gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-04-20 12:10:29,10088.880000000001,23600,0,42.00577222222222,101.49686944444444,POS,10081.26,ADSB
2026-04-20 12:10:34,10088.880000000001,23600,0,42.00064444444445,101.51622222222223,POS,10081.26,ADSB
2026-04-20 12:10:41,10088.880000000001,23600,0,41.99463611111111,101.538775,POS,10081.26,ADSB
2026-04-20 12:10:47,10088.880000000001,23600,0,41.989422222222224,101.55825833333333,POS,10081.26,ADSB
2026-04-20 12:10:53,10088.880000000001,23600,0,41.98412222222222,101.57821666666668,POS,10081.26,ADSB
2026-04-20 12:10:59,10088.880000000001,23600,0,41.97843611111111,101.5994361111111,POS,10081.26,ADSB
2026-04-20 12:11:05,10088.880000000001,23600,0,41.97298611111111,101.61984166666666,POS,10081.26,ADSB
2026-04-20 12:11:11,10088.880000000001,23600,0,41.96833055555555,101.63733055555556,POS,10081.26,ADSB
2026-04-20 12:11:16,10088.880000000001,23600,0,41.96386666666667,101.65426111111111,POS,10081.26,ADSB
2026-04-20 12:11:24,10088.880000000001,23600,0,41.95641944444444,101.68211388888888,POS,10081.26,ADSB
2026-04-20 12:11:30,10088.880000000001,23600,0,41.95077777777777,101.70318333333334,POS,10081.26,ADSB
2026-04-20 12:11:36,10088.880000000001,23600,0,41.94560555555555,101.72260277777778,POS,10081.26,ADSB
2026-04-20 12:11:42,10088.880000000001,23600,0,41.94039166666667,101.74202222222223,POS,10081.26,ADSB
2026-04-20 12:11:48,10088.880000000001,23600,0,41.93517777777778,101.7617,POS,10081.26,ADSB
2026-04-20 12:11:54,10088.880000000001,23600,0,41.929963888888885,101.78120555555556,POS,10081.26,ADSB
2026-04-20 12:12:00,10088.880000000001,23600,0,41.92446944444444,101.80169722222222,POS,10081.26,ADSB
2026-04-20 12:12:06,10088.880000000001,23600,0,41.91882777777778,101.82259722222221,POS,10081.26,ADSB
2026-04-20 12:12:12,10088.880000000001,23600,0,41.913805555555555,101.84133055555554,POS,10081.26,ADSB
2026-04-20 12:12:18,10088.880000000001,23600,0,41.908227777777775,101.86216388888889,POS,10081.26,ADSB
2026-04-20 12:12:24,10088.880000000001,23600,0,41.90281944444444,101.88220555555556,POS,10081.26,ADSB
2026-04-20 12:12:31,10088.880000000001,23600,0,41.89717777777778,101.90312777777778,POS,10081.26,ADSB
2026-04-20 12:12:37,10088.880000000001,23600,0,41.891597222222224,101.92372777777777,POS,10081.26,ADSB
2026-04-20 12:12:43,10088.880000000001,23600,0,41.88614722222222,101.94383333333333,POS,10081.26,ADSB
2026-04-20 12:12:49,10088.880000000001,23600,0,41.88031111111111,101.96546111111111,POS,10081.26,ADSB
2026-04-20 12:12:55,10088.880000000001,23600,0,41.875461111111115,101.9834,POS,10081.26,ADSB
2026-04-20 12:13:01,10088.880000000001,23600,0,41.86964722222223,102.00485833333333,POS,10081.26,ADSB
2026-04-20 12:13:07,10088.880000000001,23600,0,41.86415277777778,102.02511388888888,POS,10081.26,ADSB
2026-04-20 12:13:13,10088.880000000001,23600,0,41.85861666666666,102.04560555555555,POS,10081.26,ADSB
2026-04-20 12:13:19,10088.880000000001,23600,0,41.85346666666667,102.064425,POS,10081.26,ADSB
2026-04-20 12:13:25,10088.880000000001,23600,0,41.848016666666666,102.08463888888889,POS,10081.26,ADSB
2026-04-20 12:13:31,10088.880000000001,23600,0,41.84245833333333,102.10515277777777,POS,10081.26,ADSB
2026-04-20 12:13:37,10088.880000000001,23600,0,41.83696666666666,102.12538611111111,POS,10081.26,ADSB
2026-04-20 12:13:43,10088.880000000001,23600,0,41.83170833333333,102.14474166666668,POS,10081.26,ADSB
2026-04-20 12:13:49,10088.880000000001,23600,0,41.82602222222222,102.16564166666667,POS,10081.26,ADSB
2026-04-20 12:13:55,10088.880000000001,23600,0,41.821152777777776,102.18347222222222,POS,10081.26,ADSB
2026-04-20 12:14:01,10088.880000000001,23600,0,41.81557222222222,102.20387777777778,POS,10081.26,ADSB
2026-04-20 12:14:07,10088.880000000001,23600,0,41.81005833333333,102.22426388888888,POS,10081.26,ADSB
2026-04-20 12:14:13,10088.880000000001,23600,0,41.804736111111104,102.24368055555556,POS,10081.26,ADSB
2026-04-20 12:14:20,10088.880000000001,23600,0,41.798513888888884,102.26649166666667,POS,10081.26,ADSB
2026-04-20 12:14:27,10088.880000000001,23600,0,41.79226944444445,102.28932222222222,POS,10081.26,ADSB
2026-04-20 12:14:32,10088.880000000001,23600,0,41.78733333333333,102.30730277777778,POS,10081.26,ADSB
2026-04-20 12:14:38,10088.880000000001,23600,0,41.781819444444444,102.32734444444445,POS,10081.26,ADSB
2026-04-20 12:14:44,10088.880000000001,23600,0,41.776113888888894,102.34818055555556,POS,10081.26,ADSB
2026-04-20 12:14:50,10088.880000000001,23600,0,41.770897222222224,102.36716944444444,POS,10081.26,ADSB
2026-04-20 12:14:56,10088.880000000001,23600,0,41.76540555555555,102.38721388888888,POS,10081.26,ADSB
2026-04-20 12:15:02,10088.880000000001,23600,0,41.75995555555556,102.40686666666666,POS,10081.26,ADSB
2026-04-20 12:15:08,10088.880000000001,23600,0,41.75435277777778,102.42723055555557,POS,10081.26,ADSB
2026-04-20 12:15:14,10088.880000000001,23600,0,41.748688888888886,102.44770277777778,POS,10081.26,ADSB
2026-04-20 12:15:20,10088.880000000001,23600,0,41.74323888888889,102.46748611111111,POS,10081.26,ADSB
2026-04-20 12:15:26,10088.880000000001,23600,0,41.737830555555554,102.48696944444445,POS,10081.26,ADSB
2026-04-20 12:15:32,10088.880000000001,23600,0,41.73203888888889,102.50793333333333,POS,10081.26,ADSB
2026-04-20 12:15:38,10088.880000000001,23600,0,41.72667222222222,102.52741666666667,POS,10081.26,ADSB
2026-04-20 12:15:44,10088.880000000001,23600,0,41.72070833333333,102.54893888888888,POS,10081.26,ADSB
2026-04-20 12:15:45,10088,22600,0,41.723,102.542,POS,,ACARS
2026-04-20 12:15:50,10088.880000000001,22600,0,41.71564444444444,102.56730555555555,POS,10081.26,ADSB
2026-04-20 12:15:56,10088.880000000001,22600,0,41.70974444444444,102.58867777777778,POS,10081.26,ADSB
2026-04-20 12:16:02,10088.880000000001,22600,0,41.704744444444444,102.60655277777778,POS,10081.26,ADSB
2026-04-20 12:16:08,10088.880000000001,22600,0,41.69920833333333,102.62655277777779,POS,10081.26,ADSB
2026-04-20 12:16:14,10088.880000000001,22600,0,41.69371388888889,102.64644166666666,POS,10081.26,ADSB
2026-04-20 12:16:21,10088.880000000001,22600,0,41.68742777777778,102.66897222222222,POS,10081.26,ADSB
2026-04-20 12:16:26,10088.880000000001,22600,0,41.681850000000004,102.68907777777778,POS,10081.26,ADSB
2026-04-20 12:16:33,10088.880000000001,22600,0,41.67588333333333,102.71047222222222,POS,10081.26,ADSB
2026-04-20 12:16:39,10088.880000000001,22600,0,41.67045555555556,102.73004166666668,POS,10081.26,ADSB
2026-04-20 12:16:45,10088.880000000001,22600,0,41.66481111111111,102.75021111111111,POS,10081.26,ADSB
2026-04-20 12:16:51,10088.880000000001,22600,0,41.65884444444444,102.77141111111112,POS,10081.26,ADSB
2026-04-20 12:16:57,10088.880000000001,22600,0,41.65300833333333,102.79233333333335,POS,10081.26,ADSB
2026-04-20 12:17:03,10088.880000000001,22600,0,41.64730277777778,102.81280277777779,POS,10081.26,ADSB
2026-04-20 12:17:09,10088.880000000001,22600,0,41.642088888888885,102.8306361111111,POS,10081.26,ADSB
2026-04-20 12:17:15,10088.880000000001,22600,0,41.63547777777778,102.84945277777778,POS,10081.26,ADSB
2026-04-20 12:17:20,10088.880000000001,22600,0,41.62824722222222,102.86616944444445,POS,10081.26,ADSB
2026-04-20 12:17:26,10088.880000000001,22600,0,41.61938611111111,102.88337777777777,POS,10081.26,ADSB
2026-04-20 12:17:32,10088.880000000001,22600,0,41.60955833333333,102.89979444444445,POS,10081.26,ADSB
2026-04-20 12:17:39,10088.880000000001,22600,0,41.597027777777775,102.91736666666667,POS,10081.26,ADSB
2026-04-20 12:17:45,10088.880000000001,22600,0,41.58518055555555,102.93133611111111,POS,10081.26,ADSB
2026-04-20 12:17:50,10088.880000000001,22600,0,41.574730555555554,102.94195833333333,POS,10081.26,ADSB
2026-04-20 12:17:56,10088.880000000001,22600,0,41.561600000000006,102.95333055555555,POS,10081.26,ADSB
2026-04-20 12:18:03,10088.880000000001,22600,0,41.54612777777778,102.96429444444445,POS,10081.26,ADSB
2026-04-20 12:18:08,10088.880000000001,22600,0,41.53394166666667,102.97129166666667,POS,10081.26,ADSB
2026-04-20 12:18:14,10088.880000000001,22600,0,41.51988611111111,102.97785555555556,POS,10081.26,ADSB
2026-04-20 12:18:20,10088.880000000001,22600,0,41.50598055555555,102.98283333333333,POS,10081.26,ADSB
2026-04-20 12:18:26,10088.880000000001,22600,0,41.49085277777778,102.98654722222223,POS,10081.26,ADSB
2026-04-20 12:18:32,10088.880000000001,22600,0,41.47660555555556,102.98865,POS,10081.26,ADSB
2026-04-20 12:18:38,10088.880000000001,22600,0,41.461219444444446,102.9893361111111,POS,10081.26,ADSB
2026-04-20 12:18:45,10088.880000000001,22600,0,41.44545,102.98935833333333,POS,10081.26,ADSB
2026-04-20 12:18:51,10088.880000000001,22600,0,41.43158888888889,102.9894,POS,10081.26,ADSB
2026-04-20 12:18:57,10088.880000000001,22600,0,41.416802777777775,102.98953055555556,POS,10081.26,ADSB
2026-04-20 12:19:04,10088.880000000001,22600,0,41.40229722222222,102.98953055555556,POS,10081.26,ADSB
2026-04-20 12:19:10,10088.880000000001,22600,0,41.38691388888889,102.98953055555556,POS,10081.26,ADSB
2026-04-20 12:19:16,10088.880000000001,22600,0,41.37236388888889,102.9894,POS,10081.26,ADSB
2026-04-20 12:19:22,10088.880000000001,22600,0,41.35845833333334,102.98920833333334,POS,10081.26,ADSB
2026-04-20 12:19:29,10088.880000000001,22600,0,41.34369722222222,102.98907777777778,POS,10081.26,ADSB
2026-04-20 12:19:35,10088.880000000001,22600,0,41.32908333333334,102.98890555555556,POS,10081.26,ADSB
2026-04-20 12:19:41,10088.880000000001,22600,0,41.31492222222222,102.98884166666667,POS,10081.26,ADSB
2026-04-20 12:19:47,10088.880000000001,22600,0,41.300866666666664,102.98877777777777,POS,10081.26,ADSB
2026-04-20 12:19:53,10088.880000000001,22600,0,41.285738888888886,102.98877777777777,POS,10081.26,ADSB
2026-04-20 12:19:59,10088.880000000001,22600,0,41.272844444444445,102.98877777777777,POS,10081.26,ADSB
2026-04-20 12:20:05,10088.880000000001,22600,0,41.258275000000005,102.98884166666667,POS,10081.26,ADSB
2026-04-20 12:20:11,10088.880000000001,22600,0,41.24383333333333,102.98890555555556,POS,10081.26,ADSB
2026-04-20 12:20:17,10088.880000000001,22600,0,41.23108888888889,102.98890555555556,POS,10081.26,ADSB
2026-04-20 12:20:23,10088.880000000001,22600,0,41.216516666666664,102.98894999999999,POS,10081.26,ADSB
2026-04-20 12:20:29,10088.880000000001,22600,0,41.202933333333334,102.98907777777778,POS,10081.26,ADSB
2026-04-20 12:20:36,10088.880000000001,22600,0,41.18718333333333,102.98914166666665,POS,10081.26,ADSB
2026-04-20 12:20:42,10088.880000000001,22600,0,41.1715,102.98918611111111,POS,10081.26,ADSB
2026-04-20 12:20:48,10088.880000000001,22600,0,41.158452777777775,102.98918611111111,POS,10081.26,ADSB
2026-04-20 12:20:54,10088.880000000001,22600,0,41.14366944444444,102.98925,POS,10081.26,ADSB
2026-04-20 12:21:00,10088.880000000001,22600,0,41.13006388888889,102.98927222222223,POS,10081.26,ADSB
2026-04-20 12:21:06,10088.880000000001,22600,0,41.116375000000005,102.9893361111111,POS,10081.26,ADSB
2026-04-20 12:21:12,10088.880000000001,22600,0,41.102447222222224,102.9894,POS,10081.26,ADSB
2026-04-20 12:21:18,10088.880000000001,22600,0,41.08991666666667,102.98944444444444,POS,10081.26,ADSB
2026-04-20 12:21:24,10088.880000000001,22600,0,41.07421111111111,102.98950833333333,POS,10081.26,ADSB
2026-04-20 12:21:31,10088.880000000001,22600,0,41.06015555555555,102.98957222222222,POS,10081.26,ADSB
2026-04-20 12:21:37,10088.880000000001,22600,0,41.04575833333334,102.98959444444444,POS,10081.26,ADSB
2026-04-20 12:21:43,10088.880000000001,22600,0,41.032111111111114,102.98963611111111,POS,10081.26,ADSB
2026-04-20 12:21:49,10088.880000000001,22600,0,41.01764722222222,102.98968055555555,POS,10081.26,ADSB
2026-04-20 12:21:55,10088.880000000001,22600,0,41.002605555555554,102.9897,POS,10081.26,ADSB
2026-04-20 12:22:01,10088.880000000001,22600,0,40.988422222222226,102.98980833333333,POS,10081.26,ADSB
2026-04-20 12:22:07,10081.26,22600,0,40.97496944444445,102.98987222222222,POS,10081.26,ADSB
2026-04-20 12:22:13,10088.880000000001,22600,0,40.96076388888889,102.98989444444445,POS,10081.26,ADSB
2026-04-20 12:22:19,10088.880000000001,22600,0,40.94696666666666,102.98998055555555,POS,10081.26,ADSB
2026-04-20 12:22:25,10088.880000000001,22600,0,40.93310555555556,102.99008611111111,POS,10081.26,ADSB
2026-04-20 12:22:31,10088.880000000001,22600,0,40.919136111111115,102.99015277777778,POS,10081.26,ADSB
2026-04-20 12:22:37,10088.880000000001,22600,0,40.90563888888889,102.99021666666667,POS,10081.26,ADSB
2026-04-20 12:22:43,10088.880000000001,22600,0,40.892291666666665,102.99030277777779,POS,10081.26,ADSB
2026-04-20 12:22:50,10088.880000000001,22600,0,40.87757222222223,102.9903888888889,POS,10081.26,ADSB
2026-04-20 12:22:57,10088.880000000001,22600,0,40.86113611111111,102.99045277777778,POS,10081.26,ADSB
2026-04-20 12:23:03,10088.880000000001,22600,0,40.847316666666664,102.99051666666666,POS,10081.26,ADSB
2026-04-20 12:23:09,10088.880000000001,22600,0,40.83394722222222,102.99058055555557,POS,10081.26,ADSB
2026-04-20 12:23:14,10088.880000000001,22600,0,40.82161111111111,102.99064444444444,POS,10081.26,ADSB
2026-04-20 12:23:21,10088.880000000001,22600,0,40.80609722222223,102.99066666666667,POS,10081.26,ADSB
2026-04-20 12:23:27,10088.880000000001,22600,0,40.79270555555555,102.99070833333333,POS,10081.26,ADSB
2026-04-20 12:23:33,10088.880000000001,22600,0,40.77845833333333,102.990775,POS,10081.26,ADSB
2026-04-20 12:23:39,10088.880000000001,22600,0,40.76431944444444,102.990775,POS,10081.26,ADSB
2026-04-20 12:23:46,10088.880000000001,22600,0,40.74949166666667,102.99083888888889,POS,10081.26,ADSB
2026-04-20 12:23:52,10088.880000000001,22600,0,40.73560833333333,102.99090277777778,POS,10081.26,ADSB
2026-04-20 12:23:58,10088.880000000001,22600,0,40.722261111111116,102.99096666666667,POS,10081.26,ADSB
2026-04-20 12:24:04,10088.880000000001,22600,0,40.709022222222224,102.99096666666667,POS,10081.26,ADSB
2026-04-20 12:24:11,10088.880000000001,22600,0,40.692886111111115,102.99100833333334,POS,10081.26,ADSB
2026-04-20 12:24:17,10088.880000000001,22600,0,40.67874444444445,102.99109444444444,POS,10081.26,ADSB
2026-04-20 12:24:23,10088.880000000001,22600,0,40.66514166666667,102.99113888888888,POS,10081.26,ADSB
2026-04-20 12:24:30,10088.880000000001,22600,0,40.650013888888886,102.99113888888888,POS,10081.26,ADSB
2026-04-20 12:24:36,10088.880000000001,22600,0,40.63531388888889,102.99120277777779,POS,10081.26,ADSB
2026-04-20 12:24:43,10088.880000000001,22600,0,40.621025,102.99126666666666,POS,10081.26,ADSB
2026-04-20 12:24:49,10088.880000000001,22600,0,40.60638888888889,102.99133055555555,POS,10081.26,ADSB
2026-04-20 12:24:55,10088.880000000001,22600,0,40.59265833333333,102.99133055555555,POS,10081.26,ADSB
2026-04-20 12:25:01,10088.880000000001,22600,0,40.57909444444444,102.99139444444445,POS,10081.26,ADSB
2026-04-20 12:25:07,10088.880000000001,22600,0,40.56641388888889,102.99146111111111,POS,10081.26,ADSB
2026-04-20 12:25:13,10088.880000000001,22600,0,40.55220833333334,102.991525,POS,10081.26,ADSB
2026-04-20 12:25:19,10088.880000000001,22600,0,40.537597222222225,102.99158888888888,POS,10081.26,ADSB
2026-04-20 12:25:26,10088.880000000001,22600,0,40.52343333333333,102.99165277777779,POS,10081.26,ADSB
2026-04-20 12:25:31,10088.880000000001,22600,0,40.51036666666667,102.99169722222221,POS,10081.26,ADSB
2026-04-20 12:25:37,10088.880000000001,22600,0,40.49676388888889,102.99176111111112,POS,10081.26,ADSB
2026-04-20 12:25:44,10088.880000000001,22600,0,40.482794444444444,102.991825,POS,10081.26,ADSB
2026-04-20 12:25:45,10088,21600,0,40.485,102.992,POS,,ACARS
2026-04-20 12:25:49,10088.880000000001,21600,0,40.470391666666664,102.99188888888888,POS,10081.26,ADSB
2026-04-20 12:25:55,10088.880000000001,21600,0,40.45723888888889,102.99195277777778,POS,10081.26,ADSB
2026-04-20 12:26:01,10088.880000000001,21600,0,40.44215277777778,102.99201944444445,POS,10081.26,ADSB
2026-04-20 12:26:08,10088.880000000001,21600,0,40.42844166666667,102.992125,POS,10081.26,ADSB
2026-04-20 12:26:14,10088.880000000001,21600,0,40.41419444444445,102.99214722222221,POS,10081.26,ADSB
2026-04-20 12:26:21,10088.880000000001,21600,0,40.398163888888895,102.99221111111112,POS,10081.26,ADSB
2026-04-20 12:26:27,10088.880000000001,21600,0,40.383766666666666,102.99231944444443,POS,10081.26,ADSB
2026-04-20 12:26:33,10088.880000000001,21600,0,40.37007777777778,102.99236111111111,POS,10081.26,ADSB
2026-04-20 12:26:39,10088.880000000001,21600,0,40.35617222222222,102.992425,POS,10081.26,ADSB
2026-04-20 12:26:45,10088.880000000001,21600,0,40.34263333333334,102.99244722222222,POS,10081.26,ADSB
2026-04-20 12:26:52,10088.880000000001,21600,0,40.32866388888889,102.9925111111111,POS,10081.26,ADSB
2026-04-20 12:26:59,10088.880000000001,21600,0,40.312891666666665,102.99257777777778,POS,10081.26,ADSB
2026-04-20 12:27:06,10088.880000000001,21600,0,40.29720555555556,102.99270555555556,POS,10081.26,ADSB
2026-04-20 12:27:11,10088.880000000001,21600,0,40.28411666666667,102.99276944444443,POS,10081.26,ADSB
2026-04-20 12:27:17,10088.880000000001,21600,0,40.27053333333334,102.99283333333334,POS,10081.26,ADSB
2026-04-20 12:27:24,10088.880000000001,21600,0,40.25581388888889,102.99289722222223,POS,10081.26,ADSB
2026-04-20 12:27:30,10088.880000000001,21600,0,40.24240277777778,102.99296388888888,POS,10081.26,ADSB
2026-04-20 12:27:36,10088.880000000001,21600,0,40.22933611111111,102.99302777777778,POS,10081.26,ADSB
2026-04-20 12:27:42,10088.880000000001,21600,0,40.21476666666667,102.99305,POS,10081.26,ADSB
2026-04-20 12:27:48,10088.880000000001,21600,0,40.20180555555555,102.99305,POS,10081.26,ADSB
2026-04-20 12:27:54,10088.880000000001,21600,0,40.188630555555555,102.99306944444444,POS,10081.26,ADSB
2026-04-20 12:28:00,10088.880000000001,21600,0,40.17571388888889,102.99309166666667,POS,10081.26,ADSB
2026-04-20 12:28:06,10088.880000000001,21600,0,40.16198055555556,102.99315555555555,POS,10081.26,ADSB
2026-04-20 12:28:12,10088.880000000001,21600,0,40.14897777777778,102.99315555555555,POS,10081.26,ADSB
2026-04-20 12:28:18,10088.880000000001,21600,0,40.13530833333333,102.99321944444445,POS,10081.26,ADSB
2026-04-20 12:28:24,10088.880000000001,21600,0,40.12114722222223,102.99321944444445,POS,10081.26,ADSB
2026-04-20 12:28:30,10088.880000000001,21600,0,40.10805555555555,102.99326388888889,POS,10081.26,ADSB
2026-04-20 12:28:36,10088.880000000001,21600,0,40.09423888888889,102.99328333333334,POS,10081.26,ADSB
2026-04-20 12:28:43,10088.880000000001,21600,0,40.08014166666667,102.99334722222221,POS,10081.26,ADSB
2026-04-20 12:28:49,10088.880000000001,21600,0,40.06625833333333,102.99341388888888,POS,10081.26,ADSB
2026-04-20 12:28:55,10088.880000000001,21600,0,40.053361111111116,102.99345555555556,POS,10081.26,ADSB
2026-04-20 12:29:01,10088.880000000001,21600,0,40.039950000000005,102.99351944444444,POS,10081.26,ADSB
2026-04-20 12:29:07,10088.880000000001,21600,0,40.026669444444444,102.99351944444444,POS,10081.26,ADSB
2026-04-20 12:29:13,10081.26,21600,0,40.01321388888889,102.99358333333333,POS,10081.26,ADSB
2026-04-20 12:29:19,10088.880000000001,21600,0,39.99948055555556,102.99358333333333,POS,10081.26,ADSB
2026-04-20 12:29:25,10088.880000000001,21600,0,39.986177777777776,102.99365,POS,10081.26,ADSB
2026-04-20 12:29:31,10088.880000000001,21600,0,39.97306666666667,102.99365,POS,10081.26,ADSB
2026-04-20 12:29:37,10088.880000000001,21600,0,39.95956944444445,102.99365,POS,10081.26,ADSB
2026-04-20 12:29:43,10088.880000000001,21600,0,39.945858333333334,102.99371388888889,POS,10081.26,ADSB
2026-04-20 12:29:49,10088.880000000001,21600,0,39.932319444444445,102.99371388888889,POS,10081.26,ADSB
2026-04-20 12:29:55,10088.880000000001,21600,0,39.91877777777778,102.99377777777777,POS,10081.26,ADSB
2026-04-20 12:30:01,10088.880000000001,21600,0,39.905325000000005,102.99384166666667,POS,10081.26,ADSB
2026-04-20 12:30:07,10088.880000000001,21600,0,39.89171944444445,102.99390555555556,POS,10081.26,ADSB
2026-04-20 12:30:13,10088.880000000001,21600,0,39.878997222222225,102.99395,POS,10081.26,ADSB
2026-04-20 12:30:19,10088.880000000001,21600,0,39.86588611111111,102.99401388888889,POS,10081.26,ADSB
2026-04-20 12:30:25,10088.880000000001,21600,0,39.851575000000004,102.99407777777778,POS,10081.26,ADSB
2026-04-20 12:30:31,10088.880000000001,21600,0,39.83792777777778,102.99414166666666,POS,10081.26,ADSB
2026-04-20 12:30:37,10088.880000000001,21600,0,39.82580277777778,102.99420555555555,POS,10081.26,ADSB
2026-04-20 12:30:44,10088.880000000001,21600,0,39.810525000000005,102.99425,POS,10081.26,ADSB
2026-04-20 12:30:50,10088.880000000001,21600,0,39.79724166666667,102.99425,POS,10081.26,ADSB
2026-04-20 12:30:55,10088.880000000001,21600,0,39.78466944444445,102.9943138888889,POS,10081.26,ADSB
2026-04-20 12:31:01,10088.880000000001,21600,0,39.77110833333333,102.99437777777779,POS,10081.26,ADSB
2026-04-20 12:31:06,10088.880000000001,21600,0,39.75960555555555,102.99437777777779,POS,10081.26,ADSB
2026-04-20 12:31:13,10088.880000000001,21600,0,39.745980555555555,102.99444166666666,POS,10081.26,ADSB
2026-04-20 12:31:19,10088.880000000001,21600,0,39.73254722222222,102.99448611111112,POS,10081.26,ADSB
2026-04-20 12:31:25,10088.880000000001,21600,0,39.71907222222222,102.99450833333333,POS,10081.26,ADSB
2026-04-20 12:31:31,10088.880000000001,21600,0,39.70589722222223,102.99457222222223,POS,10081.26,ADSB
2026-04-20 12:31:38,10088.880000000001,21600,0,39.69040555555555,102.99461388888888,POS,10081.26,ADSB
2026-04-20 12:31:44,10088.880000000001,21600,0,39.676522222222225,102.9946361111111,POS,10081.26,ADSB
2026-04-20 12:31:50,10088.880000000001,21600,0,39.663583333333335,102.99467777777778,POS,10081.26,ADSB
2026-04-20 12:31:56,10088.880000000001,21600,0,39.64985,102.99474444444445,POS,10081.26,ADSB
2026-04-20 12:32:03,10088.880000000001,21600,0,39.635775,102.99474444444445,POS,10081.26,ADSB
2026-04-20 12:32:08,10088.880000000001,21600,0,39.62294166666666,102.99480833333334,POS,10081.26,ADSB
2026-04-20 12:32:14,10088.880000000001,21600,0,39.60974444444444,102.99485,POS,10081.26,ADSB
2026-04-20 12:32:21,10088.880000000001,21600,0,39.59564722222222,102.99485,POS,10081.26,ADSB
2026-04-20 12:32:27,10088.880000000001,21600,0,39.58230277777778,102.99493611111112,POS,10081.26,ADSB
2026-04-20 12:32:33,10088.880000000001,21600,0,39.56925555555556,102.99493611111112,POS,10081.26,ADSB
2026-04-20 12:32:39,10088.880000000001,21600,0,39.554449999999996,102.995,POS,10081.26,ADSB
2026-04-20 12:32:45,10088.880000000001,21600,0,39.541294444444446,102.99504444444443,POS,10081.26,ADSB
2026-04-20 12:32:51,10088.880000000001,21600,0,39.527969444444444,102.99506666666666,POS,10081.26,ADSB
2026-04-20 12:32:58,10088.880000000001,21600,0,39.51415277777778,102.9950861111111,POS,10081.26,ADSB
2026-04-20 12:33:03,10088.880000000001,21600,0,39.50134166666666,102.99510833333333,POS,10081.26,ADSB
2026-04-20 12:33:10,10088.880000000001,21600,0,39.487566666666666,102.99515,POS,10081.26,ADSB
2026-04-20 12:33:16,10088.880000000001,21600,0,39.47323055555556,102.99521666666668,POS,10081.26,ADSB
2026-04-20 12:33:23,10088.880000000001,21600,0,39.45866111111111,102.99530277777778,POS,10081.26,ADSB
2026-04-20 12:33:28,10088.880000000001,21600,0,39.446216666666665,102.99547222222222,POS,10081.26,ADSB
2026-04-20 12:33:34,10088.880000000001,21600,0,39.43299722222223,102.99676111111111,POS,10081.26,ADSB
2026-04-20 12:33:40,10088.880000000001,21600,0,39.41918055555555,102.99993611111111,POS,10081.26,ADSB
2026-04-20 12:33:46,10088.880000000001,21600,0,39.40716388888889,103.00433333333332,POS,10081.26,ADSB
2026-04-20 12:33:53,10088.880000000001,21600,0,39.3924,103.01180277777777,POS,10081.26,ADSB
2026-04-20 12:33:59,10088.880000000001,21600,0,39.379333333333335,103.02094444444445,POS,10081.26,ADSB
2026-04-20 12:34:05,10088.880000000001,21600,0,39.36723055555556,103.0314361111111,POS,10081.26,ADSB
2026-04-20 12:34:12,10088.880000000001,21600,0,39.35401388888889,103.04596388888888,POS,10081.26,ADSB
2026-04-20 12:34:18,10088.880000000001,21600,0,39.344013888888895,103.05952222222223,POS,10081.26,ADSB
2026-04-20 12:34:24,10088.880000000001,21600,0,39.33444444444444,103.07533888888888,POS,10081.26,ADSB
2026-04-20 12:34:30,10088.880000000001,21600,0,39.326116666666664,103.092225,POS,10081.26,ADSB
2026-04-20 12:34:37,10088.880000000001,21600,0,39.318758333333335,103.11003611111111,POS,10081.26,ADSB
2026-04-20 12:34:42,10088.880000000001,21600,0,39.31242777777778,103.12726666666666,POS,10081.26,ADSB
2026-04-20 12:34:48,10088.880000000001,21600,0,39.306463888888885,103.14554722222222,POS,10081.26,ADSB
2026-04-20 12:34:55,10088.880000000001,21600,0,39.30088333333333,103.16436666666665,POS,10081.26,ADSB
2026-04-20 12:35:00,10088.880000000001,21600,0,39.296400000000006,103.18007222222222,POS,10081.26,ADSB
2026-04-20 12:35:06,10088.880000000001,21600,0,39.29096944444444,103.19983611111111,POS,10081.26,ADSB
2026-04-20 12:35:12,10088.880000000001,21600,0,39.28573333333334,103.21916944444445,POS,10081.26,ADSB
2026-04-20 12:35:18,10088.880000000001,21600,0,39.28058333333333,103.23839444444444,POS,10081.26,ADSB
2026-04-20 12:35:24,10088.880000000001,21600,0,39.27571388888889,103.25667777777777,POS,10081.26,ADSB
2026-04-20 12:35:30,10088.880000000001,21600,0,39.270777777777774,103.275325,POS,10081.26,ADSB
2026-04-20 12:35:36,10081.26,21600,0,39.26584444444445,103.29395,POS,10081.26,ADSB
2026-04-20 12:35:42,10088.880000000001,21600,0,39.26073611111111,103.31304722222221,POS,10081.26,ADSB
2026-04-20 12:35:46,10088,20600,0,39.26,103.31400000000001,POS,,ACARS
2026-04-20 12:35:49,10088.880000000001,20600,0,39.25541388888889,103.33276666666667,POS,10081.26,ADSB
2026-04-20 12:35:55,10088.880000000001,20600,0,39.250008333333334,103.35229166666667,POS,10081.26,ADSB
2026-04-20 12:36:01,10088.880000000001,20600,0,39.24503055555555,103.37029444444444,POS,10081.26,ADSB
2026-04-20 12:36:07,10088.880000000001,20600,0,39.23953611111111,103.39005833333334,POS,10081.26,ADSB
2026-04-20 12:36:13,10081.26,20600,0,39.23432222222222,103.40861944444445,POS,10081.26,ADSB
