gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-04-23 07:16:35,7231.38,18000,0,34.763552777777775,113.55249722222221,POS,7200.900000000001,ADSB
2026-04-23 07:16:40,7200.900000000001,18000,0,34.75095555555556,113.5566388888889,POS,7193.280000000001,ADSB
2026-04-23 07:16:46,7193.280000000001,18000,0,34.738725,113.56075833333333,POS,7193.280000000001,ADSB
2026-04-23 07:16:53,7185.660000000001,18000,0,34.72591388888889,113.5652638888889,POS,7193.280000000001,ADSB
2026-04-23 07:16:58,7193.280000000001,18000,0,34.714133333333336,113.56972777777779,POS,7193.280000000001,ADSB
2026-04-23 07:17:05,7193.280000000001,18000,0,34.70012222222222,113.5752,POS,7193.280000000001,ADSB
2026-04-23 07:17:11,7193.280000000001,18000,0,34.68761388888889,113.58032777777778,POS,7193.280000000001,ADSB
2026-04-23 07:17:18,7193.280000000001,18000,0,34.67366666666667,113.58614166666666,POS,-1.0,ADSB
2026-04-23 07:17:24,7193.280000000001,18000,0,34.66074722222222,113.5917,POS,7193.280000000001,ADSB
2026-04-23 07:17:31,7193.280000000001,18000,0,34.64684444444445,113.59779444444445,POS,7193.280000000001,ADSB
2026-04-23 07:17:37,7193.280000000001,18000,0,34.634591666666665,113.60320277777778,POS,7193.280000000001,ADSB
2026-04-23 07:17:44,7193.280000000001,18000,0,34.62081666666667,113.60938055555556,POS,7193.280000000001,ADSB
2026-04-23 07:17:50,7193.280000000001,18000,0,34.60858333333333,113.6149388888889,POS,7193.280000000001,ADSB
2026-04-23 07:17:57,7193.280000000001,18000,0,34.59433611111111,113.62139722222223,POS,7193.280000000001,ADSB
2026-04-23 07:18:06,7193.280000000001,18000,0,34.577041666666666,113.62935833333333,POS,7193.280000000001,ADSB
2026-04-23 07:18:12,7193.280000000001,18000,0,34.565175,113.63485277777777,POS,7193.280000000001,ADSB
2026-04-23 07:18:17,7193.280000000001,18000,0,34.55466111111111,113.63976666666666,POS,7193.280000000001,ADSB
2026-04-23 07:18:23,7193.280000000001,18000,0,34.54165833333333,113.64583888888889,POS,7193.280000000001,ADSB
2026-04-23 07:18:30,7193.280000000001,18000,0,34.52760277777778,113.652425,POS,7193.280000000001,ADSB
2026-04-23 07:18:36,7193.280000000001,18000,0,34.515049999999995,113.65832777777777,POS,7193.280000000001,ADSB
2026-04-23 07:18:41,7193.280000000001,18000,0,34.50485833333334,113.66315555555555,POS,7193.280000000001,ADSB
2026-04-23 07:18:48,7193.280000000001,18000,0,34.49213333333333,113.66920555555556,POS,7193.280000000001,ADSB
2026-04-23 07:18:49,7193,17100,0,34.493,113.66900000000001,POS,,ACARS
2026-04-23 07:18:56,7193.280000000001,17100,0,34.47640555555555,113.67663055555555,POS,7193.280000000001,ADSB
2026-04-23 07:19:02,7193.280000000001,17100,0,34.463744444444444,113.68265833333334,POS,7193.280000000001,ADSB
2026-04-23 07:19:09,7193.280000000001,17100,0,34.44906666666667,113.68954722222222,POS,7193.280000000001,ADSB
2026-04-23 07:19:15,7193.280000000001,17100,0,34.43696666666667,113.69531944444445,POS,7193.280000000001,ADSB
2026-04-23 07:19:21,7193.280000000001,17100,0,34.42473333333333,113.7011138888889,POS,7193.280000000001,ADSB
2026-04-23 07:19:29,7193.280000000001,17100,0,34.409930555555555,113.7080861111111,POS,7193.280000000001,ADSB
2026-04-23 07:19:36,7193.280000000001,17100,0,34.39375,113.71579166666666,POS,7193.280000000001,ADSB
2026-04-23 07:19:43,7193.280000000001,17100,0,34.381433333333334,113.7215638888889,POS,7193.280000000001,ADSB
2026-04-23 07:19:48,7193.280000000001,17100,0,34.370983333333335,113.72647777777777,POS,7193.280000000001,ADSB
2026-04-23 07:19:55,7193.280000000001,17100,0,34.357680555555554,113.7327638888889,POS,7193.280000000001,ADSB
2026-04-23 07:20:00,7193.280000000001,17100,0,34.34523333333333,113.73864166666667,POS,7193.280000000001,ADSB
2026-04-23 07:20:08,7193.280000000001,17100,0,34.329763888888884,113.74593888888889,POS,7193.280000000001,ADSB
2026-04-23 07:20:15,7193.280000000001,17100,0,34.316072222222225,113.752375,POS,7193.280000000001,ADSB
2026-04-23 07:20:20,7193.280000000001,17100,0,34.304808333333334,113.75771944444443,POS,7193.280000000001,ADSB
2026-04-23 07:20:27,7193.280000000001,17100,0,34.29238333333333,113.76359722222223,POS,7193.280000000001,ADSB
2026-04-23 07:20:33,7193.280000000001,17100,0,34.27976666666667,113.76950000000001,POS,7193.280000000001,ADSB
2026-04-23 07:20:38,7193.280000000001,17100,0,34.268588888888885,113.77481944444443,POS,7193.280000000001,ADSB
2026-04-23 07:20:45,7193.280000000001,17100,0,34.255047222222224,113.78117222222221,POS,7193.280000000001,ADSB
2026-04-23 07:20:50,7193.280000000001,17100,0,34.24474722222222,113.78602222222221,POS,7193.280000000001,ADSB
2026-04-23 07:20:56,7193.280000000001,17100,0,34.23251666666667,113.79179444444445,POS,7193.280000000001,ADSB
2026-04-23 07:21:03,7193.280000000001,17100,0,34.219791666666666,113.79773888888889,POS,7193.280000000001,ADSB
2026-04-23 07:21:09,7193.280000000001,17100,0,34.206575,113.80387222222222,POS,7193.280000000001,ADSB
2026-04-23 07:21:16,7193.280000000001,17100,0,34.19425833333333,113.80966666666666,POS,7193.280000000001,ADSB
2026-04-23 07:21:21,7193.280000000001,17100,0,34.18387222222222,113.814475,POS,7193.280000000001,ADSB
2026-04-23 07:21:26,7193.280000000001,17100,0,34.17361666666667,113.81928055555555,POS,7193.280000000001,ADSB
2026-04-23 07:21:31,7193.280000000001,17100,0,34.16363888888889,113.82395833333334,POS,7193.280000000001,ADSB
2026-04-23 07:21:37,7193.280000000001,17100,0,34.1516,113.82958055555555,POS,7193.280000000001,ADSB
2026-04-23 07:21:43,7193.280000000001,17100,0,34.13885555555556,113.83545833333334,POS,7193.280000000001,ADSB
2026-04-23 07:21:51,7193.280000000001,17100,0,34.123491666666666,113.84266944444444,POS,7193.280000000001,ADSB
2026-04-23 07:21:57,7193.280000000001,17100,0,34.111174999999996,113.84846388888889,POS,7193.280000000001,ADSB
2026-04-23 07:22:03,7193.280000000001,17100,0,34.098727777777775,113.8542361111111,POS,7193.280000000001,ADSB
2026-04-23 07:22:09,7193.280000000001,17100,0,34.08755,113.85938333333334,POS,7193.280000000001,ADSB
2026-04-23 07:22:15,7193.280000000001,17100,0,34.075405555555555,113.86505,POS,7193.280000000001,ADSB
2026-04-23 07:22:21,7193.280000000001,17100,0,34.06355833333333,113.87054166666667,POS,7193.280000000001,ADSB
2026-04-23 07:22:27,7193.280000000001,17100,0,34.05167222222222,113.87610000000001,POS,7193.280000000001,ADSB
2026-04-23 07:22:32,7193.280000000001,17100,0,34.041180555555556,113.88097222222223,POS,7193.280000000001,ADSB
2026-04-23 07:22:38,7193.280000000001,17100,0,34.03010555555556,113.88612222222221,POS,7193.280000000001,ADSB
2026-04-23 07:22:45,7193.280000000001,17100,0,34.015625,113.89285833333332,POS,7193.280000000001,ADSB
2026-04-23 07:22:53,7193.280000000001,17100,0,33.999658333333336,113.90024166666666,POS,7193.280000000001,ADSB
2026-04-23 07:23:01,7193.280000000001,17100,0,33.98493888888889,113.90710555555556,POS,7193.280000000001,ADSB
2026-04-23 07:23:06,7193.280000000001,17100,0,33.97451111111111,113.91197777777778,POS,7193.280000000001,ADSB
2026-04-23 07:23:12,7193.280000000001,17100,0,33.961527777777775,113.91796388888888,POS,7193.280000000001,ADSB
2026-04-23 07:23:20,7193.280000000001,17100,0,33.945927777777776,113.92523888888888,POS,7193.280000000001,ADSB
2026-04-23 07:23:26,7193.280000000001,17100,0,33.934619444444444,113.93045277777777,POS,7193.280000000001,ADSB
2026-04-23 07:23:33,7193.280000000001,17100,0,33.92093055555556,113.93686944444444,POS,7193.280000000001,ADSB
2026-04-23 07:23:39,7193.280000000001,17100,0,33.908141666666666,113.94281388888889,POS,7193.280000000001,ADSB
2026-04-23 07:23:47,7193.280000000001,17100,0,33.89286388888889,113.94991388888889,POS,7193.280000000001,ADSB
2026-04-23 07:23:54,7193.280000000001,17100,0,33.87949444444444,113.95613888888889,POS,7193.280000000001,ADSB
2026-04-23 07:24:00,7193.280000000001,17100,0,33.867222222222225,113.96180277777778,POS,7193.280000000001,ADSB
2026-04-23 07:24:06,7193.280000000001,17100,0,33.85539722222222,113.96725277777777,POS,7193.280000000001,ADSB
2026-04-23 07:24:12,7193.280000000001,17100,0,33.84378888888889,113.97261666666667,POS,7193.280000000001,ADSB
2026-04-23 07:24:18,7193.280000000001,17100,0,33.830894444444446,113.97856111111112,POS,7193.280000000001,ADSB
2026-04-23 07:24:24,7193.280000000001,17100,0,33.8195,113.9838388888889,POS,7193.280000000001,ADSB
2026-04-23 07:24:29,7193.280000000001,17100,0,33.80995277777778,113.98819444444445,POS,7193.280000000001,ADSB
2026-04-23 07:24:34,7193.280000000001,17100,0,33.79868611111111,113.99338888888889,POS,7193.280000000001,ADSB
2026-04-23 07:24:40,7193.280000000001,17100,0,33.78675555555556,113.99890277777777,POS,7193.280000000001,ADSB
2026-04-23 07:24:48,7193.280000000001,17100,0,33.77220833333333,114.00564166666666,POS,7193.280000000001,ADSB
2026-04-23 07:24:53,7193.280000000001,17100,0,33.76098333333333,114.01079166666666,POS,7193.280000000001,ADSB
2026-04-23 07:24:59,7193.280000000001,17100,0,33.74931111111111,114.01621944444445,POS,7193.280000000001,ADSB
2026-04-23 07:25:05,7193.280000000001,17100,0,33.73663055555556,114.02205555555557,POS,7193.280000000001,ADSB
2026-04-23 07:25:13,7193.280000000001,17100,0,33.72261944444444,114.02853611111111,POS,7193.280000000001,ADSB
2026-04-23 07:25:19,7193.280000000001,17100,0,33.70976666666667,114.03448055555556,POS,-1.0,ADSB
2026-04-23 07:25:25,7193.280000000001,17100,0,33.69830555555556,114.03975833333334,POS,7193.280000000001,ADSB
2026-04-23 07:25:30,7193.280000000001,17100,0,33.68837222222222,114.04437222222222,POS,7193.280000000001,ADSB
2026-04-23 07:25:37,7193.280000000001,17100,0,33.67436111111111,114.05085277777778,POS,7193.280000000001,ADSB
2026-04-23 07:25:44,7193.280000000001,17100,0,33.66099166666667,114.05696666666667,POS,7193.280000000001,ADSB
2026-04-23 07:25:49,7193.280000000001,17100,0,33.65015555555556,114.06196666666668,POS,7193.280000000001,ADSB
2026-04-23 07:25:56,7193.280000000001,17100,0,33.63670277777778,114.068125,POS,7193.280000000001,ADSB
2026-04-23 07:26:01,7193.280000000001,17100,0,33.62676666666667,114.072675,POS,7193.280000000001,ADSB
2026-04-23 07:26:08,7193.280000000001,17100,0,33.61224166666667,114.07934722222222,POS,7193.280000000001,ADSB
2026-04-23 07:26:15,7193.280000000001,17100,0,33.598572222222224,114.08563333333335,POS,7193.280000000001,ADSB
2026-04-23 07:26:21,7193.280000000001,17100,0,33.587069444444445,114.09095555555555,POS,7193.280000000001,ADSB
2026-04-23 07:26:27,7193.280000000001,17100,0,33.574733333333334,114.09661944444444,POS,7193.280000000001,ADSB
2026-04-23 07:26:33,7193.280000000001,17100,0,33.56378888888889,114.10170555555555,POS,7193.280000000001,ADSB
2026-04-23 07:26:39,7193.280000000001,17100,0,33.55173055555555,114.1072638888889,POS,7193.280000000001,ADSB
2026-04-23 07:26:45,7193.280000000001,17100,0,33.53971388888889,114.11286388888888,POS,7193.280000000001,ADSB
2026-04-23 07:26:51,7193.280000000001,17100,0,33.52879166666666,114.11784166666666,POS,7193.280000000001,ADSB
2026-04-23 07:26:57,7193.280000000001,17100,0,33.51623888888889,114.12355000000001,POS,7193.280000000001,ADSB
2026-04-23 07:27:04,7193.280000000001,17100,0,33.50295555555556,114.12973055555557,POS,7193.280000000001,ADSB
2026-04-23 07:27:10,7193.280000000001,17100,0,33.49158333333333,114.13494444444444,POS,7193.280000000001,ADSB
2026-04-23 07:27:16,7193.280000000001,17100,0,33.479866666666666,114.14030833333332,POS,7193.280000000001,ADSB
2026-04-23 07:27:22,7193.280000000001,17100,0,33.46718611111111,114.14614444444445,POS,7193.280000000001,ADSB
2026-04-23 07:27:29,7193.280000000001,17100,0,33.454141666666665,114.15213055555554,POS,7193.280000000001,ADSB
2026-04-23 07:27:36,7193.280000000001,17100,0,33.44036388888889,114.15841944444445,POS,7193.280000000001,ADSB
2026-04-23 07:27:42,7193.280000000001,17100,0,33.42828333333333,114.16397777777777,POS,7193.280000000001,ADSB
2026-04-23 07:27:48,7193.280000000001,17100,0,33.41600833333334,114.16953333333333,POS,7193.280000000001,ADSB
2026-04-23 07:27:54,7193.280000000001,17100,0,33.403327777777776,114.17530555555555,POS,7193.280000000001,ADSB
2026-04-23 07:28:01,7193.280000000001,17100,0,33.39137777777778,114.18077777777778,POS,7193.280000000001,ADSB
2026-04-23 07:28:07,7193.280000000001,17100,0,33.378975,114.1864638888889,POS,7193.280000000001,ADSB
2026-04-23 07:28:13,7193.280000000001,17100,0,33.36708611111111,114.19182777777779,POS,7193.280000000001,ADSB
2026-04-23 07:28:19,7193.280000000001,17100,0,33.35393333333334,114.19783611111112,POS,7193.280000000001,ADSB
2026-04-23 07:28:25,7193.280000000001,17100,0,33.343269444444445,114.20264444444445,POS,7193.280000000001,ADSB
2026-04-23 07:28:31,7193.280000000001,17100,0,33.331402777777775,114.20809444444444,POS,7193.280000000001,ADSB
2026-04-23 07:28:37,7193.280000000001,17100,0,33.318955555555554,114.21380277777777,POS,5935.9800000000005,ADSB
2026-04-23 07:28:43,7193.280000000001,17100,0,33.307027777777776,114.21925277777778,POS,6004.56,ADSB
2026-04-23 07:28:49,7193,15800,0,33.298,114.223,POS,,ACARS
2026-04-23 07:28:49,7193.280000000001,15800,0,33.29470833333333,114.22491666666667,POS,6004.56,ADSB
2026-04-23 07:28:55,7185.660000000001,15800,0,33.283208333333334,114.23013055555555,POS,6004.56,ADSB
2026-04-23 07:29:02,7155.18,15800,0,33.27005555555556,114.23618055555555,POS,6004.56,ADSB
2026-04-23 07:29:08,7117.08,15800,0,33.25771666666667,114.24176111111112,POS,6004.56,ADSB
2026-04-23 07:29:14,7078.9800000000005,15800,0,33.24608611111111,114.24710277777778,POS,6004.56,ADSB
2026-04-23 07:29:20,7018.02,15800,0,33.23357777777778,114.25281111111111,POS,6004.56,ADSB
2026-04-23 07:29:26,6972.3,15800,0,33.22269722222222,114.25770277777777,POS,6004.56,ADSB
2026-04-23 07:29:32,6926.58,15800,0,33.21044444444445,114.26323888888888,POS,6004.56,ADSB
2026-04-23 07:29:38,6880.860000000001,15800,0,33.198213888888894,114.26886111111112,POS,6004.56,ADSB
2026-04-23 07:29:45,6835.14,15800,0,33.18465277777778,114.275,POS,6004.56,ADSB
2026-04-23 07:29:52,6781.8,15800,0,33.17175833333334,114.2809,POS,6004.56,ADSB
2026-04-23 07:29:57,6743.700000000001,15800,0,33.16158611111111,114.28555555555556,POS,6004.56,ADSB
2026-04-23 07:30:03,6697.9800000000005,15800,0,33.14995555555556,114.29087777777777,POS,6004.56,ADSB
2026-04-23 07:30:09,6652.26,15800,0,33.137875,114.29636944444444,POS,6004.56,ADSB
2026-04-23 07:30:15,6598.92,15800,0,33.125880555555554,114.30186388888889,POS,6004.56,ADSB
2026-04-23 07:30:22,6553.200000000001,15800,0,33.11352222222222,114.30752777777776,POS,6004.56,ADSB
2026-04-23 07:30:30,6492.240000000001,15800,0,33.09798611111111,114.31463055555555,POS,6004.56,ADSB
2026-04-23 07:30:36,6446.52,15800,0,33.08625,114.32003888888889,POS,6004.56,ADSB
2026-04-23 07:30:43,6393.18,15800,0,33.07277222222222,114.32615277777778,POS,6004.56,ADSB
2026-04-23 07:30:48,6355.08,15800,0,33.06208611111111,114.331025,POS,6004.56,ADSB
2026-04-23 07:30:54,6309.360000000001,15800,0,33.050177777777776,114.33638888888889,POS,6004.56,ADSB
2026-04-23 07:31:01,6256.02,15800,0,33.03803333333333,114.34190277777778,POS,6004.56,ADSB
2026-04-23 07:31:06,6217.92,15800,0,33.027541666666664,114.34664444444444,POS,6004.56,ADSB
2026-04-23 07:31:13,6164.58,15800,0,33.01524444444445,114.35228888888889,POS,6004.56,ADSB
2026-04-23 07:31:18,6126.4800000000005,15800,0,33.004472222222226,114.35720277777777,POS,6004.56,ADSB
2026-04-23 07:31:25,6073.14,15800,0,32.992177777777776,114.36280277777779,POS,6004.56,ADSB
2026-04-23 07:31:31,6035.04,15800,0,32.980441666666664,114.368125,POS,6004.56,ADSB
2026-04-23 07:31:37,6012.18,15800,0,32.967822222222225,114.373725,POS,6004.56,ADSB
2026-04-23 07:31:43,6004.56,15800,0,32.956450000000004,114.37887500000001,POS,6004.56,ADSB
2026-04-23 07:31:50,5996.9400000000005,15800,0,32.94421944444444,114.38436944444445,POS,6004.56,ADSB
2026-04-23 07:31:55,5996.9400000000005,15800,0,32.93295555555556,114.38947499999999,POS,6004.56,ADSB
2026-04-23 07:32:02,6004.56,15800,0,32.92093888888889,114.39496944444444,POS,6004.56,ADSB
2026-04-23 07:32:07,6004.56,15800,0,32.91005833333333,114.39990277777778,POS,6004.56,ADSB
2026-04-23 07:32:13,6004.56,15800,0,32.89943888888889,114.40468888888888,POS,6004.56,ADSB
2026-04-23 07:32:19,6004.56,15800,0,32.888022222222226,114.40988055555556,POS,6004.56,ADSB
2026-04-23 07:32:25,6004.56,15800,0,32.87626388888889,114.41518055555557,POS,6004.56,ADSB
2026-04-23 07:32:31,6004.56,15800,0,32.86461388888889,114.42041666666667,POS,6004.56,ADSB
2026-04-23 07:32:37,6004.56,15800,0,32.852875000000004,114.425675,POS,6004.56,ADSB
2026-04-23 07:32:43,6004.56,15800,0,32.841008333333335,114.43106111111112,POS,6004.56,ADSB
2026-04-23 07:32:49,6004.56,15800,0,32.82881944444444,114.43655277777779,POS,6004.56,ADSB
2026-04-23 07:32:55,6004.56,15800,0,32.81791944444444,114.441425,POS,6004.56,ADSB
2026-04-23 07:33:02,6004.56,15800,0,32.805261111111115,114.44715277777777,POS,6004.56,ADSB
2026-04-23 07:33:07,6004.56,15800,0,32.795025,114.45178888888888,POS,6004.56,ADSB
2026-04-23 07:33:13,6004.56,15800,0,32.783008333333335,114.4572388888889,POS,6004.56,ADSB
2026-04-23 07:33:19,6004.56,15800,0,32.77178611111111,114.46228055555557,POS,6004.56,ADSB
2026-04-23 07:33:25,6004.56,15800,0,32.759769444444444,114.46770833333333,POS,6004.56,ADSB
2026-04-23 07:33:32,6004.56,15800,0,32.74758055555555,114.47318055555556,POS,6004.56,ADSB
2026-04-23 07:33:37,6004.56,15800,0,32.736425000000004,114.47820277777778,POS,6004.56,ADSB
2026-04-23 07:33:43,6004.56,15800,0,32.72496666666667,114.48335277777778,POS,6004.56,ADSB
2026-04-23 07:33:49,6004.56,15800,0,32.714216666666665,114.48818055555556,POS,6004.56,ADSB
2026-04-23 07:33:55,6004.56,15800,0,32.70305833333333,114.49324444444444,POS,6004.56,ADSB
2026-04-23 07:34:02,6004.56,15800,0,32.69067777777778,114.49878055555556,POS,6004.56,ADSB
2026-04-23 07:34:08,6004.56,15800,0,32.67876666666667,114.50410277777779,POS,6004.56,ADSB
2026-04-23 07:34:13,6004.56,15800,0,32.66896111111111,114.50854444444445,POS,6004.56,ADSB
2026-04-23 07:34:18,6004.56,15800,0,32.658725000000004,114.51313611111111,POS,6004.56,ADSB
2026-04-23 07:34:24,6004.56,15800,0,32.647502777777774,114.51817777777778,POS,6004.56,ADSB
2026-04-23 07:34:30,6004.56,15800,0,32.63630277777778,114.52324166666666,POS,6004.56,ADSB
2026-04-23 07:34:36,6004.56,15800,0,32.624113888888886,114.52869166666666,POS,6004.56,ADSB
2026-04-23 07:34:42,6004.56,15800,0,32.612763888888885,114.53384166666667,POS,6004.56,ADSB
2026-04-23 07:34:48,6004.56,15800,0,32.60089722222222,114.5391861111111,POS,6004.56,ADSB
2026-04-23 07:34:54,6004.56,15800,0,32.59066111111111,114.54377777777778,POS,6004.56,ADSB
2026-04-23 07:34:59,6004.56,15800,0,32.58036388888889,114.54839166666667,POS,6004.56,ADSB
2026-04-23 07:35:05,6004.56,15800,0,32.569611111111115,114.55324166666666,POS,6004.56,ADSB
2026-04-23 07:35:11,6004.56,15800,0,32.557788888888886,114.55856111111112,POS,6004.56,ADSB
2026-04-23 07:35:17,6004.56,15800,0,32.54618055555556,114.56384166666668,POS,6004.56,ADSB
2026-04-23 07:35:23,6004.56,15800,0,32.53491388888889,114.56888333333333,POS,6004.56,ADSB
2026-04-23 07:35:29,6004.56,15800,0,32.52395,114.57381944444444,POS,6004.56,ADSB
2026-04-23 07:35:35,6004.56,15800,0,32.512855555555554,114.5788388888889,POS,6004.56,ADSB
2026-04-23 07:35:41,6004.56,15800,0,32.50165555555556,114.58386111111112,POS,6004.56,ADSB
2026-04-23 07:35:46,6004.56,15800,0,32.49146388888889,114.58840833333333,POS,6004.56,ADSB
2026-04-23 07:35:52,6004.56,15800,0,32.48094722222222,114.59306666666666,POS,6004.56,ADSB
2026-04-23 07:35:58,6004.56,15800,0,32.469341666666665,114.59821666666667,POS,6004.56,ADSB
2026-04-23 07:36:04,6004.56,15800,0,32.45816111111111,114.60319444444444,POS,6004.56,ADSB
2026-04-23 07:36:11,6004.56,15800,0,32.44586666666667,114.60864444444444,POS,6004.56,ADSB
2026-04-23 07:36:16,6004.56,15800,0,32.435180555555554,114.61291388888888,POS,6004.56,ADSB
2026-04-23 07:36:22,6004.56,15800,0,32.42391388888889,114.61660555555557,POS,6004.56,ADSB
2026-04-23 07:36:28,6004.56,15800,0,32.41245555555555,114.61952222222223,POS,6004.56,ADSB
2026-04-23 07:36:33,6004.56,15800,0,32.40327222222222,114.62106666666668,POS,6004.56,ADSB
2026-04-23 07:36:38,6004.56,15800,0,32.39308055555556,114.62216388888888,POS,6004.56,ADSB
2026-04-23 07:36:45,6004.56,15800,0,32.37999166666667,114.62255,POS,6004.56,ADSB
2026-04-23 07:36:51,6004.56,15800,0,32.36763055555556,114.62237777777777,POS,6004.56,ADSB
2026-04-23 07:36:57,6004.56,15800,0,32.355786111111115,114.62201388888889,POS,6004.56,ADSB
2026-04-23 07:37:03,6004.56,15800,0,32.34411388888889,114.62151944444443,POS,6004.56,ADSB
2026-04-23 07:37:09,6004.56,15800,0,32.331044444444444,114.62108888888888,POS,6004.56,ADSB
2026-04-23 07:37:15,6004.56,15800,0,32.319630555555555,114.62068055555555,POS,6004.56,ADSB
2026-04-23 07:37:22,6004.56,15800,0,32.30707777777778,114.62029444444444,POS,6004.56,ADSB
2026-04-23 07:37:27,6004.56,15800,0,32.296733333333336,114.6200388888889,POS,6004.56,ADSB
2026-04-23 07:37:33,6004.56,15800,0,32.28458888888889,114.61969444444445,POS,6004.56,ADSB
2026-04-23 07:37:39,6004.56,15800,0,32.272552777777776,114.61935277777778,POS,6004.56,ADSB
2026-04-23 07:37:45,6004.56,15800,0,32.26139444444445,114.61900833333333,POS,6004.56,ADSB
2026-04-23 07:37:51,6004.56,15800,0,32.249227777777776,114.61866388888889,POS,6004.56,ADSB
2026-04-23 07:37:57,6004.56,15800,0,32.239958333333334,114.61827777777778,POS,6012.18,ADSB
2026-04-23 07:38:04,6004.56,15800,0,32.22613888888889,114.6179361111111,POS,6012.18,ADSB
2026-04-23 07:38:09,6004.56,15800,0,32.214725,114.61754722222221,POS,6012.18,ADSB
2026-04-23 07:38:15,6004.56,15800,0,32.20335,114.61733333333333,POS,6012.18,ADSB
2026-04-23 07:38:21,6004.56,15800,0,32.19159166666667,114.61692777777778,POS,6012.18,ADSB
2026-04-23 07:38:27,6004.56,15800,0,32.17736666666667,114.61649722222222,POS,6004.56,ADSB
2026-04-23 07:38:34,6004.56,15800,0,32.164405555555554,114.61546666666666,POS,6004.56,ADSB
2026-04-23 07:38:40,6004.56,15800,0,32.15251666666666,114.61413888888889,POS,6004.56,ADSB
2026-04-23 07:38:46,6004.56,15800,0,32.14223888888889,114.61265555555555,POS,6012.18,ADSB
2026-04-23 07:38:50,6004,14800,0,32.137,114.61200000000001,POS,,ACARS
2026-04-23 07:38:52,6004.56,14800,0,32.130288888888884,114.61113333333334,POS,6012.18,ADSB
2026-04-23 07:38:59,6004.56,14800,0,32.11558888888889,114.60909444444444,POS,6004.56,ADSB
2026-04-23 07:39:04,6004.56,14800,0,32.10771388888889,114.60789166666666,POS,6012.18,ADSB
2026-04-23 07:39:10,6004.56,14800,0,32.09668333333333,114.60630555555556,POS,6012.18,ADSB
2026-04-23 07:39:16,6004.56,14800,0,32.081408333333336,114.60426666666666,POS,6004.56,ADSB
2026-04-23 07:39:22,6004.56,14800,0,32.07029166666667,114.6027,POS,6004.56,ADSB
2026-04-23 07:39:28,6004.56,14800,0,32.057224999999995,114.60096388888888,POS,6004.56,ADSB
2026-04-23 07:39:34,6004.56,14800,0,32.047266666666665,114.59943888888888,POS,6012.18,ADSB
2026-04-23 07:39:40,6004.56,14800,0,32.036625,114.59806666666667,POS,4450.08,ADSB
2026-04-23 07:39:46,6004.56,14800,0,32.02338611111111,114.59630555555556,POS,4198.62,ADSB
2026-04-23 07:39:53,5996.9400000000005,14800,0,32.01038333333334,114.59450277777778,POS,4198.62,ADSB
2026-04-23 07:39:58,5981.700000000001,14800,0,31.999824999999998,114.59306666666666,POS,4198.62,ADSB
2026-04-23 07:40:04,5958.84,14800,0,31.989483333333332,114.59156388888889,POS,4206.24,ADSB
2026-04-23 07:40:09,5920.740000000001,14800,0,31.977808333333332,114.59001944444445,POS,4198.62,ADSB
2026-04-23 07:40:15,5882.64,14800,0,31.967894444444443,114.58855833333334,POS,4206.24,ADSB
2026-04-23 07:40:21,5836.92,14800,0,31.956780555555557,114.58707777777778,POS,4206.24,ADSB
2026-04-23 07:40:26,5798.820000000001,14800,0,31.94748888888889,114.5858138888889,POS,4206.24,ADSB
2026-04-23 07:40:32,5753.1,14800,0,31.9329,114.583775,POS,4198.62,ADSB
2026-04-23 07:40:38,5722.62,14800,0,31.924144444444444,114.58240277777779,POS,4206.24,ADSB
2026-04-23 07:40:44,5676.900000000001,14800,0,31.90950833333333,114.58036388888888,POS,4198.62,ADSB
2026-04-23 07:40:50,5631.18,14800,0,31.898202777777776,114.57864722222223,POS,4198.62,ADSB
2026-04-23 07:40:56,5593.08,14800,0,31.888502777777777,114.57705833333333,POS,4206.24,ADSB
2026-04-23 07:41:01,5554.9800000000005,14800,0,31.877988888888886,114.57551388888888,POS,4198.62,ADSB
2026-04-23 07:41:06,5516.88,14800,0,31.86766666666667,114.57383888888889,POS,4198.62,ADSB
2026-04-23 07:41:12,5486.400000000001,14800,0,31.857647222222223,114.57218888888889,POS,4206.24,ADSB
2026-04-23 07:41:19,5433.06,14800,0,31.844491666666666,114.56997777777778,POS,4206.24,ADSB
2026-04-23 07:41:27,5379.72,14800,0,31.82968888888889,114.567425,POS,4206.24,ADSB
2026-04-23 07:41:32,5334.0,14800,0,31.81837777777778,114.56564166666666,POS,4198.62,ADSB
2026-04-23 07:41:38,5295.900000000001,14800,0,31.80724166666667,114.56386111111112,POS,4198.62,ADSB
2026-04-23 07:41:44,5250.18,14800,0,31.794669444444445,114.56180277777777,POS,4198.62,ADSB
2026-04-23 07:41:50,5204.46,14800,0,31.78381111111111,114.56,POS,4198.62,ADSB
2026-04-23 07:41:57,5158.740000000001,14800,0,31.771580555555555,114.5579388888889,POS,4198.62,ADSB
2026-04-23 07:42:02,5120.64,14800,0,31.76151666666667,114.55626666666667,POS,4198.62,ADSB
2026-04-23 07:42:10,5059.68,14800,0,31.746838888888888,114.55381944444444,POS,4198.62,ADSB
2026-04-23 07:42:15,5021.58,14800,0,31.736366666666665,114.552125,POS,-1.0,ADSB
2026-04-23 07:42:22,4975.860000000001,14800,0,31.723986111111113,114.55012777777779,POS,4198.62,ADSB
