gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-04-30 07:25:49,7498.08,17400,0,35.53879444444445,113.29981111111111,POS,7505.700000000001,ADSB
2026-04-30 07:25:55,7498.08,17400,0,35.52703888888889,113.30509166666667,POS,7498.08,ADSB
2026-04-30 07:26:01,7498.08,17400,0,35.514805555555554,113.31051944444444,POS,7498.08,ADSB
2026-04-30 07:26:07,7498.08,17400,0,35.50263888888889,113.31590555555556,POS,7498.08,ADSB
2026-04-30 07:26:13,7498.08,17400,0,35.48993611111111,113.32156944444445,POS,7498.08,ADSB
2026-04-30 07:26:19,7498.08,17400,0,35.47775,113.32695555555554,POS,7498.08,ADSB
2026-04-30 07:26:25,7498.08,17400,0,35.46575277777778,113.33216944444445,POS,7505.700000000001,ADSB
2026-04-30 07:26:31,7498.08,17400,0,35.453180555555555,113.33781388888889,POS,7505.700000000001,ADSB
2026-04-30 07:26:37,7498.08,17400,0,35.441808333333334,113.34291944444445,POS,7498.08,ADSB
2026-04-30 07:26:43,7498.08,17400,0,35.429125,113.3485861111111,POS,7498.08,ADSB
2026-04-30 07:26:49,7498.08,17400,0,35.41648888888889,113.3541,POS,7505.700000000001,ADSB
2026-04-30 07:26:56,7498.08,17400,0,35.404019444444444,113.35972222222222,POS,7505.700000000001,ADSB
2026-04-30 07:27:02,7498.08,17400,0,35.39069444444444,113.36570833333333,POS,7498.08,ADSB
2026-04-30 07:27:07,7498.08,17400,0,35.38058888888889,113.3702138888889,POS,7498.08,ADSB
2026-04-30 07:27:13,7498.08,17400,0,35.36857222222222,113.37557777777778,POS,7498.08,ADSB
2026-04-30 07:27:19,7498.08,17400,0,35.355827777777776,113.38130833333334,POS,7505.700000000001,ADSB
2026-04-30 07:27:26,7498.08,17400,0,35.34310277777778,113.38695277777778,POS,7505.700000000001,ADSB
2026-04-30 07:27:31,7498.08,17400,0,35.33198611111111,113.39193055555556,POS,7498.08,ADSB
2026-04-30 07:27:37,7498.08,17400,0,35.32046388888889,113.39703611111112,POS,7505.700000000001,ADSB
2026-04-30 07:27:42,7467,16400,0,35.315,113.4,POS,,ACARS
2026-04-30 07:27:43,7498.08,16400,0,35.308255555555554,113.40259444444445,POS,7505.700000000001,ADSB
2026-04-30 07:27:49,7498.08,16400,0,35.29548888888889,113.40830277777778,POS,7498.08,ADSB
2026-04-30 07:27:55,7498.08,16400,0,35.28372777777778,113.41340833333334,POS,7505.700000000001,ADSB
2026-04-30 07:28:02,7498.08,16400,0,35.27018888888889,113.41948055555555,POS,7505.700000000001,ADSB
2026-04-30 07:28:07,7498.08,16400,0,35.25935277777778,113.42443888888889,POS,7498.08,ADSB
2026-04-30 07:28:13,7498.08,16400,0,35.24684166666667,113.42999444444445,POS,7498.08,ADSB
2026-04-30 07:28:19,7498.08,16400,0,35.234611111111114,113.43542500000001,POS,7505.700000000001,ADSB
2026-04-30 07:28:26,7498.08,16400,0,35.22141666666667,113.44128333333333,POS,7498.08,ADSB
2026-04-30 07:28:31,7498.08,16400,0,35.209722222222226,113.44649722222222,POS,7498.08,ADSB
2026-04-30 07:28:37,7498.08,16400,0,35.198819444444446,113.45119444444444,POS,7505.700000000001,ADSB
2026-04-30 07:28:43,7498.08,16400,0,35.185408333333335,113.45726944444444,POS,7498.08,ADSB
2026-04-30 07:28:49,7498.08,16400,0,35.17455277777778,113.46209722222221,POS,7498.08,ADSB
2026-04-30 07:28:55,7498.08,16400,0,35.16124722222222,113.46797500000001,POS,7505.700000000001,ADSB
2026-04-30 07:29:01,7498.08,16400,0,35.14918888888889,113.4733611111111,POS,7498.08,ADSB
2026-04-30 07:29:07,7498.08,16400,0,35.13655,113.47891944444444,POS,7498.08,ADSB
2026-04-30 07:29:13,7498.08,16400,0,35.12562777777778,113.4837888888889,POS,7498.08,ADSB
2026-04-30 07:29:19,7498.08,16400,0,35.11333333333334,113.48928333333333,POS,7498.08,ADSB
2026-04-30 07:29:26,7498.08,16400,0,35.099944444444446,113.4951,POS,7505.700000000001,ADSB
2026-04-30 07:29:31,7498.08,16400,0,35.08889166666666,113.49996944444445,POS,7505.700000000001,ADSB
2026-04-30 07:29:37,7498.08,16400,0,35.07640555555555,113.50569722222222,POS,7498.08,ADSB
2026-04-30 07:29:43,7498.08,16400,0,35.06361666666667,113.51136388888888,POS,7505.700000000001,ADSB
2026-04-30 07:29:50,7498.08,16400,0,35.050891666666665,113.51702777777777,POS,7498.08,ADSB
2026-04-30 07:29:55,7498.08,16400,0,35.03979722222223,113.52187777777777,POS,7505.700000000001,ADSB
2026-04-30 07:30:01,7498.08,16400,0,35.026925,113.52760555555555,POS,7498.08,ADSB
2026-04-30 07:30:07,7498.08,16400,0,35.01578611111111,113.53241388888888,POS,7505.700000000001,ADSB
2026-04-30 07:30:14,7498.08,16400,0,35.00248333333333,113.53842222222222,POS,7498.08,ADSB
2026-04-30 07:30:19,7498.08,16400,0,34.99205555555555,113.54307777777778,POS,7498.08,ADSB
2026-04-30 07:30:25,7498.08,16400,0,34.97945833333333,113.54867777777777,POS,7498.08,ADSB
2026-04-30 07:30:30,7498.08,16400,0,34.96939444444445,113.55314166666666,POS,7498.08,ADSB
2026-04-30 07:30:35,7498.08,16400,0,34.959094444444446,113.55766944444444,POS,7498.08,ADSB
2026-04-30 07:30:41,7498.08,16400,0,34.946672222222226,113.56316111111111,POS,7498.08,ADSB
2026-04-30 07:30:48,7498.08,16400,0,34.93321666666667,113.56910555555557,POS,7498.08,ADSB
2026-04-30 07:30:54,7498.08,16400,0,34.91993611111111,113.57494166666666,POS,7505.700000000001,ADSB
2026-04-30 07:31:00,7498.08,16400,0,34.90817777777778,113.57994166666666,POS,7505.700000000001,ADSB
2026-04-30 07:31:07,7498.08,16400,0,34.893972222222224,113.58637777777778,POS,7498.08,ADSB
2026-04-30 07:31:14,7498.08,16400,0,34.879530555555554,113.59275277777778,POS,7498.08,ADSB
2026-04-30 07:31:21,7498.08,16400,0,34.864916666666666,113.59903888888888,POS,7498.08,ADSB
2026-04-30 07:31:27,7498.08,16400,0,34.853116666666665,113.60395277777778,POS,7498.08,ADSB
2026-04-30 07:31:33,7498.08,16400,0,34.84131388888889,113.60871666666667,POS,7498.08,ADSB
2026-04-30 07:31:38,7498.08,16400,0,34.83039166666667,113.61298611111111,POS,7498.08,ADSB
2026-04-30 07:31:43,7498.08,16400,0,34.8202,113.61684722222223,POS,7498.08,ADSB
2026-04-30 07:31:49,7498.08,16400,0,34.807066666666664,113.62163333333334,POS,7498.08,ADSB
2026-04-30 07:31:55,7498.08,16400,0,34.794580555555555,113.62603333333333,POS,7498.08,ADSB
2026-04-30 07:32:01,7498.08,16400,0,34.78271388888889,113.62989444444445,POS,7505.700000000001,ADSB
2026-04-30 07:32:07,7498.08,16400,0,34.76953888888889,113.63433611111111,POS,7498.08,ADSB
2026-04-30 07:32:13,7498.08,16400,0,34.75707222222223,113.6384361111111,POS,7498.08,ADSB
2026-04-30 07:32:18,7498.08,16400,0,34.74651388888889,113.64195555555555,POS,7498.08,ADSB
2026-04-30 07:32:25,7498.08,16400,0,34.733488888888886,113.64620277777779,POS,7505.700000000001,ADSB
2026-04-30 07:32:31,7498.08,16400,0,34.72102222222222,113.650475,POS,7498.08,ADSB
2026-04-30 07:32:37,7498.08,16400,0,34.708083333333335,113.65482777777778,POS,7498.08,ADSB
2026-04-30 07:32:42,7498.08,16400,0,34.696325,113.65871388888888,POS,7498.08,ADSB
2026-04-30 07:32:48,7498.08,16400,0,34.68448055555556,113.662725,POS,7498.08,ADSB
2026-04-30 07:32:55,7498.08,16400,0,34.669824999999996,113.66763888888889,POS,7498.08,ADSB
2026-04-30 07:33:01,7498.08,16400,0,34.65699166666666,113.67188888888889,POS,7498.08,ADSB
2026-04-30 07:33:06,7498.08,16400,0,34.64575,113.67564166666666,POS,7498.08,ADSB
2026-04-30 07:33:12,7498.08,16400,0,34.633066666666664,113.67985,POS,7498.08,ADSB
2026-04-30 07:33:18,7498.08,16400,0,34.62042777777778,113.683925,POS,7505.700000000001,ADSB
2026-04-30 07:33:24,7498.08,16400,0,34.607575000000004,113.68832499999999,POS,7498.08,ADSB
2026-04-30 07:33:31,7498.08,16400,0,34.59296388888889,113.69313055555556,POS,7498.08,ADSB
2026-04-30 07:33:36,7498.08,16400,0,34.58244722222222,113.69660833333333,POS,7498.08,ADSB
2026-04-30 07:33:43,7498.08,16400,0,34.567772222222224,113.70145555555555,POS,7498.08,ADSB
2026-04-30 07:33:49,7498.08,16400,0,34.55566944444445,113.70546944444445,POS,7498.08,ADSB
2026-04-30 07:33:56,7498.08,16400,0,34.541013888888884,113.71031944444445,POS,7498.08,ADSB
2026-04-30 07:34:02,7498.08,16400,0,34.52764444444445,113.71471666666666,POS,7498.08,ADSB
2026-04-30 07:34:08,7498.08,16400,0,34.514944444444446,113.71896666666667,POS,7498.08,ADSB
2026-04-30 07:34:15,7498.08,16400,0,34.50208888888889,113.72319444444445,POS,7498.08,ADSB
2026-04-30 07:34:21,7498.08,16400,0,34.48883055555555,113.72761388888888,POS,7498.08,ADSB
2026-04-30 07:34:28,7498.08,16400,0,34.47445277777778,113.7323138888889,POS,7498.08,ADSB
2026-04-30 07:34:34,7498.08,16400,0,34.46192222222222,113.73634722222222,POS,7498.08,ADSB
2026-04-30 07:34:39,7498.08,16400,0,34.44954166666667,113.74031666666667,POS,7498.08,ADSB
2026-04-30 07:34:45,7498.08,16400,0,34.43851111111111,113.74381388888888,POS,7498.08,ADSB
2026-04-30 07:34:51,7498.08,16400,0,34.42638888888889,113.74756944444445,POS,7498.08,ADSB
2026-04-30 07:34:56,7498.08,16400,0,34.4148,113.75121666666666,POS,6004.56,ADSB
2026-04-30 07:35:02,7490.46,16400,0,34.40113055555556,113.75546666666666,POS,6004.56,ADSB
2026-04-30 07:35:09,7475.22,16400,0,34.388019444444446,113.75956388888889,POS,6004.56,ADSB
2026-04-30 07:35:15,7452.360000000001,16400,0,34.374544444444446,113.76376944444445,POS,6004.56,ADSB
2026-04-30 07:35:20,7429.5,16400,0,34.36291666666666,113.767375,POS,6004.56,ADSB
2026-04-30 07:35:27,7399.02,16400,0,34.35006388888889,113.7713888888889,POS,6004.56,ADSB
2026-04-30 07:35:32,7376.160000000001,16400,0,34.338775,113.77486388888889,POS,6004.56,ADSB
2026-04-30 07:35:38,7345.68,16400,0,34.32598611111111,113.778875,POS,6004.56,ADSB
2026-04-30 07:35:45,7315.200000000001,16400,0,34.31178055555556,113.78327499999999,POS,6004.56,ADSB
2026-04-30 07:35:50,7292.34,16400,0,34.30040833333334,113.78683611111111,POS,6004.56,ADSB
2026-04-30 07:35:56,7261.860000000001,16400,0,34.28800555555556,113.79071944444445,POS,6004.56,ADSB
2026-04-30 07:36:02,7231.38,16400,0,34.27478888888889,113.79492777777777,POS,6004.56,ADSB
2026-04-30 07:36:09,7193.280000000001,16400,0,34.26009166666667,113.79951944444446,POS,6004.56,ADSB
2026-04-30 07:36:16,7155.18,16400,0,34.24498333333334,113.80428055555555,POS,6004.56,ADSB
2026-04-30 07:36:22,7132.320000000001,16400,0,34.232925,113.80808055555556,POS,6004.56,ADSB
2026-04-30 07:36:28,7101.84,16400,0,34.219791666666666,113.81224166666667,POS,6004.56,ADSB
2026-04-30 07:36:34,7071.360000000001,16400,0,34.20769166666667,113.81601944444444,POS,6004.56,ADSB
2026-04-30 07:36:40,7040.88,16400,0,34.19498888888889,113.82003055555555,POS,6004.56,ADSB
2026-04-30 07:36:46,7010.400000000001,16400,0,34.18247777777778,113.82395833333334,POS,6004.56,ADSB
2026-04-30 07:36:52,6979.92,16400,0,34.17035555555555,113.82777777777778,POS,6004.56,ADSB
2026-04-30 07:36:58,6949.4400000000005,16400,0,34.15733055555555,113.83191944444444,POS,6004.56,ADSB
2026-04-30 07:37:05,6918.96,16400,0,34.14248055555555,113.83661944444445,POS,6004.56,ADSB
2026-04-30 07:37:12,6888.4800000000005,16400,0,34.129219444444445,113.84078055555555,POS,6004.56,ADSB
2026-04-30 07:37:17,6858.0,16400,0,34.11816944444445,113.84425833333334,POS,6004.56,ADSB
2026-04-30 07:37:23,6827.52,16400,0,34.10510277777777,113.84839722222222,POS,6004.56,ADSB
2026-04-30 07:37:31,6789.42,16400,0,34.09016666666667,113.85311944444445,POS,6004.56,ADSB
2026-04-30 07:37:37,6758.9400000000005,16400,0,34.07776388888889,113.85698055555555,POS,6004.56,ADSB
2026-04-30 07:37:42,6736,15300,0,34.071000000000005,113.85900000000001,POS,,ACARS
2026-04-30 07:37:43,6728.46,15300,0,34.065019444444445,113.86099444444444,POS,6004.56,ADSB
2026-04-30 07:37:49,6697.9800000000005,15300,0,34.05274444444444,113.86474999999999,POS,6004.56,ADSB
2026-04-30 07:37:56,6667.5,15300,0,34.03774444444445,113.86945,POS,6004.56,ADSB
2026-04-30 07:38:02,6637.02,15300,0,34.026266666666665,113.8729888888889,POS,6004.56,ADSB
2026-04-30 07:38:09,6598.92,15300,0,34.012319444444444,113.87734444444445,POS,6004.56,ADSB
2026-04-30 07:38:15,6568.4400000000005,15300,0,34.000302777777776,113.88112222222222,POS,6004.56,ADSB
2026-04-30 07:38:21,6537.96,15300,0,33.98852222222222,113.88479166666667,POS,6004.56,ADSB
2026-04-30 07:38:26,6515.1,15300,0,33.977450000000005,113.8882888888889,POS,6004.56,ADSB
2026-04-30 07:38:32,6484.62,15300,0,33.96519722222222,113.89213055555555,POS,6004.56,ADSB
2026-04-30 07:38:38,6454.14,15300,0,33.95296666666666,113.89588333333333,POS,6004.56,ADSB
2026-04-30 07:38:43,6423.660000000001,15300,0,33.94275277777778,113.899125,POS,6004.56,ADSB
2026-04-30 07:38:50,6393.18,15300,0,33.93067222222222,113.90288055555556,POS,6004.56,ADSB
2026-04-30 07:38:56,6362.700000000001,15300,0,33.91865555555556,113.90659166666666,POS,6004.56,ADSB
2026-04-30 07:39:02,6332.22,15300,0,33.90614444444444,113.91051944444445,POS,6004.56,ADSB
2026-04-30 07:39:07,6309.360000000001,15300,0,33.89633888888889,113.91352222222223,POS,6004.56,ADSB
2026-04-30 07:39:16,6263.64,15300,0,33.87844444444444,113.91905833333333,POS,6004.56,ADSB
2026-04-30 07:39:22,6240.780000000001,15300,0,33.86595555555556,113.92296388888889,POS,6004.56,ADSB
2026-04-30 07:39:29,6202.68,15300,0,33.852802777777775,113.92704166666665,POS,6004.56,ADSB
2026-04-30 07:39:35,6172.200000000001,15300,0,33.84001388888889,113.93096666666666,POS,6004.56,ADSB
2026-04-30 07:39:41,6141.72,15300,0,33.828383333333335,113.9346388888889,POS,6004.56,ADSB
2026-04-30 07:39:48,6111.240000000001,15300,0,33.81488611111111,113.9388,POS,6004.56,ADSB
2026-04-30 07:39:54,6080.76,15300,0,33.802955555555556,113.94257777777779,POS,6004.56,ADSB
2026-04-30 07:40:00,6050.280000000001,15300,0,33.791047222222225,113.94630833333333,POS,6004.56,ADSB
2026-04-30 07:40:07,6019.8,15300,0,33.77703611111111,113.95068888888888,POS,6004.56,ADSB
2026-04-30 07:40:12,6004.56,15300,0,33.76716388888889,113.95379722222222,POS,6004.56,ADSB
2026-04-30 07:40:17,5996.9400000000005,15300,0,33.757016666666665,113.9570611111111,POS,6004.56,ADSB
2026-04-30 07:40:22,5996.9400000000005,15300,0,33.746113888888885,113.96051388888888,POS,6004.56,ADSB
2026-04-30 07:40:28,6004.56,15300,0,33.73566388888889,113.96381944444444,POS,6004.56,ADSB
2026-04-30 07:40:33,6004.56,15300,0,33.72564444444445,113.96701666666667,POS,6004.56,ADSB
2026-04-30 07:40:39,6004.56,15300,0,33.714055555555554,113.97070833333333,POS,6004.56,ADSB
2026-04-30 07:40:46,6004.56,15300,0,33.70068888888889,113.97497777777777,POS,6004.56,ADSB
2026-04-30 07:40:53,6004.56,15300,0,33.687555555555555,113.97946388888889,POS,6004.56,ADSB
2026-04-30 07:40:58,6004.56,15300,0,33.677708333333335,113.98298055555556,POS,6004.56,ADSB
2026-04-30 07:41:06,6004.56,15300,0,33.66288055555555,113.98858055555556,POS,6004.56,ADSB
2026-04-30 07:41:12,6004.56,15300,0,33.650197222222225,113.993625,POS,6004.56,ADSB
2026-04-30 07:41:19,6004.56,15300,0,33.63811944444444,113.99870833333333,POS,-1.0,ADSB
2026-04-30 07:41:26,6004.56,15300,0,33.62524444444445,114.00443888888888,POS,6004.56,ADSB
2026-04-30 07:41:31,6004.56,15300,0,33.61541666666667,114.00894444444445,POS,6004.56,ADSB
2026-04-30 07:41:38,6004.56,15300,0,33.60288333333334,114.01480277777777,POS,6004.56,ADSB
2026-04-30 07:41:45,6004.56,15300,0,33.588766666666665,114.02166944444444,POS,6004.56,ADSB
2026-04-30 07:41:52,6004.56,15300,0,33.576683333333335,114.02761388888888,POS,6004.56,ADSB
2026-04-30 07:41:58,6004.56,15300,0,33.56565555555556,114.03316944444444,POS,6004.56,ADSB
2026-04-30 07:42:04,6004.56,15300,0,33.554411111111115,114.03887777777778,POS,6004.56,ADSB
2026-04-30 07:42:10,6004.56,15300,0,33.54325277777778,114.04460833333334,POS,6004.56,ADSB
2026-04-30 07:42:15,6004.56,15300,0,33.53306111111111,114.04988611111112,POS,6004.56,ADSB
2026-04-30 07:42:21,6004.56,15300,0,33.522525,114.05533611111112,POS,6004.56,ADSB
2026-04-30 07:42:26,6004.56,15300,0,33.51216111111111,114.06078611111111,POS,6004.56,ADSB
2026-04-30 07:42:32,6004.56,15300,0,33.50136944444444,114.06645277777777,POS,6004.56,ADSB
2026-04-30 07:42:38,6004.56,15300,0,33.49021111111111,114.07230833333334,POS,6004.56,ADSB
2026-04-30 07:42:45,6004.56,15300,0,33.47763611111111,114.07896111111111,POS,6004.56,ADSB
2026-04-30 07:42:51,6004.56,15300,0,33.466113888888884,114.08505555555556,POS,6004.56,ADSB
2026-04-30 07:42:57,6004.56,15300,0,33.45624166666666,114.09020555555556,POS,6004.56,ADSB
2026-04-30 07:43:03,6004.56,15300,0,33.445255555555555,114.09604166666666,POS,6004.56,ADSB
2026-04-30 07:43:10,6004.56,15300,0,33.43253333333333,114.1027361111111,POS,6004.56,ADSB
2026-04-30 07:43:16,6004.56,15300,0,33.42128888888889,114.10868055555555,POS,6004.56,ADSB
2026-04-30 07:43:21,6004.56,15300,0,33.411611111111114,114.11376666666666,POS,6004.56,ADSB
2026-04-30 07:43:28,6004.56,15300,0,33.398713888888885,114.12054722222221,POS,6004.56,ADSB
2026-04-30 07:43:34,6004.56,15300,0,33.38749166666667,114.12640555555555,POS,6004.56,ADSB
2026-04-30 07:43:40,6004.56,15300,0,33.375819444444446,114.13245555555557,POS,6004.56,ADSB
2026-04-30 07:43:46,6004.56,15300,0,33.36547777777778,114.13786388888889,POS,6004.56,ADSB
2026-04-30 07:43:52,6004.56,15300,0,33.35404166666667,114.14376388888888,POS,6004.56,ADSB
2026-04-30 07:43:58,6004.56,15300,0,33.34369722222222,114.14916944444445,POS,6004.56,ADSB
2026-04-30 07:44:03,6004.56,15300,0,33.33354722222222,114.15438611111111,POS,6004.56,ADSB
2026-04-30 07:44:10,6004.56,15300,0,33.32178888888889,114.16045833333334,POS,6004.56,ADSB
2026-04-30 07:44:16,6004.56,15300,0,33.31035277777778,114.16640277777778,POS,6004.56,ADSB
2026-04-30 07:44:23,6004.56,15300,0,33.297133333333335,114.173225,POS,6004.56,ADSB
2026-04-30 07:44:29,6004.56,15300,0,33.28615,114.178825,POS,6004.56,ADSB
2026-04-30 07:44:36,6004.56,15300,0,33.273875,114.18513333333333,POS,6004.56,ADSB
2026-04-30 07:44:42,6004.56,15300,0,33.263425,114.19054166666668,POS,6004.56,ADSB
2026-04-30 07:44:47,6004.56,15300,0,33.25286666666667,114.19594722222222,POS,6004.56,ADSB
2026-04-30 07:44:53,6004.56,15300,0,33.24209444444444,114.2014638888889,POS,6004.56,ADSB
2026-04-30 07:45:00,6004.56,15300,0,33.22861944444445,114.20843611111111,POS,6004.56,ADSB
2026-04-30 07:45:07,6004.56,15300,0,33.215722222222226,114.21504444444443,POS,6004.56,ADSB
2026-04-30 07:45:13,6004.56,15300,0,33.205058333333334,114.22045277777778,POS,6004.56,ADSB
2026-04-30 07:45:19,6004.56,15300,0,33.19368611111111,114.22628888888889,POS,6004.56,ADSB
2026-04-30 07:45:25,6004.56,15300,0,33.18289444444444,114.23180555555555,POS,6004.56,ADSB
2026-04-30 07:45:31,6004.56,15300,0,33.17055555555555,114.23809166666666,POS,6004.56,ADSB
2026-04-30 07:45:36,6004.56,15300,0,33.1612,114.24289722222223,POS,6004.56,ADSB
2026-04-30 07:45:43,6004.56,15300,0,33.149633333333334,114.24879722222222,POS,6004.56,ADSB
2026-04-30 07:45:49,6004.56,15300,0,33.13736111111111,114.25506388888888,POS,6004.56,ADSB
2026-04-30 07:45:55,6004.56,15300,0,33.127575,114.26006388888888,POS,6004.56,ADSB
2026-04-30 07:46:01,6004.56,15300,0,33.11626666666667,114.26583611111111,POS,6004.56,ADSB
2026-04-30 07:46:07,6004.56,15300,0,33.10476666666667,114.27169444444444,POS,-1.0,ADSB
2026-04-30 07:46:14,6004.56,15300,0,33.090669444444444,114.27888333333333,POS,6004.56,ADSB
2026-04-30 07:46:20,6004.56,15300,0,33.08039166666667,114.28418333333333,POS,6004.56,ADSB
2026-04-30 07:46:26,6004.56,15300,0,33.06906111111111,114.28991111111111,POS,6004.56,ADSB
2026-04-30 07:46:33,6004.56,15300,0,33.056444444444445,114.29632777777779,POS,6004.56,ADSB
2026-04-30 07:46:39,6004.56,15300,0,33.04481388888889,114.30231388888889,POS,6004.56,ADSB
2026-04-30 07:46:46,6004.56,15300,0,33.03281944444444,114.30836666666667,POS,6004.56,ADSB
2026-04-30 07:46:52,6004.56,15300,0,33.02073888888889,114.31450277777779,POS,6004.56,ADSB
2026-04-30 07:46:58,6004.56,15300,0,33.009344444444444,114.32031666666667,POS,6004.56,ADSB
2026-04-30 07:47:04,6004.56,15300,0,32.99771388888889,114.32626111111111,POS,6004.56,ADSB
2026-04-30 07:47:10,6004.56,15300,0,32.98685555555555,114.33173333333333,POS,6004.56,ADSB
2026-04-30 07:47:16,6004.56,15300,0,32.97526944444444,114.33763333333333,POS,6004.56,ADSB
2026-04-30 07:47:23,6004.56,15300,0,32.963747222222224,114.34351388888889,POS,6004.56,ADSB
2026-04-30 07:47:28,6004.56,15300,0,32.953941666666665,114.34849166666667,POS,6004.56,ADSB
2026-04-30 07:47:34,6004.56,15300,0,32.94286944444445,114.35411388888889,POS,6004.56,ADSB
2026-04-30 07:47:40,6004.56,15300,0,32.931602777777776,114.35981944444444,POS,6004.56,ADSB
2026-04-30 07:47:42,5974,14400,0,32.931000000000004,114.36,POS,,ACARS
2026-04-30 07:47:46,6004.56,14400,0,32.91993055555555,114.36576388888889,POS,6004.56,ADSB
2026-04-30 07:47:51,6004.56,14400,0,32.91059444444444,114.37046388888888,POS,6004.56,ADSB
2026-04-30 07:47:58,6004.56,14400,0,32.898408333333336,114.37662222222222,POS,6004.56,ADSB
2026-04-30 07:48:03,6004.56,14400,0,32.888216666666665,114.38179444444445,POS,6004.56,ADSB
2026-04-30 07:48:10,6004.56,14400,0,32.875619444444446,114.38820833333332,POS,6004.56,ADSB
2026-04-30 07:48:15,6004.56,14400,0,32.865405555555554,114.39338055555555,POS,6004.56,ADSB
2026-04-30 07:48:22,6004.56,14400,0,32.85315277777778,114.39958055555556,POS,6004.56,ADSB
2026-04-30 07:48:28,6004.56,14400,0,32.84064444444444,114.40595555555555,POS,6004.56,ADSB
2026-04-30 07:48:35,6004.56,14400,0,32.828519444444446,114.41211388888888,POS,6004.56,ADSB
2026-04-30 07:48:42,6004.56,14400,0,32.81463888888889,114.41913055555555,POS,6004.56,ADSB
2026-04-30 07:48:49,6004.56,14400,0,32.802233333333334,114.42545833333334,POS,6004.56,ADSB
2026-04-30 07:48:55,6004.56,14400,0,32.791441666666664,114.43095277777778,POS,6004.56,ADSB
2026-04-30 07:49:00,6004.56,14400,0,32.78013333333333,114.4366611111111,POS,6004.56,ADSB
2026-04-30 07:49:06,6004.56,14400,0,32.769597222222224,114.44198333333334,POS,6004.56,ADSB
2026-04-30 07:49:12,6004.56,14400,0,32.757730555555554,114.44805555555556,POS,6004.56,ADSB
2026-04-30 07:49:18,6004.56,14400,0,32.74706666666667,114.45341944444445,POS,6004.56,ADSB
2026-04-30 07:49:24,6004.56,14400,0,32.73571666666667,114.45916944444444,POS,6004.56,ADSB
2026-04-30 07:49:30,6004.56,14400,0,32.72488055555556,114.46461944444445,POS,6004.56,ADSB
2026-04-30 07:49:36,6004.56,14400,0,32.71361388888889,114.47036944444444,POS,6004.56,ADSB
2026-04-30 07:49:42,6004.56,14400,0,32.70153333333334,114.47644444444445,POS,6004.56,ADSB
2026-04-30 07:49:48,6004.56,14400,0,32.69059166666667,114.4819361111111,POS,6004.56,ADSB
2026-04-30 07:49:54,6004.56,14400,0,32.678916666666666,114.48779444444445,POS,6004.56,ADSB
2026-04-30 07:50:01,6004.56,14400,0,32.66696666666667,114.49384444444445,POS,6004.56,ADSB
2026-04-30 07:50:07,6004.56,14400,0,32.65447777777778,114.500175,POS,6004.56,ADSB
2026-04-30 07:50:13,6004.56,14400,0,32.64372777777778,114.505625,POS,6004.56,ADSB
2026-04-30 07:50:19,6004.56,14400,0,32.63190277777778,114.51159166666666,POS,6004.56,ADSB
2026-04-30 07:50:25,6004.56,14400,0,32.62068055555555,114.51721388888888,POS,6004.56,ADSB
2026-04-30 07:50:31,6004.56,14400,0,32.609030555555556,114.5231361111111,POS,6004.56,ADSB
2026-04-30 07:50:38,6004.56,14400,0,32.596583333333335,114.52938055555556,POS,6004.56,ADSB
2026-04-30 07:50:44,6004.56,14400,0,32.58484722222222,114.53528055555556,POS,6004.56,ADSB
2026-04-30 07:50:51,6004.56,14400,0,32.57135,114.54208333333334,POS,6004.56,ADSB
2026-04-30 07:50:56,6004.56,14400,0,32.562275,114.54663055555555,POS,6004.56,ADSB
2026-04-30 07:51:02,6004.56,14400,0,32.54955,114.55306944444445,POS,6004.56,ADSB
2026-04-30 07:51:08,6004.56,14400,0,32.53937777777777,114.55817499999999,POS,6004.56,ADSB
2026-04-30 07:51:14,6004.56,14400,0,32.52703888888889,114.56437777777778,POS,6004.56,ADSB
2026-04-30 07:51:20,6004.56,14400,0,32.516397222222224,114.56974166666667,POS,6004.56,ADSB
2026-04-30 07:51:26,6004.56,14400,0,32.50528055555555,114.57536388888889,POS,6004.56,ADSB
2026-04-30 07:51:31,6004.56,14400,0,32.495733333333334,114.58016944444444,POS,6004.56,ADSB
2026-04-30 07:51:37,6004.56,14400,0,32.483738888888894,114.5862,POS,6004.56,ADSB
2026-04-30 07:51:43,6004.56,14400,0,32.47206666666667,114.59207777777777,POS,6004.56,ADSB
2026-04-30 07:51:50,6004.56,14400,0,32.458955555555555,114.59860277777777,POS,6004.56,ADSB
2026-04-30 07:51:56,6004.56,14400,0,32.447325,114.60437222222222,POS,6004.56,ADSB
2026-04-30 07:52:02,6004.56,14400,0,32.43651111111111,114.60969444444446,POS,6004.56,ADSB
2026-04-30 07:52:08,6004.56,14400,0,32.42494444444444,114.615425,POS,6004.56,ADSB
2026-04-30 07:52:14,6004.56,14400,0,32.41368055555556,114.621025,POS,6004.56,ADSB
2026-04-30 07:52:20,6004.56,14400,0,32.40164166666667,114.62705555555556,POS,6004.56,ADSB
2026-04-30 07:52:26,6004.56,14400,0,32.39084722222222,114.63254722222221,POS,6004.56,ADSB
2026-04-30 07:52:32,6004.56,14400,0,32.378575,114.63881388888889,POS,6004.56,ADSB
2026-04-30 07:52:38,6004.56,14400,0,32.367694444444446,114.64447777777778,POS,6004.56,ADSB
