gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-04-27 13:39:49,7498.08,15500,0,35.67236944444444,113.240225,POS,7498.08,ADSB
2026-04-27 13:39:57,7498.08,15500,0,35.65584722222222,113.24769166666667,POS,7498.08,ADSB
2026-04-27 13:40:03,7498.08,15500,0,35.64353055555556,113.25318333333334,POS,7498.08,ADSB
2026-04-27 13:40:10,7498.08,15500,0,35.62874722222222,113.2598361111111,POS,7498.08,ADSB
2026-04-27 13:40:16,7498.08,15500,0,35.616280555555555,113.26535,POS,7498.08,ADSB
2026-04-27 13:40:21,7498.08,15500,0,35.605422222222224,113.27019999999999,POS,7498.08,ADSB
2026-04-27 13:40:27,7498.08,15500,0,35.593041666666664,113.27567222222221,POS,7498.08,ADSB
2026-04-27 13:40:33,7498.08,15500,0,35.580188888888884,113.28140277777777,POS,7498.08,ADSB
2026-04-27 13:40:40,7498.08,15500,0,35.565447222222225,113.28798888888889,POS,7498.08,ADSB
2026-04-27 13:40:47,7498.08,15500,0,35.55061944444444,113.29461944444445,POS,7498.08,ADSB
2026-04-27 13:40:54,7498.08,15500,0,35.537013888888886,113.30062777777778,POS,7498.08,ADSB
2026-04-27 13:41:01,7498.08,15500,0,35.522616666666664,113.30708611111112,POS,7498.08,ADSB
2026-04-27 13:41:06,7498.08,15500,0,35.51135277777777,113.31204166666666,POS,7498.08,ADSB
2026-04-27 13:41:12,7498.08,15500,0,35.49901388888889,113.31753611111111,POS,7498.08,ADSB
2026-04-27 13:41:18,7498.08,15500,0,35.486330555555554,113.32322222222221,POS,7498.08,ADSB
2026-04-27 13:41:25,7498.08,15500,0,35.471225000000004,113.32991666666668,POS,7498.08,ADSB
2026-04-27 13:41:31,7498.08,15500,0,35.459294444444446,113.33523888888888,POS,7498.08,ADSB
2026-04-27 13:41:38,7498.08,15500,0,35.444919444444444,113.34165555555556,POS,7498.08,ADSB
2026-04-27 13:41:43,7498.08,15500,0,35.43440555555556,113.34628888888889,POS,7498.08,ADSB
2026-04-27 13:41:48,7498.08,15500,0,35.42399722222222,113.350925,POS,7498.08,ADSB
2026-04-27 13:41:54,7498.08,15500,0,35.41148888888889,113.35652499999999,POS,7498.08,ADSB
2026-04-27 13:42:01,7498.08,15500,0,35.39807777777778,113.36248888888889,POS,7498.08,ADSB
2026-04-27 13:42:07,7498.08,15500,0,35.38453611111111,113.36849722222223,POS,7498.08,ADSB
2026-04-27 13:42:14,7498.08,15500,0,35.370847222222224,113.37454722222222,POS,7498.08,ADSB
2026-04-27 13:42:20,7498.08,15500,0,35.358358333333335,113.38016944444443,POS,7498.08,ADSB
2026-04-27 13:42:26,7498.08,15500,0,35.34627777777778,113.38555555555556,POS,7498.08,ADSB
2026-04-27 13:42:32,7505.700000000001,15500,0,35.33222222222222,113.39184444444444,POS,7498.08,ADSB
2026-04-27 13:42:39,7498.08,15500,0,35.31921944444444,113.39759444444445,POS,7498.08,ADSB
2026-04-27 13:42:44,7498.08,15500,0,35.307633333333335,113.40276666666668,POS,7498.08,ADSB
2026-04-27 13:42:51,7498.08,15500,0,35.293791666666664,113.40888055555554,POS,7505.700000000001,ADSB
2026-04-27 13:42:57,7498.08,15500,0,35.28149722222222,113.41428888888889,POS,7505.700000000001,ADSB
2026-04-27 13:43:02,7498.08,15500,0,35.270725,113.41924444444446,POS,7498.08,ADSB
2026-04-27 13:43:08,7498.08,15500,0,35.25763611111111,113.42512500000001,POS,7498.08,ADSB
2026-04-27 13:43:15,7498.08,15500,0,35.244569444444444,113.43098333333333,POS,7498.08,ADSB
2026-04-27 13:43:21,7498.08,15500,0,35.231544444444445,113.43681944444444,POS,7498.08,ADSB
2026-04-27 13:43:27,7498.08,15500,0,35.21950555555556,113.44214166666667,POS,7498.08,ADSB
2026-04-27 13:43:34,7498.08,15500,0,35.20549444444445,113.44831944444445,POS,7498.08,ADSB
2026-04-27 13:43:40,7498.08,15500,0,35.19236111111111,113.45413611111111,POS,7498.08,ADSB
2026-04-27 13:43:46,7498.08,15500,0,35.18023888888889,113.45945555555555,POS,7498.08,ADSB
2026-04-27 13:43:52,7498.08,15500,0,35.16878055555556,113.46456388888889,POS,7498.08,ADSB
2026-04-27 13:43:59,7498.08,15500,0,35.15399444444444,113.47110833333333,POS,7498.08,ADSB
2026-04-27 13:44:06,7498.08,15500,0,35.140347222222225,113.47720277777778,POS,7505.700000000001,ADSB
2026-04-27 13:44:11,7498.08,15500,0,35.12927777777777,113.48215833333335,POS,7498.08,ADSB
2026-04-27 13:44:17,7498.08,15500,0,35.11629444444444,113.48793055555555,POS,7498.08,ADSB
2026-04-27 13:44:22,7498.08,15500,0,35.10599444444445,113.492525,POS,7498.08,ADSB
2026-04-27 13:44:29,7498.08,15500,0,35.091769444444445,113.49883055555554,POS,7498.08,ADSB
2026-04-27 13:44:35,7498.08,15500,0,35.07953888888889,113.50430277777778,POS,7498.08,ADSB
2026-04-27 13:44:42,7498.08,15500,0,35.06511666666667,113.51067777777777,POS,7498.08,ADSB
2026-04-27 13:44:48,7498.08,15500,0,35.05202777777778,113.5165138888889,POS,7498.08,ADSB
2026-04-27 13:44:54,7498.08,15500,0,35.04039722222222,113.52159722222223,POS,7505.700000000001,ADSB
2026-04-27 13:45:00,7498.08,15500,0,35.028080555555555,113.52711388888889,POS,7498.08,ADSB
2026-04-27 13:45:06,7498.08,15500,0,35.01548611111111,113.53271388888889,POS,7498.08,ADSB
2026-04-27 13:45:13,7498.08,15500,0,35.000702777777775,113.53921666666666,POS,7498.08,ADSB
2026-04-27 13:45:19,7498.08,15500,0,34.987741666666665,113.5449888888889,POS,7498.08,ADSB
2026-04-27 13:45:27,7498.08,15500,0,34.97186388888889,113.55200277777779,POS,7498.08,ADSB
2026-04-27 13:45:34,7498.08,15500,0,34.956713888888885,113.55865555555555,POS,7498.08,ADSB
2026-04-27 13:45:41,7498.08,15500,0,34.942594444444445,113.56487777777778,POS,-1.0,ADSB
2026-04-27 13:45:47,7498.08,15500,0,34.930191666666666,113.57037222222223,POS,7498.08,ADSB
2026-04-27 13:45:55,7498.08,15500,0,34.914636111111115,113.57721666666666,POS,7498.08,ADSB
2026-04-27 13:46:00,7498.08,15500,0,34.90289722222222,113.58243055555556,POS,7498.08,ADSB
2026-04-27 13:46:01,7498,14500,0,34.906,113.58099999999999,POS,,ACARS
2026-04-27 13:46:06,7498.08,14500,0,34.88959444444444,113.58833055555556,POS,7498.08,ADSB
2026-04-27 13:46:12,7498.08,14500,0,34.87708333333333,113.59382500000001,POS,7498.08,ADSB
2026-04-27 13:46:19,7498.08,14500,0,34.86420833333333,113.59931666666667,POS,7498.08,ADSB
2026-04-27 13:46:24,7498.08,14500,0,34.85180833333333,113.60446666666667,POS,7498.08,ADSB
2026-04-27 13:46:29,7498.08,14500,0,34.84112222222222,113.60875833333334,POS,7498.08,ADSB
2026-04-27 13:46:37,7498.08,14500,0,34.82451388888889,113.61521944444443,POS,7498.08,ADSB
2026-04-27 13:46:43,7498.08,14500,0,34.81144444444444,113.62008888888889,POS,7498.08,ADSB
2026-04-27 13:46:49,7498.08,14500,0,34.79846388888889,113.62474444444445,POS,7498.08,ADSB
2026-04-27 13:46:55,7498.08,14500,0,34.78588888888889,113.62908055555556,POS,7498.08,ADSB
2026-04-27 13:47:01,7498.08,14500,0,34.772841666666665,113.63341388888888,POS,7498.08,ADSB
2026-04-27 13:47:08,7498.08,14500,0,34.75748055555555,113.63845555555555,POS,7498.08,ADSB
2026-04-27 13:47:13,7498.08,14500,0,34.746922222222224,113.64195555555555,POS,7498.08,ADSB
2026-04-27 13:47:19,7498.08,14500,0,34.734069444444444,113.64624444444443,POS,7498.08,ADSB
2026-04-27 13:47:26,7498.08,14500,0,34.72080833333334,113.65064444444445,POS,7498.08,ADSB
2026-04-27 13:47:32,7498.08,14500,0,34.70780555555556,113.65493611111111,POS,7498.08,ADSB
2026-04-27 13:47:37,7498.08,14500,0,34.69574444444444,113.65899166666667,POS,7498.08,ADSB
2026-04-27 13:47:44,7498.08,14500,0,34.68128333333333,113.6638,POS,7498.08,ADSB
2026-04-27 13:47:50,7498.08,14500,0,34.66868888888889,113.6679611111111,POS,7498.08,ADSB
2026-04-27 13:47:57,7498.08,14500,0,34.65390277777778,113.67285277777778,POS,7498.08,ADSB
2026-04-27 13:48:03,7498.08,14500,0,34.640855555555554,113.67718888888889,POS,7498.08,ADSB
2026-04-27 13:48:10,7498.08,14500,0,34.62551388888889,113.68229444444445,POS,7498.08,ADSB
2026-04-27 13:48:16,7498.08,14500,0,34.61326388888889,113.68628611111112,POS,7498.08,ADSB
2026-04-27 13:48:22,7498.08,14500,0,34.600366666666666,113.69055555555556,POS,7498.08,ADSB
2026-04-27 13:48:30,7498.08,14500,0,34.583394444444444,113.69615555555555,POS,7498.08,ADSB
2026-04-27 13:48:36,7498.08,14500,0,34.568758333333335,113.70100555555555,POS,7498.08,ADSB
2026-04-27 13:48:42,7498.08,14500,0,34.55736388888889,113.70480277777777,POS,7498.08,ADSB
2026-04-27 13:48:47,7498.08,14500,0,34.546055555555554,113.70855833333333,POS,7498.08,ADSB
2026-04-27 13:48:52,7498.08,14500,0,34.53502777777778,113.71225,POS,7498.08,ADSB
2026-04-27 13:48:59,7498.08,14500,0,34.520694444444445,113.71695000000001,POS,7498.08,ADSB
2026-04-27 13:49:07,7498.08,14500,0,34.503613888888886,113.72261388888889,POS,7498.08,ADSB
2026-04-27 13:49:13,7498.08,14500,0,34.49166111111111,113.72662777777778,POS,7498.08,ADSB
2026-04-27 13:49:19,7498.08,14500,0,34.47685555555555,113.73149722222223,POS,7498.08,ADSB
2026-04-27 13:49:26,7498.08,14500,0,34.4616,113.736475,POS,7498.08,ADSB
2026-04-27 13:49:32,7498.08,14500,0,34.44926111111111,113.740425,POS,7498.08,ADSB
2026-04-27 13:49:38,7498.08,14500,0,34.436794444444445,113.74430833333334,POS,7498.08,ADSB
2026-04-27 13:49:44,7498.08,14500,0,34.424347222222224,113.74821388888888,POS,7498.08,ADSB
2026-04-27 13:49:51,7498.08,14500,0,34.40926388888889,113.75295555555556,POS,7498.08,ADSB
2026-04-27 13:49:58,7498.08,14500,0,34.395294444444446,113.75731111111111,POS,7498.08,ADSB
2026-04-27 13:50:04,7498.08,14500,0,34.380833333333335,113.76181666666666,POS,7498.08,ADSB
2026-04-27 13:50:11,7498.08,14500,0,34.36675555555556,113.76617222222221,POS,7498.08,ADSB
2026-04-27 13:50:16,7498.08,14500,0,34.35521388888889,113.76981944444444,POS,7498.08,ADSB
2026-04-27 13:50:23,7498.08,14500,0,34.34087777777778,113.77424166666667,POS,7498.08,ADSB
2026-04-27 13:50:29,7498.08,14500,0,34.328025,113.778275,POS,7284.72,ADSB
2026-04-27 13:50:34,7498.08,14500,0,34.317211111111114,113.78164444444444,POS,7193.280000000001,ADSB
2026-04-27 13:50:40,7498.08,14500,0,34.30399166666667,113.78578611111112,POS,7193.280000000001,ADSB
2026-04-27 13:50:46,7490.46,14500,0,34.290797222222224,113.78994722222222,POS,7193.280000000001,ADSB
2026-04-27 13:50:51,7475.22,14500,0,34.280002777777774,113.79329444444444,POS,7193.280000000001,ADSB
2026-04-27 13:50:56,7452.360000000001,14500,0,34.26873888888889,113.7968361111111,POS,7193.280000000001,ADSB
2026-04-27 13:51:03,7429.5,14500,0,34.25444722222222,113.80136388888889,POS,7193.280000000001,ADSB
2026-04-27 13:51:09,7406.64,14500,0,34.24024166666666,113.80582777777778,POS,7193.280000000001,ADSB
2026-04-27 13:51:16,7376.160000000001,14500,0,34.22595277777778,113.81039722222222,POS,7193.280000000001,ADSB
2026-04-27 13:51:22,7345.68,14500,0,34.21290555555556,113.81445277777779,POS,7193.280000000001,ADSB
2026-04-27 13:51:29,7307.58,14500,0,34.198572222222225,113.81898055555556,POS,7193.280000000001,ADSB
2026-04-27 13:51:35,7269.4800000000005,14500,0,34.185138888888886,113.8231861111111,POS,7193.280000000001,ADSB
2026-04-27 13:51:41,7254.240000000001,14500,0,34.17413055555556,113.82666111111111,POS,7193.280000000001,ADSB
2026-04-27 13:51:46,7223.76,14500,0,34.16202777777778,113.83041666666666,POS,7193.280000000001,ADSB
2026-04-27 13:51:52,7200.900000000001,14500,0,34.150505555555554,113.83404444444444,POS,7193.280000000001,ADSB
2026-04-27 13:51:58,7185.660000000001,14500,0,34.13786666666667,113.83803333333333,POS,7193.280000000001,ADSB
2026-04-27 13:52:06,7185.660000000001,14500,0,34.12190277777778,113.84301388888888,POS,7193.280000000001,ADSB
2026-04-27 13:52:12,7193.280000000001,14500,0,34.10930833333333,113.84700277777779,POS,7193.280000000001,ADSB
2026-04-27 13:52:17,7193.280000000001,14500,0,34.09877222222222,113.85024444444444,POS,7193.280000000001,ADSB
2026-04-27 13:52:24,7193.280000000001,14500,0,34.08465277777778,113.8546861111111,POS,7193.280000000001,ADSB
2026-04-27 13:52:30,7193.280000000001,14500,0,34.07218611111111,113.85859166666667,POS,7193.280000000001,ADSB
2026-04-27 13:52:35,7193.280000000001,14500,0,34.06151944444444,113.86189444444445,POS,7193.280000000001,ADSB
2026-04-27 13:52:41,7193.280000000001,14500,0,34.0503,113.86539444444443,POS,7193.280000000001,ADSB
2026-04-27 13:52:47,7193.280000000001,14500,0,34.037702777777774,113.86931944444444,POS,6797.04,ADSB
2026-04-27 13:52:54,7193.280000000001,14500,0,34.021994444444445,113.87423333333334,POS,6004.56,ADSB
2026-04-27 13:53:02,7193.280000000001,14500,0,34.006525,113.87906111111111,POS,6004.56,ADSB
2026-04-27 13:53:08,7185.660000000001,14500,0,33.994080555555556,113.88300833333334,POS,6004.56,ADSB
2026-04-27 13:53:15,7162.8,14500,0,33.97777222222222,113.88822499999999,POS,6004.56,ADSB
2026-04-27 13:53:22,7132.320000000001,14500,0,33.964725,113.89238611111112,POS,-1.0,ADSB
2026-04-27 13:53:28,7086.6,14500,0,33.95125,113.8967,POS,6004.56,ADSB
2026-04-27 13:53:35,7040.88,14500,0,33.938116666666666,113.90092777777778,POS,6004.56,ADSB
2026-04-27 13:53:41,6979.92,14500,0,33.9246,113.905175,POS,6004.56,ADSB
2026-04-27 13:53:48,6911.34,14500,0,33.91054444444445,113.90966111111112,POS,6004.56,ADSB
2026-04-27 13:53:54,6858.0,14500,0,33.898913888888885,113.91335,POS,6004.56,ADSB
2026-04-27 13:54:00,6804.660000000001,14500,0,33.88784166666667,113.91689166666667,POS,6004.56,ADSB
2026-04-27 13:54:06,6736.08,14500,0,33.87501111111111,113.92092500000001,POS,6004.56,ADSB
2026-04-27 13:54:12,6667.5,14500,0,33.863058333333335,113.92472500000001,POS,6004.56,ADSB
2026-04-27 13:54:20,6560.820000000001,14500,0,33.848080555555555,113.92953055555556,POS,6004.56,ADSB
2026-04-27 13:54:26,6446.52,14500,0,33.834583333333335,113.93382222222222,POS,6004.56,ADSB
2026-04-27 13:54:33,6339.84,14500,0,33.82233333333333,113.93768333333333,POS,6004.56,ADSB
2026-04-27 13:54:39,6248.400000000001,14500,0,33.81091666666667,113.94133055555555,POS,6004.56,ADSB
2026-04-27 13:54:44,6172.200000000001,14500,0,33.80003888888889,113.94476666666667,POS,6004.56,ADSB
2026-04-27 13:54:51,6088.38,14500,0,33.78666944444444,113.94901388888889,POS,6004.56,ADSB
2026-04-27 13:54:56,6042.66,14500,0,33.77639166666666,113.95231944444444,POS,6004.56,ADSB
2026-04-27 13:55:02,6012.18,14500,0,33.76441944444444,113.956075,POS,6004.56,ADSB
2026-04-27 13:55:07,5996.9400000000005,14500,0,33.75429166666667,113.95929166666667,POS,6004.56,ADSB
2026-04-27 13:55:13,5996.9400000000005,14500,0,33.74366944444444,113.96268333333333,POS,6004.56,ADSB
2026-04-27 13:55:19,5996.9400000000005,14500,0,33.73178055555556,113.96645833333334,POS,6004.56,ADSB
2026-04-27 13:55:24,5996.9400000000005,14500,0,33.72193055555555,113.96959166666667,POS,6004.56,ADSB
2026-04-27 13:55:32,6004.56,14500,0,33.707747222222224,113.97407777777778,POS,6004.56,ADSB
2026-04-27 13:55:38,6004.56,14500,0,33.694316666666666,113.97828055555556,POS,6004.56,ADSB
2026-04-27 13:55:44,6004.56,14500,0,33.684272222222226,113.98150000000001,POS,6004.56,ADSB
2026-04-27 13:55:50,6004.56,14500,0,33.6714,113.98583611111111,POS,6004.56,ADSB
2026-04-27 13:55:57,6004.56,14500,0,33.657925,113.99105,POS,6004.56,ADSB
2026-04-27 13:56:00,6004,13500,0,33.655,113.992,POS,,ACARS
2026-04-27 13:56:03,6004.56,13500,0,33.6464,113.99576944444445,POS,6004.56,ADSB
2026-04-27 13:56:09,6004.56,13500,0,33.635136111111116,114.00053333333332,POS,6004.56,ADSB
2026-04-27 13:56:16,6004.56,13500,0,33.62166111111111,114.00626388888888,POS,6004.56,ADSB
2026-04-27 13:56:23,6004.56,13500,0,33.60955833333333,114.01130555555555,POS,6004.56,ADSB
2026-04-27 13:56:28,6004.56,13500,0,33.59981666666667,114.015275,POS,6004.56,ADSB
2026-04-27 13:56:34,6004.56,13500,0,33.58721944444444,114.020425,POS,6004.56,ADSB
2026-04-27 13:56:41,6004.56,13500,0,33.57533333333333,114.025275,POS,6004.56,ADSB
2026-04-27 13:56:48,6004.56,13500,0,33.56175,114.03076666666666,POS,6004.56,ADSB
2026-04-27 13:56:54,6004.56,13500,0,33.55022777777778,114.03544444444444,POS,6004.56,ADSB
2026-04-27 13:56:59,6004.56,13500,0,33.54037777777778,114.03948055555556,POS,6004.56,ADSB
2026-04-27 13:57:06,6004.56,13500,0,33.527097222222224,114.04486666666668,POS,6004.56,ADSB
2026-04-27 13:57:12,6004.56,13500,0,33.51589444444444,114.04939166666666,POS,6004.56,ADSB
2026-04-27 13:57:17,6004.56,13500,0,33.504672222222226,114.05400555555555,POS,6004.56,ADSB
2026-04-27 13:57:24,6004.56,13500,0,33.49323611111111,114.05861944444445,POS,-1.0,ADSB
2026-04-27 13:57:30,6004.56,13500,0,33.48010277777777,114.06400555555555,POS,6004.56,ADSB
2026-04-27 13:57:36,6004.56,13500,0,33.467980555555556,114.06896388888889,POS,6004.56,ADSB
2026-04-27 13:57:43,6004.56,13500,0,33.45592222222223,114.07385555555555,POS,6004.56,ADSB
2026-04-27 13:57:50,6004.56,13500,0,33.442058333333335,114.07945555555555,POS,6004.56,ADSB
2026-04-27 13:57:57,6004.56,13500,0,33.42905555555556,114.08477777777779,POS,6004.56,ADSB
2026-04-27 13:58:02,6004.56,13500,0,33.41916388888889,114.0887888888889,POS,6004.56,ADSB
2026-04-27 13:58:09,6004.56,13500,0,33.405861111111115,114.094175,POS,6004.56,ADSB
2026-04-27 13:58:15,6004.56,13500,0,33.396119444444444,114.09816666666667,POS,6004.56,ADSB
2026-04-27 13:58:20,6004.56,13500,0,33.38356666666667,114.10323055555556,POS,6004.56,ADSB
2026-04-27 13:58:26,6004.56,13500,0,33.37249444444444,114.10775833333334,POS,5387.34,ADSB
2026-04-27 13:58:32,6004.56,13500,0,33.36146388888889,114.11224166666666,POS,5387.34,ADSB
2026-04-27 13:58:38,5989.320000000001,13500,0,33.34985555555556,114.11689722222222,POS,5387.34,ADSB
2026-04-27 13:58:44,5974.08,13500,0,33.33721666666666,114.12204722222222,POS,5387.34,ADSB
2026-04-27 13:58:51,5943.6,13500,0,33.32503055555556,114.12704722222222,POS,5387.34,ADSB
2026-04-27 13:58:57,5913.12,13500,0,33.31356944444445,114.13168333333333,POS,5387.34,ADSB
2026-04-27 13:59:02,5882.64,13500,0,33.303441666666664,114.13575833333333,POS,5387.34,ADSB
2026-04-27 13:59:09,5836.92,13500,0,33.290869444444446,114.14086666666667,POS,5387.34,ADSB
2026-04-27 13:59:15,5783.58,13500,0,33.27827222222222,114.14597222222223,POS,5387.34,ADSB
2026-04-27 13:59:21,5737.860000000001,13500,0,33.26733055555555,114.15041666666667,POS,5387.34,ADSB
2026-04-27 13:59:27,5692.14,13500,0,33.256258333333335,114.1549,POS,5387.34,ADSB
2026-04-27 13:59:34,5631.18,13500,0,33.24291111111111,114.16032777777778,POS,5387.34,ADSB
2026-04-27 13:59:39,5593.08,13500,0,33.233041666666665,114.1643,POS,5387.34,ADSB
2026-04-27 13:59:46,5539.740000000001,13500,0,33.219544444444445,114.1698138888889,POS,5387.34,ADSB
2026-04-27 13:59:52,5494.02,13500,0,33.20853611111111,114.17423333333333,POS,-1.0,ADSB
2026-04-27 13:59:58,5448.3,13500,0,33.197827777777775,114.17852500000001,POS,5387.34,ADSB
2026-04-27 14:00:04,5417.820000000001,13500,0,33.18656388888889,114.183075,POS,5387.34,ADSB
2026-04-27 14:00:11,5394.96,13500,0,33.17265833333334,114.18869444444444,POS,5387.34,ADSB
2026-04-27 14:00:17,5387.34,13500,0,33.16227222222222,114.19288055555556,POS,5387.34,ADSB
2026-04-27 14:00:23,5394.96,13500,0,33.15021388888889,114.19777222222221,POS,5387.34,ADSB
2026-04-27 14:00:29,5394.96,13500,0,33.14038611111111,114.2017861111111,POS,5387.34,ADSB
2026-04-27 14:00:36,5394.96,13500,0,33.12847777777778,114.20663333333333,POS,5387.34,ADSB
2026-04-27 14:00:41,5394.96,13500,0,33.1179,114.21088333333333,POS,5387.34,ADSB
2026-04-27 14:00:47,5394.96,13500,0,33.106225,114.21560277777778,POS,5387.34,ADSB
2026-04-27 14:00:53,5394.96,13500,0,33.09560277777778,114.219875,POS,5387.34,ADSB
2026-04-27 14:00:59,5394.96,13500,0,33.08405833333333,114.22457222222222,POS,5387.34,ADSB
2026-04-27 14:01:05,5394.96,13500,0,33.072966666666666,114.22903611111111,POS,5387.34,ADSB
2026-04-27 14:01:11,5394.96,13500,0,33.06120833333333,114.23375555555556,POS,-1.0,ADSB
2026-04-27 14:01:17,5394.96,13500,0,33.05005,114.23830555555556,POS,5387.34,ADSB
2026-04-27 14:01:23,5394.96,13500,0,33.03936388888889,114.24264166666667,POS,5387.34,ADSB
2026-04-27 14:01:30,5394.96,13500,0,33.02623055555556,114.24791944444445,POS,5387.34,ADSB
2026-04-27 14:01:37,5394.96,13500,0,33.013400000000004,114.25306944444444,POS,5387.34,ADSB
2026-04-27 14:01:43,5394.96,13500,0,33.00297222222222,114.25731666666667,POS,5387.34,ADSB
2026-04-27 14:01:48,5394.96,13500,0,32.993808333333334,114.26098611111111,POS,5387.34,ADSB
2026-04-27 14:01:55,5394.96,13500,0,32.98146944444444,114.2659861111111,POS,-1.0,ADSB
2026-04-27 14:02:00,5394.96,13500,0,32.97071944444444,114.27031944444445,POS,5387.34,ADSB
2026-04-27 14:02:06,5394.96,13500,0,32.95947777777778,114.27485,POS,5387.34,ADSB
2026-04-27 14:02:12,5394.96,13500,0,32.94859722222222,114.27922500000001,POS,5387.34,ADSB
2026-04-27 14:02:18,5394.96,13500,0,32.93872777777778,114.28319444444445,POS,5387.34,ADSB
2026-04-27 14:02:24,5394.96,13500,0,32.92666666666667,114.2880888888889,POS,5387.34,ADSB
2026-04-27 14:02:30,5394.96,13500,0,32.91546666666667,114.29261666666666,POS,5387.34,ADSB
2026-04-27 14:02:37,5394.96,13500,0,32.90358055555556,114.29742222222221,POS,5387.34,ADSB
2026-04-27 14:02:44,5394.96,13500,0,32.889675000000004,114.30302222222222,POS,5387.34,ADSB
2026-04-27 14:02:52,5394.96,13500,0,32.87602777777778,114.30853611111111,POS,5387.34,ADSB
2026-04-27 14:02:58,5394.96,13500,0,32.865363888888886,114.31280833333334,POS,5387.34,ADSB
2026-04-27 14:03:04,5394.96,13500,0,32.853969444444445,114.31739722222223,POS,5387.34,ADSB
2026-04-27 14:03:09,5394.96,13500,0,32.84452777777778,114.32119722222222,POS,5387.34,ADSB
2026-04-27 14:03:16,5394.96,13500,0,32.83188888888889,114.32630277777778,POS,5387.34,ADSB
2026-04-27 14:03:22,5394.96,13500,0,32.82066666666667,114.33085277777778,POS,5387.34,ADSB
2026-04-27 14:03:28,5394.96,13500,0,32.80908055555555,114.33550833333334,POS,5387.34,ADSB
2026-04-27 14:03:34,5394.96,13500,0,32.797577777777775,114.34010277777777,POS,5387.34,ADSB
2026-04-27 14:03:40,5394.96,13500,0,32.78796666666666,114.34394166666667,POS,5387.34,ADSB
2026-04-27 14:03:46,5394.96,13500,0,32.776269444444445,114.3486638888889,POS,5387.34,ADSB
2026-04-27 14:03:52,5394.96,13500,0,32.765433333333334,114.35299722222221,POS,5387.34,ADSB
2026-04-27 14:03:58,5394.96,13500,0,32.75468333333333,114.35735277777778,POS,5387.34,ADSB
2026-04-27 14:04:05,5394.96,13500,0,32.74180833333333,114.36239444444445,POS,5387.34,ADSB
2026-04-27 14:04:11,5394.96,13500,0,32.73153055555555,114.36621666666667,POS,5387.34,ADSB
2026-04-27 14:04:18,5394.96,13500,0,32.71945,114.37057222222222,POS,5387.34,ADSB
2026-04-27 14:04:25,5394.96,13500,0,32.70573888888889,114.37546388888889,POS,5387.34,ADSB
2026-04-27 14:04:31,5394.96,13500,0,32.69438888888889,114.37954166666665,POS,5387.34,ADSB
2026-04-27 14:04:37,5394.96,13500,0,32.68340277777778,114.383425,POS,5387.34,ADSB
2026-04-27 14:04:44,5394.96,13500,0,32.67095555555556,114.38784444444444,POS,5387.34,ADSB
2026-04-27 14:04:50,5394.96,13500,0,32.65988333333333,114.39177222222223,POS,5387.34,ADSB
2026-04-27 14:04:56,5394.96,13500,0,32.64814722222222,114.39595555555556,POS,5387.34,ADSB
2026-04-27 14:05:03,5394.96,13500,0,32.63593888888889,114.40031111111111,POS,5387.34,ADSB
2026-04-27 14:05:08,5394.96,13500,0,32.62645277777778,114.40365833333333,POS,5387.34,ADSB
2026-04-27 14:05:14,5394.96,13500,0,32.61505833333334,114.40769166666666,POS,5387.34,ADSB
2026-04-27 14:05:20,5394.96,13500,0,32.604480555555554,114.41144722222222,POS,5387.34,ADSB
2026-04-27 14:05:26,5394.96,13500,0,32.59411666666667,114.41516111111112,POS,5387.34,ADSB
2026-04-27 14:05:32,5394.96,13500,0,32.58289444444444,114.41915277777778,POS,5387.34,ADSB
2026-04-27 14:05:38,5394.96,13500,0,32.571844444444444,114.42309999999999,POS,5387.34,ADSB
2026-04-27 14:05:45,5394.96,13500,0,32.55952777777778,114.42747777777777,POS,5387.34,ADSB
2026-04-27 14:05:51,5394.96,13500,0,32.54881944444445,114.43123055555556,POS,5387.34,ADSB
2026-04-27 14:05:57,5394.96,13500,0,32.53791944444444,114.43515833333333,POS,5387.34,ADSB
2026-04-27 14:06:02,5394,12500,0,32.534,114.43599999999999,POS,,ACARS
2026-04-27 14:06:03,5394.96,12500,0,32.52753333333333,114.43885,POS,5387.34,ADSB
2026-04-27 14:06:09,5394.96,12500,0,32.51674166666667,114.44266944444443,POS,5387.34,ADSB
2026-04-27 14:06:15,5394.96,12500,0,32.505925,114.44655277777778,POS,5387.34,ADSB
2026-04-27 14:06:21,5394.96,12500,0,32.49420833333333,114.45067222222222,POS,5387.34,ADSB
2026-04-27 14:06:28,5394.96,12500,0,32.482213888888886,114.45496388888888,POS,5387.34,ADSB
2026-04-27 14:06:34,5394.96,12500,0,32.470777777777776,114.45901944444444,POS,5387.34,ADSB
2026-04-27 14:06:41,5394.96,12500,0,32.45914722222222,114.46313888888889,POS,5387.34,ADSB
2026-04-27 14:06:48,5394.96,12500,0,32.44665833333333,114.46755833333334,POS,5387.34,ADSB
2026-04-27 14:06:54,5394.96,12500,0,32.43406388888889,114.47204444444444,POS,5387.34,ADSB
2026-04-27 14:07:01,5394.96,12500,0,32.422669444444445,114.47605555555555,POS,5387.34,ADSB
2026-04-27 14:07:08,5394.96,12500,0,32.41039722222222,114.48043333333334,POS,5387.34,ADSB
2026-04-27 14:07:13,5394.96,12500,0,32.400911111111114,114.48382500000001,POS,5387.34,ADSB
