alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
9174.48,,0,,,81000,2026-04-10 03:50:00,46.648177777777775,105.54384999999999,POS,-1.0,,ADSB
9174.48,,0,,,81000,2026-04-10 03:50:30,46.68318888888889,105.48385833333333,POS,-1.0,,ADSB
9174.48,,0,,,81000,2026-04-10 03:51:00,46.71842777777778,105.42328888888889,POS,-1.0,,ADSB
9174.48,,0,,,81000,2026-04-10 03:51:30,46.753527777777784,105.36286944444444,POS,-1.0,,ADSB
9174.48,,0,,,81000,2026-04-10 03:52:00,46.78806944444444,105.30298888888889,POS,-1.0,,ADSB
9174.48,,0,,,81000,2026-04-10 03:52:30,46.822627777777775,105.24305833333334,POS,-1.0,,ADSB
9174.48,,0,,,81000,2026-04-10 03:53:00,46.857147222222224,105.18330833333333,POS,-1.0,,ADSB
9174.48,,0,,,81000,2026-04-10 03:53:30,46.89235,105.12218888888889,POS,-1.0,,ADSB
9174,,0,,,79500,2026-04-10 03:53:32,46.902,105.105,POS,,,ACARS
9174.48,,0,,,79500,2026-04-10 03:54:02,46.92675,105.06218888888888,POS,-1.0,,ADSB
9174.48,,0,,,79500,2026-04-10 03:54:32,46.961708333333334,105.00112777777778,POS,-1.0,,ADSB
9174.48,,0,,,79500,2026-04-10 03:55:00,46.99624722222222,104.94069722222223,POS,-1.0,,ADSB
9174.48,,0,,,79500,2026-04-10 03:55:32,47.03081944444445,104.87987777777778,POS,-1.0,,ADSB
9174.48,,0,,,79500,2026-04-10 03:56:02,47.06515,104.81963888888889,POS,-1.0,,ADSB
9174.48,,0,,,79500,2026-04-10 03:56:32,47.09945833333333,104.75914722222223,POS,-1.0,,ADSB
9174.48,,0,,,79500,2026-04-10 03:57:06,47.13740000000001,104.69216944444445,POS,-1.0,,ADSB
9174.48,,0,,,79500,2026-04-10 03:57:48,47.18613888888889,104.60590833333333,POS,-1.0,,ADSB
9174.48,,0,,,79500,2026-04-10 03:58:18,47.220108333333336,104.54555833333333,POS,-1.0,,ADSB
9174.48,,0,,,79500,2026-04-10 03:58:48,47.25384722222223,104.48533888888888,POS,-1.0,,ADSB
9174.48,,0,,,79500,2026-04-10 03:59:16,47.28803888888889,104.42441944444444,POS,-1.0,,ADSB
9174.48,,0,,,79500,2026-04-10 03:59:46,47.322047222222224,104.36365833333333,POS,-1.0,,ADSB
9174.48,,0,,,79500,2026-04-10 04:00:16,47.355608333333336,104.30350833333334,POS,-1.0,,ADSB
9174.48,,0,,,79500,2026-04-10 04:01:02,47.40687777777778,104.21135833333334,POS,-1.0,,ADSB
9174.48,,0,,,79500,2026-04-10 04:01:32,47.44088888888889,104.15011944444444,POS,-1.0,,ADSB
9174.48,,0,,,79500,2026-04-10 04:02:02,47.47452777777777,104.08927777777778,POS,-1.0,,ADSB
9174.48,,0,,,79500,2026-04-10 04:02:32,47.50812777777778,104.02850833333333,POS,-1.0,,ADSB
9174.48,,0,,,79500,2026-04-10 04:03:04,47.54131944444445,103.96828888888889,POS,-1.0,,ADSB
9144,,0,,,78000,2026-04-10 04:03:32,47.583,103.893,POS,,,ACARS
9174.48,,0,,,78000,2026-04-10 04:03:34,47.57528888888889,103.90648888888889,POS,-1.0,,ADSB
9174.48,,0,,,78000,2026-04-10 04:04:04,47.609300000000005,103.84452777777777,POS,-1.0,,ADSB
9174.48,,0,,,78000,2026-04-10 04:04:32,47.64378888888889,103.78149722222223,POS,-1.0,,ADSB
9174.48,,0,,,78000,2026-04-10 04:05:02,47.67726944444445,103.72029722222223,POS,-1.0,,ADSB
9174.48,,0,,,78000,2026-04-10 04:05:34,47.71160833333334,103.65716944444445,POS,-1.0,,ADSB
9174.48,,0,,,78000,2026-04-10 04:06:04,47.74634722222223,103.59331944444445,POS,-1.0,,ADSB
9174.48,,0,,,78000,2026-04-10 04:06:34,47.78,103.53130833333334,POS,-1.0,,ADSB
9174.48,,0,,,78000,2026-04-10 04:07:04,47.81431944444444,103.46782777777777,POS,-1.0,,ADSB
9174.48,,0,,,78000,2026-04-10 04:07:34,47.84857777777778,103.40445000000001,POS,-1.0,,ADSB
9174.48,,0,,,78000,2026-04-10 04:08:04,47.88317777777778,103.34007777777778,POS,-1.0,,ADSB
9227.82,,0,,,78000,2026-04-10 04:08:38,47.922038888888885,103.26777777777778,POS,-1.0,,ADSB
9486.9,,0,,,78000,2026-04-10 04:09:10,47.95715,103.20226944444444,POS,-1.0,,ADSB
9692.640000000001,,0,,,78000,2026-04-10 04:09:38,47.990750000000006,103.13929722222221,POS,-1.0,,ADSB
9784.08,,0,,,78000,2026-04-10 04:10:10,48.02439722222222,103.07640833333333,POS,-1.0,,ADSB
9784.08,,0,,,78000,2026-04-10 04:10:38,48.05863888888889,103.012,POS,-1.0,,ADSB
9784.08,,0,,,78000,2026-04-10 04:11:08,48.09143888888889,102.95027777777777,POS,-1.0,,ADSB
9784.08,,0,,,78000,2026-04-10 04:11:40,48.125008333333334,102.88681944444444,POS,-1.0,,ADSB
9784.08,,0,,,78000,2026-04-10 04:12:10,48.158988888888885,102.82237777777777,POS,-1.0,,ADSB
9784.08,,0,,,78000,2026-04-10 04:12:40,48.192369444444445,102.7591,POS,-1.0,,ADSB
9784.08,,0,,,78000,2026-04-10 04:13:10,48.22526944444444,102.6966,POS,-1.0,,ADSB
9753,,0,,,76500,2026-04-10 04:13:31,48.257000000000005,102.635,POS,,,ACARS
9784.08,,0,,,76500,2026-04-10 04:13:40,48.25771944444445,102.63462777777777,POS,-1.0,,ADSB
9784.08,,0,,,76500,2026-04-10 04:14:10,48.29105,102.57096944444444,POS,-1.0,,ADSB
9784.08,,0,,,76500,2026-04-10 04:14:40,48.32415833333334,102.50756944444444,POS,-1.0,,ADSB
9784.08,,0,,,76500,2026-04-10 04:15:40,48.39053888888889,102.38014722222223,POS,-1.0,,ADSB
9784.08,,0,,,76500,2026-04-10 04:16:42,48.45675833333333,102.25214722222222,POS,-1.0,,ADSB
9784.08,,0,,,76500,2026-04-10 04:17:10,48.48888888888889,102.18974999999999,POS,-1.0,,ADSB
9784.08,,0,,,76500,2026-04-10 04:17:42,48.52232777777778,102.12492777777777,POS,-1.0,,ADSB
9784.08,,0,,,76500,2026-04-10 04:18:10,48.55452777777777,102.06227777777778,POS,-1.0,,ADSB
9784.08,,0,,,76500,2026-04-10 04:18:42,48.587408333333336,101.99815000000001,POS,-1.0,,ADSB
9784.08,,0,,,76500,2026-04-10 04:19:10,48.62036944444444,101.93360833333332,POS,-1.0,,ADSB
9784.08,,0,,,76500,2026-04-10 04:19:42,48.653369444444444,101.86882777777778,POS,-1.0,,ADSB
9784.08,,0,,,76500,2026-04-10 04:20:12,48.686369444444445,101.80402777777778,POS,-1.0,,ADSB
9784.08,,0,,,76500,2026-04-10 04:20:42,48.71918888888889,101.73923888888889,POS,-1.0,,ADSB
9784.08,,0,,,76500,2026-04-10 04:21:24,48.765750000000004,101.64730833333333,POS,-1.0,,ADSB
9784.08,,0,,,76500,2026-04-10 04:21:54,48.79847777777778,101.58240833333333,POS,-1.0,,ADSB
9776.460000000001,,0,,,76500,2026-04-10 04:22:24,48.83073888888889,101.51822777777778,POS,-1.0,,ADSB
9784.08,,0,,,76500,2026-04-10 04:22:56,48.86671944444444,101.44644722222223,POS,-1.0,,ADSB
9791.7,,0,,,76500,2026-04-10 04:23:28,48.89982777777778,101.3805,POS,-1.0,,ADSB
9784,,0,,,74900,2026-04-10 04:23:55,48.913,101.35400000000001,POS,,,ACARS
9776.460000000001,,0,,,74900,2026-04-10 04:24:06,48.94060833333334,101.29887777777779,POS,-1.0,,ADSB
9784.08,,0,,,74900,2026-04-10 04:24:34,48.97333888888888,101.2328888888889,POS,-1.0,,ADSB
9784.08,,0,,,74900,2026-04-10 04:25:04,49.00595833333334,101.16738888888888,POS,-1.0,,ADSB
9784.08,,0,,,74900,2026-04-10 04:25:34,49.0385,101.10182777777779,POS,-1.0,,ADSB
9784.08,,0,,,74900,2026-04-10 04:26:04,49.070569444444445,101.03684999999999,POS,-1.0,,ADSB
9784.08,,0,,,74900,2026-04-10 04:26:34,49.102799999999995,100.97132777777779,POS,-1.0,,ADSB
9784.08,,0,,,74900,2026-04-10 04:27:04,49.13476944444445,100.90631944444445,POS,-1.0,,ADSB
9784.08,,0,,,74900,2026-04-10 04:28:02,49.19872777777778,100.77592777777778,POS,-1.0,,ADSB
9784.08,,0,,,74900,2026-04-10 04:28:34,49.23187777777778,100.70805833333334,POS,-1.0,,ADSB
9784.08,,0,,,74900,2026-04-10 04:29:04,49.264047222222224,100.64191944444444,POS,-1.0,,ADSB
9784.08,,0,,,74900,2026-04-10 04:29:34,49.29601944444445,100.57609722222223,POS,-1.0,,ADSB
9784.08,,0,,,74900,2026-04-10 04:30:06,49.329077777777776,100.50791944444445,POS,-1.0,,ADSB
9784.08,,0,,,74900,2026-04-10 04:30:34,49.360688888888895,100.44264722222223,POS,-1.0,,ADSB
9784.08,,0,,,74900,2026-04-10 04:31:06,49.39315833333333,100.37524722222223,POS,-1.0,,ADSB
9784.08,,0,,,74900,2026-04-10 04:31:36,49.42529999999999,100.30820833333333,POS,-1.0,,ADSB
9784.08,,0,,,74900,2026-04-10 04:32:36,49.48860833333333,100.17615833333333,POS,-1.0,,ADSB
9784.08,,0,,,74900,2026-04-10 04:33:04,49.521058333333336,100.10815833333334,POS,-1.0,,ADSB
9784,,0,,,73600,2026-04-10 04:33:32,49.559,100.02900000000001,POS,,,ACARS
9784.08,,0,,,73600,2026-04-10 04:33:34,49.55332777777778,100.04041944444445,POS,-1.0,,ADSB
9784.08,,0,,,73600,2026-04-10 04:34:04,49.58495833333333,99.97385,POS,-1.0,,ADSB
9784.08,,0,,,73600,2026-04-10 04:34:34,49.61681944444444,99.90662777777777,POS,-1.0,,ADSB
9784.08,,0,,,73600,2026-04-10 04:35:34,49.6798,99.77300833333334,POS,-1.0,,ADSB
9784.08,,0,,,73600,2026-04-10 04:36:32,49.74106944444445,99.64265833333333,POS,-1.0,,ADSB
9784.08,,0,,,73600,2026-04-10 04:37:34,49.80591944444444,99.50396944444444,POS,-1.0,,ADSB
9784.08,,0,,,73600,2026-04-10 04:38:04,49.8382,99.43472777777778,POS,-1.0,,ADSB
9784.08,,0,,,73600,2026-04-10 04:38:32,49.870697222222226,99.36461944444444,POS,-1.0,,ADSB
9784.08,,0,,,73600,2026-04-10 04:39:02,49.903108333333336,99.29457777777777,POS,-1.0,,ADSB
9784.08,,0,,,73600,2026-04-10 04:39:32,49.93546944444444,99.22442777777778,POS,-1.0,,ADSB
9784.08,,0,,,73600,2026-04-10 04:40:02,49.96749722222222,99.15494722222222,POS,-1.0,,ADSB
9784.08,,0,,,73600,2026-04-10 04:40:34,49.999849999999995,99.08464722222222,POS,-1.0,,ADSB
9784.08,,0,,,73600,2026-04-10 04:41:02,50.031369444444444,99.0158,POS,-1.0,,ADSB
9784.08,,0,,,73600,2026-04-10 04:41:32,50.06327777777778,98.94597777777778,POS,-1.0,,ADSB
9791.7,,0,,,73600,2026-04-10 04:42:04,50.09472777777778,98.87687777777778,POS,-1.0,,ADSB
9784.08,,0,,,73600,2026-04-10 04:42:32,50.126327777777774,98.80731944444443,POS,-1.0,,ADSB
9784.08,,0,,,73600,2026-04-10 04:43:04,50.158538888888884,98.73636944444445,POS,-1.0,,ADSB
9753,,0,,,72000,2026-04-10 04:43:32,50.196000000000005,98.65299999999999,POS,,,ACARS
9784.08,,0,,,72000,2026-04-10 04:43:34,50.190158333333336,98.66642777777778,POS,-1.0,,ADSB
9791.7,,0,,,72000,2026-04-10 04:44:18,50.236238888888884,98.56406944444446,POS,-1.0,,ADSB
9784.08,,0,,,72000,2026-04-10 04:44:48,50.26849722222222,98.49220833333334,POS,-1.0,,ADSB
9784.08,,0,,,72000,2026-04-10 04:45:36,50.30025833333333,98.42145,POS,-1.0,,ADSB
9784.08,,0,,,72000,2026-04-10 04:46:02,50.34675833333333,98.31612777777778,POS,-1.0,,ADSB
9784.08,,0,,,72000,2026-04-10 04:46:56,50.394419444444445,98.18011944444444,POS,-1.0,,ADSB
9784.08,,0,,,72000,2026-04-10 04:47:26,50.41936944444445,98.10365,POS,-1.0,,ADSB
9784.08,,0,,,72000,2026-04-10 04:47:54,50.44405,98.02751944444445,POS,-1.0,,ADSB
9784.08,,0,,,72000,2026-04-10 04:48:24,50.46912777777777,97.9504888888889,POS,-1.0,,ADSB
9784.08,,0,,,72000,2026-04-10 04:48:56,50.494188888888885,97.87303888888889,POS,-1.0,,ADSB
9784.08,,0,,,72000,2026-04-10 04:49:26,50.518258333333335,97.79850833333333,POS,-1.0,,ADSB
9753.6,,0,,,72000,2026-04-10 04:49:56,50.54387777777777,97.71890833333333,POS,-1.0,,ADSB
9753.6,,0,,,72000,2026-04-10 04:50:28,50.569427777777776,97.63932777777778,POS,-1.0,,ADSB
9723,,0,2026-04-10 04:54:11,FUL,70600,2026-04-10 04:54:10,50.726,97.144,POS,,,ACARS
9753,,0,,,69000,2026-04-10 05:03:35,51.253,95.601,POS,,,ACARS
9753,,0,2026-04-10 05:13:36,FUL,67600,2026-04-10 05:13:36,51.781,94.01400000000001,POS,,,ACARS
9723,,0,2026-04-10 05:23:36,FUL,66300,2026-04-10 05:23:36,52.288,92.383,POS,,,ACARS
9753,,0,,,64800,2026-04-10 05:33:36,52.774,90.712,POS,,,ACARS
9753.6,,0,,,64800,2026-04-10 05:41:50,53.15631944444444,89.30817777777777,POS,-1.0,,ADSB
9753.6,,0,,,64800,2026-04-10 05:42:30,53.186908333333335,89.19193888888888,POS,-1.0,,ADSB
9753.6,,0,,,64800,2026-04-10 05:43:00,53.20999722222222,89.10388888888889,POS,-1.0,,ADSB
9753.6,,0,,,64800,2026-04-10 05:43:30,53.2326,89.01742777777777,POS,-1.0,,ADSB
9723,,0,,,63100,2026-04-10 05:43:36,53.24,88.989,POS,,,ACARS
9753.6,,0,,,63100,2026-04-10 05:44:02,53.25491944444444,88.93157777777778,POS,-1.0,,ADSB
9753.6,,0,,,63100,2026-04-10 05:44:30,53.279358333333334,88.84570833333333,POS,-1.0,,ADSB
9753.6,,0,,,63100,2026-04-10 05:45:00,53.30342777777778,88.76185833333334,POS,-1.0,,ADSB
9753.6,,0,,,63100,2026-04-10 05:45:30,53.32895833333333,88.67135833333333,POS,-1.0,,ADSB
9753.6,,0,,,63100,2026-04-10 05:46:00,53.35230833333333,88.58738888888888,POS,-1.0,,ADSB
9753.6,,0,,,63100,2026-04-10 05:46:32,53.3767,88.49906944444444,POS,-1.0,,ADSB
9753.6,,0,,,63100,2026-04-10 05:47:10,53.408727777777784,88.38290833333332,POS,-1.0,,ADSB
9753.6,,0,,,63100,2026-04-10 05:47:40,53.43256944444445,88.29630833333334,POS,-1.0,,ADSB
9753.6,,0,,,63100,2026-04-10 05:48:10,53.45630833333333,88.20985833333333,POS,-1.0,,ADSB
9753.6,,0,,,63100,2026-04-10 05:48:40,53.48013888888889,88.12262777777778,POS,-1.0,,ADSB
9753.6,,0,,,63100,2026-04-10 05:49:10,53.503877777777774,88.03540833333332,POS,-1.0,,ADSB
9753.6,,0,,,63100,2026-04-10 05:49:42,53.52757777777778,87.94813888888889,POS,-1.0,,ADSB
9753.6,,0,,,63100,2026-04-10 05:50:32,53.56717777777778,87.80100833333333,POS,-1.0,,ADSB
9753.6,,0,,,63100,2026-04-10 05:51:02,53.590669444444444,87.71350833333334,POS,-1.0,,ADSB
9753.6,,0,,,63100,2026-04-10 05:51:32,53.614327777777774,87.62522777777778,POS,-1.0,,ADSB
9753.6,,0,,,63100,2026-04-10 05:52:10,53.644327777777775,87.51256944444444,POS,-1.0,,ADSB
9753.6,,0,,,63100,2026-04-10 05:52:42,53.66895,87.41955,POS,-1.0,,ADSB
9753.6,,0,,,63100,2026-04-10 05:53:12,53.69227777777778,87.33120833333332,POS,-1.0,,ADSB
9723,,0,,,61600,2026-04-10 05:53:36,53.714,87.24900000000001,POS,,,ACARS
9753.6,,0,,,61600,2026-04-10 05:53:40,53.715358333333334,87.24360833333333,POS,-1.0,,ADSB
9753.6,,0,,,61600,2026-04-10 05:54:10,53.738597222222225,87.15485833333334,POS,-1.0,,ADSB
9753.6,,0,,,61600,2026-04-10 05:54:40,53.76195833333333,87.06531944444446,POS,-1.0,,ADSB
9753.6,,0,,,61600,2026-04-10 05:55:10,53.78500833333333,86.97681944444444,POS,-1.0,,ADSB
9753.6,,0,,,61600,2026-04-10 05:55:44,53.81084722222222,86.88136944444445,POS,-1.0,,ADSB
9753.6,,0,,,61600,2026-04-10 05:56:24,53.84934722222222,86.76492777777777,POS,-1.0,,ADSB
9753.6,,0,,,61600,2026-04-10 05:56:54,53.87843888888889,86.68002777777777,POS,-1.0,,ADSB
9753.6,,0,,,61600,2026-04-10 05:57:26,53.90735,86.59556944444444,POS,-1.0,,ADSB
9753.6,,0,,,61600,2026-04-10 05:57:54,53.93653888888889,86.50973888888889,POS,-1.0,,ADSB
9753.6,,0,,,61600,2026-04-10 05:58:26,53.96538888888889,86.42457777777777,POS,-1.0,,ADSB
9753.6,,0,,,61600,2026-04-10 05:58:56,53.99509722222222,86.33678888888889,POS,-1.0,,ADSB
9753.6,,0,,,61600,2026-04-10 05:59:26,54.02352777777778,86.25232777777778,POS,-1.0,,ADSB
9753.6,,0,,,61600,2026-04-10 05:59:56,54.05291944444445,86.16482777777777,POS,-1.0,,ADSB
9753.6,,0,,,61600,2026-04-10 06:00:26,54.0807,86.08172777777777,POS,-1.0,,ADSB
9753.6,,0,,,61600,2026-04-10 06:00:56,54.110038888888894,85.99345833333334,POS,-1.0,,ADSB
9753.6,,0,,,61600,2026-04-10 06:01:26,54.13852777777778,85.90775000000001,POS,-1.0,,ADSB
9753.6,,0,,,61600,2026-04-10 06:01:54,54.1664,85.82369722222222,POS,-1.0,,ADSB
9753.6,,0,,,61600,2026-04-10 06:02:24,54.19532777777778,85.7358888888889,POS,-1.0,,ADSB
9753.6,,0,,,61600,2026-04-10 06:02:56,54.223847222222226,85.64885833333334,POS,-1.0,,ADSB
9753.6,,0,,,61600,2026-04-10 06:03:26,54.25178888888889,85.56329722222222,POS,-1.0,,ADSB
9723,,0,,,60400,2026-04-10 06:03:35,54.263,85.52799999999999,POS,,,ACARS
9753.6,,0,,,60400,2026-04-10 06:03:56,54.27995833333333,85.47728888888889,POS,-1.0,,ADSB
9753.6,,0,,,60400,2026-04-10 06:04:26,54.30858888888889,85.38948888888888,POS,-1.0,,ADSB
9753.6,,0,,,60400,2026-04-10 06:04:56,54.33635833333334,85.30374722222221,POS,-1.0,,ADSB
9753.6,,0,,,60400,2026-04-10 06:05:32,54.370238888888885,85.19848888888889,POS,-1.0,,ADSB
9753.6,,0,,,60400,2026-04-10 06:06:02,54.39786944444444,85.11232777777778,POS,-1.0,,ADSB
9753.6,,0,,,60400,2026-04-10 06:06:32,54.426177777777774,85.02407777777778,POS,-1.0,,ADSB
9753.6,,0,,,60400,2026-04-10 06:07:02,54.4542,84.93621944444445,POS,-1.0,,ADSB
9753.6,,0,,,60400,2026-04-10 06:07:32,54.48170833333333,84.84948888888889,POS,-1.0,,ADSB
9753.6,,0,,,60400,2026-04-10 06:08:02,54.509858333333334,84.76088888888889,POS,-1.0,,ADSB
9753.6,,0,,,60400,2026-04-10 06:08:32,54.53687777777778,84.67537777777777,POS,-1.0,,ADSB
9753.6,,0,,,60400,2026-04-10 06:10:04,54.61786944444444,84.41700833333333,POS,-1.0,,ADSB
9753.6,,0,,,60400,2026-04-10 06:10:34,54.64467777777778,84.33099999999999,POS,-1.0,,ADSB
9754.5144,,0,2026-04-10 06:10:58,FTR,60400,2026-04-10 06:11:06,54.67486944444445,84.23384999999999,POS,-1.0,,ADSB
9753.6,,0,,,60400,2026-04-10 06:11:40,54.70793888888888,84.13721944444444,POS,-1.0,,ADSB
9753.6,,0,,,60400,2026-04-10 06:12:10,54.73843888888889,84.05251944444444,POS,-1.0,,ADSB
9753.6,,0,,,60400,2026-04-10 06:13:14,54.78876944444445,83.90589722222222,POS,-1.0,,ADSB
9723,,0,,,59000,2026-04-10 06:13:35,54.827000000000005,83.792,POS,,,ACARS
9753.6,,0,,,59000,2026-04-10 06:13:44,54.824797222222216,83.79877777777777,POS,-1.0,,ADSB
9753.6,,0,,,59000,2026-04-10 06:14:24,54.87302777777778,83.6558888888889,POS,-1.0,,ADSB
9753.6,,0,,,59000,2026-04-10 06:14:54,54.901888888888884,83.56999722222221,POS,-1.0,,ADSB
9753.6,,0,,,59000,2026-04-10 06:15:26,54.93098888888889,83.48327777777777,POS,-1.0,,ADSB
9753.6,,0,,,59000,2026-04-10 06:15:54,54.959900000000005,83.39687777777777,POS,-1.0,,ADSB
9753.6,,0,,,59000,2026-04-10 06:16:24,54.988997222222224,83.30948888888888,POS,-1.0,,ADSB
9753.6,,0,,,59000,2026-04-10 06:16:56,55.01687777777778,83.22482777777778,POS,-1.0,,ADSB
9753.6,,0,,,59000,2026-04-10 06:17:24,55.04601944444445,83.13528888888888,POS,-1.0,,ADSB
9753.6,,0,,,59000,2026-04-10 06:17:54,55.07417777777778,83.04815,POS,-1.0,,ADSB
9753.6,,0,,,59000,2026-04-10 06:18:26,55.103297222222224,82.95808888888888,POS,-1.0,,ADSB
9753.6,,0,,,59000,2026-04-10 06:18:58,55.13269722222222,82.86778888888888,POS,-1.0,,ADSB
9753.6,,0,,,59000,2026-04-10 06:19:28,55.161697222222216,82.7789,POS,-1.0,,ADSB
9753.6,,0,,,59000,2026-04-10 06:19:58,55.190558333333335,82.69059722222222,POS,-1.0,,ADSB
9753.6,,0,,,59000,2026-04-10 06:20:28,55.21935,82.60110833333333,POS,-1.0,,ADSB
9753.6,,0,,,59000,2026-04-10 06:20:58,55.24800833333333,82.51056944444444,POS,-1.0,,ADSB
9753.6,,0,,,59000,2026-04-10 06:21:22,55.27088888888889,82.43510833333333,POS,-1.0,,ADSB
9753.6,,0,,,59000,2026-04-10 06:21:54,55.291719444444446,82.3345388888889,POS,-1.0,,ADSB
9753.6,,0,,,59000,2026-04-10 06:22:34,55.311927777777775,82.2037888888889,POS,-1.0,,ADSB
9753.6,,0,,,59000,2026-04-10 06:23:04,55.32695833333333,82.10581944444445,POS,-1.0,,ADSB
9753.6,,0,,,59000,2026-04-10 06:23:34,55.34208888888889,82.00411944444446,POS,-1.0,,ADSB
9723,,0,,,57700,2026-04-10 06:23:36,55.344,81.993,POS,,,ACARS
9753.6,,0,,,57700,2026-04-10 06:24:06,55.35648888888888,81.90655000000001,POS,-1.0,,ADSB
9753.6,,0,,,57700,2026-04-10 06:24:36,55.37178888888889,81.80252777777777,POS,-1.0,,ADSB
9753.6,,0,,,57700,2026-04-10 06:25:06,55.386919444444445,81.69957777777778,POS,-1.0,,ADSB
9753.6,,0,,,57700,2026-04-10 06:25:36,55.401577777777774,81.59957777777777,POS,-1.0,,ADSB
9753.6,,0,,,57700,2026-04-10 06:26:38,55.42386944444444,81.44625,POS,-1.0,,ADSB
9753.6,,0,,,57700,2026-04-10 06:27:04,55.44142777777778,81.32445833333333,POS,-1.0,,ADSB
9753.6,,0,,,57700,2026-04-10 06:28:32,55.48616944444444,81.00897777777777,POS,-1.0,,ADSB
9753.6,,0,,,57700,2026-04-10 06:29:16,55.50622777777778,80.86245833333332,POS,-1.0,,ADSB
9753.6,,0,,,57700,2026-04-10 06:29:48,55.52103888888889,80.75439722222222,POS,-1.0,,ADSB
9753.6,,0,,,57700,2026-04-10 06:30:20,55.53541944444445,80.64856944444443,POS,-1.0,,ADSB
9753.6,,0,,,57700,2026-04-10 06:30:50,55.54975833333334,80.54234722222222,POS,-1.0,,ADSB
9753.6,,0,,,57700,2026-04-10 06:31:18,55.56367777777778,80.43845833333333,POS,-1.0,,ADSB
9753.6,,0,,,57700,2026-04-10 06:31:48,55.57685,80.33897777777779,POS,-1.0,,ADSB
9753.6,,0,,,57700,2026-04-10 06:32:18,55.59105,80.23151944444443,POS,-1.0,,ADSB
9723,,0,,,56100,2026-04-10 06:33:35,55.627,79.955,POS,,,ACARS
9753.6,,0,,,56100,2026-04-10 06:34:30,55.67475,79.8116388888889,POS,-1.0,,ADSB
9753.6,,0,,,56100,2026-04-10 06:35:26,55.740138888888886,79.67176944444444,POS,-1.0,,ADSB
9753,,0,2026-04-10 06:43:36,ORT,54800,2026-04-10 06:43:36,56.204,78.02900000000001,POS,,,ACARS
9753.6,,0,,,54800,2026-04-10 06:49:38,56.502319444444446,76.82913888888889,POS,-1.0,,ADSB
9753.6,,0,,,54800,2026-04-10 06:50:10,56.526627777777776,76.72867777777778,POS,-1.0,,ADSB
9753.6,,0,,,54800,2026-04-10 06:50:40,56.550200000000004,76.62996944444444,POS,-1.0,,ADSB
9753.6,,0,,,54800,2026-04-10 06:51:18,56.57940833333333,76.50645833333333,POS,-1.0,,ADSB
9753.6,,0,,,54800,2026-04-10 06:51:50,56.60453888888889,76.39989722222222,POS,-1.0,,ADSB
9753.6,,0,,,54800,2026-04-10 06:52:36,56.63684722222222,76.26212777777778,POS,-1.0,,ADSB
9723,,0,,,53400,2026-04-10 06:53:35,56.69,76.038,POS,,,ACARS
9753.6,,0,,,53400,2026-04-10 06:53:40,56.690377777777776,76.03389999999999,POS,-1.0,,ADSB
9753.6,,0,,,53400,2026-04-10 06:54:40,56.732438888888886,75.85295833333333,POS,-1.0,,ADSB
9753.6,,0,,,53400,2026-04-10 06:55:16,56.76323888888889,75.71948888888888,POS,-1.0,,ADSB
9753.6,,0,,,53400,2026-04-10 06:55:46,56.78635833333334,75.61880833333333,POS,-1.0,,ADSB
9753.6,,0,,,53400,2026-04-10 06:56:22,56.813738888888885,75.49855833333334,POS,-1.0,,ADSB
9753.6,,0,,,53400,2026-04-10 06:56:52,56.83620833333333,75.39942777777777,POS,-1.0,,ADSB
9753.6,,0,,,53400,2026-04-10 06:57:22,56.85880833333333,75.29957777777777,POS,-1.0,,ADSB
9753.6,,0,,,53400,2026-04-10 06:57:56,56.88363888888889,75.18887777777779,POS,-1.0,,ADSB
9753.6,,0,,,53400,2026-04-10 06:58:26,56.90629722222223,75.08751944444445,POS,-1.0,,ADSB
9753.6,,0,,,53400,2026-04-10 06:58:58,56.928308333333334,74.98841944444445,POS,-1.0,,ADSB
9753.6,,0,,,53400,2026-04-10 06:59:26,56.950469444444444,74.88795833333334,POS,-1.0,,ADSB
9753.6,,0,,,53400,2026-04-10 06:59:56,56.972208333333334,74.78925,POS,-1.0,,ADSB
9753.6,,0,,,53400,2026-04-10 07:00:26,56.99366944444444,74.69169722222222,POS,-1.0,,ADSB
9753.6,,0,,,53400,2026-04-10 07:01:22,57.032177777777775,74.51493888888889,POS,-1.0,,ADSB
9753.6,,0,,,53400,2026-04-10 07:01:58,57.05972777777777,74.3875388888889,POS,-1.0,,ADSB
9753.6,,0,,,53400,2026-04-10 07:02:28,57.08155833333333,74.28626944444444,POS,-1.0,,ADSB
9753.6,,0,,,53400,2026-04-10 07:02:58,57.10339722222223,74.18455833333333,POS,-1.0,,ADSB
9753.6,,0,,,53400,2026-04-10 07:03:26,57.12464722222222,74.08475833333334,POS,-1.0,,ADSB
9753,,0,,,52000,2026-04-10 07:03:35,57.132999999999996,74.04400000000001,POS,,,ACARS
9753.6,,0,,,52000,2026-04-10 07:03:58,57.14702777777777,73.97926944444444,POS,-1.0,,ADSB
9753.6,,0,,,52000,2026-04-10 07:04:58,57.19042777777778,73.77370833333333,POS,-1.0,,ADSB
9753.6,,0,,,52000,2026-04-10 07:05:28,57.21185833333333,73.67121944444445,POS,-1.0,,ADSB
9753.6,,0,,,52000,2026-04-10 07:06:26,57.24590833333333,73.50745833333333,POS,-1.0,,ADSB
