alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
9174.48,,0,,,91900,2026-04-28 03:12:37,38.67378333333333,112.40013333333333,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-28 03:12:43,38.685605555555554,112.39728055555557,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-28 03:12:49,38.69858888888889,112.39416944444444,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-28 03:12:55,38.710175,112.39142222222222,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-28 03:13:01,38.721402777777776,112.38873055555555,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-28 03:13:07,38.73598888888889,112.38507222222222,POS,9182.1,,ADSB
9174.48,,0,,,91900,2026-04-28 03:13:13,38.74785555555555,112.38230277777777,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-28 03:13:19,38.76040833333333,112.37927777777779,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-28 03:13:25,38.77130833333333,112.37658333333334,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-28 03:13:31,38.785297222222226,112.37314166666667,POS,9182.1,,ADSB
9174.48,,0,,,91900,2026-04-28 03:13:37,38.796305555555556,112.37054444444445,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-28 03:13:43,38.808972222222216,112.36749166666665,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-28 03:13:49,38.823258333333335,112.36402222222222,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-28 03:13:55,38.83561666666667,112.36101666666666,POS,9182.1,,ADSB
9174.48,,0,,,91900,2026-04-28 03:14:01,38.848105555555556,112.35790555555556,POS,9182.1,,ADSB
9174.48,,0,,,91900,2026-04-28 03:14:07,38.85724722222222,112.35583611111112,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-28 03:14:13,38.87340277777778,112.35198333333334,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-28 03:14:19,38.88636388888889,112.34887222222223,POS,9182.1,,ADSB
9174.48,,0,,,91900,2026-04-28 03:14:25,38.894952777777775,112.34680277777778,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-28 03:14:31,38.90752222222222,112.34380833333334,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-28 03:14:37,38.92036944444444,112.34069722222222,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-28 03:14:43,38.93275,112.33764444444445,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-28 03:14:49,38.94932222222222,112.33365833333333,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-28 03:14:55,38.95733055555556,112.33166388888888,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-28 03:15:01,38.970602777777785,112.32842777777779,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-28 03:15:07,38.982511111111116,112.32553055555555,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-28 03:15:13,38.99743055555555,112.32194166666666,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-28 03:15:19,39.01006666666667,112.31885277777778,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-28 03:15:25,39.02023333333333,112.31639444444446,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-28 03:15:31,39.03281944444444,112.31334722222222,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-28 03:15:37,39.04723333333334,112.30988333333333,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-28 03:15:43,39.05922777777778,112.30696666666667,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-28 03:15:49,39.07184444444445,112.30383333333333,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-28 03:15:55,39.08390277777777,112.30089166666667,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-28 03:16:01,39.095983333333336,112.29784444444444,POS,9182.1,,ADSB
9174.48,,0,,,91900,2026-04-28 03:16:07,39.10900833333333,112.29477777777778,POS,9182.1,,ADSB
9174.48,,0,,,91900,2026-04-28 03:16:13,39.12061666666667,112.29196666666667,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-28 03:16:19,39.13073611111111,112.289525,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-28 03:16:25,39.14330833333334,112.2864361111111,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-28 03:16:31,39.154247222222224,112.28375277777778,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-28 03:16:37,39.16717499999999,112.28057222222222,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-28 03:16:43,39.18155833333333,112.27698888888888,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-28 03:16:49,39.19184722222222,112.27447777777778,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-28 03:16:55,39.20375,112.27149444444444,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-28 03:17:00,39.215225,112.26857777777778,POS,-1.0,,ADSB
9174.48,,0,,,91900,2026-04-28 03:17:06,39.22549166666666,112.26618055555555,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-28 03:17:11,39.236038888888885,112.26361111111112,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-28 03:17:16,39.24753888888889,112.26080833333333,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-28 03:17:22,39.25923333333333,112.25789166666667,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-28 03:17:28,39.27142222222222,112.25495277777779,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-28 03:17:34,39.283480555555556,112.25201388888888,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-28 03:17:40,39.292230555555555,112.24987777777778,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-28 03:17:46,39.30775,112.24596111111111,POS,9182.1,,ADSB
9174.48,,0,,,91900,2026-04-28 03:17:52,39.31968055555556,112.24302222222222,POS,9182.1,,ADSB
9174.48,,0,,,91900,2026-04-28 03:17:58,39.328627777777776,112.240925,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-28 03:18:04,39.344227777777775,112.2371,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-28 03:18:10,39.35247777777778,112.23507222222223,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-28 03:18:17,39.36875555555555,112.23102777777778,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-28 03:18:22,39.379075,112.22845277777778,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-28 03:18:27,39.389116666666666,112.22600555555556,POS,9182.1,,ADSB
9174.48,,0,,,91900,2026-04-28 03:18:33,39.40154166666667,112.22295833333334,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-28 03:18:40,39.414994444444446,112.2196111111111,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-28 03:18:45,39.42228611111111,112.21781944444444,POS,9174.48,,ADSB
9174,,0,,,90500,2026-04-28 03:18:46,39.425,112.217,POS,,,ACARS
9174.48,,0,,,90500,2026-04-28 03:18:52,39.43909166666667,112.2136888888889,POS,9174.48,,ADSB
9174.48,,0,,,90500,2026-04-28 03:18:58,39.448883333333335,112.21130555555555,POS,9174.48,,ADSB
9174.48,,0,,,90500,2026-04-28 03:19:04,39.464305555555555,112.20744444444445,POS,9182.1,,ADSB
9174.48,,0,,,90500,2026-04-28 03:19:10,39.473238888888886,112.20539444444444,POS,9174.48,,ADSB
9182.1,,0,,,90500,2026-04-28 03:19:16,39.48439444444445,112.20263333333332,POS,9174.48,,ADSB
9174.48,,0,,,90500,2026-04-28 03:19:22,39.499411111111115,112.19877500000001,POS,9182.1,,ADSB
9174.48,,0,,,90500,2026-04-28 03:19:28,39.511919444444445,112.19579444444445,POS,9182.1,,ADSB
9174.48,,0,,,90500,2026-04-28 03:19:34,39.52372222222222,112.19281111111111,POS,9182.1,,ADSB
9174.48,,0,,,90500,2026-04-28 03:19:40,39.53308888888889,112.19061111111111,POS,9174.48,,ADSB
9174.48,,0,,,90500,2026-04-28 03:19:45,39.54314722222222,112.18823055555556,POS,9174.48,,ADSB
9174.48,,0,,,90500,2026-04-28 03:19:50,39.556016666666665,112.18517222222222,POS,9182.1,,ADSB
9174.48,,0,,,90500,2026-04-28 03:19:56,39.56755833333333,112.1823611111111,POS,9182.1,,ADSB
9174.48,,0,,,90500,2026-04-28 03:20:02,39.57671111111111,112.18029444444444,POS,9174.48,,ADSB
9174.48,,0,,,90500,2026-04-28 03:20:09,39.59290277777778,112.17639444444445,POS,9174.48,,ADSB
9174.48,,0,,,90500,2026-04-28 03:20:15,39.60329166666667,112.17394999999999,POS,9174.48,,ADSB
9174.48,,0,,,90500,2026-04-28 03:20:21,39.615094444444445,112.17112777777778,POS,9174.48,,ADSB
9174.48,,0,,,90500,2026-04-28 03:20:27,39.62858611111111,112.16789722222222,POS,9182.1,,ADSB
9174.48,,0,,,90500,2026-04-28 03:20:33,39.640236111111115,112.16504444444443,POS,9174.48,,ADSB
9174.48,,0,,,90500,2026-04-28 03:20:39,39.65093888888889,112.16241111111111,POS,9174.48,,ADSB
9174.48,,0,,,90500,2026-04-28 03:20:44,39.66101388888889,112.15991111111111,POS,9174.48,,ADSB
9174.48,,0,,,90500,2026-04-28 03:20:50,39.675019444444445,112.15648333333334,POS,9174.48,,ADSB
9174.48,,0,,,90500,2026-04-28 03:20:56,39.685877777777776,112.15393055555556,POS,9174.48,,ADSB
9174.48,,0,,,90500,2026-04-28 03:21:02,39.69625833333333,112.15143055555556,POS,9174.48,,ADSB
9174.48,,0,,,90500,2026-04-28 03:21:09,39.711669444444446,112.14776944444444,POS,9174.48,,ADSB
9174.48,,0,,,90500,2026-04-28 03:21:15,39.72228055555556,112.14520277777777,POS,9174.48,,ADSB
9174.48,,0,,,90500,2026-04-28 03:21:21,39.73461388888889,112.14215,POS,9174.48,,ADSB
9174.48,,0,,,90500,2026-04-28 03:21:27,39.74587777777778,112.13946111111112,POS,9174.48,,ADSB
9174.48,,0,,,90500,2026-04-28 03:21:33,39.75906944444444,112.13625,POS,9174.48,,ADSB
9174.48,,0,,,90500,2026-04-28 03:21:39,39.77248055555555,112.13303055555555,POS,9174.48,,ADSB
9174.48,,0,,,90500,2026-04-28 03:21:45,39.78284444444444,112.13056111111112,POS,9174.48,,ADSB
9182.1,,0,,,90500,2026-04-28 03:21:51,39.79453888888889,112.12762222222223,POS,9182.1,,ADSB
9174.48,,0,,,90500,2026-04-28 03:21:57,39.80653333333333,112.12478888888889,POS,9174.48,,ADSB
9174.48,,0,,,90500,2026-04-28 03:22:03,39.81859166666666,112.12189166666667,POS,9174.48,,ADSB
9174.48,,0,,,90500,2026-04-28 03:22:09,39.82749722222222,112.11971388888888,POS,9174.48,,ADSB
9174.48,,0,,,90500,2026-04-28 03:22:15,39.842111111111116,112.11607777777778,POS,9182.1,,ADSB
9174.48,,0,,,90500,2026-04-28 03:22:21,39.854533333333336,112.11298888888889,POS,9182.1,,ADSB
9166.86,,0,,,90500,2026-04-28 03:22:27,39.86676666666666,112.11000555555556,POS,9182.1,,ADSB
9166.86,,0,,,90500,2026-04-28 03:22:33,39.87770833333333,112.10740833333332,POS,9174.48,,ADSB
9166.86,,0,,,90500,2026-04-28 03:22:39,39.889316666666666,112.10461944444445,POS,9174.48,,ADSB
9166.86,,0,,,90500,2026-04-28 03:22:45,39.90090555555556,112.10180833333334,POS,9174.48,,ADSB
9174.48,,0,,,90500,2026-04-28 03:22:51,39.9126,112.09899722222222,POS,9174.48,,ADSB
9174.48,,0,,,90500,2026-04-28 03:22:57,39.921616666666665,112.0967888888889,POS,9174.48,,ADSB
9182.1,,0,,,90500,2026-04-28 03:23:03,39.93360555555556,112.09386944444444,POS,9174.48,,ADSB
9174.48,,0,,,90500,2026-04-28 03:23:09,39.94521388888889,112.09100833333333,POS,9174.48,,ADSB
9174.48,,0,,,90500,2026-04-28 03:23:15,39.96019166666667,112.08732499999999,POS,9182.1,,ADSB
9174.48,,0,,,90500,2026-04-28 03:23:21,39.96853888888889,112.08526388888889,POS,9174.48,,ADSB
9174.48,,0,,,90500,2026-04-28 03:23:27,39.98068888888889,112.08226666666665,POS,9174.48,,ADSB
9174.48,,0,,,90500,2026-04-28 03:23:32,39.99028055555556,112.07989444444445,POS,9174.48,,ADSB
9174.48,,0,,,90500,2026-04-28 03:23:38,40.00488888888889,112.07627500000001,POS,9174.48,,ADSB
9174.48,,0,,,90500,2026-04-28 03:23:44,40.014722222222225,112.07390277777777,POS,9174.48,,ADSB
9166.86,,0,,,90500,2026-04-28 03:23:50,40.02654444444445,112.07096944444444,POS,9174.48,,ADSB
9174.48,,0,,,90500,2026-04-28 03:23:55,40.03618055555555,112.06859722222222,POS,9174.48,,ADSB
9174.48,,0,,,90500,2026-04-28 03:24:00,40.04924166666667,112.06543888888889,POS,9174.48,,ADSB
9174.48,,0,,,90500,2026-04-28 03:24:06,40.05962777777778,112.06286388888888,POS,9174.48,,ADSB
9174.48,,0,,,90500,2026-04-28 03:24:11,40.06746388888889,112.06098055555556,POS,9174.48,,ADSB
9174.48,,0,,,90500,2026-04-28 03:24:16,40.080913888888894,112.05766944444444,POS,9174.48,,ADSB
9174.48,,0,,,90500,2026-04-28 03:24:23,40.09308055555555,112.05464444444443,POS,9182.1,,ADSB
9174.48,,0,,,90500,2026-04-28 03:24:29,40.103072222222224,112.05218333333333,POS,9174.48,,ADSB
9174.48,,0,,,90500,2026-04-28 03:24:35,40.115383333333334,112.04913055555555,POS,9174.48,,ADSB
9174.48,,0,,,90500,2026-04-28 03:24:41,40.12889166666667,112.045825,POS,9174.48,,ADSB
9174.48,,0,,,90500,2026-04-28 03:24:47,40.13877777777778,112.04339444444443,POS,9174.48,,ADSB
9166.86,,0,,,90500,2026-04-28 03:24:52,40.14834444444445,112.0410138888889,POS,9174.48,,ADSB
9166.86,,0,,,90500,2026-04-28 03:24:57,40.16039166666667,112.03803611111111,POS,9182.1,,ADSB
9174.48,,0,,,90500,2026-04-28 03:25:03,40.170252777777776,112.03570277777779,POS,9174.48,,ADSB
9174.48,,0,,,90500,2026-04-28 03:25:09,40.182125,112.03276944444444,POS,9174.48,,ADSB
9174.48,,0,,,90500,2026-04-28 03:25:15,40.193061111111106,112.03008055555554,POS,9174.48,,ADSB
9182.1,,0,,,90500,2026-04-28 03:25:21,40.20772777777778,112.02653333333333,POS,9174.48,,ADSB
9174.48,,0,,,90500,2026-04-28 03:25:27,40.218627777777776,112.02383055555555,POS,9174.48,,ADSB
9174.48,,0,,,90500,2026-04-28 03:25:33,40.22848888888889,112.02140555555556,POS,9174.48,,ADSB
9174.48,,0,,,90500,2026-04-28 03:25:39,40.24021944444445,112.01849444444444,POS,9174.48,,ADSB
9174.48,,0,,,90500,2026-04-28 03:25:45,40.25343333333333,112.01522777777778,POS,9174.48,,ADSB
9166.86,,0,,,90500,2026-04-28 03:25:50,40.26219166666667,112.01304444444445,POS,9174.48,,ADSB
9174.48,,0,,,90500,2026-04-28 03:25:55,40.27168888888889,112.01067222222221,POS,9174.48,,ADSB
9174.48,,0,,,90500,2026-04-28 03:26:01,40.283430555555555,112.00781388888889,POS,9174.48,,ADSB
9174.48,,0,,,90500,2026-04-28 03:26:07,40.29505555555556,112.00492777777778,POS,9174.48,,ADSB
9174.48,,0,,,90500,2026-04-28 03:26:13,40.30469444444444,112.00255555555556,POS,9174.48,,ADSB
9174.48,,0,,,90500,2026-04-28 03:26:19,40.320616666666666,111.99861944444446,POS,9174.48,,ADSB
9174.48,,0,,,90500,2026-04-28 03:26:25,40.32843333333333,111.9966888888889,POS,9174.48,,ADSB
9166.86,,0,,,90500,2026-04-28 03:26:31,40.34325555555556,111.99303888888889,POS,9174.48,,ADSB
9166.86,,0,,,90500,2026-04-28 03:26:37,40.35533611111111,111.99005555555556,POS,9174.48,,ADSB
9166.86,,0,,,90500,2026-04-28 03:26:43,40.363080555555555,111.98815833333333,POS,9174.48,,ADSB
9174.48,,0,,,90500,2026-04-28 03:26:49,40.374522222222225,111.98538888888889,POS,9174.48,,ADSB
9182.1,,0,,,90500,2026-04-28 03:26:55,40.38981666666667,111.981625,POS,9174.48,,ADSB
9182.1,,0,,,90500,2026-04-28 03:27:01,40.39816944444445,111.97958611111112,POS,9174.48,,ADSB
9182.1,,0,,,90500,2026-04-28 03:27:07,40.409666666666666,111.976775,POS,9174.48,,ADSB
9174.48,,0,,,90500,2026-04-28 03:27:13,40.425758333333334,111.97289166666665,POS,9174.48,,ADSB
9174.48,,0,,,90500,2026-04-28 03:27:20,40.43495,111.97084722222222,POS,9174.48,,ADSB
9166.86,,0,,,90500,2026-04-28 03:27:26,40.44625555555555,111.96831944444445,POS,9174.48,,ADSB
9174.48,,0,,,90500,2026-04-28 03:27:32,40.45845555555556,111.9656638888889,POS,9174.48,,ADSB
9174.48,,0,,,90500,2026-04-28 03:27:38,40.472944444444444,111.96259166666667,POS,9174.48,,ADSB
9174.48,,0,,,90500,2026-04-28 03:27:44,40.48155,111.96075277777778,POS,9174.48,,ADSB
9174.48,,0,,,90500,2026-04-28 03:27:50,40.493452777777776,111.9581861111111,POS,9174.48,,ADSB
9174.48,,0,,,90500,2026-04-28 03:27:56,40.50477777777778,111.95574166666667,POS,9174.48,,ADSB
9174.48,,0,,,90500,2026-04-28 03:28:01,40.517319444444446,111.95295555555556,POS,9182.1,,ADSB
9174.48,,0,,,90500,2026-04-28 03:28:07,40.52901388888889,111.95042500000001,POS,9182.1,,ADSB
9182.1,,0,,,90500,2026-04-28 03:28:13,40.540644444444446,111.94793611111112,POS,9182.1,,ADSB
9174.48,,0,,,90500,2026-04-28 03:28:19,40.55349722222222,111.945125,POS,9182.1,,ADSB
9166.86,,0,,,90500,2026-04-28 03:28:25,40.56185,111.94331666666666,POS,9174.48,,ADSB
9166.86,,0,,,90500,2026-04-28 03:28:31,40.576005555555554,111.94008333333333,POS,9182.1,,ADSB
9174.48,,0,,,90500,2026-04-28 03:28:37,40.584938888888885,111.93820000000001,POS,9174.48,,ADSB
9174.48,,0,,,90500,2026-04-28 03:28:43,40.59958888888889,111.93493333333333,POS,9182.1,,ADSB
9174,,0,,,88900,2026-04-28 03:28:46,40.602999999999994,111.93400000000001,POS,,,ACARS
9174.48,,0,,,88900,2026-04-28 03:28:49,40.60857777777778,111.93298055555555,POS,9174.48,,ADSB
9174.48,,0,,,88900,2026-04-28 03:28:54,40.622505555555556,111.929825,POS,9174.48,,ADSB
9174.48,,0,,,88900,2026-04-28 03:29:00,40.633897222222224,111.92731388888889,POS,9174.48,,ADSB
9174.48,,0,,,88900,2026-04-28 03:29:06,40.64456388888889,111.92471944444445,POS,9174.48,,ADSB
9174.48,,0,,,88900,2026-04-28 03:29:12,40.656299999999995,111.92147777777778,POS,9174.48,,ADSB
9174.48,,0,,,88900,2026-04-28 03:29:18,40.665147222222224,111.91890833333333,POS,9174.48,,ADSB
9174.48,,0,,,88900,2026-04-28 03:29:24,40.67687777777778,111.91535277777778,POS,9174.48,,ADSB
9166.86,,0,,,88900,2026-04-28 03:29:29,40.68694722222222,111.91228888888888,POS,9174.48,,ADSB
9174.48,,0,,,88900,2026-04-28 03:29:34,40.6984,111.908625,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-28 03:29:40,40.70786944444444,111.90551388888888,POS,9174.48,,ADSB
9174.48,,0,,,88900,2026-04-28 03:29:46,40.719449999999995,111.90142777777778,POS,9174.48,,ADSB
9174.48,,0,,,88900,2026-04-28 03:29:52,40.73052777777777,111.89746111111111,POS,9174.48,,ADSB
9174.48,,0,,,88900,2026-04-28 03:29:57,40.73991111111111,111.89400277777777,POS,9174.48,,ADSB
9174.48,,0,,,88900,2026-04-28 03:30:02,40.749452777777776,111.89044444444444,POS,9174.48,,ADSB
9174.48,,0,,,88900,2026-04-28 03:30:08,40.76085833333333,111.8860138888889,POS,9174.48,,ADSB
9174.48,,0,,,88900,2026-04-28 03:30:13,40.76946944444445,111.88258055555555,POS,9174.48,,ADSB
9174.48,,0,,,88900,2026-04-28 03:30:18,40.78150555555556,111.87779166666667,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-28 03:30:24,40.79008333333333,111.87438888888889,POS,9174.48,,ADSB
9174.48,,0,,,88900,2026-04-28 03:30:30,40.80311388888889,111.86918611111112,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-28 03:30:36,40.81283333333334,111.86529166666666,POS,9174.48,,ADSB
9174.48,,0,,,88900,2026-04-28 03:30:42,40.82384166666667,111.86091944444445,POS,9174.48,,ADSB
9174.48,,0,,,88900,2026-04-28 03:30:48,40.83517222222222,111.85644444444445,POS,9174.48,,ADSB
9174.48,,0,,,88900,2026-04-28 03:30:53,40.84583611111111,111.85216944444444,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-28 03:30:59,40.855358333333335,111.84838888888889,POS,9174.48,,ADSB
9174.48,,0,,,88900,2026-04-28 03:31:05,40.867041666666665,111.84375277777778,POS,9174.48,,ADSB
9174.48,,0,,,88900,2026-04-28 03:31:11,40.87826388888889,111.83925833333333,POS,9174.48,,ADSB
9174.48,,0,,,88900,2026-04-28 03:31:17,40.89141388888889,111.833975,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-28 03:31:23,40.900908333333334,111.83026111111111,POS,9174.48,,ADSB
9174.48,,0,,,88900,2026-04-28 03:31:29,40.91224722222222,111.82577777777777,POS,9174.48,,ADSB
9174.48,,0,,,88900,2026-04-28 03:31:35,40.923513888888884,111.82128055555555,POS,9174.48,,ADSB
9174.48,,0,,,88900,2026-04-28 03:31:41,40.935008333333336,111.81676944444445,POS,9174.48,,ADSB
9174.48,,0,,,88900,2026-04-28 03:31:47,40.945813888888885,111.8125,POS,9174.48,,ADSB
9174.48,,0,,,88900,2026-04-28 03:31:54,40.95996944444445,111.80687222222222,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-28 03:31:59,40.96911666666667,111.80334166666667,POS,9174.48,,ADSB
9174.48,,0,,,88900,2026-04-28 03:32:05,40.98106388888888,111.79859166666667,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-28 03:32:11,40.992605555555556,111.79395555555556,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-28 03:32:16,40.99960277777778,111.79125555555557,POS,9174.48,,ADSB
9174.48,,0,,,88900,2026-04-28 03:32:22,41.01485833333333,111.78509444444445,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-28 03:32:28,41.02280833333333,111.78201944444444,POS,9174.48,,ADSB
9174.48,,0,,,88900,2026-04-28 03:32:34,41.03375277777778,111.77764722222223,POS,9174.48,,ADSB
9174.48,,0,,,88900,2026-04-28 03:32:40,41.04622222222222,111.77271666666667,POS,9174.48,,ADSB
9174.48,,0,,,88900,2026-04-28 03:32:45,41.058138888888884,111.76805555555555,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-28 03:32:51,41.06758055555556,111.76434444444445,POS,9174.48,,ADSB
9174.48,,0,,,88900,2026-04-28 03:32:57,41.078716666666665,111.75991944444445,POS,9174.48,,ADSB
9174.48,,0,,,88900,2026-04-28 03:33:03,41.091005555555554,111.75505277777778,POS,9174.48,,ADSB
9174.48,,0,,,88900,2026-04-28 03:33:09,41.102647222222224,111.75043333333333,POS,9174.48,,ADSB
9174.48,,0,,,88900,2026-04-28 03:33:15,41.11708333333333,111.74464444444443,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-28 03:33:21,41.12531666666667,111.74144166666667,POS,9174.48,,ADSB
9174.48,,0,,,88900,2026-04-28 03:33:27,41.13746666666667,111.73663611111111,POS,9174.48,,ADSB
9174.48,,0,,,88900,2026-04-28 03:33:34,41.15298055555556,111.73046388888888,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-28 03:33:39,41.16328055555555,111.7263,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-28 03:33:45,41.17523333333333,111.72149166666667,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-28 03:33:51,41.187463888888885,111.71666388888889,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-28 03:33:57,41.19864444444444,111.71211666666666,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-28 03:34:03,41.21076666666667,111.70733055555556,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-28 03:34:10,41.22374722222222,111.7021388888889,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-28 03:34:16,41.23518611111111,111.69752500000001,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-28 03:34:23,41.247908333333335,111.6924611111111,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-28 03:34:29,41.25958333333333,111.68778333333334,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-28 03:34:35,41.271233333333335,111.68321388888889,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-28 03:34:41,41.2831,111.67846944444445,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-28 03:34:47,41.29468888888889,111.67379166666667,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-28 03:34:52,41.30571666666666,111.66937222222222,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-28 03:34:58,41.317455555555554,111.66471666666666,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-28 03:35:04,41.32912777777777,111.65999444444444,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-28 03:35:10,41.34035,111.655575,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-28 03:35:16,41.35232222222222,111.65070277777778,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-28 03:35:22,41.364016666666664,111.64598333333333,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-28 03:35:28,41.375325000000004,111.64134722222222,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-28 03:35:35,41.388308333333335,111.63598333333333,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-28 03:35:42,41.401825,111.63053333333333,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-28 03:35:47,41.41203888888889,111.62647777777778,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-28 03:35:53,41.424033333333334,111.6217361111111,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-28 03:35:59,41.43555833333333,111.61712222222222,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-28 03:36:05,41.44761666666667,111.61229444444444,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-28 03:36:11,41.45909722222222,111.60774444444445,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-28 03:36:18,41.472141666666666,111.60240277777778,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-28 03:36:24,41.48433055555555,111.59746666666666,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-28 03:36:31,41.49812777777778,111.59193055555556,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-28 03:36:37,41.51059444444445,111.58686666666667,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-28 03:36:43,41.52241666666667,111.58208333333333,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-28 03:36:49,41.53389722222222,111.57753333333334,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-28 03:36:55,41.546299999999995,111.57242777777778,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-28 03:37:02,41.55855277777778,111.56751388888888,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-28 03:37:07,41.569624999999995,111.56304999999999,POS,9182.1,,ADSB
