gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-04-03 11:43:14,9784.08,17700,0,29.84281388888889,119.76964444444444,POS,9776.460000000001,ADSB
2026-04-03 11:43:20,9784.08,17700,0,29.83155,119.76582222222223,POS,9776.460000000001,ADSB
2026-04-03 11:43:26,9784.08,17700,0,29.82165277777778,119.76301944444444,POS,9776.460000000001,ADSB
2026-04-03 11:43:32,9784.08,17700,0,29.80738888888889,119.75985833333333,POS,9776.460000000001,ADSB
2026-04-03 11:43:38,9784.08,17700,0,29.794641666666667,119.75803333333333,POS,9776.460000000001,ADSB
2026-04-03 11:43:44,9784.08,17700,0,29.785327777777777,119.757225,POS,9776.460000000001,ADSB
2026-04-03 11:43:49,9784.08,17700,0,29.773552777777777,119.75646944444443,POS,9776.460000000001,ADSB
2026-04-03 11:43:54,9784.08,17700,0,29.760394444444444,119.75560833333333,POS,9776.460000000001,ADSB
2026-04-03 11:44:00,9784.08,17700,0,29.75008888888889,119.7549611111111,POS,9776.460000000001,ADSB
2026-04-03 11:44:06,9784.08,17700,0,29.738405555555556,119.75420555555556,POS,9776.460000000001,ADSB
2026-04-03 11:44:12,9784.08,17700,0,29.725752777777778,119.75329722222222,POS,-1.0,ADSB
2026-04-03 11:44:19,9784.08,17700,0,29.710141666666665,119.75219722222222,POS,9776.460000000001,ADSB
2026-04-03 11:44:24,9784.08,17700,0,29.701794444444445,119.75159722222222,POS,9791.7,ADSB
2026-04-03 11:44:31,9784.08,17700,0,29.684822222222223,119.75037499999999,POS,9776.460000000001,ADSB
2026-04-03 11:44:36,9784.08,17700,0,29.67435,119.74962500000001,POS,9776.460000000001,ADSB
2026-04-03 11:44:42,9784.08,17700,0,29.663855555555557,119.74884999999999,POS,9791.7,ADSB
2026-04-03 11:44:48,9784.08,17700,0,29.649480555555556,119.74777777777778,POS,9776.460000000001,ADSB
2026-04-03 11:44:53,9784.08,17700,0,29.640897222222222,119.74717777777778,POS,9791.7,ADSB
2026-04-03 11:45:00,9784.08,17700,0,29.62420277777778,119.74599722222223,POS,9776.460000000001,ADSB
2026-04-03 11:45:07,9784.08,17700,0,29.609869444444445,119.7449888888889,POS,9776.460000000001,ADSB
2026-04-03 11:45:14,9784.08,17700,0,29.596094444444446,119.74428055555555,POS,9776.460000000001,ADSB
2026-04-03 11:45:19,9784.08,17700,0,29.587230555555553,119.74405555555555,POS,7924.8,ADSB
2026-04-03 11:45:25,9784.08,17700,0,29.571697222222223,119.7437,POS,7802.88,ADSB
2026-04-03 11:45:31,9784.08,17700,0,29.561916666666665,119.74353055555557,POS,7802.88,ADSB
2026-04-03 11:45:38,9753.6,17700,0,29.545866666666665,119.743275,POS,7802.88,ADSB
2026-04-03 11:45:44,9723.12,17700,0,29.533394444444443,119.7431,POS,7802.88,ADSB
2026-04-03 11:45:50,9677.4,17700,0,29.52081111111111,119.7427361111111,POS,7802.88,ADSB
2026-04-03 11:45:56,9601.2,17700,0,29.507925,119.74217777777778,POS,7802.88,ADSB
2026-04-03 11:46:02,9525.0,17700,0,29.495908333333336,119.74155555555555,POS,7802.88,ADSB
2026-04-03 11:46:07,9425.94,17700,0,29.483569444444445,119.74084722222221,POS,7802.88,ADSB
2026-04-03 11:46:14,9326.880000000001,17700,0,29.470716666666668,119.740075,POS,7802.88,ADSB
2026-04-03 11:46:20,9235.44,17700,0,29.45726388888889,119.73917222222222,POS,7802.88,ADSB
2026-04-03 11:46:26,9151.62,17700,0,29.44386944444444,119.73831944444444,POS,7802.88,ADSB
2026-04-03 11:46:32,9113.52,17700,0,29.433658333333334,119.73758611111111,POS,7810.5,ADSB
2026-04-03 11:46:38,9052.560000000001,17700,0,29.420719444444444,119.73668333333333,POS,7810.5,ADSB
2026-04-03 11:46:44,8983.98,17700,0,29.40567777777778,119.73571944444446,POS,7802.88,ADSB
2026-04-03 11:46:50,8923.02,17700,0,29.39329722222222,119.73492499999999,POS,7802.88,ADSB
2026-04-03 11:46:56,8854.44,17700,0,29.38065277777778,119.73411944444445,POS,7802.88,ADSB
2026-04-03 11:47:02,8793.48,17700,0,29.368686111111113,119.73331666666667,POS,7802.88,ADSB
2026-04-03 11:47:08,8724.9,17700,0,29.356088888888888,119.73252222222223,POS,7802.88,ADSB
2026-04-03 11:47:14,8656.32,17700,0,29.343730555555553,119.73174999999999,POS,7802.88,ADSB
2026-04-03 11:47:20,8587.74,17700,0,29.33096388888889,119.73086944444445,POS,7802.88,ADSB
2026-04-03 11:47:26,8526.78,17700,0,29.318516666666667,119.73005277777777,POS,7802.88,ADSB
2026-04-03 11:47:32,8473.44,17700,0,29.308366666666664,119.72908888888888,POS,7810.5,ADSB
2026-04-03 11:47:39,8389.62,17700,0,29.293627777777775,119.72679166666667,POS,7802.88,ADSB
2026-04-03 11:47:45,8313.42,17700,0,29.28195277777778,119.72376666666666,POS,7802.88,ADSB
2026-04-03 11:47:51,8237.220000000001,17700,0,29.270688888888888,119.71930277777777,POS,7802.88,ADSB
2026-04-03 11:47:57,8161.02,17700,0,29.25946666666667,119.71370277777778,POS,7802.88,ADSB
2026-04-03 11:48:03,8092.4400000000005,17700,0,29.24811388888889,119.70745833333332,POS,7802.88,ADSB
2026-04-03 11:48:09,8023.860000000001,17700,0,29.237922222222224,119.70164444444444,POS,7802.88,ADSB
2026-04-03 11:48:15,7962.900000000001,17700,0,29.22736388888889,119.69555,POS,7802.88,ADSB
2026-04-03 11:48:21,7917.18,17700,0,29.219511111111114,119.69099999999999,POS,7810.5,ADSB
2026-04-03 11:48:26,7856.22,17700,0,29.207794444444446,119.68439166666667,POS,7802.88,ADSB
2026-04-03 11:48:32,7825.740000000001,17700,0,29.19756111111111,119.67868333333334,POS,7802.88,ADSB
2026-04-03 11:48:38,7802.88,17700,0,29.187175,119.67297777777777,POS,7802.88,ADSB
2026-04-03 11:48:45,7795.26,17700,0,29.175244444444445,119.66656111111111,POS,7802.88,ADSB
2026-04-03 11:48:52,7795.26,17700,0,29.16333611111111,119.66020833333333,POS,7802.88,ADSB
2026-04-03 11:48:58,7802.88,17700,0,29.15299166666667,119.65484444444445,POS,7802.88,ADSB
2026-04-03 11:49:03,7802.88,17700,0,29.143141666666665,119.64972777777778,POS,7802.88,ADSB
2026-04-03 11:49:10,7802.88,17700,0,29.131830555555556,119.64385833333334,POS,7802.88,ADSB
2026-04-03 11:49:15,7802.88,17700,0,29.12166388888889,119.6386888888889,POS,7802.88,ADSB
2026-04-03 11:49:21,7802.88,17700,0,29.111108333333334,119.63370833333333,POS,7802.88,ADSB
2026-04-03 11:49:28,7802.88,17700,0,29.09992777777778,119.62920277777778,POS,7802.88,ADSB
2026-04-03 11:49:34,7802.88,17700,0,29.08973611111111,119.62570555555556,POS,7810.5,ADSB
2026-04-03 11:49:39,7802.88,17700,0,29.07776388888889,119.6226361111111,POS,7802.88,ADSB
2026-04-03 11:49:45,7802.88,17700,0,29.06628333333333,119.6202138888889,POS,7802.88,ADSB
2026-04-03 11:49:51,7802.88,17700,0,29.05450277777778,119.618475,POS,7802.88,ADSB
2026-04-03 11:49:57,7802.88,17700,0,29.04317222222222,119.61738055555556,POS,7802.88,ADSB
2026-04-03 11:50:03,7802.88,17700,0,29.03098333333333,119.61660833333333,POS,7802.88,ADSB
2026-04-03 11:50:09,7802.88,17700,0,29.019183333333334,119.61585555555556,POS,7802.88,ADSB
2026-04-03 11:50:15,7802.88,17700,0,29.007144444444446,119.61504166666667,POS,7802.88,ADSB
2026-04-03 11:50:21,7802.88,17700,0,28.9944,119.61418333333333,POS,7802.88,ADSB
2026-04-03 11:50:28,7802.88,17700,0,28.98210277777778,119.61343055555555,POS,7802.88,ADSB
2026-04-03 11:50:34,7802.88,17700,0,28.970280555555554,119.612725,POS,7802.88,ADSB
2026-04-03 11:50:39,7802.88,17700,0,28.958608333333334,119.61208055555555,POS,7802.88,ADSB
2026-04-03 11:50:45,7802.88,17700,0,28.94686944444444,119.61137222222223,POS,7802.88,ADSB
2026-04-03 11:50:51,7802.88,17700,0,28.93436111111111,119.61068333333334,POS,7802.88,ADSB
2026-04-03 11:50:54,7802,16700,0,28.931,119.61,POS,,ACARS
2026-04-03 11:50:57,7802.88,16700,0,28.92305277777778,119.60999722222222,POS,7802.88,ADSB
2026-04-03 11:51:04,7802.88,16700,0,28.909491666666668,119.60922500000001,POS,7802.88,ADSB
2026-04-03 11:51:10,7802.88,16700,0,28.897902777777777,119.60851666666666,POS,7802.88,ADSB
2026-04-03 11:51:15,7802.88,16700,0,28.887111111111114,119.60787222222223,POS,7802.88,ADSB
2026-04-03 11:51:21,7802.88,16700,0,28.874108333333332,119.60716666666666,POS,7802.88,ADSB
2026-04-03 11:51:28,7802.88,16700,0,28.861447222222225,119.60639444444445,POS,7802.88,ADSB
2026-04-03 11:51:33,7802.88,16700,0,28.849816666666666,119.60570555555555,POS,7802.88,ADSB
2026-04-03 11:51:39,7802.88,16700,0,28.838166666666666,119.60501944444445,POS,7802.88,ADSB
2026-04-03 11:51:45,7802.88,16700,0,28.825783333333334,119.60429166666667,POS,7802.88,ADSB
2026-04-03 11:51:51,7802.88,16700,0,28.813552777777776,119.60349722222223,POS,7802.88,ADSB
2026-04-03 11:51:57,7802.88,16700,0,28.801494444444447,119.60276666666667,POS,7802.88,ADSB
2026-04-03 11:52:04,7802.88,16700,0,28.789199999999997,119.60199444444444,POS,7802.88,ADSB
2026-04-03 11:52:09,7802.88,16700,0,28.77733333333333,119.60124444444443,POS,7802.88,ADSB
2026-04-03 11:52:16,7802.88,16700,0,28.765122222222224,119.60049166666667,POS,7802.88,ADSB
2026-04-03 11:52:22,7802.88,16700,0,28.752741666666665,119.59974166666667,POS,7802.88,ADSB
2026-04-03 11:52:27,7802.88,16700,0,28.74233611111111,119.59905555555555,POS,7155.18,ADSB
2026-04-03 11:52:35,7802.88,16700,0,28.728408333333334,119.59808888888888,POS,6614.160000000001,ADSB
2026-04-03 11:52:40,7802.88,16700,0,28.716480555555556,119.597425,POS,6606.54,ADSB
2026-04-03 11:52:46,7787.64,16700,0,28.70485,119.59667222222222,POS,6606.54,ADSB
2026-04-03 11:52:52,7764.780000000001,16700,0,28.692619444444443,119.59588055555555,POS,6606.54,ADSB
2026-04-03 11:52:58,7719.06,16700,0,28.680988888888887,119.59514999999999,POS,6606.54,ADSB
2026-04-03 11:53:04,7673.34,16700,0,28.669080555555556,119.5944638888889,POS,6606.54,ADSB
2026-04-03 11:53:09,7627.620000000001,16700,0,28.6576,119.59381944444445,POS,6606.54,ADSB
2026-04-03 11:53:16,7566.660000000001,16700,0,28.64478888888889,119.59306944444444,POS,6606.54,ADSB
2026-04-03 11:53:21,7513.320000000001,16700,0,28.634552777777778,119.59242499999999,POS,6606.54,ADSB
2026-04-03 11:53:27,7459.9800000000005,16700,0,28.622494444444442,119.59167222222223,POS,6606.54,ADSB
2026-04-03 11:53:34,7391.400000000001,16700,0,28.610994444444444,119.59092222222222,POS,6606.54,ADSB
2026-04-03 11:53:41,7322.820000000001,16700,0,28.59603888888889,119.59002222222223,POS,6606.54,ADSB
2026-04-03 11:53:47,7269.4800000000005,16700,0,28.58445,119.58929166666667,POS,6606.54,ADSB
2026-04-03 11:53:54,7269.4800000000005,16700,0,28.586569444444443,119.58940833333334,POS,-1.0,ADSB
2026-04-03 11:53:59,7139.9400000000005,16700,0,28.561275,119.58768333333333,POS,6606.54,ADSB
2026-04-03 11:54:05,7071.360000000001,16700,0,28.549644444444446,119.58693055555555,POS,6606.54,ADSB
2026-04-03 11:54:11,7018.02,16700,0,28.538275,119.58628888888889,POS,6606.54,ADSB
2026-04-03 11:54:17,6957.06,16700,0,28.527244444444445,119.58562222222221,POS,6606.54,ADSB
2026-04-03 11:54:23,6896.1,16700,0,28.517244444444444,119.58487222222222,POS,-1.0,ADSB
2026-04-03 11:54:29,6858.0,16700,0,28.505249999999997,119.58420555555556,POS,6606.54,ADSB
2026-04-03 11:54:35,6812.280000000001,16700,0,28.494758333333333,119.58358333333334,POS,6606.54,ADSB
2026-04-03 11:54:41,6743.700000000001,16700,0,28.482655555555557,119.58287499999999,POS,6606.54,ADSB
2026-04-03 11:54:47,6682.740000000001,16700,0,28.471474999999998,119.58221111111112,POS,6606.54,ADSB
2026-04-03 11:54:54,6637.02,16700,0,28.458772222222223,119.58143888888888,POS,6606.54,ADSB
2026-04-03 11:54:59,6614.160000000001,16700,0,28.449266666666666,119.58083888888889,POS,6606.54,ADSB
2026-04-03 11:55:05,6606.54,16700,0,28.43815277777778,119.58025833333333,POS,6606.54,ADSB
2026-04-03 11:55:11,6606.54,16700,0,28.426844444444445,119.57993611111111,POS,6606.54,ADSB
2026-04-03 11:55:17,6606.54,16700,0,28.415791666666667,119.58030000000001,POS,6606.54,ADSB
2026-04-03 11:55:23,6614.160000000001,16700,0,28.405236111111112,119.58145833333333,POS,6606.54,ADSB
2026-04-03 11:55:29,6614.160000000001,16700,0,28.394205555555555,119.58358333333334,POS,6606.54,ADSB
2026-04-03 11:55:35,6614.160000000001,16700,0,28.383130555555557,119.58639166666667,POS,6606.54,ADSB
2026-04-03 11:55:42,6621.780000000001,16700,0,28.371805555555557,119.58961388888889,POS,6606.54,ADSB
2026-04-03 11:55:48,6614.160000000001,16700,0,28.360969444444446,119.59283333333333,POS,6606.54,ADSB
2026-04-03 11:55:54,6614.160000000001,16700,0,28.34978888888889,119.59594444444446,POS,6606.54,ADSB
2026-04-03 11:56:01,6614.160000000001,16700,0,28.338030555555555,119.59894722222222,POS,6606.54,ADSB
2026-04-03 11:56:06,6621.780000000001,16700,0,28.327644444444445,119.60154444444444,POS,6606.54,ADSB
2026-04-03 11:56:13,6614.160000000001,16700,0,28.316636111111112,119.60420555555557,POS,6606.54,ADSB
2026-04-03 11:56:18,6614.160000000001,16700,0,28.306766666666668,119.60663055555555,POS,6606.54,ADSB
2026-04-03 11:56:25,6614.160000000001,16700,0,28.29584444444444,119.60933333333332,POS,6606.54,ADSB
2026-04-03 11:56:31,6614.160000000001,16700,0,28.28492222222222,119.61199444444445,POS,6606.54,ADSB
2026-04-03 11:56:37,6614.160000000001,16700,0,28.274150000000002,119.61454722222221,POS,6606.54,ADSB
2026-04-03 11:56:43,6614.160000000001,16700,0,28.263594444444443,119.6168638888889,POS,-1.0,ADSB
2026-04-03 11:56:48,6614.160000000001,16700,0,28.253808333333335,119.61860277777777,POS,6606.54,ADSB
2026-04-03 11:56:54,6614.160000000001,16700,0,28.24374444444444,119.61999722222222,POS,6606.54,ADSB
2026-04-03 11:57:00,6614.160000000001,16700,0,28.23260833333333,119.62113333333333,POS,6606.54,ADSB
2026-04-03 11:57:06,6614.160000000001,16700,0,28.221708333333332,119.62182222222222,POS,6606.54,ADSB
2026-04-03 11:57:12,6614.160000000001,16700,0,28.210980555555555,119.62225,POS,6606.54,ADSB
2026-04-03 11:57:18,6614.160000000001,16700,0,28.22652777777778,119.62156944444445,POS,-1.0,ADSB
2026-04-03 11:57:23,6621.780000000001,16700,0,28.192011111111114,119.62235833333332,POS,6606.54,ADSB
2026-04-03 11:57:30,6614.160000000001,16700,0,28.18261388888889,119.6221861111111,POS,6614.160000000001,ADSB
2026-04-03 11:57:36,6614.160000000001,16700,0,28.17149722222222,119.62188611111111,POS,6606.54,ADSB
2026-04-03 11:57:42,6614.160000000001,16700,0,28.161025000000002,119.62154166666666,POS,6606.54,ADSB
2026-04-03 11:57:48,6621.780000000001,16700,0,28.150769444444446,119.62113333333333,POS,6606.54,ADSB
2026-04-03 11:57:54,6614.160000000001,16700,0,28.14221388888889,119.62067222222221,POS,-1.0,ADSB
2026-04-03 11:58:00,6614.160000000001,16700,0,28.132963888888888,119.62014166666667,POS,-1.0,ADSB
2026-04-03 11:58:06,6614.160000000001,16700,0,28.120341666666665,119.61939722222223,POS,6606.54,ADSB
2026-04-03 11:58:12,6614.160000000001,16700,0,28.10993611111111,119.61853888888889,POS,6606.54,ADSB
2026-04-03 11:58:19,6614.160000000001,16700,0,28.10013888888889,119.61713333333333,POS,-1.0,ADSB
2026-04-03 11:58:25,6614.160000000001,16700,0,28.089744444444445,119.61493333333334,POS,6606.54,ADSB
2026-04-03 11:58:31,6614.160000000001,16700,0,28.079916666666666,119.61250833333334,POS,6606.54,ADSB
2026-04-03 11:58:37,6614.160000000001,16700,0,28.06950833333333,119.60982777777778,POS,6606.54,ADSB
2026-04-03 11:58:43,6614.160000000001,16700,0,28.059980555555555,119.60729444444445,POS,6606.54,ADSB
2026-04-03 11:58:49,6614.160000000001,16700,0,28.05041111111111,119.60459166666668,POS,6606.54,ADSB
2026-04-03 11:58:57,6614.160000000001,16700,0,28.038116666666667,119.60066388888889,POS,6606.54,ADSB
2026-04-03 11:59:03,6614.160000000001,16700,0,28.028480555555554,119.59720833333334,POS,6606.54,ADSB
2026-04-03 11:59:09,6614.160000000001,16700,0,28.01861111111111,119.59360555555556,POS,6606.54,ADSB
2026-04-03 11:59:15,6621.780000000001,16700,0,28.008955555555556,119.5900861111111,POS,6606.54,ADSB
2026-04-03 11:59:21,6621.780000000001,16700,0,27.999577777777777,119.58660833333333,POS,6606.54,ADSB
2026-04-03 11:59:27,6621.780000000001,16700,0,27.993441666666666,119.58434999999999,POS,-1.0,ADSB
2026-04-03 11:59:33,6614.160000000001,16700,0,27.980202777777777,119.57944166666667,POS,6606.54,ADSB
2026-04-03 11:59:39,6614.160000000001,16700,0,27.972655555555555,119.57667500000001,POS,-1.0,ADSB
2026-04-03 11:59:45,6614.160000000001,16700,0,27.960097222222224,119.57210277777779,POS,6606.54,ADSB
2026-04-03 11:59:51,6614.160000000001,16700,0,27.950441666666666,119.56869166666667,POS,6606.54,ADSB
2026-04-03 11:59:57,6614.160000000001,16700,0,27.94067777777778,119.56564444444444,POS,6606.54,ADSB
2026-04-03 12:00:03,6614.160000000001,16700,0,27.932191666666668,119.56337500000001,POS,-1.0,ADSB
2026-04-03 12:00:08,6614.160000000001,16700,0,27.922030555555555,119.5612888888889,POS,6606.54,ADSB
2026-04-03 12:00:14,6614.160000000001,16700,0,27.91113055555556,119.55959444444444,POS,6606.54,ADSB
2026-04-03 12:00:20,6614.160000000001,16700,0,27.90018611111111,119.5585,POS,6606.54,ADSB
2026-04-03 12:00:25,6614.160000000001,16700,0,27.889394444444445,119.55802777777778,POS,6606.54,ADSB
2026-04-03 12:00:31,6614.160000000001,16700,0,27.88120277777778,119.55791944444445,POS,-1.0,ADSB
2026-04-03 12:00:37,6614.160000000001,16700,0,27.866155555555558,119.55774722222223,POS,6606.54,ADSB
2026-04-03 12:00:43,6614.160000000001,16700,0,27.856977777777775,119.55772777777779,POS,-1.0,ADSB
2026-04-03 12:00:49,6614.160000000001,16700,0,27.846955555555553,119.557625,POS,-1.0,ADSB
2026-04-03 12:00:55,6614.160000000001,16700,0,27.83210277777778,119.55755555555555,POS,6606.54,ADSB
2026-04-03 12:00:56,6614,15700,0,27.836000000000002,119.55799999999999,POS,,ACARS
2026-04-03 12:01:02,6614.160000000001,15700,0,27.819977777777776,119.55755555555555,POS,6606.54,ADSB
2026-04-03 12:01:07,6614.160000000001,15700,0,27.808477777777778,119.55753333333334,POS,6606.54,ADSB
2026-04-03 12:01:13,6614.160000000001,15700,0,27.796675,119.55755555555555,POS,6606.54,ADSB
2026-04-03 12:01:20,6614.160000000001,15700,0,27.784958333333336,119.55761944444444,POS,6606.54,ADSB
2026-04-03 12:01:25,6614.160000000001,15700,0,27.773608333333335,119.55770555555556,POS,6606.54,ADSB
2026-04-03 12:01:32,6614.160000000001,15700,0,27.761699999999998,119.55770555555556,POS,6606.54,ADSB
2026-04-03 12:01:38,6614.160000000001,15700,0,27.75039166666667,119.55772777777779,POS,6606.54,ADSB
2026-04-03 12:01:44,6614.160000000001,15700,0,27.738825000000002,119.55725555555556,POS,6606.54,ADSB
2026-04-03 12:01:50,6614.160000000001,15700,0,27.727475000000002,119.55601111111112,POS,6606.54,ADSB
2026-04-03 12:01:56,6614.160000000001,15700,0,27.71648888888889,119.55388611111111,POS,6606.54,ADSB
2026-04-03 12:02:02,6614.160000000001,15700,0,27.704491666666666,119.55066666666667,POS,6606.54,ADSB
2026-04-03 12:02:08,6614.160000000001,15700,0,27.69367777777778,119.54689166666667,POS,6606.54,ADSB
2026-04-03 12:02:15,6614.160000000001,15700,0,27.68232777777778,119.54185,POS,6606.54,ADSB
2026-04-03 12:02:20,6614.160000000001,15700,0,27.67506388888889,119.53798611111111,POS,-1.0,ADSB
2026-04-03 12:02:25,6614.160000000001,15700,0,27.665183333333335,119.53208611111111,POS,6606.54,ADSB
2026-04-03 12:02:31,6614.160000000001,15700,0,27.655183333333333,119.52569166666666,POS,6606.54,ADSB
2026-04-03 12:02:38,6614.160000000001,15700,0,27.644669444444443,119.51871666666666,POS,6606.54,ADSB
2026-04-03 12:02:44,6614.160000000001,15700,0,27.635441666666665,119.51260277777777,POS,6606.54,ADSB
2026-04-03 12:02:49,6614.160000000001,15700,0,27.62896111111111,119.508225,POS,6614.160000000001,ADSB
2026-04-03 12:02:56,6614.160000000001,15700,0,27.616216666666666,119.49985555555556,POS,6606.54,ADSB
2026-04-03 12:03:01,6614.160000000001,15700,0,27.6095,119.49535,POS,6614.160000000001,ADSB
2026-04-03 12:03:06,6614.160000000001,15700,0,27.6001,119.48925555555556,POS,6606.54,ADSB
2026-04-03 12:03:12,6614.160000000001,15700,0,27.59063888888889,119.48299166666668,POS,6606.54,ADSB
2026-04-03 12:03:19,6614.160000000001,15700,0,27.581433333333333,119.47685277777778,POS,6614.160000000001,ADSB
2026-04-03 12:03:24,6614.160000000001,15700,0,27.572097222222222,119.47075833333332,POS,6606.54,ADSB
2026-04-03 12:03:30,6614.160000000001,15700,0,27.564416666666666,119.4657,POS,-1.0,ADSB
2026-04-03 12:03:36,6614.160000000001,15700,0,27.5524,119.45825,POS,6606.54,ADSB
2026-04-03 12:03:42,6614.160000000001,15700,0,27.542722222222224,119.45372222222223,POS,6606.54,ADSB
2026-04-03 12:03:49,6614.160000000001,15700,0,27.530619444444444,119.450075,POS,6606.54,ADSB
2026-04-03 12:03:55,6614.160000000001,15700,0,27.51925,119.4477361111111,POS,6606.54,ADSB
2026-04-03 12:04:01,6614.160000000001,15700,0,27.508005555555556,119.44614722222222,POS,6606.54,ADSB
2026-04-03 12:04:07,6614.160000000001,15700,0,27.496525000000002,119.4449888888889,POS,6606.54,ADSB
2026-04-03 12:04:13,6614.160000000001,15700,0,27.48440277777778,119.444175,POS,6606.54,ADSB
2026-04-03 12:04:19,6614.160000000001,15700,0,27.4735,119.44370277777779,POS,6606.54,ADSB
2026-04-03 12:04:25,6614.160000000001,15700,0,27.461269444444447,119.4434,POS,6606.54,ADSB
2026-04-03 12:04:31,6614.160000000001,15700,0,27.450241666666667,119.44365833333333,POS,6606.54,ADSB
2026-04-03 12:04:38,6614.160000000001,15700,0,27.437558333333335,119.44458055555555,POS,6606.54,ADSB
2026-04-03 12:04:43,6614.160000000001,15700,0,27.426466666666666,119.44550277777778,POS,6606.54,ADSB
2026-04-03 12:04:50,6614.160000000001,15700,0,27.414941666666664,119.44625555555557,POS,6606.54,ADSB
2026-04-03 12:04:56,6614.160000000001,15700,0,27.403100000000002,119.44687777777779,POS,6606.54,ADSB
2026-04-03 12:05:01,6614.160000000001,15700,0,27.392991666666667,119.44741388888889,POS,6606.54,ADSB
2026-04-03 12:05:07,6614.160000000001,15700,0,27.383374999999997,119.44800277777777,POS,-1.0,ADSB
2026-04-03 12:05:13,6614.160000000001,15700,0,27.371619444444445,119.44861666666667,POS,6614.160000000001,ADSB
2026-04-03 12:05:19,6614.160000000001,15700,0,27.358080555555553,119.4495388888889,POS,6606.54,ADSB
2026-04-03 12:05:25,6614.160000000001,15700,0,27.348980555555556,119.45013888888889,POS,6614.160000000001,ADSB
2026-04-03 12:05:31,6614.160000000001,15700,0,27.337008333333333,119.45101944444444,POS,-1.0,ADSB
2026-04-03 12:05:37,6614.160000000001,15700,0,27.32299722222222,119.45153333333334,POS,6309.360000000001,ADSB
2026-04-03 12:05:43,6614.160000000001,15700,0,27.313791666666663,119.4511888888889,POS,6309.360000000001,ADSB
2026-04-03 12:05:49,6606.54,15700,0,27.303266666666666,119.45025277777778,POS,-1.0,ADSB
2026-04-03 12:05:55,6591.3,15700,0,27.291669444444445,119.44821944444445,POS,-1.0,ADSB
2026-04-03 12:06:01,6576.06,15700,0,27.27922222222222,119.44488055555556,POS,6309.360000000001,ADSB
2026-04-03 12:06:07,6560.820000000001,15700,0,27.26834444444444,119.44091111111112,POS,6309.360000000001,ADSB
2026-04-03 12:06:13,6545.58,15700,0,27.257808333333333,119.43616944444445,POS,6309.360000000001,ADSB
2026-04-03 12:06:19,6530.34,15700,0,27.249938888888888,119.43221666666666,POS,-1.0,ADSB
2026-04-03 12:06:24,6515.1,15700,0,27.24137222222222,119.42769444444444,POS,6309.360000000001,ADSB
2026-04-03 12:06:29,6492.240000000001,15700,0,27.230169444444446,119.42185833333333,POS,6309.360000000001,ADSB
2026-04-03 12:06:35,6469.38,15700,0,27.221480555555555,119.41739444444444,POS,6309.360000000001,ADSB
2026-04-03 12:06:42,6446.52,15700,0,27.209013888888887,119.41205277777779,POS,3596.6400000000003,ADSB
2026-04-03 12:06:48,6416.04,15700,0,27.197491666666668,119.40790833333332,POS,3596.6400000000003,ADSB
2026-04-03 12:06:54,6377.9400000000005,15700,0,27.187105555555554,119.40484166666667,POS,3596.6400000000003,ADSB
2026-04-03 12:07:00,6332.22,15700,0,27.1782,119.40280277777778,POS,3596.6400000000003,ADSB
2026-04-03 12:07:06,6263.64,15700,0,27.164811111111113,119.40087222222223,POS,3596.6400000000003,ADSB
2026-04-03 12:07:12,6210.3,15700,0,27.153952777777775,119.40014166666667,POS,3596.6400000000003,ADSB
2026-04-03 12:07:18,6164.58,15700,0,27.144255555555556,119.4001638888889,POS,3596.6400000000003,ADSB
2026-04-03 12:07:24,6096.0,15700,0,27.13133611111111,119.40125833333335,POS,3596.6400000000003,ADSB
2026-04-03 12:07:31,6042.66,15700,0,27.12188888888889,119.40268333333333,POS,-1.0,ADSB
2026-04-03 12:07:36,5966.46,15700,0,27.10885,119.40505555555556,POS,3596.6400000000003,ADSB
2026-04-03 12:07:43,5905.5,15700,0,27.09992777777778,119.40677222222223,POS,-1.0,ADSB
2026-04-03 12:07:48,5829.3,15700,0,27.08887222222222,119.40887500000001,POS,3596.6400000000003,ADSB
2026-04-03 12:07:55,5737.860000000001,15700,0,27.075333333333333,119.41177222222223,POS,3596.6400000000003,ADSB
2026-04-03 12:08:01,5669.280000000001,15700,0,27.065913888888886,119.41363888888888,POS,3596.6400000000003,ADSB
2026-04-03 12:08:07,5600.700000000001,15700,0,27.055055555555555,119.41597777777778,POS,3596.6400000000003,ADSB
2026-04-03 12:08:13,5532.12,15700,0,27.042608333333334,119.41868055555555,POS,3596.6400000000003,ADSB
2026-04-03 12:08:18,5478.780000000001,15700,0,27.034305555555555,119.42035555555556,POS,3596.6400000000003,ADSB
2026-04-03 12:08:23,5425.4400000000005,15700,0,27.02387777777778,119.42260833333334,POS,3596.6400000000003,ADSB
2026-04-03 12:08:29,5379.72,15700,0,27.014133333333334,119.42464722222222,POS,3596.6400000000003,ADSB
2026-04-03 12:08:35,5334.0,15700,0,27.003899999999998,119.42672777777777,POS,3596.6400000000003,ADSB
2026-04-03 12:08:41,5273.04,15700,0,26.99261388888889,119.42908888888888,POS,3596.6400000000003,ADSB
2026-04-03 12:08:47,5204.46,15700,0,26.979675,119.43183611111111,POS,3596.6400000000003,ADSB
2026-04-03 12:08:53,5166.360000000001,15700,0,26.97233611111111,119.43329444444444,POS,3596.6400000000003,ADSB
