alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
10081.26,,0,,,37300,2026-04-04 01:21:26,48.76715,101.65403888888888,POS,-1.0,,ADSB
10088.880000000001,,0,,,37300,2026-04-04 01:22:14,48.69242777777777,101.80147777777778,POS,-1.0,,ADSB
10088.880000000001,,0,,,37300,2026-04-04 01:22:46,48.644527777777775,101.89536944444446,POS,-1.0,,ADSB
10088.880000000001,,0,,,37300,2026-04-04 01:23:44,48.548119444444445,102.08358888888888,POS,-1.0,,ADSB
10088.880000000001,,0,,,37300,2026-04-04 01:24:16,48.5013,102.17432777777778,POS,-1.0,,ADSB
10088.880000000001,,0,,,37300,2026-04-04 01:24:44,48.451008333333334,102.27172777777777,POS,-1.0,,ADSB
10088.880000000001,,0,,,37300,2026-04-04 01:25:16,48.40342777777778,102.36366944444445,POS,-1.0,,ADSB
10088.880000000001,,0,,,37300,2026-04-04 01:25:46,48.354038888888894,102.45856944444444,POS,-1.0,,ADSB
10088.880000000001,,0,,,37300,2026-04-04 01:26:48,48.25790833333333,102.6423,POS,-1.0,,ADSB
10088.880000000001,,0,,,37300,2026-04-04 01:27:16,48.20856944444444,102.73611944444445,POS,-1.0,,ADSB
10088.880000000001,,0,,,37300,2026-04-04 01:27:48,48.16093888888889,102.82631944444445,POS,-1.0,,ADSB
10088.880000000001,,0,,,37300,2026-04-04 01:28:24,48.09580833333334,102.94923888888889,POS,-1.0,,ADSB
10088.880000000001,,0,,,37300,2026-04-04 01:28:56,48.04875,103.03787777777778,POS,-1.0,,ADSB
10058,,0,,,36300,2026-04-04 01:29:38,47.966,103.18599999999999,POS,,,ACARS
10081.26,,0,,,36300,2026-04-04 01:29:40,47.97687777777778,103.17225833333333,POS,-1.0,,ADSB
10096.5,,0,,,36300,2026-04-04 01:30:16,47.9192,103.2795888888889,POS,-1.0,,ADSB
10088.880000000001,,0,,,36300,2026-04-04 01:30:46,47.87072777777777,103.36980833333334,POS,-1.0,,ADSB
10088.880000000001,,0,,,36300,2026-04-04 01:31:16,47.82241944444444,103.45944722222222,POS,-1.0,,ADSB
10088.880000000001,,0,,,36300,2026-04-04 01:31:48,47.7727,103.55120833333332,POS,-1.0,,ADSB
10096.5,,0,,,36300,2026-04-04 01:32:18,47.72441944444444,103.63987777777778,POS,-1.0,,ADSB
10088.880000000001,,0,,,36300,2026-04-04 01:32:48,47.674477777777774,103.73139722222223,POS,-1.0,,ADSB
10088.880000000001,,0,,,36300,2026-04-04 01:33:18,47.62549722222222,103.82107777777777,POS,-1.0,,ADSB
10088.880000000001,,0,,,36300,2026-04-04 01:33:48,47.576008333333334,103.91086944444444,POS,-1.0,,ADSB
10088.880000000001,,0,,,36300,2026-04-04 01:34:34,47.50236944444445,104.04450833333333,POS,-1.0,,ADSB
10088.880000000001,,0,,,36300,2026-04-04 01:35:18,47.427369444444444,104.17975833333334,POS,-1.0,,ADSB
10088.880000000001,,0,,,36300,2026-04-04 01:36:02,47.35454722222222,104.31058888888889,POS,-1.0,,ADSB
10088.880000000001,,0,,,36300,2026-04-04 01:36:34,47.30501944444445,104.39922777777777,POS,-1.0,,ADSB
10088.880000000001,,0,,,36300,2026-04-04 01:37:04,47.25590833333333,104.48670833333334,POS,-1.0,,ADSB
10088.880000000001,,0,,,36300,2026-04-04 01:37:34,47.20673888888889,104.57397777777778,POS,-1.0,,ADSB
10088.880000000001,,0,,,36300,2026-04-04 01:38:04,47.156708333333334,104.66262777777779,POS,-1.0,,ADSB
10088.880000000001,,0,,,36300,2026-04-04 01:38:34,47.10705,104.75026944444444,POS,-1.0,,ADSB
10088.880000000001,,0,,,36300,2026-04-04 01:39:04,47.05732777777778,104.83771944444445,POS,-1.0,,ADSB
10088.880000000001,,0,,,36300,2026-04-04 01:39:34,47.00765833333333,104.92471944444445,POS,-1.0,,ADSB
10058,,0,,,34800,2026-04-04 01:39:39,46.987,104.958,POS,,,ACARS
10088.880000000001,,0,,,34800,2026-04-04 01:40:04,46.95802777777778,105.01147777777778,POS,-1.0,,ADSB
10088.880000000001,,0,,,34800,2026-04-04 01:40:34,46.908738888888884,105.09755,POS,-1.0,,ADSB
10088.880000000001,,0,,,34800,2026-04-04 01:41:06,46.8604,105.18149722222222,POS,-1.0,,ADSB
10088.880000000001,,0,,,34800,2026-04-04 01:42:38,46.704208333333334,105.45085833333334,POS,-1.0,,ADSB
10088.880000000001,,0,,,34800,2026-04-04 01:43:08,46.65474722222222,105.53555833333334,POS,-1.0,,ADSB
10088.880000000001,,0,,,34800,2026-04-04 01:43:38,46.60479722222222,105.62097777777778,POS,-1.0,,ADSB
10088.880000000001,,0,,,34800,2026-04-04 01:44:10,46.55470833333334,105.70639999999999,POS,-1.0,,ADSB
10088.880000000001,,0,,,34800,2026-04-04 01:44:38,46.50375,105.79290833333333,POS,-1.0,,ADSB
10088.880000000001,,0,,,34800,2026-04-04 01:45:18,46.439527777777776,105.90153888888888,POS,-1.0,,ADSB
10088.880000000001,,0,,,34800,2026-04-04 01:46:00,46.37246944444445,106.01464722222222,POS,-1.0,,ADSB
10088.880000000001,,0,,,34800,2026-04-04 01:46:30,46.31643888888889,106.10863888888888,POS,-1.0,,ADSB
10088.880000000001,,0,,,34800,2026-04-04 01:47:00,46.26602777777778,106.19301944444445,POS,-1.0,,ADSB
10088.880000000001,,0,,,34800,2026-04-04 01:47:30,46.21503888888889,106.27805,POS,-1.0,,ADSB
10088.880000000001,,0,,,34800,2026-04-04 01:48:00,46.16426944444444,106.36241944444446,POS,-1.0,,ADSB
10088.880000000001,,0,,,34800,2026-04-04 01:48:28,46.11442777777778,106.44505833333334,POS,-1.0,,ADSB
10088.880000000001,,0,,,34800,2026-04-04 01:49:00,46.06273888888889,106.53050833333334,POS,-1.0,,ADSB
10088.880000000001,,0,,,34800,2026-04-04 01:49:30,46.01183888888889,106.61440833333333,POS,-1.0,,ADSB
10088,,0,,,33600,2026-04-04 01:49:40,45.987,106.655,POS,,,ACARS
10088.880000000001,,0,,,33600,2026-04-04 01:50:02,45.960658333333335,106.69847777777778,POS,-1.0,,ADSB
10088.880000000001,,0,,,33600,2026-04-04 01:50:30,45.91,106.78140833333333,POS,-1.0,,ADSB
10088.880000000001,,0,,,33600,2026-04-04 01:51:00,45.85834722222222,106.86581944444445,POS,-1.0,,ADSB
10088.880000000001,,0,,,33600,2026-04-04 01:51:32,45.80707777777778,106.94908888888888,POS,-1.0,,ADSB
10088.880000000001,,0,,,33600,2026-04-04 01:52:00,45.75590833333333,107.03222777777778,POS,-1.0,,ADSB
10088.880000000001,,0,,,33600,2026-04-04 01:52:30,45.70408888888889,107.11615833333333,POS,-1.0,,ADSB
10088.880000000001,,0,,,33600,2026-04-04 01:53:02,45.65512777777778,107.19517777777779,POS,-1.0,,ADSB
10088.880000000001,,0,,,33600,2026-04-04 01:53:30,45.603458333333336,107.27839999999999,POS,-1.0,,ADSB
10088.880000000001,,0,,,33600,2026-04-04 01:54:00,45.55224722222222,107.36053888888888,POS,-1.0,,ADSB
10088.880000000001,,0,,,33600,2026-04-04 01:54:32,45.50154722222222,107.44152777777778,POS,-1.0,,ADSB
10088.880000000001,,0,,,33600,2026-04-04 01:55:02,45.44993888888889,107.52377777777777,POS,-1.0,,ADSB
10088.880000000001,,0,,,33600,2026-04-04 01:55:32,45.398627777777776,107.60531944444445,POS,-1.0,,ADSB
10088.880000000001,,0,,,33600,2026-04-04 01:56:00,45.347,107.68697777777777,POS,-1.0,,ADSB
10088.880000000001,,0,,,33600,2026-04-04 01:56:40,45.28126944444445,107.79075,POS,-1.0,,ADSB
10088.880000000001,,0,,,33600,2026-04-04 01:57:10,45.22940833333333,107.87260833333333,POS,-1.0,,ADSB
10088.880000000001,,0,,,33600,2026-04-04 01:57:40,45.17852777777778,107.95250833333334,POS,-1.0,,ADSB
10088.880000000001,,0,,,33600,2026-04-04 01:58:08,45.12624722222222,108.03444722222223,POS,-1.0,,ADSB
10088.880000000001,,0,,,33600,2026-04-04 01:58:40,45.075,108.11450833333333,POS,-1.0,,ADSB
10088.880000000001,,0,,,33600,2026-04-04 01:59:10,45.02361944444444,108.19459722222221,POS,-1.0,,ADSB
10058,,0,,,32500,2026-04-04 01:59:39,44.962,108.292,POS,,,ACARS
10088.880000000001,,0,,,32500,2026-04-04 01:59:40,44.97322777777778,108.27287777777778,POS,-1.0,,ADSB
10088.880000000001,,0,,,32500,2026-04-04 02:00:10,44.920858333333335,108.35399722222223,POS,-1.0,,ADSB
10088.880000000001,,0,,,32500,2026-04-04 02:00:40,44.868938888888884,108.43426944444444,POS,-1.0,,ADSB
10088.880000000001,,0,,,32500,2026-04-04 02:01:40,44.766397222222224,108.59174722222221,POS,-1.0,,ADSB
10088.880000000001,,0,,,32500,2026-04-04 02:02:10,44.71435833333334,108.67152777777778,POS,-1.0,,ADSB
10088.880000000001,,0,,,32500,2026-04-04 02:02:40,44.66430833333334,108.74796944444445,POS,-1.0,,ADSB
10088.880000000001,,0,,,32500,2026-04-04 02:03:10,44.61162777777778,108.82815000000001,POS,-1.0,,ADSB
10088.880000000001,,0,,,32500,2026-04-04 02:03:42,44.560269444444444,108.90605833333333,POS,-1.0,,ADSB
10088.880000000001,,0,,,32500,2026-04-04 02:04:10,44.51003888888889,108.9821,POS,-1.0,,ADSB
10088.880000000001,,0,,,32500,2026-04-04 02:05:12,44.41222777777777,109.12948888888889,POS,-1.0,,ADSB
10088.880000000001,,0,,,32500,2026-04-04 02:05:40,44.35500833333333,109.21547777777776,POS,-1.0,,ADSB
10088.880000000001,,0,,,32500,2026-04-04 02:06:12,44.30373888888889,109.29231944444444,POS,-1.0,,ADSB
10088.880000000001,,0,,,32500,2026-04-04 02:07:12,44.200469444444444,109.44626944444444,POS,-1.0,,ADSB
10088.880000000001,,0,,,32500,2026-04-04 02:07:42,44.14925833333333,109.52256944444444,POS,-1.0,,ADSB
10088.880000000001,,0,,,32500,2026-04-04 02:08:12,44.0987,109.59777777777778,POS,-1.0,,ADSB
10088.880000000001,,0,,,32500,2026-04-04 02:08:42,44.04601944444445,109.67586944444444,POS,-1.0,,ADSB
10088.880000000001,,0,,,32500,2026-04-04 02:09:16,43.98591944444444,109.76465833333334,POS,-1.0,,ADSB
10088,,0,,,31100,2026-04-04 02:09:40,43.936,109.84,POS,,,ACARS
10088.880000000001,,0,,,31100,2026-04-04 02:09:48,43.93366944444444,109.84156944444445,POS,-1.0,,ADSB
10088.880000000001,,0,,,31100,2026-04-04 02:10:18,43.881727777777776,109.91782777777777,POS,-1.0,,ADSB
10088.880000000001,,0,,,31100,2026-04-04 02:10:48,43.82855833333333,109.9954388888889,POS,-1.0,,ADSB
10088.880000000001,,0,,,31100,2026-04-04 02:11:18,43.77632777777778,110.07142777777779,POS,-1.0,,ADSB
10088.880000000001,,0,,,31100,2026-04-04 02:11:48,43.72353888888889,110.14807777777779,POS,-1.0,,ADSB
10088.880000000001,,0,,,31100,2026-04-04 02:12:18,43.67133888888889,110.22358888888888,POS,-1.0,,ADSB
10088.880000000001,,0,,,31100,2026-04-04 02:12:58,43.60077777777777,110.32483888888889,POS,-1.0,,ADSB
10088.880000000001,,0,,,31100,2026-04-04 02:16:50,43.18734722222223,110.88526944444443,POS,-1.0,,ADSB
10088.880000000001,,0,,,31100,2026-04-04 02:17:10,43.14408888888889,110.91010833333334,POS,-1.0,,ADSB
10088.880000000001,,0,,,31100,2026-04-04 02:17:54,43.051,110.95033888888888,POS,-1.0,,ADSB
10088.880000000001,,0,,,31100,2026-04-04 02:18:50,42.93868888888889,110.99780833333332,POS,-1.0,,ADSB
10088.880000000001,,0,,,31100,2026-04-04 02:19:24,42.84493888888889,111.03734722222222,POS,-1.0,,ADSB
10088,,0,,,29900,2026-04-04 02:19:39,42.788,111.062,POS,,,ACARS
10088.880000000001,,0,2026-04-04 02:21:55,ETP,29900,2026-04-04 02:21:55,42.500888888888895,110.9693861111111,POS,10081.26,,ADSB
10088.880000000001,,0,,,29900,2026-04-04 02:22:01,42.48571111111111,110.96977222222222,POS,10081.26,,ADSB
10088.880000000001,,0,,,29900,2026-04-04 02:22:07,42.47383055555556,110.97102777777778,POS,10081.26,,ADSB
10088.880000000001,,0,,,29900,2026-04-04 02:22:16,42.45270555555555,110.97481388888889,POS,10081.26,,ADSB
10088.880000000001,,0,,,29900,2026-04-04 02:22:23,42.435625,110.97903055555555,POS,10081.26,,ADSB
10088.880000000001,,0,,,29900,2026-04-04 02:22:29,42.421372222222224,110.98320000000001,POS,10081.26,,ADSB
10088.880000000001,,0,,,29900,2026-04-04 02:22:37,42.40270833333334,110.9893138888889,POS,10081.26,,ADSB
10088.880000000001,,0,,,29900,2026-04-04 02:22:48,42.39820833333333,110.99087777777777,POS,-1.0,,ADSB
10058,,0,,,28700,2026-04-04 02:29:38,41.449,111.38,POS,,,ACARS
10058,,0,2026-04-04 02:29:39,IMA,28700,2026-04-04 02:29:39,41.449,111.38,POS,,,ACARS
10088.880000000001,,0,,,28700,2026-04-04 02:32:08,41.11283888888889,111.5137888888889,POS,-1.0,,ADSB
10088.880000000001,,0,,,28700,2026-04-04 02:34:10,40.83498888888889,111.62499722222222,POS,10081.26,,ADSB
10088.880000000001,,0,,,28700,2026-04-04 02:34:15,40.822719444444445,111.62988055555556,POS,10081.26,,ADSB
10088.880000000001,,0,,,28700,2026-04-04 02:34:23,40.809133333333335,111.635325,POS,10081.26,,ADSB
10088.880000000001,,0,,,28700,2026-04-04 02:34:30,40.79008333333333,111.64288333333333,POS,10081.26,,ADSB
10088.880000000001,,0,,,28700,2026-04-04 02:34:35,40.77883055555556,111.64737222222222,POS,10081.26,,ADSB
10088.880000000001,,0,,,28700,2026-04-04 02:34:42,40.76281666666667,111.65374166666666,POS,10081.26,,ADSB
10088.880000000001,,0,,,28700,2026-04-04 02:34:47,40.75145555555555,111.65829444444444,POS,10081.26,,ADSB
10088.880000000001,,0,,,28700,2026-04-04 02:34:54,40.73571944444444,111.6645388888889,POS,10081.26,,ADSB
10088.880000000001,,0,,,28700,2026-04-04 02:35:00,40.72141944444444,111.67004166666668,POS,10081.26,,ADSB
10088.880000000001,,0,,,28700,2026-04-04 02:35:06,40.70783611111111,111.67514999999999,POS,10081.26,,ADSB
10088.880000000001,,0,,,28700,2026-04-04 02:35:11,40.69763888888889,111.67889444444445,POS,10081.26,,ADSB
10088.880000000001,,0,,,28700,2026-04-04 02:35:17,40.68265,111.68414166666666,POS,10081.26,,ADSB
10088.880000000001,,0,,,28700,2026-04-04 02:35:23,40.66840833333333,111.68894722222223,POS,10081.26,,ADSB
10088.880000000001,,0,,,28700,2026-04-04 02:35:29,40.65568333333333,111.69305,POS,10081.26,,ADSB
10088.880000000001,,0,,,28700,2026-04-04 02:35:35,40.64075833333334,111.69775000000001,POS,10081.26,,ADSB
10088.880000000001,,0,,,28700,2026-04-04 02:35:44,40.61989722222222,111.70386666666666,POS,10081.26,,ADSB
10088.880000000001,,0,,,28700,2026-04-04 02:35:50,40.607252777777774,111.70745833333332,POS,10081.26,,ADSB
10088.880000000001,,0,,,28700,2026-04-04 02:35:56,40.592238888888886,111.71173055555555,POS,10081.26,,ADSB
10088.880000000001,,0,,,28700,2026-04-04 02:36:02,40.57841388888889,111.71575833333333,POS,10081.26,,ADSB
10088.880000000001,,0,,,28700,2026-04-04 02:36:09,40.56316944444445,111.71996944444444,POS,10081.26,,ADSB
10088.880000000001,,0,,,28700,2026-04-04 02:36:14,40.552594444444445,111.72259166666667,POS,10081.26,,ADSB
10088.880000000001,,0,,,28700,2026-04-04 02:36:21,40.53517222222222,111.72664722222223,POS,10081.26,,ADSB
10088.880000000001,,0,,,28700,2026-04-04 02:36:26,40.52375555555555,111.72918611111112,POS,10081.26,,ADSB
10088.880000000001,,0,,,28700,2026-04-04 02:36:31,40.51222222222222,111.73174999999999,POS,10081.26,,ADSB
10088.880000000001,,0,,,28700,2026-04-04 02:36:37,40.49816944444444,111.73480277777777,POS,10081.26,,ADSB
10088.880000000001,,0,,,28700,2026-04-04 02:36:42,40.486263888888885,111.73736666666667,POS,10081.26,,ADSB
10088.880000000001,,0,,,28700,2026-04-04 02:36:48,40.47248888888889,111.74035277777779,POS,10081.26,,ADSB
10088.880000000001,,0,,,28700,2026-04-04 02:36:53,40.460972222222225,111.74281666666667,POS,10081.26,,ADSB
10088.880000000001,,0,,,28700,2026-04-04 02:36:59,40.4477,111.7456861111111,POS,10081.26,,ADSB
10088.880000000001,,0,,,28700,2026-04-04 02:37:05,40.43366666666667,111.74871666666667,POS,10081.26,,ADSB
10088.880000000001,,0,,,28700,2026-04-04 02:37:10,40.42277222222223,111.75103333333333,POS,10081.26,,ADSB
10088.880000000001,,0,,,28700,2026-04-04 02:37:16,40.40917777777778,111.75402777777778,POS,10081.26,,ADSB
10088.880000000001,,0,,,28700,2026-04-04 02:37:22,40.39737777777778,111.7566138888889,POS,10081.26,,ADSB
10088.880000000001,,0,,,28700,2026-04-04 02:37:28,40.38317777777778,111.75970277777778,POS,10081.26,,ADSB
10088.880000000001,,0,,,28700,2026-04-04 02:37:34,40.36980833333333,111.76263333333333,POS,10081.26,,ADSB
10088.880000000001,,0,2026-04-04 02:37:40,IMP,28700,2026-04-04 02:37:40,40.35608611111111,111.7656638888889,POS,10081.26,,ADSB
10088.880000000001,,0,,,28700,2026-04-04 02:37:45,40.34431111111111,111.76837222222223,POS,10081.26,,ADSB
10088.880000000001,,0,,,28700,2026-04-04 02:37:51,40.331319444444446,111.77146666666667,POS,10081.26,,ADSB
10088.880000000001,,0,,,28700,2026-04-04 02:37:59,40.312222222222225,111.77624166666666,POS,10081.26,,ADSB
10088.880000000001,,0,,,28700,2026-04-04 02:38:04,40.301144444444446,111.77905277777778,POS,10081.26,,ADSB
10088.880000000001,,0,,,28700,2026-04-04 02:38:09,40.2898,111.78195555555556,POS,10081.26,,ADSB
10088.880000000001,,0,,,28700,2026-04-04 02:38:15,40.27578611111111,111.78558055555557,POS,10081.26,,ADSB
10088.880000000001,,0,,,28700,2026-04-04 02:38:20,40.26425277777778,111.78851111111112,POS,10081.26,,ADSB
10088.880000000001,,0,,,28700,2026-04-04 02:38:25,40.25255277777778,111.79156944444445,POS,10081.26,,ADSB
10088.880000000001,,0,,,28700,2026-04-04 02:38:31,40.239666666666665,111.79491944444445,POS,10081.26,,ADSB
10088.880000000001,,0,,,28700,2026-04-04 02:38:38,40.22264166666667,111.7993138888889,POS,10081.26,,ADSB
10088.880000000001,,0,,,28700,2026-04-04 02:38:45,40.20670277777778,111.80342777777778,POS,10081.26,,ADSB
10088.880000000001,,0,,,28700,2026-04-04 02:38:50,40.19622777777778,111.80611111111111,POS,10081.26,,ADSB
10088.880000000001,,0,,,28700,2026-04-04 02:38:56,40.18121111111111,111.80999444444444,POS,10081.26,,ADSB
10088.880000000001,,0,,,28700,2026-04-04 02:39:01,40.16981388888888,111.81286388888888,POS,10081.26,,ADSB
10088.880000000001,,0,,,28700,2026-04-04 02:39:07,40.15591388888889,111.81641111111112,POS,10081.26,,ADSB
10088.880000000001,,0,,,28700,2026-04-04 02:39:12,40.145297222222226,111.81915833333332,POS,10081.26,,ADSB
10088.880000000001,,0,,,28700,2026-04-04 02:39:17,40.13403055555556,111.82202777777778,POS,10081.26,,ADSB
10088.880000000001,,0,,,28700,2026-04-04 02:39:22,40.121383333333334,111.82525555555556,POS,10081.26,,ADSB
10088.880000000001,,0,,,28700,2026-04-04 02:39:28,40.10777777777778,111.82876944444445,POS,10081.26,,ADSB
10088.880000000001,,0,,,28700,2026-04-04 02:39:35,40.09218333333333,111.83270277777777,POS,10081.26,,ADSB
10088,,0,,,27500,2026-04-04 02:39:38,40.085,111.836,POS,,,ACARS
10088.880000000001,,0,,,27500,2026-04-04 02:39:40,40.08198611111111,111.83526111111111,POS,10081.26,,ADSB
10088.880000000001,,0,,,27500,2026-04-04 02:39:46,40.06668055555555,111.83917222222223,POS,10081.26,,ADSB
10088.880000000001,,0,,,27500,2026-04-04 02:39:52,40.05285833333333,111.84264999999999,POS,10081.26,,ADSB
10088.880000000001,,0,,,27500,2026-04-04 02:39:58,40.03981111111111,111.84593611111111,POS,10081.26,,ADSB
10088.880000000001,,0,,,27500,2026-04-04 02:40:04,40.02506944444445,111.84960555555556,POS,10081.26,,ADSB
10088.880000000001,,0,,,27500,2026-04-04 02:40:09,40.014722222222225,111.85216944444444,POS,10081.26,,ADSB
10088.880000000001,,0,,,27500,2026-04-04 02:40:15,40.00085555555555,111.85565277777778,POS,10081.26,,ADSB
10088.880000000001,,0,,,27500,2026-04-04 02:40:21,39.98943888888889,111.85848333333333,POS,10081.26,,ADSB
10088.880000000001,,0,,,27500,2026-04-04 02:40:26,39.977461111111104,111.86144999999999,POS,10081.26,,ADSB
10088.880000000001,,0,,,27500,2026-04-04 02:40:32,39.96398055555555,111.86485277777777,POS,10081.26,,ADSB
10088.880000000001,,0,,,27500,2026-04-04 02:40:38,39.94954444444444,111.86840833333333,POS,10081.26,,ADSB
10088.880000000001,,0,,,27500,2026-04-04 02:40:44,39.936375000000005,111.87171666666667,POS,10081.26,,ADSB
10088.880000000001,,0,,,27500,2026-04-04 02:40:50,39.922577777777775,111.87511944444444,POS,10081.26,,ADSB
10088.880000000001,,0,,,27500,2026-04-04 02:40:56,39.909508333333335,111.87841944444445,POS,10081.26,,ADSB
10088.880000000001,,0,,,27500,2026-04-04 02:41:02,39.89661944444444,111.8816,POS,10081.26,,ADSB
10088.880000000001,,0,,,27500,2026-04-04 02:41:08,39.881344444444444,111.885375,POS,10081.26,,ADSB
10088.880000000001,,0,,,27500,2026-04-04 02:41:14,39.867688888888885,111.88870555555556,POS,10081.26,,ADSB
10088.880000000001,,0,,,27500,2026-04-04 02:41:20,39.853541666666665,111.89216666666667,POS,10081.26,,ADSB
10088.880000000001,,0,,,27500,2026-04-04 02:41:26,39.83999722222222,111.89550833333334,POS,10081.26,,ADSB
10088.880000000001,,0,,,27500,2026-04-04 02:41:31,39.828325,111.89838055555555,POS,10081.26,,ADSB
10088.880000000001,,0,,,27500,2026-04-04 02:41:36,39.81820555555556,111.90088333333333,POS,10081.26,,ADSB
10088.880000000001,,0,,,27500,2026-04-04 02:41:42,39.803647222222224,111.90446666666666,POS,10081.26,,ADSB
10088.880000000001,,0,,,27500,2026-04-04 02:41:47,39.792430555555555,111.907275,POS,10081.26,,ADSB
10088.880000000001,,0,,,27500,2026-04-04 02:41:52,39.78032777777778,111.91027777777778,POS,10081.26,,ADSB
10088.880000000001,,0,,,27500,2026-04-04 02:41:58,39.767294444444445,111.91345277777778,POS,10081.26,,ADSB
10088.880000000001,,0,,,27500,2026-04-04 02:42:04,39.752975,111.91700555555555,POS,10081.26,,ADSB
10088.880000000001,,0,,,27500,2026-04-04 02:42:10,39.739241666666665,111.92041111111111,POS,10081.26,,ADSB
10088.880000000001,,0,,,27500,2026-04-04 02:42:15,39.72828333333334,111.92309166666666,POS,10081.26,,ADSB
10088.880000000001,,0,,,27500,2026-04-04 02:42:22,39.71208333333333,111.92706388888888,POS,10081.26,,ADSB
10088.880000000001,,0,,,27500,2026-04-04 02:42:29,39.69625833333333,111.93097777777778,POS,10081.26,,ADSB
10088.880000000001,,0,,,27500,2026-04-04 02:42:36,39.68480555555555,111.93377500000001,POS,10081.26,,ADSB
10088.880000000001,,0,,,27500,2026-04-04 02:42:41,39.66938888888888,111.93754444444444,POS,10081.26,,ADSB
10088.880000000001,,0,2026-04-04 02:42:47,IMP,27500,2026-04-04 02:42:47,39.6552,111.94097777777779,POS,10081.26,,ADSB
10088.880000000001,,0,,,27500,2026-04-04 02:42:54,39.63885833333334,111.94500555555555,POS,10081.26,,ADSB
10088.880000000001,,0,,,27500,2026-04-04 02:42:59,39.628102777777784,111.94763055555555,POS,10081.26,,ADSB
10088.880000000001,,0,,,27500,2026-04-04 02:43:06,39.61153055555556,111.95165833333333,POS,10081.26,,ADSB
10088.880000000001,,0,,,27500,2026-04-04 02:43:11,39.602219444444444,111.95391666666666,POS,10081.26,,ADSB
10088.880000000001,,0,,,27500,2026-04-04 02:43:16,39.59076666666667,111.95672222222223,POS,10081.26,,ADSB
10088.880000000001,,0,,,27500,2026-04-04 02:43:21,39.579877777777774,111.95941111111111,POS,10081.26,,ADSB
10088.880000000001,,0,,,27500,2026-04-04 02:43:27,39.5652,111.96298333333333,POS,10081.26,,ADSB
10088.880000000001,,0,,,27500,2026-04-04 02:43:33,39.552061111111115,111.96626666666667,POS,10081.26,,ADSB
10088.880000000001,,0,,,27500,2026-04-04 02:43:38,39.54179444444444,111.96875,POS,10081.26,,ADSB
10088.880000000001,,0,,,27500,2026-04-04 02:43:44,39.52669722222222,111.97247777777777,POS,10081.26,,ADSB
10088.880000000001,,0,,,27500,2026-04-04 02:43:50,39.513244444444446,111.97576111111111,POS,10081.26,,ADSB
10088.880000000001,,0,,,27500,2026-04-04 02:43:57,39.497061111111115,111.97973611111111,POS,10081.26,,ADSB
10088.880000000001,,0,,,27500,2026-04-04 02:44:02,39.485188888888885,111.9826638888889,POS,10081.26,,ADSB
10088.880000000001,,0,,,27500,2026-04-04 02:44:07,39.474900000000005,111.98516388888889,POS,10081.26,,ADSB
10088.880000000001,,0,,,27500,2026-04-04 02:44:14,39.459675,111.9888888888889,POS,10081.26,,ADSB
10088.880000000001,,0,,,27500,2026-04-04 02:44:19,39.447005555555556,111.99193888888888,POS,10081.26,,ADSB
10088.880000000001,,0,,,27500,2026-04-04 02:44:25,39.433455555555554,111.99528055555555,POS,10081.26,,ADSB
10088.880000000001,,0,,,27500,2026-04-04 02:44:30,39.42192222222223,111.99815277777778,POS,10081.26,,ADSB
10088.880000000001,,0,,,27500,2026-04-04 02:44:36,39.407447222222224,112.00176666666667,POS,10081.26,,ADSB
10088.880000000001,,0,,,27500,2026-04-04 02:44:42,39.39463888888889,112.00501944444444,POS,10081.26,,ADSB
10088.880000000001,,0,,,27500,2026-04-04 02:44:52,39.37211388888888,112.01068888888888,POS,10081.26,,ADSB
10088.880000000001,,0,,,27500,2026-04-04 02:44:58,39.357775,112.01428333333332,POS,10081.26,,ADSB
10088.880000000001,,0,,,27500,2026-04-04 02:45:04,39.34404166666666,112.01775833333333,POS,10081.26,,ADSB
10088.880000000001,,0,,,27500,2026-04-04 02:45:09,39.33198611111111,112.0208111111111,POS,10081.26,,ADSB
10088.880000000001,,0,,,27500,2026-04-04 02:45:15,39.319197222222215,112.02400277777777,POS,10081.26,,ADSB
10088.880000000001,,0,,,27500,2026-04-04 02:45:21,39.30477777777778,112.0275861111111,POS,10081.26,,ADSB
10088.880000000001,,0,,,27500,2026-04-04 02:45:26,39.29343888888889,112.03045555555556,POS,10081.26,,ADSB
10088.880000000001,,0,,,27500,2026-04-04 02:45:31,39.282125,112.0332611111111,POS,10081.26,,ADSB
10088.880000000001,,0,,,27500,2026-04-04 02:45:37,39.268675,112.03668055555555,POS,10081.26,,ADSB
10088.880000000001,,0,,,27500,2026-04-04 02:45:42,39.257400000000004,112.03952777777778,POS,10081.26,,ADSB
10088.880000000001,,0,,,27500,2026-04-04 02:45:49,39.24293055555555,112.04315000000001,POS,10081.26,,ADSB
10088.880000000001,,0,,,27500,2026-04-04 02:45:54,39.23198888888889,112.04589444444444,POS,10081.26,,ADSB
10088.880000000001,,0,,,27500,2026-04-04 02:46:00,39.21839444444444,112.04931666666666,POS,10081.26,,ADSB
10088.880000000001,,0,,,27500,2026-04-04 02:46:06,39.20406111111111,112.05291666666666,POS,10081.26,,ADSB
10088.880000000001,,0,,,27500,2026-04-04 02:46:11,39.19244166666667,112.05583055555556,POS,10081.26,,ADSB
10088.880000000001,,0,,,27500,2026-04-04 02:46:16,39.181663888888885,112.05853333333333,POS,10081.26,,ADSB
