alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
9174.48,,0,,,93100,2026-03-23 09:20:28,38.69599166666667,112.39491944444445,POS,9174.48,,ADSB
9174.48,,0,,,93100,2026-03-23 09:20:34,38.70818055555556,112.39195833333333,POS,9174.48,,ADSB
9174.48,,0,,,93100,2026-03-23 09:20:40,38.71637777777777,112.39001111111111,POS,9174.48,,ADSB
9174.48,,0,,,93100,2026-03-23 09:20:46,38.73332777777778,112.38593055555555,POS,9174.48,,ADSB
9174.48,,0,,,93100,2026-03-23 09:20:52,38.741727777777776,112.38386388888888,POS,9174.48,,ADSB
9174.48,,0,,,93100,2026-03-23 09:20:58,38.759119444444444,112.37964166666667,POS,9174.48,,ADSB
9174.48,,0,,,93100,2026-03-23 09:21:04,38.76681388888889,112.377775,POS,9174.48,,ADSB
9174.48,,0,,,93100,2026-03-23 09:21:10,38.779725,112.37461111111111,POS,9174.48,,ADSB
9174.48,,0,,,93100,2026-03-23 09:21:16,38.79244444444444,112.37151944444443,POS,9174.48,,ADSB
9174.48,,0,,,93100,2026-03-23 09:21:22,38.80398888888889,112.36870833333333,POS,9174.48,,ADSB
9174.48,,0,,,93100,2026-03-23 09:21:28,38.81730277777778,112.365475,POS,9174.48,,ADSB
9174.48,,0,,,93100,2026-03-23 09:21:33,38.82971666666667,112.36249722222222,POS,9174.48,,ADSB
9174.48,,0,,,93100,2026-03-23 09:21:38,38.84040277777778,112.35981666666667,POS,9182.1,,ADSB
9174.48,,0,,,93100,2026-03-23 09:21:44,38.85291111111111,112.356875,POS,9174.48,,ADSB
9174.48,,0,,,93100,2026-03-23 09:21:50,38.86490555555556,112.3539138888889,POS,9182.1,,ADSB
9174.48,,0,,,93100,2026-03-23 09:21:57,38.87878888888889,112.350675,POS,9174.48,,ADSB
9174.48,,0,,,93100,2026-03-23 09:22:02,38.889541666666666,112.34809999999999,POS,9174.48,,ADSB
9174.48,,0,,,93100,2026-03-23 09:22:08,38.89819166666666,112.34601388888889,POS,9174.48,,ADSB
9174.48,,0,,,93100,2026-03-23 09:22:14,38.910875,112.34290555555556,POS,9174.48,,ADSB
9174.48,,0,,,93100,2026-03-23 09:22:20,38.92735,112.33895833333334,POS,9174.48,,ADSB
9174.48,,0,,,93100,2026-03-23 09:22:26,38.935636111111116,112.33691388888889,POS,9174.48,,ADSB
9174.48,,0,,,93100,2026-03-23 09:22:33,38.94946111111111,112.33358888888888,POS,9174.48,,ADSB
9174.48,,0,,,93100,2026-03-23 09:22:39,38.962325,112.33043055555555,POS,9174.48,,ADSB
9174.48,,0,,,93100,2026-03-23 09:22:45,38.97460277777778,112.32745277777778,POS,9174.48,,ADSB
9174.48,,0,,,93100,2026-03-23 09:22:51,38.986983333333335,112.32440000000001,POS,9174.48,,ADSB
9174.48,,0,,,93100,2026-03-23 09:22:57,38.99894722222222,112.32146944444443,POS,9174.48,,ADSB
9174.48,,0,,,93100,2026-03-23 09:23:03,39.01175277777778,112.31835833333334,POS,9174.48,,ADSB
9174.48,,0,,,93100,2026-03-23 09:23:10,39.0282,112.31430277777777,POS,9174.48,,ADSB
9174.48,,0,,,93100,2026-03-23 09:23:16,39.04184722222222,112.31101944444444,POS,9174.48,,ADSB
9174.48,,0,,,93100,2026-03-23 09:23:22,39.05336944444445,112.30814444444445,POS,9174.48,,ADSB
9174.48,,0,,,93100,2026-03-23 09:23:28,39.06271388888889,112.30588888888889,POS,9174.48,,ADSB
9174.48,,0,,,93100,2026-03-23 09:23:34,39.073925,112.3032,POS,9174.48,,ADSB
9174.48,,0,,,93100,2026-03-23 09:23:39,39.08561944444445,112.30035555555557,POS,9174.48,,ADSB
9174.48,,0,,,93100,2026-03-23 09:23:44,39.09815277777778,112.29728888888889,POS,9174.48,,ADSB
9174.48,,0,,,93100,2026-03-23 09:23:50,39.11025277777778,112.29436944444444,POS,9174.48,,ADSB
9174.48,,0,,,93100,2026-03-23 09:23:56,39.119705555555555,112.29203611111112,POS,9174.48,,ADSB
9174.48,,0,,,93100,2026-03-23 09:24:02,39.13557222222222,112.28821111111111,POS,9174.48,,ADSB
9174.48,,0,,,93100,2026-03-23 09:24:08,39.144333333333336,112.28606944444444,POS,9174.48,,ADSB
9174.48,,0,,,93100,2026-03-23 09:24:13,39.15703055555556,112.28301944444445,POS,9174.48,,ADSB
9174.48,,0,,,93100,2026-03-23 09:24:20,39.17340277777778,112.27902777777778,POS,9174.48,,ADSB
9174.48,,0,,,93100,2026-03-23 09:24:26,39.182233333333336,112.27686944444444,POS,9174.48,,ADSB
9174.48,,0,,,93100,2026-03-23 09:24:32,39.19465833333333,112.27380277777777,POS,9174.48,,ADSB
9174.48,,0,,,93100,2026-03-23 09:24:38,39.2069,112.27080833333332,POS,9174.48,,ADSB
9174.48,,0,,,93100,2026-03-23 09:24:44,39.21936111111111,112.26779444444445,POS,9174.48,,ADSB
9174.48,,0,,,93100,2026-03-23 09:24:50,39.23520277777778,112.26392222222222,POS,9174.48,,ADSB
9174.48,,0,,,93100,2026-03-23 09:24:56,39.24508333333333,112.2614638888889,POS,9174.48,,ADSB
9174.48,,0,,,93100,2026-03-23 09:25:02,39.25698611111111,112.2586,POS,9174.48,,ADSB
9174.48,,0,,,93100,2026-03-23 09:25:08,39.269669444444446,112.25555277777778,POS,9174.48,,ADSB
9174.48,,0,,,93100,2026-03-23 09:25:15,39.28573333333334,112.25160555555556,POS,9174.48,,ADSB
9174.48,,0,,,93100,2026-03-23 09:25:20,39.29725833333333,112.24870833333333,POS,9174.48,,ADSB
9174.48,,0,,,93100,2026-03-23 09:25:26,39.30535833333334,112.24670277777778,POS,9174.48,,ADSB
9182.1,,0,,,93100,2026-03-23 09:25:32,39.321311111111115,112.24282777777778,POS,9174.48,,ADSB
9174.48,,0,,,93100,2026-03-23 09:25:38,39.333283333333334,112.23986666666667,POS,9174.48,,ADSB
9174.48,,0,,,93100,2026-03-23 09:25:44,39.34148055555555,112.23785000000001,POS,9174.48,,ADSB
9166.86,,0,,,93100,2026-03-23 09:25:50,39.35774722222222,112.23394444444445,POS,9174.48,,ADSB
9174.48,,0,,,93100,2026-03-23 09:25:56,39.367263888888886,112.2316111111111,POS,9174.48,,ADSB
9174.48,,0,,,93100,2026-03-23 09:26:02,39.38235833333333,112.22774444444444,POS,9182.1,,ADSB
9174.48,,0,,,93100,2026-03-23 09:26:08,39.39222222222222,112.22546388888888,POS,9174.48,,ADSB
9174.48,,0,,,93100,2026-03-23 09:26:14,39.40703333333334,112.2218,POS,9174.48,,ADSB
9174.48,,0,,,93100,2026-03-23 09:26:19,39.41628333333333,112.219375,POS,9182.1,,ADSB
9174.48,,0,,,93100,2026-03-23 09:26:24,39.42763333333334,112.21658611111111,POS,9182.1,,ADSB
9174.48,,0,,,93100,2026-03-23 09:26:30,39.44018611111112,112.21358055555557,POS,9174.48,,ADSB
9174.48,,0,,,93100,2026-03-23 09:26:36,39.451816666666666,112.21068333333334,POS,9182.1,,ADSB
9174.48,,0,,,93100,2026-03-23 09:26:42,39.46181666666667,112.20825,POS,9174.48,,ADSB
9174.48,,0,,,93100,2026-03-23 09:26:47,39.47436944444445,112.20504166666667,POS,9182.1,,ADSB
9174.48,,0,,,93100,2026-03-23 09:26:53,39.48705,112.20201666666667,POS,9174.48,,ADSB
9174.48,,0,,,93100,2026-03-23 09:26:59,39.49516111111111,112.19996666666667,POS,9174.48,,ADSB
9174.48,,0,,,93100,2026-03-23 09:27:06,39.509211111111114,112.19653333333333,POS,9174.48,,ADSB
9174.48,,0,,,93100,2026-03-23 09:27:12,39.526402777777776,112.19231666666667,POS,9182.1,,ADSB
9174.48,,0,,,93100,2026-03-23 09:27:18,39.53434722222222,112.19047222222223,POS,9174.48,,ADSB
9174,,0,,,91500,2026-03-23 09:27:21,39.54,112.18900000000001,POS,,,ACARS
9174.48,,0,,,91500,2026-03-23 09:27:24,39.55022222222222,112.18654444444445,POS,9182.1,,ADSB
9174.48,,0,,,91500,2026-03-23 09:27:31,39.56391111111111,112.18334722222222,POS,9182.1,,ADSB
9174.48,,0,,,91500,2026-03-23 09:27:36,39.57502777777778,112.18073055555556,POS,9174.48,,ADSB
9174.48,,0,,,91500,2026-03-23 09:27:42,39.58779444444444,112.17759722222222,POS,9182.1,,ADSB
9174.48,,0,,,91500,2026-03-23 09:27:48,39.59996111111111,112.17472222222223,POS,9182.1,,ADSB
9174.48,,0,,,91500,2026-03-23 09:27:54,39.60919166666667,112.1725,POS,9174.48,,ADSB
9174.48,,0,,,91500,2026-03-23 09:28:00,39.62181944444444,112.16949166666666,POS,9174.48,,ADSB
9174.48,,0,,,91500,2026-03-23 09:28:06,39.63475833333334,112.16638055555555,POS,9174.48,,ADSB
9174.48,,0,,,91500,2026-03-23 09:28:12,39.64714166666666,112.16339166666667,POS,9174.48,,ADSB
9174.48,,0,,,91500,2026-03-23 09:28:18,39.658905555555556,112.16055555555556,POS,9174.48,,ADSB
9174.48,,0,,,91500,2026-03-23 09:28:24,39.67176944444444,112.15745277777778,POS,9174.48,,ADSB
9174.48,,0,,,91500,2026-03-23 09:28:30,39.68182222222222,112.15502777777778,POS,9174.48,,ADSB
9174.48,,0,,,91500,2026-03-23 09:28:36,39.69862222222223,112.15094722222221,POS,9174.48,,ADSB
9174.48,,0,,,91500,2026-03-23 09:28:42,39.710575,112.14802777777778,POS,9174.48,,ADSB
9174.48,,0,,,91500,2026-03-23 09:28:48,39.724180555555556,112.14470277777778,POS,9174.48,,ADSB
9174.48,,0,,,91500,2026-03-23 09:28:54,39.73269166666667,112.14264166666666,POS,9174.48,,ADSB
9174.48,,0,,,91500,2026-03-23 09:29:00,39.744505555555556,112.13983611111111,POS,9174.48,,ADSB
9174.48,,0,,,91500,2026-03-23 09:29:06,39.75723055555556,112.13673055555554,POS,9174.48,,ADSB
9174.48,,0,,,91500,2026-03-23 09:29:12,39.77005,112.13363055555556,POS,9174.48,,ADSB
9174.48,,0,,,91500,2026-03-23 09:29:18,39.786858333333335,112.12951111111111,POS,9174.48,,ADSB
9174.48,,0,,,91500,2026-03-23 09:29:24,39.794399999999996,112.12765833333333,POS,9174.48,,ADSB
9174.48,,0,,,91500,2026-03-23 09:29:30,39.80721944444444,112.12455277777778,POS,9174.48,,ADSB
9174.48,,0,,,91500,2026-03-23 09:29:36,39.823055555555555,112.12073333333333,POS,9174.48,,ADSB
9174.48,,0,,,91500,2026-03-23 09:29:42,39.83473055555555,112.11783888888888,POS,9182.1,,ADSB
9174.48,,0,,,91500,2026-03-23 09:29:49,39.84914722222222,112.11436111111111,POS,9182.1,,ADSB
9174.48,,0,,,91500,2026-03-23 09:29:55,39.86150833333333,112.11125,POS,9182.1,,ADSB
9174.48,,0,,,91500,2026-03-23 09:30:01,39.8719,112.10885277777777,POS,9174.48,,ADSB
9174.48,,0,,,91500,2026-03-23 09:30:07,39.885225,112.10562222222222,POS,9174.48,,ADSB
9174.48,,0,,,91500,2026-03-23 09:30:14,39.90101111111112,112.10163611111112,POS,9182.1,,ADSB
9174.48,,0,,,91500,2026-03-23 09:30:19,39.91240555555556,112.09893333333332,POS,9174.48,,ADSB
9174.48,,0,,,91500,2026-03-23 09:30:25,39.924036111111114,112.09612222222222,POS,9174.48,,ADSB
9174.48,,0,,,91500,2026-03-23 09:30:32,39.93791944444445,112.09271111111111,POS,9182.1,,ADSB
9174.48,,0,,,91500,2026-03-23 09:30:37,39.945819444444446,112.09082222222223,POS,9174.48,,ADSB
9174.48,,0,,,91500,2026-03-23 09:30:42,39.958133333333336,112.08781944444445,POS,9182.1,,ADSB
9174.48,,0,,,91500,2026-03-23 09:30:48,39.97152222222223,112.08457777777777,POS,9174.48,,ADSB
9174.48,,0,,,91500,2026-03-23 09:30:53,39.984138888888886,112.08150833333333,POS,9174.48,,ADSB
9174.48,,0,,,91500,2026-03-23 09:30:59,39.99234166666667,112.07952499999999,POS,9174.48,,ADSB
9174.48,,0,,,91500,2026-03-23 09:31:05,40.004330555555555,112.07659444444444,POS,9174.48,,ADSB
9174.48,,0,,,91500,2026-03-23 09:31:11,40.01788055555556,112.07324166666666,POS,9174.48,,ADSB
9174.48,,0,,,91500,2026-03-23 09:31:17,40.0298,112.07034722222222,POS,9174.48,,ADSB
9174.48,,0,,,91500,2026-03-23 09:31:22,40.04060555555555,112.0676638888889,POS,9174.48,,ADSB
9174.48,,0,,,91500,2026-03-23 09:31:29,40.05465833333333,112.06423055555555,POS,9174.48,,ADSB
9174.48,,0,,,91500,2026-03-23 09:31:35,40.06800555555556,112.06091111111112,POS,9174.48,,ADSB
9174.48,,0,,,91500,2026-03-23 09:31:41,40.08045833333333,112.05785833333333,POS,9174.48,,ADSB
9174.48,,0,,,91500,2026-03-23 09:31:47,40.09528888888889,112.05419444444443,POS,9174.48,,ADSB
9174.48,,0,,,91500,2026-03-23 09:31:53,40.10745555555555,112.0512111111111,POS,9174.48,,ADSB
9174.48,,0,,,91500,2026-03-23 09:31:59,40.120694444444446,112.04790555555556,POS,9174.48,,ADSB
9174.48,,0,,,91500,2026-03-23 09:32:05,40.12891388888889,112.04587500000001,POS,9174.48,,ADSB
9174.48,,0,,,91500,2026-03-23 09:32:11,40.14073611111111,112.04294444444444,POS,9174.48,,ADSB
9174.48,,0,,,91500,2026-03-23 09:32:17,40.15397777777778,112.03967222222222,POS,9174.48,,ADSB
9174.48,,0,,,91500,2026-03-23 09:32:23,40.169555555555554,112.03582777777777,POS,9174.48,,ADSB
9174.48,,0,,,91500,2026-03-23 09:32:28,40.180305555555556,112.03314444444445,POS,9174.48,,ADSB
9174.48,,0,,,91500,2026-03-23 09:32:35,40.19328611111111,112.02994722222222,POS,9182.1,,ADSB
9174.48,,0,,,91500,2026-03-23 09:32:41,40.205775,112.02683611111111,POS,9182.1,,ADSB
9174.48,,0,,,91500,2026-03-23 09:32:46,40.21731944444445,112.02398055555555,POS,9174.48,,ADSB
9166.86,,0,,,91500,2026-03-23 09:32:52,40.22741666666667,112.02153055555556,POS,9174.48,,ADSB
9174.48,,0,,,91500,2026-03-23 09:32:58,40.23925555555556,112.01855277777777,POS,9174.48,,ADSB
9174.48,,0,,,91500,2026-03-23 09:33:04,40.25258055555556,112.01531666666666,POS,9174.48,,ADSB
9174.48,,0,,,91500,2026-03-23 09:33:11,40.268302777777784,112.01138611111111,POS,9182.1,,ADSB
9174.48,,0,,,91500,2026-03-23 09:33:16,40.27587777777778,112.00958333333334,POS,9174.48,,ADSB
9174.48,,0,,,91500,2026-03-23 09:33:22,40.29154166666666,112.00567777777778,POS,9174.48,,ADSB
9174.48,,0,,,91500,2026-03-23 09:33:28,40.30420277777778,112.00254444444444,POS,9182.1,,ADSB
9182.1,,0,,,91500,2026-03-23 09:33:34,40.31335277777778,112.00030833333334,POS,9174.48,,ADSB
9174.48,,0,,,91500,2026-03-23 09:33:40,40.32591111111111,111.99725,POS,9174.48,,ADSB
9174.48,,0,,,91500,2026-03-23 09:33:46,40.338677777777775,111.99412777777778,POS,9174.48,,ADSB
9166.86,,0,,,91500,2026-03-23 09:33:52,40.35117777777778,111.9910861111111,POS,9174.48,,ADSB
9174.48,,0,,,91500,2026-03-23 09:33:58,40.367780555555555,111.98700833333332,POS,9174.48,,ADSB
9166.86,,0,,,91500,2026-03-23 09:34:04,40.377361111111114,111.98470277777777,POS,9174.48,,ADSB
9182.1,,0,,,91500,2026-03-23 09:34:10,40.389266666666664,111.98174722222221,POS,9174.48,,ADSB
9174.48,,0,,,91500,2026-03-23 09:34:16,40.40578333333333,111.97765555555556,POS,9182.1,,ADSB
9174.48,,0,,,91500,2026-03-23 09:34:22,40.41554166666667,111.97527777777778,POS,9174.48,,ADSB
9174.48,,0,,,91500,2026-03-23 09:34:28,40.428361111111116,111.97228888888888,POS,9174.48,,ADSB
9174.48,,0,,,91500,2026-03-23 09:34:34,40.44416944444445,111.96872777777777,POS,9174.48,,ADSB
9174.48,,0,,,91500,2026-03-23 09:34:41,40.45783888888889,111.96574444444444,POS,9182.1,,ADSB
9174.48,,0,,,91500,2026-03-23 09:34:47,40.47107777777778,111.96280555555555,POS,9182.1,,ADSB
9174.48,,0,,,91500,2026-03-23 09:34:53,40.48401666666666,111.96014444444445,POS,9174.48,,ADSB
9174.48,,0,,,91500,2026-03-23 09:35:00,40.49794166666666,111.95707777777777,POS,9182.1,,ADSB
9174.48,,0,,,91500,2026-03-23 09:35:05,40.510152777777776,111.95445833333333,POS,9182.1,,ADSB
9174.48,,0,,,91500,2026-03-23 09:35:12,40.519388888888884,111.9524888888889,POS,9174.48,,ADSB
9174.48,,0,,,91500,2026-03-23 09:35:18,40.53656666666667,111.94877222222223,POS,9182.1,,ADSB
9174.48,,0,,,91500,2026-03-23 09:35:23,40.54909722222222,111.946025,POS,9182.1,,ADSB
9174.48,,0,,,91500,2026-03-23 09:35:29,40.56182222222222,111.94328055555556,POS,9182.1,,ADSB
9174.48,,0,,,91500,2026-03-23 09:35:35,40.57375277777778,111.94068333333334,POS,9174.48,,ADSB
9174.48,,0,,,91500,2026-03-23 09:35:40,40.584266666666664,111.93834444444444,POS,9182.1,,ADSB
9174.48,,0,,,91500,2026-03-23 09:35:45,40.592061111111114,111.9366388888889,POS,9174.48,,ADSB
9174.48,,0,,,91500,2026-03-23 09:35:51,40.60607222222222,111.93358055555557,POS,9174.48,,ADSB
9174.48,,0,,,91500,2026-03-23 09:35:58,40.623063888888886,111.92976111111112,POS,9174.48,,ADSB
9174.48,,0,,,91500,2026-03-23 09:36:04,40.63628055555555,111.9268861111111,POS,9174.48,,ADSB
9174.48,,0,,,91500,2026-03-23 09:36:10,40.64981944444445,111.92351666666666,POS,9182.1,,ADSB
9174.48,,0,,,91500,2026-03-23 09:36:16,40.660072222222226,111.92072222222221,POS,9174.48,,ADSB
9174.48,,0,,,91500,2026-03-23 09:36:22,40.67550555555556,111.91617777777778,POS,9182.1,,ADSB
9174.48,,0,,,91500,2026-03-23 09:36:28,40.68895833333333,111.91199444444445,POS,9182.1,,ADSB
9174.48,,0,,,91500,2026-03-23 09:36:34,40.697177777777775,111.90935833333333,POS,9174.48,,ADSB
9174.48,,0,,,91500,2026-03-23 09:36:39,40.711061111111114,111.90459166666668,POS,9182.1,,ADSB
9174.48,,0,,,91500,2026-03-23 09:36:44,40.722969444444445,111.90038611111112,POS,9182.1,,ADSB
9174.48,,0,,,91500,2026-03-23 09:36:50,40.73614444444444,111.89562222222222,POS,9182.1,,ADSB
9174.48,,0,,,91500,2026-03-23 09:36:56,40.744566666666664,111.89250555555556,POS,9174.48,,ADSB
9174.48,,0,,,91500,2026-03-23 09:37:02,40.757644444444445,111.88751111111111,POS,9174.48,,ADSB
9174.48,,0,,,91500,2026-03-23 09:37:08,40.770491666666665,111.88251666666666,POS,9174.48,,ADSB
9174.48,,0,,,91500,2026-03-23 09:37:14,40.781752777777776,111.87804722222222,POS,9174.48,,ADSB
9174.48,,0,,,91500,2026-03-23 09:37:20,40.798630555555555,111.87126666666667,POS,9182.1,,ADSB
9174,,0,,,90000,2026-03-23 09:37:21,40.797000000000004,111.872,POS,,,ACARS
9174.48,,0,,,90000,2026-03-23 09:37:26,40.80798055555556,111.86755,POS,9174.48,,ADSB
9174.48,,0,,,90000,2026-03-23 09:37:32,40.82114444444444,111.86235555555555,POS,9174.48,,ADSB
9174.48,,0,,,90000,2026-03-23 09:37:38,40.837275,111.85588333333334,POS,9182.1,,ADSB
9174.48,,0,,,90000,2026-03-23 09:37:44,40.84963333333333,111.85101111111112,POS,9182.1,,ADSB
9174.48,,0,,,90000,2026-03-23 09:37:50,40.85982777777778,111.84693333333334,POS,9174.48,,ADSB
9174.48,,0,,,90000,2026-03-23 09:37:56,40.874075000000005,111.84122777777777,POS,9182.1,,ADSB
9174.48,,0,,,90000,2026-03-23 09:38:01,40.88073055555556,111.83857222222221,POS,9174.48,,ADSB
9174.48,,0,,,90000,2026-03-23 09:38:06,40.891524999999994,111.83429166666667,POS,9174.48,,ADSB
9174.48,,0,,,90000,2026-03-23 09:38:11,40.906755555555556,111.82818055555556,POS,9182.1,,ADSB
9174.48,,0,,,90000,2026-03-23 09:38:17,40.91592222222222,111.82452777777777,POS,9174.48,,ADSB
9174.48,,0,,,90000,2026-03-23 09:38:23,40.928555555555555,111.81951666666667,POS,9174.48,,ADSB
9174.48,,0,,,90000,2026-03-23 09:38:29,40.945505555555556,111.81275277777777,POS,9182.1,,ADSB
9174.48,,0,,,90000,2026-03-23 09:38:35,40.95423333333333,111.80929722222221,POS,9174.48,,ADSB
9174.48,,0,,,90000,2026-03-23 09:38:41,40.97134166666666,111.80253888888889,POS,9182.1,,ADSB
9174.48,,0,,,90000,2026-03-23 09:38:48,40.984538888888885,111.79728055555556,POS,9182.1,,ADSB
9174.48,,0,,,90000,2026-03-23 09:38:54,40.99726388888889,111.79221666666666,POS,9182.1,,ADSB
9174.48,,0,,,90000,2026-03-23 09:38:59,41.009366666666665,111.78741111111111,POS,9182.1,,ADSB
9174.48,,0,,,90000,2026-03-23 09:39:05,41.022197222222225,111.78234722222223,POS,9182.1,,ADSB
9174.48,,0,,,90000,2026-03-23 09:39:11,41.031980555555556,111.77845833333333,POS,9174.48,,ADSB
9174.48,,0,,,90000,2026-03-23 09:39:17,41.044780555555555,111.77340555555556,POS,9174.48,,ADSB
9174.48,,0,,,90000,2026-03-23 09:39:23,41.057005555555556,111.76855555555555,POS,9174.48,,ADSB
9174.48,,0,,,90000,2026-03-23 09:39:29,41.07333055555555,111.76206944444445,POS,9182.1,,ADSB
9174.48,,0,,,90000,2026-03-23 09:39:36,41.086483333333334,111.75687777777777,POS,9182.1,,ADSB
9174.48,,0,,,90000,2026-03-23 09:39:42,41.09970277777778,111.75164166666666,POS,9182.1,,ADSB
9174.48,,0,,,90000,2026-03-23 09:39:47,41.10758888888889,111.74853333333333,POS,9174.48,,ADSB
9174.48,,0,,,90000,2026-03-23 09:39:54,41.124763888888886,111.74164166666667,POS,9182.1,,ADSB
9174.48,,0,,,90000,2026-03-23 09:39:59,41.133319444444446,111.73825555555555,POS,9174.48,,ADSB
9174.48,,0,,,90000,2026-03-23 09:40:06,41.14635555555556,111.73308055555556,POS,9174.48,,ADSB
9174.48,,0,,,90000,2026-03-23 09:40:11,41.16195,111.72679166666667,POS,9182.1,,ADSB
9174.48,,0,,,90000,2026-03-23 09:40:17,41.174502777777775,111.72185833333333,POS,9182.1,,ADSB
9174.48,,0,,,90000,2026-03-23 09:40:23,41.18725,111.71668611111112,POS,9182.1,,ADSB
9174.48,,0,,,90000,2026-03-23 09:40:28,41.198794444444445,111.71207222222223,POS,9182.1,,ADSB
9174.48,,0,,,90000,2026-03-23 09:40:34,41.21194722222222,111.70683888888888,POS,9182.1,,ADSB
9174.48,,0,,,90000,2026-03-23 09:40:41,41.225186111111114,111.70151666666668,POS,9182.1,,ADSB
9174.48,,0,,,90000,2026-03-23 09:40:47,41.23776111111111,111.69651666666667,POS,9182.1,,ADSB
9174.48,,0,,,90000,2026-03-23 09:40:52,41.25031388888889,111.69151666666667,POS,9182.1,,ADSB
9174.48,,0,,,90000,2026-03-23 09:40:59,41.26340277777778,111.68621666666667,POS,9182.1,,ADSB
9174.48,,0,,,90000,2026-03-23 09:41:05,41.27582777777778,111.68128055555555,POS,9182.1,,ADSB
9174.48,,0,,,90000,2026-03-23 09:41:10,41.28760555555556,111.67662499999999,POS,9182.1,,ADSB
9174.48,,0,,,90000,2026-03-23 09:41:16,41.30125277777778,111.67119444444444,POS,9182.1,,ADSB
9174.48,,0,,,90000,2026-03-23 09:41:22,41.313741666666665,111.6661111111111,POS,9182.1,,ADSB
9174.48,,0,,,90000,2026-03-23 09:41:29,41.32736666666666,111.66068055555556,POS,9182.1,,ADSB
9174.48,,0,,,90000,2026-03-23 09:41:35,41.34045555555556,111.65544444444444,POS,9182.1,,ADSB
9174.48,,0,,,90000,2026-03-23 09:41:40,41.35142222222222,111.65104722222223,POS,9182.1,,ADSB
9174.48,,0,,,90000,2026-03-23 09:41:48,41.368094444444445,111.64433055555557,POS,9182.1,,ADSB
9174.48,,0,,,90000,2026-03-23 09:41:55,41.383094444444446,111.63834444444444,POS,9182.1,,ADSB
9174.48,,0,,,90000,2026-03-23 09:42:01,41.396655555555554,111.63285277777779,POS,9182.1,,ADSB
9174.48,,0,,,90000,2026-03-23 09:42:08,41.410558333333334,111.62718611111111,POS,9182.1,,ADSB
9174.48,,0,,,90000,2026-03-23 09:42:14,41.42321944444444,111.62214444444443,POS,9182.1,,ADSB
9174.48,,0,,,90000,2026-03-23 09:42:20,41.435408333333335,111.61720833333334,POS,9182.1,,ADSB
9174.48,,0,,,90000,2026-03-23 09:42:26,41.44868888888889,111.61184444444444,POS,9182.1,,ADSB
9174.48,,0,,,90000,2026-03-23 09:42:31,41.45950555555556,111.60757500000001,POS,9182.1,,ADSB
9174.48,,0,,,90000,2026-03-23 09:42:37,41.47237777777778,111.60238055555556,POS,9182.1,,ADSB
9174.48,,0,,,90000,2026-03-23 09:42:43,41.486025,111.59678055555555,POS,9182.1,,ADSB
9174.48,,0,,,90000,2026-03-23 09:42:49,41.498599999999996,111.59178055555554,POS,9182.1,,ADSB
9174.48,,0,,,90000,2026-03-23 09:42:56,41.51175277777778,111.58635277777778,POS,9182.1,,ADSB
9174.48,,0,,,90000,2026-03-23 09:43:02,41.52432777777778,111.58135277777778,POS,9182.1,,ADSB
9174.48,,0,,,90000,2026-03-23 09:43:07,41.53662222222222,111.57633055555554,POS,9182.1,,ADSB
9174.48,,0,,,90000,2026-03-23 09:43:13,41.54908888888889,111.57128888888889,POS,9182.1,,ADSB
9174.48,,0,,,90000,2026-03-23 09:43:19,41.56233055555556,111.56592500000001,POS,9182.1,,ADSB
9174.48,,0,,,90000,2026-03-23 09:43:26,41.57554722222222,111.560625,POS,9182.1,,ADSB
9174.48,,0,,,90000,2026-03-23 09:43:32,41.58825,111.55545277777777,POS,9182.1,,ADSB
9174.48,,0,,,90000,2026-03-23 09:43:37,41.600630555555554,111.55058333333332,POS,9182.1,,ADSB
9174.48,,0,,,90000,2026-03-23 09:43:43,41.613013888888894,111.54547500000001,POS,9182.1,,ADSB
9174.48,,0,,,90000,2026-03-23 09:43:49,41.62567222222223,111.54041111111111,POS,9182.1,,ADSB
9174.48,,0,,,90000,2026-03-23 09:43:55,41.63843888888889,111.53528333333334,POS,9182.1,,ADSB
9174.48,,0,,,90000,2026-03-23 09:44:02,41.651722222222226,111.52991944444445,POS,9182.1,,ADSB
9174.48,,0,,,90000,2026-03-23 09:44:09,41.666827777777776,111.52369444444444,POS,9182.1,,ADSB
9174.48,,0,,,90000,2026-03-23 09:44:15,41.679638888888896,111.51854722222222,POS,9182.1,,ADSB
9174.48,,0,,,90000,2026-03-23 09:44:20,41.69141944444444,111.51380277777778,POS,9182.1,,ADSB
9174.48,,0,,,90000,2026-03-23 09:44:26,41.70422777777778,111.50863333333334,POS,9182.1,,ADSB
9174.48,,0,,,90000,2026-03-23 09:44:32,41.71626666666667,111.50369722222221,POS,9182.1,,ADSB
9174.48,,0,,,90000,2026-03-23 09:44:38,41.72922777777778,111.49846111111111,POS,9182.1,,ADSB
9174.48,,0,,,90000,2026-03-23 09:44:44,41.741908333333335,111.493225,POS,9182.1,,ADSB
9174.48,,0,,,90000,2026-03-23 09:44:50,41.754525,111.48805555555556,POS,9182.1,,ADSB
9174.48,,0,,,90000,2026-03-23 09:44:56,41.76752777777778,111.48277777777778,POS,9182.1,,ADSB
9174.48,,0,,,90000,2026-03-23 09:45:02,41.779244444444444,111.47796944444444,POS,9182.1,,ADSB
9174.48,,0,,,90000,2026-03-23 09:45:09,41.7936,111.47209166666667,POS,9182.1,,ADSB
