alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
9174.48,,0,,,91900,2026-04-24 06:26:11,40.21526388888889,112.02465277777777,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-24 06:26:17,40.232425000000006,112.02037777777777,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-24 06:26:23,40.24254722222223,112.01790833333332,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-24 06:26:29,40.25674166666666,112.01440000000001,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-24 06:26:35,40.269283333333334,112.0112888888889,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-24 06:26:41,40.28695,112.00692222222222,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-24 06:26:47,40.29617777777778,112.004675,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-24 06:26:53,40.309583333333336,112.00136944444444,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-24 06:26:59,40.325874999999996,111.99737222222221,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-24 06:27:05,40.336394444444444,111.99475,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-24 06:27:11,40.35258888888889,111.99083055555555,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-24 06:27:17,40.36293055555555,111.98825833333333,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-24 06:27:23,40.376675,111.9848638888889,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-24 06:27:29,40.390225,111.98150555555556,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-24 06:27:35,40.40747777777778,111.97728888888889,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-24 06:27:41,40.417725,111.97478055555555,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-24 06:27:46,40.42861388888889,111.97228055555556,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-24 06:27:51,40.44208888888888,111.96924166666668,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-24 06:27:57,40.45515555555556,111.96630277777778,POS,9182.1,,ADSB
9174.48,,0,,,91900,2026-04-24 06:28:03,40.466625,111.96386666666666,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-24 06:28:09,40.479125,111.96116944444445,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-24 06:28:15,40.49418333333333,111.95788611111111,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-24 06:28:20,40.504622222222224,111.95562777777778,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-24 06:28:25,40.5185,111.95261388888888,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-24 06:28:31,40.531375000000004,111.94975833333334,POS,9182.1,,ADSB
9174.48,,0,,,91900,2026-04-24 06:28:37,40.54276388888889,111.94737222222221,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-24 06:28:43,40.55602777777778,111.94443888888888,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-24 06:28:49,40.56990277777778,111.94144444444444,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-24 06:28:55,40.58480277777778,111.93815000000001,POS,9182.1,,ADSB
9174.48,,0,,,91900,2026-04-24 06:29:01,40.59905277777778,111.93501666666667,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-24 06:29:07,40.610213888888886,111.93251944444445,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-24 06:29:13,40.62350277777777,111.92962777777777,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-24 06:29:19,40.640036111111115,111.9259,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-24 06:29:25,40.65014722222222,111.9234,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-24 06:29:31,40.66520555555555,111.91931111111111,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-24 06:29:37,40.677930555555555,111.91549166666667,POS,9182.1,,ADSB
9174.48,,0,,,91900,2026-04-24 06:29:43,40.68884166666666,111.91216666666666,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-24 06:29:50,40.70556666666667,111.90650000000001,POS,9182.1,,ADSB
9174.48,,0,,,91900,2026-04-24 06:29:56,40.71606666666666,111.90289166666666,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-24 06:30:02,40.73303333333334,111.89678055555555,POS,9182.1,,ADSB
9174.48,,0,,,91900,2026-04-24 06:30:08,40.743494444444444,111.89293888888889,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-24 06:30:14,40.75499444444445,111.88863055555555,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-24 06:30:20,40.76793333333333,111.88357777777777,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-24 06:30:26,40.77994444444444,111.87883611111111,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-24 06:30:32,40.79344722222222,111.87340277777778,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-24 06:30:38,40.806155555555556,111.86834999999999,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-24 06:30:44,40.823477777777775,111.86141944444444,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-24 06:30:50,40.83618055555556,111.8562888888889,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-24 06:30:56,40.84506944444445,111.85280277777778,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-24 06:31:02,40.86042777777778,111.84663333333333,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-24 06:31:08,40.87351666666667,111.84144166666667,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-24 06:31:14,40.883286111111104,111.83752500000001,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-24 06:31:20,40.89521111111112,111.83276666666667,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-24 06:31:26,40.90889444444444,111.82739722222222,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-24 06:31:32,40.921275,111.82244444444444,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-24 06:31:38,40.93724444444444,111.8161,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-24 06:31:44,40.951858333333334,111.81030555555554,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-24 06:31:51,40.96522777777778,111.80498333333334,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-24 06:31:57,40.97476388888889,111.80124444444444,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-24 06:32:03,40.98840555555556,111.7958111111111,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-24 06:32:09,41.001025,111.79075833333333,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-24 06:32:15,41.01359166666666,111.7857638888889,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-24 06:32:21,41.02885,111.77972777777778,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-24 06:32:27,41.039566666666666,111.77546388888888,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-24 06:32:33,41.05455555555555,111.76947222222222,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-24 06:32:39,41.06732222222222,111.76440833333334,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-24 06:32:45,41.08006944444445,111.75936666666666,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-24 06:32:51,41.09007777777778,111.75542222222222,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-24 06:32:56,41.10321944444444,111.75013888888888,POS,9182.1,,ADSB
9174.48,,0,,,91900,2026-04-24 06:33:03,41.11836944444445,111.74413055555556,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-24 06:33:09,41.13109444444444,111.73906666666667,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-24 06:33:14,41.14141666666667,111.73496944444445,POS,9182.1,,ADSB
9174.48,,0,,,91900,2026-04-24 06:33:20,41.15125833333333,111.73107777777778,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-24 06:33:25,41.165213888888886,111.72550555555556,POS,9182.1,,ADSB
9174.48,,0,,,91900,2026-04-24 06:33:31,41.17838888888889,111.72026944444444,POS,9182.1,,ADSB
9174.48,,0,,,91900,2026-04-24 06:33:37,41.19091944444445,111.71522777777778,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-24 06:33:43,41.20372777777778,111.71014166666667,POS,9174.48,,ADSB
9144,,0,,,90400,2026-04-24 06:33:47,41.208,111.709,POS,,,ACARS
9174.48,,0,,,90400,2026-04-24 06:33:49,41.21671111111111,111.70495,POS,9182.1,,ADSB
9174.48,,0,,,90400,2026-04-24 06:33:55,41.229327777777776,111.69981944444444,POS,9182.1,,ADSB
9174.48,,0,,,90400,2026-04-24 06:34:01,41.242075,111.69481944444443,POS,9174.48,,ADSB
9174.48,,0,,,90400,2026-04-24 06:34:07,41.254755555555555,111.68975555555555,POS,9182.1,,ADSB
9174.48,,0,,,90400,2026-04-24 06:34:13,41.2672,111.6847361111111,POS,9182.1,,ADSB
9174.48,,0,,,90400,2026-04-24 06:34:19,41.279925000000006,111.67960833333333,POS,9182.1,,ADSB
9174.48,,0,,,90400,2026-04-24 06:34:25,41.292455555555556,111.67460833333334,POS,9182.1,,ADSB
9174.48,,0,,,90400,2026-04-24 06:34:32,41.30711111111111,111.66881388888888,POS,9182.1,,ADSB
9174.48,,0,,,90400,2026-04-24 06:34:38,41.31975,111.66375,POS,9182.1,,ADSB
9174.48,,0,,,90400,2026-04-24 06:34:44,41.33238888888889,111.65862222222222,POS,9182.1,,ADSB
9174.48,,0,,,90400,2026-04-24 06:34:50,41.34607777777778,111.65319166666666,POS,9182.1,,ADSB
9174.48,,0,,,90400,2026-04-24 06:34:57,41.359125,111.64789166666667,POS,9182.1,,ADSB
9174.48,,0,,,90400,2026-04-24 06:35:02,41.371377777777774,111.6430638888889,POS,9182.1,,ADSB
9174.48,,0,,,90400,2026-04-24 06:35:08,41.38388888888889,111.63795833333334,POS,9182.1,,ADSB
9174.48,,0,,,90400,2026-04-24 06:35:15,41.397619444444445,111.63235833333333,POS,9182.1,,ADSB
9174.48,,0,,,90400,2026-04-24 06:35:20,41.40888611111111,111.62791666666666,POS,9182.1,,ADSB
9174.48,,0,,,90400,2026-04-24 06:35:26,41.42156666666667,111.62280833333332,POS,9182.1,,ADSB
9174.48,,0,,,90400,2026-04-24 06:35:32,41.43446388888889,111.61761666666666,POS,9182.1,,ADSB
9174.48,,0,,,90400,2026-04-24 06:35:38,41.446736111111115,111.61261666666667,POS,9182.1,,ADSB
9174.48,,0,,,90400,2026-04-24 06:35:44,41.45984722222222,111.60731666666668,POS,9182.1,,ADSB
9174.48,,0,,,90400,2026-04-24 06:35:50,41.47186388888888,111.60246666666667,POS,9182.1,,ADSB
9174.48,,0,,,90400,2026-04-24 06:35:56,41.48443888888889,111.59733888888888,POS,9182.1,,ADSB
9174.48,,0,,,90400,2026-04-24 06:36:02,41.49767777777778,111.59208055555555,POS,9182.1,,ADSB
9174.48,,0,,,90400,2026-04-24 06:36:08,41.50963055555556,111.587275,POS,9182.1,,ADSB
9174.48,,0,,,90400,2026-04-24 06:36:14,41.52278333333333,111.58188888888888,POS,9182.1,,ADSB
9174.48,,0,,,90400,2026-04-24 06:36:20,41.53550833333333,111.57678333333332,POS,9182.1,,ADSB
9174.48,,0,,,90400,2026-04-24 06:36:27,41.54836111111111,111.57161111111111,POS,9182.1,,ADSB
9174.48,,0,,,90400,2026-04-24 06:36:32,41.5604,111.56673888888889,POS,9182.1,,ADSB
9174.48,,0,,,90400,2026-04-24 06:36:38,41.57284444444444,111.56163333333333,POS,9182.1,,ADSB
9174.48,,0,,,90400,2026-04-24 06:36:45,41.58636111111111,111.55624722222223,POS,9182.1,,ADSB
9174.48,,0,,,90400,2026-04-24 06:36:51,41.59891388888889,111.55109722222223,POS,9182.1,,ADSB
9174.48,,0,,,90400,2026-04-24 06:36:56,41.61082222222222,111.54631388888889,POS,9182.1,,ADSB
9174.48,,0,,,90400,2026-04-24 06:37:02,41.623805555555556,111.5410138888889,POS,9182.1,,ADSB
9174.48,,0,,,90400,2026-04-24 06:37:09,41.638225,111.53528333333334,POS,9182.1,,ADSB
9174.48,,0,,,90400,2026-04-24 06:37:15,41.650305555555555,111.53041388888889,POS,9182.1,,ADSB
9174.48,,0,,,90400,2026-04-24 06:37:22,41.66399444444445,111.52485555555555,POS,9182.1,,ADSB
9174.48,,0,,,90400,2026-04-24 06:37:27,41.67633333333333,111.51974722222224,POS,9182.1,,ADSB
9174.48,,0,,,90400,2026-04-24 06:37:34,41.68888611111111,111.51461944444445,POS,9182.1,,ADSB
9174.48,,0,,,90400,2026-04-24 06:37:40,41.702124999999995,111.50931944444444,POS,9182.1,,ADSB
9174.48,,0,,,90400,2026-04-24 06:37:45,41.71272777777778,111.50498333333333,POS,9182.1,,ADSB
9174.48,,0,,,90400,2026-04-24 06:37:52,41.727294444444446,111.49904166666667,POS,9182.1,,ADSB
9174.48,,0,,,90400,2026-04-24 06:37:58,41.73950555555555,111.49406388888889,POS,9182.1,,ADSB
9174.48,,0,,,90400,2026-04-24 06:38:03,41.75105,111.48940555555555,POS,9182.1,,ADSB
9174.48,,0,,,90400,2026-04-24 06:38:09,41.76351666666667,111.4843638888889,POS,9182.1,,ADSB
9174.48,,0,,,90400,2026-04-24 06:38:15,41.776091666666666,111.4793,POS,9182.1,,ADSB
9174.48,,0,,,90400,2026-04-24 06:38:22,41.78935277777778,111.47387222222223,POS,9182.1,,ADSB
9174.48,,0,,,90400,2026-04-24 06:38:28,41.802225,111.46867777777777,POS,9182.1,,ADSB
9174.48,,0,,,90400,2026-04-24 06:38:34,41.8145,111.46359166666666,POS,9182.1,,ADSB
9174.48,,0,,,90400,2026-04-24 06:38:39,41.82649444444444,111.45880833333334,POS,9182.1,,ADSB
9174.48,,0,,,90400,2026-04-24 06:38:45,41.839219444444446,111.45357222222222,POS,9182.1,,ADSB
9174.48,,0,,,90400,2026-04-24 06:38:52,41.85258888888889,111.44814444444445,POS,9182.1,,ADSB
9174.48,,0,,,90400,2026-04-24 06:38:58,41.865138888888886,111.44301666666667,POS,9182.1,,ADSB
9174.48,,0,,,90400,2026-04-24 06:39:03,41.876213888888884,111.43842500000001,POS,9182.1,,ADSB
9174.48,,0,,,90400,2026-04-24 06:39:09,41.888936111111114,111.43329444444444,POS,9182.1,,ADSB
9174.48,,0,,,90400,2026-04-24 06:39:15,41.90193888888889,111.42797222222222,POS,9182.1,,ADSB
9174.48,,0,,,90400,2026-04-24 06:39:21,41.914944444444444,111.42267222222222,POS,9182.1,,ADSB
9174.48,,0,,,90400,2026-04-24 06:39:28,41.928311111111114,111.41718055555555,POS,9182.1,,ADSB
9174.48,,0,,,90400,2026-04-24 06:39:34,41.941766666666666,111.4116,POS,9182.1,,ADSB
9174.48,,0,,,90400,2026-04-24 06:39:40,41.953738888888886,111.4066888888889,POS,9182.1,,ADSB
9174.48,,0,,,90400,2026-04-24 06:39:46,41.965777777777774,111.40170833333335,POS,9182.1,,ADSB
9174.48,,0,,,90400,2026-04-24 06:39:52,41.979425,111.39615277777779,POS,9182.1,,ADSB
9174.48,,0,,,90400,2026-04-24 06:39:58,41.99176111111111,111.39110833333334,POS,9182.1,,ADSB
9174.48,,0,,,90400,2026-04-24 06:40:04,42.00433611111111,111.38593888888889,POS,9182.1,,ADSB
9174.48,,0,,,90400,2026-04-24 06:40:11,42.017275,111.38068055555556,POS,9182.1,,ADSB
9174.48,,0,,,90400,2026-04-24 06:40:16,42.02892777777778,111.37598055555556,POS,9182.1,,ADSB
9174.48,,0,,,90400,2026-04-24 06:40:23,42.04233888888889,111.37048888888889,POS,9182.1,,ADSB
9174.48,,0,,,90400,2026-04-24 06:40:28,42.054655555555556,111.36535833333333,POS,9182.1,,ADSB
9174.48,,0,,,90400,2026-04-24 06:40:35,42.06791388888889,111.35993055555555,POS,9182.1,,ADSB
9174.48,,0,,,90400,2026-04-24 06:40:40,42.078858333333336,111.35551111111111,POS,9182.1,,ADSB
9174.48,,0,,,90400,2026-04-24 06:40:47,42.09267777777778,111.34978055555555,POS,9182.1,,ADSB
9174.48,,0,,,90400,2026-04-24 06:40:53,42.10559444444445,111.3445888888889,POS,9182.1,,ADSB
9174.48,,0,,,90400,2026-04-24 06:40:59,42.11763333333334,111.33954722222222,POS,9182.1,,ADSB
9174.48,,0,,,90400,2026-04-24 06:41:05,42.13044166666666,111.33435277777777,POS,9182.1,,ADSB
9174.48,,0,,,90400,2026-04-24 06:41:10,42.14134444444444,111.32984722222223,POS,9182.1,,ADSB
9174.48,,0,,,90400,2026-04-24 06:41:16,42.15421666666666,111.32454722222222,POS,9182.1,,ADSB
9174.48,,0,,,90400,2026-04-24 06:41:22,42.166983333333334,111.31918333333333,POS,9182.1,,ADSB
9174.48,,0,,,90400,2026-04-24 06:41:28,42.17951666666667,111.31401111111111,POS,9182.1,,ADSB
9174.48,,0,,,90400,2026-04-24 06:41:34,42.19189722222222,111.30890555555555,POS,9182.1,,ADSB
9174.48,,0,,,90400,2026-04-24 06:41:40,42.20442777777778,111.30375555555555,POS,9182.1,,ADSB
9174.48,,0,,,90400,2026-04-24 06:41:46,42.21655277777778,111.29875555555556,POS,9182.1,,ADSB
9174.48,,0,,,90400,2026-04-24 06:41:52,42.22904166666666,111.29349722222223,POS,9182.1,,ADSB
9174.48,,0,,,90400,2026-04-24 06:41:58,42.24133611111111,111.28845555555556,POS,9182.1,,ADSB
9174.48,,0,,,90400,2026-04-24 06:42:05,42.25427500000001,111.28321944444446,POS,9182.1,,ADSB
9174.48,,0,,,90400,2026-04-24 06:42:10,42.26545555555556,111.27860555555554,POS,9182.1,,ADSB
9174.48,,0,,,90400,2026-04-24 06:42:17,42.27974444444444,111.27268333333333,POS,9182.1,,ADSB
9174.48,,0,,,90400,2026-04-24 06:42:23,42.29193333333333,111.26761944444445,POS,9182.1,,ADSB
9174.48,,0,,,90400,2026-04-24 06:42:29,42.30450833333334,111.26251388888889,POS,9182.1,,ADSB
9174.48,,0,,,90400,2026-04-24 06:42:34,42.31515,111.2582,POS,9182.1,,ADSB
9174.48,,0,,,90400,2026-04-24 06:42:41,42.32888333333334,111.25249166666666,POS,9182.1,,ADSB
9174.48,,0,,,90400,2026-04-24 06:42:47,42.34115555555556,111.24745,POS,9182.1,,ADSB
9174.48,,0,,,90400,2026-04-24 06:42:52,42.35302222222222,111.24257777777778,POS,9182.1,,ADSB
9174.48,,0,,,90400,2026-04-24 06:42:58,42.36555555555555,111.23740833333333,POS,9182.1,,ADSB
9174.48,,0,,,90400,2026-04-24 06:43:04,42.37838611111111,111.23204444444444,POS,9182.1,,ADSB
9174.48,,0,,,90400,2026-04-24 06:43:11,42.39068055555556,111.22710833333333,POS,9182.1,,ADSB
9174.48,,0,,,90400,2026-04-24 06:43:17,42.40291388888889,111.22195833333333,POS,9182.1,,ADSB
9174.48,,0,,,90400,2026-04-24 06:43:22,42.41492777777778,111.21704444444444,POS,9182.1,,ADSB
9174.48,,0,,,90400,2026-04-24 06:43:29,42.42840277777778,111.21150833333333,POS,9182.1,,ADSB
9174.48,,0,,,90400,2026-04-24 06:43:35,42.440441666666665,111.20657222222222,POS,9182.1,,ADSB
9174.48,,0,,,90400,2026-04-24 06:43:41,42.45295277777778,111.20138055555555,POS,9182.1,,ADSB
9174.48,,0,,,90400,2026-04-24 06:43:46,42.463744444444444,111.19689444444445,POS,9182.1,,ADSB
9174,,0,,,88900,2026-04-24 06:43:47,42.462,111.198,POS,,,ACARS
9174.48,,0,,,88900,2026-04-24 06:43:53,42.47743333333334,111.19120833333332,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-24 06:43:59,42.48998888888889,111.18603888888889,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-24 06:44:05,42.50238888888889,111.180825,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-24 06:44:10,42.514041666666664,111.17597500000001,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-24 06:44:16,42.52623055555556,111.17099722222223,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-24 06:44:23,42.53916944444445,111.16556666666666,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-24 06:44:29,42.55204166666667,111.16031111111111,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-24 06:44:35,42.564552777777784,111.15520277777777,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-24 06:44:41,42.57706388888889,111.14990277777778,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-24 06:44:47,42.58972222222222,111.14466666666667,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-24 06:44:54,42.603927777777784,111.13874444444444,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-24 06:45:00,42.61650277777778,111.13359444444444,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-24 06:45:07,42.63055555555555,111.12763055555554,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-24 06:45:13,42.643280555555556,111.12235277777776,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-24 06:45:20,42.65742222222222,111.11644999999999,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-24 06:45:26,42.67068333333333,111.11087222222223,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-24 06:45:33,42.683622222222226,111.10546388888888,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-24 06:45:39,42.69643055555555,111.10020833333333,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-24 06:45:44,42.70782500000001,111.09546666666667,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-24 06:45:50,42.71958333333333,111.09053055555555,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-24 06:45:57,42.73310277777778,111.08490833333333,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-24 06:46:02,42.74507777777778,111.07978055555556,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-24 06:46:08,42.75657777777778,111.0750388888889,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-24 06:46:15,42.770525000000006,111.06905,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-24 06:46:21,42.78277777777778,111.06394444444445,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-24 06:46:27,42.79503055555555,111.05888055555555,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-24 06:46:33,42.807991666666666,111.05345,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-24 06:46:39,42.820436111111114,111.04815,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-24 06:46:45,42.832452777777775,111.04321666666667,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-24 06:46:52,42.846977777777774,111.03712222222222,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-24 06:46:58,42.859766666666665,111.03177777777779,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-24 06:47:05,42.87309166666667,111.02622222222223,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-24 06:47:12,42.8879,111.01999722222222,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-24 06:47:17,42.89821944444444,111.01557777777778,POS,9182.1,,ADSB
9166.86,,0,,,88900,2026-04-24 06:47:22,42.90864722222222,111.01118055555555,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-24 06:47:29,42.922425000000004,111.0053638888889,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-24 06:47:34,42.93401111111111,111.00058055555556,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-24 06:47:40,42.946263888888886,110.99549444444445,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-24 06:47:46,42.95851666666667,110.99032222222222,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-24 06:47:52,42.97066111111111,110.98515277777777,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-24 06:47:59,42.98304166666667,110.97998055555556,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-24 06:48:04,42.99478055555555,110.975025,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-24 06:48:10,43.00728888888889,110.969725,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-24 06:48:17,43.02001388888888,110.96442499999999,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-24 06:48:23,43.033338888888885,110.95873611111111,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-24 06:48:30,43.04758611111111,110.95266388888889,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-24 06:48:36,43.06046111111111,110.94730000000001,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-24 06:48:42,43.07284166666667,110.94200000000001,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-24 06:48:48,43.085544444444444,110.93663611111111,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-24 06:48:55,43.09826944444444,110.93127222222223,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-24 06:49:00,43.108913888888885,110.92674444444445,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-24 06:49:06,43.122194444444446,110.92112222222222,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-24 06:49:12,43.13453333333334,110.91597222222222,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-24 06:49:18,43.14691388888889,110.91069444444445,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-24 06:49:24,43.158908333333336,110.9055861111111,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-24 06:49:31,43.17176111111111,110.8998138888889,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-24 06:49:37,43.183972222222216,110.89307777777778,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-24 06:49:43,43.196394444444444,110.88464444444443,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-24 06:49:50,43.191827777777775,110.88807777777778,POS,-1.0,,ADSB
9174.48,,0,,,88900,2026-04-24 06:49:55,43.218775,110.86586944444444,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-24 06:50:01,43.228925000000004,110.85548333333332,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-24 06:50:07,43.238794444444444,110.844025,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-24 06:50:13,43.24789444444445,110.83194444444445,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-24 06:50:20,43.25729166666667,110.81866111111111,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-24 06:50:26,43.26673333333333,110.80537777777778,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-24 06:50:32,43.27596111111111,110.79239722222222,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-24 06:50:38,43.284930555555555,110.77980277777777,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-24 06:50:45,43.29405,110.76692777777778,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-24 06:50:51,43.30323333333334,110.753925,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-24 06:50:56,43.31147222222222,110.74220833333334,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-24 06:51:02,43.30325833333334,110.75395833333333,POS,-1.0,,ADSB
9174.48,,0,,,88900,2026-04-24 06:51:08,43.32883333333333,110.71735833333334,POS,9182.1,,ADSB
9174.48,,0,,,88900,2026-04-24 06:51:14,43.33739444444444,110.70519166666666,POS,9182.1,,ADSB
