gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-03-13 11:25:07,8412.48,19500,0,28.844925,119.60527777777777,POS,8412.48,ADSB
2026-03-13 11:25:14,8412.48,19500,0,28.832394444444443,119.60452777777778,POS,8412.48,ADSB
2026-03-13 11:25:19,8412.48,19500,0,28.821299999999997,119.60381944444444,POS,8412.48,ADSB
2026-03-13 11:25:26,8412.48,19500,0,28.809583333333332,119.60313055555557,POS,8412.48,ADSB
2026-03-13 11:25:32,8412.48,19500,0,28.797675,119.60238055555556,POS,8412.48,ADSB
2026-03-13 11:25:38,8412.48,19500,0,28.78613055555556,119.60167222222223,POS,8412.48,ADSB
2026-03-13 11:25:45,8412.48,19500,0,28.772719444444444,119.6008138888889,POS,8412.48,ADSB
2026-03-13 11:25:51,8412.48,19500,0,28.761174999999998,119.60012777777779,POS,8412.48,ADSB
2026-03-13 11:25:57,8412.48,19500,0,28.74943888888889,119.59935555555555,POS,8412.48,ADSB
2026-03-13 11:26:04,8412.48,19500,0,28.737894444444443,119.598625,POS,8412.48,ADSB
2026-03-13 11:26:09,8412.48,19500,0,28.72712222222222,119.59793888888889,POS,8412.48,ADSB
2026-03-13 11:26:16,8412.48,19500,0,28.716286111111113,119.59723055555557,POS,-1.0,ADSB
2026-03-13 11:26:22,8412.48,19500,0,28.703669444444447,119.59656666666667,POS,8412.48,ADSB
2026-03-13 11:26:28,8412.48,19500,0,28.692552777777777,119.59585833333334,POS,8412.48,ADSB
2026-03-13 11:26:34,8412.48,19500,0,28.680988888888887,119.59514999999999,POS,8412.48,ADSB
2026-03-13 11:26:40,8412.48,19500,0,28.67146111111111,119.59450555555554,POS,8420.1,ADSB
2026-03-13 11:26:46,8412.48,19500,0,28.657922222222222,119.5937111111111,POS,8412.48,ADSB
2026-03-13 11:26:52,8412.48,19500,0,28.647019444444446,119.59304722222221,POS,8412.48,ADSB
2026-03-13 11:26:58,8412.48,19500,0,28.635755555555555,119.59231666666668,POS,7802.88,ADSB
2026-03-13 11:27:04,8412.48,19500,0,28.623675,119.59160833333333,POS,7802.88,ADSB
2026-03-13 11:27:11,8404.86,19500,0,28.61103611111111,119.59079444444444,POS,7802.88,ADSB
2026-03-13 11:27:17,8389.62,19500,0,28.599836111111113,119.59012777777778,POS,7802.88,ADSB
2026-03-13 11:27:22,8366.76,19500,0,28.588613888888887,119.58940000000001,POS,7802.88,ADSB
2026-03-13 11:27:28,8343.9,19500,0,28.57726111111111,119.58871388888889,POS,7802.88,ADSB
2026-03-13 11:27:34,8328.66,19500,0,28.56569722222222,119.5879388888889,POS,7802.88,ADSB
2026-03-13 11:27:40,8305.800000000001,19500,0,28.553594444444446,119.58723055555556,POS,7802.88,ADSB
2026-03-13 11:27:47,8282.94,19500,0,28.54196388888889,119.58650277777777,POS,7802.88,ADSB
2026-03-13 11:27:53,8252.460000000001,19500,0,28.529369444444445,119.5856861111111,POS,7802.88,ADSB
2026-03-13 11:27:59,8229.6,19500,0,28.517888888888887,119.58504166666667,POS,7802.88,ADSB
2026-03-13 11:28:05,8206.74,19500,0,28.506344444444444,119.58429166666667,POS,7802.88,ADSB
2026-03-13 11:28:12,8176.26,19500,0,28.494091666666666,119.58354166666666,POS,7802.88,ADSB
2026-03-13 11:28:19,8153.400000000001,19500,0,28.482547222222223,119.58283333333334,POS,7802.88,ADSB
2026-03-13 11:28:26,8115.3,19500,0,28.466969444444445,119.58186666666666,POS,7802.88,ADSB
2026-03-13 11:28:32,8084.820000000001,19500,0,28.454802777777775,119.58115833333333,POS,7802.88,ADSB
2026-03-13 11:28:39,8046.72,19500,0,28.440855555555554,119.58030000000001,POS,7802.88,ADSB
2026-03-13 11:28:46,8016.240000000001,19500,0,28.427808333333335,119.57955,POS,7802.88,ADSB
2026-03-13 11:28:52,7985.76,19500,0,28.416416666666667,119.57894722222223,POS,7802.88,ADSB
2026-03-13 11:28:58,7955.280000000001,19500,0,28.40386388888889,119.57824166666666,POS,7802.88,ADSB
2026-03-13 11:29:05,7924.8,19500,0,28.390730555555557,119.57755555555556,POS,7802.88,ADSB
2026-03-13 11:29:10,7894.320000000001,19500,0,28.379808333333333,119.57695277777779,POS,7802.88,ADSB
2026-03-13 11:29:16,7871.46,19500,0,28.370644444444448,119.57648055555556,POS,7802.88,ADSB
2026-03-13 11:29:22,7840.9800000000005,19500,0,28.35882222222222,119.5758388888889,POS,7802.88,ADSB
2026-03-13 11:29:28,7818.120000000001,19500,0,28.346333333333334,119.57513055555555,POS,7802.88,ADSB
2026-03-13 11:29:33,7802.88,19500,0,28.334425,119.57448611111111,POS,7802.88,ADSB
2026-03-13 11:29:40,7802.88,19500,0,28.32224166666667,119.57384722222221,POS,7802.88,ADSB
2026-03-13 11:29:46,7802.88,19500,0,28.310327777777776,119.57317777777777,POS,7802.88,ADSB
2026-03-13 11:29:52,7802.88,19500,0,28.298441666666665,119.57253333333333,POS,7802.88,ADSB
2026-03-13 11:29:58,7802.88,19500,0,28.28670277777778,119.57188888888889,POS,7802.88,ADSB
2026-03-13 11:30:03,7802.88,19500,0,28.275394444444444,119.57124444444445,POS,7802.88,ADSB
2026-03-13 11:30:11,7802.88,19500,0,28.263013888888892,119.57060277777778,POS,7802.88,ADSB
2026-03-13 11:30:16,7802.88,19500,0,28.255483333333334,119.57017222222223,POS,7802.88,ADSB
2026-03-13 11:30:21,7802.88,19500,0,28.244280555555555,119.56959444444443,POS,7802.88,ADSB
2026-03-13 11:30:28,7802.88,19500,0,28.227888888888888,119.56869166666667,POS,7802.88,ADSB
2026-03-13 11:30:33,7802.88,19500,0,28.216,119.56802777777779,POS,7802.88,ADSB
2026-03-13 11:30:40,7802.88,19500,0,28.203405555555555,119.56725555555555,POS,7802.88,ADSB
2026-03-13 11:30:47,7802.88,19500,0,28.189327777777777,119.56650277777777,POS,7802.88,ADSB
2026-03-13 11:30:48,7772,18800,0,28.189,119.56599999999999,POS,,ACARS
2026-03-13 11:30:54,7802.88,18800,0,28.177077777777775,119.56583888888889,POS,7802.88,ADSB
2026-03-13 11:31:00,7802.88,18800,0,28.164180555555557,119.56510833333334,POS,7802.88,ADSB
2026-03-13 11:31:06,7802.88,18800,0,28.15195,119.5644638888889,POS,7802.88,ADSB
2026-03-13 11:31:12,7802.88,18800,0,28.140341666666664,119.56382222222223,POS,7802.88,ADSB
2026-03-13 11:31:17,7802.88,18800,0,28.12883888888889,119.56319722222223,POS,7802.88,ADSB
2026-03-13 11:31:24,7802.88,18800,0,28.116522222222223,119.56253333333333,POS,7802.88,ADSB
2026-03-13 11:31:30,7802.88,18800,0,28.103755555555555,119.561825,POS,7802.88,ADSB
2026-03-13 11:31:36,7802.88,18800,0,28.091716666666663,119.56113888888888,POS,7802.88,ADSB
2026-03-13 11:31:42,7802.88,18800,0,28.083063888888887,119.56071944444444,POS,-1.0,ADSB
2026-03-13 11:31:47,7802.88,18800,0,28.07248611111111,119.56043611111112,POS,-1.0,ADSB
2026-03-13 11:31:52,7802.88,18800,0,28.061033333333334,119.56034444444444,POS,7802.88,ADSB
2026-03-13 11:31:57,7802.88,18800,0,28.049275,119.56034444444444,POS,7802.88,ADSB
2026-03-13 11:32:03,7802.88,18800,0,28.037602777777778,119.5603888888889,POS,7802.88,ADSB
2026-03-13 11:32:09,7802.88,18800,0,28.028819444444444,119.56045833333334,POS,-1.0,ADSB
2026-03-13 11:32:15,7802.88,18800,0,28.016738888888888,119.56056666666666,POS,-1.0,ADSB
2026-03-13 11:32:21,7802.88,18800,0,28.006116666666667,119.5606138888889,POS,-1.0,ADSB
2026-03-13 11:32:27,7802.88,18800,0,27.992883333333335,119.56070833333332,POS,7802.88,ADSB
2026-03-13 11:32:32,7802.88,18800,0,27.981233333333336,119.56075277777778,POS,7802.88,ADSB
2026-03-13 11:32:37,7802.88,18800,0,27.96960277777778,119.56079444444444,POS,7802.88,ADSB
2026-03-13 11:32:43,7802.88,18800,0,27.9575,119.56086111111111,POS,7802.88,ADSB
2026-03-13 11:32:50,7802.88,18800,0,27.945097222222223,119.56086111111111,POS,7802.88,ADSB
2026-03-13 11:32:55,7802.88,18800,0,27.934133333333335,119.56081666666667,POS,7802.88,ADSB
2026-03-13 11:33:02,7802.88,18800,0,27.92168888888889,119.5608388888889,POS,7802.88,ADSB
2026-03-13 11:33:07,7802.88,18800,0,27.91085,119.56077499999999,POS,7802.88,ADSB
2026-03-13 11:33:14,7802.88,18800,0,27.897333333333332,119.56073055555555,POS,7802.88,ADSB
2026-03-13 11:33:20,7802.88,18800,0,27.88497222222222,119.560625,POS,7802.88,ADSB
2026-03-13 11:33:25,7802.88,18800,0,27.874158333333334,119.56055833333333,POS,7802.88,ADSB
2026-03-13 11:33:31,7802.88,18800,0,27.86252777777778,119.56049444444446,POS,7802.88,ADSB
2026-03-13 11:33:37,7802.88,18800,0,27.850900000000003,119.5603888888889,POS,7802.88,ADSB
2026-03-13 11:33:43,7802.88,18800,0,27.838516666666667,119.56030277777778,POS,7802.88,ADSB
2026-03-13 11:33:50,7802.88,18800,0,27.82791111111111,119.56021666666668,POS,-1.0,ADSB
2026-03-13 11:33:56,7802.88,18800,0,27.81649722222222,119.56014166666667,POS,-1.0,ADSB
2026-03-13 11:34:01,7802.88,18800,0,27.80733888888889,119.56004444444444,POS,7802.88,ADSB
2026-03-13 11:34:07,7802.88,18800,0,27.790902777777777,119.55985277777776,POS,7802.88,ADSB
2026-03-13 11:34:14,7802.88,18800,0,27.77886388888889,119.55974444444445,POS,7802.88,ADSB
2026-03-13 11:34:19,7802.88,18800,0,27.76644166666667,119.55959444444444,POS,7802.88,ADSB
2026-03-13 11:34:26,7802.88,18800,0,27.754380555555556,119.55948611111111,POS,7802.88,ADSB
2026-03-13 11:34:32,7802.88,18800,0,27.741980555555557,119.55938055555556,POS,7802.88,ADSB
2026-03-13 11:34:38,7802.88,18800,0,27.730541666666667,119.55927222222222,POS,7802.88,ADSB
2026-03-13 11:34:43,7802.88,18800,0,27.721525,119.55923333333332,POS,-1.0,ADSB
2026-03-13 11:34:48,7802.88,18800,0,27.710158333333336,119.55912222222223,POS,7802.88,ADSB
2026-03-13 11:34:54,7802.88,18800,0,27.698119444444444,119.5590138888889,POS,7802.88,ADSB
2026-03-13 11:35:00,7802.88,18800,0,27.688105555555552,119.55897777777778,POS,-1.0,ADSB
2026-03-13 11:35:06,7802.88,18800,0,27.674408333333332,119.55886388888888,POS,7802.88,ADSB
2026-03-13 11:35:11,7802.88,18800,0,27.665247222222224,119.55882222222222,POS,-1.0,ADSB
2026-03-13 11:35:16,7802.88,18800,0,27.653402777777778,119.55871388888889,POS,7802.88,ADSB
2026-03-13 11:35:22,7802.88,18800,0,27.640913888888885,119.55860833333332,POS,7802.88,ADSB
2026-03-13 11:35:28,7802.88,18800,0,27.632672222222222,119.55855833333334,POS,-1.0,ADSB
2026-03-13 11:35:35,7802.88,18800,0,27.616538888888886,119.5584361111111,POS,7802.88,ADSB
2026-03-13 11:35:40,7802.88,18800,0,27.608941666666666,119.55830555555556,POS,7810.5,ADSB
2026-03-13 11:35:46,7802.88,18800,0,27.59426388888889,119.55828611111112,POS,7802.88,ADSB
2026-03-13 11:35:51,7802.88,18800,0,27.584608333333332,119.55824166666666,POS,7802.88,ADSB
2026-03-13 11:35:57,7802.88,18800,0,27.57411666666667,119.55813333333334,POS,7802.88,ADSB
2026-03-13 11:36:02,7802.88,18800,0,27.56227222222222,119.55806944444444,POS,7802.88,ADSB
2026-03-13 11:36:08,7802.88,18800,0,27.55044722222222,119.55798333333333,POS,7802.88,ADSB
2026-03-13 11:36:14,7802.88,18800,0,27.538130555555558,119.55787777777778,POS,7802.88,ADSB
2026-03-13 11:36:20,7802.88,18800,0,27.525813888888887,119.55781388888889,POS,7802.88,ADSB
2026-03-13 11:36:26,7802.88,18800,0,27.515880555555555,119.55768333333333,POS,7810.5,ADSB
2026-03-13 11:36:31,7802.88,18800,0,27.505108333333332,119.55764166666667,POS,7802.88,ADSB
2026-03-13 11:36:37,7802.88,18800,0,27.493369444444447,119.55755555555555,POS,7802.88,ADSB
2026-03-13 11:36:43,7802.88,18800,0,27.480925,119.55746944444445,POS,7802.88,ADSB
2026-03-13 11:36:49,7802.88,18800,0,27.46933888888889,119.55740555555555,POS,7802.88,ADSB
2026-03-13 11:36:54,7802.88,18800,0,27.460780555555555,119.55736666666667,POS,-1.0,ADSB
2026-03-13 11:36:59,7802.88,18800,0,27.449275,119.55725555555556,POS,7802.88,ADSB
2026-03-13 11:37:05,7802.88,18800,0,27.437902777777776,119.55710555555557,POS,7810.5,ADSB
2026-03-13 11:37:11,7802.88,18800,0,27.426444444444442,119.55704166666666,POS,7810.5,ADSB
2026-03-13 11:37:16,7802.88,18800,0,27.415822222222225,119.55704166666666,POS,7802.88,ADSB
2026-03-13 11:37:22,7802.88,18800,0,27.40442777777778,119.55689166666667,POS,7810.5,ADSB
2026-03-13 11:37:28,7802.88,18800,0,27.392563888888887,119.55682777777778,POS,7810.5,ADSB
2026-03-13 11:37:34,7802.88,18800,0,27.381511111111113,119.55681666666666,POS,-1.0,ADSB
2026-03-13 11:37:40,7802.88,18800,0,27.366555555555557,119.55674166666667,POS,7802.88,ADSB
2026-03-13 11:37:46,7802.88,18800,0,27.355075,119.55663333333334,POS,7802.88,ADSB
2026-03-13 11:37:52,7802.88,18800,0,27.343102777777776,119.55659166666666,POS,7802.88,ADSB
2026-03-13 11:37:57,7802.88,18800,0,27.33228888888889,119.55648333333335,POS,7802.88,ADSB
2026-03-13 11:38:04,7802.88,18800,0,27.321475,119.55635277777778,POS,7810.5,ADSB
2026-03-13 11:38:10,7802.88,18800,0,27.307397222222225,119.55633333333333,POS,7802.88,ADSB
2026-03-13 11:38:15,7802.88,18800,0,27.29679722222222,119.55626944444445,POS,7802.88,ADSB
2026-03-13 11:38:22,7802.88,18800,0,27.28411666666667,119.55616111111111,POS,7802.88,ADSB
2026-03-13 11:38:28,7802.88,18800,0,27.271497222222223,119.55611666666667,POS,7802.88,ADSB
2026-03-13 11:38:34,7802.88,18800,0,27.26192222222222,119.55602222222223,POS,-1.0,ADSB
2026-03-13 11:38:40,7802.88,18800,0,27.2471,119.55590277777777,POS,7802.88,ADSB
2026-03-13 11:38:47,7802.88,18800,0,27.235922222222225,119.55579722222222,POS,7810.5,ADSB
2026-03-13 11:38:52,7802.88,18800,0,27.223433333333332,119.55575277777778,POS,7802.88,ADSB
2026-03-13 11:38:57,7802.88,18800,0,27.213433333333334,119.55568888888888,POS,7802.88,ADSB
2026-03-13 11:39:03,7802.88,18800,0,27.20156666666667,119.55564444444444,POS,7802.88,ADSB
2026-03-13 11:39:09,7802.88,18800,0,27.188908333333334,119.55553888888889,POS,7802.88,ADSB
2026-03-13 11:39:17,7802.88,18800,0,27.175819444444443,119.55543055555555,POS,7810.5,ADSB
2026-03-13 11:39:23,7802.88,18800,0,27.164230555555555,119.55530277777778,POS,7810.5,ADSB
2026-03-13 11:39:28,7802.88,18800,0,27.150819444444444,119.55528055555556,POS,7802.88,ADSB
2026-03-13 11:39:34,7802.88,18800,0,27.139383333333335,119.55521666666668,POS,7802.88,ADSB
2026-03-13 11:39:41,7802.88,18800,0,27.12588611111111,119.55510833333334,POS,7802.88,ADSB
2026-03-13 11:39:48,7802.88,18800,0,27.114469444444442,119.55498055555556,POS,7810.5,ADSB
2026-03-13 11:39:53,7802.88,18800,0,27.104805555555558,119.55501944444444,POS,-1.0,ADSB
2026-03-13 11:39:59,7802.88,18800,0,27.09121111111111,119.55487222222222,POS,7810.5,ADSB
2026-03-13 11:40:06,7802.88,18800,0,27.0778,119.55476666666667,POS,7810.5,ADSB
2026-03-13 11:40:12,7802.88,18800,0,27.065441666666665,119.55465833333334,POS,7810.5,ADSB
2026-03-13 11:40:17,7802.88,18800,0,27.05539722222222,119.55455277777779,POS,6309.360000000001,ADSB
2026-03-13 11:40:22,7795.26,18800,0,27.04305833333333,119.55459444444443,POS,6309.360000000001,ADSB
2026-03-13 11:40:29,7772.400000000001,18800,0,27.031299999999998,119.55444444444444,POS,6309.360000000001,ADSB
2026-03-13 11:40:35,7719.06,18800,0,27.016944444444444,119.55438055555555,POS,6309.360000000001,ADSB
2026-03-13 11:40:42,7665.72,18800,0,27.00405,119.55431666666667,POS,6309.360000000001,ADSB
2026-03-13 11:40:48,7612.38,18800,0,26.993019444444442,119.55427222222222,POS,6309.360000000001,ADSB
2026-03-13 11:40:54,7589,17900,0,26.993000000000002,119.554,POS,,ACARS
2026-03-13 11:40:54,7551.42,17900,0,26.98016666666667,119.55420833333334,POS,6309.360000000001,ADSB
2026-03-13 11:41:01,7498.08,17900,0,26.96761388888889,119.55408055555556,POS,-1.0,ADSB
2026-03-13 11:41:06,7429.5,17900,0,26.95476111111111,119.55399444444444,POS,6309.360000000001,ADSB
2026-03-13 11:41:12,7391.400000000001,17900,0,26.946483333333333,119.55394444444445,POS,-1.0,ADSB
2026-03-13 11:41:17,7330.4400000000005,17900,0,26.935063888888887,119.55384444444445,POS,6309.360000000001,ADSB
2026-03-13 11:41:23,7261.860000000001,17900,0,26.92377777777778,119.55373611111112,POS,6309.360000000001,ADSB
2026-03-13 11:41:28,7193.280000000001,17900,0,26.91165277777778,119.55362777777778,POS,6309.360000000001,ADSB
2026-03-13 11:41:35,7132.320000000001,17900,0,26.901397222222222,119.55345833333334,POS,6309.360000000001,ADSB
2026-03-13 11:41:41,7056.120000000001,17900,0,26.88854444444444,119.55339166666667,POS,6309.360000000001,ADSB
2026-03-13 11:41:46,7010.400000000001,17900,0,26.88045277777778,119.55335,POS,6309.360000000001,ADSB
2026-03-13 11:41:52,6926.58,17900,0,26.865433333333332,119.55330555555557,POS,6309.360000000001,ADSB
2026-03-13 11:41:58,6858.0,17900,0,26.85333055555556,119.55326388888889,POS,6309.360000000001,ADSB
2026-03-13 11:42:05,6797.04,17900,0,26.842644444444446,119.5531361111111,POS,6309.360000000001,ADSB
2026-03-13 11:42:11,6728.46,17900,0,26.82878333333333,119.55315555555555,POS,6309.360000000001,ADSB
2026-03-13 11:42:17,6682.740000000001,17900,0,26.818719444444444,119.55315555555555,POS,6309.360000000001,ADSB
2026-03-13 11:42:23,6629.400000000001,17900,0,26.80762777777778,119.55302777777779,POS,6309.360000000001,ADSB
2026-03-13 11:42:28,6583.68,17900,0,26.797733333333333,119.55305,POS,6309.360000000001,ADSB
2026-03-13 11:42:34,6515.1,17900,0,26.785847222222223,119.55300555555556,POS,6309.360000000001,ADSB
2026-03-13 11:42:40,6454.14,17900,0,26.773680555555554,119.55285555555557,POS,6309.360000000001,ADSB
2026-03-13 11:42:46,6393.18,17900,0,26.762458333333335,119.55275,POS,6309.360000000001,ADSB
2026-03-13 11:42:52,6347.46,17900,0,26.751236111111112,119.55268333333332,POS,6309.360000000001,ADSB
2026-03-13 11:42:58,6324.6,17900,0,26.742630555555557,119.55253333333333,POS,6309.360000000001,ADSB
2026-03-13 11:43:03,6309.360000000001,17900,0,26.730594444444446,119.55249166666665,POS,6309.360000000001,ADSB
2026-03-13 11:43:10,6301.740000000001,17900,0,26.718427777777777,119.55238333333334,POS,6309.360000000001,ADSB
2026-03-13 11:43:15,6301.740000000001,17900,0,26.70988611111111,119.55223333333333,POS,6309.360000000001,ADSB
2026-03-13 11:43:21,6309.360000000001,17900,0,26.699350000000003,119.55219166666667,POS,6309.360000000001,ADSB
2026-03-13 11:43:26,6309.360000000001,17900,0,26.688213888888892,119.55216944444444,POS,6309.360000000001,ADSB
2026-03-13 11:43:32,6309.360000000001,17900,0,26.67834444444444,119.55216388888888,POS,-1.0,ADSB
2026-03-13 11:43:37,6309.360000000001,17900,0,26.666972222222224,119.55210555555556,POS,6309.360000000001,ADSB
2026-03-13 11:43:44,6309.360000000001,17900,0,26.65617222222222,119.55203055555556,POS,-1.0,ADSB
2026-03-13 11:43:50,6309.360000000001,17900,0,26.64496111111111,119.55200833333333,POS,-1.0,ADSB
2026-03-13 11:43:55,6309.360000000001,17900,0,26.633047222222224,119.55191388888889,POS,6309.360000000001,ADSB
2026-03-13 11:44:02,6309.360000000001,17900,0,26.620280555555553,119.55180555555556,POS,4084.32,ADSB
2026-03-13 11:44:09,6309.360000000001,17900,0,26.60934166666667,119.55177222222223,POS,-1.0,ADSB
2026-03-13 11:44:16,6309.360000000001,17900,0,26.596719444444446,119.55161111111111,POS,4206.24,ADSB
2026-03-13 11:44:21,6286.5,17900,0,26.585969444444444,119.55156944444445,POS,4198.62,ADSB
2026-03-13 11:44:26,6248.400000000001,17900,0,26.575175,119.55150555555555,POS,4198.62,ADSB
2026-03-13 11:44:33,6179.820000000001,17900,0,26.563288888888888,119.55144166666666,POS,4198.62,ADSB
2026-03-13 11:44:38,6126.4800000000005,17900,0,26.554383333333334,119.55128888888889,POS,4206.24,ADSB
2026-03-13 11:44:45,6042.66,17900,0,26.540994444444443,119.55124722222222,POS,4198.62,ADSB
2026-03-13 11:44:50,5981.700000000001,17900,0,26.53275277777778,119.55118333333334,POS,4206.24,ADSB
2026-03-13 11:44:55,5905.5,17900,0,26.52223888888889,119.55120555555557,POS,4198.62,ADSB
2026-03-13 11:45:01,5829.3,17900,0,26.511425000000003,119.55113888888889,POS,4198.62,ADSB
2026-03-13 11:45:06,5768.34,17900,0,26.50148888888889,119.551075,POS,4198.62,ADSB
2026-03-13 11:45:12,5722.62,17900,0,26.49352777777778,119.55105277777777,POS,-1.0,ADSB
2026-03-13 11:45:18,5661.66,17900,0,26.482519444444446,119.5508611111111,POS,4206.24,ADSB
2026-03-13 11:45:24,5585.46,17900,0,26.469538888888888,119.55088333333333,POS,4198.62,ADSB
2026-03-13 11:45:30,5509.26,17900,0,26.458188888888888,119.55077499999999,POS,4198.62,ADSB
2026-03-13 11:45:36,5440.68,17900,0,26.44612777777778,119.55073333333334,POS,4198.62,ADSB
2026-03-13 11:45:41,5372.1,17900,0,26.436838888888886,119.55066666666667,POS,4198.62,ADSB
2026-03-13 11:45:47,5303.52,17900,0,26.42670833333333,119.55094722222222,POS,4198.62,ADSB
2026-03-13 11:45:54,5227.320000000001,17900,0,26.414155555555556,119.55279166666666,POS,4198.62,ADSB
2026-03-13 11:46:00,5151.12,17900,0,26.403213888888892,119.5558611111111,POS,4198.62,ADSB
2026-03-13 11:46:05,5090.16,17900,0,26.39398611111111,119.55959444444444,POS,4198.62,ADSB
2026-03-13 11:46:12,5021.58,17900,0,26.38428888888889,119.56474444444444,POS,4206.24,ADSB
2026-03-13 11:46:18,4945.38,17900,0,26.37368888888889,119.572275,POS,4198.62,ADSB
2026-03-13 11:46:24,4884.42,17900,0,26.365255555555557,119.57974166666666,POS,4198.62,ADSB
2026-03-13 11:46:30,4838.7,17900,0,26.358730555555553,119.58667222222223,POS,4206.24,ADSB
2026-03-13 11:46:35,4770.12,17900,0,26.350749999999998,119.59648055555556,POS,4198.62,ADSB
2026-03-13 11:46:42,4709.16,17900,0,26.342358333333333,119.60690833333334,POS,4198.62,ADSB
2026-03-13 11:46:48,4648.2,17900,0,26.334805555555555,119.61643611111111,POS,4198.62,ADSB
2026-03-13 11:46:53,4602.4800000000005,17900,0,26.32877777777778,119.62409444444444,POS,4198.62,ADSB
2026-03-13 11:47:00,4541.52,17900,0,26.32143888888889,119.63340833333334,POS,4206.24,ADSB
2026-03-13 11:47:05,4488.18,17900,0,26.314763888888887,119.64224999999999,POS,4198.62,ADSB
2026-03-13 11:47:11,4450.08,17900,0,26.30892777777778,119.64969444444445,POS,4206.24,ADSB
2026-03-13 11:47:17,4404.360000000001,17900,0,26.302597222222225,119.65797777777777,POS,4206.24,ADSB
2026-03-13 11:47:22,4358.64,17900,0,26.29639722222222,119.66606666666668,POS,4206.24,ADSB
2026-03-13 11:47:28,4312.92,17900,0,26.28826388888889,119.67686111111111,POS,4198.62,ADSB
2026-03-13 11:47:33,4290.06,17900,0,26.282536111111114,119.68436944444444,POS,4198.62,ADSB
2026-03-13 11:47:39,4267.2,17900,0,26.27676388888889,119.69147222222222,POS,3596.6400000000003,ADSB
2026-03-13 11:47:44,4244.34,17900,0,26.269683333333333,119.69898333333335,POS,3596.6400000000003,ADSB
2026-03-13 11:47:50,4221.4800000000005,17900,0,26.26155,119.70580555555556,POS,3596.6400000000003,ADSB
2026-03-13 11:47:56,4206.24,17900,0,26.255433333333333,119.71005555555556,POS,3596.6400000000003,ADSB
2026-03-13 11:48:02,4175.76,17900,0,26.2446,119.71604166666667,POS,3596.6400000000003,ADSB
2026-03-13 11:48:08,4152.900000000001,17900,0,26.234555555555556,119.71971111111111,POS,3596.6400000000003,ADSB
2026-03-13 11:48:14,4130.04,17900,0,26.226875,119.72144999999999,POS,3596.6400000000003,ADSB
2026-03-13 11:48:19,4114.8,17900,0,26.219644444444445,119.7222,POS,3322.32,ADSB
2026-03-13 11:48:24,4091.94,17900,0,26.209558333333334,119.72213611111111,POS,2103.12,ADSB
2026-03-13 11:48:31,4061.46,17900,0,26.199366666666666,119.72054722222221,POS,2103.12,ADSB
2026-03-13 11:48:36,4046.2200000000003,17900,0,26.19346388888889,119.7187888888889,POS,2103.12,ADSB
2026-03-13 11:48:41,4023.36,17900,0,26.184624999999997,119.71520555555556,POS,2103.12,ADSB
2026-03-13 11:48:47,4000.5,17900,0,26.177844444444446,119.7116861111111,POS,2103.12,ADSB
2026-03-13 11:48:52,3970.02,17900,0,26.170119444444442,119.70754444444444,POS,2103.12,ADSB
2026-03-13 11:48:58,3939.5400000000004,17900,0,26.162072222222225,119.70327499999999,POS,2103.12,ADSB
2026-03-13 11:49:04,3909.0600000000004,17900,0,26.15627777777778,119.70001388888889,POS,2103.12,ADSB
2026-03-13 11:49:10,3855.7200000000003,17900,0,26.147738888888888,119.69529166666666,POS,2103.12,ADSB
2026-03-13 11:49:15,3817.6200000000003,17900,0,26.142075000000002,119.69198888888889,POS,2103.12,ADSB
2026-03-13 11:49:21,3756.6600000000003,17900,0,26.13436944444444,119.6875888888889,POS,2103.12,ADSB
2026-03-13 11:49:26,3710.94,17900,0,26.12799722222222,119.6839,POS,2103.12,ADSB
2026-03-13 11:49:31,3665.2200000000003,17900,0,26.12299722222222,119.68089444444443,POS,2103.12,ADSB
2026-03-13 11:49:36,3604.26,17900,0,26.114716666666666,119.67613055555556,POS,2103.12,ADSB
2026-03-13 11:49:42,3558.54,17900,0,26.109222222222222,119.67276111111111,POS,2103.12,ADSB
2026-03-13 11:49:48,3505.2000000000003,17900,0,26.10186111111111,119.66838333333334,POS,2103.12,ADSB
2026-03-13 11:49:53,3482.34,17900,0,26.095961111111112,119.66488611111112,POS,2103.12,ADSB
2026-03-13 11:49:59,3444.2400000000002,17900,0,26.088516666666667,119.66053055555555,POS,2103.12,ADSB
2026-03-13 11:50:05,3383.28,17900,0,26.081605555555555,119.65645555555555,POS,2103.12,ADSB
2026-03-13 11:50:11,3268.98,17900,0,26.073002777777777,119.65149722222223,POS,1790.7,ADSB
2026-03-13 11:50:18,3185.1600000000003,17900,0,26.066369444444444,119.64763333333333,POS,1790.7,ADSB
2026-03-13 11:50:23,3108.96,17900,0,26.060341666666666,119.64415833333332,POS,1790.7,ADSB
2026-03-13 11:50:30,2994.6600000000003,17900,0,26.052466666666668,119.63965277777778,POS,1790.7,ADSB
2026-03-13 11:50:32,2941.32,17900,0,26.04815277777778,119.63725,POS,1790.7,ADSB
2026-03-13 11:50:36,2895.6000000000004,17900,0,26.045236111111112,119.63551111111111,POS,1790.7,ADSB
2026-03-13 11:50:40,2834.6400000000003,17900,0,26.040880555555557,119.63302222222222,POS,1790.7,ADSB
2026-03-13 11:50:42,2773.6800000000003,17900,0,26.036672222222222,119.63064166666666,POS,1790.7,ADSB
