gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-04-11 01:51:06,10698.480000000001,25800,0,43.16220833333334,110.90102777777778,POS,-1.0,ADSB
2026-04-11 01:51:34,10698.480000000001,25800,0,43.093869444444444,110.92554722222222,POS,-1.0,ADSB
2026-04-11 01:51:43,10698,24700,0,43.068,110.927,POS,,ACARS
2026-04-11 01:51:56,10698.480000000001,24700,0,43.04465833333333,110.92358888888889,POS,-1.0,ADSB
2026-04-11 01:52:16,10698.480000000001,24700,0,43.00234722222223,110.90671944444445,POS,-1.0,ADSB
2026-04-11 01:52:56,10698.480000000001,24700,0,42.92488888888889,110.8541388888889,POS,-1.0,ADSB
2026-04-11 01:53:16,10698.480000000001,24700,0,42.88453888888889,110.83179722222222,POS,-1.0,ADSB
2026-04-11 01:53:36,10698.480000000001,24700,0,42.83959722222222,110.82549722222221,POS,-1.0,ADSB
2026-04-11 01:54:06,10698.480000000001,24700,0,42.76846944444444,110.83882777777778,POS,-1.0,ADSB
2026-04-11 01:54:36,10698.480000000001,24700,0,42.700227777777776,110.86290833333332,POS,-1.0,ADSB
2026-04-11 01:55:06,10698.480000000001,24700,0,42.629047222222226,110.89171944444445,POS,-1.0,ADSB
2026-04-11 01:55:36,10698.480000000001,24700,0,42.55874722222222,110.92108888888889,POS,-1.0,ADSB
2026-04-11 01:56:03,10698.480000000001,24700,0,42.47835833333333,110.95488611111112,POS,10698.480000000001,ADSB
2026-04-11 01:56:08,10698.480000000001,24700,0,42.46591111111111,110.96010555555556,POS,10698.480000000001,ADSB
2026-04-11 01:56:14,10698.480000000001,24700,0,42.45281666666667,110.96565555555556,POS,10698.480000000001,ADSB
2026-04-11 01:56:19,10698.480000000001,24700,0,42.43957777777778,110.97123611111111,POS,10698.480000000001,ADSB
2026-04-11 01:56:25,10698.480000000001,24700,0,42.42507777777778,110.97733055555555,POS,10698.480000000001,ADSB
2026-04-11 01:56:30,10698.480000000001,24700,0,42.414183333333334,110.98188888888889,POS,10698.480000000001,ADSB
2026-04-11 01:56:37,10698.480000000001,24700,0,42.39687777777778,110.98919166666667,POS,10698.480000000001,ADSB
2026-04-11 01:56:45,10698.480000000001,24700,0,42.380224999999996,110.99615,POS,10698.480000000001,ADSB
2026-04-11 01:57:34,10698.480000000001,24700,0,42.28037777777777,111.03793888888889,POS,-1.0,ADSB
2026-04-11 02:01:39,10668,23600,0,41.69799999999999,111.27799999999999,POS,,ACARS
2026-04-11 02:06:20,10698.480000000001,23600,0,41.061119444444444,111.53463888888889,POS,-1.0,ADSB
2026-04-11 02:06:32,10698.480000000001,23600,0,41.03323611111111,111.54587222222223,POS,-1.0,ADSB
2026-04-11 02:06:38,10698.480000000001,23600,0,41.01978888888889,111.55126944444444,POS,-1.0,ADSB
2026-04-11 02:06:45,10698.480000000001,23600,0,41.005047222222224,111.55725,POS,-1.0,ADSB
2026-04-11 02:06:51,10698.480000000001,23600,0,40.99017222222222,111.56316666666667,POS,-1.0,ADSB
2026-04-11 02:06:56,10698.480000000001,23600,0,40.979275,111.56756666666666,POS,10698.480000000001,ADSB
2026-04-11 02:07:02,10698.480000000001,23600,0,40.96554722222222,111.57302777777778,POS,10698.480000000001,ADSB
2026-04-11 02:07:07,10698.480000000001,23600,0,40.954052777777775,111.5776361111111,POS,10698.480000000001,ADSB
2026-04-11 02:07:13,10698.480000000001,23600,0,40.94201388888889,111.58245833333332,POS,10698.480000000001,ADSB
2026-04-11 02:07:18,10698.480000000001,23600,0,40.92961388888889,111.5874,POS,10698.480000000001,ADSB
2026-04-11 02:07:23,10698.480000000001,23600,0,40.919275000000006,111.59150277777778,POS,10698.480000000001,ADSB
2026-04-11 02:07:28,10698.480000000001,23600,0,40.906952777777775,111.59643333333332,POS,10698.480000000001,ADSB
2026-04-11 02:07:35,10698.480000000001,23600,0,40.89033333333334,111.60308888888889,POS,10698.480000000001,ADSB
2026-04-11 02:07:40,10698.480000000001,23600,0,40.87920833333333,111.60754166666668,POS,10698.480000000001,ADSB
2026-04-11 02:07:45,10698.480000000001,23600,0,40.867536111111114,111.61218055555555,POS,10698.480000000001,ADSB
2026-04-11 02:07:52,10698.480000000001,23600,0,40.85270833333333,111.6181,POS,10698.480000000001,ADSB
2026-04-11 02:07:58,10698.480000000001,23600,0,40.83851388888889,111.62371666666667,POS,10698.480000000001,ADSB
2026-04-11 02:08:03,10698.480000000001,23600,0,40.827436111111105,111.628175,POS,10698.480000000001,ADSB
2026-04-11 02:08:09,10698.480000000001,23600,0,40.81406944444444,111.63345277777778,POS,10698.480000000001,ADSB
2026-04-11 02:08:17,10698.480000000001,23600,0,40.79516388888889,111.64098888888888,POS,10698.480000000001,ADSB
2026-04-11 02:08:22,10698.480000000001,23600,0,40.78367222222222,111.64563055555556,POS,10698.480000000001,ADSB
2026-04-11 02:08:28,10698.480000000001,23600,0,40.77068055555556,111.65080555555556,POS,10698.480000000001,ADSB
2026-04-11 02:08:34,10698.480000000001,23600,0,40.757552777777775,111.65604722222223,POS,10698.480000000001,ADSB
2026-04-11 02:08:41,10698.480000000001,23600,0,40.74169722222222,111.66241388888889,POS,10698.480000000001,ADSB
2026-04-11 02:08:46,10698.480000000001,23600,0,40.730072222222226,111.66699166666666,POS,10698.480000000001,ADSB
2026-04-11 02:08:52,10698.480000000001,23600,0,40.716125,111.67233888888889,POS,10698.480000000001,ADSB
2026-04-11 02:08:58,10698.480000000001,23600,0,40.70278888888889,111.67724722222223,POS,10698.480000000001,ADSB
2026-04-11 02:09:04,10698.480000000001,23600,0,40.69005277777778,111.68182777777778,POS,10698.480000000001,ADSB
2026-04-11 02:09:09,10698.480000000001,23600,0,40.67710833333333,111.68639999999999,POS,10698.480000000001,ADSB
2026-04-11 02:09:14,10698.480000000001,23600,0,40.665147222222224,111.69038055555555,POS,10698.480000000001,ADSB
2026-04-11 02:09:19,10698.480000000001,23600,0,40.653930555555554,111.69406388888889,POS,10698.480000000001,ADSB
2026-04-11 02:09:25,10698.480000000001,23600,0,40.64037777777777,111.69830833333333,POS,10698.480000000001,ADSB
2026-04-11 02:09:30,10698.480000000001,23600,0,40.628930555555556,111.70180555555555,POS,10698.480000000001,ADSB
2026-04-11 02:09:36,10698.480000000001,23600,0,40.61505833333333,111.70580277777778,POS,10698.480000000001,ADSB
2026-04-11 02:09:42,10698.480000000001,23600,0,40.60161944444444,111.70965277777778,POS,10698.480000000001,ADSB
2026-04-11 02:09:48,10698.480000000001,23600,0,40.58796388888889,111.71366666666667,POS,10698.480000000001,ADSB
2026-04-11 02:09:57,10698.480000000001,23600,0,40.566966666666666,111.7197861111111,POS,10698.480000000001,ADSB
2026-04-11 02:10:02,10698.480000000001,23600,0,40.555391666666665,111.722775,POS,10698.480000000001,ADSB
2026-04-11 02:10:08,10698.480000000001,23600,0,40.54197222222222,111.72595,POS,10698.480000000001,ADSB
2026-04-11 02:10:13,10698.480000000001,23600,0,40.52995833333333,111.72870833333333,POS,10698.480000000001,ADSB
2026-04-11 02:10:19,10698.480000000001,23600,0,40.516275,111.73170555555556,POS,10698.480000000001,ADSB
2026-04-11 02:10:24,10698.480000000001,23600,0,40.504622222222224,111.73425,POS,10698.480000000001,ADSB
2026-04-11 02:10:30,10698.480000000001,23600,0,40.49070555555556,111.73724166666666,POS,10698.480000000001,ADSB
2026-04-11 02:10:35,10698.480000000001,23600,0,40.47982222222222,111.73956944444444,POS,10698.480000000001,ADSB
2026-04-11 02:10:41,10698.480000000001,23600,0,40.465808333333335,111.74256388888888,POS,10698.480000000001,ADSB
2026-04-11 02:10:46,10698.480000000001,23600,0,40.45435555555555,111.74506388888888,POS,10698.480000000001,ADSB
2026-04-11 02:10:52,10698.480000000001,23600,0,40.440125,111.74810555555555,POS,10698.480000000001,ADSB
2026-04-11 02:10:57,10698.480000000001,23600,0,40.42908055555556,111.75043333333333,POS,10698.480000000001,ADSB
2026-04-11 02:11:03,10698.480000000001,23600,0,40.415175,111.75347500000001,POS,10698.480000000001,ADSB
2026-04-11 02:11:08,10698.480000000001,23600,0,40.40345277777777,111.75598055555557,POS,10698.480000000001,ADSB
2026-04-11 02:11:14,10698.480000000001,23600,0,40.390299999999996,111.75885555555556,POS,10698.480000000001,ADSB
2026-04-11 02:11:19,10698.480000000001,23600,0,40.37892222222222,111.76135,POS,10698.480000000001,ADSB
2026-04-11 02:11:24,10698.480000000001,23600,0,40.36770555555555,111.76385555555555,POS,10698.480000000001,ADSB
2026-04-11 02:11:30,10698.480000000001,23600,0,40.353199999999994,111.76703611111111,POS,10698.480000000001,ADSB
2026-04-11 02:11:36,10698.480000000001,23600,0,40.34037222222222,111.77001944444444,POS,10698.480000000001,ADSB
2026-04-11 02:11:38,10698,22500,0,40.336,111.772,POS,,ACARS
2026-04-11 02:11:41,10698.480000000001,22500,0,40.328669444444444,111.77290555555557,POS,10698.480000000001,ADSB
2026-04-11 02:11:48,10698.480000000001,22500,0,40.31561111111112,111.776125,POS,10698.480000000001,ADSB
2026-04-11 02:11:54,10698.480000000001,22500,0,40.30082777777778,111.77983055555556,POS,10698.480000000001,ADSB
2026-04-11 02:12:00,10698.480000000001,22500,0,40.287372222222224,111.78326388888888,POS,10698.480000000001,ADSB
2026-04-11 02:12:08,10698.480000000001,22500,0,40.269927777777774,111.78771666666667,POS,10698.480000000001,ADSB
2026-04-11 02:12:14,10698.480000000001,22500,0,40.25541666666667,111.79143888888889,POS,10698.480000000001,ADSB
2026-04-11 02:12:20,10698.480000000001,22500,0,40.24263888888889,111.79475,POS,10698.480000000001,ADSB
2026-04-11 02:12:25,10698.480000000001,22500,0,40.23035,111.79793611111111,POS,10698.480000000001,ADSB
2026-04-11 02:12:31,10698.480000000001,22500,0,40.216875,111.80139166666667,POS,10698.480000000001,ADSB
2026-04-11 02:12:37,10698.480000000001,22500,0,40.20345833333334,111.80480833333333,POS,10698.480000000001,ADSB
2026-04-11 02:12:42,10698.480000000001,22500,0,40.192455555555554,111.80760833333333,POS,10698.480000000001,ADSB
2026-04-11 02:12:48,10698.480000000001,22500,0,40.178325,111.81121666666667,POS,10698.480000000001,ADSB
2026-04-11 02:12:53,10698.480000000001,22500,0,40.16674999999999,111.81414722222222,POS,10698.480000000001,ADSB
2026-04-11 02:12:59,10698.480000000001,22500,0,40.153725,111.81747222222224,POS,10698.480000000001,ADSB
2026-04-11 02:13:05,10698.480000000001,22500,0,40.14001388888889,111.82098055555556,POS,10698.480000000001,ADSB
2026-04-11 02:13:10,10698.480000000001,22500,0,40.12825,111.823975,POS,10698.480000000001,ADSB
2026-04-11 02:13:16,10698.480000000001,22500,0,40.11501944444445,111.82733333333334,POS,10698.480000000001,ADSB
2026-04-11 02:13:21,10698.480000000001,22500,0,40.104166666666664,111.83008055555555,POS,10698.480000000001,ADSB
2026-04-11 02:13:28,10698.480000000001,22500,0,40.08929166666667,111.83386111111112,POS,10698.480000000001,ADSB
2026-04-11 02:13:33,10698.480000000001,22500,0,40.07579444444444,111.8372638888889,POS,10698.480000000001,ADSB
2026-04-11 02:13:39,10698.480000000001,22500,0,40.06205833333333,111.84069444444444,POS,10698.480000000001,ADSB
2026-04-11 02:13:45,10698.480000000001,22500,0,40.04855,111.84411388888888,POS,10698.480000000001,ADSB
2026-04-11 02:13:50,10698.480000000001,22500,0,40.03715555555556,111.84693333333334,POS,10698.480000000001,ADSB
2026-04-11 02:13:55,10698.480000000001,22500,0,40.02603055555555,111.84974444444445,POS,10698.480000000001,ADSB
2026-04-11 02:14:00,10698.480000000001,22500,0,40.01481388888889,111.85255555555555,POS,10698.480000000001,ADSB
2026-04-11 02:14:06,10698.480000000001,22500,0,40.00121944444445,111.85589166666668,POS,10698.480000000001,ADSB
2026-04-11 02:14:12,10698.480000000001,22500,0,39.98701944444444,111.85942222222222,POS,10698.480000000001,ADSB
2026-04-11 02:14:18,10698.480000000001,22500,0,39.973663888888886,111.86279166666667,POS,10698.480000000001,ADSB
2026-04-11 02:14:24,10698.480000000001,22500,0,39.9603,111.86610277777777,POS,10698.480000000001,ADSB
2026-04-11 02:14:30,10698.480000000001,22500,0,39.946983333333336,111.86940555555555,POS,10698.480000000001,ADSB
2026-04-11 02:14:36,10698.480000000001,22500,0,39.932880555555556,111.87290277777778,POS,10698.480000000001,ADSB
2026-04-11 02:14:42,10698.480000000001,22500,0,39.919241666666665,111.87627777777777,POS,10698.480000000001,ADSB
2026-04-11 02:14:47,10698.480000000001,22500,0,39.90783611111111,111.87909444444445,POS,10698.480000000001,ADSB
2026-04-11 02:14:53,10698.480000000001,22500,0,39.894466666666666,111.88243611111112,POS,10698.480000000001,ADSB
2026-04-11 02:14:59,10698.480000000001,22500,0,39.88055833333333,111.8858,POS,10698.480000000001,ADSB
2026-04-11 02:15:05,10698.480000000001,22500,0,39.86750555555555,111.88900277777778,POS,10698.480000000001,ADSB
2026-04-11 02:15:10,10698.480000000001,22500,0,39.85720555555556,111.89157222222221,POS,10698.480000000001,ADSB
2026-04-11 02:15:16,10698.480000000001,22500,0,39.842850000000006,111.89508055555555,POS,10698.480000000001,ADSB
2026-04-11 02:15:22,10698.480000000001,22500,0,39.82916111111111,111.89849722222223,POS,10698.480000000001,ADSB
2026-04-11 02:15:28,10698.480000000001,22500,0,39.814591666666665,111.90209722222222,POS,10698.480000000001,ADSB
2026-04-11 02:15:33,10698.480000000001,22500,0,39.80488611111111,111.90446666666666,POS,10698.480000000001,ADSB
2026-04-11 02:15:39,10698.480000000001,22500,0,39.79033888888889,111.90807777777778,POS,10698.480000000001,ADSB
2026-04-11 02:15:45,10698.480000000001,22500,0,39.776466666666664,111.91149444444444,POS,10698.480000000001,ADSB
2026-04-11 02:15:50,10698.480000000001,22500,0,39.76560833333333,111.91419722222221,POS,10698.480000000001,ADSB
2026-04-11 02:15:58,10698.480000000001,22500,0,39.75022777777778,111.91796388888888,POS,10698.480000000001,ADSB
2026-04-11 02:16:03,10698.480000000001,22500,0,39.73721944444444,111.92114166666666,POS,10698.480000000001,ADSB
2026-04-11 02:16:08,10698.480000000001,22500,0,39.72437222222222,111.92425277777778,POS,10698.480000000001,ADSB
2026-04-11 02:16:15,10698.480000000001,22500,0,39.708777777777776,111.92809722222223,POS,10698.480000000001,ADSB
2026-04-11 02:16:20,10698.480000000001,22500,0,39.697044444444444,111.93096666666666,POS,10698.480000000001,ADSB
2026-04-11 02:16:26,10698.480000000001,22500,0,39.68581944444445,111.933725,POS,10698.480000000001,ADSB
2026-04-11 02:16:31,10698.480000000001,22500,0,39.675202777777784,111.93635277777777,POS,10698.480000000001,ADSB
2026-04-11 02:16:36,10698.480000000001,22500,0,39.66361944444444,111.93921944444445,POS,10698.480000000001,ADSB
2026-04-11 02:16:42,10698.480000000001,22500,0,39.64984444444445,111.942625,POS,10698.480000000001,ADSB
2026-04-11 02:16:48,10698.480000000001,22500,0,39.63642777777778,111.94590833333334,POS,10698.480000000001,ADSB
2026-04-11 02:16:54,10698.480000000001,22500,0,39.623305555555554,111.94915833333333,POS,10698.480000000001,ADSB
2026-04-11 02:16:59,10698.480000000001,22500,0,39.611155555555555,111.95217500000001,POS,10698.480000000001,ADSB
2026-04-11 02:17:05,10698.480000000001,22500,0,39.59806666666667,111.95539722222222,POS,10698.480000000001,ADSB
2026-04-11 02:17:10,10698.480000000001,22500,0,39.58698888888889,111.95808333333332,POS,10698.480000000001,ADSB
2026-04-11 02:17:16,10698.480000000001,22500,0,39.57428611111111,111.9612388888889,POS,10698.480000000001,ADSB
2026-04-11 02:17:22,10698.480000000001,22500,0,39.55956666666667,111.96483333333335,POS,10698.480000000001,ADSB
2026-04-11 02:17:27,10698.480000000001,22500,0,39.547288888888886,111.96783333333333,POS,10698.480000000001,ADSB
2026-04-11 02:17:33,10698.480000000001,22500,0,39.534622222222225,111.97092222222223,POS,10698.480000000001,ADSB
2026-04-11 02:17:39,10698.480000000001,22500,0,39.520241666666664,111.974425,POS,10698.480000000001,ADSB
2026-04-11 02:17:45,10698.480000000001,22500,0,39.50669444444445,111.97771944444443,POS,10698.480000000001,ADSB
2026-04-11 02:17:50,10698.480000000001,22500,0,39.495241666666665,111.98053055555555,POS,10698.480000000001,ADSB
2026-04-11 02:17:55,10698.480000000001,22500,0,39.48509166666666,111.98303055555554,POS,10698.480000000001,ADSB
2026-04-11 02:18:01,10698.480000000001,22500,0,39.47080833333334,111.98650555555555,POS,10698.480000000001,ADSB
2026-04-11 02:18:09,10698.480000000001,22500,0,39.45195277777778,111.9910861111111,POS,10698.480000000001,ADSB
2026-04-11 02:18:14,10698.480000000001,22500,0,39.44068611111111,111.99385,POS,10698.480000000001,ADSB
2026-04-11 02:18:19,10698.480000000001,22500,0,39.42997777777778,111.99647777777778,POS,10698.480000000001,ADSB
2026-04-11 02:18:25,10698.480000000001,22500,0,39.41560277777778,112.00006111111111,POS,10698.480000000001,ADSB
2026-04-11 02:18:31,10698.480000000001,22500,0,39.40251388888888,112.00334444444444,POS,10698.480000000001,ADSB
2026-04-11 02:18:36,10698.480000000001,22500,0,39.39110833333333,112.00616111111111,POS,10698.480000000001,ADSB
2026-04-11 02:18:41,10698.480000000001,22500,0,39.379897222222226,112.00901388888889,POS,10698.480000000001,ADSB
2026-04-11 02:18:47,10698.480000000001,22500,0,39.36526666666666,112.01269444444445,POS,10698.480000000001,ADSB
2026-04-11 02:18:52,10698.480000000001,22500,0,39.35444722222223,112.01540277777778,POS,10698.480000000001,ADSB
2026-04-11 02:18:59,10698.480000000001,22500,0,39.33882777777778,112.0192888888889,POS,10698.480000000001,ADSB
2026-04-11 02:19:05,10698.480000000001,22500,0,39.324675,112.0228888888889,POS,10698.480000000001,ADSB
2026-04-11 02:19:10,10698.480000000001,22500,0,39.313475000000004,112.02567777777777,POS,10698.480000000001,ADSB
2026-04-11 02:19:15,10698.480000000001,22500,0,39.302375,112.02843888888889,POS,10698.480000000001,ADSB
2026-04-11 02:19:21,10698.480000000001,22500,0,39.28780555555556,112.03204444444444,POS,10698.480000000001,ADSB
2026-04-11 02:19:29,10698.480000000001,22500,0,39.26988333333333,112.03649722222222,POS,10698.480000000001,ADSB
2026-04-11 02:19:34,10698.480000000001,22500,0,39.25903611111111,112.03918333333333,POS,10698.480000000001,ADSB
2026-04-11 02:19:39,10698.480000000001,22500,0,39.24783055555556,112.0419138888889,POS,10698.480000000001,ADSB
2026-04-11 02:19:44,10698.480000000001,22500,0,39.23546944444445,112.04501944444445,POS,10698.480000000001,ADSB
2026-04-11 02:19:50,10698.480000000001,22500,0,39.221827777777776,112.04842777777779,POS,10698.480000000001,ADSB
2026-04-11 02:19:56,10698.480000000001,22500,0,39.208508333333334,112.0517111111111,POS,10698.480000000001,ADSB
2026-04-11 02:20:01,10698.480000000001,22500,0,39.19721666666667,112.05450555555555,POS,10698.480000000001,ADSB
2026-04-11 02:20:07,10698.480000000001,22500,0,39.18376388888888,112.0578,POS,10698.480000000001,ADSB
2026-04-11 02:20:12,10698.480000000001,22500,0,39.17156388888889,112.06079166666666,POS,10698.480000000001,ADSB
2026-04-11 02:20:17,10698.480000000001,22500,0,39.16341944444444,112.06280277777779,POS,10698.480000000001,ADSB
2026-04-11 02:20:23,10698.480000000001,22500,0,39.148894444444444,112.06640277777777,POS,10698.480000000001,ADSB
2026-04-11 02:20:28,10698.480000000001,22500,0,39.13716111111111,112.06927222222222,POS,10698.480000000001,ADSB
2026-04-11 02:20:34,10698.480000000001,22500,0,39.12363888888889,112.07260555555555,POS,10698.480000000001,ADSB
2026-04-11 02:20:40,10698.480000000001,22500,0,39.109605555555554,112.07605000000001,POS,10698.480000000001,ADSB
2026-04-11 02:20:45,10698.480000000001,22500,0,39.09869444444444,112.07875833333334,POS,10698.480000000001,ADSB
2026-04-11 02:20:50,10698.480000000001,22500,0,39.087491666666665,112.08154166666667,POS,10698.480000000001,ADSB
2026-04-11 02:20:56,10698.480000000001,22500,0,39.07371111111111,112.08495833333333,POS,10698.480000000001,ADSB
2026-04-11 02:21:01,10698.480000000001,22500,0,39.06216666666666,112.08776388888889,POS,10698.480000000001,ADSB
2026-04-11 02:21:07,10698.480000000001,22500,0,39.048427777777775,112.09117777777777,POS,10698.480000000001,ADSB
2026-04-11 02:21:12,10698.480000000001,22500,0,39.036658333333335,112.09411666666666,POS,10698.480000000001,ADSB
2026-04-11 02:21:17,10698.480000000001,22500,0,39.02529722222222,112.09692222222222,POS,10698.480000000001,ADSB
2026-04-11 02:21:23,10698.480000000001,22500,0,39.011516666666665,112.10028055555556,POS,10698.480000000001,ADSB
2026-04-11 02:21:29,10698.480000000001,22500,0,38.9978,112.10365277777778,POS,10698.480000000001,ADSB
2026-04-11 02:21:34,10698.480000000001,22500,0,38.98656666666667,112.10638333333333,POS,10698.480000000001,ADSB
2026-04-11 02:21:38,10698,21200,0,38.976,112.11,POS,,ACARS
2026-04-11 02:21:39,10698.480000000001,21200,0,38.974975,112.10924722222222,POS,10698.480000000001,ADSB
2026-04-11 02:21:45,10698.480000000001,21200,0,38.96205,112.11237222222222,POS,10698.480000000001,ADSB
2026-04-11 02:21:50,10698.480000000001,21200,0,38.95023888888888,112.1153,POS,10698.480000000001,ADSB
2026-04-11 02:21:56,10698.480000000001,21200,0,38.93643055555555,112.11865277777778,POS,10698.480000000001,ADSB
2026-04-11 02:22:03,10698.480000000001,21200,0,38.920138888888886,112.12261666666666,POS,10698.480000000001,ADSB
2026-04-11 02:22:08,10698.480000000001,21200,0,38.90853611111111,112.12545,POS,10698.480000000001,ADSB
2026-04-11 02:22:14,10698.480000000001,21200,0,38.895580555555554,112.12861388888889,POS,10698.480000000001,ADSB
2026-04-11 02:22:19,10698.480000000001,21200,0,38.88391944444444,112.13146944444443,POS,10698.480000000001,ADSB
2026-04-11 02:22:24,10698.480000000001,21200,0,38.87204722222222,112.13439722222223,POS,10698.480000000001,ADSB
2026-04-11 02:22:30,10698.480000000001,21200,0,38.85855,112.13769166666667,POS,10698.480000000001,ADSB
2026-04-11 02:22:35,10698.480000000001,21200,0,38.847375,112.14037777777777,POS,10698.480000000001,ADSB
2026-04-11 02:22:41,10698.480000000001,21200,0,38.83312777777778,112.14386111111112,POS,10698.480000000001,ADSB
2026-04-11 02:22:47,10698.480000000001,21200,0,38.81949166666667,112.14715277777778,POS,10698.480000000001,ADSB
2026-04-11 02:22:53,10698.480000000001,21200,0,38.80645555555555,112.15034444444444,POS,10698.480000000001,ADSB
2026-04-11 02:22:59,10698.480000000001,21200,0,38.79203611111111,112.15386944444444,POS,10698.480000000001,ADSB
2026-04-11 02:23:05,10698.480000000001,21200,0,38.77885,112.15703611111111,POS,10698.480000000001,ADSB
2026-04-11 02:23:10,10698.480000000001,21200,0,38.76725833333334,112.15985277777777,POS,10698.480000000001,ADSB
2026-04-11 02:23:16,10698.480000000001,21200,0,38.75349444444444,112.16324166666666,POS,10698.480000000001,ADSB
2026-04-11 02:23:23,10698.480000000001,21200,0,38.73696666666666,112.16724444444445,POS,10698.480000000001,ADSB
2026-04-11 02:23:29,10698.480000000001,21200,0,38.72387777777777,112.17040833333333,POS,10698.480000000001,ADSB
2026-04-11 02:23:36,10698.480000000001,21200,0,38.70766944444444,112.1742888888889,POS,10698.480000000001,ADSB
2026-04-11 02:23:42,10698.480000000001,21200,0,38.69365833333334,112.17773055555556,POS,10698.480000000001,ADSB
2026-04-11 02:23:48,10698.480000000001,21200,0,38.67974444444444,112.18108888888888,POS,10698.480000000001,ADSB
2026-04-11 02:23:53,10698.480000000001,21200,0,38.668258333333334,112.18384166666667,POS,10698.480000000001,ADSB
2026-04-11 02:24:00,10698.480000000001,21200,0,38.652969444444444,112.18760555555556,POS,10698.480000000001,ADSB
2026-04-11 02:24:06,10698.480000000001,21200,0,38.63822777777778,112.19112777777778,POS,10698.480000000001,ADSB
2026-04-11 02:24:15,10698.480000000001,21200,0,38.61795,112.19608333333333,POS,10698.480000000001,ADSB
2026-04-11 02:24:22,10698.480000000001,21200,0,38.601836111111105,112.20002500000001,POS,10698.480000000001,ADSB
2026-04-11 02:24:28,10698.480000000001,21200,0,38.588591666666666,112.20324444444444,POS,10698.480000000001,ADSB
2026-04-11 02:24:34,10698.480000000001,21200,0,38.57658055555556,112.20623888888889,POS,10698.480000000001,ADSB
2026-04-11 02:24:40,10698.480000000001,21200,0,38.56361388888889,112.20945555555555,POS,10698.480000000001,ADSB
2026-04-11 02:24:46,10698.480000000001,21200,0,38.549419444444446,112.21298055555555,POS,10698.480000000001,ADSB
2026-04-11 02:24:51,10698.480000000001,21200,0,38.53765555555555,112.21590555555555,POS,10698.480000000001,ADSB
2026-04-11 02:24:57,10698.480000000001,21200,0,38.52410555555556,112.21925277777778,POS,10698.480000000001,ADSB
2026-04-11 02:25:03,10698.480000000001,21200,0,38.510897222222226,112.22259444444445,POS,10698.480000000001,ADSB
2026-04-11 02:25:08,10698.480000000001,21200,0,38.49800277777778,112.22576944444445,POS,10698.480000000001,ADSB
2026-04-11 02:25:13,10698.480000000001,21200,0,38.48780555555556,112.22832777777778,POS,10698.480000000001,ADSB
2026-04-11 02:25:18,10698.480000000001,21200,0,38.47508055555556,112.23148888888889,POS,10698.480000000001,ADSB
2026-04-11 02:25:24,10698.480000000001,21200,0,38.46199166666667,112.23471111111111,POS,10698.480000000001,ADSB
2026-04-11 02:25:31,10698.480000000001,21200,0,38.448258333333335,112.23811944444444,POS,10698.480000000001,ADSB
2026-04-11 02:25:37,10698.480000000001,21200,0,38.432225,112.242125,POS,10698.480000000001,ADSB
2026-04-11 02:25:42,10698.480000000001,21200,0,38.42005555555556,112.24516111111112,POS,10698.480000000001,ADSB
2026-04-11 02:25:48,10698.480000000001,21200,0,38.40701111111111,112.24842222222222,POS,10698.480000000001,ADSB
2026-04-11 02:25:55,10698.480000000001,21200,0,38.39069722222222,112.25244722222222,POS,10698.480000000001,ADSB
2026-04-11 02:26:01,10698.480000000001,21200,0,38.37621944444445,112.25603055555555,POS,10698.480000000001,ADSB
2026-04-11 02:26:06,10698.480000000001,21200,0,38.364675,112.25883611111111,POS,10698.480000000001,ADSB
2026-04-11 02:26:12,10698.480000000001,21200,0,38.35196666666666,112.26194166666666,POS,10698.480000000001,ADSB
2026-04-11 02:26:17,10698.480000000001,21200,0,38.339444444444446,112.26501944444445,POS,10698.480000000001,ADSB
2026-04-11 02:26:23,10698.480000000001,21200,0,38.32668888888889,112.26815277777777,POS,10698.480000000001,ADSB
2026-04-11 02:26:29,10698.480000000001,21200,0,38.31295555555556,112.27149444444444,POS,10698.480000000001,ADSB
2026-04-11 02:26:34,10698.480000000001,21200,0,38.30145,112.2743138888889,POS,10698.480000000001,ADSB
2026-04-11 02:26:40,10698.480000000001,21200,0,38.28730277777778,112.27776111111112,POS,10698.480000000001,ADSB
2026-04-11 02:26:45,10698.480000000001,21200,0,38.275619444444445,112.28057222222222,POS,10698.480000000001,ADSB
2026-04-11 02:26:51,10698.480000000001,21200,0,38.26231111111111,112.2838388888889,POS,10698.480000000001,ADSB
2026-04-11 02:26:57,10698.480000000001,21200,0,38.24917222222222,112.28699444444445,POS,10698.480000000001,ADSB
2026-04-11 02:27:02,10698.480000000001,21200,0,38.23716666666667,112.28988333333334,POS,10698.480000000001,ADSB
2026-04-11 02:27:08,10698.480000000001,21200,0,38.22441111111111,112.29299166666667,POS,10698.480000000001,ADSB
2026-04-11 02:27:14,10698.480000000001,21200,0,38.21007777777778,112.29651111111112,POS,10698.480000000001,ADSB
2026-04-11 02:27:20,10698.480000000001,21200,0,38.196666666666665,112.29973888888888,POS,10698.480000000001,ADSB
2026-04-11 02:27:25,10698.480000000001,21200,0,38.18531666666667,112.30253333333333,POS,10698.480000000001,ADSB
2026-04-11 02:27:31,10698.480000000001,21200,0,38.17274166666667,112.30564444444444,POS,10698.480000000001,ADSB
