alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
9174.48,,0,,,91900,2026-04-14 03:35:37,40.459849999999996,111.96535277777778,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-14 03:35:43,40.473075,111.96247777777778,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-14 03:35:49,40.488458333333334,111.95913611111112,POS,9182.1,,ADSB
9174.48,,0,,,91900,2026-04-14 03:35:54,40.49711666666666,111.957275,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-14 03:36:00,40.51251388888888,111.95388055555554,POS,9182.1,,ADSB
9174.48,,0,,,91900,2026-04-14 03:36:06,40.5233,111.95165833333333,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-14 03:36:12,40.535269444444445,111.94905555555555,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-14 03:36:18,40.54911388888889,111.94610555555555,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-14 03:36:24,40.56211666666667,111.94323611111112,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-14 03:36:30,40.57492777777777,111.94044722222222,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-14 03:36:36,40.58775277777778,111.93761944444444,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-14 03:36:43,40.60465277777778,111.93385833333333,POS,9182.1,,ADSB
9174.48,,0,,,91900,2026-04-14 03:36:48,40.616175000000005,111.93132777777778,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-14 03:36:54,40.62660277777778,111.92901944444444,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-14 03:36:59,40.637880555555554,111.92645277777777,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-14 03:37:05,40.65029722222222,111.92340555555556,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-14 03:37:10,40.663425,111.91980555555556,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-14 03:37:16,40.67591388888889,111.91606944444443,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-14 03:37:22,40.686141666666664,111.91298055555555,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-14 03:37:28,40.69880277777778,111.90881388888889,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-14 03:37:34,40.710347222222225,111.9048638888889,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-14 03:37:40,40.726425,111.89907777777778,POS,9182.1,,ADSB
9174.48,,0,,,91900,2026-04-14 03:37:46,40.73604722222222,111.89562777777778,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-14 03:37:53,40.75270833333333,111.88931388888889,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-14 03:37:58,40.76188333333333,111.88576111111111,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-14 03:38:03,40.77128611111111,111.88208055555555,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-14 03:38:09,40.785605555555556,111.87639444444444,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-14 03:38:15,40.79667777777778,111.87200833333333,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-14 03:38:21,40.81066666666666,111.866375,POS,9182.1,,ADSB
9174.48,,0,,,91900,2026-04-14 03:38:27,40.82089166666666,111.8623638888889,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-14 03:38:32,40.832575,111.85764166666667,POS,9182.1,,ADSB
9174.48,,0,,,91900,2026-04-14 03:38:37,40.843669444444444,111.85324166666666,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-14 03:38:43,40.85366944444444,111.84930555555556,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-14 03:38:48,40.86369444444444,111.84527777777778,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-14 03:38:53,40.87665,111.84008888888889,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-14 03:38:59,40.88828055555555,111.83551944444444,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-14 03:39:05,40.89907777777778,111.83117222222222,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-14 03:39:11,40.91150277777778,111.82627500000001,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-14 03:39:16,40.92183333333333,111.82215555555555,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-14 03:39:21,40.93299722222223,111.81768888888888,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-14 03:39:27,40.94683888888889,111.81223888888888,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-14 03:39:34,40.95921944444444,111.80730277777778,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-14 03:39:39,40.97123333333333,111.80255833333334,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-14 03:39:46,40.98133055555556,111.79855833333333,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-14 03:39:52,40.993383333333334,111.79375277777778,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-14 03:39:58,41.00848611111111,111.787775,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-14 03:40:04,41.02056666666667,111.78301111111112,POS,9182.1,,ADSB
9174.48,,0,,,91900,2026-04-14 03:40:10,41.029583333333335,111.77941666666668,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-14 03:40:16,41.04175555555556,111.7745888888889,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-14 03:40:22,41.054625,111.76953055555555,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-14 03:40:28,41.066008333333336,111.76497777777777,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-14 03:40:34,41.0793,111.75970277777778,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-14 03:40:40,41.09408055555556,111.75385,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-14 03:40:46,41.10633333333333,111.74900277777778,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-14 03:40:52,41.11559722222222,111.74523611111111,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-14 03:40:58,41.13079444444444,111.73919444444444,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-14 03:41:04,41.142875000000004,111.73428055555554,POS,9182.1,,ADSB
9174.48,,0,,,91900,2026-04-14 03:41:11,41.15716666666666,111.72870277777778,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-14 03:41:16,41.16738055555556,111.72460555555556,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-14 03:41:21,41.17849444444444,111.72020555555555,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-14 03:41:27,41.19016666666667,111.71550555555555,POS,9182.1,,ADSB
9174.48,,0,,,91900,2026-04-14 03:41:33,41.203858333333336,111.71007777777778,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-14 03:41:39,41.21553055555556,111.70544166666667,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-14 03:41:45,41.22769722222222,111.70054999999999,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-04-14 03:41:51,41.240291666666664,111.69555,POS,9174.48,,ADSB
9144,,0,,,90300,2026-04-14 03:41:52,41.237,111.697,POS,,,ACARS
9174.48,,0,,,90300,2026-04-14 03:41:57,41.25198611111111,111.69087222222223,POS,9174.48,,ADSB
9174.48,,0,,,90300,2026-04-14 03:42:03,41.26413055555555,111.68600277777777,POS,9174.48,,ADSB
9174.48,,0,,,90300,2026-04-14 03:42:09,41.27756388888889,111.68065833333333,POS,9174.48,,ADSB
9174.48,,0,,,90300,2026-04-14 03:42:15,41.288444444444444,111.67623888888889,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-14 03:42:21,41.30249722222222,111.67065833333334,POS,9174.48,,ADSB
9174.48,,0,,,90300,2026-04-14 03:42:28,41.31500833333333,111.66565833333333,POS,9174.48,,ADSB
9174.48,,0,,,90300,2026-04-14 03:42:35,41.33088611111111,111.65935277777777,POS,9174.48,,ADSB
9174.48,,0,,,90300,2026-04-14 03:42:41,41.34208888888889,111.654825,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-14 03:42:47,41.354813888888884,111.64973888888889,POS,9174.48,,ADSB
9174.48,,0,,,90300,2026-04-14 03:42:54,41.36841666666666,111.64424444444445,POS,9174.48,,ADSB
9174.48,,0,,,90300,2026-04-14 03:43:00,41.380861111111116,111.63920277777778,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-14 03:43:06,41.39416666666666,111.63392222222222,POS,9174.48,,ADSB
9174.48,,0,,,90300,2026-04-14 03:43:12,41.406375000000004,111.62901111111111,POS,9174.48,,ADSB
9174.48,,0,,,90300,2026-04-14 03:43:18,41.41888333333333,111.62386111111111,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-14 03:43:25,41.43154444444444,111.618925,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-14 03:43:31,41.44390555555555,111.613925,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-14 03:43:37,41.45611388888889,111.60901111111112,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-14 03:43:42,41.46774444444445,111.60426944444444,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-14 03:43:48,41.48025277777778,111.59914166666665,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-14 03:43:55,41.49319166666666,111.59390555555555,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-14 03:44:01,41.50510277777778,111.58905555555555,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-14 03:44:07,41.51776111111111,111.58392777777779,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-14 03:44:13,41.53057222222222,111.57875555555556,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-14 03:44:20,41.54411111111111,111.57326388888889,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-14 03:44:26,41.55728611111111,111.56804722222222,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-14 03:44:32,41.56930277777778,111.56311388888889,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-14 03:44:38,41.58181388888889,111.55807222222222,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-14 03:44:44,41.59485833333333,111.55281388888889,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-14 03:44:51,41.607324999999996,111.54770833333333,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-14 03:44:57,41.62022222222222,111.54257777777778,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-14 03:45:03,41.632647222222225,111.53742777777778,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-14 03:45:09,41.64541388888889,111.53232222222222,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-14 03:45:15,41.658138888888885,111.52723611111111,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-14 03:45:21,41.67026111111111,111.52230277777777,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-14 03:45:27,41.682277777777784,111.51736666666667,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-14 03:45:33,41.694894444444444,111.51228055555556,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-14 03:45:39,41.707705555555556,111.50713055555555,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-14 03:45:46,41.720299999999995,111.50200277777779,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-14 03:45:52,41.73351944444445,111.49670277777778,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-14 03:45:58,41.74639444444444,111.49146666666667,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-14 03:46:04,41.75823888888889,111.48665833333332,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-14 03:46:10,41.77072777777778,111.48148888888889,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-14 03:46:16,41.783277777777776,111.47648888888888,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-14 03:46:23,41.79709722222222,111.47080277777778,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-14 03:46:30,41.81095833333334,111.465075,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-14 03:46:35,41.82254722222223,111.46033055555556,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-14 03:46:42,41.835636111111114,111.45496666666666,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-14 03:46:47,41.847825,111.4499888888889,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-14 03:46:53,41.85968888888889,111.44526944444443,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-14 03:46:59,41.87217777777778,111.44020555555555,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-14 03:47:05,41.88496666666667,111.43492499999999,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-14 03:47:11,41.89717777777778,111.429925,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-14 03:47:17,41.90966388888889,111.42492777777778,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-14 03:47:23,41.92221666666667,111.41971111111111,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-14 03:47:29,41.934127777777775,111.41492777777778,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-14 03:47:36,41.94738888888889,111.40949722222223,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-14 03:47:41,41.959466666666664,111.4045,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-14 03:47:48,41.97201944444444,111.39939166666666,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-14 03:47:53,41.98440277777778,111.39421944444445,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-14 03:47:59,41.99665277777778,111.38917777777777,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-14 03:48:06,42.00942222222223,111.38402777777777,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-14 03:48:11,42.02169444444445,111.37905,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-14 03:48:18,42.0344,111.37372777777777,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-14 03:48:25,42.04873055555555,111.36786944444445,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-14 03:48:30,42.060319444444445,111.36312777777778,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-14 03:48:36,42.0724,111.35812777777778,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-14 03:48:42,42.084780555555554,111.35297777777777,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-14 03:48:49,42.09926388888889,111.34696944444445,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-14 03:48:56,42.11383333333333,111.34102777777778,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-14 03:49:02,42.12638888888889,111.33579166666667,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-14 03:49:08,42.13932777777777,111.33053333333334,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-14 03:49:14,42.152372222222226,111.32516944444444,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-14 03:49:20,42.164474999999996,111.32012777777778,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-14 03:49:26,42.17700555555555,111.31506388888889,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-14 03:49:32,42.190288888888894,111.30963333333334,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-14 03:49:38,42.20301388888889,111.30429166666667,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-14 03:49:44,42.215694444444445,111.29914166666666,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-14 03:49:52,42.23084166666666,111.29289722222222,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-14 03:49:57,42.24285833333334,111.28781111111111,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-14 03:50:03,42.25463888888889,111.28302777777779,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-14 03:50:10,42.26905833333333,111.27716944444444,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-14 03:50:16,42.281977777777776,111.27186944444443,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-14 03:50:22,42.294422222222224,111.26674166666668,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-14 03:50:28,42.30759722222222,111.2613111111111,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-14 03:50:35,42.321438888888885,111.255625,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-14 03:50:40,42.332252777777775,111.25114166666667,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-14 03:50:46,42.34546944444445,111.24584166666668,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-14 03:50:52,42.358775,111.24034722222223,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-14 03:50:58,42.371627777777775,111.23498333333333,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-14 03:51:04,42.384008333333334,111.22987499999999,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-14 03:51:10,42.39649722222222,111.22470555555556,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-14 03:51:16,42.40965,111.21929722222221,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-14 03:51:23,42.42263055555556,111.21393333333333,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-14 03:51:29,42.435550000000006,111.20854722222222,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-14 03:51:35,42.44838055555556,111.20324722222222,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-14 03:51:41,42.46050555555556,111.19833333333334,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-14 03:51:46,42.47181388888889,111.19359166666666,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-14 03:51:51,42.482327777777776,111.18919166666667,POS,9182.1,,ADSB
9144,,0,,,88700,2026-04-14 03:51:53,42.481,111.19,POS,,,ACARS
9174.48,,0,,,88700,2026-04-14 03:51:57,42.49511666666667,111.18397777777778,POS,9182.1,,ADSB
9174.48,,0,,,88700,2026-04-14 03:52:04,42.509663888888895,111.17790555555555,POS,9182.1,,ADSB
9174.48,,0,,,88700,2026-04-14 03:52:10,42.52283888888889,111.17232777777778,POS,9182.1,,ADSB
9174.48,,0,,,88700,2026-04-14 03:52:16,42.53597222222222,111.16689722222223,POS,9182.1,,ADSB
9174.48,,0,,,88700,2026-04-14 03:52:22,42.548202777777774,111.16185555555555,POS,9182.1,,ADSB
9174.48,,0,,,88700,2026-04-14 03:52:29,42.56292222222222,111.15571944444446,POS,9182.1,,ADSB
9174.48,,0,,,88700,2026-04-14 03:52:35,42.57618333333333,111.15028888888888,POS,9182.1,,ADSB
9174.48,,0,,,88700,2026-04-14 03:52:42,42.58976666666667,111.144775,POS,9182.1,,ADSB
9174.48,,0,,,88700,2026-04-14 03:52:47,42.600988888888885,111.14007500000001,POS,9182.1,,ADSB
9174.48,,0,,,88700,2026-04-14 03:52:53,42.61411944444444,111.13464722222221,POS,9182.1,,ADSB
9174.48,,0,,,88700,2026-04-14 03:52:59,42.62753055555555,111.12904722222223,POS,9182.1,,ADSB
9174.48,,0,,,88700,2026-04-14 03:53:06,42.640855555555554,111.12348888888889,POS,9182.1,,ADSB
9174.48,,0,,,88700,2026-04-14 03:53:11,42.65158611111111,111.11893888888889,POS,9182.1,,ADSB
9174.48,,0,,,88700,2026-04-14 03:53:16,42.66225,111.11445555555555,POS,9182.1,,ADSB
9174.48,,0,,,88700,2026-04-14 03:53:23,42.67679722222222,111.10844722222221,POS,9182.1,,ADSB
9174.48,,0,,,88700,2026-04-14 03:53:28,42.687333333333335,111.10398333333335,POS,9182.1,,ADSB
9174.48,,0,,,88700,2026-04-14 03:53:34,42.700380555555554,111.09849166666667,POS,9182.1,,ADSB
9174.48,,0,,,88700,2026-04-14 03:53:40,42.71319166666667,111.0932138888889,POS,9182.1,,ADSB
9174.48,,0,,,88700,2026-04-14 03:53:47,42.726644444444446,111.08759166666667,POS,9182.1,,ADSB
9174.48,,0,,,88700,2026-04-14 03:53:52,42.73919722222222,111.08226944444444,POS,9182.1,,ADSB
9174.48,,0,,,88700,2026-04-14 03:53:58,42.750699999999995,111.07748333333333,POS,9182.1,,ADSB
9174.48,,0,,,88700,2026-04-14 03:54:04,42.7634,111.07218333333333,POS,9182.1,,ADSB
9174.48,,0,,,88700,2026-04-14 03:54:10,42.77653333333333,111.06669166666667,POS,9182.1,,ADSB
9174.48,,0,,,88700,2026-04-14 03:54:17,42.78943055555556,111.06126111111111,POS,9182.1,,ADSB
9174.48,,0,,,88700,2026-04-14 03:54:22,42.80103888888889,111.05649722222222,POS,9182.1,,ADSB
9174.48,,0,,,88700,2026-04-14 03:54:29,42.81502777777778,111.05061944444444,POS,9182.1,,ADSB
9174.48,,0,,,88700,2026-04-14 03:54:35,42.827644444444445,111.04531944444444,POS,9182.1,,ADSB
9174.48,,0,,,88700,2026-04-14 03:54:40,42.83886666666667,111.04059722222223,POS,9182.1,,ADSB
9174.48,,0,,,88700,2026-04-14 03:54:46,42.85208611111111,111.0350611111111,POS,9182.1,,ADSB
9174.48,,0,,,88700,2026-04-14 03:54:52,42.86474444444444,111.02969722222221,POS,9182.1,,ADSB
9174.48,,0,,,88700,2026-04-14 03:54:58,42.876891666666666,111.02459166666668,POS,9182.1,,ADSB
9174.48,,0,,,88700,2026-04-14 03:55:04,42.88942222222222,111.01935555555555,POS,9182.1,,ADSB
9174.48,,0,,,88700,2026-04-14 03:55:10,42.90186666666667,111.01405555555554,POS,9182.1,,ADSB
9174.48,,0,,,88700,2026-04-14 03:55:16,42.91396944444445,111.00894722222223,POS,9182.1,,ADSB
9174.48,,0,,,88700,2026-04-14 03:55:22,42.92639444444444,111.00379722222222,POS,9182.1,,ADSB
9174.48,,0,,,88700,2026-04-14 03:55:28,42.939138888888884,110.99834722222222,POS,9182.1,,ADSB
9174.48,,0,,,88700,2026-04-14 03:55:34,42.95162777777777,110.99313333333335,POS,9182.1,,ADSB
9174.48,,0,,,88700,2026-04-14 03:55:40,42.96499444444445,110.98740555555555,POS,9182.1,,ADSB
9174.48,,0,,,88700,2026-04-14 03:55:46,42.97699166666667,110.98236111111112,POS,9182.1,,ADSB
9174.48,,0,,,88700,2026-04-14 03:55:53,42.990916666666664,110.97656944444445,POS,9182.1,,ADSB
9174.48,,0,,,88700,2026-04-14 03:55:58,43.00304166666667,110.97143888888888,POS,9182.1,,ADSB
9174.48,,0,,,88700,2026-04-14 03:56:04,43.015636111111114,110.96618333333333,POS,9182.1,,ADSB
9174.48,,0,,,88700,2026-04-14 03:56:10,43.027994444444445,110.96090555555556,POS,9182.1,,ADSB
9174.48,,0,,,88700,2026-04-14 03:56:16,43.04048333333333,110.95560555555555,POS,9182.1,,ADSB
9174.48,,0,,,88700,2026-04-14 03:56:23,43.054452777777776,110.94983055555556,POS,9182.1,,ADSB
9174.48,,0,,,88700,2026-04-14 03:56:29,43.06730555555555,110.94436111111112,POS,9182.1,,ADSB
9174.48,,0,,,88700,2026-04-14 03:56:35,43.080352777777776,110.93886666666666,POS,9182.1,,ADSB
9174.48,,0,,,88700,2026-04-14 03:56:41,43.092863888888886,110.93369444444444,POS,9182.1,,ADSB
9174.48,,0,,,88700,2026-04-14 03:56:47,43.105672222222225,110.92813888888888,POS,9182.1,,ADSB
9174.48,,0,,,88700,2026-04-14 03:56:54,43.11904166666666,110.92251666666667,POS,9182.1,,ADSB
9174.48,,0,,,88700,2026-04-14 03:56:59,43.1314,110.91734444444444,POS,9182.1,,ADSB
9174.48,,0,,,88700,2026-04-14 03:57:06,43.14481111111111,110.9116388888889,POS,9182.1,,ADSB
9174.48,,0,,,88700,2026-04-14 03:57:11,43.15667777777778,110.90661666666666,POS,9182.1,,ADSB
9174.48,,0,,,88700,2026-04-14 03:57:17,43.16933888888889,110.90073611111112,POS,9182.1,,ADSB
9174.48,,0,,,88700,2026-04-14 03:57:23,43.18163333333334,110.89393333333332,POS,9182.1,,ADSB
9174.48,,0,,,88700,2026-04-14 03:57:30,43.19341388888889,110.88614444444444,POS,9182.1,,ADSB
9174.48,,0,,,88700,2026-04-14 03:57:36,43.205041666666666,110.87717777777779,POS,9182.1,,ADSB
9174.48,,0,,,88700,2026-04-14 03:57:42,43.215577777777774,110.86803611111111,POS,9182.1,,ADSB
9174.48,,0,,,88700,2026-04-14 03:57:47,43.20922777777778,110.87375833333334,POS,-1.0,,ADSB
9174.48,,0,,,88700,2026-04-14 03:57:53,43.234611111111114,110.84833888888889,POS,9182.1,,ADSB
9174.48,,0,,,88700,2026-04-14 03:58:00,43.24523333333333,110.83520555555555,POS,9182.1,,ADSB
9174.48,,0,,,88700,2026-04-14 03:58:07,43.25548888888889,110.8210861111111,POS,9182.1,,ADSB
9174.48,,0,,,88700,2026-04-14 03:58:13,43.264738888888886,110.80818888888888,POS,9182.1,,ADSB
9174.48,,0,,,88700,2026-04-14 03:58:19,43.27381388888889,110.79563888888889,POS,9182.1,,ADSB
9174.48,,0,,,88700,2026-04-14 03:58:25,43.282377777777775,110.7836,POS,9182.1,,ADSB
9174.48,,0,,,88700,2026-04-14 03:58:31,43.29130277777778,110.77100277777777,POS,9182.1,,ADSB
9174.48,,0,,,88700,2026-04-14 03:58:38,43.30031388888889,110.75823611111112,POS,9182.1,,ADSB
9174.48,,0,,,88700,2026-04-14 03:58:44,43.30905,110.74576944444445,POS,9182.1,,ADSB
9174.48,,0,,,88700,2026-04-14 03:58:49,43.316408333333335,110.73534166666666,POS,9182.1,,ADSB
9174.48,,0,,,88700,2026-04-14 03:58:55,43.324733333333334,110.72336666666666,POS,9182.1,,ADSB
9174.48,,0,,,88700,2026-04-14 03:59:01,43.33389722222222,110.7103,POS,9182.1,,ADSB
9174.48,,0,,,88700,2026-04-14 03:59:07,43.34260833333334,110.697875,POS,9182.1,,ADSB
9174.48,,0,,,88700,2026-04-14 03:59:13,43.35144722222222,110.68519444444445,POS,9182.1,,ADSB
9174.48,,0,,,88700,2026-04-14 03:59:19,43.34855833333333,110.68940833333333,POS,-1.0,,ADSB
9174.48,,0,,,88700,2026-04-14 03:59:26,43.368744444444445,110.66026111111111,POS,9182.1,,ADSB
9174.48,,0,,,88700,2026-04-14 03:59:31,43.37644722222222,110.649275,POS,9182.1,,ADSB
9174.48,,0,,,88700,2026-04-14 03:59:38,43.38670277777778,110.634575,POS,9182.1,,ADSB
9174.48,,0,,,88700,2026-04-14 03:59:44,43.39539444444445,110.62215277777777,POS,9182.1,,ADSB
9174.48,,0,,,88700,2026-04-14 03:59:50,43.40415,110.60966388888889,POS,9182.1,,ADSB
9174.48,,0,,,88700,2026-04-14 03:59:56,43.41266666666667,110.59749722222222,POS,9182.1,,ADSB
9174.48,,0,,,88700,2026-04-14 04:00:03,43.421572222222224,110.58475277777778,POS,9182.1,,ADSB
9174.48,,0,,,88700,2026-04-14 04:00:09,43.43009166666666,110.57254166666667,POS,9182.1,,ADSB
9174.48,,0,,,88700,2026-04-14 04:00:15,43.43856666666667,110.56048333333334,POS,9182.1,,ADSB
9174.48,,0,,,88700,2026-04-14 04:00:21,43.434869444444445,110.56581944444444,POS,-1.0,,ADSB
9174.48,,0,,,88700,2026-04-14 04:00:27,43.45588333333333,110.5357,POS,9182.1,,ADSB
9174.48,,0,,,88700,2026-04-14 04:00:32,43.463372222222226,110.52490555555555,POS,9182.1,,ADSB
