alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
9753.6,,0,,,63000,2026-04-03 06:43:20,53.83497777777778,86.80689722222223,POS,-1.0,,ADSB
9753.6,,0,,,63000,2026-04-03 06:44:00,53.87206944444445,86.69845,POS,-1.0,,ADSB
9753.6,,0,,,63000,2026-04-03 06:44:30,53.90203888888889,86.61103888888888,POS,-1.0,,ADSB
9753.6,,0,,,63000,2026-04-03 06:45:00,53.93043888888889,86.52766944444444,POS,-1.0,,ADSB
9753.6,,0,,,63000,2026-04-03 06:45:34,53.96185833333333,86.43517777777778,POS,-1.0,,ADSB
9753.6,,0,,,63000,2026-04-03 06:46:04,53.99007777777778,86.35165,POS,-1.0,,ADSB
9753,,0,,,61500,2026-04-03 06:46:08,53.983,86.37299999999999,POS,,,ACARS
9753.6,,0,,,61500,2026-04-03 06:46:34,54.01832777777778,86.26763888888888,POS,-1.0,,ADSB
9753.6,,0,,,61500,2026-04-03 06:47:04,54.04673888888889,86.18310833333334,POS,-1.0,,ADSB
9753.6,,0,,,61500,2026-04-03 06:47:34,54.07498888888889,86.09871944444444,POS,-1.0,,ADSB
9753.6,,0,,,61500,2026-04-03 06:48:04,54.10308888888889,86.01431944444444,POS,-1.0,,ADSB
9753.6,,0,,,61500,2026-04-03 06:48:34,54.13141944444444,85.92908888888888,POS,-1.0,,ADSB
9753.6,,0,,,61500,2026-04-03 06:49:06,54.15993888888889,85.84328888888889,POS,-1.0,,ADSB
9753.6,,0,,,61500,2026-04-03 06:49:36,54.18786944444444,85.75872777777778,POS,-1.0,,ADSB
9753.6,,0,,,61500,2026-04-03 06:50:06,54.21619722222222,85.67248888888889,POS,-1.0,,ADSB
9753.6,,0,,,61500,2026-04-03 06:50:36,54.24659722222222,85.57956944444445,POS,-1.0,,ADSB
9753.6,,0,,,61500,2026-04-03 06:51:08,54.2746,85.49375,POS,-1.0,,ADSB
9753.6,,0,,,61500,2026-04-03 06:51:42,54.308258333333335,85.39009999999999,POS,-1.0,,ADSB
9753.6,,0,,,61500,2026-04-03 06:52:12,54.336238888888886,85.30375833333333,POS,-1.0,,ADSB
9753.6,,0,,,61500,2026-04-03 06:52:44,54.36423888888889,85.21706944444445,POS,-1.0,,ADSB
9753.6,,0,,,61500,2026-04-03 06:53:14,54.392377777777774,85.12955833333332,POS,-1.0,,ADSB
9753.6,,0,,,61500,2026-04-03 06:53:44,54.42039722222222,85.0420888888889,POS,-1.0,,ADSB
9753.6,,0,,,61500,2026-04-03 06:54:14,54.44864722222222,84.9538,POS,-1.0,,ADSB
9753.6,,0,,,61500,2026-04-03 06:54:50,54.48183888888889,84.84942777777778,POS,-1.0,,ADSB
9753.6,,0,,,61500,2026-04-03 06:55:30,54.52030833333333,84.72772777777777,POS,-1.0,,ADSB
9753,,0,,,60200,2026-04-03 06:56:00,54.544,84.65299999999999,POS,,,ACARS
9753.6,,0,,,60200,2026-04-03 06:56:00,54.54790833333333,84.6400888888889,POS,-1.0,,ADSB
9753.6,,0,,,60200,2026-04-03 06:56:28,54.57595833333334,84.55085833333334,POS,-1.0,,ADSB
9753.6,,0,,,60200,2026-04-03 06:56:58,54.60222777777778,84.46676944444444,POS,-1.0,,ADSB
9753.6,,0,,,60200,2026-04-03 06:57:30,54.631388888888885,84.37346944444444,POS,-1.0,,ADSB
9753.6,,0,,,60200,2026-04-03 06:58:02,54.65893888888888,84.28485833333333,POS,-1.0,,ADSB
9753.6,,0,,,60200,2026-04-03 06:58:32,54.68588888888889,84.19738888888888,POS,-1.0,,ADSB
9753.6,,0,,,60200,2026-04-03 06:59:00,54.71321944444444,84.10874722222222,POS,-1.0,,ADSB
9753.6,,0,,,60200,2026-04-03 06:59:30,54.740677777777776,84.01910833333332,POS,-1.0,,ADSB
9753.6,,0,,,60200,2026-04-03 07:00:00,54.767938888888885,83.93005,POS,-1.0,,ADSB
9753.6,,0,,,60200,2026-04-03 07:00:30,54.79522777777778,83.84070833333332,POS,-1.0,,ADSB
9753.6,,0,,,60200,2026-04-03 07:01:00,54.82255833333333,83.75055833333333,POS,-1.0,,ADSB
9753.6,,0,,,60200,2026-04-03 07:01:30,54.849558333333334,83.66128888888889,POS,-1.0,,ADSB
9753.6,,0,,,60200,2026-04-03 07:02:02,54.877027777777776,83.57008888888889,POS,-1.0,,ADSB
9753.6,,0,,,60200,2026-04-03 07:02:32,54.90393888888889,83.48052777777778,POS,-1.0,,ADSB
9753.6,,0,,,60200,2026-04-03 07:03:00,54.931038888888885,83.38988888888888,POS,-1.0,,ADSB
9753.6,,0,,,60200,2026-04-03 07:03:34,54.9579,83.29983888888889,POS,-1.0,,ADSB
9753.6,,0,,,60200,2026-04-03 07:04:02,54.9846,83.20995833333333,POS,-1.0,,ADSB
9753.6,,0,,,60200,2026-04-03 07:04:32,55.011377777777774,83.11907777777778,POS,-1.0,,ADSB
9753.6,,0,,,60200,2026-04-03 07:05:02,55.03847777777777,83.02715833333333,POS,-1.0,,ADSB
9753.6,,0,,,60200,2026-04-03 07:05:34,55.06695833333333,82.9311888888889,POS,-1.0,,ADSB
9753,,0,,,58700,2026-04-03 07:06:00,55.09,82.865,POS,,,ACARS
9753.6,,0,,,58700,2026-04-03 07:06:04,55.10073888888889,82.83860833333333,POS,-1.0,,ADSB
9753.6,,0,,,58700,2026-04-03 07:06:34,55.13530833333333,82.75585,POS,-1.0,,ADSB
9753.6,,0,,,58700,2026-04-03 07:07:06,55.17008888888889,82.6726,POS,-1.0,,ADSB
9753.6,,0,,,58700,2026-04-03 07:07:40,55.21025833333333,82.5762388888889,POS,-1.0,,ADSB
9753.6,,0,,,58700,2026-04-03 07:08:10,55.244927777777775,82.49261944444444,POS,-1.0,,ADSB
9753.6,,0,,,58700,2026-04-03 07:08:26,55.2621,82.45005,POS,-1.0,,ADSB
9753.6,,0,,,58700,2026-04-03 07:08:48,55.28214722222223,82.3824388888889,POS,-1.0,,ADSB
9753.6,,0,,,58700,2026-04-03 07:09:38,55.30968888888889,82.21767777777778,POS,-1.0,,ADSB
9753.6,,0,,,58700,2026-04-03 07:10:06,55.32505,82.11588888888889,POS,-1.0,,ADSB
9753.6,,0,,,58700,2026-04-03 07:10:36,55.34082777777778,82.01068888888888,POS,-1.0,,ADSB
9753.6,,0,,,58700,2026-04-03 07:11:08,55.356899999999996,81.90323888888888,POS,-1.0,,ADSB
9753.6,,0,,,58700,2026-04-03 07:11:38,55.37201944444444,81.8017,POS,-1.0,,ADSB
9753.6,,0,,,58700,2026-04-03 07:12:08,55.38826944444444,81.69183888888888,POS,-1.0,,ADSB
9753.6,,0,,,58700,2026-04-03 07:12:38,55.40367777777777,81.58671944444444,POS,-1.0,,ADSB
9753.6,,0,,,58700,2026-04-03 07:13:16,55.42341944444444,81.45150833333334,POS,-1.0,,ADSB
9753.6,,0,,,58700,2026-04-03 07:13:54,55.44135833333334,81.32677777777778,POS,-1.0,,ADSB
9753.6,,0,,,58700,2026-04-03 07:14:40,55.46460833333333,81.16382777777778,POS,-1.0,,ADSB
9753.6,,0,,,58700,2026-04-03 07:15:10,55.479369444444444,81.05945,POS,-1.0,,ADSB
9753.6,,0,,,58700,2026-04-03 07:15:40,55.49399722222223,80.95316944444444,POS,-1.0,,ADSB
9723,,0,,,57400,2026-04-03 07:15:52,55.503,80.88799999999999,POS,,,ACARS
9753.6,,0,,,57400,2026-04-03 07:16:38,55.52306944444444,80.74026944444444,POS,-1.0,,ADSB
9753.6,,0,,,57400,2026-04-03 07:17:08,55.537419444444446,80.63432777777778,POS,-1.0,,ADSB
9753.6,,0,,,57400,2026-04-03 07:17:40,55.55190833333333,80.52645833333334,POS,-1.0,,ADSB
9753.6,,0,,,57400,2026-04-03 07:18:08,55.565869444444445,80.42216944444445,POS,-1.0,,ADSB
9753.6,,0,,,57400,2026-04-03 07:18:38,55.58014722222222,80.31429999999999,POS,-1.0,,ADSB
9753.6,,0,,,57400,2026-04-03 07:19:08,55.594297222222224,80.20676944444445,POS,-1.0,,ADSB
9753.6,,0,,,57400,2026-04-03 07:19:40,55.60813888888889,80.10055,POS,-1.0,,ADSB
9753.6,,0,,,57400,2026-04-03 07:20:18,55.62712777777778,79.95857777777778,POS,-1.0,,ADSB
9753.6,,0,,,57400,2026-04-03 07:20:38,55.64258888888889,79.89373888888889,POS,-1.0,,ADSB
9753.6,,0,,,57400,2026-04-03 07:21:00,55.666000000000004,79.83197777777778,POS,-1.0,,ADSB
9753.6,,0,,,57400,2026-04-03 07:21:40,55.71701944444444,79.72202777777777,POS,-1.0,,ADSB
9753.6,,0,,,57400,2026-04-03 07:22:40,55.79452777777777,79.55646944444445,POS,-1.0,,ADSB
9753.6,,0,,,57400,2026-04-03 07:23:12,55.83260833333334,79.47426944444445,POS,-1.0,,ADSB
9753.6,,0,,,57400,2026-04-03 07:23:40,55.871158333333334,79.39080833333333,POS,-1.0,,ADSB
9753.6,,0,,,57400,2026-04-03 07:24:10,55.90969722222222,79.30712777777777,POS,-1.0,,ADSB
9753.6,,0,,,57400,2026-04-03 07:24:40,55.94815,79.22357777777778,POS,-1.0,,ADSB
9753.6,,0,,,57400,2026-04-03 07:25:10,55.98618888888889,79.1404388888889,POS,-1.0,,ADSB
9753.6,,0,,,57400,2026-04-03 07:25:40,56.024588888888886,79.05632777777778,POS,-1.0,,ADSB
9753,,0,,,56000,2026-04-03 07:25:52,56.045,79.011,POS,,,ACARS
9753.6,,0,,,56000,2026-04-03 07:26:10,56.06345833333334,78.9708888888889,POS,-1.0,,ADSB
9753.6,,0,,,56000,2026-04-03 07:26:40,56.10177777777778,78.88603888888889,POS,-1.0,,ADSB
9753.6,,0,,,56000,2026-04-03 07:27:10,56.13961944444445,78.80226944444443,POS,-1.0,,ADSB
9753.6,,0,,,56000,2026-04-03 07:28:10,56.21547777777778,78.63330833333333,POS,-1.0,,ADSB
9753.6,,0,,,56000,2026-04-03 07:28:40,56.25429722222222,78.54641944444444,POS,-1.0,,ADSB
9753.6,,0,,,56000,2026-04-03 07:29:30,56.31661944444444,78.40581944444445,POS,-1.0,,ADSB
9753.6,,0,,,56000,2026-04-03 07:30:22,56.35022777777778,78.30367777777778,POS,-1.0,,ADSB
9753.6,,0,,,56000,2026-04-03 07:35:20,56.58695833333333,77.24145833333333,POS,-1.0,,ADSB
9753.6,,0,,,56000,2026-04-03 07:35:46,56.612177777777774,77.12206944444445,POS,-1.0,,ADSB
9753,,0,,,54400,2026-04-03 07:35:52,56.62,77.087,POS,,,ACARS
9753.6,,0,,,54400,2026-04-03 07:36:16,56.63526944444445,77.01264722222223,POS,-1.0,,ADSB
9753.6,,0,,,54400,2026-04-03 07:37:16,56.67935,76.80205000000001,POS,-1.0,,ADSB
9753.6,,0,,,54400,2026-04-03 07:38:42,56.731858333333335,76.5488388888889,POS,-1.0,,ADSB
9753.6,,0,,,54400,2026-04-03 07:41:42,56.870088888888894,75.86531944444445,POS,-1.0,,ADSB
9753.6,,0,,,54400,2026-04-03 07:42:14,56.892,75.7549,POS,-1.0,,ADSB
9753.6,,0,,,54400,2026-04-03 07:42:44,56.91320833333333,75.64721944444445,POS,-1.0,,ADSB
9753.6,,0,,,54400,2026-04-03 07:43:14,56.933619444444446,75.54305833333333,POS,-1.0,,ADSB
9753.6,,0,,,54400,2026-04-03 07:44:14,56.97597777777777,75.32536944444445,POS,-1.0,,ADSB
9753.6,,0,,,54400,2026-04-03 07:44:58,57.00637777777778,75.16721944444444,POS,-1.0,,ADSB
9753.6,,0,,,54400,2026-04-03 07:45:26,57.02690833333333,75.06000833333334,POS,-1.0,,ADSB
9723,,0,,,53000,2026-04-03 07:45:53,57.047000000000004,74.95599999999999,POS,,,ACARS
9753.6,,0,,,53000,2026-04-03 07:45:56,57.047577777777775,74.95138888888889,POS,-1.0,,ADSB
9753.6,,0,,,53000,2026-04-03 07:46:26,57.068108333333335,74.84267777777778,POS,-1.0,,ADSB
9753.6,,0,,,53000,2026-04-03 07:46:56,57.08848888888889,74.73406944444446,POS,-1.0,,ADSB
9753.6,,0,,,53000,2026-04-03 07:47:26,57.10885833333334,74.62540833333333,POS,-1.0,,ADSB
9753.6,,0,,,53000,2026-04-03 07:47:58,57.12903888888889,74.5167388888889,POS,-1.0,,ADSB
9753.6,,0,,,53000,2026-04-03 07:48:58,57.16898888888888,74.30017777777778,POS,-1.0,,ADSB
9753.6,,0,,,53000,2026-04-03 07:49:56,57.20882777777778,74.08123888888889,POS,-1.0,,ADSB
9753.6,,0,,,53000,2026-04-03 07:50:28,57.228427777777775,73.97262777777779,POS,-1.0,,ADSB
9753.6,,0,,,53000,2026-04-03 07:50:58,57.24846944444444,73.86116944444446,POS,-1.0,,ADSB
9753.6,,0,,,53000,2026-04-03 07:51:54,57.280788888888885,73.67963888888889,POS,-1.0,,ADSB
9753.6,,0,,,53000,2026-04-03 07:58:48,57.539538888888885,72.17281944444444,POS,-1.0,,ADSB
9753.6,,0,,,53000,2026-04-03 07:59:20,57.56185833333333,72.03675,POS,-1.0,,ADSB
9753.6,,0,,,53000,2026-04-03 07:59:54,57.58597777777778,71.88843888888889,POS,-1.0,,ADSB
9753.6,,0,,,53000,2026-04-03 08:00:24,57.60405833333333,71.77642777777778,POS,-1.0,,ADSB
9753.6,,0,,,53000,2026-04-03 08:00:54,57.622027777777774,71.66407777777778,POS,-1.0,,ADSB
9753.6,,0,,,53000,2026-04-03 08:01:24,57.64036944444444,71.54922777777777,POS,-1.0,,ADSB
9753.6,,0,,,53000,2026-04-03 08:02:20,57.66530833333333,71.39121944444445,POS,-1.0,,ADSB
9753.6,,0,,,53000,2026-04-03 08:03:00,57.69707777777778,71.18830833333334,POS,-1.0,,ADSB
9753,,0,,,51700,2026-04-03 08:03:41,57.439,72.772,POS,,,ACARS
9753.6,,0,,,51700,2026-04-03 08:03:58,57.71876944444445,71.05336944444444,POS,-1.0,,ADSB
9723,,0,,,50100,2026-04-03 08:08:29,57.803999999999995,70.531,POS,,,ACARS
9753,,0,2026-04-03 08:20:33,FTR,48800,2026-04-03 08:16:18,58.135,68.33,POS,,,ACARS
9753,,0,,,47400,2026-04-03 08:25:52,58.442,66.111,POS,,,ACARS
9723,,0,,,46000,2026-04-03 08:35:52,58.717000000000006,63.811,POS,,,ACARS
9753.6,,0,,,46000,2026-04-03 08:40:13,58.84760833333334,62.81579722222222,POS,-1.0,,ADSB
9753.6,,0,,,46000,2026-04-03 08:41:11,58.875550000000004,62.59204722222222,POS,-1.0,,ADSB
9753.6,,0,,,46000,2026-04-03 08:44:11,58.96155833333333,61.878477777777775,POS,-1.0,,ADSB
9753.6,,0,,,46000,2026-04-03 08:44:41,58.97600833333333,61.7551,POS,-1.0,,ADSB
9753.6,,0,,,46000,2026-04-03 08:45:11,58.989900000000006,61.63549722222223,POS,-1.0,,ADSB
9753.6,,0,,,46000,2026-04-03 08:45:49,59.005,61.49157777777778,POS,-1.0,,ADSB
9753,,0,,,44600,2026-04-03 08:45:52,59.007999999999996,61.458999999999996,POS,,,ACARS
9753.6,,0,,,44600,2026-04-03 08:46:19,59.01685833333333,61.36458888888889,POS,-1.0,,ADSB
9753.6,,0,,,44600,2026-04-03 08:46:49,59.02811944444445,61.24556944444444,POS,-1.0,,ADSB
9753.6,,0,,,44600,2026-04-03 08:47:19,59.03921944444445,61.12877777777778,POS,-1.0,,ADSB
9753.6,,0,,,44600,2026-04-03 08:47:49,59.05067777777778,61.00849722222222,POS,-1.0,,ADSB
9753.6,,0,,,44600,2026-04-03 08:48:19,59.06212777777778,60.886608333333335,POS,-1.0,,ADSB
9753.6,,0,,,44600,2026-04-03 08:49:21,59.08405833333333,60.648738888888886,POS,-1.0,,ADSB
9753.6,,0,,,44600,2026-04-03 08:49:49,59.09508888888889,60.52706944444445,POS,-1.0,,ADSB
9753.6,,0,,,44600,2026-04-03 08:50:19,59.10585,60.40658888888889,POS,-1.0,,ADSB
9753.6,,0,,,44600,2026-04-03 08:50:49,59.11660833333334,60.28563888888888,POS,-1.0,,ADSB
9753.6,,0,,,44600,2026-04-03 08:51:21,59.127208333333336,60.164449999999995,POS,-1.0,,ADSB
9753.6,,0,,,44600,2026-04-03 08:51:51,59.137708333333336,60.042658333333335,POS,-1.0,,ADSB
9753.6,,0,,,44600,2026-04-03 08:52:21,59.14805833333334,59.9219,POS,-1.0,,ADSB
9753.6,,0,,,44600,2026-04-03 08:52:49,59.158258333333336,59.800758333333334,POS,-1.0,,ADSB
9753.6,,0,,,44600,2026-04-03 08:53:21,59.168127777777784,59.68246944444445,POS,-1.0,,ADSB
9753.6,,0,2026-04-03 08:54:19,FTR,44600,2026-04-03 08:54:09,59.18385833333334,59.49162777777777,POS,-1.0,,ADSB
9753.6,,0,2026-04-03 08:54:53,ETP,44600,2026-04-03 08:54:53,59.198058333333336,59.315469444444446,POS,-1.0,,ADSB
9753.6,,0,,,44600,2026-04-03 08:55:21,59.20760833333334,59.19597777777778,POS,-1.0,,ADSB
9753.6,,0,,,44600,2026-04-03 08:55:51,59.21715,59.07518888888889,POS,-1.0,,ADSB
9753,,0,,,43300,2026-04-03 08:55:52,59.219,59.057,POS,,,ACARS
9753.6,,0,,,43300,2026-04-03 08:56:21,59.22677777777778,58.95045833333333,POS,-1.0,,ADSB
9753.6,,0,2026-04-03 08:56:49,FTR,43300,2026-04-03 08:56:51,59.236088888888894,58.82922777777778,POS,-1.0,,ADSB
9753.6,,0,,,43300,2026-04-03 08:57:21,59.245400000000004,58.70638888888889,POS,-1.0,,ADSB
9753.6,,0,,,43300,2026-04-03 08:57:53,59.25438888888888,58.58591944444444,POS,-1.0,,ADSB
9753.6,,0,,,43300,2026-04-03 08:58:23,59.263419444444445,58.46355833333333,POS,-1.0,,ADSB
9753.6,,0,,,43300,2026-04-03 08:58:53,59.27233888888889,58.34041944444445,POS,-1.0,,ADSB
9753.6,,0,,,43300,2026-04-03 08:59:23,59.28107777777778,58.219569444444446,POS,-1.0,,ADSB
9753.6,,0,,,43300,2026-04-03 09:00:03,59.29233888888889,58.05971944444444,POS,-1.0,,ADSB
9753.6,,0,,,43300,2026-04-03 09:00:33,59.30112777777778,57.93450833333333,POS,-1.0,,ADSB
9753.6,,0,,,43300,2026-04-03 09:01:03,59.30978888888889,57.81052777777778,POS,-1.0,,ADSB
9753.6,,0,,,43300,2026-04-03 09:01:33,59.31815833333333,57.68816944444445,POS,-1.0,,ADSB
9753.6,,0,,,43300,2026-04-03 09:02:03,59.32649722222222,57.566177777777774,POS,-1.0,,ADSB
9753.6,,0,,,43300,2026-04-03 09:02:33,59.33482777777778,57.44134722222223,POS,-1.0,,ADSB
9753.6,,0,,,43300,2026-04-03 09:03:05,59.34292777777778,57.318508333333334,POS,-1.0,,ADSB
9753.6,,0,,,43300,2026-04-03 09:03:33,59.35083888888889,57.19605833333333,POS,-1.0,,ADSB
9753.6,,0,,,43300,2026-04-03 09:04:03,59.35870833333333,57.071888888888886,POS,-1.0,,ADSB
9753.6,,0,,,43300,2026-04-03 09:04:45,59.36727777777778,56.90472777777777,POS,-1.0,,ADSB
9753.6,,0,,,43300,2026-04-03 09:05:13,59.37331944444445,56.78063888888889,POS,-1.0,,ADSB
9753.6,,0,,,43300,2026-04-03 09:05:45,59.37937777777778,56.65611944444444,POS,-1.0,,ADSB
9723,,0,,,42000,2026-04-03 09:05:53,59.382000000000005,56.609,POS,,,ACARS
9753.6,,0,,,42000,2026-04-03 09:06:13,59.38542777777778,56.53375,POS,-1.0,,ADSB
9753.6,,0,,,42000,2026-04-03 09:06:43,59.39145,56.40893888888888,POS,-1.0,,ADSB
9753.6,,0,,,42000,2026-04-03 09:07:15,59.397397222222224,56.283969444444445,POS,-1.0,,ADSB
9753.6,,0,,,42000,2026-04-03 09:07:47,59.403397222222225,56.15443888888889,POS,-1.0,,ADSB
9753.6,,0,,,42000,2026-04-03 09:08:15,59.40902777777778,56.02990833333334,POS,-1.0,,ADSB
9753.6,,0,,,42000,2026-04-03 09:08:45,59.41466944444444,55.902227777777775,POS,-1.0,,ADSB
9753.6,,0,,,42000,2026-04-03 09:09:17,59.420069444444444,55.77625833333333,POS,-1.0,,ADSB
9753.6,,0,,,42000,2026-04-03 09:09:45,59.425238888888885,55.65294722222222,POS,-1.0,,ADSB
9753.6,,0,,,42000,2026-04-03 09:10:16,59.4304,55.52727777777778,POS,-1.0,,ADSB
9753.6,,0,,,42000,2026-04-03 09:10:46,59.43547777777778,55.40073888888889,POS,-1.0,,ADSB
9753.6,,0,,,42000,2026-04-03 09:11:16,59.44042777777778,55.27468888888889,POS,-1.0,,ADSB
9753.6,,0,,,42000,2026-04-03 09:11:46,59.44536944444444,55.14678888888889,POS,-1.0,,ADSB
9753.6,,0,,,42000,2026-04-03 09:12:16,59.45008888888889,55.01906944444444,POS,-1.0,,ADSB
9753.6,,0,,,42000,2026-04-03 09:12:46,59.45460833333333,54.89384722222223,POS,-1.0,,ADSB
9753.6,,0,,,42000,2026-04-03 09:13:18,59.45902777777778,54.76797777777778,POS,-1.0,,ADSB
9753.6,,0,,,42000,2026-04-03 09:13:46,59.46344722222222,54.63945833333333,POS,-1.0,,ADSB
9753.6,,0,,,42000,2026-04-03 09:14:16,59.46740833333334,54.52012777777777,POS,-1.0,,ADSB
9753.6,,0,,,42000,2026-04-03 09:14:48,59.471469444444445,54.39303888888889,POS,-1.0,,ADSB
9753.6,,0,,,42000,2026-04-03 09:15:18,59.4756,54.26175833333333,POS,-1.0,,ADSB
9753.6,,0,,,42000,2026-04-03 09:15:56,59.48047777777778,54.10135,POS,-1.0,,ADSB
9753,,0,,,40800,2026-04-03 09:16:00,59.48,54.102999999999994,POS,,,ACARS
9753.6,,0,,,40800,2026-04-03 09:16:26,59.48411944444444,53.97535833333333,POS,-1.0,,ADSB
9753.6,,0,,,40800,2026-04-03 09:16:58,59.487658333333336,53.85052777777778,POS,-1.0,,ADSB
9753.6,,0,,,40800,2026-04-03 09:17:28,59.49123888888889,53.719569444444446,POS,-1.0,,ADSB
9753.6,,0,,,40800,2026-04-03 09:17:58,59.49453888888889,53.59240833333334,POS,-1.0,,ADSB
9753.6,,0,,,40800,2026-04-03 09:18:28,59.49775833333333,53.465719444444446,POS,-1.0,,ADSB
9753.6,,0,,,40800,2026-04-03 09:19:00,59.50087777777778,53.33776944444445,POS,-1.0,,ADSB
9753.6,,0,,,40800,2026-04-03 09:19:30,59.50422777777778,53.20848888888889,POS,-1.0,,ADSB
9753.6,,0,,,40800,2026-04-03 09:20:12,59.51223888888889,53.03156944444444,POS,-1.0,,ADSB
9753.6,,0,,,40800,2026-04-03 09:20:42,59.51906944444444,52.896147222222226,POS,-1.0,,ADSB
9753.6,,0,,,40800,2026-04-03 09:21:16,59.525927777777774,52.75815,POS,-1.0,,ADSB
9753.6,,0,,,40800,2026-04-03 09:21:46,59.532069444444446,52.631838888888886,POS,-1.0,,ADSB
9753.6,,0,,,40800,2026-04-03 09:22:16,59.53806944444444,52.50576944444444,POS,-1.0,,ADSB
9753.6,,0,,,40800,2026-04-03 09:22:48,59.54465833333333,52.36505,POS,-1.0,,ADSB
9753.6,,0,,,40800,2026-04-03 09:23:26,59.551347222222226,52.21668888888888,POS,-1.0,,ADSB
9753.6,,0,,,40800,2026-04-03 09:23:56,59.55687777777778,52.09072777777778,POS,-1.0,,ADSB
9753.6,,0,,,40800,2026-04-03 09:24:26,59.562419444444444,51.96477777777778,POS,-1.0,,ADSB
9753.6,,0,,,40800,2026-04-03 09:24:58,59.56782777777778,51.83935833333334,POS,-1.0,,ADSB
9753.6,,0,,,40800,2026-04-03 09:25:28,59.57317777777778,51.71245833333334,POS,-1.0,,ADSB
9723,,0,,,39200,2026-04-03 09:25:52,59.577999999999996,51.597,POS,,,ACARS
9753.6,,0,,,39200,2026-04-03 09:25:58,59.57820833333333,51.58790833333333,POS,-1.0,,ADSB
9753.6,,0,,,39200,2026-04-03 09:26:28,59.58322777777778,51.46185833333333,POS,-1.0,,ADSB
9753.6,,0,,,39200,2026-04-03 09:27:00,59.588169444444446,51.33427777777778,POS,-1.0,,ADSB
9753.6,,0,,,39200,2026-04-03 09:27:30,59.59300833333333,51.207458333333335,POS,-1.0,,ADSB
9753.6,,0,,,39200,2026-04-03 09:28:00,59.59775833333333,51.080019444444446,POS,-1.0,,ADSB
9753.6,,0,,,39200,2026-04-03 09:28:30,59.60245833333334,50.951458333333335,POS,-1.0,,ADSB
9761.220000000001,,0,,,39200,2026-04-03 09:29:12,59.60581944444445,50.77257777777778,POS,-1.0,,ADSB
9753.6,,0,,,39200,2026-04-03 09:29:46,59.60572777777778,50.63689722222222,POS,-1.0,,ADSB
9753.6,,0,,,39200,2026-04-03 09:30:20,59.605497222222226,50.48693888888889,POS,-1.0,,ADSB
9753,,0,,,38000,2026-04-03 09:35:52,59.599,49.042,POS,,,ACARS
9753.6,,0,,,38000,2026-04-03 09:36:04,59.59938888888889,49.01000833333333,POS,-1.0,,ADSB
9753.6,,0,,,38000,2026-04-03 09:36:34,59.59803888888889,48.876469444444446,POS,-1.0,,ADSB
9753.6,,0,,,38000,2026-04-03 09:37:04,59.596338888888894,48.744508333333336,POS,-1.0,,ADSB
9753.6,,0,,,38000,2026-04-03 09:37:36,59.594588888888886,48.61042777777778,POS,-1.0,,ADSB
9753.6,,0,,,38000,2026-04-03 09:38:06,59.59267777777778,48.476597222222225,POS,-1.0,,ADSB
9753.6,,0,,,38000,2026-04-03 09:38:38,59.59061944444445,48.34340833333333,POS,-1.0,,ADSB
9753.6,,0,,,38000,2026-04-03 09:39:06,59.58820833333333,48.21018888888889,POS,-1.0,,ADSB
9753.6,,0,,,38000,2026-04-03 09:39:36,59.58553888888889,48.07644722222222,POS,-1.0,,ADSB
9753.6,,0,,,38000,2026-04-03 09:40:08,59.58295,47.94707777777778,POS,-1.0,,ADSB
9753.6,,0,,,38000,2026-04-03 09:40:38,59.58036944444444,47.817258333333335,POS,-1.0,,ADSB
9753.6,,0,,,38000,2026-04-03 09:41:08,59.577650000000006,47.679719444444444,POS,-1.0,,ADSB
9753.6,,0,,,38000,2026-04-03 09:41:42,59.57505833333333,47.54781944444444,POS,-1.0,,ADSB
9753.6,,0,,,38000,2026-04-03 09:42:36,59.56988888888889,47.303377777777776,POS,-1.0,,ADSB
9753.6,,0,,,38000,2026-04-03 09:43:36,59.563627777777775,47.03843888888889,POS,-1.0,,ADSB
9753.6,,0,,,38000,2026-04-03 09:44:32,59.557158333333334,46.78417777777778,POS,-1.0,,ADSB
9723,,0,,,36600,2026-04-03 09:45:52,59.547000000000004,46.415,POS,,,ACARS
9753.6,,0,,,36600,2026-04-03 09:46:34,59.54221944444444,46.25925833333333,POS,-1.0,,ADSB
9753.6,,0,,,36600,2026-04-03 09:47:32,59.53783888888889,46.119138888888884,POS,-1.0,,ADSB
9753,,0,,,35400,2026-04-03 09:55:52,59.725,43.791000000000004,POS,,,ACARS
9753,,0,2026-04-03 10:01:34,ETP,34600,2026-04-03 10:01:34,59.957,42.309,POS,,,ACARS
10363,,0,2026-04-03 10:07:45,FTR,33200,2026-04-03 10:11:34,60.322,39.669,POS,,,ACARS
10332,,0,2026-04-03 10:20:15,FTR,32000,2026-04-03 10:21:36,60.629,37.026,POS,,,ACARS
10332,,0,2026-04-03 10:31:35,ORT,30600,2026-04-03 10:31:34,60.873999999999995,34.402,POS,,,ACARS
10332,,0,2026-04-03 10:41:32,ORT,29400,2026-04-03 10:41:31,61.068999999999996,31.742,POS,,,ACARS
10363,,0,2026-04-03 10:51:33,ORT,28200,2026-04-03 10:51:33,61.196000000000005,29.07,POS,,,ACARS
10363,,0,2026-04-03 10:59:31,IMA,0,2026-04-03 10:59:31,60.359,27.233,POS,,,ACARS
