alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
7802.88,,0,,,0,2026-03-20 14:17:57,28.238916666666668,119.47419166666667,POS,7802.88,,ADSB
7802.88,,0,,,0,2026-03-20 14:18:03,28.227844444444447,119.47356944444444,POS,7802.88,,ADSB
7802.88,,0,,,0,2026-03-20 14:18:09,28.215894444444444,119.47288333333333,POS,7802.88,,ADSB
7802.88,,0,,,0,2026-03-20 14:18:15,28.20434722222222,119.47221944444445,POS,7802.88,,ADSB
7802.88,,0,,,0,2026-03-20 14:18:21,28.19301944444444,119.47159722222223,POS,7802.88,,ADSB
7802.88,,0,,,0,2026-03-20 14:18:27,28.181433333333334,119.47086666666667,POS,7802.88,,ADSB
7802.88,,0,,,0,2026-03-20 14:18:33,28.170125,119.47013888888888,POS,7802.88,,ADSB
7802.88,,0,,,0,2026-03-20 14:18:39,28.158944444444444,119.46934444444445,POS,7802.88,,ADSB
7802.88,,0,,,0,2026-03-20 14:18:45,28.149158333333332,119.46856944444444,POS,-1.0,,ADSB
7802.88,,0,,,0,2026-03-20 14:18:51,28.1385,119.46796944444445,POS,-1.0,,ADSB
7802.88,,0,,,0,2026-03-20 14:18:57,28.124569444444443,119.46698333333333,POS,7802.88,,ADSB
7802.88,,0,,,0,2026-03-20 14:19:04,28.113002777777776,119.46621111111111,POS,7802.88,,ADSB
7802.88,,0,,,0,2026-03-20 14:19:09,28.10160833333333,119.46548055555554,POS,7802.88,,ADSB
7802.88,,0,,,0,2026-03-20 14:19:15,28.09311388888889,119.46490277777778,POS,-1.0,,ADSB
7802.88,,0,,,0,2026-03-20 14:19:21,28.081658333333333,119.46403888888888,POS,-1.0,,ADSB
7802.88,,0,,,0,2026-03-20 14:19:26,28.071205555555554,119.46326944444445,POS,7802.88,,ADSB
7802.88,,0,,,0,2026-03-20 14:19:32,28.058780555555554,119.46230555555555,POS,7802.88,,ADSB
7802.88,,0,,,0,2026-03-20 14:19:38,28.050094444444444,119.46166666666667,POS,-1.0,,ADSB
7802.88,,0,,,0,2026-03-20 14:19:44,28.037666666666667,119.46070277777778,POS,-1.0,,ADSB
7802.88,,0,,,0,2026-03-20 14:19:50,28.0249,119.45970833333334,POS,7802.88,,ADSB
7802.88,,0,,,0,2026-03-20 14:19:56,28.015822222222223,119.45908611111112,POS,7802.88,,ADSB
7802.88,,0,,,0,2026-03-20 14:20:01,28.00603888888889,119.45837777777777,POS,7802.88,,ADSB
7802.88,,0,,,0,2026-03-20 14:20:08,27.990458333333333,119.45724166666668,POS,7802.88,,ADSB
7802.88,,0,,,0,2026-03-20 14:20:14,27.978527777777778,119.456425,POS,7802.88,,ADSB
7802.88,,0,,,0,2026-03-20 14:20:21,27.969280555555557,119.45574444444445,POS,-1.0,,ADSB
7802.88,,0,,,0,2026-03-20 14:20:26,27.956619444444446,119.45485833333333,POS,7802.88,,ADSB
7802.88,,0,,,0,2026-03-20 14:20:32,27.94449722222222,119.45400000000001,POS,7802.88,,ADSB
7802.88,,0,,,0,2026-03-20 14:20:38,27.93366111111111,119.4531638888889,POS,7802.88,,ADSB
7802.88,,0,,,0,2026-03-20 14:20:44,27.922308333333334,119.45236944444446,POS,7802.88,,ADSB
7802.88,,0,,,0,2026-03-20 14:20:50,27.914883333333332,119.45179166666667,POS,7802.88,,ADSB
7802.88,,0,,,0,2026-03-20 14:20:56,27.90201111111111,119.45084722222222,POS,7802.88,,ADSB
7802.88,,0,,,0,2026-03-20 14:21:02,27.89198888888889,119.45011666666666,POS,7802.88,,ADSB
7802.88,,0,,,0,2026-03-20 14:21:07,27.880080555555555,119.44915277777778,POS,7810.5,,ADSB
7802.88,,0,,,0,2026-03-20 14:21:13,27.867227777777778,119.44820833333333,POS,7802.88,,ADSB
7802.88,,0,,,0,2026-03-20 14:21:19,27.85750833333333,119.44743333333334,POS,7802.88,,ADSB
7802.88,,0,,,0,2026-03-20 14:21:24,27.84647777777778,119.44655555555555,POS,7802.88,,ADSB
7802.88,,0,,,0,2026-03-20 14:21:30,27.835083333333333,119.445675,POS,7802.88,,ADSB
7802.88,,0,,,0,2026-03-20 14:21:35,27.824955555555555,119.44481666666667,POS,7802.88,,ADSB
7802.88,,0,,,0,2026-03-20 14:21:40,27.817291666666666,119.44420555555556,POS,-1.0,,ADSB
7802.88,,0,,,0,2026-03-20 14:21:47,27.80214722222222,119.44297222222222,POS,7802.88,,ADSB
7802.88,,0,,,0,2026-03-20 14:21:53,27.790688888888887,119.44202777777778,POS,7802.88,,ADSB
7802.88,,0,,,0,2026-03-20 14:21:59,27.779658333333334,119.44112777777778,POS,7802.88,,ADSB
7802.88,,0,,,0,2026-03-20 14:22:04,27.768544444444444,119.44018333333332,POS,7802.88,,ADSB
7802.88,,0,,,0,2026-03-20 14:22:12,27.75526111111111,119.43898055555556,POS,-1.0,,ADSB
7802.88,,0,,,0,2026-03-20 14:22:19,27.74444722222222,119.43812222222222,POS,7802.88,,ADSB
7802.88,,0,,,0,2026-03-20 14:22:25,27.734791666666666,119.43732777777778,POS,7802.88,,ADSB
7802.88,,0,,,0,2026-03-20 14:22:30,27.724272222222222,119.4364638888889,POS,-1.0,,ADSB
7802.88,,0,,,0,2026-03-20 14:22:36,27.708633333333335,119.43516111111111,POS,7802.88,,ADSB
7802.88,,0,,,0,2026-03-20 14:22:42,27.697152777777777,119.43421666666667,POS,7802.88,,ADSB
7802.88,,0,,,0,2026-03-20 14:22:48,27.685544444444446,119.43325277777778,POS,7802.88,,ADSB
7802.88,,0,,,0,2026-03-20 14:22:54,27.673980555555556,119.43230833333334,POS,7802.88,,ADSB
7802.88,,0,,,0,2026-03-20 14:23:00,27.66224166666667,119.43138333333333,POS,7802.88,,ADSB
7802.88,,0,,,0,2026-03-20 14:23:05,27.65106388888889,119.43044166666667,POS,7802.88,,ADSB
7802.88,,0,,,0,2026-03-20 14:23:11,27.64016388888889,119.429625,POS,7802.88,,ADSB
7802.88,,0,,,0,2026-03-20 14:23:18,27.629358333333332,119.42904444444444,POS,-1.0,,ADSB
7802.88,,0,,,0,2026-03-20 14:23:24,27.616772222222224,119.42863888888888,POS,7802.88,,ADSB
7802.88,,0,,,0,2026-03-20 14:23:30,27.60488611111111,119.42853055555557,POS,7802.88,,ADSB
7802.88,,0,,,0,2026-03-20 14:23:35,27.593705555555555,119.42863888888888,POS,7802.88,,ADSB
7802.88,,0,,,0,2026-03-20 14:23:41,27.58186111111111,119.4289388888889,POS,7802.88,,ADSB
7802.88,,0,,,0,2026-03-20 14:23:47,27.57044722222222,119.42941111111111,POS,7802.88,,ADSB
7802.88,,0,,,0,2026-03-20 14:23:52,27.56094166666667,119.42988333333334,POS,7802.88,,ADSB
7802.88,,0,,,0,2026-03-20 14:23:58,27.552266666666668,119.43036666666667,POS,-1.0,,ADSB
7802.88,,0,,,0,2026-03-20 14:24:04,27.53997777777778,119.43114722222222,POS,7802.88,,ADSB
7802.88,,0,,,0,2026-03-20 14:24:11,27.527316666666664,119.43205555555556,POS,-1.0,,ADSB
7802.88,,0,,,0,2026-03-20 14:24:17,27.51263888888889,119.4331861111111,POS,7802.88,,ADSB
7802.88,,0,,,0,2026-03-20 14:24:23,27.501375,119.43406666666667,POS,7802.88,,ADSB
7802.88,,0,,,0,2026-03-20 14:24:29,27.48989444444444,119.43501111111111,POS,7802.88,,ADSB
7802.88,,0,,,0,2026-03-20 14:24:35,27.47805,119.43599722222223,POS,7802.88,,ADSB
7802.88,,0,,,0,2026-03-20 14:24:41,27.466227777777778,119.43702777777777,POS,7802.88,,ADSB
7802.88,,0,2026-03-20 14:24:47,ALT,0,2026-03-20 14:24:47,27.454316666666664,119.43801388888889,POS,6309.360000000001,,ADSB
7802.88,,0,,,0,2026-03-20 14:24:53,27.441636111111112,119.43915277777778,POS,6309.360000000001,,ADSB
7795.26,,0,,,0,2026-03-20 14:24:59,27.433674999999997,119.43981666666667,POS,6309.360000000001,,ADSB
7780.02,,0,,,0,2026-03-20 14:25:04,27.422602777777776,119.44080555555556,POS,6309.360000000001,,ADSB
7757.160000000001,,0,,,0,2026-03-20 14:25:10,27.40942777777778,119.44191944444444,POS,6309.360000000001,,ADSB
7726.68,,0,,,0,2026-03-20 14:25:16,27.399622222222224,119.44277777777778,POS,-1.0,,ADSB
7703.820000000001,,0,,,0,2026-03-20 14:25:21,27.390336111111115,119.44356666666667,POS,-1.0,,ADSB
7680.96,,0,,,0,2026-03-20 14:25:26,27.382155555555553,119.44423888888889,POS,6309.360000000001,,ADSB
7650.4800000000005,,0,,,0,2026-03-20 14:25:32,27.369963888888886,119.44527222222221,POS,-1.0,,ADSB
7612.38,,0,,,0,2026-03-20 14:25:38,27.35728055555556,119.44636111111112,POS,-1.0,,ADSB
7574.280000000001,,0,,,0,2026-03-20 14:25:43,27.344669444444445,119.44736944444445,POS,6309.360000000001,,ADSB
7559.04,,0,2026-03-20 14:25:49,TIA,0,2026-03-20 14:25:49,27.33626388888889,119.44805833333334,POS,-1.0,,ADSB
7536.18,,0,,,0,2026-03-20 14:25:55,27.32420833333333,119.4490111111111,POS,-1.0,,ADSB
7513.320000000001,,0,,,0,2026-03-20 14:26:02,27.30887777777778,119.45028888888888,POS,6309.360000000001,,ADSB
7490.46,,0,,,0,2026-03-20 14:26:07,27.300830555555557,119.45086944444445,POS,6309.360000000001,,ADSB
7459.9800000000005,,0,,,0,2026-03-20 14:26:13,27.287419444444446,119.45204722222222,POS,6309.360000000001,,ADSB
7429.5,,0,,,0,2026-03-20 14:26:19,27.275875,119.4530361111111,POS,6309.360000000001,,ADSB
7391.400000000001,,0,,,0,2026-03-20 14:26:26,27.264416666666666,119.45402222222222,POS,6309.360000000001,,ADSB
7376.160000000001,,0,,,0,2026-03-20 14:26:31,27.255705555555554,119.45475277777777,POS,6309.360000000001,,ADSB
7345.68,,0,,,0,2026-03-20 14:26:36,27.243344444444443,119.45584722222222,POS,6309.360000000001,,ADSB
7330.4400000000005,,0,,,0,2026-03-20 14:26:42,27.2347,119.45646944444444,POS,6309.360000000001,,ADSB
7299.96,,0,,,0,2026-03-20 14:26:47,27.223605555555555,119.45756388888888,POS,6309.360000000001,,ADSB
7269.4800000000005,,0,,,0,2026-03-20 14:26:54,27.212383333333335,119.45848611111111,POS,6309.360000000001,,ADSB
7254.240000000001,,0,,,0,2026-03-20 14:26:59,27.20575277777778,119.45910833333333,POS,6309.360000000001,,ADSB
7216.14,,0,,,0,2026-03-20 14:27:06,27.192105555555557,119.46028888888888,POS,6309.360000000001,,ADSB
7170.42,,0,,,0,2026-03-20 14:27:12,27.17691388888889,119.4616388888889,POS,6309.360000000001,,ADSB
7147.56,,0,,,0,2026-03-20 14:27:18,27.167255555555553,119.46247777777778,POS,6309.360000000001,,ADSB
7117.08,,0,,,0,2026-03-20 14:27:24,27.15655,119.4634,POS,6309.360000000001,,ADSB
7094.22,,0,,,0,2026-03-20 14:27:29,27.14588333333333,119.46434444444445,POS,6309.360000000001,,ADSB
7071.360000000001,,0,,,0,2026-03-20 14:27:34,27.139383333333335,119.46500833333334,POS,6309.360000000001,,ADSB
7040.88,,0,,,0,2026-03-20 14:27:40,27.123505555555553,119.46638055555555,POS,6309.360000000001,,ADSB
7010.400000000001,,0,,,0,2026-03-20 14:27:45,27.114191666666667,119.467175,POS,6309.360000000001,,ADSB
6979.92,,0,,,0,2026-03-20 14:27:51,27.102797222222225,119.46811944444444,POS,6309.360000000001,,ADSB
6957.06,,0,,,0,2026-03-20 14:27:59,27.09121111111111,119.46912777777777,POS,6309.360000000001,,ADSB
6926.58,,0,,,0,2026-03-20 14:28:05,27.07977222222222,119.47009444444446,POS,6309.360000000001,,ADSB
6903.72,,0,,,0,2026-03-20 14:28:11,27.068744444444444,119.47099444444444,POS,6309.360000000001,,ADSB
6873.240000000001,,0,,,0,2026-03-20 14:28:17,27.057758333333332,119.47200277777779,POS,6309.360000000001,,ADSB
6858.0,,0,,,0,2026-03-20 14:28:23,27.050697222222222,119.47260555555556,POS,6309.360000000001,,ADSB
6812.280000000001,,0,,,0,2026-03-20 14:28:30,27.03559166666667,119.4739138888889,POS,6309.360000000001,,ADSB
6774.18,,0,,,0,2026-03-20 14:28:36,27.020680555555554,119.47522222222221,POS,6309.360000000001,,ADSB
6743.700000000001,,0,,,0,2026-03-20 14:28:42,27.008341666666666,119.47625277777777,POS,6309.360000000001,,ADSB
6720.84,,0,,,0,2026-03-20 14:28:49,26.99930833333333,119.477025,POS,6309.360000000001,,ADSB
6690.360000000001,,0,,,0,2026-03-20 14:28:56,26.987849999999998,119.47801388888888,POS,6309.360000000001,,ADSB
6652.26,,0,,,0,2026-03-20 14:29:05,26.97351666666667,119.47921388888888,POS,6309.360000000001,,ADSB
6614.160000000001,,0,,,0,2026-03-20 14:29:10,26.957786111111112,119.48052222222222,POS,6309.360000000001,,ADSB
6583.68,,0,,,0,2026-03-20 14:29:16,26.94652222222222,119.48148888888889,POS,6309.360000000001,,ADSB
6560.820000000001,,0,,,0,2026-03-20 14:29:22,26.93727222222222,119.48226111111111,POS,6309.360000000001,,ADSB
6537.96,,0,,,0,2026-03-20 14:29:27,26.93096388888889,119.48283888888888,POS,6309.360000000001,,ADSB
6507.4800000000005,,0,,,0,2026-03-20 14:29:33,26.91748888888889,119.48391388888889,POS,6309.360000000001,,ADSB
6477.0,,0,,,0,2026-03-20 14:29:39,26.906525000000002,119.48496388888888,POS,6309.360000000001,,ADSB
6454.14,,0,,,0,2026-03-20 14:29:44,26.89809166666667,119.48563055555556,POS,6309.360000000001,,ADSB
6446.52,,0,,,0,2026-03-20 14:29:49,26.89365,119.48610277777777,POS,6309.360000000001,,ADSB
6408.42,,0,,,0,2026-03-20 14:29:55,26.878222222222224,119.48738888888889,POS,6309.360000000001,,ADSB
6377.9400000000005,,0,,,0,2026-03-20 14:30:01,26.866677777777777,119.48826944444446,POS,6309.360000000001,,ADSB
6347.46,,0,,,0,2026-03-20 14:30:08,26.85313888888889,119.48945,POS,6309.360000000001,,ADSB
6316.9800000000005,,0,,,0,2026-03-20 14:30:13,26.844038888888885,119.49017777777779,POS,3596.6400000000003,,ADSB
6301.740000000001,,0,,,0,2026-03-20 14:30:18,26.83603611111111,119.49086666666666,POS,3596.6400000000003,,ADSB
6248.400000000001,,0,,,0,2026-03-20 14:30:24,26.82283888888889,119.49195833333333,POS,3596.6400000000003,,ADSB
6202.68,,0,,,0,2026-03-20 14:30:31,26.813077777777778,119.492625,POS,3596.6400000000003,,ADSB
6164.58,,0,,,0,2026-03-20 14:30:36,26.80415,119.49324722222222,POS,3596.6400000000003,,ADSB
6103.62,,0,,,0,2026-03-20 14:30:41,26.79194166666667,119.49412777777778,POS,3596.6400000000003,,ADSB
6065.52,,0,,,0,2026-03-20 14:30:47,26.784211111111112,119.49466388888888,POS,-1.0,,ADSB
6027.42,,0,,,0,2026-03-20 14:30:52,26.775097222222225,119.49524166666667,POS,3596.6400000000003,,ADSB
5974.08,,0,,,0,2026-03-20 14:30:58,26.763980555555555,119.49608055555557,POS,3596.6400000000003,,ADSB
5920.740000000001,,0,,,0,2026-03-20 14:31:03,26.753316666666667,119.49700277777778,POS,3596.6400000000003,,ADSB
5875.02,,0,,,0,2026-03-20 14:31:10,26.743274999999997,119.49775277777778,POS,3596.6400000000003,,ADSB
5814.06,,0,,,0,2026-03-20 14:31:15,26.732611111111108,119.49869722222222,POS,3596.6400000000003,,ADSB
5775.96,,0,,,0,2026-03-20 14:31:20,26.72522777777778,119.49925555555556,POS,3596.6400000000003,,ADSB
5722.62,,0,,,0,2026-03-20 14:31:27,26.71462777777778,119.50024166666667,POS,3596.6400000000003,,ADSB
5676.900000000001,,0,,,0,2026-03-20 14:31:32,26.704158333333332,119.50108055555556,POS,3596.6400000000003,,ADSB
5623.56,,0,,,0,2026-03-20 14:31:38,26.69392222222222,119.50189444444445,POS,3596.6400000000003,,ADSB
5577.84,,0,,,0,2026-03-20 14:31:43,26.685058333333334,119.50258055555555,POS,3596.6400000000003,,ADSB
5539.740000000001,,0,,,0,2026-03-20 14:31:48,26.676691666666667,119.503225,POS,3596.6400000000003,,ADSB
5494.02,,0,,,0,2026-03-20 14:31:54,26.664783333333332,119.50425555555556,POS,3596.6400000000003,,ADSB
5455.92,,0,,,0,2026-03-20 14:32:00,26.65662777777778,119.50481388888889,POS,3596.6400000000003,,ADSB
5402.58,,0,,,0,2026-03-20 14:32:06,26.64748888888889,119.5055,POS,3596.6400000000003,,ADSB
5326.38,,0,,,0,2026-03-20 14:32:13,26.63416388888889,119.50657222222222,POS,3596.6400000000003,,ADSB
5288.280000000001,,0,,,0,2026-03-20 14:32:18,26.62748888888889,119.50698055555556,POS,3596.6400000000003,,ADSB
5242.56,,0,,,0,2026-03-20 14:32:23,26.618519444444445,119.5076888888889,POS,3596.6400000000003,,ADSB
5204.46,,0,,,0,2026-03-20 14:32:29,26.610388888888888,119.5082888888889,POS,3596.6400000000003,,ADSB
5173.9800000000005,,0,,,0,2026-03-20 14:32:34,26.604380555555558,119.5087388888889,POS,3596.6400000000003,,ADSB
5113.02,,0,,,0,2026-03-20 14:32:39,26.594572222222222,119.50957777777778,POS,3596.6400000000003,,ADSB
5052.06,,0,,,0,2026-03-20 14:32:44,26.586997222222223,119.51015555555556,POS,3596.6400000000003,,ADSB
4983.4800000000005,,0,,,0,2026-03-20 14:32:50,26.579811111111113,119.51066944444443,POS,3596.6400000000003,,ADSB
4884.42,,0,,,0,2026-03-20 14:32:55,26.570927777777776,119.51144444444445,POS,3596.6400000000003,,ADSB
4785.360000000001,,0,,,0,2026-03-20 14:33:02,26.562044444444446,119.51206666666667,POS,3596.6400000000003,,ADSB
4709.16,,0,,,0,2026-03-20 14:33:08,26.553416666666667,119.51251666666667,POS,3596.6400000000003,,ADSB
4663.4400000000005,,0,,,0,2026-03-20 14:33:13,26.544963888888887,119.51309444444445,POS,3596.6400000000003,,ADSB
4632.96,,0,,,0,2026-03-20 14:33:19,26.538202777777776,119.51346111111111,POS,3596.6400000000003,,ADSB
4579.62,,0,,,0,2026-03-20 14:33:25,26.52741111111111,119.51416944444445,POS,3596.6400000000003,,ADSB
4549.14,,0,,,0,2026-03-20 14:33:30,26.51962222222222,119.51466111111112,POS,3596.6400000000003,,ADSB
4511.04,,0,,,0,2026-03-20 14:33:36,26.51140277777778,119.51513333333332,POS,3596.6400000000003,,ADSB
4480.56,,0,,,0,2026-03-20 14:33:41,26.503569444444445,119.51554166666666,POS,3596.6400000000003,,ADSB
4442.46,,0,,,0,2026-03-20 14:33:47,26.49477222222222,119.5160361111111,POS,3596.6400000000003,,ADSB
4396.74,,0,,,0,2026-03-20 14:33:54,26.485225,119.51657222222221,POS,3596.6400000000003,,ADSB
4373.88,,0,,,0,2026-03-20 14:34:00,26.478144444444446,119.51687222222222,POS,3596.6400000000003,,ADSB
4335.780000000001,,0,,,0,2026-03-20 14:34:05,26.468380555555555,119.51745277777778,POS,3596.6400000000003,,ADSB
4305.3,,0,,,0,2026-03-20 14:34:11,26.460011111111108,119.517925,POS,3596.6400000000003,,ADSB
4274.820000000001,,0,,,0,2026-03-20 14:34:18,26.451105555555554,119.51835277777778,POS,3596.6400000000003,,ADSB
4244.34,,0,,,0,2026-03-20 14:34:23,26.442716666666666,119.51873888888889,POS,3596.6400000000003,,ADSB
4213.860000000001,,0,,,0,2026-03-20 14:34:30,26.433425,119.51918888888889,POS,3596.6400000000003,,ADSB
4191.0,,0,,,0,2026-03-20 14:34:37,26.42535833333333,119.51953333333334,POS,3596.6400000000003,,ADSB
4160.52,,0,,,0,2026-03-20 14:34:43,26.416925,119.52004722222222,POS,3596.6400000000003,,ADSB
4122.42,,0,,,0,2026-03-20 14:34:48,26.408319444444444,119.52062777777778,POS,3596.6400000000003,,ADSB
4084.32,,0,,,0,2026-03-20 14:34:54,26.39999444444444,119.52103333333332,POS,3596.6400000000003,,ADSB
4053.84,,0,,,0,2026-03-20 14:34:59,26.39377222222222,119.52096944444445,POS,3596.6400000000003,,ADSB
4023.36,,0,,,0,2026-03-20 14:35:04,26.386347222222224,119.52009166666667,POS,3596.6400000000003,,ADSB
3985.26,,0,,,0,2026-03-20 14:35:10,26.377894444444443,119.51770833333333,POS,3596.6400000000003,,ADSB
3947.1600000000003,,0,,,0,2026-03-20 14:35:17,26.370105555555558,119.51466111111112,POS,3596.6400000000003,,ADSB
3909.0600000000004,,0,,,0,2026-03-20 14:35:23,26.363194444444446,119.51159444444444,POS,3596.6400000000003,,ADSB
3878.5800000000004,,0,,,0,2026-03-20 14:35:29,26.35682222222222,119.5087388888889,POS,3596.6400000000003,,ADSB
3840.48,,0,,,0,2026-03-20 14:35:34,26.349483333333332,119.50535,POS,3596.6400000000003,,ADSB
3802.38,,0,,,0,2026-03-20 14:35:40,26.341930555555553,119.50174444444445,POS,3596.6400000000003,,ADSB
3779.52,,0,,,0,2026-03-20 14:35:45,26.33585833333333,119.49895555555555,POS,3596.6400000000003,,ADSB
3741.42,,0,,,0,2026-03-20 14:35:50,26.329013888888888,119.4958,POS,3596.6400000000003,,ADSB
3718.5600000000004,,0,,,0,2026-03-20 14:35:55,26.323413888888886,119.49320555555555,POS,3596.6400000000003,,ADSB
3688.0800000000004,,0,,,0,2026-03-20 14:36:01,26.31673888888889,119.48998611111111,POS,3596.6400000000003,,ADSB
3649.98,,0,,,0,2026-03-20 14:36:08,26.308155555555555,119.48597222222222,POS,3596.6400000000003,,ADSB
3627.1200000000003,,0,,,0,2026-03-20 14:36:14,26.301955555555555,119.48292500000001,POS,3596.6400000000003,,ADSB
3604.26,,0,,,0,2026-03-20 14:36:20,26.293713888888888,119.47906388888889,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,0,2026-03-20 14:36:26,26.287836111111112,119.47620833333333,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,0,2026-03-20 14:36:33,26.27918888888889,119.47208888888889,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,0,2026-03-20 14:36:39,26.272363888888886,119.46874166666666,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,0,2026-03-20 14:36:44,26.26693611111111,119.46614444444444,POS,2407.92,,ADSB
3596.6400000000003,,0,,,0,2026-03-20 14:36:49,26.261980555555557,119.46380833333333,POS,2407.92,,ADSB
3573.78,,0,,,0,2026-03-20 14:36:55,26.255433333333333,119.46069444444444,POS,2407.92,,ADSB
3543.3,,0,,,0,2026-03-20 14:37:02,26.248566666666665,119.45749722222222,POS,2407.92,,ADSB
3489.96,,0,,,0,2026-03-20 14:37:09,26.239191666666667,119.4530361111111,POS,2407.92,,ADSB
3459.48,,0,,,0,2026-03-20 14:37:14,26.233697222222222,119.4504388888889,POS,2407.92,,ADSB
3421.38,,0,,,0,2026-03-20 14:37:19,26.227044444444445,119.44728333333333,POS,2407.92,,ADSB
3390.9,,0,,,0,2026-03-20 14:37:27,26.22037222222222,119.44406666666667,POS,2407.92,,ADSB
3360.42,,0,,,0,2026-03-20 14:37:32,26.214750000000002,119.44131944444445,POS,2407.92,,ADSB
3322.32,,0,,,0,2026-03-20 14:37:38,26.207283333333333,119.43775833333333,POS,2407.92,,ADSB
3299.46,,0,,,0,2026-03-20 14:37:43,26.20224166666667,119.4353111111111,POS,2407.92,,ADSB
3268.98,,0,,,0,2026-03-20 14:37:49,26.196147222222223,119.43237222222221,POS,2407.92,,ADSB
3238.5,,0,,,0,2026-03-20 14:37:54,26.19031111111111,119.429475,POS,2407.92,,ADSB
3192.78,,0,,,0,2026-03-20 14:38:00,26.18265,119.42580555555556,POS,2407.92,,ADSB
3162.3,,0,,,0,2026-03-20 14:38:06,26.17765,119.42329444444444,POS,2407.92,,ADSB
3116.5800000000004,,0,,,0,2026-03-20 14:38:12,26.170033333333333,119.41958333333334,POS,2407.92,,ADSB
3093.7200000000003,,0,,,0,2026-03-20 14:38:17,26.16576388888889,119.41739444444444,POS,2407.92,,ADSB
3055.6200000000003,,0,,,0,2026-03-20 14:38:22,26.159219444444446,119.41419722222221,POS,2407.92,,ADSB
3025.1400000000003,,0,,,0,2026-03-20 14:38:28,26.152394444444443,119.41080555555556,POS,2407.92,,ADSB
2994.6600000000003,,0,,,0,2026-03-20 14:38:33,26.146816666666666,119.40806111111111,POS,2407.92,,ADSB
2979.42,,0,,,0,2026-03-20 14:38:36,26.143683333333332,119.40653611111112,POS,2407.92,,ADSB
2971.8,,0,,,0,2026-03-20 14:38:39,26.14175277777778,119.40550555555556,POS,2407.92,,ADSB
2956.56,,0,,,0,2026-03-20 14:38:41,26.137847222222224,119.4036611111111,POS,2407.92,,ADSB
2941.32,,0,,,0,2026-03-20 14:38:44,26.134950000000003,119.40220277777777,POS,2407.92,,ADSB
2926.08,,0,,,0,2026-03-20 14:38:46,26.13265277777778,119.4010638888889,POS,2407.92,,ADSB
2918.46,,0,,,0,2026-03-20 14:38:48,26.13022777777778,119.39986388888889,POS,2407.92,,ADSB
2903.2200000000003,,0,,,0,2026-03-20 14:38:51,26.127891666666667,119.398725,POS,2407.92,,ADSB
2887.98,,0,,,0,2026-03-20 14:38:54,26.12375,119.39666666666666,POS,2407.92,,ADSB
2872.7400000000002,,0,,,0,2026-03-20 14:38:56,26.121430555555555,119.39548611111111,POS,2407.92,,ADSB
2857.5,,0,,,0,2026-03-20 14:39:00,26.117697222222223,119.39359722222223,POS,2407.92,,ADSB
2842.26,,0,,,0,2026-03-20 14:39:03,26.114908333333332,119.392225,POS,2407.92,,ADSB
2819.4,,0,,,0,2026-03-20 14:39:07,26.110594444444445,119.39001388888889,POS,2407.92,,ADSB
2811.78,,0,,,0,2026-03-20 14:39:09,26.10849166666667,119.38894166666667,POS,2407.92,,ADSB
2796.54,,0,,,0,2026-03-20 14:39:12,26.105830555555556,119.38752500000001,POS,2407.92,,ADSB
2773.6800000000003,,0,,,0,2026-03-20 14:39:15,26.102205555555557,119.38576666666667,POS,2407.92,,ADSB
2766.06,,0,,,0,2026-03-20 14:39:17,26.101111111111113,119.38512222222222,POS,2407.92,,ADSB
2750.82,,0,,,0,2026-03-20 14:39:19,26.0977,119.38344722222222,POS,2407.92,,ADSB
2727.96,,0,,,0,2026-03-20 14:39:23,26.093494444444445,119.38128055555555,POS,2407.92,,ADSB
2712.7200000000003,,0,,,0,2026-03-20 14:39:25,26.09126111111111,119.3801861111111,POS,2407.92,,ADSB
2705.1,,0,,,0,2026-03-20 14:39:28,26.08930833333333,119.37909166666667,POS,2407.92,,ADSB
2682.2400000000002,,0,,,0,2026-03-20 14:39:30,26.085469444444445,119.37716111111112,POS,2407.92,,ADSB
2667.0,,0,,,0,2026-03-20 14:39:33,26.083063888888887,119.37595833333333,POS,2407.92,,ADSB
2651.76,,0,,,0,2026-03-20 14:39:36,26.08033888888889,119.37447777777777,POS,2407.92,,ADSB
2636.52,,0,,,0,2026-03-20 14:39:38,26.078,119.37327777777777,POS,2407.92,,ADSB
2613.6600000000003,,0,,,0,2026-03-20 14:39:41,26.074566666666666,119.37151666666668,POS,2407.92,,ADSB
2606.04,,0,,,0,2026-03-20 14:39:43,26.072830555555555,119.37059444444445,POS,2407.92,,ADSB
2590.8,,0,,,0,2026-03-20 14:39:45,26.070683333333335,119.3695,POS,2407.92,,ADSB
2575.56,,0,,,0,2026-03-20 14:39:48,26.067466666666668,119.36785,POS,2407.92,,ADSB
2560.32,,0,,,0,2026-03-20 14:39:50,26.064783333333335,119.36649722222222,POS,2407.92,,ADSB
2545.08,,0,,,0,2026-03-20 14:39:53,26.062080555555557,119.36512222222223,POS,2407.92,,ADSB
2537.46,,0,,,0,2026-03-20 14:39:55,26.059461111111112,119.36375,POS,2407.92,,ADSB
