gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-03-19 10:34:05,1965.96,107000,0,30.153950000000002,114.90029722222222,POS,3596.6400000000003,ADSB
2026-03-19 10:34:08,2004.0600000000002,107000,0,30.151097222222223,114.89748611111112,POS,3596.6400000000003,ADSB
2026-03-19 10:34:11,2042.16,107000,0,30.14835,114.89458888888889,POS,3596.6400000000003,ADSB
2026-03-19 10:34:13,2065.02,107000,0,30.146525,114.89220833333334,POS,3596.6400000000003,ADSB
2026-03-19 10:34:15,2087.88,107000,0,30.144875000000003,114.88984722222223,POS,3596.6400000000003,ADSB
2026-03-19 10:34:17,2110.7400000000002,107000,0,30.143308333333334,114.88727222222222,POS,3596.6400000000003,ADSB
2026-03-19 10:34:21,2156.46,107000,0,30.140625,114.8821,POS,3596.6400000000003,ADSB
2026-03-19 10:34:25,2194.56,107000,0,30.138716666666667,114.87705833333332,POS,3596.6400000000003,ADSB
2026-03-19 10:34:30,2240.28,107000,0,30.137063888888886,114.87046944444444,POS,3596.6400000000003,ADSB
2026-03-19 10:34:35,2286.0,107000,0,30.136247222222224,114.86399166666666,POS,3596.6400000000003,ADSB
2026-03-19 10:34:38,2331.7200000000003,107000,0,30.13618333333333,114.85860555555556,POS,3596.6400000000003,ADSB
2026-03-19 10:34:40,2346.96,107000,0,30.136311111111112,114.85564444444445,POS,3596.6400000000003,ADSB
2026-03-19 10:34:44,2392.6800000000003,107000,0,30.13682777777778,114.85021388888889,POS,3596.6400000000003,ADSB
2026-03-19 10:34:48,2438.4,107000,0,30.13745,114.84525833333333,POS,3596.6400000000003,ADSB
2026-03-19 10:34:50,2468.88,107000,0,30.137877777777778,114.84212500000001,POS,3596.6400000000003,ADSB
2026-03-19 10:34:53,2506.98,107000,0,30.13856388888889,114.83761944444444,POS,3596.6400000000003,ADSB
2026-03-19 10:34:57,2552.7000000000003,107000,0,30.139316666666666,114.832125,POS,3596.6400000000003,ADSB
2026-03-19 10:35:00,2590.8,107000,0,30.13993888888889,114.82791944444445,POS,3596.6400000000003,ADSB
2026-03-19 10:35:04,2636.52,107000,0,30.14075277777778,114.82216944444444,POS,3596.6400000000003,ADSB
2026-03-19 10:35:07,2674.6200000000003,107000,0,30.141355555555556,114.81794166666667,POS,3596.6400000000003,ADSB
2026-03-19 10:35:09,2705.1,107000,0,30.141827777777777,114.8149388888889,POS,3596.6400000000003,ADSB
2026-03-19 10:35:11,2727.96,107000,0,30.142277777777778,114.81208333333333,POS,3596.6400000000003,ADSB
2026-03-19 10:35:13,2758.44,107000,0,30.142855555555556,114.80880277777779,POS,3596.6400000000003,ADSB
2026-03-19 10:35:16,2788.92,107000,0,30.143544444444444,114.80551944444444,POS,3596.6400000000003,ADSB
2026-03-19 10:35:20,2834.6400000000003,107000,0,30.145216666666666,114.79976666666666,POS,3596.6400000000003,ADSB
2026-03-19 10:35:23,2865.1200000000003,107000,0,30.146438888888888,114.79641944444444,POS,3596.6400000000003,ADSB
2026-03-19 10:35:25,2895.6000000000004,107000,0,30.14796388888889,114.79318055555557,POS,3596.6400000000003,ADSB
2026-03-19 10:35:27,2918.46,107000,0,30.149316666666664,114.79064722222223,POS,3596.6400000000003,ADSB
2026-03-19 10:35:32,2987.04,107000,0,30.153155555555557,114.78498333333333,POS,3596.6400000000003,ADSB
2026-03-19 10:35:38,3063.2400000000002,107000,0,30.15873611111111,114.77910277777778,POS,3596.6400000000003,ADSB
2026-03-19 10:35:43,3139.44,107000,0,30.16401388888889,114.77509166666667,POS,3596.6400000000003,ADSB
2026-03-19 10:35:50,3253.7400000000002,107000,0,30.172316666666667,114.7710361111111,POS,3596.6400000000003,ADSB
2026-03-19 10:35:56,3329.94,107000,0,30.17952777777778,114.76927777777779,POS,3596.6400000000003,ADSB
2026-03-19 10:36:03,3413.76,107000,0,30.18841111111111,114.76899722222223,POS,3596.6400000000003,ADSB
2026-03-19 10:36:09,3474.7200000000003,107000,0,30.196330555555555,114.76985555555555,POS,3596.6400000000003,ADSB
2026-03-19 10:36:17,3535.6800000000003,107000,0,30.205983333333332,114.77125,POS,3596.6400000000003,ADSB
2026-03-19 10:36:24,3573.78,107000,0,30.215341666666667,114.77285833333333,POS,3596.6400000000003,ADSB
2026-03-19 10:36:30,3596.6400000000003,107000,0,30.224566666666668,114.77466111111112,POS,3596.6400000000003,ADSB
2026-03-19 10:36:37,3604.26,107000,0,30.234375,114.77674444444445,POS,3596.6400000000003,ADSB
2026-03-19 10:36:44,3596.6400000000003,107000,0,30.24422222222222,114.77895277777777,POS,3596.6400000000003,ADSB
2026-03-19 10:36:50,3596.6400000000003,107000,0,30.25285,114.78092777777779,POS,3596.6400000000003,ADSB
2026-03-19 10:36:57,3604.26,107000,0,30.26183888888889,114.78290277777778,POS,3596.6400000000003,ADSB
2026-03-19 10:37:03,3604.26,107000,0,30.270680555555554,114.784875,POS,3596.6400000000003,ADSB
2026-03-19 10:37:09,3596.6400000000003,107000,0,30.280572222222222,114.78704444444445,POS,3596.6400000000003,ADSB
2026-03-19 10:37:16,3589.02,107000,0,30.291408333333337,114.78929722222222,POS,3596.6400000000003,ADSB
2026-03-19 10:37:22,3589.02,107000,0,30.30145,114.79141944444444,POS,3596.6400000000003,ADSB
2026-03-19 10:37:28,3589.02,107000,0,30.309905555555556,114.79318055555557,POS,3596.6400000000003,ADSB
2026-03-19 10:37:36,3589.02,107000,0,30.32528888888889,114.79635555555555,POS,3596.6400000000003,ADSB
2026-03-19 10:37:43,3596.6400000000003,107000,0,30.335847222222224,114.79850277777777,POS,3596.6400000000003,ADSB
2026-03-19 10:37:48,3596.6400000000003,107000,0,30.345802777777777,114.80056111111112,POS,3596.6400000000003,ADSB
2026-03-19 10:37:53,3596.6400000000003,107000,0,30.354622222222222,114.8023,POS,3596.6400000000003,ADSB
2026-03-19 10:37:59,3596.6400000000003,107000,0,30.365116666666665,114.80444444444444,POS,3596.6400000000003,ADSB
2026-03-19 10:38:05,3596.6400000000003,107000,0,30.37573611111111,114.80659166666666,POS,3596.6400000000003,ADSB
2026-03-19 10:38:13,3596.6400000000003,107000,0,30.388266666666667,114.80910277777778,POS,3596.6400000000003,ADSB
2026-03-19 10:38:18,3596.6400000000003,107000,0,30.397344444444446,114.8108388888889,POS,3596.6400000000003,ADSB
2026-03-19 10:38:25,3596.6400000000003,107000,0,30.409875,114.81328611111111,POS,3596.6400000000003,ADSB
2026-03-19 10:38:32,3596.6400000000003,107000,0,30.42161388888889,114.8155388888889,POS,3596.6400000000003,ADSB
2026-03-19 10:38:39,3596.6400000000003,107000,0,30.433802777777778,114.8179,POS,3596.6400000000003,ADSB
2026-03-19 10:38:46,3596.6400000000003,107000,0,30.446225000000002,114.82025833333333,POS,3596.6400000000003,ADSB
2026-03-19 10:38:52,3596.6400000000003,107000,0,30.456652777777776,114.82234166666666,POS,3596.6400000000003,ADSB
2026-03-19 10:38:58,3596.6400000000003,107000,0,30.46718888888889,114.82442222222221,POS,3596.6400000000003,ADSB
2026-03-19 10:39:05,3596.6400000000003,107000,0,30.47974166666667,114.82691111111112,POS,3596.6400000000003,ADSB
2026-03-19 10:39:11,3596.6400000000003,107000,0,30.489655555555554,114.8288861111111,POS,3596.6400000000003,ADSB
2026-03-19 10:39:17,3596.6400000000003,107000,0,30.500083333333333,114.83090277777778,POS,3596.6400000000003,ADSB
2026-03-19 10:39:23,3596.6400000000003,107000,0,30.510341666666665,114.83300555555556,POS,3596.6400000000003,ADSB
2026-03-19 10:39:29,3596.6400000000003,107000,0,30.52051111111111,114.83502222222222,POS,3596.6400000000003,ADSB
2026-03-19 10:39:36,3596.6400000000003,107000,0,30.532655555555554,114.83740555555555,POS,3596.6400000000003,ADSB
2026-03-19 10:39:43,3596.6400000000003,107000,0,30.545016666666665,114.83987222222221,POS,3596.6400000000003,ADSB
2026-03-19 10:39:49,3596.6400000000003,107000,0,30.55503611111111,114.84186666666666,POS,3596.6400000000003,ADSB
2026-03-19 10:39:56,3596.6400000000003,107000,0,30.566944444444445,114.84420555555556,POS,3596.6400000000003,ADSB
2026-03-19 10:40:01,3596.6400000000003,107000,0,30.57555,114.84590277777778,POS,3596.6400000000003,ADSB
2026-03-19 10:40:06,3596.6400000000003,107000,0,30.58428333333333,114.84768333333332,POS,3596.6400000000003,ADSB
2026-03-19 10:40:13,3596.6400000000003,107000,0,30.596127777777777,114.84997777777777,POS,3596.6400000000003,ADSB
2026-03-19 10:40:20,3596.6400000000003,107000,0,30.607072222222225,114.85216666666666,POS,3596.6400000000003,ADSB
2026-03-19 10:40:26,3596.6400000000003,107000,0,30.617544444444444,114.85425,POS,3596.6400000000003,ADSB
2026-03-19 10:40:32,3596.6400000000003,107000,0,30.62795,114.85635277777777,POS,3596.6400000000003,ADSB
2026-03-19 10:40:39,3596.6400000000003,107000,0,30.640911111111112,114.85899166666667,POS,3596.6400000000003,ADSB
2026-03-19 10:40:45,3596.6400000000003,107000,0,30.65110277777778,114.86107222222222,POS,3596.6400000000003,ADSB
2026-03-19 10:40:52,3596.6400000000003,107000,0,30.66316388888889,114.86353888888888,POS,3596.6400000000003,ADSB
2026-03-19 10:40:53,3566,103800,0,30.66,114.863,POS,,ACARS
2026-03-19 10:40:59,3596.6400000000003,103800,0,30.6752,114.86594166666667,POS,3596.6400000000003,ADSB
2026-03-19 10:41:06,3596.6400000000003,103800,0,30.685627777777775,114.86804444444445,POS,4198.62,ADSB
2026-03-19 10:41:11,3604.26,103800,0,30.695241666666664,114.86997777777778,POS,4198.62,ADSB
2026-03-19 10:41:17,3619.5,103800,0,30.705583333333333,114.87205833333333,POS,4198.62,ADSB
2026-03-19 10:41:23,3665.2200000000003,103800,0,30.71586388888889,114.8741388888889,POS,4198.62,ADSB
2026-03-19 10:41:30,3749.04,103800,0,30.728027777777775,114.87665,POS,4198.62,ADSB
2026-03-19 10:41:36,3832.86,103800,0,30.738822222222222,114.87886111111112,POS,4198.62,ADSB
2026-03-19 10:41:42,3901.44,103800,0,30.74826388888889,114.88085555555556,POS,4198.62,ADSB
2026-03-19 10:41:48,3962.4,103800,0,30.758219444444443,114.88293888888889,POS,4198.62,ADSB
2026-03-19 10:41:56,4046.2200000000003,103800,0,30.772058333333334,114.88579166666666,POS,4198.62,ADSB
2026-03-19 10:42:02,4099.56,103800,0,30.782488888888892,114.88787222222223,POS,4198.62,ADSB
2026-03-19 10:42:08,4145.280000000001,103800,0,30.793602777777778,114.89008333333334,POS,4785.360000000001,ADSB
2026-03-19 10:42:14,4198.62,103800,0,30.804180555555558,114.89220833333334,POS,4785.360000000001,ADSB
2026-03-19 10:42:21,4274.820000000001,103800,0,30.81641388888889,114.89463055555555,POS,4785.360000000001,ADSB
2026-03-19 10:42:27,4351.02,103800,0,30.8274,114.89606944444444,POS,4785.360000000001,ADSB
2026-03-19 10:42:33,4411.9800000000005,103800,0,30.837163888888888,114.89647777777778,POS,4785.360000000001,ADSB
2026-03-19 10:42:39,4472.9400000000005,103800,0,30.848127777777776,114.89598333333333,POS,4785.360000000001,ADSB
2026-03-19 10:42:45,4533.900000000001,103800,0,30.858169444444446,114.8947388888889,POS,4785.360000000001,ADSB
2026-03-19 10:42:52,4617.72,103800,0,30.871430555555555,114.89184166666666,POS,4785.360000000001,ADSB
2026-03-19 10:42:58,4663.4400000000005,103800,0,30.88055,114.88898888888889,POS,4785.360000000001,ADSB
2026-03-19 10:43:03,4709.16,103800,0,30.88964722222222,114.88561944444444,POS,4785.360000000001,ADSB
2026-03-19 10:43:10,4754.88,103800,0,30.90055,114.88160555555557,POS,4785.360000000001,ADSB
2026-03-19 10:43:17,4777.740000000001,103800,0,30.913058333333332,114.87673611111111,POS,4785.360000000001,ADSB
2026-03-19 10:43:23,4785.360000000001,103800,0,30.921983333333333,114.8729388888889,POS,4785.360000000001,ADSB
2026-03-19 10:43:29,4792.9800000000005,103800,0,30.931877777777775,114.86841111111112,POS,4785.360000000001,ADSB
2026-03-19 10:43:35,4792.9800000000005,103800,0,30.941983333333333,114.86349722222224,POS,4785.360000000001,ADSB
2026-03-19 10:43:42,4785.360000000001,103800,0,30.953891666666664,114.8574888888889,POS,4785.360000000001,ADSB
2026-03-19 10:43:48,4785.360000000001,103800,0,30.96309722222222,114.85263888888889,POS,4785.360000000001,ADSB
2026-03-19 10:43:55,4785.360000000001,103800,0,30.974169444444442,114.84660833333332,POS,4785.360000000001,ADSB
2026-03-19 10:44:02,4785.360000000001,103800,0,30.983955555555557,114.84118055555555,POS,4785.360000000001,ADSB
2026-03-19 10:44:08,4785.360000000001,103800,0,30.993244444444443,114.83592222222222,POS,5387.34,ADSB
2026-03-19 10:44:14,4792.9800000000005,103800,0,31.003694444444445,114.82995833333332,POS,5387.34,ADSB
2026-03-19 10:44:20,4831.08,103800,0,31.012408333333333,114.82491666666667,POS,5387.34,ADSB
2026-03-19 10:44:26,4899.66,103800,0,31.02296388888889,114.8187138888889,POS,5387.34,ADSB
2026-03-19 10:44:32,4968.240000000001,103800,0,31.031977777777776,114.81347777777778,POS,5387.34,ADSB
2026-03-19 10:44:38,5021.58,103800,0,31.040475,114.8084361111111,POS,5387.34,ADSB
2026-03-19 10:44:43,5067.3,103800,0,31.049291666666665,114.8032,POS,5387.34,ADSB
2026-03-19 10:44:49,5113.02,103800,0,31.057661111111113,114.79818055555556,POS,5387.34,ADSB
2026-03-19 10:44:56,5173.9800000000005,103800,0,31.068347222222222,114.79174166666667,POS,5387.34,ADSB
2026-03-19 10:45:01,5219.7,103800,0,31.077080555555558,114.78655,POS,5387.34,ADSB
2026-03-19 10:45:07,5257.8,103800,0,31.08673611111111,114.78075555555554,POS,5387.34,ADSB
2026-03-19 10:45:14,5295.900000000001,103800,0,31.097894444444442,114.77406111111111,POS,5387.34,ADSB
2026-03-19 10:45:20,5334.0,103800,0,31.106927777777777,114.76861111111111,POS,-1.0,ADSB
2026-03-19 10:45:26,5372.1,103800,0,31.117077777777777,114.76251666666667,POS,5387.34,ADSB
2026-03-19 10:45:32,5387.34,103800,0,31.126905555555556,114.7566388888889,POS,5387.34,ADSB
2026-03-19 10:45:38,5394.96,103800,0,31.136625000000002,114.75084444444444,POS,5387.34,ADSB
2026-03-19 10:45:44,5402.58,103800,0,31.147225,114.74451388888889,POS,5387.34,ADSB
2026-03-19 10:45:50,5402.58,103800,0,31.156752777777776,114.73882777777779,POS,5387.34,ADSB
2026-03-19 10:45:56,5394.96,103800,0,31.166066666666666,114.73324722222222,POS,5387.34,ADSB
2026-03-19 10:46:02,5394.96,103800,0,31.176924999999997,114.72681111111112,POS,5387.34,ADSB
2026-03-19 10:46:09,5394.96,103800,0,31.18758888888889,114.72043888888889,POS,5387.34,ADSB
2026-03-19 10:46:15,5394.96,103800,0,31.19711388888889,114.71479444444445,POS,5387.34,ADSB
2026-03-19 10:46:20,5394.96,103800,0,31.205527777777775,114.70981666666667,POS,5387.34,ADSB
2026-03-19 10:46:26,5394.96,103800,0,31.215588888888888,114.7037888888889,POS,5387.34,ADSB
2026-03-19 10:46:33,5394.96,103800,0,31.22629722222222,114.69747777777778,POS,5387.34,ADSB
2026-03-19 10:46:39,5394.96,103800,0,31.235030555555557,114.69230833333333,POS,5387.34,ADSB
2026-03-19 10:46:45,5394.96,103800,0,31.245675,114.68599722222223,POS,5387.34,ADSB
2026-03-19 10:46:52,5394.96,103800,0,31.256725000000003,114.67936944444443,POS,5387.34,ADSB
2026-03-19 10:46:58,5394.96,103800,0,31.266575,114.67353055555556,POS,5387.34,ADSB
2026-03-19 10:47:04,5394.96,103800,0,31.276744444444443,114.66748055555556,POS,5387.34,ADSB
2026-03-19 10:47:11,5394.96,103800,0,31.287688888888887,114.66095833333334,POS,5387.34,ADSB
2026-03-19 10:47:17,5394.96,103800,0,31.298030555555556,114.65481944444444,POS,5387.34,ADSB
2026-03-19 10:47:22,5394.96,103800,0,31.30646388888889,114.64986388888889,POS,5387.34,ADSB
2026-03-19 10:47:28,5394.96,103800,0,31.315775,114.64430555555556,POS,5387.34,ADSB
2026-03-19 10:48:12,5394.96,103800,0,28.19183888888889,113.22353055555556,POS,5387.34,ADSB
2026-03-19 10:48:34,5394.96,103800,0,28.19183888888889,113.22353055555556,POS,5387.34,ADSB
2026-03-19 10:48:55,5394.96,103800,0,28.19190277777778,113.22353055555556,POS,5387.34,ADSB
2026-03-19 10:49:22,5394.96,103800,0,28.19183888888889,113.22350833333333,POS,5387.34,ADSB
2026-03-19 10:49:43,5394.96,103800,0,28.19186111111111,113.22355277777777,POS,5387.34,ADSB
2026-03-19 10:50:10,5394.96,103800,0,28.19183888888889,113.22353055555556,POS,5387.34,ADSB
2026-03-19 10:50:31,5394.96,103800,0,28.191797222222224,113.22346666666667,POS,5387.34,ADSB
2026-03-19 10:50:52,5433.06,103800,0,28.191752777777776,113.22342222222223,POS,6309.360000000001,ADSB
2026-03-19 10:50:53,5425,101700,0,31.641000000000002,114.45,POS,,ACARS
2026-03-19 10:51:13,5646.42,101700,0,28.191752777777776,113.22342222222223,POS,6309.360000000001,ADSB
2026-03-19 10:51:35,5852.16,101700,0,28.191883333333333,113.22357222222222,POS,6309.360000000001,ADSB
2026-03-19 10:51:57,6019.8,101700,0,28.19183888888889,113.22353055555556,POS,6880.860000000001,ADSB
2026-03-19 10:52:22,6149.34,101700,0,28.191924999999998,113.22372222222224,POS,6880.860000000001,ADSB
2026-03-19 10:52:54,6286.5,101700,0,28.19183888888889,113.22357222222222,POS,6880.860000000001,ADSB
2026-03-19 10:53:20,6400.8,101700,0,28.19183888888889,113.22353055555556,POS,6880.860000000001,ADSB
2026-03-19 10:53:43,6484.62,101700,0,28.19183888888889,113.22357222222222,POS,6880.860000000001,ADSB
2026-03-19 10:54:26,6675.12,101700,0,32.04535833333333,114.36387777777779,POS,6880.860000000001,ADSB
2026-03-19 10:54:32,6705.6,101700,0,32.057075,114.36374722222222,POS,6880.860000000001,ADSB
2026-03-19 10:54:39,6743.700000000001,101700,0,32.071558333333336,114.36359722222223,POS,6880.860000000001,ADSB
2026-03-19 10:54:45,6774.18,101700,0,32.08419722222222,114.36344722222222,POS,6880.860000000001,ADSB
2026-03-19 10:54:51,6812.280000000001,101700,0,32.097544444444445,114.36325555555555,POS,6880.860000000001,ADSB
2026-03-19 10:54:58,6850.38,101700,0,32.11088888888889,114.36301666666667,POS,6880.860000000001,ADSB
2026-03-19 10:55:05,6880.860000000001,101700,0,32.125480555555555,114.36273888888888,POS,6880.860000000001,ADSB
2026-03-19 10:55:11,6888.4800000000005,101700,0,32.13711111111111,114.3624611111111,POS,6880.860000000001,ADSB
2026-03-19 10:55:17,6896.1,101700,0,32.14992222222222,114.36211666666667,POS,6880.860000000001,ADSB
2026-03-19 10:55:23,6888.4800000000005,101700,0,32.16140277777778,114.36177222222223,POS,6880.860000000001,ADSB
2026-03-19 10:55:29,6888.4800000000005,101700,0,32.172775,114.36140833333333,POS,6880.860000000001,ADSB
2026-03-19 10:55:34,6888.4800000000005,101700,0,32.18444722222222,114.36106666666667,POS,6880.860000000001,ADSB
2026-03-19 10:55:39,6888.4800000000005,101700,0,32.19566944444445,114.36072222222222,POS,6880.860000000001,ADSB
2026-03-19 10:55:45,6888.4800000000005,101700,0,32.2067,114.36042222222223,POS,6880.860000000001,ADSB
2026-03-19 10:55:51,6888.4800000000005,101700,0,32.21899444444445,114.36007777777779,POS,6880.860000000001,ADSB
2026-03-19 10:55:57,6888.4800000000005,101700,0,32.23234166666666,114.35992777777777,POS,6880.860000000001,ADSB
2026-03-19 10:56:03,6888.4800000000005,101700,0,32.245149999999995,114.36005555555556,POS,6880.860000000001,ADSB
2026-03-19 10:56:09,6888.4800000000005,101700,0,32.25609444444444,114.3603138888889,POS,6880.860000000001,ADSB
2026-03-19 10:56:16,6888.4800000000005,101700,0,32.26976388888889,114.36083055555555,POS,6880.860000000001,ADSB
2026-03-19 10:56:22,6888.4800000000005,101700,0,32.28192777777778,114.36145277777777,POS,6880.860000000001,ADSB
2026-03-19 10:56:27,6888.4800000000005,101700,0,32.29353888888889,114.36224444444444,POS,6880.860000000001,ADSB
2026-03-19 10:56:34,6888.4800000000005,101700,0,32.307269444444444,114.36327499999999,POS,6880.860000000001,ADSB
2026-03-19 10:56:39,6888.4800000000005,101700,0,32.31823611111111,114.36426388888889,POS,6880.860000000001,ADSB
2026-03-19 10:56:45,6888.4800000000005,101700,0,32.330575,114.36527222222222,POS,6880.860000000001,ADSB
2026-03-19 10:56:51,6888.4800000000005,101700,0,32.342825,114.3663,POS,6880.860000000001,ADSB
2026-03-19 10:56:56,6888.4800000000005,101700,0,32.353791666666666,114.36726666666667,POS,6880.860000000001,ADSB
2026-03-19 10:57:03,6888.4800000000005,101700,0,32.367266666666666,114.36851111111112,POS,6880.860000000001,ADSB
2026-03-19 10:57:10,6888.4800000000005,101700,0,32.381877777777774,114.36986388888889,POS,6880.860000000001,ADSB
2026-03-19 10:57:15,6888.4800000000005,101700,0,32.393425,114.3709361111111,POS,6880.860000000001,ADSB
2026-03-19 10:57:21,6888.4800000000005,101700,0,32.40576111111111,114.37205277777778,POS,6880.860000000001,ADSB
2026-03-19 10:57:27,6888.4800000000005,101700,0,32.417991666666666,114.37316666666668,POS,6880.860000000001,ADSB
2026-03-19 10:57:33,6888.4800000000005,101700,0,32.43075833333333,114.37439166666667,POS,6880.860000000001,ADSB
2026-03-19 10:57:41,6888.4800000000005,101700,0,32.44588888888889,114.37580555555556,POS,6880.860000000001,ADSB
2026-03-19 10:57:47,6888.4800000000005,101700,0,32.459383333333335,114.37700833333332,POS,6880.860000000001,ADSB
2026-03-19 10:57:54,6888.4800000000005,101700,0,32.47358888888889,114.37831666666666,POS,6880.860000000001,ADSB
2026-03-19 10:58:00,6888.4800000000005,101700,0,32.485391666666665,114.37943333333334,POS,6880.860000000001,ADSB
2026-03-19 10:58:06,6888.4800000000005,101700,0,32.49805,114.38059166666667,POS,6880.860000000001,ADSB
2026-03-19 10:58:12,6888.4800000000005,101700,0,32.51109722222222,114.38179444444445,POS,6880.860000000001,ADSB
2026-03-19 10:58:18,6888.4800000000005,101700,0,32.523605555555555,114.38295277777777,POS,6880.860000000001,ADSB
2026-03-19 10:58:24,6888.4800000000005,101700,0,32.53581666666667,114.38408888888888,POS,6880.860000000001,ADSB
2026-03-19 10:58:30,6888.4800000000005,101700,0,32.547938888888886,114.38518333333333,POS,6880.860000000001,ADSB
2026-03-19 10:58:36,6888.4800000000005,101700,0,32.56049166666667,114.38631944444444,POS,6880.860000000001,ADSB
2026-03-19 10:58:42,6888.4800000000005,101700,0,32.57295833333333,114.38745833333333,POS,6880.860000000001,ADSB
2026-03-19 10:58:48,6888.4800000000005,101700,0,32.585855555555554,114.38865833333332,POS,6880.860000000001,ADSB
2026-03-19 10:58:54,6888.4800000000005,101700,0,32.59675555555556,114.38964722222222,POS,6880.860000000001,ADSB
2026-03-19 10:59:01,6888.4800000000005,101700,0,32.61226944444444,114.39119166666666,POS,6880.860000000001,ADSB
2026-03-19 10:59:07,6888.4800000000005,101700,0,32.62497222222222,114.3925,POS,6880.860000000001,ADSB
2026-03-19 10:59:13,6888.4800000000005,101700,0,32.638127777777775,114.39370277777778,POS,6880.860000000001,ADSB
2026-03-19 10:59:20,6888.4800000000005,101700,0,32.65278055555555,114.39503333333333,POS,6880.860000000001,ADSB
2026-03-19 10:59:26,6888.4800000000005,101700,0,32.664497222222224,114.39604166666666,POS,6880.860000000001,ADSB
2026-03-19 10:59:32,6888.4800000000005,101700,0,32.677480555555555,114.39715833333334,POS,6880.860000000001,ADSB
2026-03-19 10:59:38,6888.4800000000005,101700,0,32.690269444444446,114.39831666666667,POS,6880.860000000001,ADSB
2026-03-19 10:59:43,6888.4800000000005,101700,0,32.700719444444445,114.39928055555555,POS,6880.860000000001,ADSB
2026-03-19 10:59:49,6888.4800000000005,101700,0,32.71327222222222,114.4004611111111,POS,6880.860000000001,ADSB
2026-03-19 10:59:56,6888.4800000000005,101700,0,32.72726111111111,114.40172777777777,POS,6880.860000000001,ADSB
2026-03-19 11:00:01,6888.4800000000005,101700,0,32.73779722222223,114.40275833333334,POS,6880.860000000001,ADSB
2026-03-19 11:00:09,6888.4800000000005,101700,0,32.75335555555556,114.40421666666667,POS,6880.860000000001,ADSB
2026-03-19 11:00:15,6888.4800000000005,101700,0,32.76573611111111,114.40533333333333,POS,6880.860000000001,ADSB
2026-03-19 11:00:21,6888.4800000000005,101700,0,32.779424999999996,114.40661944444444,POS,6880.860000000001,ADSB
2026-03-19 11:00:27,6888.4800000000005,101700,0,32.79212777777778,114.40782222222221,POS,6880.860000000001,ADSB
2026-03-19 11:00:34,6888.4800000000005,101700,0,32.80536666666667,114.40904444444445,POS,6880.860000000001,ADSB
2026-03-19 11:00:40,6888.4800000000005,101700,0,32.81950833333333,114.41035277777779,POS,6880.860000000001,ADSB
2026-03-19 11:00:47,6888.4800000000005,101700,0,32.833669444444446,114.41168333333333,POS,6880.860000000001,ADSB
2026-03-19 11:00:52,6888,99800,0,32.839,114.412,POS,,ACARS
2026-03-19 11:00:53,6888.4800000000005,99800,0,32.84547222222222,114.41277777777778,POS,6880.860000000001,ADSB
2026-03-19 11:00:59,6888.4800000000005,99800,0,32.85808888888889,114.41398055555555,POS,6880.860000000001,ADSB
2026-03-19 11:01:05,6888.4800000000005,99800,0,32.871091666666665,114.41520277777778,POS,6880.860000000001,ADSB
2026-03-19 11:01:11,6888.4800000000005,99800,0,32.882894444444446,114.41629722222221,POS,6880.860000000001,ADSB
2026-03-19 11:01:17,6888.4800000000005,99800,0,32.895316666666666,114.41743333333334,POS,6880.860000000001,ADSB
2026-03-19 11:01:23,6888.4800000000005,99800,0,32.907849999999996,114.41859444444445,POS,6880.860000000001,ADSB
2026-03-19 11:01:28,6888.4800000000005,99800,0,32.91877222222222,114.41958055555556,POS,6880.860000000001,ADSB
2026-03-19 11:01:35,6888.4800000000005,99800,0,32.93248333333334,114.42086666666667,POS,6880.860000000001,ADSB
2026-03-19 11:01:43,6888.4800000000005,99800,0,32.94713888888889,114.42226388888889,POS,6880.860000000001,ADSB
2026-03-19 11:01:48,6888.4800000000005,99800,0,32.95975555555555,114.42344166666668,POS,6880.860000000001,ADSB
2026-03-19 11:01:54,6888.4800000000005,99800,0,32.97179444444445,114.42455833333332,POS,6880.860000000001,ADSB
2026-03-19 11:01:59,6888.4800000000005,99800,0,32.98258611111111,114.42556666666665,POS,6880.860000000001,ADSB
2026-03-19 11:02:05,6888.4800000000005,99800,0,32.99496666666667,114.42674722222222,POS,6880.860000000001,ADSB
2026-03-19 11:02:11,6888.4800000000005,99800,0,33.00745555555555,114.42792777777777,POS,6880.860000000001,ADSB
2026-03-19 11:02:17,6888.4800000000005,99800,0,33.01949444444444,114.42910833333333,POS,6880.860000000001,ADSB
2026-03-19 11:02:24,6888.4800000000005,99800,0,33.03445,114.43045833333333,POS,6880.860000000001,ADSB
2026-03-19 11:02:30,6888.4800000000005,99800,0,33.04650833333333,114.43161944444445,POS,6880.860000000001,ADSB
2026-03-19 11:02:36,6888.4800000000005,99800,0,33.059041666666666,114.43275555555554,POS,6880.860000000001,ADSB
2026-03-19 11:02:43,6888.4800000000005,99800,0,33.07313888888889,114.43410833333333,POS,6880.860000000001,ADSB
2026-03-19 11:02:49,6888.4800000000005,99800,0,33.08564722222222,114.43526666666668,POS,6880.860000000001,ADSB
2026-03-19 11:02:55,6888.4800000000005,99800,0,33.09854444444444,114.43644722222223,POS,6880.860000000001,ADSB
2026-03-19 11:03:01,6888.4800000000005,99800,0,33.11214722222222,114.43773333333334,POS,6880.860000000001,ADSB
2026-03-19 11:03:07,6888.4800000000005,99800,0,33.123733333333334,114.43880555555556,POS,6880.860000000001,ADSB
