alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
10698.480000000001,,0,,,18500,2026-03-11 01:27:43,38.459269444444445,112.23651944444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18500,2026-03-11 01:27:49,38.44795833333333,112.23925555555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18500,2026-03-11 01:27:55,38.42998055555555,112.24358055555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18500,2026-03-11 01:28:01,38.41876944444444,112.2463361111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18500,2026-03-11 01:28:07,38.40045555555556,112.25070277777779,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18500,2026-03-11 01:28:13,38.38952222222222,112.25333055555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18500,2026-03-11 01:28:19,38.37491666666667,112.25680833333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18500,2026-03-11 01:28:25,38.357475,112.26093888888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18500,2026-03-11 01:28:31,38.343250000000005,112.26426388888888,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18500,2026-03-11 01:28:37,38.32898055555555,112.26761111111112,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18500,2026-03-11 01:28:42,38.31675,112.27050833333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18500,2026-03-11 01:28:48,38.30443888888889,112.27334722222221,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18500,2026-03-11 01:28:54,38.28991111111111,112.27674722222221,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18500,2026-03-11 01:28:59,38.27801388888889,112.27956944444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18500,2026-03-11 01:29:04,38.261580555555554,112.28342777777779,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18500,2026-03-11 01:29:10,38.25228333333333,112.28564722222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18500,2026-03-11 01:29:16,38.23758611111111,112.28910833333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18500,2026-03-11 01:29:22,38.22216944444445,112.29283611111111,POS,10698.480000000001,,ADSB
10706.1,,0,,,18500,2026-03-11 01:29:28,38.208349999999996,112.29615555555554,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18500,2026-03-11 01:29:34,38.194805555555554,112.29943888888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18500,2026-03-11 01:29:40,38.17911944444444,112.3032,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18500,2026-03-11 01:29:46,38.16491944444444,112.30666388888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18500,2026-03-11 01:29:52,38.14845555555556,112.31065555555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18500,2026-03-11 01:29:58,38.13569444444445,112.31375555555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18500,2026-03-11 01:30:03,38.124525000000006,112.31644444444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18500,2026-03-11 01:30:08,38.109638888888895,112.319925,POS,10706.1,,ADSB
10698.480000000001,,0,,,18500,2026-03-11 01:30:14,38.09756388888889,112.32293055555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18500,2026-03-11 01:30:20,38.08052222222222,112.32702777777777,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18500,2026-03-11 01:30:26,38.06888055555556,112.32982777777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18500,2026-03-11 01:30:32,38.05254166666666,112.33376666666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18500,2026-03-11 01:30:38,38.03777777777778,112.33736944444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18500,2026-03-11 01:30:44,38.023830555555556,112.34065277777778,POS,10706.1,,ADSB
10698.480000000001,,0,,,18500,2026-03-11 01:30:50,38.01145833333333,112.34373333333333,POS,10698.480000000001,,ADSB
10690.86,,0,,,18500,2026-03-11 01:30:56,37.99496944444445,112.34777777777778,POS,10698.480000000001,,ADSB
10690.86,,0,,,18500,2026-03-11 01:31:02,37.98025,112.35131944444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18500,2026-03-11 01:31:08,37.96563888888888,112.35483888888888,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18500,2026-03-11 01:31:14,37.955063888888894,112.35741666666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18500,2026-03-11 01:31:20,37.93951388888889,112.36111944444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18500,2026-03-11 01:31:26,37.925130555555555,112.36451944444445,POS,10698.480000000001,,ADSB
10706.1,,0,,,18500,2026-03-11 01:31:32,37.90804444444444,112.36856944444443,POS,10698.480000000001,,ADSB
10706.1,,0,,,18500,2026-03-11 01:31:38,37.89861944444444,112.37085,POS,10698.480000000001,,ADSB
10706.1,,0,,,18500,2026-03-11 01:31:45,37.87871388888889,112.37556666666666,POS,10698.480000000001,,ADSB
10706.1,,0,,,18500,2026-03-11 01:31:50,37.865988888888886,112.37856944444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18500,2026-03-11 01:31:56,37.851483333333334,112.38206666666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18500,2026-03-11 01:32:02,37.8382,112.38522222222223,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18500,2026-03-11 01:32:08,37.82360833333333,112.38876111111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18500,2026-03-11 01:32:15,37.80775277777778,112.39258055555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18500,2026-03-11 01:32:21,37.793397222222225,112.39592777777779,POS,10706.1,,ADSB
10698.480000000001,,0,,,18500,2026-03-11 01:32:27,37.77863333333333,112.39966388888888,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18500,2026-03-11 01:32:33,37.76462222222223,112.40311666666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18500,2026-03-11 01:32:40,37.74805555555555,112.40736666666668,POS,10698.480000000001,,ADSB
10706.1,,0,,,18500,2026-03-11 01:32:46,37.73357222222222,112.41114166666667,POS,10698.480000000001,,ADSB
10706.1,,0,,,18500,2026-03-11 01:32:52,37.71900277777778,112.41515555555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18500,2026-03-11 01:32:58,37.70488333333333,112.41914444444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18500,2026-03-11 01:33:04,37.69371944444445,112.42243888888889,POS,-1.0,,ADSB
10698.480000000001,,0,,,18500,2026-03-11 01:33:10,37.67499166666666,112.42811666666665,POS,10698.480000000001,,ADSB
10690.86,,0,,,18500,2026-03-11 01:33:16,37.660316666666674,112.43285833333333,POS,10698.480000000001,,ADSB
10690.86,,0,,,18500,2026-03-11 01:33:22,37.65065555555555,112.43599166666667,POS,10698.480000000001,,ADSB
10690.86,,0,,,18500,2026-03-11 01:33:28,37.63166944444445,112.44231944444444,POS,10698.480000000001,,ADSB
10690.86,,0,,,18500,2026-03-11 01:33:35,37.61626388888889,112.44740555555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18500,2026-03-11 01:33:41,37.60216666666666,112.45201944444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18500,2026-03-11 01:33:47,37.59054722222222,112.45587777777777,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18500,2026-03-11 01:33:53,37.57635277777778,112.46049444444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18500,2026-03-11 01:33:59,37.56248611111111,112.46506944444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18500,2026-03-11 01:34:05,37.542791666666666,112.471525,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18500,2026-03-11 01:34:11,37.533002777777774,112.47463611111111,POS,10698.480000000001,,ADSB
10706.1,,0,,,18500,2026-03-11 01:34:16,37.51826666666667,112.47946388888889,POS,10698.480000000001,,ADSB
10706.1,,0,,,18500,2026-03-11 01:34:22,37.50380277777778,112.48422777777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18500,2026-03-11 01:34:28,37.48957777777778,112.48888333333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18500,2026-03-11 01:34:34,37.47416944444445,112.49409722222222,POS,10698.480000000001,,ADSB
10690.86,,0,,,18500,2026-03-11 01:34:41,37.45921388888889,112.49911944444445,POS,10698.480000000001,,ADSB
10690.86,,0,,,18500,2026-03-11 01:34:46,37.44676944444444,112.50328055555555,POS,10698.480000000001,,ADSB
10690.86,,0,,,18500,2026-03-11 01:34:52,37.432713888888884,112.50793888888889,POS,10698.480000000001,,ADSB
10668,,0,,,17300,2026-03-11 01:34:55,37.431000000000004,112.508,POS,,,ACARS
10698.480000000001,,0,,,17300,2026-03-11 01:34:58,37.42096666666667,112.51188055555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17300,2026-03-11 01:35:03,37.40593611111111,112.5168861111111,POS,10698.480000000001,,ADSB
10706.1,,0,,,17300,2026-03-11 01:35:09,37.39582777777778,112.52029722222223,POS,10698.480000000001,,ADSB
10706.1,,0,,,17300,2026-03-11 01:35:15,37.38200555555556,112.52501944444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17300,2026-03-11 01:35:21,37.362741666666665,112.53165,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17300,2026-03-11 01:35:27,37.35370277777778,112.53480833333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17300,2026-03-11 01:35:33,37.339502777777774,112.53970555555556,POS,10698.480000000001,,ADSB
10690.86,,0,,,17300,2026-03-11 01:35:39,37.32064166666667,112.54621944444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17300,2026-03-11 01:35:45,37.30663055555556,112.551025,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17300,2026-03-11 01:35:51,37.29201666666667,112.55606666666668,POS,10698.480000000001,,ADSB
10706.1,,0,,,17300,2026-03-11 01:35:57,37.282516666666666,112.5593138888889,POS,10698.480000000001,,ADSB
10706.1,,0,,,17300,2026-03-11 01:36:03,37.26873333333334,112.56410277777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17300,2026-03-11 01:36:09,37.25418055555555,112.56913055555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17300,2026-03-11 01:36:15,37.24025555555556,112.57398055555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17300,2026-03-11 01:36:21,37.22540277777778,112.57905277777779,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17300,2026-03-11 01:36:27,37.21134166666666,112.5838888888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17300,2026-03-11 01:36:33,37.19728055555555,112.58870833333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17300,2026-03-11 01:36:39,37.183455555555554,112.59338333333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17300,2026-03-11 01:36:45,37.16954166666667,112.59809722222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17300,2026-03-11 01:36:51,37.15576111111111,112.60269444444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17300,2026-03-11 01:36:57,37.142805555555555,112.60705555555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17300,2026-03-11 01:37:03,37.12888888888889,112.6117888888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17300,2026-03-11 01:37:08,37.117308333333334,112.61571388888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17300,2026-03-11 01:37:13,37.103252777777776,112.62033333333333,POS,10706.1,,ADSB
10690.86,,0,,,17300,2026-03-11 01:37:19,37.08947777777777,112.62505277777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17300,2026-03-11 01:37:44,37.03227222222222,112.64402222222222,POS,10706.1,,ADSB
10698.480000000001,,0,,,17300,2026-03-11 01:37:49,37.02300555555556,112.6472638888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17300,2026-03-11 01:37:54,37.008175,112.65217777777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17300,2026-03-11 01:38:00,36.994505555555556,112.65672500000001,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17300,2026-03-11 01:38:06,36.98370277777777,112.6603138888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17300,2026-03-11 01:38:12,36.96688888888889,112.66595277777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17300,2026-03-11 01:38:18,36.95326388888889,112.67052222222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17300,2026-03-11 01:38:24,36.939552777777784,112.67498611111111,POS,10706.1,,ADSB
10698.480000000001,,0,,,17300,2026-03-11 01:38:30,36.92784166666667,112.67900277777777,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17300,2026-03-11 01:38:36,36.91364166666666,112.68371944444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17300,2026-03-11 01:38:42,36.902025,112.68764166666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17300,2026-03-11 01:38:48,36.888597222222224,112.69208333333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17300,2026-03-11 01:38:54,36.87481388888889,112.69668055555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17300,2026-03-11 01:39:00,36.86034166666667,112.70157222222221,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17300,2026-03-11 01:39:06,36.84566944444445,112.70650833333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17300,2026-03-11 01:39:12,36.827866666666665,112.71238611111112,POS,10706.1,,ADSB
10698.480000000001,,0,,,17300,2026-03-11 01:39:18,36.814819444444446,112.71687222222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17300,2026-03-11 01:39:24,36.80121666666667,112.72144166666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17300,2026-03-11 01:39:30,36.78670833333333,112.72625,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17300,2026-03-11 01:39:36,36.77724166666667,112.7293638888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17300,2026-03-11 01:39:42,36.762858333333334,112.73414444444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17300,2026-03-11 01:39:48,36.74531666666667,112.73985277777777,POS,10706.1,,ADSB
10698.480000000001,,0,,,17300,2026-03-11 01:39:54,36.732141666666664,112.74433888888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17300,2026-03-11 01:40:00,36.71772222222222,112.74914444444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17300,2026-03-11 01:40:06,36.704633333333334,112.75351944444444,POS,10706.1,,ADSB
10690.86,,0,,,17300,2026-03-11 01:40:12,36.69043055555555,112.75828333333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17300,2026-03-11 01:40:18,36.676225,112.76302777777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17300,2026-03-11 01:40:24,36.66257777777778,112.76757500000001,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17300,2026-03-11 01:40:30,36.64905833333333,112.77208055555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17300,2026-03-11 01:40:36,36.635025,112.77669444444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17300,2026-03-11 01:40:42,36.62191388888889,112.78105277777777,POS,10706.1,,ADSB
10698.480000000001,,0,,,17300,2026-03-11 01:40:48,36.608311111111114,112.78557777777779,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17300,2026-03-11 01:40:54,36.59395555555555,112.79034166666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17300,2026-03-11 01:41:00,36.58013611111111,112.79486944444446,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17300,2026-03-11 01:41:06,36.56661944444444,112.79931111111112,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17300,2026-03-11 01:41:12,36.55350833333333,112.80364722222222,POS,10706.1,,ADSB
10698.480000000001,,0,,,17300,2026-03-11 01:41:18,36.538980555555554,112.80843055555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17300,2026-03-11 01:41:24,36.524861111111115,112.81300277777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17300,2026-03-11 01:41:30,36.51177222222223,112.81722777777779,POS,10706.1,,ADSB
10698.480000000001,,0,,,17300,2026-03-11 01:41:36,36.49763055555555,112.82192777777777,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17300,2026-03-11 01:41:42,36.4848,112.82613333333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17300,2026-03-11 01:41:48,36.47078888888889,112.83070555555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17300,2026-03-11 01:41:54,36.457141666666665,112.83514444444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17300,2026-03-11 01:42:00,36.443108333333335,112.83965277777777,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17300,2026-03-11 01:42:06,36.43038333333333,112.84385833333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17300,2026-03-11 01:42:12,36.41605,112.84847222222223,POS,10706.1,,ADSB
10698.480000000001,,0,,,17300,2026-03-11 01:42:18,36.40308888888889,112.8527,POS,10706.1,,ADSB
10698.480000000001,,0,,,17300,2026-03-11 01:42:24,36.38856388888889,112.85731111111112,POS,10706.1,,ADSB
10698.480000000001,,0,,,17300,2026-03-11 01:42:30,36.375730555555556,112.86156111111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17300,2026-03-11 01:42:36,36.362,112.86604444444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17300,2026-03-11 01:42:42,36.34807222222222,112.87055277777777,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17300,2026-03-11 01:42:48,36.334875000000004,112.87477777777778,POS,10706.1,,ADSB
10698.480000000001,,0,,,17300,2026-03-11 01:42:54,36.3211,112.87928333333333,POS,10706.1,,ADSB
10698.480000000001,,0,,,17300,2026-03-11 01:43:00,36.30831111111111,112.88349166666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17300,2026-03-11 01:43:06,36.29434166666667,112.88801666666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17300,2026-03-11 01:43:12,36.280522222222224,112.89248055555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17300,2026-03-11 01:43:18,36.26691944444445,112.89681666666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17300,2026-03-11 01:43:24,36.253680555555555,112.90085,POS,10706.1,,ADSB
10698.480000000001,,0,,,17300,2026-03-11 01:43:30,36.24059166666667,112.90505555555556,POS,10706.1,,ADSB
10698.480000000001,,0,,,17300,2026-03-11 01:43:36,36.22645,112.90964722222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17300,2026-03-11 01:43:42,36.21303888888889,112.91415277777779,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17300,2026-03-11 01:43:48,36.19992777777778,112.91861666666667,POS,10706.1,,ADSB
10698.480000000001,,0,,,17300,2026-03-11 01:43:54,36.18589444444444,112.92391666666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17300,2026-03-11 01:44:00,36.172805555555556,112.92887222222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17300,2026-03-11 01:44:06,36.1577,112.93492499999999,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17300,2026-03-11 01:44:12,36.14403055555555,112.940675,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17300,2026-03-11 01:44:19,36.13055555555555,112.94655555555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17300,2026-03-11 01:44:24,36.11914166666667,112.95166111111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17300,2026-03-11 01:44:30,36.10583611111111,112.95758333333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17300,2026-03-11 01:44:36,36.09083888888889,112.9642361111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17300,2026-03-11 01:44:42,36.077641666666665,112.97011388888887,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17300,2026-03-11 01:44:48,36.06337222222222,112.97644444444445,POS,10698.480000000001,,ADSB
10668,,0,,,16200,2026-03-11 01:44:54,36.055,112.98,POS,,,ACARS
10698.480000000001,,0,,,16200,2026-03-11 01:44:54,36.05126944444444,112.98185277777777,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,16200,2026-03-11 01:45:00,36.03845833333333,112.98762500000001,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,16200,2026-03-11 01:45:06,36.02440555555555,112.993975,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,16200,2026-03-11 01:45:12,36.01099444444444,113.00004722222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,16200,2026-03-11 01:45:18,35.99749722222222,113.00611944444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,16200,2026-03-11 01:45:24,35.98466388888889,113.01182777777778,POS,10706.1,,ADSB
10698.480000000001,,0,,,16200,2026-03-11 01:45:30,35.97121111111111,113.01800833333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,16200,2026-03-11 01:45:36,35.957563888888885,113.02418888888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,16200,2026-03-11 01:45:42,35.94359444444444,113.03056111111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,16200,2026-03-11 01:45:48,35.930077777777775,113.03663333333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,16200,2026-03-11 01:45:55,35.91481944444445,113.04358611111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,16200,2026-03-11 01:46:00,35.90323333333333,113.0488,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,16200,2026-03-11 01:46:06,35.88866388888889,113.0553888888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,16200,2026-03-11 01:46:12,35.87403055555556,113.06199722222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,16200,2026-03-11 01:46:18,35.86201388888889,113.06733888888888,POS,10706.1,,ADSB
10698.480000000001,,0,,,16200,2026-03-11 01:46:24,35.84791666666667,113.07384166666667,POS,10706.1,,ADSB
10698.480000000001,,0,,,16200,2026-03-11 01:46:30,35.834675,113.07971944444444,POS,10706.1,,ADSB
10698.480000000001,,0,,,16200,2026-03-11 01:46:36,35.82102777777778,113.08585833333333,POS,10706.1,,ADSB
10698.480000000001,,0,,,16200,2026-03-11 01:46:42,35.80663055555556,113.09244444444444,POS,10706.1,,ADSB
10698.480000000001,,0,,,16200,2026-03-11 01:46:48,35.792941666666664,113.09864722222223,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,16200,2026-03-11 01:46:54,35.77888611111111,113.10495555555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,16200,2026-03-11 01:47:00,35.76521666666667,113.11117777777777,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,16200,2026-03-11 01:47:06,35.75169722222222,113.11729166666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,16200,2026-03-11 01:47:13,35.736291666666666,113.12428888888888,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,16200,2026-03-11 01:47:18,35.72483333333333,113.12948055555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,16200,2026-03-11 01:47:24,35.71086388888889,113.13583333333334,POS,10706.1,,ADSB
10698.480000000001,,0,,,16200,2026-03-11 01:47:30,35.69741111111111,113.14190555555555,POS,10698.480000000001,,ADSB
10706.1,,0,,,16200,2026-03-11 01:47:36,35.68277777777778,113.1485361111111,POS,10698.480000000001,,ADSB
10706.1,,0,,,16200,2026-03-11 01:47:42,35.66985833333334,113.15432777777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,16200,2026-03-11 01:47:48,35.656083333333335,113.16055277777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,16200,2026-03-11 01:47:54,35.64230833333333,113.16679444444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,16200,2026-03-11 01:48:00,35.62851111111111,113.17297500000001,POS,10698.480000000001,,ADSB
10690.86,,0,,,16200,2026-03-11 01:48:06,35.614713888888886,113.17906944444445,POS,10706.1,,ADSB
10690.86,,0,,,16200,2026-03-11 01:48:12,35.601794444444444,113.18495,POS,10698.480000000001,,ADSB
10690.86,,0,,,16200,2026-03-11 01:48:18,35.588233333333335,113.19099999999999,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,16200,2026-03-11 01:48:25,35.57259166666667,113.19803888888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,16200,2026-03-11 01:48:30,35.56010277777778,113.20348888888888,POS,10706.1,,ADSB
10698.480000000001,,0,,,16200,2026-03-11 01:48:36,35.54705833333333,113.20943333333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,16200,2026-03-11 01:48:42,35.533411111111114,113.21556944444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,16200,2026-03-11 01:48:48,35.51999722222222,113.22153333333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,16200,2026-03-11 01:48:54,35.50716666666667,113.2272638888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,16200,2026-03-11 01:49:00,35.49319722222222,113.23350833333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,16200,2026-03-11 01:49:06,35.479036111111114,113.23977222222221,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,16200,2026-03-11 01:49:12,35.46693333333334,113.24513888888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,16200,2026-03-11 01:49:18,35.453288888888885,113.25118888888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,16200,2026-03-11 01:49:24,35.439661111111114,113.25723888888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,16200,2026-03-11 01:49:30,35.425605555555556,113.26348333333333,POS,8100.06,,ADSB
10698.480000000001,,0,,,16200,2026-03-11 01:49:36,35.41313888888889,113.26904166666667,POS,8100.06,,ADSB
10690.86,,0,,,16200,2026-03-11 01:49:42,35.39799166666667,113.2758,POS,8100.06,,ADSB
10660.380000000001,,0,,,16200,2026-03-11 01:49:48,35.385758333333335,113.28118611111111,POS,8100.06,,ADSB
10614.66,,0,,,16200,2026-03-11 01:49:54,35.37166388888889,113.28747499999999,POS,8100.06,,ADSB
10553.7,,0,,,16200,2026-03-11 01:50:00,35.35874444444444,113.29322499999999,POS,8100.06,,ADSB
10507.980000000001,,0,,,16200,2026-03-11 01:50:06,35.344411111111114,113.29966111111112,POS,8100.06,,ADSB
10492.74,,0,,,16200,2026-03-11 01:50:12,35.33087222222222,113.30569166666666,POS,8100.06,,ADSB
10462.26,,0,,,16200,2026-03-11 01:50:18,35.316988888888886,113.31193611111111,POS,8100.06,,ADSB
10439.4,,0,,,16200,2026-03-11 01:50:24,35.30424166666667,113.31762222222223,POS,8100.06,,ADSB
10408.92,,0,,,16200,2026-03-11 01:50:30,35.290552777777776,113.3237388888889,POS,8100.06,,ADSB
10363.2,,0,,,16200,2026-03-11 01:50:36,35.27786944444445,113.32940277777777,POS,8100.06,,ADSB
