alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
11308.08,,0,,,22100,2026-03-13 10:51:46,31.71845,117.39078055555555,POS,11300.460000000001,,ADSB
11308.08,,0,,,22100,2026-03-13 10:51:53,31.71766666666667,117.40083333333334,POS,-1.0,,ADSB
11308.08,,0,,,22100,2026-03-13 10:51:58,31.71624166666667,117.41991944444445,POS,-1.0,,ADSB
11308.08,,0,,,22100,2026-03-13 10:52:04,31.715144444444444,117.43581944444445,POS,11300.460000000001,,ADSB
11308.08,,0,,,22100,2026-03-13 10:52:10,31.714030555555553,117.45195833333332,POS,11300.460000000001,,ADSB
11308.08,,0,,,22100,2026-03-13 10:52:15,31.713108333333334,117.46560555555556,POS,11300.460000000001,,ADSB
11308.08,,0,,,22100,2026-03-13 10:52:22,31.712077777777775,117.4813111111111,POS,11300.460000000001,,ADSB
11308.08,,0,,,22100,2026-03-13 10:52:28,31.711219444444446,117.49403611111111,POS,11308.08,,ADSB
11308.08,,0,,,22100,2026-03-13 10:52:33,31.710102777777777,117.51148055555556,POS,11300.460000000001,,ADSB
11308.08,,0,,,22100,2026-03-13 10:52:40,31.70900833333333,117.52821666666667,POS,11300.460000000001,,ADSB
11308.08,,0,,,22100,2026-03-13 10:52:47,31.707983333333335,117.54333055555556,POS,-1.0,,ADSB
11308.08,,0,,,22100,2026-03-13 10:52:54,31.706816666666665,117.56119166666666,POS,-1.0,,ADSB
11308.08,,0,,,22100,2026-03-13 10:53:00,31.70576388888889,117.57692222222222,POS,-1.0,,ADSB
11308.08,,0,,,22100,2026-03-13 10:53:06,31.704738888888887,117.59198888888888,POS,11308.08,,ADSB
11308.08,,0,,,22100,2026-03-13 10:53:12,31.703558333333334,117.60990833333332,POS,11300.460000000001,,ADSB
11308.08,,0,,,22100,2026-03-13 10:53:17,31.70263611111111,117.62368333333333,POS,11300.460000000001,,ADSB
11308.08,,0,,,22100,2026-03-13 10:53:23,31.701777777777775,117.6360861111111,POS,11308.08,,ADSB
11308.08,,0,,,22100,2026-03-13 10:53:30,31.700491666666668,117.65483888888889,POS,11300.460000000001,,ADSB
11308.08,,0,,,22100,2026-03-13 10:53:35,31.699397222222224,117.67078333333333,POS,11300.460000000001,,ADSB
11308.08,,0,,,22100,2026-03-13 10:53:41,31.698627777777777,117.68175277777777,POS,-1.0,,ADSB
11308.08,,0,,,22100,2026-03-13 10:53:48,31.697186111111108,117.70249722222222,POS,11300.460000000001,,ADSB
11308.08,,0,,,22100,2026-03-13 10:53:53,31.696391666666667,117.71377777777776,POS,-1.0,,ADSB
11308.08,,0,,,22100,2026-03-13 10:53:59,31.695041666666665,117.7317861111111,POS,11300.460000000001,,ADSB
11308.08,,0,,,22100,2026-03-13 10:54:04,31.694138888888887,117.74463888888889,POS,-1.0,,ADSB
11308.08,,0,,,22100,2026-03-13 10:54:10,31.693002777777778,117.76120555555556,POS,11300.460000000001,,ADSB
11308.08,,0,,,22100,2026-03-13 10:54:16,31.691927777777778,117.77568888888888,POS,11300.460000000001,,ADSB
11308.08,,0,,,22100,2026-03-13 10:54:22,31.691113888888886,117.78722222222223,POS,-1.0,,ADSB
11308.08,,0,,,22100,2026-03-13 10:54:28,31.68974166666667,117.80650277777777,POS,11300.460000000001,,ADSB
11308.08,,0,,,22100,2026-03-13 10:54:34,31.68898888888889,117.81666666666666,POS,-1.0,,ADSB
11308.08,,0,,,22100,2026-03-13 10:54:39,31.687641666666664,117.83506944444444,POS,11300.460000000001,,ADSB
11308.08,,0,,,22100,2026-03-13 10:54:44,31.68671388888889,117.84813055555556,POS,11300.460000000001,,ADSB
11308.08,,0,,,22100,2026-03-13 10:54:50,31.685555555555556,117.86418055555555,POS,11300.460000000001,,ADSB
11308.08,,0,,,22100,2026-03-13 10:54:57,31.684333333333335,117.88020833333333,POS,11300.460000000001,,ADSB
11308.08,,0,,,22100,2026-03-13 10:55:02,31.68325833333333,117.89514444444445,POS,11300.460000000001,,ADSB
11308.08,,0,,,22100,2026-03-13 10:55:09,31.68210277777778,117.91098055555557,POS,11300.460000000001,,ADSB
11308.08,,0,,,22100,2026-03-13 10:55:14,31.68102777777778,117.92525,POS,11300.460000000001,,ADSB
11308.08,,0,,,22100,2026-03-13 10:55:20,31.680149999999998,117.93735277777778,POS,-1.0,,ADSB
11308.08,,0,,,22100,2026-03-13 10:55:26,31.678797222222222,117.95535555555557,POS,11300.460000000001,,ADSB
11308.08,,0,,,22100,2026-03-13 10:55:32,31.677680555555554,117.97041666666667,POS,11300.460000000001,,ADSB
11308.08,,0,,,22100,2026-03-13 10:55:38,31.676558333333332,117.98589444444444,POS,-1.0,,ADSB
11308.08,,0,,,22100,2026-03-13 10:55:43,31.675469444444445,118.00035,POS,11300.460000000001,,ADSB
11308.08,,0,,,22100,2026-03-13 10:55:48,31.674397222222222,118.0149,POS,11300.460000000001,,ADSB
11308.08,,0,,,22100,2026-03-13 10:55:55,31.67319722222222,118.03101388888889,POS,11300.460000000001,,ADSB
11308.08,,0,,,22100,2026-03-13 10:56:01,31.67246666666667,118.04133611111111,POS,-1.0,,ADSB
11308.08,,0,,,22100,2026-03-13 10:56:06,31.671430555555553,118.05557777777778,POS,-1.0,,ADSB
11308.08,,0,,,22100,2026-03-13 10:56:12,31.67018611111111,118.07231944444443,POS,-1.0,,ADSB
11308.08,,0,,,22100,2026-03-13 10:56:18,31.668647222222223,118.09285555555556,POS,-1.0,,ADSB
11308.08,,0,,,22100,2026-03-13 10:56:24,31.66748888888889,118.10819722222223,POS,11300.460000000001,,ADSB
11308.08,,0,,,22100,2026-03-13 10:56:30,31.666438888888887,118.12268055555556,POS,11300.460000000001,,ADSB
11308.08,,0,,,22100,2026-03-13 10:56:35,31.66547222222222,118.1362,POS,11300.460000000001,,ADSB
11308.08,,0,,,22100,2026-03-13 10:56:41,31.664608333333334,118.14831666666667,POS,-1.0,,ADSB
11308.08,,0,,,22100,2026-03-13 10:56:46,31.66376111111111,118.16119722222223,POS,-1.0,,ADSB
11308.08,,0,,,22100,2026-03-13 10:56:51,31.662511111111108,118.1795,POS,11300.460000000001,,ADSB
11308.08,,0,,,22100,2026-03-13 10:56:58,31.66152222222222,118.19331944444444,POS,11300.460000000001,,ADSB
11308.08,,0,,,22100,2026-03-13 10:57:03,31.660344444444444,118.21074444444444,POS,11300.460000000001,,ADSB
11308.08,,0,,,22100,2026-03-13 10:57:09,31.659291666666665,118.22623611111112,POS,11300.460000000001,,ADSB
11308.08,,0,,,22100,2026-03-13 10:57:16,31.658261111111113,118.24183611111111,POS,11300.460000000001,,ADSB
11308.08,,0,,,22100,2026-03-13 10:57:22,31.65738055555556,118.25474722222224,POS,-1.0,,ADSB
11308.08,,0,,,22100,2026-03-13 10:57:28,31.65598888888889,118.2743861111111,POS,-1.0,,ADSB
11308.08,,0,,,22100,2026-03-13 10:57:34,31.654977777777777,118.28934166666667,POS,11300.460000000001,,ADSB
11308.08,,0,,,22100,2026-03-13 10:57:40,31.653755555555556,118.30659444444444,POS,11300.460000000001,,ADSB
11308.08,,0,,,22100,2026-03-13 10:57:45,31.65279166666667,118.32054166666667,POS,11300.460000000001,,ADSB
11308.08,,0,,,22100,2026-03-13 10:57:52,31.651652777777777,118.33691388888889,POS,11300.460000000001,,ADSB
11308.08,,0,,,22100,2026-03-13 10:57:58,31.650741666666665,118.34957499999999,POS,-1.0,,ADSB
11308.08,,0,,,22100,2026-03-13 10:58:05,31.649269444444442,118.37075277777778,POS,11300.460000000001,,ADSB
11308.08,,0,,,22100,2026-03-13 10:58:12,31.648166666666665,118.38603055555556,POS,-1.0,,ADSB
11308.08,,0,,,22100,2026-03-13 10:58:17,31.64680277777778,118.40486944444446,POS,11300.460000000001,,ADSB
11308.08,,0,,,22100,2026-03-13 10:58:23,31.646069444444446,118.4161888888889,POS,-1.0,,ADSB
11308.08,,0,,,22100,2026-03-13 10:58:28,31.64517222222222,118.43184444444445,POS,11300.460000000001,,ADSB
11308.08,,0,,,22100,2026-03-13 10:58:34,31.64446388888889,118.44778611111111,POS,11300.460000000001,,ADSB
11308.08,,0,,,22100,2026-03-13 10:58:39,31.64401388888889,118.46160555555556,POS,11300.460000000001,,ADSB
11308.08,,0,,,22100,2026-03-13 10:58:46,31.643644444444444,118.47666944444445,POS,-1.0,,ADSB
11308.08,,0,,,22100,2026-03-13 10:58:52,31.643369444444446,118.49248333333334,POS,11300.460000000001,,ADSB
11308.08,,0,,,22100,2026-03-13 10:58:57,31.64327777777778,118.50589444444444,POS,-1.0,,ADSB
11308.08,,0,,,22100,2026-03-13 10:59:03,31.643219444444444,118.5256138888889,POS,11300.460000000001,,ADSB
11308.08,,0,,,22100,2026-03-13 10:59:09,31.643305555555553,118.54101944444444,POS,11300.460000000001,,ADSB
11308.08,,0,,,22100,2026-03-13 10:59:15,31.643419444444444,118.55410833333333,POS,-1.0,,ADSB
11308.08,,0,,,22100,2026-03-13 10:59:20,31.643583333333332,118.56885,POS,-1.0,,ADSB
11308.08,,0,,,22100,2026-03-13 10:59:26,31.64378333333333,118.58039444444444,POS,-1.0,,ADSB
11308.08,,0,,,22100,2026-03-13 10:59:33,31.64411666666667,118.59834444444444,POS,-1.0,,ADSB
11308.08,,0,,,22100,2026-03-13 10:59:38,31.644394444444448,118.61037777777777,POS,-1.0,,ADSB
11308.08,,0,,,22100,2026-03-13 10:59:45,31.644894444444443,118.63294444444443,POS,-1.0,,ADSB
11308.08,,0,,,22100,2026-03-13 10:59:50,31.645141666666664,118.6439361111111,POS,-1.0,,ADSB
11308.08,,0,,,22100,2026-03-13 10:59:56,31.645644444444446,118.66429444444445,POS,11300.460000000001,,ADSB
11308.08,,0,,,22100,2026-03-13 11:00:02,31.64592777777778,118.67458888888889,POS,-1.0,,ADSB
11308.08,,0,,,22100,2026-03-13 11:00:08,31.646347222222225,118.69134166666667,POS,-1.0,,ADSB
11308.08,,0,,,22100,2026-03-13 11:00:14,31.646755555555558,118.70668333333333,POS,-1.0,,ADSB
11308.08,,0,,,22100,2026-03-13 11:00:20,31.647169444444444,118.72224444444444,POS,-1.0,,ADSB
11308.08,,0,,,22100,2026-03-13 11:00:26,31.647608333333334,118.7382,POS,-1.0,,ADSB
11308.08,,0,,,22100,2026-03-13 11:00:32,31.648027777777777,118.75423888888889,POS,-1.0,,ADSB
11308.08,,0,,,22100,2026-03-13 11:00:38,31.64845,118.77001666666666,POS,-1.0,,ADSB
11308.08,,0,,,22100,2026-03-13 11:00:44,31.64886388888889,118.78560555555555,POS,-1.0,,ADSB
11308,,0,,,21300,2026-03-13 11:00:49,31.648999999999997,118.797,POS,,,ACARS
11308.08,,0,,,21300,2026-03-13 11:00:49,31.649313888888887,118.80235277777777,POS,11300.460000000001,,ADSB
11308.08,,0,,,21300,2026-03-13 11:00:56,31.649722222222223,118.81825277777779,POS,11300.460000000001,,ADSB
11308.08,,0,,,21300,2026-03-13 11:01:02,31.650022222222223,118.82898055555556,POS,11300.460000000001,,ADSB
11308.08,,0,,,21300,2026-03-13 11:01:07,31.65041944444444,118.8437388888889,POS,-1.0,,ADSB
11308.08,,0,,,21300,2026-03-13 11:01:13,31.650830555555558,118.8594138888889,POS,-1.0,,ADSB
11308.08,,0,,,21300,2026-03-13 11:01:18,31.65122222222222,118.87556666666666,POS,11300.460000000001,,ADSB
11308.08,,0,,,21300,2026-03-13 11:01:26,31.651694444444445,118.89215277777778,POS,11300.460000000001,,ADSB
11308.08,,0,,,21300,2026-03-13 11:01:31,31.651780555555558,118.9111638888889,POS,11300.460000000001,,ADSB
11308.08,,0,,,21300,2026-03-13 11:01:37,31.65047222222222,118.92841666666666,POS,11300.460000000001,,ADSB
11308.08,,0,,,21300,2026-03-13 11:01:44,31.64753333333333,118.94605555555555,POS,11300.460000000001,,ADSB
11308.08,,0,,,21300,2026-03-13 11:01:50,31.643733333333333,118.961075,POS,11300.460000000001,,ADSB
11308.08,,0,,,21300,2026-03-13 11:01:56,31.638691666666666,118.97583888888889,POS,-1.0,,ADSB
11308.08,,0,,,21300,2026-03-13 11:02:01,31.635130555555556,118.98435277777777,POS,-1.0,,ADSB
11292.84,,0,,,21300,2026-03-13 11:02:06,31.626977777777775,119.0005361111111,POS,10081.26,,ADSB
11254.74,,0,,,21300,2026-03-13 11:02:14,31.61579722222222,119.01795833333334,POS,-1.0,,ADSB
11224.26,,0,,,21300,2026-03-13 11:02:20,31.60691388888889,119.02922500000001,POS,10081.26,,ADSB
11170.92,,0,,,21300,2026-03-13 11:02:27,31.59466111111111,119.0418638888889,POS,10081.26,,ADSB
11109.960000000001,,0,,,21300,2026-03-13 11:02:35,31.57981388888889,119.05505833333333,POS,10081.26,,ADSB
11064.24,,0,,,21300,2026-03-13 11:02:42,31.56736666666667,119.06604722222222,POS,10081.26,,ADSB
11026.140000000001,,0,,,21300,2026-03-13 11:02:47,31.55698055555556,119.07518888888889,POS,10081.26,,ADSB
11003.28,,0,,,21300,2026-03-13 11:02:53,31.546166666666664,119.08473611111111,POS,10081.26,,ADSB
10965.18,,0,,,21300,2026-03-13 11:03:00,31.532433333333334,119.09673055555555,POS,10081.26,,ADSB
10927.08,,0,,,21300,2026-03-13 11:03:06,31.52204722222222,119.10578611111112,POS,10081.26,,ADSB
10881.36,,0,,,21300,2026-03-13 11:03:13,31.508788888888887,119.11722222222222,POS,10081.26,,ADSB
10850.880000000001,,0,,,21300,2026-03-13 11:03:19,31.499969444444446,119.12475555555555,POS,-1.0,,ADSB
10789.92,,0,,,21300,2026-03-13 11:03:26,31.484069444444444,119.13848888888889,POS,10081.26,,ADSB
10744.2,,0,,,21300,2026-03-13 11:03:32,31.471880555555558,119.14891666666666,POS,10081.26,,ADSB
10706.1,,0,,,21300,2026-03-13 11:03:39,31.459605555555555,119.15947222222222,POS,10081.26,,ADSB
10668.0,,0,,,21300,2026-03-13 11:03:44,31.449199999999998,119.16841944444444,POS,10081.26,,ADSB
10629.9,,0,,,21300,2026-03-13 11:03:51,31.437227777777778,119.17859166666666,POS,10081.26,,ADSB
10591.800000000001,,0,,,21300,2026-03-13 11:03:57,31.426583333333333,119.18764722222222,POS,10088.880000000001,,ADSB
10553.7,,0,,,21300,2026-03-13 11:04:02,31.415016666666666,119.19768888888889,POS,10081.26,,ADSB
10523.220000000001,,0,,,21300,2026-03-13 11:04:08,31.40559722222222,119.2057138888889,POS,10088.880000000001,,ADSB
10485.12,,0,,,21300,2026-03-13 11:04:15,31.392294444444442,119.21736666666668,POS,9479.28,,ADSB
10454.640000000001,,0,,,21300,2026-03-13 11:04:22,31.37931111111111,119.22856666666668,POS,9479.28,,ADSB
10424.16,,0,,,21300,2026-03-13 11:04:27,31.368069444444444,119.23833055555555,POS,9479.28,,ADSB
10401.300000000001,,0,,,21300,2026-03-13 11:04:33,31.35909722222222,119.24611944444445,POS,-1.0,,ADSB
10363.2,,0,,,21300,2026-03-13 11:04:38,31.347597222222223,119.25609722222222,POS,9479.28,,ADSB
10317.480000000001,,0,,,21300,2026-03-13 11:04:45,31.335794444444446,119.26643888888889,POS,9479.28,,ADSB
10279.380000000001,,0,,,21300,2026-03-13 11:04:51,31.32545277777778,119.27544166666668,POS,9479.28,,ADSB
10218.42,,0,,,21300,2026-03-13 11:04:57,31.312019444444445,119.28716666666666,POS,9479.28,,ADSB
10172.7,,0,,,21300,2026-03-13 11:05:04,31.300091666666667,119.29766111111111,POS,9479.28,,ADSB
10126.980000000001,,0,,,21300,2026-03-13 11:05:09,31.289919444444447,119.30660833333333,POS,9479.28,,ADSB
10088.880000000001,,0,,,21300,2026-03-13 11:05:15,31.28077222222222,119.31459444444444,POS,9479.28,,ADSB
10027.92,,0,,,21300,2026-03-13 11:05:21,31.266980555555556,119.32667222222223,POS,9479.28,,ADSB
9974.58,,0,,,21300,2026-03-13 11:05:28,31.254558333333335,119.33744166666666,POS,9479.28,,ADSB
9928.86,,0,,,21300,2026-03-13 11:05:33,31.244836111111113,119.34598333333332,POS,9479.28,,ADSB
9890.76,,0,,,21300,2026-03-13 11:05:39,31.233441666666668,119.35589722222221,POS,9479.28,,ADSB
9845.04,,0,,,21300,2026-03-13 11:05:45,31.220955555555555,119.366775,POS,9479.28,,ADSB
9806.94,,0,,,21300,2026-03-13 11:05:51,31.209452777777777,119.37688333333334,POS,9479.28,,ADSB
9768.84,,0,,,21300,2026-03-13 11:05:58,31.197716666666665,119.38705277777778,POS,9479.28,,ADSB
9730.74,,0,,,21300,2026-03-13 11:06:03,31.186644444444443,119.39670833333334,POS,9479.28,,ADSB
9692.640000000001,,0,,,21300,2026-03-13 11:06:11,31.17501388888889,119.40681666666666,POS,9486.9,,ADSB
9654.54,,0,,,21300,2026-03-13 11:06:17,31.161430555555555,119.4187888888889,POS,9479.28,,ADSB
9631.68,,0,,,21300,2026-03-13 11:06:22,31.153833333333335,119.42539722222222,POS,9486.9,,ADSB
9593.58,,0,,,21300,2026-03-13 11:06:27,31.140874999999998,119.43683333333333,POS,9479.28,,ADSB
9570.720000000001,,0,,,21300,2026-03-13 11:06:33,31.13201388888889,119.44462222222222,POS,9486.9,,ADSB
9540.24,,0,,,21300,2026-03-13 11:06:39,31.11922222222222,119.45593333333333,POS,9479.28,,ADSB
9509.76,,0,,,21300,2026-03-13 11:06:45,31.107041666666667,119.46670277777778,POS,-1.0,,ADSB
9479.28,,0,,,21300,2026-03-13 11:06:54,31.090083333333332,119.48153055555555,POS,9479.28,,ADSB
9471.66,,0,,,21300,2026-03-13 11:07:00,31.077616666666668,119.49245277777779,POS,9479.28,,ADSB
9479.28,,0,,,21300,2026-03-13 11:07:07,31.064119444444444,119.5042111111111,POS,9479.28,,ADSB
9479.28,,0,,,21300,2026-03-13 11:07:13,31.05289722222222,119.51399722222223,POS,9479.28,,ADSB
9479.28,,0,,,21300,2026-03-13 11:07:19,31.041266666666665,119.524125,POS,9479.28,,ADSB
9479.28,,0,,,21300,2026-03-13 11:07:26,31.028369444444447,119.53536944444446,POS,-1.0,,ADSB
9479.28,,0,,,21300,2026-03-13 11:07:32,31.016955555555555,119.54530277777779,POS,9479.28,,ADSB
9479.28,,0,,,21300,2026-03-13 11:07:37,31.006527777777777,119.55442222222221,POS,9479.28,,ADSB
9479.28,,0,,,21300,2026-03-13 11:07:44,30.995391666666666,119.56414444444444,POS,9479.28,,ADSB
9479.28,,0,,,21300,2026-03-13 11:07:49,30.982966666666666,119.57495833333333,POS,9479.28,,ADSB
9479.28,,0,,,21300,2026-03-13 11:07:55,30.974975,119.58189444444444,POS,-1.0,,ADSB
9479.28,,0,,,21300,2026-03-13 11:08:00,30.963847222222224,119.59161944444445,POS,9479.28,,ADSB
9479.28,,0,,,21300,2026-03-13 11:08:06,30.952819444444444,119.60111388888889,POS,9486.9,,ADSB
9479.28,,0,,,21300,2026-03-13 11:08:12,30.940458333333332,119.61190833333333,POS,9479.28,,ADSB
9479.28,,0,,,21300,2026-03-13 11:08:18,30.927563888888887,119.62310833333333,POS,9479.28,,ADSB
9479.28,,0,,,21300,2026-03-13 11:08:24,30.918702777777778,119.63072777777778,POS,9486.9,,ADSB
9479.28,,0,,,21300,2026-03-13 11:08:29,30.90705,119.64094166666668,POS,9479.28,,ADSB
9479.28,,0,,,21300,2026-03-13 11:08:35,30.895463888888887,119.65100277777778,POS,9479.28,,ADSB
9479.28,,0,,,21300,2026-03-13 11:08:42,30.88329722222222,119.66153888888888,POS,9479.28,,ADSB
9479.28,,0,,,21300,2026-03-13 11:08:48,30.871430555555555,119.67179722222221,POS,9479.28,,ADSB
9479.28,,0,,,21300,2026-03-13 11:08:53,30.86186111111111,119.6801,POS,9479.28,,ADSB
9479.28,,0,,,21300,2026-03-13 11:09:00,30.84799722222222,119.69215833333334,POS,-1.0,,ADSB
9479.28,,0,,,21300,2026-03-13 11:09:06,30.83684166666667,119.70179444444445,POS,9479.28,,ADSB
9479.28,,0,,,21300,2026-03-13 11:09:12,30.824738888888888,119.71228611111111,POS,9479.28,,ADSB
9479.28,,0,,,21300,2026-03-13 11:09:19,30.813194444444445,119.7222861111111,POS,9479.28,,ADSB
9479.28,,0,,,21300,2026-03-13 11:09:24,30.802172222222225,119.73180277777777,POS,9479.28,,ADSB
9479.28,,0,,,21300,2026-03-13 11:09:31,30.790813888888888,119.74161944444445,POS,9486.9,,ADSB
9479.28,,0,,,21300,2026-03-13 11:09:38,30.776438888888887,119.75408611111112,POS,9479.28,,ADSB
9479.28,,0,,,21300,2026-03-13 11:09:43,30.767619444444442,119.76172500000001,POS,9479.28,,ADSB
9479.28,,0,,,21300,2026-03-13 11:09:48,30.76015,119.76820555555555,POS,9479.28,,ADSB
9479.28,,0,,,21300,2026-03-13 11:09:55,30.744680555555558,119.78161666666666,POS,9479.28,,ADSB
9479.28,,0,,,21300,2026-03-13 11:10:00,30.733780555555555,119.79103611111111,POS,9479.28,,ADSB
9479.28,,0,,,21300,2026-03-13 11:10:06,30.72146388888889,119.8017,POS,9479.28,,ADSB
9479.28,,0,,,21300,2026-03-13 11:10:12,30.709833333333332,119.81172222222223,POS,9479.28,,ADSB
9479.28,,0,,,21300,2026-03-13 11:10:19,30.69871666666667,119.82129166666667,POS,9174.48,,ADSB
9479.28,,0,,,21300,2026-03-13 11:10:24,30.68942777777778,119.82927500000001,POS,9349.74,,ADSB
9471.66,,0,,,21300,2026-03-13 11:10:30,30.67702222222222,119.83998055555556,POS,9174.48,,ADSB
9448.800000000001,,0,,,21300,2026-03-13 11:10:36,30.665394444444445,119.84995833333333,POS,9174.48,,ADSB
9418.32,,0,,,21300,2026-03-13 11:10:42,30.653591666666664,119.86006666666667,POS,9174.48,,ADSB
9357,,0,,,20500,2026-03-13 11:10:48,30.645,119.868,POS,,,ACARS
9380.220000000001,,0,,,20500,2026-03-13 11:10:48,30.642069444444445,119.86989444444444,POS,9174.48,,ADSB
9349.74,,0,,,20500,2026-03-13 11:10:55,30.629538888888888,119.88055833333334,POS,9174.48,,ADSB
9334.5,,0,,,20500,2026-03-13 11:11:01,30.618830555555554,119.88969999999999,POS,9174.48,,ADSB
9311.640000000001,,0,,,20500,2026-03-13 11:11:07,30.60478888888889,119.90176111111111,POS,9174.48,,ADSB
9296.4,,0,,,20500,2026-03-13 11:11:13,30.59632222222222,119.90894722222222,POS,9182.1,,ADSB
9265.92,,0,,,20500,2026-03-13 11:11:20,30.58117222222222,119.92201388888888,POS,9174.48,,ADSB
9243.060000000001,,0,,,20500,2026-03-13 11:11:26,30.569755555555556,119.93207777777778,POS,9174.48,,ADSB
9212.58,,0,,,20500,2026-03-13 11:11:31,30.558641666666666,119.94196944444445,POS,9174.48,,ADSB
9189.720000000001,,0,,,20500,2026-03-13 11:11:38,30.548019444444442,119.951475,POS,9182.1,,ADSB
9174.48,,0,,,20500,2026-03-13 11:11:44,30.534908333333334,119.96331944444445,POS,9174.48,,ADSB
9166.86,,0,,,20500,2026-03-13 11:11:50,30.523775,119.97331944444444,POS,9174.48,,ADSB
9166.86,,0,,,20500,2026-03-13 11:11:57,30.511950000000002,119.98351111111111,POS,9174.48,,ADSB
9174.48,,0,,,20500,2026-03-13 11:12:02,30.504075,119.98943333333334,POS,9174.48,,ADSB
9174.48,,0,,,20500,2026-03-13 11:12:08,30.487144444444446,119.99975555555555,POS,9174.48,,ADSB
9174.48,,0,,,20500,2026-03-13 11:12:14,30.476758333333333,120.00464722222222,POS,9182.1,,ADSB
9174.48,,0,,,20500,2026-03-13 11:12:19,30.466052777777776,120.008875,POS,9174.48,,ADSB
9174.48,,0,,,20500,2026-03-13 11:12:24,30.455066666666667,120.01211388888889,POS,9174.48,,ADSB
9174.48,,0,,,20500,2026-03-13 11:12:31,30.436205555555553,120.01550555555556,POS,9174.48,,ADSB
9174.48,,0,,,20500,2026-03-13 11:12:37,30.42313611111111,120.01619166666666,POS,9174.48,,ADSB
9174.48,,0,,,20500,2026-03-13 11:12:44,30.407408333333333,120.01535555555556,POS,9174.48,,ADSB
9174.48,,0,,,20500,2026-03-13 11:12:49,30.397475,120.01381111111111,POS,9182.1,,ADSB
9174.48,,0,,,20500,2026-03-13 11:12:54,30.383741666666666,120.01024722222223,POS,9174.48,,ADSB
9174.48,,0,,,20500,2026-03-13 11:13:00,30.373527777777777,120.00653611111112,POS,9182.1,,ADSB
9174.48,,0,,,20500,2026-03-13 11:13:06,30.35940833333333,119.99958333333333,POS,9174.48,,ADSB
9182.1,,0,,,20500,2026-03-13 11:13:12,30.34897777777778,119.99323333333334,POS,9182.1,,ADSB
9174.48,,0,,,20500,2026-03-13 11:13:18,30.337736111111113,119.98602222222222,POS,9182.1,,ADSB
9174.48,,0,,,20500,2026-03-13 11:13:25,30.323852777777777,119.97718055555555,POS,9182.1,,ADSB
9174.48,,0,,,20500,2026-03-13 11:13:32,30.310805555555554,119.96883333333334,POS,9182.1,,ADSB
9174.48,,0,,,20500,2026-03-13 11:13:37,30.29698611111111,119.95993055555556,POS,9174.48,,ADSB
9174.48,,0,,,20500,2026-03-13 11:13:43,30.285763888888887,119.95261388888888,POS,9174.48,,ADSB
9174.48,,0,,,20500,2026-03-13 11:13:49,30.276944444444446,119.94703333333334,POS,9182.1,,ADSB
9174.48,,0,,,20500,2026-03-13 11:13:55,30.26411388888889,119.93933055555556,POS,9182.1,,ADSB
9174.48,,0,,,20500,2026-03-13 11:14:00,30.253858333333334,119.93340833333333,POS,9182.1,,ADSB
9174.48,,0,,,20500,2026-03-13 11:14:06,30.239672222222225,119.92564166666666,POS,9174.48,,ADSB
9174.48,,0,,,20500,2026-03-13 11:14:13,30.225983333333332,119.91834444444444,POS,9174.48,,ADSB
9174.48,,0,,,20500,2026-03-13 11:14:18,30.21446111111111,119.91242222222222,POS,9174.48,,ADSB
9174.48,,0,,,20500,2026-03-13 11:14:25,30.201027777777778,119.90570555555556,POS,9174.48,,ADSB
9174.48,,0,,,20500,2026-03-13 11:14:30,30.191758333333333,119.90109166666666,POS,9182.1,,ADSB
9174.48,,0,,,20500,2026-03-13 11:14:36,30.17993611111111,119.89542777777777,POS,9182.1,,ADSB
9174.48,,0,,,20500,2026-03-13 11:14:42,30.165322222222223,119.88851944444444,POS,9174.48,,ADSB
9174.48,,0,,,20500,2026-03-13 11:14:47,30.15688888888889,119.88456944444445,POS,9182.1,,ADSB
9174.48,,0,,,20500,2026-03-13 11:14:53,30.14442222222222,119.87879722222222,POS,9182.1,,ADSB
9174.48,,0,,,20500,2026-03-13 11:14:58,30.133738888888892,119.87390555555555,POS,9182.1,,ADSB
9174.48,,0,,,20500,2026-03-13 11:15:05,30.117016666666665,119.86633055555555,POS,9174.48,,ADSB
9174.48,,0,,,20500,2026-03-13 11:15:10,30.108766666666668,119.86261388888889,POS,-1.0,,ADSB
9174.48,,0,,,20500,2026-03-13 11:15:15,30.094469444444442,119.85620277777778,POS,9174.48,,ADSB
9174.48,,0,,,20500,2026-03-13 11:15:21,30.083374999999997,119.851225,POS,9182.1,,ADSB
9174.48,,0,,,20500,2026-03-13 11:15:26,30.075677777777777,119.84781944444445,POS,-1.0,,ADSB
9174.48,,0,,,20500,2026-03-13 11:15:31,30.060416666666665,119.84101111111111,POS,9174.48,,ADSB
9174.48,,0,,,20500,2026-03-13 11:15:37,30.05117777777778,119.83693055555555,POS,-1.0,,ADSB
9174.48,,0,,,20500,2026-03-13 11:15:44,30.034430555555556,119.82946666666668,POS,9174.48,,ADSB
9174.48,,0,,,20500,2026-03-13 11:15:50,30.025569444444447,119.82556111111111,POS,9174.48,,ADSB
9174.48,,0,,,20500,2026-03-13 11:15:56,30.01176111111111,119.819475,POS,-1.0,,ADSB
9174.48,,0,,,20500,2026-03-13 11:16:02,29.99757222222222,119.813175,POS,-1.0,,ADSB
