gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-04-02 12:05:29,9174.48,92300,0,39.565397222222224,112.18304166666667,POS,9174.48,ADSB
2026-04-02 12:05:35,9174.48,92300,0,39.58054166666667,112.17941944444443,POS,9174.48,ADSB
2026-04-02 12:05:41,9174.48,92300,0,39.59395277777778,112.17613888888889,POS,9182.1,ADSB
2026-04-02 12:05:48,9174.48,92300,0,39.60417777777778,112.17370277777778,POS,9174.48,ADSB
2026-04-02 12:05:53,9174.48,92300,0,39.62028055555556,112.16985000000001,POS,9174.48,ADSB
2026-04-02 12:05:59,9174.48,92300,0,39.63238333333333,112.16699722222222,POS,9174.48,ADSB
2026-04-02 12:06:05,9174.48,92300,0,39.64583888888889,112.16369166666667,POS,9174.48,ADSB
2026-04-02 12:06:11,9174.48,92300,0,39.660127777777774,112.16028055555556,POS,9174.48,ADSB
2026-04-02 12:06:18,9174.48,92300,0,39.673366666666666,112.15708333333333,POS,9174.48,ADSB
2026-04-02 12:06:23,9174.48,92300,0,39.68615555555556,112.15399444444445,POS,9174.48,ADSB
2026-04-02 12:06:29,9174.48,92300,0,39.69551111111111,112.15173055555555,POS,9174.48,ADSB
2026-04-02 12:06:34,9174.48,92300,0,39.70900833333333,112.14832777777777,POS,9182.1,ADSB
2026-04-02 12:06:40,9174.48,92300,0,39.72250555555555,112.14513055555555,POS,9174.48,ADSB
2026-04-02 12:06:46,9174.48,92300,0,39.73591666666666,112.1419138888889,POS,9174.48,ADSB
2026-04-02 12:06:52,9174.48,92300,0,39.748491666666666,112.13888888888889,POS,9174.48,ADSB
2026-04-02 12:06:58,9174.48,92300,0,39.761944444444445,112.13549722222221,POS,9182.1,ADSB
2026-04-02 12:07:04,9174.48,92300,0,39.77535555555556,112.13238611111112,POS,9174.48,ADSB
2026-04-02 12:07:11,9174.48,92300,0,39.78880833333333,112.12908055555556,POS,9174.48,ADSB
2026-04-02 12:07:17,9174.48,92300,0,39.802286111111115,112.12586388888889,POS,9174.48,ADSB
2026-04-02 12:07:23,9174.48,92300,0,39.81687777777778,112.12232222222222,POS,9174.48,ADSB
2026-04-02 12:07:30,9174.48,92300,0,39.830288888888894,112.11895277777778,POS,9182.1,ADSB
2026-04-02 12:07:36,9174.48,92300,0,39.84337777777778,112.11584166666667,POS,9182.1,ADSB
2026-04-02 12:07:42,9174.48,92300,0,39.856402777777774,112.11273055555556,POS,9174.48,ADSB
2026-04-02 12:07:48,9174.48,92300,0,39.86714166666666,112.11010277777778,POS,9174.48,ADSB
2026-04-02 12:07:54,9174.48,92300,0,39.883116666666666,112.10616388888889,POS,9174.48,ADSB
2026-04-02 12:08:00,9174.48,92300,0,39.89631388888889,112.10290277777779,POS,9182.1,ADSB
2026-04-02 12:08:06,9174.48,92300,0,39.90869444444444,112.09989722222222,POS,9182.1,ADSB
2026-04-02 12:08:11,9174.48,92300,0,39.91730833333333,112.09780277777779,POS,9174.48,ADSB
2026-04-02 12:08:18,9174.48,92300,0,39.935066666666664,112.09343888888888,POS,9174.48,ADSB
2026-04-02 12:08:24,9174.48,92300,0,39.94875555555555,112.09013611111111,POS,9174.48,ADSB
2026-04-02 12:08:30,9174.48,92300,0,39.95885555555556,112.08763611111111,POS,9174.48,ADSB
2026-04-02 12:08:36,9174.48,92300,0,39.97446111111111,112.08389166666667,POS,9174.48,ADSB
2026-04-02 12:08:43,9174.48,92300,0,39.988925,112.0802638888889,POS,9174.48,ADSB
2026-04-02 12:08:49,9174.48,92300,0,40.00235555555556,112.07696111111112,POS,9174.48,ADSB
2026-04-02 12:08:55,9174.48,92300,0,40.01540277777778,112.07378333333334,POS,9182.1,ADSB
2026-04-02 12:09:01,9174.48,92300,0,40.02868611111111,112.07054444444445,POS,9182.1,ADSB
2026-04-02 12:09:07,9174.48,92300,0,40.04085277777778,112.06756388888888,POS,9174.48,ADSB
2026-04-02 12:09:12,9174.48,92300,0,40.05158055555555,112.06492222222221,POS,9174.48,ADSB
2026-04-02 12:09:18,9174.48,92300,0,40.064819444444446,112.06161944444445,POS,9182.1,ADSB
2026-04-02 12:09:23,9174.48,92300,0,40.07655833333333,112.05878611111112,POS,9174.48,ADSB
2026-04-02 12:09:29,9174.48,92300,0,40.086088888888895,112.05645833333334,POS,9174.48,ADSB
2026-04-02 12:09:36,9174.48,92300,0,40.10406666666667,112.05191944444444,POS,9182.1,ADSB
2026-04-02 12:09:42,9174.48,92300,0,40.11460555555555,112.04937777777778,POS,9174.48,ADSB
2026-04-02 12:09:49,9174.48,92300,0,40.13144444444445,112.04516111111111,POS,9182.1,ADSB
2026-04-02 12:09:54,9174.48,92300,0,40.142669444444444,112.04235,POS,9182.1,ADSB
2026-04-02 12:10:00,9174.48,92300,0,40.15661666666667,112.03898055555555,POS,9182.1,ADSB
2026-04-02 12:10:06,9174.48,92300,0,40.16970555555556,112.03576111111111,POS,9182.1,ADSB
2026-04-02 12:10:12,9174.48,92300,0,40.18255833333333,112.03260833333334,POS,9182.1,ADSB
2026-04-02 12:10:18,9174.48,92300,0,40.194575,112.02964722222222,POS,9182.1,ADSB
2026-04-02 12:10:24,9174.48,92300,0,40.20794166666666,112.02640555555556,POS,9182.1,ADSB
2026-04-02 12:10:30,9174.48,92300,0,40.22191111111111,112.02295277777777,POS,9174.48,ADSB
2026-04-02 12:10:36,9174.48,92300,0,40.235236111111114,112.01966944444445,POS,9174.48,ADSB
2026-04-02 12:10:42,9174.48,92300,0,40.24736111111111,112.01672777777777,POS,9174.48,ADSB
2026-04-02 12:10:48,9174.48,92300,0,40.260019444444445,112.01355277777778,POS,9182.1,ADSB
2026-04-02 12:10:54,9174.48,92300,0,40.27270277777778,112.01041944444445,POS,9182.1,ADSB
2026-04-02 12:11:00,9174.48,92300,0,40.28606944444444,112.00713888888889,POS,9182.1,ADSB
2026-04-02 12:11:06,9174.48,92300,0,40.29954444444444,112.00385555555556,POS,9174.48,ADSB
2026-04-02 12:11:12,9174.48,92300,0,40.31265555555556,112.00054999999999,POS,9174.48,ADSB
2026-04-02 12:11:19,9174.48,92300,0,40.325380555555554,111.99739444444444,POS,9182.1,ADSB
2026-04-02 12:11:24,9174.48,92300,0,40.337075,111.99456388888889,POS,9174.48,ADSB
2026-04-02 12:11:29,9174.48,92300,0,40.34542777777778,111.99250277777779,POS,9174.48,ADSB
2026-04-02 12:11:35,9174.48,92300,0,40.35977777777778,111.98896388888889,POS,9182.1,ADSB
2026-04-02 12:11:40,9174.48,92300,0,40.372458333333334,111.98589444444444,POS,9174.48,ADSB
2026-04-02 12:11:46,9174.48,92300,0,40.38178055555556,111.98357777777778,POS,9174.48,ADSB
2026-04-02 12:11:51,9174.48,92300,0,40.395116666666674,111.98033611111111,POS,9182.1,ADSB
2026-04-02 12:11:57,9174.48,92300,0,40.408313888888884,111.97711666666666,POS,9174.48,ADSB
2026-04-02 12:12:03,9174.48,92300,0,40.42080277777778,111.97405,POS,9182.1,ADSB
2026-04-02 12:12:09,9174.48,92300,0,40.43389166666667,111.97100277777777,POS,9174.48,ADSB
2026-04-02 12:12:15,9174.48,92300,0,40.447066666666665,111.96806388888889,POS,9182.1,ADSB
2026-04-02 12:12:21,9174.48,92300,0,40.460433333333334,111.96514444444445,POS,9182.1,ADSB
2026-04-02 12:12:27,9174.48,92300,0,40.472794444444446,111.96248333333334,POS,9174.48,ADSB
2026-04-02 12:12:33,9174.48,92300,0,40.486269444444446,111.95956666666666,POS,9182.1,ADSB
2026-04-02 12:12:39,9174.48,92300,0,40.49953055555555,111.95677777777779,POS,9174.48,ADSB
2026-04-02 12:12:45,9174.48,92300,0,40.51158888888889,111.95415833333333,POS,9174.48,ADSB
2026-04-02 12:12:51,9174.48,92300,0,40.52399166666667,111.95149722222223,POS,9174.48,ADSB
2026-04-02 12:12:56,9174.48,92300,0,40.535558333333334,111.94896666666668,POS,9174.48,ADSB
2026-04-02 12:13:02,9174.48,92300,0,40.548519444444445,111.94615555555555,POS,9182.1,ADSB
2026-04-02 12:13:08,9174.48,92300,0,40.56139444444444,111.94336666666666,POS,9174.48,ADSB
2026-04-02 12:13:13,9174.48,92300,0,40.569852777777776,111.941525,POS,9174.48,ADSB
2026-04-02 12:13:18,9174.48,92300,0,40.583730555555555,111.93847222222222,POS,9174.48,ADSB
2026-04-02 12:13:24,9174.48,92300,0,40.595188888888885,111.93594166666666,POS,9174.48,ADSB
2026-04-02 12:13:30,9174.48,92300,0,40.60467222222223,111.93382777777778,POS,9174.48,ADSB
2026-04-02 12:13:36,9174,90800,0,40.617999999999995,111.931,POS,,ACARS
2026-04-02 12:13:36,9174.48,90800,0,40.62110833333333,111.93021111111112,POS,9174.48,ADSB
2026-04-02 12:13:42,9174.48,90800,0,40.633855555555556,111.92735833333333,POS,9174.48,ADSB
2026-04-02 12:13:48,9174.48,90800,0,40.64690277777778,111.924225,POS,9174.48,ADSB
2026-04-02 12:13:54,9174.48,90800,0,40.6598,111.92070555555554,POS,9182.1,ADSB
2026-04-02 12:14:01,9174.48,90800,0,40.67353055555555,111.91677777777778,POS,9174.48,ADSB
2026-04-02 12:14:06,9174.48,90800,0,40.685075,111.91319444444444,POS,9182.1,ADSB
2026-04-02 12:14:12,9174.48,90800,0,40.69445833333333,111.91021944444444,POS,9174.48,ADSB
2026-04-02 12:14:18,9174.48,90800,0,40.70983888888889,111.90504166666668,POS,9174.48,ADSB
2026-04-02 12:14:24,9174.48,90800,0,40.72324722222222,111.90025555555555,POS,9174.48,ADSB
2026-04-02 12:14:30,9174.48,90800,0,40.732083333333335,111.89703333333334,POS,9174.48,ADSB
2026-04-02 12:14:36,9174.48,90800,0,40.74764444444444,111.89122222222223,POS,9182.1,ADSB
2026-04-02 12:14:42,9174.48,90800,0,40.75996388888889,111.88652499999999,POS,9174.48,ADSB
2026-04-02 12:14:48,9174.48,90800,0,40.77193611111111,111.881825,POS,9182.1,ADSB
2026-04-02 12:14:54,9174.48,90800,0,40.784530555555556,111.87680277777777,POS,9182.1,ADSB
2026-04-02 12:15:00,9174.48,90800,0,40.79727777777778,111.87167500000001,POS,9182.1,ADSB
2026-04-02 12:15:06,9174.48,90800,0,40.808972222222216,111.86706111111111,POS,9182.1,ADSB
2026-04-02 12:15:12,9174.48,90800,0,40.82158888888889,111.86199722222223,POS,9182.1,ADSB
2026-04-02 12:15:19,9174.48,90800,0,40.83456944444445,111.85686944444444,POS,9182.1,ADSB
2026-04-02 12:15:24,9174.48,90800,0,40.846652777777784,111.85204166666666,POS,9182.1,ADSB
2026-04-02 12:15:30,9174.48,90800,0,40.85873333333333,111.84721388888889,POS,9182.1,ADSB
2026-04-02 12:15:37,9174.48,90800,0,40.87079166666667,111.84240555555554,POS,9182.1,ADSB
2026-04-02 12:15:43,9174.48,90800,0,40.88209444444445,111.8378888888889,POS,9174.48,ADSB
2026-04-02 12:15:49,9174.48,90800,0,40.895919444444445,111.83234444444444,POS,9182.1,ADSB
2026-04-02 12:15:54,9174.48,90800,0,40.90752777777778,111.82775277777777,POS,9182.1,ADSB
2026-04-02 12:16:00,9174.48,90800,0,40.92008055555556,111.82273055555557,POS,9182.1,ADSB
2026-04-02 12:16:05,9174.48,90800,0,40.927825000000006,111.8197,POS,9174.48,ADSB
2026-04-02 12:16:11,9174.48,90800,0,40.94153888888889,111.81425555555556,POS,9182.1,ADSB
2026-04-02 12:16:16,9174.48,90800,0,40.952308333333335,111.81005,POS,9182.1,ADSB
2026-04-02 12:16:22,9174.48,90800,0,40.96458333333333,111.80513333333333,POS,9182.1,ADSB
2026-04-02 12:16:30,9174.48,90800,0,40.98074166666667,111.7987611111111,POS,9182.1,ADSB
2026-04-02 12:16:35,9174.48,90800,0,40.99144722222222,111.79451388888889,POS,9182.1,ADSB
2026-04-02 12:16:41,9174.48,90800,0,41.00434444444445,111.78940555555555,POS,9182.1,ADSB
2026-04-02 12:16:47,9174.48,90800,0,41.01685277777778,111.78440555555555,POS,9182.1,ADSB
2026-04-02 12:16:54,9174.48,90800,0,41.02981388888889,111.77929999999999,POS,9182.1,ADSB
2026-04-02 12:17:00,9174.48,90800,0,41.041980555555554,111.77451388888889,POS,9182.1,ADSB
2026-04-02 12:17:06,9174.48,90800,0,41.053975,111.76975277777777,POS,9182.1,ADSB
2026-04-02 12:17:11,9174.48,90800,0,41.065047222222226,111.76530833333332,POS,9182.1,ADSB
2026-04-02 12:17:16,9174.48,90800,0,41.07528333333333,111.76125277777778,POS,9182.1,ADSB
2026-04-02 12:17:23,9174.48,90800,0,41.08929444444444,111.75569722222222,POS,9182.1,ADSB
2026-04-02 12:17:29,9174.48,90800,0,41.10182777777777,111.75069722222223,POS,9182.1,ADSB
2026-04-02 12:17:36,9174.48,90800,0,41.115516666666664,111.74526666666667,POS,9182.1,ADSB
2026-04-02 12:17:42,9174.48,90800,0,41.12761944444444,111.74039722222221,POS,9182.1,ADSB
2026-04-02 12:17:47,9174.48,90800,0,41.13939722222222,111.73571944444446,POS,9182.1,ADSB
2026-04-02 12:17:53,9182.1,90800,0,41.151349999999994,111.73091388888888,POS,9182.1,ADSB
2026-04-02 12:17:59,9182.1,90800,0,41.163644444444444,111.72604166666666,POS,9182.1,ADSB
2026-04-02 12:18:05,9174.48,90800,0,41.175983333333335,111.72110555555555,POS,9182.1,ADSB
2026-04-02 12:18:11,9174.48,90800,0,41.18879444444445,111.71604166666667,POS,9182.1,ADSB
2026-04-02 12:18:18,9166.86,90800,0,41.20160555555555,111.71097777777779,POS,9182.1,ADSB
2026-04-02 12:18:23,9166.86,90800,0,41.21241944444444,111.70662222222222,POS,9182.1,ADSB
2026-04-02 12:18:29,9174.48,90800,0,41.225230555555555,111.70151666666668,POS,9182.1,ADSB
2026-04-02 12:18:36,9174.48,90800,0,41.23836111111111,111.69634444444445,POS,9182.1,ADSB
2026-04-02 12:18:41,9174.48,90800,0,41.249991666666666,111.69158055555556,POS,9182.1,ADSB
2026-04-02 12:18:47,9174.48,90800,0,41.26230833333333,111.68675277777778,POS,9182.1,ADSB
2026-04-02 12:18:53,9174.48,90800,0,41.274775,111.68173055555555,POS,9182.1,ADSB
2026-04-02 12:18:59,9174.48,90800,0,41.286833333333334,111.67686111111111,POS,9182.1,ADSB
2026-04-02 12:19:06,9174.48,90800,0,41.29953888888889,111.67173333333334,POS,9182.1,ADSB
2026-04-02 12:19:11,9174.48,90800,0,41.31155277777778,111.66699166666666,POS,9182.1,ADSB
2026-04-02 12:19:17,9174.48,90800,0,41.321980555555555,111.66274166666666,POS,9182.1,ADSB
2026-04-02 12:19:23,9174.48,90800,0,41.33453333333333,111.6577638888889,POS,9182.1,ADSB
2026-04-02 12:19:28,9174.48,90800,0,41.34644444444445,111.65295555555556,POS,9182.1,ADSB
2026-04-02 12:19:34,9174.48,90800,0,41.35861111111111,111.64808611111111,POS,9182.1,ADSB
2026-04-02 12:19:41,9174.48,90800,0,41.37125,111.643,POS,9182.1,ADSB
2026-04-02 12:19:47,9174.48,90800,0,41.38337222222223,111.63810833333334,POS,9182.1,ADSB
2026-04-02 12:19:52,9174.48,90800,0,41.39435833333334,111.63355833333333,POS,9182.1,ADSB
2026-04-02 12:19:58,9174.48,90800,0,41.40654722222222,111.62870833333332,POS,9182.1,ADSB
2026-04-02 12:20:04,9174.48,90800,0,41.41899166666666,111.62373055555555,POS,9182.1,ADSB
2026-04-02 12:20:10,9174.48,90800,0,41.43150277777778,111.61879722222221,POS,9182.1,ADSB
2026-04-02 12:20:17,9174.48,90800,0,41.44435555555555,111.613625,POS,9182.1,ADSB
2026-04-02 12:20:23,9174.48,90800,0,41.456522222222226,111.60875555555556,POS,9182.1,ADSB
2026-04-02 12:20:29,9174.48,90800,0,41.46883888888889,111.60366944444445,POS,9182.1,ADSB
2026-04-02 12:20:35,9174.48,90800,0,41.48285,111.59813333333334,POS,9182.1,ADSB
2026-04-02 12:20:42,9174.48,90800,0,41.495358333333336,111.59315555555555,POS,9182.1,ADSB
2026-04-02 12:20:48,9174.48,90800,0,41.50765555555555,111.58809166666667,POS,9182.1,ADSB
2026-04-02 12:20:53,9174.48,90800,0,41.519391666666664,111.58336944444444,POS,9182.1,ADSB
2026-04-02 12:20:59,9174.48,90800,0,41.531280555555554,111.57860555555555,POS,9182.1,ADSB
2026-04-02 12:21:05,9174.48,90800,0,41.54374722222222,111.57345555555555,POS,9182.1,ADSB
2026-04-02 12:21:11,9174.48,90800,0,41.55619166666667,111.56856388888889,POS,9182.1,ADSB
2026-04-02 12:21:18,9174.48,90800,0,41.568444444444445,111.5635638888889,POS,9182.1,ADSB
2026-04-02 12:21:23,9174.48,90800,0,41.58046111111111,111.55865,POS,9182.1,ADSB
2026-04-02 12:21:29,9174.48,90800,0,41.591855555555554,111.55414444444445,POS,9182.1,ADSB
2026-04-02 12:21:35,9174.48,90800,0,41.60434444444445,111.54914444444444,POS,9182.1,ADSB
2026-04-02 12:21:41,9174.48,90800,0,41.61603888888889,111.544275,POS,9182.1,ADSB
2026-04-02 12:21:48,9174.48,90800,0,41.629599999999996,111.53884444444445,POS,9182.1,ADSB
2026-04-02 12:21:53,9174.48,90800,0,41.64054166666667,111.53446666666667,POS,9182.1,ADSB
2026-04-02 12:21:59,9174.48,90800,0,41.653525,111.529125,POS,9182.1,ADSB
2026-04-02 12:22:06,9174.48,90800,0,41.66650555555556,111.52393055555557,POS,9182.1,ADSB
2026-04-02 12:22:12,9174.48,90800,0,41.67865277777778,111.51891111111111,POS,9182.1,ADSB
2026-04-02 12:22:17,9174.48,90800,0,41.68923055555556,111.51457777777777,POS,9182.1,ADSB
2026-04-02 12:22:23,9174.48,90800,0,41.701825,111.50944722222222,POS,9182.1,ADSB
2026-04-02 12:22:29,9174.48,90800,0,41.714077777777774,111.50457777777777,POS,9182.1,ADSB
2026-04-02 12:22:36,9174.48,90800,0,41.727447222222224,111.49904166666667,POS,9182.1,ADSB
2026-04-02 12:22:42,9174.48,90800,0,41.739891666666665,111.49408333333334,POS,9182.1,ADSB
2026-04-02 12:22:48,9174.48,90800,0,41.75205833333334,111.48901944444444,POS,9182.1,ADSB
2026-04-02 12:22:54,9174.48,90800,0,41.76383888888889,111.48434166666667,POS,9182.1,ADSB
2026-04-02 12:23:00,9174.48,90800,0,41.77656388888889,111.47917222222223,POS,9182.1,ADSB
2026-04-02 12:23:06,9174.48,90800,0,41.78842777777778,111.47425833333334,POS,9182.1,ADSB
2026-04-02 12:23:11,9174.48,90800,0,41.800016666666664,111.46953611111111,POS,9182.1,ADSB
2026-04-02 12:23:17,9174.48,90800,0,41.81220277777778,111.46468888888889,POS,9182.1,ADSB
2026-04-02 12:23:24,9174.48,90800,0,41.82488611111111,111.45949444444445,POS,9182.1,ADSB
2026-04-02 12:23:29,9174.48,90800,0,41.83572222222222,111.45496666666666,POS,9182.1,ADSB
2026-04-02 12:23:35,9174.48,90800,0,41.847544444444445,111.45018055555556,POS,9182.1,ADSB
2026-04-02 12:23:36,9144,89200,0,41.847,111.451,POS,,ACARS
2026-04-02 12:23:37,9144,89200,0,41.847,111.451,POS,,ACARS
2026-04-02 12:23:42,9174.48,89200,0,41.860955555555556,111.44468888888889,POS,9182.1,ADSB
2026-04-02 12:23:47,9174.48,89200,0,41.87230555555555,111.44003333333333,POS,9182.1,ADSB
2026-04-02 12:23:53,9174.48,89200,0,41.88468888888889,111.43509722222221,POS,9182.1,ADSB
2026-04-02 12:24:00,9174.48,89200,0,41.89749722222222,111.42975555555556,POS,9182.1,ADSB
2026-04-02 12:24:06,9174.48,89200,0,41.909794444444444,111.42469166666667,POS,9182.1,ADSB
2026-04-02 12:24:12,9174.48,89200,0,41.92221666666667,111.41966944444444,POS,9182.1,ADSB
2026-04-02 12:24:19,9174.48,89200,0,41.936122222222224,111.41400555555555,POS,9182.1,ADSB
2026-04-02 12:24:25,9174.48,89200,0,41.948997222222225,111.40868333333333,POS,9182.1,ADSB
2026-04-02 12:24:32,9174.48,89200,0,41.96223611111111,111.40323333333333,POS,9182.1,ADSB
2026-04-02 12:24:38,9174.48,89200,0,41.97491666666667,111.39806111111112,POS,9182.1,ADSB
2026-04-02 12:24:44,9174.48,89200,0,41.98721388888889,111.39308333333332,POS,9182.1,ADSB
2026-04-02 12:24:49,9174.48,89200,0,41.99738333333333,111.38885555555555,POS,9182.1,ADSB
2026-04-02 12:24:55,9174.48,89200,0,42.009677777777775,111.38381388888888,POS,9182.1,ADSB
2026-04-02 12:25:02,9174.48,89200,0,42.02379722222223,111.37810555555555,POS,9182.1,ADSB
2026-04-02 12:25:07,9174.48,89200,0,42.03431388888889,111.37372777777777,POS,9182.1,ADSB
2026-04-02 12:25:13,9174.48,89200,0,42.04660833333334,111.36868611111112,POS,9182.1,ADSB
2026-04-02 12:25:18,9174.48,89200,0,42.057163888888894,111.36437222222222,POS,9182.1,ADSB
2026-04-02 12:25:24,9174.48,89200,0,42.06941666666666,111.35928888888888,POS,9182.1,ADSB
2026-04-02 12:25:30,9174.48,89200,0,42.08156111111111,111.35437222222222,POS,9182.1,ADSB
2026-04-02 12:25:36,9174.48,89200,0,42.09368611111111,111.34939444444444,POS,9182.1,ADSB
2026-04-02 12:25:42,9174.48,89200,0,42.10619444444444,111.34422222222223,POS,9182.1,ADSB
2026-04-02 12:25:48,9174.48,89200,0,42.117761111111115,111.339525,POS,9182.1,ADSB
2026-04-02 12:25:54,9174.48,89200,0,42.130808333333334,111.33405277777779,POS,9182.1,ADSB
2026-04-02 12:26:01,9174.48,89200,0,42.143144444444445,111.32894722222223,POS,9182.1,ADSB
2026-04-02 12:26:07,9174.48,89200,0,42.156,111.32373055555556,POS,9182.1,ADSB
2026-04-02 12:26:13,9174.48,89200,0,42.16833611111112,111.31860277777777,POS,9182.1,ADSB
2026-04-02 12:26:19,9174.48,89200,0,42.18136111111111,111.31330277777778,POS,9182.1,ADSB
2026-04-02 12:26:25,9174.48,89200,0,42.19385,111.30813333333334,POS,9182.1,ADSB
2026-04-02 12:26:31,9174.48,89200,0,42.205844444444445,111.30319722222222,POS,9182.1,ADSB
2026-04-02 12:26:37,9174.48,89200,0,42.21756111111111,111.29832499999999,POS,9182.1,ADSB
2026-04-02 12:26:43,9174.48,89200,0,42.229791666666664,111.29317777777779,POS,9182.1,ADSB
2026-04-02 12:26:51,9174.48,89200,0,42.24599166666667,111.28665277777777,POS,9182.1,ADSB
2026-04-02 12:26:57,9174.48,89200,0,42.25848055555556,111.28154722222223,POS,9182.1,ADSB
2026-04-02 12:27:04,9174.48,89200,0,42.271077777777776,111.27624722222222,POS,9182.1,ADSB
2026-04-02 12:27:09,9174.48,89200,0,42.28315555555555,111.27141944444445,POS,9182.1,ADSB
2026-04-02 12:27:15,9174.48,89200,0,42.29506666666666,111.26648333333334,POS,9182.1,ADSB
2026-04-02 12:27:23,9174.48,89200,0,42.31008611111111,111.26028055555555,POS,9182.1,ADSB
2026-04-02 12:27:28,9174.48,89200,0,42.32163055555555,111.25549722222222,POS,9182.1,ADSB
2026-04-02 12:27:34,9174.48,89200,0,42.33343333333333,111.25075555555554,POS,9182.1,ADSB
2026-04-02 12:27:40,9174.48,89200,0,42.34523333333333,111.24577777777777,POS,9182.1,ADSB
2026-04-02 12:27:46,9174.48,89200,0,42.35737777777778,111.24073333333334,POS,9182.1,ADSB
2026-04-02 12:27:52,9174.48,89200,0,42.36986666666667,111.23564722222223,POS,9182.1,ADSB
2026-04-02 12:27:58,9174.48,89200,0,42.38226944444445,111.23054166666667,POS,9182.1,ADSB
2026-04-02 12:28:04,9174.48,89200,0,42.394758333333336,111.22541388888888,POS,9182.1,ADSB
2026-04-02 12:28:11,9174.48,89200,0,42.40703055555556,111.22036944444444,POS,9182.1,ADSB
2026-04-02 12:28:17,9174.48,89200,0,42.41999166666667,111.21494166666666,POS,9182.1,ADSB
2026-04-02 12:28:23,9174.48,89200,0,42.432288888888884,111.20983333333334,POS,9182.1,ADSB
2026-04-02 12:28:30,9174.48,89200,0,42.44649166666667,111.2040638888889,POS,9182.1,ADSB
2026-04-02 12:28:36,9174.48,89200,0,42.45840277777778,111.19914722222222,POS,9182.1,ADSB
2026-04-02 12:28:43,9174.48,89200,0,42.472369444444446,111.19322777777778,POS,9182.1,ADSB
2026-04-02 12:28:48,9174.48,89200,0,42.482755555555556,111.18901944444444,POS,9182.1,ADSB
2026-04-02 12:28:54,9174.48,89200,0,42.49505277777778,111.1839138888889,POS,9182.1,ADSB
2026-04-02 12:29:00,9174.48,89200,0,42.50784166666667,111.17859166666666,POS,9182.1,ADSB
2026-04-02 12:29:06,9174.48,89200,0,42.519705555555554,111.17355,POS,9182.1,ADSB
2026-04-02 12:29:12,9174.48,89200,0,42.53163611111111,111.16867777777777,POS,9182.1,ADSB
2026-04-02 12:29:18,9174.48,89200,0,42.544402777777776,111.16344444444445,POS,9182.1,ADSB
2026-04-02 12:29:24,9174.48,89200,0,42.55595,111.15863611111112,POS,9182.1,ADSB
2026-04-02 12:29:31,9174.48,89200,0,42.56895277777778,111.15325,POS,9182.1,ADSB
2026-04-02 12:29:37,9174.48,89200,0,42.58148333333333,111.14808055555557,POS,9182.1,ADSB
2026-04-02 12:29:43,9174.48,89200,0,42.593669444444444,111.14301666666667,POS,9182.1,ADSB
2026-04-02 12:29:49,9174.48,89200,0,42.60635277777778,111.13771666666668,POS,9182.1,ADSB
2026-04-02 12:29:55,9174.48,89200,0,42.61920555555556,111.13235,POS,9182.1,ADSB
2026-04-02 12:30:01,9174.48,89200,0,42.63064166666667,111.12760833333334,POS,9182.1,ADSB
2026-04-02 12:30:06,9174.48,89200,0,42.640899999999995,111.12329444444444,POS,9182.1,ADSB
2026-04-02 12:30:12,9174.48,89200,0,42.653816666666664,111.11793055555555,POS,9182.1,ADSB
2026-04-02 12:30:19,9174.48,89200,0,42.66654166666666,111.11263055555555,POS,9182.1,ADSB
2026-04-02 12:30:25,9174.48,89200,0,42.679180555555554,111.10737499999999,POS,9182.1,ADSB
2026-04-02 12:30:32,9174.48,89200,0,42.69336388888888,111.10145277777777,POS,9182.1,ADSB
2026-04-02 12:30:38,9174.48,89200,0,42.70508055555556,111.09651666666667,POS,9182.1,ADSB
2026-04-02 12:30:43,9174.48,89200,0,42.71698888888889,111.091475,POS,9182.1,ADSB
2026-04-02 12:30:50,9174.48,89200,0,42.72971388888889,111.08628055555555,POS,9182.1,ADSB
2026-04-02 12:30:56,9174.48,89200,0,42.742349999999995,111.08098055555557,POS,9182.1,ADSB
2026-04-02 12:31:02,9174.48,89200,0,42.754561111111116,111.07580833333333,POS,9182.1,ADSB
2026-04-02 12:31:08,9174.48,89200,0,42.76642777777778,111.07091666666666,POS,9182.1,ADSB
2026-04-02 12:31:14,9174.48,89200,0,42.77979444444445,111.065275,POS,9182.1,ADSB
2026-04-02 12:31:20,9174.48,89200,0,42.79204722222222,111.06018888888889,POS,9182.1,ADSB
2026-04-02 12:31:27,9174.48,89200,0,42.80524444444445,111.05469444444445,POS,9182.1,ADSB
2026-04-02 12:31:33,9174.48,89200,0,42.81773055555555,111.04950277777779,POS,9182.1,ADSB
2026-04-02 12:31:39,9174.48,89200,0,42.830305555555555,111.04420277777778,POS,9182.1,ADSB
2026-04-02 12:31:44,9174.48,89200,0,42.841141666666665,111.03969722222222,POS,9182.1,ADSB
2026-04-02 12:31:50,9174.48,89200,0,42.85395277777778,111.03433333333332,POS,9182.1,ADSB
2026-04-02 12:31:56,9174.48,89200,0,42.86521666666667,111.02956944444445,POS,9182.1,ADSB
2026-04-02 12:32:03,9174.48,89200,0,42.879358333333336,111.0235611111111,POS,9182.1,ADSB
2026-04-02 12:32:08,9174.48,89200,0,42.88998055555555,111.0191611111111,POS,9182.1,ADSB
2026-04-02 12:32:14,9174.48,89200,0,42.902425,111.013925,POS,9182.1,ADSB
