alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
10698.480000000001,,0,,,0,2026-04-22 01:41:36,38.98699444444444,112.10681944444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:41:42,38.97399722222222,112.11004166666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:41:47,38.960544444444444,112.11333055555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:41:53,38.95005555555556,112.11589444444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:41:59,38.93568333333333,112.11938333333335,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:42:05,38.920566666666666,112.12303055555554,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:42:11,38.909222222222226,112.12586666666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:42:17,38.894152777777784,112.12957499999999,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:42:23,38.88249166666667,112.13243333333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:42:29,38.86906944444444,112.13573888888888,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:42:35,38.85571388888889,112.13900000000001,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:42:41,38.84119444444444,112.14257777777779,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:42:47,38.82774166666667,112.1458611111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:42:53,38.81433055555556,112.14916666666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:42:59,38.80249722222222,112.1521,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:43:05,38.78943055555556,112.15530277777779,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:43:11,38.77633333333333,112.15850555555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:43:17,38.76255833333333,112.16186388888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:43:23,38.74785555555555,112.165475,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:43:29,38.73440277777778,112.16875555555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:43:35,38.72056111111111,112.17212500000001,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:43:41,38.70665555555556,112.1755388888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:43:47,38.69746111111111,112.17781111111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:43:53,38.68439444444444,112.18103055555557,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:43:59,38.66758055555556,112.18517222222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:44:05,38.65711666666667,112.18774166666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:44:11,38.64022222222222,112.19182222222223,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:44:17,38.63021944444445,112.19429166666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:44:23,38.61423888888889,112.19817499999999,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:44:29,38.604216666666666,112.2005638888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:44:35,38.586127777777776,112.20501944444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:44:41,38.577438888888885,112.20712777777777,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:44:47,38.56410833333334,112.21038333333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:44:53,38.54711944444445,112.21459166666668,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:44:59,38.536405555555554,112.21715833333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:45:05,38.51909444444444,112.22136944444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:45:11,38.510333333333335,112.22351111111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:45:16,38.49632777777778,112.2268861111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:45:22,38.48551944444444,112.2294611111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:45:28,38.47248888888889,112.23260277777777,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:45:34,38.45906111111111,112.23585,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:45:40,38.442791666666665,112.23980277777777,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:45:46,38.43241111111111,112.24230833333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:45:52,38.418394444444445,112.245725,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:45:58,38.40545555555556,112.24886388888888,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:46:04,38.39172222222223,112.25216388888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:46:10,38.37761944444444,112.25555277777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:46:16,38.36110277777778,112.25945833333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:46:22,38.348483333333334,112.26254722222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:46:28,38.33753611111111,112.26510555555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:46:34,38.32374444444445,112.26841111111112,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:46:40,38.30863888888889,112.27196666666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:46:46,38.29495,112.27525,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:46:52,38.28134444444444,112.27849166666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:46:58,38.26788888888889,112.28166666666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:47:04,38.257000000000005,112.28427222222223,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:47:10,38.24312777777778,112.28755555555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:47:16,38.22958333333333,112.29078055555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:47:21,38.21854722222222,112.29341944444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:47:26,38.205041666666666,112.2966888888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:47:32,38.19378055555555,112.29938055555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:47:38,38.178047222222226,112.30314444444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:47:44,38.16517222222222,112.30621388888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:47:49,38.15528611111111,112.30855833333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:47:54,38.14443888888889,112.31113888888888,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:48:00,38.131074999999996,112.31430277777777,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:48:06,38.116924999999995,112.31761388888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:48:12,38.10342222222222,112.32081666666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:48:18,38.08846111111111,112.32438888888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:48:24,38.075222222222216,112.32754444444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:48:30,38.06208888888889,112.33067777777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:48:35,38.05155833333333,112.33315833333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:48:41,38.03823888888889,112.33631388888888,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:48:47,38.024794444444446,112.3395,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:48:54,38.00812222222222,112.34350833333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:49:00,37.997952777777776,112.3459,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:49:06,37.98481388888889,112.34905555555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:49:12,37.96724722222222,112.35320555555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:49:18,37.957166666666666,112.3556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:49:24,37.94393888888889,112.35872777777777,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:49:30,37.92718333333333,112.36266944444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:49:36,37.91321666666666,112.36595277777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:49:42,37.898325,112.36947222222221,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:49:48,37.88648055555555,112.37221944444444,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:49:54,37.873133333333335,112.37543611111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:50:00,37.85946388888889,112.37856944444444,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:50:06,37.84545277777778,112.38185277777778,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:50:12,37.83560833333333,112.38428333333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:50:18,37.823227777777774,112.38721111111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:50:24,37.81004166666666,112.39031388888888,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:50:30,37.7946,112.39401388888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:50:36,37.77809722222222,112.39803055555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:50:42,37.76792777777778,112.40047777777777,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:50:48,37.75125277777778,112.40457777777777,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:50:54,37.73784166666667,112.408075,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:51:00,37.72425833333333,112.4117,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:51:06,37.70951944444444,112.41584166666668,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:51:12,37.69758888888889,112.41933888888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:51:18,37.68340555555556,112.42358888888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:51:24,37.670249999999996,112.42788055555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:51:30,37.656280555555554,112.43253611111112,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:51:36,37.64643888888889,112.43589444444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:51:42,37.62948055555556,112.44165555555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:51:48,37.619658333333334,112.44500833333335,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:51:54,37.606291666666664,112.44954722222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:52:00,37.589527777777775,112.45528055555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:52:06,37.579013888888895,112.4588,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:52:12,37.56505,112.46359166666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:52:18,37.54875833333333,112.46907777777777,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:52:23,37.53738333333333,112.47294166666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:52:29,37.528105555555555,112.47604166666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:52:35,37.51295555555556,112.48119166666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:52:41,37.50010833333334,112.48554722222221,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:52:46,37.488369444444444,112.4895388888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:52:52,37.47337777777778,112.49456944444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:52:58,37.459386111111115,112.49929166666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:53:04,37.44871111111111,112.50286388888888,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:53:09,37.436797222222225,112.506925,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:53:15,37.42153333333333,112.51205833333333,POS,8862.060000000001,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:53:21,37.4104,112.51582222222223,POS,8862.060000000001,,ADSB
10683.24,,0,,,0,2026-04-22 01:53:27,37.39363888888889,112.5215,POS,8862.060000000001,,ADSB
10683.24,,0,,,0,2026-04-22 01:53:33,37.38057222222222,112.52587777777777,POS,8862.060000000001,,ADSB
10668.0,,0,,,0,2026-04-22 01:53:39,37.371002777777775,112.52915833333333,POS,8862.060000000001,,ADSB
10622.28,,0,,,0,2026-04-22 01:53:45,37.353513888888884,112.53499444444444,POS,8862.060000000001,,ADSB
10584.18,,0,,,0,2026-04-22 01:53:51,37.34059722222222,112.53939444444444,POS,8862.060000000001,,ADSB
10538.460000000001,,0,,,0,2026-04-22 01:53:57,37.32720833333334,112.54381666666666,POS,8862.060000000001,,ADSB
10515.6,,0,,,0,2026-04-22 01:54:03,37.313494444444444,112.54838611111111,POS,8862.060000000001,,ADSB
10485.12,,0,,,0,2026-04-22 01:54:09,37.30178055555556,112.55229166666666,POS,8862.060000000001,,ADSB
10454.640000000001,,0,,,0,2026-04-22 01:54:15,37.287661111111106,112.55690555555555,POS,8869.68,,ADSB
10424.16,,0,,,0,2026-04-22 01:54:21,37.27450555555556,112.56141111111111,POS,8862.060000000001,,ADSB
10393.68,,0,,,0,2026-04-22 01:54:27,37.261783333333334,112.56568055555556,POS,8862.060000000001,,ADSB
10355.58,,0,,,0,2026-04-22 01:54:33,37.24858611111111,112.57016666666667,POS,8862.060000000001,,ADSB
10325.1,,0,,,0,2026-04-22 01:54:39,37.23508888888889,112.57469166666667,POS,8862.060000000001,,ADSB
10287.0,,0,,,0,2026-04-22 01:54:45,37.22131388888889,112.57930555555555,POS,8862.060000000001,,ADSB
10256.52,,0,,,0,2026-04-22 01:54:51,37.208975,112.58346944444445,POS,8862.060000000001,,ADSB
10226.04,,0,,,0,2026-04-22 01:54:57,37.198030555555555,112.5871111111111,POS,8862.060000000001,,ADSB
10187.94,,0,,,0,2026-04-22 01:55:03,37.183419444444446,112.59203055555555,POS,8862.060000000001,,ADSB
10165.08,,0,,,0,2026-04-22 01:55:09,37.173199999999994,112.59542777777777,POS,8862.060000000001,,ADSB
10126.980000000001,,0,,,0,2026-04-22 01:55:15,37.159016666666666,112.60013055555555,POS,8862.060000000001,,ADSB
10088.880000000001,,0,,,0,2026-04-22 01:55:21,37.14623888888889,112.60430833333334,POS,8862.060000000001,,ADSB
10050.78,,0,,,0,2026-04-22 01:55:27,37.13048333333333,112.6095611111111,POS,8862.060000000001,,ADSB
10012.68,,0,,,0,2026-04-22 01:55:33,37.11835833333333,112.61346666666667,POS,8869.68,,ADSB
9982.2,,0,,,0,2026-04-22 01:55:39,37.10567777777778,112.61763055555555,POS,8869.68,,ADSB
9951.720000000001,,0,,,0,2026-04-22 01:55:45,37.093061111111105,112.6218138888889,POS,8869.68,,ADSB
9921.24,,0,,,0,2026-04-22 01:55:51,37.08068055555556,112.62589166666667,POS,8869.68,,ADSB
9883.140000000001,,0,,,0,2026-04-22 01:55:57,37.066947222222225,112.63054722222222,POS,8862.060000000001,,ADSB
9860.28,,0,,,0,2026-04-22 01:56:03,37.055038888888895,112.63436666666666,POS,8869.68,,ADSB
9822.18,,0,,,0,2026-04-22 01:56:09,37.04190555555555,112.63872222222223,POS,8869.68,,ADSB
9791.7,,0,,,0,2026-04-22 01:56:15,37.028644444444446,112.64312222222222,POS,8869.68,,ADSB
9761.220000000001,,0,,,0,2026-04-22 01:56:21,37.01605,112.64734722222222,POS,8869.68,,ADSB
9723.12,,0,,,0,2026-04-22 01:56:27,37.002852777777775,112.651725,POS,8869.68,,ADSB
9685.02,,0,,,0,2026-04-22 01:56:33,36.98877777777778,112.65648888888889,POS,8862.060000000001,,ADSB
9654.54,,0,,,0,2026-04-22 01:56:39,36.97609444444444,112.66069444444445,POS,8862.060000000001,,ADSB
9624.060000000001,,0,,,0,2026-04-22 01:56:45,36.96335,112.66492222222222,POS,8862.060000000001,,ADSB
9585.960000000001,,0,,,0,2026-04-22 01:56:51,36.94980833333333,112.66940555555556,POS,8862.060000000001,,ADSB
9563.1,,0,,,0,2026-04-22 01:56:57,36.937622222222224,112.67335555555556,POS,8869.68,,ADSB
9532.62,,0,,,0,2026-04-22 01:57:03,36.92496111111111,112.677625,POS,8862.060000000001,,ADSB
9502.140000000001,,0,,,0,2026-04-22 01:57:09,36.91200277777777,112.68191666666667,POS,8862.060000000001,,ADSB
9471.66,,0,2026-04-22 01:57:16,ALT,0,2026-04-22 01:57:15,36.89796666666666,112.68648888888889,POS,8869.68,,ADSB
9441.18,,0,,,0,2026-04-22 01:57:21,36.88515833333334,112.69082222222222,POS,8862.060000000001,,ADSB
9403.08,,0,,,0,2026-04-22 01:57:27,36.87181111111111,112.69524166666666,POS,8862.060000000001,,ADSB
9372.6,,0,,,0,2026-04-22 01:57:33,36.85760555555556,112.69987777777777,POS,8869.68,,ADSB
9342.12,,0,,,0,2026-04-22 01:57:39,36.84301388888889,112.70476944444444,POS,8862.060000000001,,ADSB
9304.02,,0,,,0,2026-04-22 01:57:45,36.82968888888889,112.70918888888889,POS,8862.060000000001,,ADSB
9273.54,,0,,,0,2026-04-22 01:57:51,36.81750277777778,112.71324444444444,POS,8862.060000000001,,ADSB
9250.68,,0,,,0,2026-04-22 01:57:57,36.80703611111111,112.71674722222221,POS,8862.060000000001,,ADSB
9204.960000000001,,0,,,0,2026-04-22 01:58:03,36.789455555555556,112.72251388888888,POS,8869.68,,ADSB
9174.48,,0,,,0,2026-04-22 01:58:09,36.77486666666666,112.72738611111112,POS,8862.060000000001,,ADSB
9144.0,,0,,,0,2026-04-22 01:58:15,36.76280555555556,112.7314,POS,8862.060000000001,,ADSB
9113.52,,0,,,0,2026-04-22 01:58:21,36.74950277777778,112.73579722222222,POS,8862.060000000001,,ADSB
9083.04,,0,,,0,2026-04-22 01:58:27,36.735727777777775,112.74043055555555,POS,8862.060000000001,,ADSB
9044.94,,0,,,0,2026-04-22 01:58:33,36.72167222222222,112.74513055555555,POS,8862.060000000001,,ADSB
9014.460000000001,,0,,,0,2026-04-22 01:58:39,36.70849722222222,112.74942222222222,POS,8869.68,,ADSB
8983.98,,0,,,0,2026-04-22 01:58:45,36.694786111111114,112.75405833333333,POS,8862.060000000001,,ADSB
8945.880000000001,,0,,,0,2026-04-22 01:58:51,36.68158888888889,112.75847777777778,POS,8862.060000000001,,ADSB
8907.78,,0,,,0,2026-04-22 01:58:57,36.667319444444445,112.76321944444445,POS,8862.060000000001,,ADSB
8877.300000000001,,0,,,0,2026-04-22 01:59:03,36.654272222222225,112.76755555555556,POS,8862.060000000001,,ADSB
8869.68,,0,,,0,2026-04-22 01:59:09,36.641013888888885,112.77201666666667,POS,8862.060000000001,,ADSB
8862.060000000001,,0,,,0,2026-04-22 01:59:15,36.62758055555556,112.77645833333334,POS,8862.060000000001,,ADSB
8869.68,,0,,,0,2026-04-22 01:59:21,36.614275000000006,112.7809,POS,8862.060000000001,,ADSB
8869.68,,0,,,0,2026-04-22 01:59:27,36.60174444444444,112.78506388888889,POS,8862.060000000001,,ADSB
8869.68,,0,,,0,2026-04-22 01:59:33,36.58749722222222,112.7897638888889,POS,8862.060000000001,,ADSB
8869.68,,0,,,0,2026-04-22 01:59:39,36.57453611111111,112.79403333333335,POS,8869.68,,ADSB
8869.68,,0,,,0,2026-04-22 01:59:45,36.561661111111114,112.79832499999999,POS,8862.060000000001,,ADSB
8877.300000000001,,0,,,0,2026-04-22 01:59:51,36.54853055555555,112.8026388888889,POS,8862.060000000001,,ADSB
8869.68,,0,,,0,2026-04-22 01:59:57,36.535225,112.80703611111112,POS,8862.060000000001,,ADSB
8869.68,,0,,,0,2026-04-22 02:00:03,36.52016388888889,112.81197222222221,POS,8862.060000000001,,ADSB
8869.68,,0,,,0,2026-04-22 02:00:09,36.508402777777775,112.81579166666666,POS,8862.060000000001,,ADSB
8869.68,,0,,,0,2026-04-22 02:00:15,36.49542222222222,112.8200611111111,POS,8862.060000000001,,ADSB
8869.68,,0,,,0,2026-04-22 02:00:21,36.48136666666667,112.82465277777777,POS,8869.68,,ADSB
8869.68,,0,,,0,2026-04-22 02:00:27,36.468555555555554,112.82888055555554,POS,8862.060000000001,,ADSB
8869.68,,0,,,0,2026-04-22 02:00:33,36.455425,112.83321388888889,POS,8862.060000000001,,ADSB
8869.68,,0,,,0,2026-04-22 02:00:39,36.442055555555555,112.83759166666667,POS,8862.060000000001,,ADSB
8869.68,,0,,,0,2026-04-22 02:00:45,36.42836666666666,112.8421,POS,8869.68,,ADSB
8869.68,,0,,,0,2026-04-22 02:00:51,36.41450555555556,112.84664722222222,POS,8862.060000000001,,ADSB
8869.68,,0,,,0,2026-04-22 02:00:57,36.400600000000004,112.85121666666667,POS,8862.060000000001,,ADSB
8869.68,,0,,,0,2026-04-22 02:01:03,36.38763888888889,112.85544444444444,POS,8862.060000000001,,ADSB
8869.68,,0,,,0,2026-04-22 02:01:09,36.37453055555555,112.8597361111111,POS,8862.060000000001,,ADSB
8869.68,,0,,,0,2026-04-22 02:01:15,36.36219166666667,112.86368333333334,POS,8869.68,,ADSB
8869.68,,0,,,0,2026-04-22 02:01:21,36.34854444444444,112.86821388888889,POS,8862.060000000001,,ADSB
8869.68,,0,,,0,2026-04-22 02:01:27,36.33468333333333,112.87278333333335,POS,8862.060000000001,,ADSB
8869.68,,0,,,0,2026-04-22 02:01:33,36.320949999999996,112.87726666666666,POS,8862.060000000001,,ADSB
8869.68,,0,,,0,2026-04-22 02:01:39,36.30766666666667,112.88160277777779,POS,8862.060000000001,,ADSB
8869.68,,0,,,0,2026-04-22 02:01:45,36.293933333333335,112.88610833333333,POS,8862.060000000001,,ADSB
8869.68,,0,,,0,2026-04-22 02:01:51,36.28035277777778,112.89048611111112,POS,8862.060000000001,,ADSB
8869.68,,0,,,0,2026-04-22 02:01:57,36.26790555555556,112.89456388888888,POS,8862.060000000001,,ADSB
8869.68,,0,,,0,2026-04-22 02:02:03,36.254925,112.89878888888889,POS,8862.060000000001,,ADSB
8869.68,,0,,,0,2026-04-22 02:02:09,36.24245833333333,112.90282222222221,POS,8869.68,,ADSB
8869.68,,0,,,0,2026-04-22 02:02:15,36.228852777777774,112.90737222222222,POS,8862.060000000001,,ADSB
8869.68,,0,,,0,2026-04-22 02:02:21,36.21559166666667,112.91198611111112,POS,8862.060000000001,,ADSB
8869.68,,0,,,0,2026-04-22 02:02:27,36.20254722222222,112.91672777777777,POS,8862.060000000001,,ADSB
8869.68,,0,,,0,2026-04-22 02:02:33,36.18836388888889,112.92209166666667,POS,8862.060000000001,,ADSB
8877.300000000001,,0,,,0,2026-04-22 02:02:39,36.17555277777778,112.92711388888888,POS,8862.060000000001,,ADSB
8869.68,,0,,,0,2026-04-22 02:02:45,36.16214166666667,112.93260555555555,POS,8862.060000000001,,ADSB
8869.68,,0,,,0,2026-04-22 02:02:51,36.14971666666666,112.93788611111111,POS,8869.68,,ADSB
8869.68,,0,,,0,2026-04-22 02:02:57,36.1368,112.94350833333334,POS,8869.68,,ADSB
8869.68,,0,,,0,2026-04-22 02:03:03,36.123194444444444,112.94985833333332,POS,8862.060000000001,,ADSB
8869.68,,0,,,0,2026-04-22 02:03:09,36.1106,112.95548055555555,POS,8869.68,,ADSB
8869.68,,0,,,0,2026-04-22 02:03:15,36.09819722222222,112.96131666666666,POS,8862.060000000001,,ADSB
8869.68,,0,,,0,2026-04-22 02:03:21,36.08457222222222,112.96734722222223,POS,8869.68,,ADSB
8869.68,,0,,,0,2026-04-22 02:03:27,36.07281388888889,112.97281944444445,POS,8862.060000000001,,ADSB
8869.68,,0,,,0,2026-04-22 02:03:33,36.05918888888889,112.97904166666666,POS,8862.060000000001,,ADSB
8869.68,,0,,,0,2026-04-22 02:03:39,36.04686944444445,112.98466388888889,POS,8862.060000000001,,ADSB
8869.68,,0,,,0,2026-04-22 02:03:45,36.034102777777775,112.99043611111111,POS,8862.060000000001,,ADSB
8869.68,,0,,,0,2026-04-22 02:03:51,36.02183055555555,112.99599166666667,POS,8862.060000000001,,ADSB
8877.300000000001,,0,,,0,2026-04-22 02:03:57,36.00895555555556,113.00180833333333,POS,8862.060000000001,,ADSB
8869.68,,0,,,0,2026-04-22 02:04:03,35.996230555555556,113.00753611111111,POS,8862.060000000001,,ADSB
8869.68,,0,,,0,2026-04-22 02:04:09,35.983247222222225,113.01337222222223,POS,8862.060000000001,,ADSB
8869.68,,0,,,0,2026-04-22 02:04:15,35.97071666666667,113.01903888888889,POS,8862.060000000001,,ADSB
8869.68,,0,,,0,2026-04-22 02:04:21,35.9581,113.02470277777778,POS,8862.060000000001,,ADSB
8869.68,,0,,,0,2026-04-22 02:04:27,35.94576388888889,113.03026111111112,POS,8862.060000000001,,ADSB
8869.68,,0,,,0,2026-04-22 02:04:33,35.93338055555556,113.03588333333333,POS,8862.060000000001,,ADSB
8869.68,,0,,,0,2026-04-22 02:04:39,35.92035555555555,113.04171944444444,POS,8862.060000000001,,ADSB
8869.68,,0,,,0,2026-04-22 02:04:45,35.90833888888889,113.04710555555556,POS,8862.060000000001,,ADSB
8869.68,,0,,,0,2026-04-22 02:04:51,35.8954,113.05291944444444,POS,8862.060000000001,,ADSB
8869.68,,0,,,0,2026-04-22 02:04:57,35.883041666666664,113.05847777777778,POS,8862.060000000001,,ADSB
