gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-04-28 18:44:41,10668.0,71800,0,59.18348888888889,28.946238888888892,POS,-1.0,ADSB
2026-04-28 18:45:21,10668.0,71800,0,59.219438888888895,29.09965,POS,-1.0,ADSB
2026-04-28 18:45:53,10668.0,71800,0,59.24936944444445,29.22868888888889,POS,-1.0,ADSB
2026-04-28 18:46:31,10668.0,71800,0,59.28612777777778,29.380219444444442,POS,-1.0,ADSB
2026-04-28 18:47:03,10668.0,71800,0,59.315827777777784,29.501327777777778,POS,-1.0,ADSB
2026-04-28 18:47:33,10668.0,71800,0,59.34435,29.617608333333333,POS,-1.0,ADSB
2026-04-28 18:48:03,10668.0,71800,0,59.370638888888884,29.736208333333334,POS,-1.0,ADSB
2026-04-28 18:48:33,10668.0,71800,0,59.396658333333335,29.85473888888889,POS,-1.0,ADSB
2026-04-28 18:49:05,10668.0,71800,0,59.4244,29.974977777777777,POS,-1.0,ADSB
2026-04-28 18:49:37,10668.0,71800,0,59.45082777777778,30.10327777777778,POS,-1.0,ADSB
2026-04-28 18:49:55,10668.0,71800,0,59.46733888888889,30.179219444444445,POS,-1.0,ADSB
2026-04-28 18:50:12,10668,70600,0,59.489,30.275,POS,,ACARS
2026-04-28 18:50:27,10668.0,70600,0,59.49564722222222,30.2928,POS,-1.0,ADSB
2026-04-28 18:50:59,10668.0,70600,0,59.525188888888884,30.42125,POS,-1.0,ADSB
2026-04-28 18:51:33,10668.0,70600,0,59.55108888888889,30.554819444444448,POS,-1.0,ADSB
2026-04-28 18:52:05,10668.0,70600,0,59.581747222222226,30.67688888888889,POS,-1.0,ADSB
2026-04-28 18:52:41,10668.0,70600,0,59.61084722222222,30.84085,POS,-1.0,ADSB
2026-04-28 18:53:25,10668.0,70600,0,59.63829722222222,31.02115,POS,-1.0,ADSB
2026-04-28 18:53:53,10668.0,70600,0,59.67345,31.13952777777778,POS,-1.0,ADSB
2026-04-28 18:55:33,10668.0,70600,0,59.701658333333334,31.554997222222223,POS,-1.0,ADSB
2026-04-28 18:56:03,10668.0,70600,0,59.70448888888889,31.686008333333334,POS,-1.0,ADSB
2026-04-28 18:56:33,10668.0,70600,0,59.698119444444444,31.842788888888887,POS,-1.0,ADSB
2026-04-28 19:01:34,10637,69200,0,59.714,32.807,POS,,ACARS
2026-04-28 19:10:16,10668,68000,0,59.702000000000005,35.425,POS,,ACARS
2026-04-28 19:21:53,10668,66800,0,59.638999999999996,38.027,POS,,ACARS
2026-04-28 19:34:52,10668,65000,0,59.447,41.897999999999996,POS,,ACARS
2026-04-28 19:40:41,10668,63900,0,59.341,43.401,POS,,ACARS
2026-04-28 19:50:33,10637,62700,0,59.132999999999996,46.042,POS,,ACARS
2026-04-28 20:01:00,10637,61500,0,58.972,48.708999999999996,POS,,ACARS
2026-04-28 20:05:19,10668,60800,0,58.875,49.967000000000006,POS,,ACARS
2026-04-28 20:05:27,10668,60800,0,58.875,49.971000000000004,POS,,ACARS
2026-04-28 20:15:27,10668,59600,0,58.631,52.602000000000004,POS,,ACARS
2026-04-28 20:35:21,10668,56836,0,57.594,57.422999999999995,POS,,ACARS
2026-04-28 20:43:30,10668.0,56836,0,57.878258333333335,56.12584722222222,POS,-1.0,ADSB
2026-04-28 21:10:40,10668.0,56836,0,57.01903888888889,66.5320888888889,POS,-1.0,ADSB
2026-04-28 21:11:10,10668.0,56836,0,57.00292777777778,66.65808888888888,POS,-1.0,ADSB
2026-04-28 21:11:40,10668.0,56836,0,56.9866,66.78482777777778,POS,-1.0,ADSB
2026-04-28 21:12:10,10668.0,56836,0,56.96996944444445,66.91239722222222,POS,-1.0,ADSB
2026-04-28 21:12:38,10668.0,56836,0,56.95348888888889,67.03753888888889,POS,-1.0,ADSB
2026-04-28 21:13:10,10668.0,56836,0,56.93700833333334,67.16207777777778,POS,-1.0,ADSB
2026-04-28 21:13:40,10668.0,56836,0,56.920119444444445,67.28850833333334,POS,-1.0,ADSB
2026-04-28 21:14:10,10668.0,56836,0,56.90345833333333,67.41236944444445,POS,-1.0,ADSB
2026-04-28 21:14:40,10668.0,56836,0,56.8867,67.53535833333333,POS,-1.0,ADSB
2026-04-28 21:15:08,10668.0,56836,0,56.86979722222222,67.65858888888889,POS,-1.0,ADSB
2026-04-28 21:22:24,10668.0,56836,0,56.60942777777778,69.43518888888889,POS,-1.0,ADSB
2026-04-28 21:23:14,10668.0,56836,0,56.578427777777776,69.63288888888889,POS,-1.0,ADSB
2026-04-28 21:23:42,10668.0,56836,0,56.559269444444446,69.75360833333333,POS,-1.0,ADSB
2026-04-28 21:24:14,10668.0,56836,0,56.53945833333333,69.87759722222222,POS,-1.0,ADSB
2026-04-28 21:24:44,10668.0,56836,0,56.52016944444444,69.99772777777778,POS,-1.0,ADSB
2026-04-28 21:25:14,10668.0,56836,0,56.49961944444445,70.11856944444445,POS,-1.0,ADSB
2026-04-28 21:25:44,10668.0,56836,0,56.477450000000005,70.23885833333334,POS,-1.0,ADSB
2026-04-28 21:26:14,10668.0,56836,0,56.45562777777778,70.35760833333333,POS,-1.0,ADSB
2026-04-28 21:26:44,10668.0,56836,0,56.43373888888889,70.47668888888889,POS,-1.0,ADSB
2026-04-28 21:27:14,10668.0,56836,0,56.411769444444445,70.59614722222223,POS,-1.0,ADSB
2026-04-28 21:27:46,10668.0,56836,0,56.389608333333335,70.71830833333334,POS,-1.0,ADSB
2026-04-28 21:28:16,10668.0,56836,0,56.36814722222222,70.8376,POS,-1.0,ADSB
2026-04-28 21:28:46,10668.0,56836,0,56.346127777777774,70.96043888888889,POS,-1.0,ADSB
2026-04-28 21:29:16,10668.0,56836,0,56.32433888888889,71.08145833333333,POS,-1.0,ADSB
2026-04-28 21:29:44,10668.0,56836,0,56.302458333333334,71.20127777777778,POS,-1.0,ADSB
2026-04-28 21:30:14,10668.0,56836,0,56.28025833333333,71.32182777777777,POS,-1.0,ADSB
2026-04-28 21:30:44,10668.0,56836,0,56.25800833333333,71.44100833333333,POS,-1.0,ADSB
2026-04-28 21:31:14,10668.0,56836,0,56.23571944444444,71.55877777777778,POS,-1.0,ADSB
2026-04-28 21:31:46,10668.0,56836,0,56.21296944444445,71.67779722222222,POS,-1.0,ADSB
2026-04-28 21:32:16,10668.0,56836,0,56.190088888888894,71.79650833333334,POS,-1.0,ADSB
2026-04-28 21:32:44,10668.0,56836,0,56.167458333333336,71.91340833333334,POS,-1.0,ADSB
2026-04-28 21:33:16,10668.0,56836,0,56.144708333333334,72.02960833333333,POS,-1.0,ADSB
2026-04-28 21:33:44,10668.0,56836,0,56.121377777777774,72.14695833333333,POS,-1.0,ADSB
2026-04-28 21:34:16,10668.0,56836,0,56.09806944444444,72.2639,POS,-1.0,ADSB
2026-04-28 21:34:46,10668.0,56836,0,56.074308333333335,72.38158888888888,POS,-1.0,ADSB
2026-04-28 21:35:16,10668.0,56836,0,56.05112777777778,72.49637777777778,POS,-1.0,ADSB
2026-04-28 21:35:46,10668.0,56836,0,56.02743888888889,72.61288888888889,POS,-1.0,ADSB
2026-04-28 21:36:18,10668.0,56836,0,56.00358888888889,72.72982777777779,POS,-1.0,ADSB
2026-04-28 21:36:44,10668.0,56836,0,55.98009999999999,72.84476944444444,POS,-1.0,ADSB
2026-04-28 21:37:16,10668.0,56836,0,55.95624722222222,72.96103888888888,POS,-1.0,ADSB
2026-04-28 21:37:46,10668.0,56836,0,55.93250833333333,73.07564722222223,POS,-1.0,ADSB
2026-04-28 21:38:44,10668.0,56836,0,55.887258333333335,73.29330833333333,POS,-1.0,ADSB
2026-04-28 21:39:14,10668.0,56836,0,55.86455,73.40755,POS,-1.0,ADSB
2026-04-28 21:39:46,10668.0,56836,0,55.83924722222223,73.53523888888888,POS,-1.0,ADSB
2026-04-28 21:40:18,10668.0,56836,0,55.816319444444446,73.64950833333333,POS,-1.0,ADSB
2026-04-28 21:40:46,10668.0,56836,0,55.79317777777778,73.76366944444445,POS,-1.0,ADSB
2026-04-28 21:41:18,10668.0,56836,0,55.76994722222222,73.87764999999999,POS,-1.0,ADSB
2026-04-28 21:41:48,10668.0,56836,0,55.74645833333334,73.99224722222223,POS,-1.0,ADSB
2026-04-28 21:42:18,10668.0,56836,0,55.72315833333333,74.10502777777778,POS,-1.0,ADSB
2026-04-28 21:42:48,10668.0,56836,0,55.70008888888889,74.21630833333334,POS,-1.0,ADSB
2026-04-28 21:43:18,10668.0,56836,0,55.67641944444444,74.32991944444446,POS,-1.0,ADSB
2026-04-28 21:43:48,10668.0,56836,0,55.65272777777778,74.44335833333334,POS,-1.0,ADSB
2026-04-28 21:44:18,10668.0,56836,0,55.62917777777778,74.55546944444444,POS,-1.0,ADSB
2026-04-28 21:44:48,10668.0,56836,0,55.60541944444445,74.66715833333333,POS,-1.0,ADSB
2026-04-28 21:45:44,10668.0,56836,0,55.55990833333334,74.87877777777777,POS,-1.0,ADSB
2026-04-28 21:46:14,10668.0,56836,0,55.53575,74.99035833333333,POS,-1.0,ADSB
2026-04-28 21:46:44,10668.0,56836,0,55.51111944444445,75.10347777777778,POS,-1.0,ADSB
2026-04-28 21:47:16,10668.0,56836,0,55.48662777777778,75.21556944444444,POS,-1.0,ADSB
2026-04-28 21:47:44,10668.0,56836,0,55.462288888888885,75.3266388888889,POS,-1.0,ADSB
2026-04-28 21:48:46,10668.0,56836,0,55.41347777777777,75.54780833333334,POS,-1.0,ADSB
2026-04-28 21:49:16,10668.0,56836,0,55.38788888888889,75.66227777777777,POS,-1.0,ADSB
2026-04-28 21:49:46,10668.0,56836,0,55.36294722222222,75.77383888888889,POS,-1.0,ADSB
2026-04-28 21:50:16,10668.0,56836,0,55.33730833333333,75.88741944444445,POS,-1.0,ADSB
2026-04-28 21:50:46,10668.0,56836,0,55.31220833333334,75.99791944444445,POS,-1.0,ADSB
2026-04-28 21:51:16,10668.0,56836,0,55.28715833333333,76.10794722222222,POS,-1.0,ADSB
2026-04-28 21:51:48,10668.0,56836,0,55.261177777777775,76.22120833333332,POS,-1.0,ADSB
2026-04-28 21:52:16,10668.0,56836,0,55.235369444444444,76.33308888888888,POS,-1.0,ADSB
2026-04-28 21:53:06,10668.0,56836,0,55.191769444444446,76.52135833333334,POS,-1.0,ADSB
2026-04-28 21:53:42,10668.0,56836,0,55.160308333333326,76.65585833333334,POS,-1.0,ADSB
2026-04-28 21:54:12,10668.0,56836,0,55.13415833333333,76.76688888888889,POS,-1.0,ADSB
2026-04-28 21:55:16,10668.0,56836,0,55.07720833333334,77.00728888888888,POS,-1.0,ADSB
2026-04-28 21:55:48,10668.0,56836,0,55.05074722222222,77.11820833333333,POS,-1.0,ADSB
2026-04-28 21:56:44,10668.0,56836,0,55.00965833333333,77.28889722222223,POS,-1.0,ADSB
2026-04-28 21:57:18,10668.0,56836,0,54.97078888888889,77.4492,POS,-1.0,ADSB
2026-04-28 21:57:48,10668.0,56836,0,54.943219444444445,77.56217777777779,POS,-1.0,ADSB
2026-04-28 21:58:30,10668.0,56836,0,54.90230833333333,77.72360833333333,POS,-1.0,ADSB
2026-04-28 22:03:50,10668.0,56836,0,54.58025833333333,78.88033888888889,POS,-1.0,ADSB
2026-04-28 22:04:28,10668.0,56836,0,54.541808333333336,79.01512777777778,POS,-1.0,ADSB
2026-04-28 22:04:58,10668.0,56836,0,54.51150833333333,79.1207888888889,POS,-1.0,ADSB
2026-04-28 22:05:30,10668.0,56836,0,54.47996944444445,79.23048888888889,POS,-1.0,ADSB
2026-04-28 22:05:58,10668.0,56836,0,54.44884999999999,79.33776944444443,POS,-1.0,ADSB
2026-04-28 22:06:50,10668.0,56836,0,54.39428888888889,79.52511944444444,POS,-1.0,ADSB
2026-04-28 22:07:28,10668.0,56836,0,54.35420833333333,79.66161944444445,POS,-1.0,ADSB
2026-04-28 22:07:58,10668.0,56836,0,54.32226944444445,79.77005833333334,POS,-1.0,ADSB
2026-04-28 22:08:36,10668.0,56836,0,54.28451944444444,79.90871944444444,POS,-1.0,ADSB
2026-04-28 22:09:16,10668.0,56836,0,54.25727777777778,80.03232777777778,POS,-1.0,ADSB
2026-04-28 22:09:48,10668.0,56836,0,54.23242777777777,80.15527777777778,POS,-1.0,ADSB
2026-04-28 22:10:30,10668.0,56836,0,54.19755833333333,80.33210833333334,POS,-1.0,ADSB
2026-04-28 22:11:00,10668.0,56836,0,54.17544722222222,80.4444,POS,-1.0,ADSB
2026-04-28 22:11:30,10668.0,56836,0,54.15315,80.55700833333333,POS,-1.0,ADSB
2026-04-28 22:12:00,10668.0,56836,0,54.130338888888886,80.67195833333334,POS,-1.0,ADSB
2026-04-28 22:12:30,10668.0,56836,0,54.10840833333333,80.78181944444444,POS,-1.0,ADSB
2026-04-28 22:13:00,10668.0,56836,0,54.08568888888889,80.89475833333333,POS,-1.0,ADSB
2026-04-28 22:13:30,10668.0,56836,0,54.06245833333333,81.00938888888889,POS,-1.0,ADSB
2026-04-28 22:14:02,10668.0,56836,0,54.03964722222223,81.12134999999999,POS,-1.0,ADSB
2026-04-28 22:14:32,10668.0,56836,0,54.01372777777778,81.24797777777778,POS,-1.0,ADSB
2026-04-28 22:15:02,10668.0,56836,0,53.990297222222225,81.36168888888889,POS,-1.0,ADSB
2026-04-28 22:15:32,10668.0,56836,0,53.96708888888889,81.47334722222222,POS,-1.0,ADSB
2026-04-28 22:16:04,10668.0,56836,0,53.943377777777776,81.58697777777778,POS,-1.0,ADSB
2026-04-28 22:16:32,10668.0,56836,0,53.91963888888889,81.70015,POS,-1.0,ADSB
2026-04-28 22:17:04,10668.0,56836,0,53.895538888888886,81.81416944444445,POS,-1.0,ADSB
2026-04-28 22:17:34,10668.0,56836,0,53.871827777777774,81.92609722222223,POS,-1.0,ADSB
2026-04-28 22:18:02,10668.0,56836,0,53.847388888888894,82.04080833333333,POS,-1.0,ADSB
2026-04-28 22:18:34,10668.0,56836,0,53.82341944444445,82.15268888888889,POS,-1.0,ADSB
2026-04-28 22:19:04,10668.0,56836,0,53.79906944444444,82.26513888888888,POS,-1.0,ADSB
2026-04-28 22:19:32,10668.0,56836,0,53.77453888888889,82.37806944444444,POS,-1.0,ADSB
2026-04-28 22:20:02,10668.0,56836,0,53.74995833333333,82.49116944444445,POS,-1.0,ADSB
2026-04-28 22:20:34,10668.0,56836,0,53.72523888888888,82.60385833333333,POS,-1.0,ADSB
2026-04-28 22:21:04,10668.0,56836,0,53.70011944444444,82.71762777777778,POS,-1.0,ADSB
2026-04-28 22:21:34,10668.0,56836,0,53.67539722222222,82.82921944444445,POS,-1.0,ADSB
2026-04-28 22:22:04,10668.0,56836,0,53.650288888888895,82.94184999999999,POS,-1.0,ADSB
2026-04-28 22:22:34,10668.0,56836,0,53.62621944444445,83.0492888888889,POS,-1.0,ADSB
2026-04-28 22:23:04,10668.0,56836,0,53.60041944444445,83.16383888888889,POS,-1.0,ADSB
2026-04-28 22:23:34,10668.0,56836,0,53.57514722222222,83.27547777777777,POS,-1.0,ADSB
2026-04-28 22:24:06,10668.0,56836,0,53.54987777777778,83.38653888888888,POS,-1.0,ADSB
2026-04-28 22:24:34,10668.0,56836,0,53.52445833333333,83.49762777777778,POS,-1.0,ADSB
2026-04-28 22:25:04,10668.0,56836,0,53.49952777777777,83.60579722222222,POS,-1.0,ADSB
2026-04-28 22:25:34,10668.0,56836,0,53.47320833333333,83.71969999999999,POS,-1.0,ADSB
2026-04-28 22:26:06,10668.0,56836,0,53.44733888888889,83.83070833333333,POS,-1.0,ADSB
2026-04-28 22:26:36,10668.0,56836,0,53.421347222222224,83.94192777777778,POS,-1.0,ADSB
2026-04-28 22:27:34,10668.0,56836,0,53.37135,84.15440833333334,POS,-1.0,ADSB
2026-04-28 22:30:04,10668.0,56836,0,53.23978888888889,84.70288888888889,POS,-1.0,ADSB
2026-04-28 22:30:34,10668.0,56836,0,53.21355833333333,84.81107777777778,POS,-1.0,ADSB
2026-04-28 22:31:04,10668.0,56836,0,53.186547222222224,84.92164722222222,POS,-1.0,ADSB
2026-04-28 22:31:32,10668.0,56836,0,53.16,85.03005833333334,POS,-1.0,ADSB
2026-04-28 22:32:04,10668.0,56836,0,53.132400000000004,85.14215833333334,POS,-1.0,ADSB
2026-04-28 22:32:32,10668.0,56836,0,53.10579722222222,85.24911944444445,POS,-1.0,ADSB
2026-04-28 22:33:04,10668.0,56836,0,53.07801944444444,85.36031944444446,POS,-1.0,ADSB
2026-04-28 22:33:36,10668.0,56836,0,53.04766944444444,85.48095833333333,POS,-1.0,ADSB
2026-04-28 22:34:08,10668.0,56836,0,53.02042777777778,85.58852777777778,POS,-1.0,ADSB
2026-04-28 22:34:36,10668.0,56836,0,52.99255,85.69831944444445,POS,-1.0,ADSB
2026-04-28 22:35:08,10668.0,56836,0,52.96503888888889,85.80573888888888,POS,-1.0,ADSB
2026-04-28 22:35:36,10668.0,56836,0,52.93743888888889,85.9130888888889,POS,-1.0,ADSB
2026-04-28 22:36:08,10668.0,56836,0,52.90978888888888,86.02035833333333,POS,-1.0,ADSB
2026-04-28 22:36:40,10668.0,56836,0,52.881547222222224,86.12937777777778,POS,-1.0,ADSB
2026-04-28 22:37:08,10668.0,56836,0,52.85315833333333,86.23801944444445,POS,-1.0,ADSB
2026-04-28 22:37:38,10668.0,56836,0,52.82468888888889,86.34665833333332,POS,-1.0,ADSB
2026-04-28 22:38:08,10668.0,56836,0,52.79591944444444,86.45619722222222,POS,-1.0,ADSB
2026-04-28 22:38:38,10660.380000000001,56836,0,52.76719722222222,86.5654,POS,-1.0,ADSB
2026-04-28 22:39:16,10668.0,56836,0,52.731719444444444,86.69930833333333,POS,-1.0,ADSB
2026-04-28 22:39:46,10668.0,56836,0,52.70262777777778,86.80815833333334,POS,-1.0,ADSB
2026-04-28 22:40:16,10668.0,56836,0,52.673769444444446,86.91512777777778,POS,-1.0,ADSB
2026-04-28 22:40:48,10668.0,56836,0,52.64483888888889,87.02224722222223,POS,-1.0,ADSB
2026-04-28 22:41:16,10668.0,56836,0,52.61603888888889,87.12856944444444,POS,-1.0,ADSB
2026-04-28 22:41:46,10668.0,56836,0,52.587599999999995,87.23300833333334,POS,-1.0,ADSB
2026-04-28 22:42:16,10668.0,56836,0,52.55770833333333,87.34280000000001,POS,-1.0,ADSB
2026-04-28 22:42:48,10668.0,56836,0,52.52856944444444,87.44912777777778,POS,-1.0,ADSB
2026-04-28 22:43:18,10668.0,56836,0,52.49967777777778,87.55500833333335,POS,-1.0,ADSB
2026-04-28 22:43:46,10668.0,56836,0,52.470977777777776,87.66116944444445,POS,-1.0,ADSB
2026-04-28 22:44:34,10668.0,56836,0,52.42558888888889,87.82815833333333,POS,-1.0,ADSB
2026-04-28 22:45:04,10668.0,56836,0,52.39617777777777,87.93487777777777,POS,-1.0,ADSB
2026-04-28 22:45:36,10668.0,56836,0,52.36664722222222,88.04061944444445,POS,-1.0,ADSB
2026-04-28 22:46:32,10668.0,56836,0,52.30855833333333,88.24508888888889,POS,-1.0,ADSB
2026-04-28 22:47:04,10668.0,56836,0,52.278169444444444,88.35166944444445,POS,-1.0,ADSB
2026-04-28 22:48:14,10668.0,56836,0,52.20679722222222,88.59986944444445,POS,-1.0,ADSB
2026-04-28 22:49:02,10668.0,56836,0,52.183138888888884,88.70757777777779,POS,-1.0,ADSB
2026-04-28 23:28:52,10698.480000000001,56836,0,50.54418888888888,97.50061944444444,POS,-1.0,ADSB
2026-04-28 23:29:22,10698.480000000001,56836,0,50.52016944444444,97.60426944444444,POS,-1.0,ADSB
2026-04-28 23:29:54,10698.480000000001,56836,0,50.49608888888889,97.70733888888888,POS,-1.0,ADSB
2026-04-28 23:30:22,10698.480000000001,56836,0,50.471827777777776,97.81062777777778,POS,-1.0,ADSB
2026-04-28 23:31:18,10698.480000000001,56836,0,50.4292,97.99121944444445,POS,-1.0,ADSB
2026-04-28 23:31:46,10698.480000000001,56836,0,50.405038888888896,98.09280000000001,POS,-1.0,ADSB
2026-04-28 23:32:16,10698.480000000001,56836,0,50.380877777777776,98.19386944444445,POS,-1.0,ADSB
2026-04-28 23:32:44,10698.480000000001,56836,0,50.35326944444444,98.29221944444444,POS,-1.0,ADSB
2026-04-28 23:33:16,10698.480000000001,56836,0,50.317008333333334,98.38375833333335,POS,-1.0,ADSB
2026-04-28 23:33:46,10698.480000000001,56836,0,50.27842777777778,98.47030833333334,POS,-1.0,ADSB
2026-04-28 23:34:16,10698.480000000001,56836,0,50.23905833333333,98.55798888888889,POS,-1.0,ADSB
2026-04-28 23:34:46,10698.480000000001,56836,0,50.19982777777778,98.6449388888889,POS,-1.0,ADSB
2026-04-28 23:35:30,10698.480000000001,56836,0,50.141777777777776,98.77330833333333,POS,-1.0,ADSB
2026-04-28 23:36:00,10698.480000000001,56836,0,50.10249722222222,98.85972777777778,POS,-1.0,ADSB
2026-04-28 23:36:30,10698.480000000001,56836,0,50.063250000000004,98.94598888888889,POS,-1.0,ADSB
2026-04-28 23:37:00,10698.480000000001,56836,0,50.02385833333334,99.03220833333333,POS,-1.0,ADSB
2026-04-28 23:37:30,10698.480000000001,56836,0,49.984769444444446,99.11738888888888,POS,-1.0,ADSB
2026-04-28 23:38:00,10698.480000000001,56836,0,49.94517777777778,99.20379722222222,POS,-1.0,ADSB
2026-04-28 23:39:00,10698.480000000001,56836,0,49.86638888888889,99.37371944444445,POS,-1.0,ADSB
2026-04-28 23:39:32,10698.480000000001,56836,0,49.82711944444445,99.45835833333334,POS,-1.0,ADSB
2026-04-28 23:40:02,10698.480000000001,56836,0,49.78775833333333,99.54273888888889,POS,-1.0,ADSB
2026-04-28 23:41:00,10698.480000000001,56836,0,49.70945833333333,99.71020833333333,POS,-1.0,ADSB
2026-04-28 23:41:30,10698.480000000001,56836,0,49.67025833333333,99.79348888888889,POS,-1.0,ADSB
2026-04-28 23:42:00,10698.480000000001,56836,0,49.63082777777778,99.87700833333332,POS,-1.0,ADSB
2026-04-28 23:42:30,10698.480000000001,56836,0,49.591369444444446,99.96040833333332,POS,-1.0,ADSB
2026-04-28 23:43:02,10698.480000000001,56836,0,49.55098888888889,100.0454388888889,POS,-1.0,ADSB
2026-04-28 23:43:32,10698.480000000001,56836,0,49.51125833333333,100.1288888888889,POS,-1.0,ADSB
2026-04-28 23:44:00,10698.480000000001,56836,0,49.47045833333333,100.21423888888889,POS,-1.0,ADSB
2026-04-28 23:44:32,10698.480000000001,56836,0,49.42995833333333,100.29866944444446,POS,-1.0,ADSB
2026-04-28 23:45:00,10698.480000000001,56836,0,49.38990833333334,100.38186944444443,POS,-1.0,ADSB
2026-04-28 23:45:30,10698.480000000001,56836,0,49.34911944444444,100.4662388888889,POS,-1.0,ADSB
2026-04-28 23:46:02,10698.480000000001,56836,0,49.30873888888889,100.54997777777777,POS,-1.0,ADSB
2026-04-28 23:46:32,10698.480000000001,56836,0,49.26850833333334,100.63278888888888,POS,-1.0,ADSB
2026-04-28 23:47:02,10698.480000000001,56836,0,49.227919444444446,100.71607777777778,POS,-1.0,ADSB
2026-04-28 23:47:30,10698.480000000001,56836,0,49.18755833333333,100.79876944444445,POS,-1.0,ADSB
2026-04-28 23:48:02,10698.480000000001,56836,0,49.14714722222222,100.88115833333333,POS,-1.0,ADSB
2026-04-28 23:49:04,10698.480000000001,56836,0,49.06545,101.0471888888889,POS,-1.0,ADSB
2026-04-28 23:49:32,10698.480000000001,56836,0,49.02411944444444,101.13080833333332,POS,-1.0,ADSB
2026-04-28 23:50:02,10698.480000000001,56836,0,48.98313888888889,101.21337777777777,POS,-1.0,ADSB
2026-04-28 23:50:32,10698.480000000001,56836,0,48.94253888888889,101.29499722222222,POS,-1.0,ADSB
2026-04-28 23:51:02,10698.480000000001,56836,0,48.901777777777774,101.37662777777777,POS,-1.0,ADSB
2026-04-28 23:51:32,10698.480000000001,56836,0,48.8611,101.45781944444445,POS,-1.0,ADSB
2026-04-28 23:52:02,10698.480000000001,56836,0,48.82012777777778,101.53944722222222,POS,-1.0,ADSB
2026-04-28 23:52:30,10698.480000000001,56836,0,48.779297222222226,101.62057777777778,POS,-1.0,ADSB
2026-04-28 23:53:02,10698.480000000001,56836,0,48.738277777777775,101.70170833333334,POS,-1.0,ADSB
2026-04-28 23:53:32,10698.480000000001,56836,0,48.69758888888889,101.78191944444444,POS,-1.0,ADSB
2026-04-28 23:54:02,10698.480000000001,56836,0,48.65597777777778,101.86382777777779,POS,-1.0,ADSB
2026-04-28 23:54:32,10698.480000000001,56836,0,48.615008333333336,101.94408888888888,POS,-1.0,ADSB
2026-04-28 23:55:02,10698.480000000001,56836,0,48.573908333333335,102.02438888888888,POS,-1.0,ADSB
2026-04-28 23:55:32,10698.480000000001,56836,0,48.53187777777778,102.10636944444444,POS,-1.0,ADSB
2026-04-28 23:56:02,10698.480000000001,56836,0,48.49076944444444,102.1863,POS,-1.0,ADSB
2026-04-28 23:56:32,10698.480000000001,56836,0,48.448877777777774,102.26735833333333,POS,-1.0,ADSB
2026-04-28 23:57:02,10698.480000000001,56836,0,48.407269444444445,102.34778888888889,POS,-1.0,ADSB
2026-04-28 23:58:02,10698.480000000001,56836,0,48.323077777777776,102.50973888888889,POS,-1.0,ADSB
2026-04-28 23:58:32,10698.480000000001,56836,0,48.28113888888889,102.5900388888889,POS,-1.0,ADSB
2026-04-28 23:59:04,10698.480000000001,56836,0,48.23956944444445,102.66925833333333,POS,-1.0,ADSB
2026-04-28 23:59:32,10698.480000000001,56836,0,48.19733888888889,102.74976944444444,POS,-1.0,ADSB
2026-04-29 00:00:02,10698.480000000001,56836,0,48.155119444444445,102.82984722222223,POS,-1.0,ADSB
2026-04-29 00:00:34,10698.480000000001,56836,0,48.11261944444444,102.91026944444444,POS,-1.0,ADSB
2026-04-29 00:01:04,10698.480000000001,56836,0,48.07012777777778,102.99036944444445,POS,-1.0,ADSB
2026-04-29 00:01:34,10698.480000000001,56836,0,48.028219444444446,103.06907777777778,POS,-1.0,ADSB
2026-04-29 00:02:04,10698.480000000001,56836,0,47.98580833333333,103.14877777777777,POS,-1.0,ADSB
2026-04-29 00:02:34,10698.480000000001,56836,0,47.943508333333334,103.22780833333333,POS,-1.0,ADSB
2026-04-29 00:03:04,10698.480000000001,56836,0,47.900619444444445,103.30773888888889,POS,-1.0,ADSB
2026-04-29 00:03:34,10698.480000000001,56836,0,47.85834722222222,103.38620833333333,POS,-1.0,ADSB
2026-04-29 00:04:02,10698.480000000001,56836,0,47.815158333333336,103.46621944444445,POS,-1.0,ADSB
2026-04-29 00:04:34,10698.480000000001,56836,0,47.77303888888889,103.54407777777777,POS,-1.0,ADSB
2026-04-29 00:05:04,10698.480000000001,56836,0,47.73015,103.62311944444444,POS,-1.0,ADSB
2026-04-29 00:05:34,10698.480000000001,56836,0,47.68711944444445,103.70221944444444,POS,-1.0,ADSB
2026-04-29 00:06:04,10698.480000000001,56836,0,47.644958333333335,103.77945833333332,POS,-1.0,ADSB
2026-04-29 00:06:34,10698.480000000001,56836,0,47.602288888888886,103.85732777777778,POS,-1.0,ADSB
2026-04-29 00:07:04,10698.480000000001,56836,0,47.559219444444444,103.93560833333333,POS,-1.0,ADSB
2026-04-29 00:07:34,10698.480000000001,56836,0,47.51655833333333,104.01312777777778,POS,-1.0,ADSB
2026-04-29 00:08:06,10698.480000000001,56836,0,47.474069444444446,104.09017777777778,POS,-1.0,ADSB
2026-04-29 00:08:34,10698.480000000001,56836,0,47.431177777777776,104.16762777777778,POS,-1.0,ADSB
2026-04-29 00:09:04,10698.480000000001,56836,0,47.38855,104.24433888888889,POS,-1.0,ADSB
2026-04-29 00:09:34,10698.480000000001,56836,0,47.34529722222222,104.32195,POS,-1.0,ADSB
2026-04-29 00:10:04,10698.480000000001,56836,0,47.30268888888889,104.3982,POS,-1.0,ADSB
