gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-03-10 12:19:35,7848.6,22900,0,28.274366666666666,119.57113888888888,POS,7802.88,ADSB
2026-03-10 12:19:42,7818.120000000001,22900,0,28.261705555555555,119.5703888888889,POS,7802.88,ADSB
2026-03-10 12:19:48,7810.5,22900,0,28.25174722222222,119.56985,POS,7802.88,ADSB
2026-03-10 12:19:54,7795.26,22900,0,28.235119444444443,119.56894999999999,POS,7802.88,ADSB
2026-03-10 12:20:01,7795.26,22900,0,28.22055,119.56813333333334,POS,7802.88,ADSB
2026-03-10 12:20:08,7802.88,22900,0,28.205572222222223,119.567275,POS,7802.88,ADSB
2026-03-10 12:20:14,7802.88,22900,0,28.193191666666667,119.56656666666667,POS,7802.88,ADSB
2026-03-10 12:20:20,7802.88,22900,0,28.18113055555556,119.56592500000001,POS,7802.88,ADSB
2026-03-10 12:20:25,7802.88,22900,0,28.168427777777776,119.56528055555556,POS,7802.88,ADSB
2026-03-10 12:20:31,7802.88,22900,0,28.156091666666665,119.56463611111111,POS,7802.88,ADSB
2026-03-10 12:20:38,7802.88,22900,0,28.146605555555556,119.5641,POS,-1.0,ADSB
2026-03-10 12:20:43,7802.88,22900,0,28.13525,119.56351944444444,POS,-1.0,ADSB
2026-03-10 12:20:49,7802.88,22900,0,28.12178611111111,119.56275277777777,POS,-1.0,ADSB
2026-03-10 12:20:54,7802.88,22900,0,28.111733333333333,119.56221666666666,POS,-1.0,ADSB
2026-03-10 12:20:59,7802.88,22900,0,28.09774722222222,119.56146111111111,POS,7802.88,ADSB
2026-03-10 12:21:06,7802.88,22900,0,28.08356388888889,119.56075277777778,POS,7802.88,ADSB
2026-03-10 12:21:12,7802.88,22900,0,28.073930555555553,119.5604888888889,POS,-1.0,ADSB
2026-03-10 12:21:17,7802.88,22900,0,28.058975,119.56025833333334,POS,7802.88,ADSB
2026-03-10 12:21:23,7802.88,22900,0,28.046719444444445,119.56023888888889,POS,7802.88,ADSB
2026-03-10 12:21:29,7802.88,22900,0,28.037016666666666,119.56029722222222,POS,-1.0,ADSB
2026-03-10 12:21:37,7802.88,22900,0,28.020563888888887,119.56036666666667,POS,7802.88,ADSB
2026-03-10 12:21:42,7802.88,22900,0,28.00987222222222,119.56043611111112,POS,-1.0,ADSB
2026-03-10 12:21:48,7802.88,22900,0,27.99906388888889,119.56055833333333,POS,7802.88,ADSB
2026-03-10 12:21:54,7802.88,22900,0,27.981833333333334,119.56064444444445,POS,7802.88,ADSB
2026-03-10 12:22:00,7802.88,22900,0,27.969216666666664,119.56075277777778,POS,7802.88,ADSB
2026-03-10 12:22:05,7802.88,22900,0,27.959880555555557,119.56077499999999,POS,-1.0,ADSB
2026-03-10 12:22:11,7802.88,22900,0,27.945205555555557,119.56075277777778,POS,7802.88,ADSB
2026-03-10 12:22:17,7802.88,22900,0,27.93501388888889,119.56077499999999,POS,7802.88,ADSB
2026-03-10 12:22:22,7802.88,22900,0,27.92256666666667,119.56073055555555,POS,7802.88,ADSB
2026-03-10 12:22:28,7802.88,22900,0,27.909499999999998,119.56070833333332,POS,7802.88,ADSB
2026-03-10 12:22:34,7802.88,22900,0,27.898941666666666,119.56066666666668,POS,-1.0,ADSB
2026-03-10 12:22:41,7802.88,22900,0,27.885016666666665,119.56060277777777,POS,7802.88,ADSB
2026-03-10 12:22:47,7802.88,22900,0,27.872441666666663,119.56055833333333,POS,7802.88,ADSB
2026-03-10 12:22:53,7802.88,22900,0,27.8574,119.56043055555556,POS,7810.5,ADSB
2026-03-10 12:23:00,7802.88,22900,0,27.841908333333333,119.5603888888889,POS,7802.88,ADSB
2026-03-10 12:23:06,7802.88,22900,0,27.832649999999997,119.56035,POS,-1.0,ADSB
2026-03-10 12:23:11,7802.88,22900,0,27.821394444444447,119.56025833333334,POS,7802.88,ADSB
2026-03-10 12:23:17,7802.88,22900,0,27.804141666666666,119.56013055555555,POS,7802.88,ADSB
2026-03-10 12:23:23,7802.88,22900,0,27.791352777777778,119.56002222222223,POS,7802.88,ADSB
2026-03-10 12:23:30,7802.88,22900,0,27.782130555555554,119.55995833333333,POS,-1.0,ADSB
2026-03-10 12:23:35,7802.88,22900,0,27.770094444444442,119.55985555555554,POS,-1.0,ADSB
2026-03-10 12:23:41,7802.88,22900,0,27.75685,119.55970277777777,POS,7802.88,ADSB
2026-03-10 12:23:47,7802.88,22900,0,27.744183333333332,119.55959444444444,POS,-1.0,ADSB
2026-03-10 12:23:52,7802.88,22900,0,27.73097222222222,119.55944444444444,POS,7802.88,ADSB
2026-03-10 12:23:57,7802.88,22900,0,27.720219444444442,119.55933611111111,POS,7802.88,ADSB
2026-03-10 12:24:03,7802.88,22900,0,27.71067777777778,119.55923333333332,POS,-1.0,ADSB
2026-03-10 12:24:09,7802.88,22900,0,27.69346388888889,119.55905833333333,POS,7802.88,ADSB
2026-03-10 12:24:16,7802.88,22900,0,27.680866666666667,119.55897222222222,POS,7802.88,ADSB
2026-03-10 12:24:21,7802.88,22900,0,27.668594444444444,119.55886388888888,POS,7802.88,ADSB
2026-03-10 12:24:27,7802.88,22900,0,27.656319444444446,119.55875833333334,POS,7802.88,ADSB
2026-03-10 12:24:33,7802.88,22900,0,27.646019444444445,119.5586611111111,POS,-1.0,ADSB
2026-03-10 12:24:39,7802.88,22900,0,27.630463888888887,119.55854166666667,POS,7802.88,ADSB
2026-03-10 12:24:45,7802.88,22900,0,27.6204,119.55836944444445,POS,7810.5,ADSB
2026-03-10 12:24:51,7802.88,22900,0,27.606880555555556,119.55828611111112,POS,7810.5,ADSB
2026-03-10 12:24:57,7802.88,22900,0,27.596072222222222,119.55829166666666,POS,-1.0,ADSB
2026-03-10 12:25:02,7802.88,22900,0,27.582077777777776,119.55817777777777,POS,7802.88,ADSB
2026-03-10 12:25:08,7802.88,22900,0,27.571791666666666,119.55809166666667,POS,-1.0,ADSB
2026-03-10 12:25:14,7802.88,22900,0,27.558880555555557,119.55798333333333,POS,7802.88,ADSB
2026-03-10 12:25:19,7802.88,22900,0,27.546522222222222,119.55787777777778,POS,7802.88,ADSB
2026-03-10 12:25:26,7802.88,22900,0,27.530405555555557,119.55776944444443,POS,7802.88,ADSB
2026-03-10 12:25:32,7802.88,22900,0,27.521330555555554,119.55761944444444,POS,7810.5,ADSB
2026-03-10 12:25:38,7802.88,22900,0,27.508755555555556,119.55755555555555,POS,7810.5,ADSB
2026-03-10 12:25:45,7802.88,22900,0,27.496480555555557,119.55751388888889,POS,7802.88,ADSB
2026-03-10 12:25:51,7802.88,22900,0,27.479980555555553,119.55730000000001,POS,7810.5,ADSB
2026-03-10 12:25:56,7802.88,22900,0,27.46665555555556,119.55734166666666,POS,7802.88,ADSB
2026-03-10 12:26:02,7802.88,22900,0,27.456205555555556,119.55719166666667,POS,7810.5,ADSB
2026-03-10 12:26:09,7802.88,22900,0,27.44041388888889,119.55714722222221,POS,7802.88,ADSB
2026-03-10 12:26:15,7802.88,22900,0,27.427366666666668,119.55710555555557,POS,7802.88,ADSB
2026-03-10 12:26:21,7802.88,22900,0,27.414963888888888,119.55701944444445,POS,7802.88,ADSB
2026-03-10 12:26:27,7802.88,22900,0,27.40516388888889,119.55696944444445,POS,-1.0,ADSB
2026-03-10 12:26:32,7802.88,22900,0,27.391425,119.55684722222223,POS,7802.88,ADSB
2026-03-10 12:26:37,7802.88,22900,0,27.380566666666663,119.55680555555556,POS,6309.360000000001,ADSB
2026-03-10 12:26:43,7802.88,22900,0,27.370944444444444,119.55676111111111,POS,-1.0,ADSB
2026-03-10 12:26:48,7802.88,22900,0,27.359066666666667,119.55663333333334,POS,6309.360000000001,ADSB
2026-03-10 12:26:53,7795.26,22900,0,27.346341666666667,119.55656944444445,POS,6309.360000000001,ADSB
2026-03-10 12:26:59,7780.02,22900,0,27.337008333333333,119.55654722222222,POS,-1.0,ADSB
2026-03-10 12:27:05,7734.3,22900,0,27.32061388888889,119.55641944444444,POS,6309.360000000001,ADSB
2026-03-10 12:27:11,7703.820000000001,22900,0,27.311130555555557,119.5563111111111,POS,6309.360000000001,ADSB
2026-03-10 12:27:17,7650.4800000000005,22900,0,27.297697222222222,119.55620277777778,POS,6309.360000000001,ADSB
2026-03-10 12:27:23,7597.14,22900,0,27.285444444444447,119.55613888888888,POS,6309.360000000001,ADSB
2026-03-10 12:27:29,7536.18,22900,0,27.271691666666666,119.55611666666667,POS,6309.360000000001,ADSB
2026-03-10 12:27:34,7498.08,22900,0,27.262663888888888,119.55607499999999,POS,-1.0,ADSB
2026-03-10 12:27:39,7437.120000000001,22900,0,27.249824999999998,119.55596666666666,POS,6309.360000000001,ADSB
2026-03-10 12:27:41,7467,21700,0,27.261000000000003,119.556,POS,,ACARS
2026-03-10 12:27:45,7383.780000000001,21700,0,27.237230555555556,119.55590277777777,POS,6309.360000000001,ADSB
2026-03-10 12:27:51,7345.68,21700,0,27.227841666666666,119.5558611111111,POS,-1.0,ADSB
2026-03-10 12:27:57,7284.72,21700,0,27.213713888888886,119.55566666666667,POS,6309.360000000001,ADSB
2026-03-10 12:28:02,7239.0,21700,0,27.202919444444444,119.555625,POS,6309.360000000001,ADSB
2026-03-10 12:28:08,7185.660000000001,21700,0,27.189616666666666,119.55558055555557,POS,6309.360000000001,ADSB
2026-03-10 12:28:15,7124.700000000001,21700,0,27.17715,119.5553888888889,POS,6309.360000000001,ADSB
2026-03-10 12:28:20,7071.360000000001,21700,0,27.164466666666666,119.55534444444444,POS,6309.360000000001,ADSB
2026-03-10 12:28:27,7018.02,21700,0,27.15041388888889,119.55517222222223,POS,6309.360000000001,ADSB
2026-03-10 12:28:32,6972.3,21700,0,27.139105555555556,119.55500277777779,POS,6309.360000000001,ADSB
2026-03-10 12:28:37,6926.58,21700,0,27.128847222222223,119.55491666666667,POS,6309.360000000001,ADSB
2026-03-10 12:28:45,6873.240000000001,21700,0,27.11680833333333,119.55478888888888,POS,6309.360000000001,ADSB
2026-03-10 12:28:50,6835.14,21700,0,27.107238888888887,119.554725,POS,6309.360000000001,ADSB
2026-03-10 12:28:56,6774.18,21700,0,27.092777777777776,119.55455277777779,POS,6309.360000000001,ADSB
2026-03-10 12:29:01,6728.46,21700,0,27.080116666666665,119.55453055555556,POS,6309.360000000001,ADSB
2026-03-10 12:29:07,6690.360000000001,21700,0,27.06872222222222,119.55448888888888,POS,6309.360000000001,ADSB
2026-03-10 12:29:13,6644.64,21700,0,27.055419444444443,119.55444444444444,POS,6309.360000000001,ADSB
2026-03-10 12:29:19,6598.92,21700,0,27.04456111111111,119.55442222222221,POS,6309.360000000001,ADSB
2026-03-10 12:29:24,6553.200000000001,21700,0,27.034499999999998,119.55429444444445,POS,6309.360000000001,ADSB
2026-03-10 12:29:30,6492.240000000001,21700,0,27.020722222222222,119.55431666666667,POS,6309.360000000001,ADSB
2026-03-10 12:29:37,6438.900000000001,21700,0,27.007827777777777,119.55431666666667,POS,6309.360000000001,ADSB
2026-03-10 12:29:44,6377.9400000000005,21700,0,26.99357777777778,119.55425277777778,POS,6309.360000000001,ADSB
2026-03-10 12:29:50,6339.84,21700,0,26.981347222222222,119.55420833333334,POS,6309.360000000001,ADSB
2026-03-10 12:29:57,6316.9800000000005,21700,0,26.969866666666668,119.55408055555556,POS,6309.360000000001,ADSB
2026-03-10 12:30:04,6309.360000000001,21700,0,26.956091666666666,119.55403611111112,POS,6309.360000000001,ADSB
2026-03-10 12:30:10,6301.740000000001,21700,0,26.943752777777775,119.55397222222221,POS,6309.360000000001,ADSB
2026-03-10 12:30:16,6309.360000000001,21700,0,26.93233888888889,119.55393055555557,POS,6309.360000000001,ADSB
2026-03-10 12:30:22,6309.360000000001,21700,0,26.920880555555556,119.55388611111111,POS,6309.360000000001,ADSB
2026-03-10 12:30:27,6309.360000000001,21700,0,26.908905555555556,119.55384444444445,POS,6309.360000000001,ADSB
2026-03-10 12:30:33,6309.360000000001,21700,0,26.896805555555556,119.55373611111112,POS,6309.360000000001,ADSB
2026-03-10 12:30:40,6309.360000000001,21700,0,26.887833333333333,119.55367222222222,POS,6309.360000000001,ADSB
2026-03-10 12:30:46,6309.360000000001,21700,0,26.87227777777778,119.55352222222223,POS,6309.360000000001,ADSB
2026-03-10 12:30:52,6309.360000000001,21700,0,26.858630555555557,119.55341388888888,POS,6309.360000000001,ADSB
2026-03-10 12:30:58,6309.360000000001,21700,0,26.844941666666664,119.55337222222222,POS,6309.360000000001,ADSB
2026-03-10 12:31:04,6309.360000000001,21700,0,26.83573611111111,119.553275,POS,-1.0,ADSB
2026-03-10 12:31:10,6309.360000000001,21700,0,26.822583333333334,119.5531361111111,POS,6309.360000000001,ADSB
2026-03-10 12:31:15,6309.360000000001,21700,0,26.814319444444447,119.55305,POS,6309.360000000001,ADSB
2026-03-10 12:31:21,6309.360000000001,21700,0,26.803055555555556,119.55305,POS,6309.360000000001,ADSB
2026-03-10 12:31:27,6309.360000000001,21700,0,26.78968888888889,119.55294166666667,POS,6309.360000000001,ADSB
2026-03-10 12:31:33,6309.360000000001,21700,0,26.778427777777775,119.55290555555555,POS,-1.0,ADSB
2026-03-10 12:31:38,6309.360000000001,21700,0,26.769325000000002,119.55285555555557,POS,6309.360000000001,ADSB
2026-03-10 12:31:45,6309.360000000001,21700,0,26.75450277777778,119.55274444444444,POS,-1.0,ADSB
2026-03-10 12:31:52,6309.360000000001,21700,0,26.737544444444445,119.5526,POS,3596.6400000000003,ADSB
2026-03-10 12:31:57,6309.360000000001,21700,0,26.726152777777777,119.55249166666665,POS,3596.6400000000003,ADSB
2026-03-10 12:32:03,6294.12,21700,0,26.71791111111111,119.55238333333334,POS,3596.6400000000003,ADSB
2026-03-10 12:32:08,6240.780000000001,21700,0,26.706280555555555,119.55238333333334,POS,3596.6400000000003,ADSB
2026-03-10 12:32:13,6172.200000000001,21700,0,26.694844444444445,119.55227777777777,POS,3596.6400000000003,ADSB
2026-03-10 12:32:19,6111.240000000001,21700,0,26.686325,119.55212777777777,POS,3596.6400000000003,ADSB
2026-03-10 12:32:25,6035.04,21700,0,26.67377777777778,119.5521111111111,POS,-1.0,ADSB
2026-03-10 12:32:30,5966.46,21700,0,26.663677777777778,119.55205833333332,POS,-1.0,ADSB
2026-03-10 12:32:36,5905.5,21700,0,26.652808333333333,119.55191388888889,POS,3596.6400000000003,ADSB
2026-03-10 12:32:43,5844.54,21700,0,26.642208333333333,119.55193333333334,POS,3596.6400000000003,ADSB
2026-03-10 12:32:49,5753.1,21700,0,26.626480555555556,119.55184722222224,POS,3596.6400000000003,ADSB
2026-03-10 12:32:55,5676.900000000001,21700,0,26.613883333333334,119.55169722222222,POS,3596.6400000000003,ADSB
2026-03-10 12:33:01,5615.9400000000005,21700,0,26.60242777777778,119.55165555555556,POS,3596.6400000000003,ADSB
2026-03-10 12:33:07,5547.360000000001,21700,0,26.591355555555555,119.55161111111111,POS,3596.6400000000003,ADSB
2026-03-10 12:33:12,5478.780000000001,21700,0,26.579080555555556,119.55161111111111,POS,3596.6400000000003,ADSB
2026-03-10 12:33:18,5425.4400000000005,21700,0,26.570219444444444,119.55144166666666,POS,3596.6400000000003,ADSB
2026-03-10 12:33:24,5349.240000000001,21700,0,26.557558333333336,119.55133333333333,POS,3596.6400000000003,ADSB
2026-03-10 12:33:31,5265.42,21700,0,26.542902777777776,119.55124722222222,POS,3596.6400000000003,ADSB
2026-03-10 12:33:37,5196.84,21700,0,26.53097222222222,119.55113888888889,POS,3596.6400000000003,ADSB
2026-03-10 12:33:42,5158.740000000001,21700,0,26.523591666666665,119.55103333333332,POS,3596.6400000000003,ADSB
2026-03-10 12:33:49,5082.54,21700,0,26.509708333333332,119.5508611111111,POS,3596.6400000000003,ADSB
2026-03-10 12:33:54,5021.58,21700,0,26.498422222222224,119.55088333333333,POS,3596.6400000000003,ADSB
2026-03-10 12:34:00,4945.38,21700,0,26.486405555555557,119.55077499999999,POS,3596.6400000000003,ADSB
2026-03-10 12:34:06,4899.66,21700,0,26.478380555555557,119.55071111111111,POS,3596.6400000000003,ADSB
2026-03-10 12:34:13,4800.6,21700,0,26.46344444444444,119.55066666666667,POS,3596.6400000000003,ADSB
2026-03-10 12:34:18,4732.02,21700,0,26.454433333333334,119.550625,POS,3596.6400000000003,ADSB
2026-03-10 12:34:25,4610.1,21700,0,26.440269444444446,119.55056111111112,POS,3596.6400000000003,ADSB
2026-03-10 12:34:31,4526.280000000001,21700,0,26.431044444444442,119.55073333333334,POS,3596.6400000000003,ADSB
2026-03-10 12:34:36,4442.46,21700,0,26.422161111111112,119.55159166666667,POS,3596.6400000000003,ADSB
2026-03-10 12:34:42,4343.400000000001,21700,0,26.40827777777778,119.55485277777777,POS,3596.6400000000003,ADSB
2026-03-10 12:34:49,4297.68,21700,0,26.398127777777777,119.55862777777777,POS,3596.6400000000003,ADSB
2026-03-10 12:34:55,4267.2,21700,0,26.38731388888889,119.5641,POS,3596.6400000000003,ADSB
2026-03-10 12:35:01,4244.34,21700,0,26.378216666666667,119.56985,POS,3596.6400000000003,ADSB
2026-03-10 12:35:07,4221.4800000000005,21700,0,26.36817222222222,119.57783333333333,POS,3596.6400000000003,ADSB
2026-03-10 12:35:12,4206.24,21700,0,26.36255277777778,119.58311111111111,POS,3596.6400000000003,ADSB
2026-03-10 12:35:18,4145.280000000001,21700,0,26.355083333333333,119.5912888888889,POS,2407.92,ADSB
2026-03-10 12:35:24,4069.0800000000004,21700,0,26.347658333333335,119.60042777777777,POS,2407.92,ADSB
2026-03-10 12:35:30,3985.26,21700,0,26.34027777777778,119.60956944444445,POS,2407.92,ADSB
2026-03-10 12:35:36,3909.0600000000004,21700,0,26.333541666666665,119.61746666666667,POS,2407.92,ADSB
2026-03-10 12:35:42,3855.7200000000003,21700,0,26.327661111111112,119.62334444444444,POS,2407.92,ADSB
2026-03-10 12:35:50,3787.1400000000003,21700,0,26.318177777777777,119.63135,POS,2407.92,ADSB
2026-03-10 12:35:55,3741.42,21700,0,26.30865,119.63808611111111,POS,2407.92,ADSB
2026-03-10 12:36:02,3695.7000000000003,21700,0,26.300430555555558,119.64287222222222,POS,2407.92,ADSB
2026-03-10 12:36:08,3642.36,21700,0,26.290925,119.64755,POS,2407.92,ADSB
2026-03-10 12:36:14,3581.4,21700,0,26.283266666666666,119.65048888888889,POS,2407.92,ADSB
2026-03-10 12:36:19,3520.44,21700,0,26.27676388888889,119.65248333333334,POS,2407.92,ADSB
2026-03-10 12:36:24,3451.86,21700,0,26.269125000000003,119.65441666666668,POS,2407.92,ADSB
2026-03-10 12:36:30,3375.6600000000003,21700,0,26.26079722222222,119.65568055555556,POS,2407.92,ADSB
2026-03-10 12:36:36,3307.0800000000004,21700,0,26.253416666666666,119.65613333333334,POS,2407.92,ADSB
2026-03-10 12:36:43,3223.26,21700,0,26.24374166666667,119.65591666666667,POS,2407.92,ADSB
2026-03-10 12:36:49,3162.3,21700,0,26.236208333333334,119.65555277777777,POS,2407.92,ADSB
2026-03-10 12:36:54,3116.5800000000004,21700,0,26.226766666666666,119.65520833333333,POS,2407.92,ADSB
2026-03-10 12:37:00,3093.7200000000003,21700,0,26.220608333333335,119.65493055555555,POS,2407.92,ADSB
2026-03-10 12:37:06,3063.2400000000002,21700,0,26.212583333333335,119.65463055555556,POS,2407.92,ADSB
2026-03-10 12:37:12,3017.52,21700,0,26.203722222222222,119.6542861111111,POS,2407.92,ADSB
2026-03-10 12:37:14,2994.6600000000003,21700,0,26.199925,119.6542,POS,2407.92,ADSB
2026-03-10 12:37:17,2979.42,21700,0,26.196425,119.65405,POS,2407.92,ADSB
2026-03-10 12:37:20,2948.94,21700,0,26.19172777777778,119.6538361111111,POS,2407.92,ADSB
2026-03-10 12:37:23,2941.32,21700,0,26.189558333333334,119.65364444444444,POS,2407.92,ADSB
2026-03-10 12:37:25,2926.08,21700,0,26.1866,119.65349166666667,POS,2407.92,ADSB
2026-03-10 12:37:28,2895.6000000000004,21700,0,26.181191666666663,119.65332222222223,POS,2407.92,ADSB
2026-03-10 12:37:30,2880.36,21700,0,26.17844444444444,119.65319166666666,POS,2407.92,ADSB
2026-03-10 12:37:34,2857.5,21700,0,26.173508333333334,119.65297777777776,POS,2407.92,ADSB
2026-03-10 12:37:36,2842.26,21700,0,26.171297222222222,119.65280555555555,POS,2407.92,ADSB
2026-03-10 12:37:40,2819.4,21700,0,26.166213888888887,119.65255,POS,2407.92,ADSB
2026-03-10 12:37:43,2796.54,21700,0,26.16183611111111,119.6524,POS,2407.92,ADSB
2026-03-10 12:37:46,2781.3,21700,0,26.157630555555556,119.65216388888888,POS,2407.92,ADSB
2026-03-10 12:37:48,2766.06,21700,0,26.15469166666667,119.65203333333334,POS,2407.92,ADSB
2026-03-10 12:37:51,2743.2000000000003,21700,0,26.15001388888889,119.65188333333334,POS,2407.92,ADSB
2026-03-10 12:37:53,2956,21200,0,26.173000000000002,119.65299999999999,POS,,ACARS
2026-03-10 12:37:55,2720.34,21200,0,26.144605555555557,119.65166944444445,POS,2407.92,ADSB
2026-03-10 12:37:57,2712.7200000000003,21200,0,26.14239444444444,119.651475,POS,2407.92,ADSB
2026-03-10 12:37:59,2697.48,21200,0,26.140272222222222,119.65141111111112,POS,2407.92,ADSB
2026-03-10 12:38:02,2682.2400000000002,21200,0,26.136625000000002,119.65126111111111,POS,2407.92,ADSB
2026-03-10 12:38:04,2667.0,21200,0,26.133083333333335,119.65115277777778,POS,2407.92,ADSB
2026-03-10 12:38:06,2644.1400000000003,21200,0,26.129283333333333,119.65104722222223,POS,2407.92,ADSB
2026-03-10 12:38:08,2628.9,21200,0,26.126538888888888,119.65091666666666,POS,2407.92,ADSB
2026-03-10 12:38:10,2613.6600000000003,21200,0,26.12366388888889,119.65076666666667,POS,2407.92,ADSB
2026-03-10 12:38:14,2598.42,21200,0,26.12033611111111,119.650575,POS,2407.92,ADSB
2026-03-10 12:38:16,2575.56,21200,0,26.115444444444446,119.65042500000001,POS,2407.92,ADSB
2026-03-10 12:38:20,2560.32,21200,0,26.11164722222222,119.65020833333334,POS,2407.92,ADSB
2026-03-10 12:38:22,2537.46,21200,0,26.107097222222222,119.65008055555555,POS,2407.92,ADSB
2026-03-10 12:38:24,2522.2200000000003,21200,0,26.104158333333334,119.649975,POS,2407.92,ADSB
2026-03-10 12:38:27,2506.98,21200,0,26.10149722222222,119.64973888888889,POS,2407.92,ADSB
2026-03-10 12:38:29,2491.7400000000002,21200,0,26.098105555555552,119.64969444444445,POS,2407.92,ADSB
2026-03-10 12:38:32,2476.5,21200,0,26.094375,119.64954444444444,POS,2407.92,ADSB
2026-03-10 12:38:35,2461.26,21200,0,26.09147777777778,119.64930833333334,POS,2407.92,ADSB
2026-03-10 12:38:38,2438.4,21200,0,26.086455555555556,119.64918055555555,POS,2407.92,ADSB
2026-03-10 12:38:42,2423.1600000000003,21200,0,26.082163888888886,119.64881666666666,POS,2407.92,ADSB
2026-03-10 12:38:45,2392.6800000000003,21200,0,26.07605,119.64810555555556,POS,2407.92,ADSB
2026-03-10 12:38:49,2377.44,21200,0,26.07285277777778,119.64735555555555,POS,2407.92,ADSB
2026-03-10 12:38:52,2354.58,21200,0,26.068752777777775,119.64636944444445,POS,2407.92,ADSB
2026-03-10 12:38:55,2339.34,21200,0,26.064997222222225,119.64518888888888,POS,2407.92,ADSB
2026-03-10 12:38:58,2316.48,21200,0,26.060469444444443,119.6435361111111,POS,2407.92,ADSB
2026-03-10 12:39:00,2308.86,21200,0,26.05776666666667,119.64244166666666,POS,2407.92,ADSB
2026-03-10 12:39:02,2308.86,21200,0,26.05652222222222,119.64181944444444,POS,2407.92,ADSB
2026-03-10 12:39:05,2301.2400000000002,21200,0,26.052058333333335,119.63965277777778,POS,2407.92,ADSB
2026-03-10 12:39:08,2301.2400000000002,21200,0,26.048388888888887,119.63767777777778,POS,2407.92,ADSB
2026-03-10 12:39:10,2293.62,21200,0,26.046652777777776,119.63664722222222,POS,2407.92,ADSB
2026-03-10 12:39:14,2293.62,21200,0,26.041330555555554,119.63364444444444,POS,2407.92,ADSB
2026-03-10 12:39:16,2293.62,21200,0,26.040105555555556,119.63291388888888,POS,2407.92,ADSB
2026-03-10 12:39:18,2293.62,21200,0,26.037702777777778,119.63156388888889,POS,2407.92,ADSB
2026-03-10 12:39:21,2293.62,21200,0,26.033241666666665,119.62909444444445,POS,1493.52,ADSB
2026-03-10 12:39:24,2293.62,21200,0,26.02980833333333,119.62720833333334,POS,1493.52,ADSB
2026-03-10 12:39:27,2286.0,21200,0,26.026716666666665,119.62549166666668,POS,1493.52,ADSB
2026-03-10 12:39:31,2278.38,21200,0,26.022405555555558,119.62306666666666,POS,1493.52,ADSB
2026-03-10 12:39:33,2263.1400000000003,21200,0,26.01993611111111,119.62169166666668,POS,1493.52,ADSB
2026-03-10 12:39:36,2247.9,21200,0,26.01583888888889,119.61941944444443,POS,1493.52,ADSB
2026-03-10 12:39:38,2240.28,21200,0,26.0141,119.61845277777778,POS,1493.52,ADSB
2026-03-10 12:39:41,2217.42,21200,0,26.010194444444444,119.6162,POS,1493.52,ADSB
2026-03-10 12:39:44,2202.1800000000003,21200,0,26.006869444444444,119.61435555555555,POS,1493.52,ADSB
2026-03-10 12:39:47,2179.32,21200,0,26.003541666666667,119.61244444444444,POS,1493.52,ADSB
2026-03-10 12:39:49,2164.08,21200,0,26.000647222222224,119.61083611111111,POS,1493.52,ADSB
2026-03-10 12:39:51,2156.46,21200,0,25.998930555555553,119.60986944444446,POS,1493.52,ADSB
2026-03-10 12:39:54,2125.98,21200,0,25.99463888888889,119.60742222222221,POS,1493.52,ADSB
2026-03-10 12:39:57,2110.7400000000002,21200,0,25.99176388888889,119.60579166666666,POS,1493.52,ADSB
2026-03-10 12:39:59,2087.88,21200,0,25.98873888888889,119.60405555555555,POS,1493.52,ADSB
2026-03-10 12:40:02,2072.6400000000003,21200,0,25.986227777777778,119.60265833333334,POS,1493.52,ADSB
2026-03-10 12:40:05,2042.16,21200,0,25.982236111111114,119.60042777777777,POS,1493.52,ADSB
2026-03-10 12:40:07,2026.92,21200,0,25.97963888888889,119.59892500000001,POS,1493.52,ADSB
2026-03-10 12:40:10,2004.0600000000002,21200,0,25.97599166666667,119.59686666666666,POS,1493.52,ADSB
2026-03-10 12:40:12,1988.8200000000002,21200,0,25.974230555555554,119.59585833333334,POS,1493.52,ADSB
2026-03-10 12:40:14,1973.5800000000002,21200,0,25.97146388888889,119.59422777777777,POS,1493.52,ADSB
2026-03-10 12:40:16,1958.3400000000001,21200,0,25.968975,119.59285277777778,POS,1493.52,ADSB
2026-03-10 12:40:20,1935.48,21200,0,25.965005555555557,119.59057777777778,POS,1493.52,ADSB
2026-03-10 12:40:22,1912.6200000000001,21200,0,25.96155,119.58862777777777,POS,1493.52,ADSB
2026-03-10 12:40:25,1897.38,21200,0,25.958566666666666,119.58695277777778,POS,1493.52,ADSB
2026-03-10 12:40:27,1874.52,21200,0,25.955583333333333,119.58519444444445,POS,1493.52,ADSB
2026-03-10 12:40:30,1851.66,21200,0,25.952022222222222,119.58321944444445,POS,1493.52,ADSB
2026-03-10 12:40:33,1828.8000000000002,21200,0,25.948633333333333,119.58128888888889,POS,1493.52,ADSB
2026-03-10 12:40:35,1821.18,21200,0,25.94700277777778,119.58036666666666,POS,1493.52,ADSB
2026-03-10 12:40:38,1798.3200000000002,21200,0,25.943247222222222,119.57821944444446,POS,1493.52,ADSB
2026-03-10 12:40:41,1783.0800000000002,21200,0,25.940930555555557,119.57695277777779,POS,1493.52,ADSB
2026-03-10 12:40:44,1752.6000000000001,21200,0,25.936358333333335,119.57435555555556,POS,1493.52,ADSB
2026-03-10 12:40:47,1729.74,21200,0,25.932130555555556,119.57199722222222,POS,1493.52,ADSB
