alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
10698.480000000001,,0,,,21200,2026-04-11 02:21:56,38.93643055555555,112.11865277777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21200,2026-04-11 02:22:03,38.920138888888886,112.12261666666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21200,2026-04-11 02:22:08,38.90853611111111,112.12545,POS,10698.480000000001,,ADSB
10698.480000000001,,0,2026-04-11 02:22:13,FTR,21200,2026-04-11 02:22:14,38.895580555555554,112.12861388888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21200,2026-04-11 02:22:19,38.88391944444444,112.13146944444443,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21200,2026-04-11 02:22:24,38.87204722222222,112.13439722222223,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21200,2026-04-11 02:22:30,38.85855,112.13769166666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21200,2026-04-11 02:22:35,38.847375,112.14037777777777,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21200,2026-04-11 02:22:41,38.83312777777778,112.14386111111112,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21200,2026-04-11 02:22:47,38.81949166666667,112.14715277777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21200,2026-04-11 02:22:53,38.80645555555555,112.15034444444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21200,2026-04-11 02:22:59,38.79203611111111,112.15386944444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21200,2026-04-11 02:23:05,38.77885,112.15703611111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21200,2026-04-11 02:23:10,38.76725833333334,112.15985277777777,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21200,2026-04-11 02:23:16,38.75349444444444,112.16324166666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21200,2026-04-11 02:23:23,38.73696666666666,112.16724444444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21200,2026-04-11 02:23:29,38.72387777777777,112.17040833333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21200,2026-04-11 02:23:36,38.70766944444444,112.1742888888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21200,2026-04-11 02:23:42,38.69365833333334,112.17773055555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21200,2026-04-11 02:23:48,38.67974444444444,112.18108888888888,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21200,2026-04-11 02:23:53,38.668258333333334,112.18384166666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21200,2026-04-11 02:24:00,38.652969444444444,112.18760555555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21200,2026-04-11 02:24:06,38.63822777777778,112.19112777777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21200,2026-04-11 02:24:15,38.61795,112.19608333333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21200,2026-04-11 02:24:22,38.601836111111105,112.20002500000001,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21200,2026-04-11 02:24:28,38.588591666666666,112.20324444444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21200,2026-04-11 02:24:34,38.57658055555556,112.20623888888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21200,2026-04-11 02:24:40,38.56361388888889,112.20945555555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21200,2026-04-11 02:24:46,38.549419444444446,112.21298055555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21200,2026-04-11 02:24:51,38.53765555555555,112.21590555555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21200,2026-04-11 02:24:57,38.52410555555556,112.21925277777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21200,2026-04-11 02:25:03,38.510897222222226,112.22259444444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21200,2026-04-11 02:25:08,38.49800277777778,112.22576944444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21200,2026-04-11 02:25:13,38.48780555555556,112.22832777777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21200,2026-04-11 02:25:18,38.47508055555556,112.23148888888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21200,2026-04-11 02:25:24,38.46199166666667,112.23471111111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21200,2026-04-11 02:25:31,38.448258333333335,112.23811944444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21200,2026-04-11 02:25:37,38.432225,112.242125,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21200,2026-04-11 02:25:42,38.42005555555556,112.24516111111112,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21200,2026-04-11 02:25:48,38.40701111111111,112.24842222222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21200,2026-04-11 02:25:55,38.39069722222222,112.25244722222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21200,2026-04-11 02:26:01,38.37621944444445,112.25603055555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21200,2026-04-11 02:26:06,38.364675,112.25883611111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21200,2026-04-11 02:26:12,38.35196666666666,112.26194166666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21200,2026-04-11 02:26:17,38.339444444444446,112.26501944444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21200,2026-04-11 02:26:23,38.32668888888889,112.26815277777777,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21200,2026-04-11 02:26:29,38.31295555555556,112.27149444444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21200,2026-04-11 02:26:34,38.30145,112.2743138888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21200,2026-04-11 02:26:40,38.28730277777778,112.27776111111112,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21200,2026-04-11 02:26:45,38.275619444444445,112.28057222222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21200,2026-04-11 02:26:51,38.26231111111111,112.2838388888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21200,2026-04-11 02:26:57,38.24917222222222,112.28699444444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21200,2026-04-11 02:27:02,38.23716666666667,112.28988333333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21200,2026-04-11 02:27:08,38.22441111111111,112.29299166666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21200,2026-04-11 02:27:14,38.21007777777778,112.29651111111112,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21200,2026-04-11 02:27:20,38.196666666666665,112.29973888888888,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21200,2026-04-11 02:27:25,38.18531666666667,112.30253333333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21200,2026-04-11 02:27:31,38.17274166666667,112.30564444444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21200,2026-04-11 02:27:37,38.15956666666667,112.3088111111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21200,2026-04-11 02:27:42,38.14736666666666,112.3117388888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21200,2026-04-11 02:27:47,38.13697777777778,112.31422500000001,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21200,2026-04-11 02:27:52,38.12605,112.31687222222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21200,2026-04-11 02:27:58,38.11194166666667,112.32021666666668,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21200,2026-04-11 02:28:04,38.101797222222224,112.32266666666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21200,2026-04-11 02:28:10,38.08759722222222,112.32606666666668,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21200,2026-04-11 02:28:15,38.07721666666667,112.32857777777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21200,2026-04-11 02:28:22,38.06166666666667,112.33221666666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21200,2026-04-11 02:28:27,38.051880555555556,112.33455833333332,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21200,2026-04-11 02:28:35,38.03269722222222,112.33911944444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21200,2026-04-11 02:28:40,38.02321388888889,112.34135277777777,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21200,2026-04-11 02:28:47,38.00628333333333,112.34536944444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21200,2026-04-11 02:28:52,37.99538888888889,112.34794444444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21200,2026-04-11 02:28:57,37.98518055555555,112.35033611111112,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21200,2026-04-11 02:29:03,37.971494444444446,112.35355555555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21200,2026-04-11 02:29:08,37.961019444444446,112.35604444444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21200,2026-04-11 02:29:14,37.948080555555556,112.35908611111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21200,2026-04-11 02:29:20,37.93450833333333,112.36226111111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21200,2026-04-11 02:29:26,37.92113888888889,112.36541666666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21200,2026-04-11 02:29:32,37.909283333333335,112.36822222222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21200,2026-04-11 02:29:38,37.895094444444446,112.37155277777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21200,2026-04-11 02:29:43,37.884908333333335,112.37395555555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21200,2026-04-11 02:29:49,37.872061111111115,112.37693888888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21200,2026-04-11 02:29:54,37.86071388888889,112.37961666666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21200,2026-04-11 02:30:01,37.845802777777784,112.38315,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21200,2026-04-11 02:30:07,37.83219722222222,112.38633888888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21200,2026-04-11 02:30:12,37.82126944444445,112.38893888888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21200,2026-04-11 02:30:17,37.81058888888889,112.39148055555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21200,2026-04-11 02:30:22,37.79960277777778,112.39416944444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21200,2026-04-11 02:30:28,37.78724444444444,112.39714722222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21200,2026-04-11 02:30:34,37.773091666666666,112.40058611111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21200,2026-04-11 02:30:40,37.7612,112.40346111111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21200,2026-04-11 02:30:46,37.750394444444446,112.40615000000001,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21200,2026-04-11 02:31:02,37.71483055555556,112.41555833333334,POS,10698.480000000001,,ADSB
10690.86,,0,,,21200,2026-04-11 02:31:14,37.68505555555556,112.42422777777777,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21200,2026-04-11 02:31:27,37.65894166666667,112.43258888888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21200,2026-04-11 02:31:33,37.645725,112.43706944444445,POS,10698.480000000001,,ADSB
10698,,0,,,20100,2026-04-11 02:31:38,37.632000000000005,112.44099999999999,POS,,,ACARS
10698.480000000001,,0,,,20100,2026-04-11 02:31:38,37.63343333333333,112.44120833333332,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20100,2026-04-11 02:31:43,37.62190277777778,112.44506666666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20100,2026-04-11 02:31:50,37.60610833333333,112.45026944444443,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20100,2026-04-11 02:31:57,37.591458333333335,112.4550611111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20100,2026-04-11 02:32:03,37.57759166666666,112.45961944444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20100,2026-04-11 02:32:09,37.564394444444446,112.46393333333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20100,2026-04-11 02:32:14,37.55241111111111,112.4678611111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20100,2026-04-11 02:32:19,37.54105833333333,112.47160000000001,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20100,2026-04-11 02:32:25,37.52868888888889,112.47569722222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20100,2026-04-11 02:32:31,37.51460277777778,112.48030555555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20100,2026-04-11 02:32:36,37.50392777777778,112.48387777777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20100,2026-04-11 02:32:43,37.48809722222222,112.48918888888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20100,2026-04-11 02:32:48,37.47603888888889,112.49325,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20100,2026-04-11 02:32:54,37.463102777777785,112.49759999999999,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20100,2026-04-11 02:33:00,37.449505555555554,112.50221944444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20100,2026-04-11 02:33:06,37.43600277777777,112.50678055555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20100,2026-04-11 02:33:12,37.42309444444445,112.51116111111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20100,2026-04-11 02:33:17,37.41226666666667,112.5148638888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20100,2026-04-11 02:33:22,37.40130555555556,112.51863888888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20100,2026-04-11 02:33:27,37.38990555555556,112.52255555555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20100,2026-04-11 02:33:33,37.377208333333336,112.52686944444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20100,2026-04-11 02:33:39,37.364136111111115,112.53138055555554,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20100,2026-04-11 02:33:46,37.34806944444444,112.536875,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20100,2026-04-11 02:33:52,37.3341,112.54167500000001,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20100,2026-04-11 02:33:58,37.32087777777778,112.54622222222223,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20100,2026-04-11 02:34:04,37.30856111111111,112.55048888888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20100,2026-04-11 02:34:09,37.29788611111111,112.55415277777779,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20100,2026-04-11 02:34:15,37.28443611111111,112.5587888888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20100,2026-04-11 02:34:20,37.27281111111111,112.5627638888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20100,2026-04-11 02:34:27,37.25839166666666,112.56773055555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20100,2026-04-11 02:34:33,37.24355833333333,112.57278333333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20100,2026-04-11 02:34:39,37.23243333333333,112.57660277777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20100,2026-04-11 02:34:44,37.222316666666664,112.58005833333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20100,2026-04-11 02:34:50,37.20854166666667,112.58473333333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20100,2026-04-11 02:34:57,37.19366666666667,112.5898138888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20100,2026-04-11 02:35:04,37.17800555555556,112.5951361111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20100,2026-04-11 02:35:10,37.165375000000004,112.59946111111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20100,2026-04-11 02:35:15,37.15411388888889,112.60325833333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20100,2026-04-11 02:35:21,37.140633333333334,112.60783333333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20100,2026-04-11 02:35:26,37.128477777777775,112.61190555555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20100,2026-04-11 02:35:32,37.11591388888889,112.61613333333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20100,2026-04-11 02:35:37,37.1049,112.61979722222223,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20100,2026-04-11 02:35:44,37.091702777777776,112.62425,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20100,2026-04-11 02:35:50,37.07629722222222,112.62938888888888,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20100,2026-04-11 02:35:55,37.064527777777776,112.63323333333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20100,2026-04-11 02:36:00,37.05413611111111,112.63667500000001,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20100,2026-04-11 02:36:06,37.03907777777778,112.64165277777778,POS,10698.480000000001,,ADSB
10706.1,,0,,,20100,2026-04-11 02:36:11,37.02836666666666,112.64515833333334,POS,10698.480000000001,,ADSB
10706.1,,0,,,20100,2026-04-11 02:36:27,36.994505555555556,112.6564361111111,POS,10698.480000000001,,ADSB
10706.1,,0,,,20100,2026-04-11 02:36:34,36.97704444444444,112.66216388888888,POS,10698.480000000001,,ADSB
10706.1,,0,,,20100,2026-04-11 02:36:41,36.961530555555555,112.66730277777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20100,2026-04-11 02:36:47,36.94788888888889,112.67180555555555,POS,10698.480000000001,,ADSB
10690.86,,0,,,20100,2026-04-11 02:36:53,36.93640277777777,112.67560277777777,POS,10698.480000000001,,ADSB
10690.86,,0,,,20100,2026-04-11 02:36:59,36.922938888888886,112.68010277777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20100,2026-04-11 02:37:05,36.91015,112.68437777777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20100,2026-04-11 02:37:11,36.89648055555555,112.6889861111111,POS,10698.480000000001,,ADSB
10706.1,,0,,,20100,2026-04-11 02:37:17,36.8838,112.69325277777779,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20100,2026-04-11 02:37:22,36.873050000000006,112.69685555555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20100,2026-04-11 02:37:27,36.8609,112.70091666666666,POS,10698.480000000001,,ADSB
10706.1,,0,,,20100,2026-04-11 02:37:33,36.848841666666665,112.70494166666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20100,2026-04-11 02:37:38,36.838319444444444,112.70850277777777,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20100,2026-04-11 02:37:44,36.82543611111112,112.71274444444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20100,2026-04-11 02:37:49,36.81449722222222,112.71640555555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20100,2026-04-11 02:37:56,36.79931111111111,112.72141944444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20100,2026-04-11 02:38:01,36.78846388888889,112.72504166666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20100,2026-04-11 02:38:07,36.77531111111111,112.72933888888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20100,2026-04-11 02:38:12,36.76652222222223,112.73225555555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20100,2026-04-11 02:38:18,36.75378333333333,112.73649444444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20100,2026-04-11 02:38:23,36.744641666666666,112.739525,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20100,2026-04-11 02:38:28,36.73339166666666,112.743275,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20100,2026-04-11 02:38:36,36.716855555555554,112.74873611111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20100,2026-04-11 02:38:41,36.706066666666665,112.7523361111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20100,2026-04-11 02:38:48,36.69168055555555,112.75708888888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20100,2026-04-11 02:38:54,36.679227777777776,112.76120833333333,POS,10698.480000000001,,ADSB
10668,,0,,,18900,2026-04-11 02:41:38,36.336999999999996,112.872,POS,,,ACARS
10363,,0,,,17800,2026-04-11 02:51:38,35.109,113.41099999999999,POS,,,ACARS
10058.4,,0,,,17800,2026-04-11 02:52:34,35.006819444444446,113.45632777777779,POS,-1.0,,ADSB
9860.28,,0,,,17800,2026-04-11 02:53:08,34.93339722222222,113.48996944444445,POS,-1.0,,ADSB
9608.82,,0,,,17800,2026-04-11 02:54:16,34.84525,113.53052777777778,POS,-1.0,,ADSB
8602.98,,0,,,17800,2026-04-11 02:57:16,34.415977777777776,113.72668888888889,POS,-1.0,,ADSB
7620,,0,,,17000,2026-04-11 03:01:40,33.87,113.978,POS,,,ACARS
7193.280000000001,,0,,,17000,2026-04-11 03:04:53,33.48165,114.14882777777778,POS,7200.900000000001,,ADSB
7193.280000000001,,0,,,17000,2026-04-11 03:05:51,33.36828888888889,114.19955277777778,POS,7200.900000000001,,ADSB
7193.280000000001,,0,,,17000,2026-04-11 03:05:58,33.35475,114.20566944444444,POS,7200.900000000001,,ADSB
7193.280000000001,,0,,,17000,2026-04-11 03:06:06,33.33886944444444,114.21281388888889,POS,7200.900000000001,,ADSB
7193.280000000001,,0,,,17000,2026-04-11 03:06:13,33.32522222222222,114.21884444444446,POS,7200.900000000001,,ADSB
7193.280000000001,,0,,,17000,2026-04-11 03:06:20,33.311080555555556,114.22528055555556,POS,7200.900000000001,,ADSB
7193.280000000001,,0,,,17000,2026-04-11 03:06:30,33.29161944444444,114.23392777777778,POS,7200.900000000001,,ADSB
7193.280000000001,,0,,,17000,2026-04-11 03:06:37,33.27629722222222,114.24075277777779,POS,7200.900000000001,,ADSB
7193.280000000001,,0,,,17000,2026-04-11 03:06:43,33.26484166666666,114.24585833333335,POS,7200.900000000001,,ADSB
7193.280000000001,,0,,,17000,2026-04-11 03:06:49,33.254241666666665,114.25062222222222,POS,7200.900000000001,,ADSB
7193.280000000001,,0,,,17000,2026-04-11 03:06:54,33.24329722222222,114.25549444444445,POS,7200.900000000001,,ADSB
7193.280000000001,,0,,,17000,2026-04-11 03:07:00,33.232397222222225,114.26044999999999,POS,7200.900000000001,,ADSB
7193.280000000001,,0,,,17000,2026-04-11 03:07:05,33.221925,114.26504166666668,POS,7200.900000000001,,ADSB
7193.280000000001,,0,,,17000,2026-04-11 03:07:27,33.17830277777778,114.28452499999999,POS,7200.900000000001,,ADSB
7193.280000000001,,0,,,17000,2026-04-11 03:07:34,33.16474166666667,114.29066388888889,POS,7200.900000000001,,ADSB
7193.280000000001,,0,,,17000,2026-04-11 03:07:40,33.154719444444446,114.29510555555555,POS,7200.900000000001,,ADSB
7178.04,,0,2026-04-11 03:08:16,ORT,17000,2026-04-11 03:08:16,33.084038888888884,114.32658333333333,POS,6012.18,,ADSB
5974,,0,2026-04-11 03:11:39,ALT,16000,2026-04-11 03:11:38,32.708,114.495,POS,,,ACARS
6004.56,,0,,,16000,2026-04-11 03:15:39,32.265277777777776,114.6892388888889,POS,6012.18,,ADSB
6004.56,,0,,,16000,2026-04-11 03:15:44,32.256480555555555,114.69160000000001,POS,6012.18,,ADSB
6004.56,,0,,,16000,2026-04-11 03:15:50,32.24497777777778,114.69434444444445,POS,6012.18,,ADSB
6004.56,,0,,,16000,2026-04-11 03:15:55,32.236438888888884,114.69616944444445,POS,6012.18,,ADSB
6004.56,,0,,,16000,2026-04-11 03:16:01,32.223844444444445,114.69831666666667,POS,6012.18,,ADSB
6004.56,,0,,,16000,2026-04-11 03:16:06,32.21523888888889,114.69960277777778,POS,6012.18,,ADSB
6004.56,,0,,,16000,2026-04-11 03:16:11,32.205647222222225,114.70112777777777,POS,6012.18,,ADSB
6004.56,,0,,,16000,2026-04-11 03:16:17,32.19436111111111,114.70286388888888,POS,6012.18,,ADSB
6004.56,,0,,,16000,2026-04-11 03:16:23,32.18204444444444,114.70453888888889,POS,6012.18,,ADSB
6004.56,,0,,,16000,2026-04-11 03:16:28,32.17324444444444,114.70565555555555,POS,6012.18,,ADSB
6004.56,,0,,,16000,2026-04-11 03:16:34,32.16178888888889,114.7072,POS,6012.18,,ADSB
6004.56,,0,,,16000,2026-04-11 03:16:39,32.151425,114.7084,POS,6012.18,,ADSB
6004.56,,0,,,16000,2026-04-11 03:16:45,32.140544444444444,114.70966666666666,POS,6012.18,,ADSB
6004.56,,0,,,16000,2026-04-11 03:16:51,32.130180555555555,114.71082499999999,POS,6012.18,,ADSB
6004.56,,0,,,16000,2026-04-11 03:17:00,32.112069444444444,114.71286388888889,POS,6012.18,,ADSB
6004.56,,0,,,16000,2026-04-11 03:17:07,32.10016111111111,114.71406666666667,POS,6012.18,,ADSB
6004.56,,0,,,16000,2026-04-11 03:17:13,32.08889444444445,114.71533055555555,POS,6012.18,,ADSB
6004.56,,0,,,16000,2026-04-11 03:17:20,32.07608611111111,114.71664166666666,POS,6012.18,,ADSB
6004.56,,0,,,16000,2026-04-11 03:17:27,32.06301666666667,114.71792777777777,POS,6012.18,,ADSB
6004.56,,0,,,16000,2026-04-11 03:17:32,32.053469444444445,114.7189361111111,POS,6012.18,,ADSB
6004.56,,0,,,16000,2026-04-11 03:17:37,32.04409166666667,114.71994444444444,POS,6012.18,,ADSB
6004.56,,0,,,16000,2026-04-11 03:17:43,32.032741666666666,114.72101666666666,POS,6012.18,,ADSB
6004.56,,0,,,16000,2026-04-11 03:17:49,32.02151944444444,114.72226388888889,POS,3596.6400000000003,,ADSB
6004.56,,0,,,16000,2026-04-11 03:17:55,32.01083333333333,114.72326944444445,POS,3596.6400000000003,,ADSB
6004.56,,0,,,16000,2026-04-11 03:18:00,32.001733333333334,114.72423611111111,POS,3596.6400000000003,,ADSB
5996.9400000000005,,0,,,16000,2026-04-11 03:18:06,31.990105555555555,114.72533055555556,POS,3596.6400000000003,,ADSB
5966.46,,0,,,16000,2026-04-11 03:18:12,31.977552777777777,114.726575,POS,3596.6400000000003,,ADSB
5928.360000000001,,0,,,16000,2026-04-11 03:18:19,31.965405555555556,114.7278,POS,3596.6400000000003,,ADSB
5867.400000000001,,0,,,16000,2026-04-11 03:18:25,31.953883333333334,114.7289138888889,POS,3596.6400000000003,,ADSB
5821.68,,0,,,16000,2026-04-11 03:18:30,31.945194444444443,114.72977222222222,POS,3596.6400000000003,,ADSB
5753.1,,0,,,16000,2026-04-11 03:18:36,31.93420833333333,114.7308888888889,POS,3596.6400000000003,,ADSB
5699.76,,0,,,16000,2026-04-11 03:18:41,31.925344444444445,114.73181111111111,POS,3596.6400000000003,,ADSB
5631.18,,0,,,16000,2026-04-11 03:18:47,31.913586111111112,114.73296944444445,POS,3596.6400000000003,,ADSB
5577.84,,0,,,16000,2026-04-11 03:18:52,31.903802777777777,114.73384999999999,POS,3596.6400000000003,,ADSB
