gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-03-25 01:16:52,10698.480000000001,0,0,45.60782777777778,107.27195,POS,-1.0,ADSB
2026-03-25 01:17:26,10698.480000000001,0,0,45.55564722222222,107.35585833333334,POS,-1.0,ADSB
2026-03-25 01:17:58,10698.480000000001,0,0,45.509508333333336,107.42967777777778,POS,-1.0,ADSB
2026-03-25 01:18:26,10698.480000000001,0,0,45.463097222222224,107.50396944444444,POS,-1.0,ADSB
2026-03-25 01:18:56,10698.480000000001,0,0,45.417388888888894,107.57687777777778,POS,-1.0,ADSB
2026-03-25 01:19:26,10698.480000000001,0,0,45.37101944444445,107.65051944444444,POS,-1.0,ADSB
2026-03-25 01:19:56,10698.480000000001,0,0,45.32423888888889,107.72476944444443,POS,-1.0,ADSB
2026-03-25 01:20:26,10698.480000000001,0,0,45.27918888888888,107.79608888888889,POS,-1.0,ADSB
2026-03-25 01:20:56,10698.480000000001,0,0,45.23155,107.87120833333333,POS,-1.0,ADSB
2026-03-25 01:21:28,10698.480000000001,0,0,45.18552777777778,107.94367777777778,POS,-1.0,ADSB
2026-03-25 01:21:58,10698.480000000001,0,0,45.1391,108.01656944444446,POS,-1.0,ADSB
2026-03-25 01:22:52,10698.480000000001,0,0,45.05241944444444,108.15202777777777,POS,-1.0,ADSB
2026-03-25 01:23:22,10698.480000000001,0,0,45.00581944444445,108.22457777777777,POS,-1.0,ADSB
2026-03-25 01:23:54,10698.480000000001,0,0,44.95907777777778,108.2971888888889,POS,-1.0,ADSB
2026-03-25 01:24:24,10698.480000000001,0,0,44.91260833333334,108.36926944444444,POS,-1.0,ADSB
2026-03-25 01:24:54,10698.480000000001,0,0,44.86505,108.44277777777778,POS,-1.0,ADSB
2026-03-25 01:25:30,10698.480000000001,0,0,44.80975,108.52811944444444,POS,-1.0,ADSB
2026-03-25 01:26:11,10698.480000000001,0,0,44.73044722222222,108.64950555555555,POS,10706.1,ADSB
2026-03-25 01:26:18,10698.480000000001,0,0,44.720147222222224,108.66527777777777,POS,10706.1,ADSB
2026-03-25 01:26:24,10698.480000000001,0,0,44.710319444444444,108.68038333333334,POS,10706.1,ADSB
2026-03-25 01:26:30,10698.480000000001,0,0,44.71528888888889,108.67286944444444,POS,-1.0,ADSB
2026-03-25 01:26:38,10698.480000000001,0,0,44.687338888888895,108.71557222222222,POS,10706.1,ADSB
2026-03-25 01:26:58,10698.480000000001,0,0,44.65620277777777,108.76303888888889,POS,10706.1,ADSB
2026-03-25 01:27:04,10698.480000000001,0,0,44.64682777777777,108.77737222222221,POS,10706.1,ADSB
2026-03-25 01:27:10,10698.480000000001,0,0,44.63843611111111,108.790075,POS,10706.1,ADSB
2026-03-25 01:27:30,10698.480000000001,0,0,44.620238888888885,108.81780833333333,POS,-1.0,ADSB
2026-03-25 01:27:42,10698.480000000001,0,0,44.58826944444444,108.86631388888888,POS,-1.0,ADSB
2026-03-25 01:27:52,10698.480000000001,0,0,44.571552777777775,108.89163333333333,POS,10706.1,ADSB
2026-03-25 01:27:58,10698.480000000001,0,0,44.561683333333335,108.90663333333333,POS,10706.1,ADSB
2026-03-25 01:28:05,10698.480000000001,0,0,44.55209166666667,108.92118055555555,POS,10706.1,ADSB
2026-03-25 01:28:12,10698.480000000001,0,0,44.54063333333333,108.93860555555555,POS,10706.1,ADSB
2026-03-25 01:28:18,10698.480000000001,0,0,44.53119166666667,108.9529388888889,POS,10706.1,ADSB
2026-03-25 01:28:23,10698.480000000001,0,0,44.52295277777778,108.96536388888889,POS,10706.1,ADSB
2026-03-25 01:28:30,10698.480000000001,0,0,44.52604722222222,108.96072777777778,POS,-1.0,ADSB
2026-03-25 01:28:35,10698.480000000001,0,0,44.504133333333336,108.99385833333334,POS,10706.1,ADSB
2026-03-25 01:28:41,10698.480000000001,0,0,44.49507777777778,109.00754722222221,POS,10706.1,ADSB
2026-03-25 01:29:00,10698.480000000001,0,0,44.47901944444445,109.03191944444444,POS,-1.0,ADSB
2026-03-25 01:29:30,10698.480000000001,0,0,44.43113888888889,109.10405,POS,-1.0,ADSB
2026-03-25 01:30:00,10698.480000000001,0,0,44.38302777777778,109.17656944444445,POS,-1.0,ADSB
2026-03-25 01:30:11,10698.480000000001,0,0,44.35255555555556,109.22229722222222,POS,10706.1,ADSB
2026-03-25 01:30:17,10698.480000000001,0,0,44.34292222222222,109.23669444444444,POS,10706.1,ADSB
2026-03-25 01:30:25,10698.480000000001,0,0,44.33056388888889,109.25531944444445,POS,10706.1,ADSB
2026-03-25 01:31:00,10698.480000000001,0,0,44.28793888888889,109.31918888888889,POS,-1.0,ADSB
2026-03-25 01:31:22,10698.480000000001,0,0,44.23874444444445,109.39245555555556,POS,10706.1,ADSB
2026-03-25 01:31:30,10698.480000000001,0,0,44.23961944444444,109.39126944444445,POS,-1.0,ADSB
2026-03-25 01:32:00,10698.480000000001,0,0,44.191858333333336,109.46233888888888,POS,-1.0,ADSB
2026-03-25 01:32:13,10698.480000000001,0,0,44.15761388888889,109.51317777777778,POS,10706.1,ADSB
2026-03-25 01:32:19,10698.480000000001,0,0,44.14763611111111,109.52789722222222,POS,10706.1,ADSB
2026-03-25 01:32:26,10698.480000000001,0,0,44.13791666666667,109.54233888888888,POS,-1.0,ADSB
2026-03-25 01:32:31,10698.480000000001,0,0,44.12901111111111,109.55555555555556,POS,10706.1,ADSB
2026-03-25 01:32:38,10698.480000000001,0,0,44.118388888888894,109.57132777777778,POS,10706.1,ADSB
2026-03-25 01:32:43,10698.480000000001,0,0,44.10950555555556,109.58452222222223,POS,10706.1,ADSB
2026-03-25 01:32:50,10698.480000000001,0,0,44.098197222222225,109.6012611111111,POS,10706.1,ADSB
2026-03-25 01:32:56,10698.480000000001,0,0,44.088391666666666,109.61559444444445,POS,10706.1,ADSB
2026-03-25 01:33:02,10698.480000000001,0,0,44.07881944444444,109.62971388888889,POS,10706.1,ADSB
2026-03-25 01:33:10,10698.480000000001,0,0,44.06697777777778,109.64730833333333,POS,10706.1,ADSB
2026-03-25 01:33:15,10698.480000000001,0,0,44.05843611111111,109.659925,POS,10706.1,ADSB
2026-03-25 01:33:21,10698.480000000001,0,0,44.04843611111111,109.67460277777778,POS,10706.1,ADSB
2026-03-25 01:33:27,10698.480000000001,0,0,44.03848055555556,109.68936666666666,POS,10706.1,ADSB
2026-03-25 01:33:34,10698.480000000001,0,0,44.028222222222226,109.70451388888888,POS,10706.1,ADSB
2026-03-25 01:33:40,10698.480000000001,0,0,44.01831111111112,109.7190638888889,POS,10706.1,ADSB
2026-03-25 01:33:46,10698.480000000001,0,0,44.008375,109.73369722222222,POS,10706.1,ADSB
2026-03-25 01:33:52,10698.480000000001,0,0,43.998355555555555,109.74854444444445,POS,10706.1,ADSB
2026-03-25 01:33:58,10698.480000000001,0,0,43.98880555555556,109.76259999999999,POS,10706.1,ADSB
2026-03-25 01:34:04,10698.480000000001,0,0,43.9793,109.77659166666666,POS,10706.1,ADSB
2026-03-25 01:34:11,10698.480000000001,0,0,43.967797222222224,109.79351944444444,POS,10706.1,ADSB
2026-03-25 01:34:17,10698.480000000001,0,0,43.95756388888889,109.8085,POS,10706.1,ADSB
2026-03-25 01:34:23,10698.480000000001,0,0,43.94835833333333,109.821975,POS,10706.1,ADSB
2026-03-25 01:34:28,10698.480000000001,0,0,43.940247222222226,109.83401111111111,POS,10706.1,ADSB
2026-03-25 01:34:34,10698.480000000001,0,0,43.93020555555555,109.84873055555555,POS,10706.1,ADSB
2026-03-25 01:34:40,10698.480000000001,0,0,43.92003333333333,109.863625,POS,10706.1,ADSB
2026-03-25 01:34:47,10698.480000000001,0,0,43.909819444444445,109.87855833333333,POS,10706.1,ADSB
2026-03-25 01:34:55,10698.480000000001,0,0,43.89568055555556,109.89932777777778,POS,10706.1,ADSB
2026-03-25 01:35:00,10698.480000000001,0,0,43.887569444444445,109.91113055555556,POS,10706.1,ADSB
2026-03-25 01:35:06,10698.480000000001,0,0,43.878255555555555,109.92484166666667,POS,10706.1,ADSB
2026-03-25 01:35:13,10698.480000000001,0,0,43.86756944444444,109.9404,POS,10706.1,ADSB
2026-03-25 01:35:19,10698.480000000001,0,0,43.85785,109.95453888888889,POS,10706.1,ADSB
2026-03-25 01:35:25,10698.480000000001,0,0,43.848172222222225,109.96872222222223,POS,10706.1,ADSB
2026-03-25 01:35:31,10698.480000000001,0,0,43.83838888888889,109.98296944444445,POS,10706.1,ADSB
2026-03-25 01:35:37,10698.480000000001,0,0,43.82881666666666,109.99698333333333,POS,10706.1,ADSB
2026-03-25 01:35:42,10698.480000000001,0,0,43.81944166666666,110.01063055555557,POS,10706.1,ADSB
2026-03-25 01:35:49,10698.480000000001,0,0,43.80920555555556,110.02554166666667,POS,10706.1,ADSB
2026-03-25 01:35:54,10698.480000000001,0,0,43.80025833333333,110.03863055555556,POS,10706.1,ADSB
2026-03-25 01:36:00,10698.480000000001,0,0,43.79053611111111,110.05275,POS,10706.1,ADSB
2026-03-25 01:36:07,10698.480000000001,0,0,43.7794,110.06890833333334,POS,10706.1,ADSB
2026-03-25 01:36:13,10698.480000000001,0,0,43.76920833333333,110.08382222222222,POS,10706.1,ADSB
2026-03-25 01:36:19,10698.480000000001,0,0,43.75899444444445,110.0988,POS,10706.1,ADSB
2026-03-25 01:36:25,10698.480000000001,0,0,43.74950833333334,110.11253333333333,POS,10706.1,ADSB
2026-03-25 01:36:32,10698.480000000001,0,0,43.73818055555556,110.12914166666665,POS,10706.1,ADSB
2026-03-25 01:36:38,10698.480000000001,0,0,43.728224999999995,110.14351666666666,POS,10706.1,ADSB
2026-03-25 01:36:44,10698.480000000001,0,0,43.718075,110.15821666666668,POS,10706.1,ADSB
2026-03-25 01:36:51,10698.480000000001,0,0,43.70749444444445,110.17347222222222,POS,10706.1,ADSB
2026-03-25 01:36:57,10698.480000000001,0,0,43.697430555555556,110.18801944444445,POS,10706.1,ADSB
2026-03-25 01:37:03,10698.480000000001,0,0,43.687538888888895,110.20233333333334,POS,10706.1,ADSB
2026-03-25 01:37:08,10698.480000000001,0,0,43.67919166666667,110.21454166666666,POS,10706.1,ADSB
2026-03-25 01:37:15,10698.480000000001,0,0,43.667969444444445,110.2307,POS,10706.1,ADSB
2026-03-25 01:37:21,10698.480000000001,0,0,43.65754166666667,110.24580555555556,POS,10706.1,ADSB
2026-03-25 01:37:27,10698.480000000001,0,0,43.647349999999996,110.2604611111111,POS,10706.1,ADSB
2026-03-25 01:37:34,10698.480000000001,0,0,43.63664166666667,110.27608333333335,POS,10706.1,ADSB
2026-03-25 01:37:41,10698.480000000001,0,0,43.62486388888889,110.29307777777778,POS,10706.1,ADSB
2026-03-25 01:37:47,10698.480000000001,0,0,43.61419722222222,110.30844166666667,POS,10706.1,ADSB
2026-03-25 01:37:53,10698.480000000001,0,0,43.60466944444445,110.32210833333335,POS,10706.1,ADSB
2026-03-25 01:37:59,10698.480000000001,0,0,43.595058333333334,110.33596944444444,POS,10706.1,ADSB
2026-03-25 01:38:05,10698.480000000001,0,0,43.584500000000006,110.35116388888889,POS,10706.1,ADSB
2026-03-25 01:38:12,10698.480000000001,0,0,43.57445833333333,110.36560277777777,POS,10706.1,ADSB
2026-03-25 01:38:17,10698.480000000001,0,0,43.56475833333334,110.37959444444444,POS,10706.1,ADSB
2026-03-25 01:38:23,10698.480000000001,0,0,43.55488888888889,110.39377777777777,POS,10706.1,ADSB
2026-03-25 01:38:30,10698.480000000001,0,0,43.54431111111111,110.40903333333334,POS,10706.1,ADSB
2026-03-25 01:38:36,10698.480000000001,0,0,43.53375277777778,110.42426944444445,POS,10706.1,ADSB
2026-03-25 01:38:42,10698.480000000001,0,0,43.52383888888889,110.43853888888889,POS,-1.0,ADSB
2026-03-25 01:38:48,10698.480000000001,0,0,43.51414166666667,110.4524,POS,10706.1,ADSB
2026-03-25 01:38:54,10698.480000000001,0,0,43.50437777777778,110.46645555555556,POS,10706.1,ADSB
2026-03-25 01:39:00,10698.480000000001,0,0,43.494613888888885,110.48042500000001,POS,10706.1,ADSB
2026-03-25 01:39:06,10698.480000000001,0,0,43.48399166666667,110.49568055555555,POS,10706.1,ADSB
2026-03-25 01:39:12,10698.480000000001,0,0,43.47472222222222,110.50894166666667,POS,10706.1,ADSB
2026-03-25 01:39:19,10698.480000000001,0,0,43.46397222222222,110.52432777777778,POS,10706.1,ADSB
2026-03-25 01:39:25,10698.480000000001,0,0,43.45380277777778,110.53883055555555,POS,10706.1,ADSB
2026-03-25 01:39:30,10698.480000000001,0,0,43.44414444444445,110.55269444444444,POS,10706.1,ADSB
2026-03-25 01:39:36,10698.480000000001,0,0,43.43519722222222,110.56552500000001,POS,10706.1,ADSB
2026-03-25 01:39:41,10698.480000000001,0,0,43.42689444444444,110.57734722222223,POS,10706.1,ADSB
2026-03-25 01:39:48,10698.480000000001,0,0,43.415800000000004,110.59331388888889,POS,10706.1,ADSB
2026-03-25 01:39:54,10698.480000000001,0,0,43.406016666666666,110.60723888888889,POS,10706.1,ADSB
2026-03-25 01:40:00,10698.480000000001,0,0,43.39584444444445,110.62168055555556,POS,10706.1,ADSB
2026-03-25 01:40:06,10698.480000000001,0,0,43.38563055555555,110.63626944444445,POS,10706.1,ADSB
2026-03-25 01:40:12,10698.480000000001,0,0,43.37533055555556,110.65086388888888,POS,10706.1,ADSB
2026-03-25 01:40:19,10698.480000000001,0,0,43.36406666666667,110.66701944444445,POS,10706.1,ADSB
2026-03-25 01:40:26,10698.480000000001,0,0,43.35267222222222,110.68321944444445,POS,10706.1,ADSB
2026-03-25 01:40:33,10698.480000000001,0,0,43.34106388888888,110.69978611111111,POS,10706.1,ADSB
2026-03-25 01:40:38,10698.480000000001,0,0,43.332544444444444,110.71193055555555,POS,10706.1,ADSB
2026-03-25 01:40:44,10698.480000000001,0,0,43.322094444444446,110.72684444444445,POS,10706.1,ADSB
2026-03-25 01:40:50,10698.480000000001,0,0,43.31248055555555,110.74040555555555,POS,10706.1,ADSB
2026-03-25 01:40:56,10698.480000000001,0,0,43.30261111111111,110.75445833333333,POS,10706.1,ADSB
2026-03-25 01:41:02,10698.480000000001,0,0,43.29280555555556,110.76842777777779,POS,10706.1,ADSB
2026-03-25 01:41:07,10698.480000000001,0,0,43.28460833333333,110.77995277777778,POS,10706.1,ADSB
2026-03-25 01:41:13,10698.480000000001,0,0,43.27478055555555,110.79394166666667,POS,10706.1,ADSB
2026-03-25 01:41:19,10698.480000000001,0,0,43.26400833333333,110.80915555555556,POS,10706.1,ADSB
2026-03-25 01:41:25,10698.480000000001,0,0,43.254308333333334,110.82280277777778,POS,10706.1,ADSB
2026-03-25 01:41:32,10698.480000000001,0,0,43.24336666666667,110.83718055555555,POS,10706.1,ADSB
2026-03-25 01:41:38,10698.480000000001,0,0,43.232572222222224,110.84966666666666,POS,10706.1,ADSB
2026-03-25 01:41:44,10698.480000000001,0,0,43.22139444444444,110.86110555555555,POS,10706.1,ADSB
2026-03-25 01:41:49,10698.480000000001,0,0,43.21040833333333,110.87110277777776,POS,10706.1,ADSB
2026-03-25 01:41:57,10698.480000000001,0,0,43.194894444444444,110.88352777777779,POS,10706.1,ADSB
2026-03-25 01:42:03,10698.480000000001,0,0,43.181805555555556,110.89249722222222,POS,10706.1,ADSB
2026-03-25 01:42:09,10698.480000000001,0,0,43.16933888888889,110.8998361111111,POS,10706.1,ADSB
2026-03-25 01:42:15,10698.480000000001,0,0,43.15616388888889,110.90661666666666,POS,10706.1,ADSB
2026-03-25 01:42:21,10698.480000000001,0,0,43.142988888888894,110.91230277777777,POS,10706.1,ADSB
2026-03-25 01:42:28,10698.480000000001,0,0,43.128416666666666,110.91850277777777,POS,10706.1,ADSB
2026-03-25 01:42:34,10698.480000000001,0,0,43.115436111111116,110.9242111111111,POS,10706.1,ADSB
2026-03-25 01:42:41,10698.480000000001,0,0,43.10086666666667,110.93043333333333,POS,10706.1,ADSB
2026-03-25 01:42:47,10698.480000000001,0,0,43.08777777777778,110.93605555555555,POS,10706.1,ADSB
2026-03-25 01:42:53,10698.480000000001,0,0,43.074708333333334,110.94171944444444,POS,10706.1,ADSB
2026-03-25 01:42:58,10698.480000000001,0,0,43.06292777777778,110.94669999999999,POS,10706.1,ADSB
2026-03-25 01:43:04,10698.480000000001,0,0,43.04943055555556,110.95238611111112,POS,10706.1,ADSB
2026-03-25 01:43:11,10698.480000000001,0,0,43.03576388888889,110.95809444444444,POS,10706.1,ADSB
2026-03-25 01:43:17,10698.480000000001,0,0,43.022675,110.9635861111111,POS,10706.1,ADSB
2026-03-25 01:43:23,10698.480000000001,0,0,43.009863888888894,110.96894999999999,POS,10706.1,ADSB
2026-03-25 01:43:28,10698.480000000001,0,0,42.99713888888889,110.97435833333333,POS,10706.1,ADSB
2026-03-25 01:43:34,10698.480000000001,0,0,42.98458611111111,110.97955,POS,10706.1,ADSB
2026-03-25 01:43:41,10698.480000000001,0,0,42.97033888888889,110.98553888888888,POS,10706.1,ADSB
2026-03-25 01:43:47,10706.1,0,0,42.95744166666667,110.99090277777778,POS,10706.1,ADSB
2026-03-25 01:43:52,10698.480000000001,0,0,42.94531944444444,110.99564444444445,POS,10706.1,ADSB
2026-03-25 01:43:58,10690.86,0,0,42.93233888888889,110.99993611111111,POS,10706.1,ADSB
2026-03-25 01:44:04,10698.480000000001,0,0,42.918905555555554,111.00274722222223,POS,10706.1,ADSB
2026-03-25 01:44:11,10698.480000000001,0,0,42.90351944444445,111.00418333333333,POS,10706.1,ADSB
2026-03-25 01:44:17,10698.480000000001,0,0,42.88965833333333,111.00384166666667,POS,10706.1,ADSB
2026-03-25 01:44:23,10698.480000000001,0,0,42.877747222222226,111.00236111111111,POS,10706.1,ADSB
2026-03-25 01:44:29,10698.480000000001,0,0,42.86378055555555,110.99920555555556,POS,10706.1,ADSB
2026-03-25 01:44:35,10698.480000000001,0,0,42.85107777777778,110.99489444444444,POS,10706.1,ADSB
2026-03-25 01:44:41,10698.480000000001,0,0,42.839102777777775,110.9894,POS,10706.1,ADSB
2026-03-25 01:44:48,10698.480000000001,0,0,42.826766666666664,110.98242777777777,POS,10706.1,ADSB
2026-03-25 01:44:53,10698.480000000001,0,0,42.81509166666666,110.97508888888889,POS,10706.1,ADSB
2026-03-25 01:45:00,10698.480000000001,0,0,42.80303333333334,110.96706388888889,POS,10706.1,ADSB
2026-03-25 01:45:06,10690.86,0,0,42.79099444444444,110.95886666666667,POS,10706.1,ADSB
2026-03-25 01:45:12,10690.86,0,0,42.779666666666664,110.95094722222221,POS,10706.1,ADSB
2026-03-25 01:45:18,10698.480000000001,0,0,42.7684,110.94313888888888,POS,10706.1,ADSB
2026-03-25 01:45:24,10698.480000000001,0,0,42.75698611111111,110.93504722222222,POS,10706.1,ADSB
2026-03-25 01:45:30,10698.480000000001,0,0,42.74509722222222,110.92665833333332,POS,10706.1,ADSB
2026-03-25 01:45:37,10698.480000000001,0,0,42.732974999999996,110.91850277777777,POS,10706.1,ADSB
2026-03-25 01:45:43,10698.480000000001,0,0,42.72067777777778,110.91159444444445,POS,10706.1,ADSB
2026-03-25 01:45:49,10698.480000000001,0,0,42.708191666666664,110.90625277777778,POS,10706.1,ADSB
2026-03-25 01:45:55,10698.480000000001,0,0,42.69550833333333,110.90251666666667,POS,10706.1,ADSB
2026-03-25 01:46:00,10706.1,0,0,42.68355555555555,110.90026388888889,POS,10706.1,ADSB
2026-03-25 01:46:06,10698.480000000001,0,0,42.67051111111111,110.89919166666667,POS,10706.1,ADSB
2026-03-25 01:46:12,10698.480000000001,0,0,42.65692777777778,110.89925555555556,POS,10706.1,ADSB
2026-03-25 01:46:19,10698.480000000001,0,0,42.64319444444445,110.90045833333333,POS,10706.1,ADSB
2026-03-25 01:46:25,10698.480000000001,0,0,42.62931111111111,110.9025611111111,POS,10706.1,ADSB
2026-03-25 01:46:31,10698.480000000001,0,0,42.615899999999996,110.90543611111111,POS,10706.1,ADSB
2026-03-25 01:46:38,10698.480000000001,0,0,42.60030277777778,110.90949166666667,POS,10706.1,ADSB
2026-03-25 01:46:43,10698.480000000001,0,0,42.58871388888889,110.91298888888889,POS,10706.1,ADSB
2026-03-25 01:46:49,10698.480000000001,0,0,42.57571111111111,110.917175,POS,10706.1,ADSB
2026-03-25 01:46:55,10698.480000000001,0,0,42.562663888888885,110.92174444444446,POS,10706.1,ADSB
2026-03-25 01:47:00,10698.480000000001,0,0,42.55099166666667,110.92596944444445,POS,10706.1,ADSB
2026-03-25 01:47:06,10698.480000000001,0,0,42.53730277777778,110.93107777777777,POS,10706.1,ADSB
2026-03-25 01:47:13,10698.480000000001,0,0,42.523761111111114,110.93637777777778,POS,10706.1,ADSB
2026-03-25 01:47:19,10698.480000000001,0,0,42.50962222222223,110.94215,POS,10706.1,ADSB
2026-03-25 01:47:26,10698.480000000001,0,0,42.49477222222222,110.94807222222222,POS,10706.1,ADSB
2026-03-25 01:47:32,10698.480000000001,0,0,42.482200000000006,110.95333055555555,POS,10706.1,ADSB
2026-03-25 01:47:37,10698.480000000001,0,0,42.473052777777774,110.95710555555556,POS,10698.480000000001,ADSB
2026-03-25 01:47:43,10698.480000000001,0,0,42.460005555555554,110.96253333333333,POS,10698.480000000001,ADSB
2026-03-25 01:47:50,10698.480000000001,0,0,42.442286111111116,110.96985277777777,POS,10706.1,ADSB
2026-03-25 01:47:55,10698.480000000001,0,0,42.43018333333333,110.97489444444444,POS,10706.1,ADSB
2026-03-25 01:48:01,10698.480000000001,0,0,42.417675,110.98013055555555,POS,10706.1,ADSB
2026-03-25 01:48:08,10698.480000000001,0,0,42.40383333333333,110.98594444444446,POS,10706.1,ADSB
2026-03-25 01:48:13,10698.480000000001,0,0,42.39211944444445,110.99085833333334,POS,10706.1,ADSB
2026-03-25 01:48:19,10698.480000000001,0,0,42.37868611111111,110.99658888888888,POS,10706.1,ADSB
2026-03-25 01:48:25,10698.480000000001,0,0,42.36568333333333,111.001975,POS,10706.1,ADSB
2026-03-25 01:48:31,10698.480000000001,0,0,42.35212222222223,111.00766111111112,POS,10706.1,ADSB
2026-03-25 01:48:38,10698.480000000001,0,0,42.338775,111.01336944444445,POS,10706.1,ADSB
2026-03-25 01:48:44,10698.480000000001,0,0,42.325491666666665,111.0188388888889,POS,10706.1,ADSB
2026-03-25 01:48:49,10698.480000000001,0,0,42.312875,111.024225,POS,10706.1,ADSB
2026-03-25 01:48:56,10698.480000000001,0,0,42.299055555555555,111.02989166666666,POS,10706.1,ADSB
2026-03-25 01:49:01,10698.480000000001,0,0,42.28678333333334,111.03514722222224,POS,10706.1,ADSB
2026-03-25 01:49:07,10698.480000000001,0,0,42.27339444444444,111.04061944444445,POS,10706.1,ADSB
2026-03-25 01:49:14,10698.480000000001,0,0,42.25976666666667,111.04630555555556,POS,10706.1,ADSB
2026-03-25 01:49:20,10698.480000000001,0,0,42.24655,111.05188333333334,POS,10706.1,ADSB
2026-03-25 01:49:26,10698.480000000001,0,0,42.23373888888889,111.0571,POS,10706.1,ADSB
2026-03-25 01:49:32,10698.480000000001,0,0,42.220908333333334,111.06250555555556,POS,10706.1,ADSB
2026-03-25 01:49:38,10698.480000000001,0,0,42.20777777777778,111.06782777777778,POS,10706.1,ADSB
2026-03-25 01:49:43,10698.480000000001,0,0,42.19488055555556,111.07319166666666,POS,10706.1,ADSB
2026-03-25 01:49:49,10698.480000000001,0,0,42.18239166666666,111.07836388888889,POS,10706.1,ADSB
2026-03-25 01:49:55,10698.480000000001,0,0,42.16885277777778,111.0839861111111,POS,10706.1,ADSB
2026-03-25 01:50:02,10698.480000000001,0,0,42.15421666666666,111.09014444444445,POS,10706.1,ADSB
2026-03-25 01:50:08,10698.480000000001,0,0,42.14142777777778,111.09546666666667,POS,10706.1,ADSB
2026-03-25 01:50:13,10698.480000000001,0,0,42.13011944444444,111.10001388888888,POS,10706.1,ADSB
2026-03-25 01:50:20,10698.480000000001,0,0,42.114241666666665,111.1066888888889,POS,10706.1,ADSB
2026-03-25 01:50:26,10698.480000000001,0,0,42.10106666666667,111.11211666666667,POS,10706.1,ADSB
2026-03-25 01:50:32,10698.480000000001,0,0,42.08851388888889,111.11730833333333,POS,10706.1,ADSB
2026-03-25 01:50:38,10698.480000000001,0,0,42.075466666666664,111.12273888888889,POS,10706.1,ADSB
2026-03-25 01:50:44,10698.480000000001,0,0,42.061972222222224,111.12835833333334,POS,10706.1,ADSB
2026-03-25 01:50:50,10698.480000000001,0,0,42.04928888888889,111.13365833333333,POS,10706.1,ADSB
2026-03-25 01:50:56,10698.480000000001,0,0,42.03575,111.13917500000001,POS,10706.1,ADSB
2026-03-25 01:51:02,10698.480000000001,0,0,42.023605555555555,111.14423888888889,POS,10706.1,ADSB
2026-03-25 01:51:08,10698.480000000001,0,0,42.010194444444444,111.149775,POS,10706.1,ADSB
2026-03-25 01:51:14,10698.480000000001,0,0,41.99669722222222,111.1554388888889,POS,10706.1,ADSB
2026-03-25 01:51:20,10698.480000000001,0,0,41.984680555555556,111.16026666666667,POS,10706.1,ADSB
2026-03-25 01:51:26,10698.480000000001,0,0,41.971269444444445,111.16580277777778,POS,10706.1,ADSB
2026-03-25 01:51:32,10698.480000000001,0,0,41.95815833333333,111.17129722222222,POS,10706.1,ADSB
2026-03-25 01:51:38,10698.480000000001,0,0,41.94479166666667,111.17691944444444,POS,10706.1,ADSB
2026-03-25 01:51:44,10698.480000000001,0,0,41.932002777777775,111.18215555555555,POS,10706.1,ADSB
2026-03-25 01:51:50,10698.480000000001,0,0,41.91942777777778,111.18734722222223,POS,10706.1,ADSB
2026-03-25 01:51:56,10698.480000000001,0,0,41.90573888888889,111.19290555555555,POS,10706.1,ADSB
2026-03-25 01:52:02,10698.480000000001,0,0,41.893100000000004,111.19820555555555,POS,10706.1,ADSB
2026-03-25 01:52:08,10698.480000000001,0,0,41.87940833333333,111.20382777777779,POS,10706.1,ADSB
2026-03-25 01:52:15,10698.480000000001,0,0,41.86546111111111,111.20951388888889,POS,10706.1,ADSB
2026-03-25 01:52:20,10698.480000000001,0,0,41.85443333333333,111.21404166666666,POS,10706.1,ADSB
2026-03-25 01:52:25,10698.480000000001,0,0,41.84321111111111,111.21869722222222,POS,10706.1,ADSB
2026-03-25 01:52:31,10698.480000000001,0,0,41.82887777777778,111.22464166666667,POS,10706.1,ADSB
2026-03-25 01:52:38,10698.480000000001,0,0,41.814863888888894,111.23039166666666,POS,10706.1,ADSB
2026-03-25 01:52:43,10698.480000000001,0,0,41.803555555555555,111.23509166666668,POS,10706.1,ADSB
2026-03-25 01:52:49,10698.480000000001,0,0,41.790102777777776,111.24058333333333,POS,10706.1,ADSB
2026-03-25 01:52:55,10698.480000000001,0,0,41.77744166666667,111.24573333333333,POS,10706.1,ADSB
2026-03-25 01:53:01,10698.480000000001,0,0,41.764202777777776,111.25126944444445,POS,10706.1,ADSB
2026-03-25 01:53:08,10698.480000000001,0,0,41.74954722222222,111.25725555555556,POS,10706.1,ADSB
2026-03-25 01:53:13,10698.480000000001,0,0,41.736608333333336,111.26244722222222,POS,10706.1,ADSB
2026-03-25 01:53:20,10698.480000000001,0,0,41.72309166666667,111.26811388888889,POS,10706.1,ADSB
2026-03-25 01:53:25,10698.480000000001,0,0,41.71058055555555,111.2731138888889,POS,10706.1,ADSB
2026-03-25 01:53:32,10698.480000000001,0,0,41.696675,111.27886388888888,POS,10706.1,ADSB
2026-03-25 01:53:38,10698.480000000001,0,0,41.682341666666666,111.28485,POS,10706.1,ADSB
2026-03-25 01:53:44,10698.480000000001,0,0,41.668930555555555,111.2902361111111,POS,10706.1,ADSB
2026-03-25 01:53:50,10698.480000000001,0,0,41.65539166666667,111.29590277777778,POS,10706.1,ADSB
