alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
6736.08,,0,,,103100,2026-04-25 09:59:04,32.760263888888886,114.40475277777777,POS,6880.860000000001,,ADSB
6781.8,,0,,,103100,2026-04-25 09:59:11,32.773225000000004,114.40595555555555,POS,6880.860000000001,,ADSB
6827.52,,0,,,103100,2026-04-25 09:59:17,32.78571388888889,114.40711388888889,POS,6880.860000000001,,ADSB
6858.0,,0,,,103100,2026-04-25 09:59:22,32.79734166666667,114.40820833333333,POS,6880.860000000001,,ADSB
6880.860000000001,,0,,,103100,2026-04-25 09:59:28,32.80908055555555,114.40930277777778,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,103100,2026-04-25 09:59:35,32.82227777777778,114.41056944444445,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,103100,2026-04-25 09:59:40,32.83336944444444,114.41161944444445,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,103100,2026-04-25 09:59:47,32.84686666666666,114.41290833333332,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,103100,2026-04-25 09:59:52,32.858775,114.41404444444444,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,103100,2026-04-25 09:59:58,32.86989166666667,114.415075,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,103100,2026-04-25 10:00:04,32.88212222222222,114.41621111111111,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,103100,2026-04-25 10:00:10,32.89465277777778,114.41739166666666,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,103100,2026-04-25 10:00:16,32.90703333333334,114.41857222222222,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,103100,2026-04-25 10:00:21,32.91778333333333,114.41958055555556,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,103100,2026-04-25 10:00:27,32.9301,114.420675,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,103100,2026-04-25 10:00:34,32.942502777777776,114.42183333333332,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,103100,2026-04-25 10:00:39,32.95363888888889,114.42288333333333,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,103100,2026-04-25 10:00:45,32.966341666666665,114.42404444444445,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,103100,2026-04-25 10:00:51,32.97835833333333,114.42518055555556,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,103100,2026-04-25 10:00:57,32.991147222222224,114.42636111111112,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,103100,2026-04-25 10:01:03,33.00395833333334,114.42758333333333,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,103100,2026-04-25 10:01:09,33.014988888888894,114.42865555555555,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,103100,2026-04-25 10:01:15,33.02807777777778,114.42983888888888,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,103100,2026-04-25 10:01:22,33.042475,114.43116666666667,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,103100,2026-04-25 10:01:27,33.05260277777778,114.43213333333333,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,103100,2026-04-25 10:01:34,33.06637777777778,114.43341944444444,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,103100,2026-04-25 10:01:40,33.07841666666667,114.43453611111111,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,103100,2026-04-25 10:01:46,33.090691666666665,114.43567222222222,POS,6880.860000000001,,ADSB
6888,,0,,,101500,2026-04-25 10:01:49,33.082,114.435,POS,,,ACARS
6888.4800000000005,,0,,,101500,2026-04-25 10:01:52,33.102491666666666,114.43676666666666,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101500,2026-04-25 10:01:58,33.115408333333335,114.43799166666668,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101500,2026-04-25 10:02:04,33.126802777777776,114.43908611111112,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101500,2026-04-25 10:02:10,33.138647222222225,114.44018055555556,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101500,2026-04-25 10:02:17,33.15145833333333,114.44138055555555,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101500,2026-04-25 10:02:22,33.16283055555556,114.44245555555557,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101500,2026-04-25 10:02:28,33.174569444444444,114.44356944444444,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101500,2026-04-25 10:02:34,33.18555555555555,114.44464166666667,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101500,2026-04-25 10:02:42,33.20160555555555,114.44614444444444,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101500,2026-04-25 10:02:48,33.21372777777778,114.44726111111112,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101500,2026-04-25 10:02:54,33.225316666666664,114.44837777777776,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101500,2026-04-25 10:03:01,33.23945555555555,114.44972777777778,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101500,2026-04-25 10:03:07,33.251000000000005,114.45078055555555,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101500,2026-04-25 10:03:13,33.263016666666665,114.45191666666668,POS,7193.280000000001,,ADSB
6911.34,,0,,,101500,2026-04-25 10:03:20,33.27683611111111,114.45320555555556,POS,7193.280000000001,,ADSB
6972.3,,0,,,101500,2026-04-25 10:03:28,33.291919444444446,114.4546,POS,7193.280000000001,,ADSB
7025.64,,0,,,101500,2026-04-25 10:03:33,33.30376388888889,114.45573611111112,POS,7193.280000000001,,ADSB
7071.360000000001,,0,,,101500,2026-04-25 10:03:39,33.31432222222222,114.45674444444445,POS,7193.280000000001,,ADSB
7109.46,,0,,,101500,2026-04-25 10:03:44,33.32500833333334,114.45771111111111,POS,7193.280000000001,,ADSB
7147.56,,0,,,101500,2026-04-25 10:03:50,33.33680833333333,114.45882777777778,POS,7193.280000000001,,ADSB
7178.04,,0,,,101500,2026-04-25 10:03:56,33.34856944444444,114.45994166666667,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,101500,2026-04-25 10:04:03,33.36300833333333,114.46127222222222,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,101500,2026-04-25 10:04:09,33.37554166666666,114.46245277777778,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,101500,2026-04-25 10:04:15,33.386247222222224,114.46346111111112,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,101500,2026-04-25 10:04:21,33.398241666666664,114.46457777777778,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,101500,2026-04-25 10:04:26,33.40923055555555,114.46560833333334,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,101500,2026-04-25 10:04:32,33.419808333333336,114.46665833333333,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,101500,2026-04-25 10:04:37,33.430902777777774,114.46770833333333,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,101500,2026-04-25 10:04:42,33.44150277777778,114.46867499999999,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,101500,2026-04-25 10:04:48,33.45257222222222,114.46972777777778,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,101500,2026-04-25 10:04:55,33.46553333333333,114.47099166666666,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,101500,2026-04-25 10:05:00,33.476819444444445,114.47204444444444,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,101500,2026-04-25 10:05:07,33.489675,114.47324722222223,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,101500,2026-04-25 10:05:12,33.499975,114.47423333333333,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,101500,2026-04-25 10:05:19,33.514199999999995,114.4755638888889,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,101500,2026-04-25 10:05:25,33.526494444444445,114.4767,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,101500,2026-04-25 10:05:31,33.53838333333333,114.47781666666667,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,101500,2026-04-25 10:05:37,33.54971388888889,114.47886666666666,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,101500,2026-04-25 10:05:43,33.562802777777776,114.48011388888888,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,101500,2026-04-25 10:05:49,33.57490277777777,114.48122777777778,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,101500,2026-04-25 10:05:55,33.58569722222222,114.4822361111111,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,101500,2026-04-25 10:06:01,33.5987,114.48348055555556,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,101500,2026-04-25 10:06:08,33.611919444444446,114.48474722222223,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,101500,2026-04-25 10:06:15,33.624472222222224,114.48592777777779,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,101500,2026-04-25 10:06:22,33.63848333333333,114.48717222222223,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,101500,2026-04-25 10:06:28,33.65097222222222,114.48818055555556,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,101500,2026-04-25 10:06:34,33.66298888888889,114.48908055555556,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,101500,2026-04-25 10:06:42,33.67766388888889,114.49017777777779,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,101500,2026-04-25 10:06:47,33.68830833333333,114.49092777777778,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,101500,2026-04-25 10:06:53,33.70064444444445,114.49182777777779,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,101500,2026-04-25 10:06:59,33.71098888888889,114.49255833333333,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,101500,2026-04-25 10:07:05,33.72302777777777,114.49345833333334,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,101500,2026-04-25 10:07:10,33.733691666666665,114.49436111111112,POS,-1.0,,ADSB
7193.280000000001,,0,,,101500,2026-04-25 10:07:16,33.74542777777778,114.4955638888889,POS,-1.0,,ADSB
7193.280000000001,,0,,,101500,2026-04-25 10:07:22,33.75759444444444,114.49686944444444,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,101500,2026-04-25 10:07:28,33.76946111111111,114.49815833333334,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,101500,2026-04-25 10:07:34,33.78038333333333,114.49899444444445,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,101500,2026-04-25 10:07:40,33.792033333333336,114.498525,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,101500,2026-04-25 10:07:46,33.80394444444445,114.49663333333334,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,101500,2026-04-25 10:07:52,33.81503611111111,114.49384444444445,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,101500,2026-04-25 10:07:57,33.82458611111111,114.49051944444444,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,101500,2026-04-25 10:08:04,33.83700833333333,114.48464166666668,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,101500,2026-04-25 10:08:11,33.84939166666667,114.47695833333333,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,101500,2026-04-25 10:08:16,33.858552777777774,114.46987777777778,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,101500,2026-04-25 10:08:22,33.8675,114.46178888888889,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,101500,2026-04-25 10:08:27,33.87475277777778,114.45492222222221,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,101500,2026-04-25 10:08:34,33.88625555555556,114.44485833333333,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,101500,2026-04-25 10:08:41,33.89807777777778,114.43657499999999,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,101500,2026-04-25 10:08:47,33.90824722222222,114.43091111111112,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,101500,2026-04-25 10:08:52,33.91880555555556,114.42631944444445,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,101500,2026-04-25 10:08:59,33.93103611111111,114.42239166666667,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,101500,2026-04-25 10:09:05,33.942708333333336,114.42007500000001,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,101500,2026-04-25 10:09:12,33.95657222222222,114.41878611111112,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,101500,2026-04-25 10:09:18,33.96758055555556,114.41893611111111,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,101500,2026-04-25 10:09:24,33.98011111111111,114.41985833333334,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,101500,2026-04-25 10:09:30,33.99101111111111,114.42048055555556,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,101500,2026-04-25 10:09:37,34.0044,114.41985833333334,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,101500,2026-04-25 10:09:43,34.01600833333333,114.41766944444444,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,101500,2026-04-25 10:09:49,34.028325,114.41385277777778,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,101500,2026-04-25 10:09:56,34.040169444444444,114.40898055555556,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,101500,2026-04-25 10:10:02,34.05165,114.4031,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,101500,2026-04-25 10:10:09,34.06334444444444,114.39606388888889,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,101500,2026-04-25 10:10:16,34.07568333333334,114.38758888888889,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,101500,2026-04-25 10:10:22,34.08503888888889,114.38056944444445,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,101500,2026-04-25 10:10:28,34.094480555555556,114.37299444444446,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,101500,2026-04-25 10:10:33,34.102827777777776,114.36602222222223,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,101500,2026-04-25 10:10:39,34.11254722222222,114.35758888888888,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,101500,2026-04-25 10:10:45,34.12170833333333,114.34939166666666,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,101500,2026-04-25 10:10:51,34.13063611111111,114.34132500000001,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,101500,2026-04-25 10:10:57,34.13981944444445,114.33282777777778,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,101500,2026-04-25 10:11:03,34.15011944444444,114.32315000000001,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,101500,2026-04-25 10:11:09,34.15881111111111,114.31490833333334,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,101500,2026-04-25 10:11:15,34.16803611111111,114.30621944444445,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,101500,2026-04-25 10:11:21,34.176363888888886,114.29825833333332,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,101500,2026-04-25 10:11:28,34.18646944444444,114.28858055555555,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,101500,2026-04-25 10:11:33,34.19462222222222,114.28079166666666,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,101500,2026-04-25 10:11:39,34.204816666666666,114.27109444444444,POS,7193.280000000001,,ADSB
7193,,0,,,100000,2026-04-25 10:11:44,34.208999999999996,114.26700000000001,POS,,,ACARS
7193.280000000001,,0,,,100000,2026-04-25 10:11:46,34.21384722222222,114.26240277777778,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,100000,2026-04-25 10:11:53,34.225630555555554,114.25118055555555,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,100000,2026-04-25 10:12:00,34.235372222222225,114.24184722222223,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,100000,2026-04-25 10:12:05,34.24414722222222,114.23347777777778,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,100000,2026-04-25 10:12:12,34.25324444444444,114.22478888888888,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,100000,2026-04-25 10:12:17,34.262172222222226,114.21633333333332,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,100000,2026-04-25 10:12:23,34.27133333333333,114.20757777777779,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,100000,2026-04-25 10:12:29,34.279444444444444,114.19985277777776,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,100000,2026-04-25 10:12:37,34.29131111111111,114.18858888888889,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,100000,2026-04-25 10:12:43,34.30038888888889,114.17994166666666,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,100000,2026-04-25 10:12:48,34.30854166666666,114.17221666666666,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,100000,2026-04-25 10:12:53,34.316158333333334,114.16494166666666,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,100000,2026-04-25 10:12:59,34.325494444444445,114.15608055555556,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,100000,2026-04-25 10:13:05,34.33441944444444,114.14754166666667,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,100000,2026-04-25 10:13:11,34.342702777777774,114.13970833333333,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,100000,2026-04-25 10:13:17,34.351822222222225,114.13095277777778,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,100000,2026-04-25 10:13:22,34.35943888888889,114.12374444444444,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,100000,2026-04-25 10:13:28,34.36750833333333,114.11608333333334,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,100000,2026-04-25 10:13:34,34.37808611111111,114.1060638888889,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,100000,2026-04-25 10:13:40,34.3874,114.09793055555555,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,100000,2026-04-25 10:13:47,34.398513888888886,114.089475,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,100000,2026-04-25 10:13:52,34.40838333333333,114.083125,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,100000,2026-04-25 10:13:58,34.41883333333333,114.07743888888889,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,100000,2026-04-25 10:14:05,34.431066666666666,114.07200833333333,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,100000,2026-04-25 10:14:11,34.44263055555555,114.06818888888888,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,100000,2026-04-25 10:14:17,34.453852777777776,114.0653138888889,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,100000,2026-04-25 10:14:23,34.46544166666666,114.0633611111111,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,100000,2026-04-25 10:14:29,34.477755555555554,114.06179444444444,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,100000,2026-04-25 10:14:35,34.48915,114.06057222222222,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,100000,2026-04-25 10:14:41,34.501125,114.05930555555555,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,100000,2026-04-25 10:14:47,34.51419166666667,114.05793333333334,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,100000,2026-04-25 10:14:53,34.52558611111111,114.05679444444445,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,100000,2026-04-25 10:15:00,34.538225,114.05548611111111,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,100000,2026-04-25 10:15:06,34.55116388888889,114.05411388888889,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,100000,2026-04-25 10:15:12,34.563116666666666,114.05284722222223,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,100000,2026-04-25 10:15:20,34.57886666666666,114.05119444444445,POS,-1.0,,ADSB
7193.280000000001,,0,2026-04-25 10:15:26,ORT,100000,2026-04-25 10:15:25,34.58925,114.0501,POS,-1.0,,ADSB
7193.280000000001,,0,,,100000,2026-04-25 10:15:33,34.60442222222222,114.04849166666666,POS,8100.06,,ADSB
7200.900000000001,,0,,,100000,2026-04-25 10:15:39,34.61654444444444,114.04716111111112,POS,8100.06,,ADSB
7246.620000000001,,0,,,100000,2026-04-25 10:15:46,34.63057777777778,114.04570277777779,POS,8100.06,,ADSB
7307.58,,0,,,100000,2026-04-25 10:15:52,34.641866666666665,114.04447777777777,POS,8100.06,,ADSB
7360.92,,0,,,100000,2026-04-25 10:15:58,34.654225000000004,114.04312777777778,POS,8100.06,,ADSB
7414.26,,0,,,100000,2026-04-25 10:16:04,34.66656388888889,114.04179722222221,POS,8100.06,,ADSB
7467.6,,0,,,100000,2026-04-25 10:16:12,34.68216388888889,114.04014444444445,POS,8100.06,,ADSB
7498.08,,0,,,100000,2026-04-25 10:16:17,34.69244166666667,114.03905,POS,8100.06,,ADSB
7543.8,,0,,,100000,2026-04-25 10:16:23,34.705336111111116,114.03767777777779,POS,8100.06,,ADSB
7589.52,,0,,,100000,2026-04-25 10:16:29,34.71716111111111,114.03641111111112,POS,8100.06,,ADSB
7635.240000000001,,0,,,100000,2026-04-25 10:16:35,34.729327777777776,114.03505833333334,POS,8100.06,,ADSB
7665.72,,0,,,100000,2026-04-25 10:16:40,34.73945555555555,114.0339861111111,POS,8100.06,,ADSB
7719.06,,0,,,100000,2026-04-25 10:16:47,34.754044444444446,114.03241944444446,POS,8100.06,,ADSB
7780.02,,0,,,100000,2026-04-25 10:16:54,34.768100000000004,114.03091666666667,POS,8100.06,,ADSB
7818.120000000001,,0,,,100000,2026-04-25 10:16:59,34.778422222222225,114.02978055555556,POS,8100.06,,ADSB
7848.6,,0,,,100000,2026-04-25 10:17:05,34.79045833333333,114.02849166666667,POS,8100.06,,ADSB
7886.700000000001,,0,,,100000,2026-04-25 10:17:12,34.80314166666667,114.0271,POS,8100.06,,ADSB
7917.18,,0,,,100000,2026-04-25 10:17:17,34.81356944444445,114.02600277777778,POS,8100.06,,ADSB
7955.280000000001,,0,,,100000,2026-04-25 10:17:23,34.82597222222222,114.02463055555555,POS,8100.06,,ADSB
8008.620000000001,,0,,,100000,2026-04-25 10:17:31,34.84206666666667,114.02291388888888,POS,8100.06,,ADSB
8054.34,,0,,,100000,2026-04-25 10:17:37,34.85384444444444,114.02166944444444,POS,8100.06,,ADSB
8084.820000000001,,0,,,100000,2026-04-25 10:17:43,34.866505555555555,114.02029722222223,POS,8100.06,,ADSB
8100.06,,0,,,100000,2026-04-25 10:17:49,34.87852222222222,114.01896666666667,POS,8100.06,,ADSB
8107.68,,0,,,100000,2026-04-25 10:17:56,34.892941666666665,114.01740000000001,POS,8100.06,,ADSB
8107.68,,0,,,100000,2026-04-25 10:18:01,34.90347777777778,114.01628333333333,POS,8900.16,,ADSB
8107.68,,0,,,100000,2026-04-25 10:18:07,34.91543055555556,114.01499444444444,POS,9174.48,,ADSB
8107.68,,0,,,100000,2026-04-25 10:18:12,34.926008333333336,114.01381666666667,POS,9174.48,,ADSB
8138.160000000001,,0,,,100000,2026-04-25 10:18:18,34.93982777777778,114.01235555555554,POS,9174.48,,ADSB
8168.64,,0,,,100000,2026-04-25 10:18:24,34.95130555555556,114.01113333333333,POS,9174.48,,ADSB
8206.74,,0,,,100000,2026-04-25 10:18:31,34.965275,114.0096111111111,POS,9174.48,,ADSB
8244.84,,0,,,100000,2026-04-25 10:18:38,34.98008055555555,114.00787222222223,POS,9182.1,,ADSB
8275.32,,0,,,100000,2026-04-25 10:18:44,34.99203333333333,114.00651944444444,POS,9182.1,,ADSB
8260.08,,0,,,100000,2026-04-25 10:18:50,34.98623888888889,114.0073,POS,-1.0,,ADSB
8351.52,,0,,,100000,2026-04-25 10:18:56,35.017825,114.0038388888889,POS,9174.48,,ADSB
8397.24,,0,,,100000,2026-04-25 10:19:02,35.030033333333336,114.00255,POS,9174.48,,ADSB
8442.960000000001,,0,,,100000,2026-04-25 10:19:08,35.04290833333334,114.00115555555554,POS,9174.48,,ADSB
8481.060000000001,,0,,,100000,2026-04-25 10:19:14,35.05516111111111,113.99967500000001,POS,9182.1,,ADSB
8458.2,,0,,,100000,2026-04-25 10:19:20,35.04708888888889,114.00065833333333,POS,-1.0,,ADSB
8557.26,,0,,,100000,2026-04-25 10:19:25,35.077755555555555,113.99733611111111,POS,9174.48,,ADSB
8602.98,,0,,,100000,2026-04-25 10:19:31,35.09013888888889,113.99598333333333,POS,9174.48,,ADSB
8656.32,,0,,,100000,2026-04-25 10:19:37,35.10271111111111,113.9945888888889,POS,9174.48,,ADSB
8709.66,,0,,,100000,2026-04-25 10:19:44,35.11603611111111,113.993175,POS,9174.48,,ADSB
8755.380000000001,,0,,,100000,2026-04-25 10:19:49,35.12831111111111,113.9918,POS,9174.48,,ADSB
8778.24,,0,,,100000,2026-04-25 10:19:56,35.13916944444444,113.99059999999999,POS,9174.48,,ADSB
8808.720000000001,,0,,,100000,2026-04-25 10:20:02,35.155433333333335,113.98858055555556,POS,9174.48,,ADSB
8846.82,,0,,,100000,2026-04-25 10:20:09,35.168286111111115,113.9861138888889,POS,9182.1,,ADSB
8900.16,,0,,,100000,2026-04-25 10:20:15,35.181288888888886,113.98263888888889,POS,9174.48,,ADSB
8953.5,,0,,,100000,2026-04-25 10:20:21,35.193263888888886,113.97858333333333,POS,9174.48,,ADSB
9029.7,,0,2026-04-25 10:20:28,ORT,100000,2026-04-25 10:20:28,35.20650277777778,113.9729611111111,POS,9174.48,,ADSB
9075.42,,0,,,100000,2026-04-25 10:20:33,35.21630833333334,113.96798333333334,POS,9174.48,,ADSB
9113.52,,0,,,100000,2026-04-25 10:20:38,35.22600833333333,113.96270277777778,POS,9174.48,,ADSB
9144.0,,0,,,100000,2026-04-25 10:20:44,35.237402777777774,113.95618055555556,POS,9182.1,,ADSB
9159.24,,0,,,100000,2026-04-25 10:20:51,35.24999722222223,113.94905555555555,POS,9174.48,,ADSB
9166.86,,0,,,100000,2026-04-25 10:20:56,35.26016944444444,113.94309166666667,POS,9182.1,,ADSB
9174.48,,0,,,100000,2026-04-25 10:21:02,35.27164722222222,113.93656944444444,POS,9174.48,,ADSB
9174.48,,0,,,100000,2026-04-25 10:21:09,35.28478055555556,113.92901666666667,POS,9174.48,,ADSB
9174.48,,0,,,100000,2026-04-25 10:21:15,35.295208333333335,113.92294166666667,POS,9182.1,,ADSB
9174.48,,0,,,100000,2026-04-25 10:21:21,35.30735277777778,113.91575555555555,POS,9174.48,,ADSB
9174.48,,0,,,100000,2026-04-25 10:21:27,35.31769722222222,113.90951111111112,POS,9174.48,,ADSB
9174.48,,0,,,100000,2026-04-25 10:21:33,35.32859722222222,113.90288055555556,POS,9174.48,,ADSB
9174.48,,0,,,100000,2026-04-25 10:21:39,35.33999166666667,113.89594722222222,POS,9174.48,,ADSB
9174.48,,0,,,100000,2026-04-25 10:21:44,35.349497222222226,113.89017777777778,POS,9174.48,,ADSB
9174,,0,,,97800,2026-04-25 10:21:45,35.344,113.894,POS,,,ACARS
9174.48,,0,,,97800,2026-04-25 10:21:51,35.36114722222222,113.88290277777779,POS,9174.48,,ADSB
9174.48,,0,,,97800,2026-04-25 10:21:57,35.37299166666667,113.87509166666668,POS,9174.48,,ADSB
9174.48,,0,,,97800,2026-04-25 10:22:04,35.38513888888889,113.86640277777778,POS,9174.48,,ADSB
9174.48,,0,,,97800,2026-04-25 10:22:10,35.39612222222222,113.8578611111111,POS,9174.48,,ADSB
9174.48,,0,,,97800,2026-04-25 10:22:16,35.40533055555556,113.85011666666666,POS,9182.1,,ADSB
