gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-04-26 08:39:46,10698.480000000001,20400,0,40.236974999999994,111.79674444444446,POS,10698.480000000001,ADSB
2026-04-26 08:39:52,10698.480000000001,20400,0,40.22570555555556,111.79961944444445,POS,10698.480000000001,ADSB
2026-04-26 08:39:58,10698.480000000001,20400,0,40.208136111111116,111.80410555555557,POS,10698.480000000001,ADSB
2026-04-26 08:40:04,10698.480000000001,20400,0,40.19343888888889,111.80785833333333,POS,10698.480000000001,ADSB
2026-04-26 08:40:11,10698.480000000001,20400,0,40.17899722222223,111.81157222222221,POS,10706.1,ADSB
2026-04-26 08:40:17,10698.480000000001,20400,0,40.16451388888889,111.81524166666667,POS,10698.480000000001,ADSB
2026-04-26 08:40:23,10698.480000000001,20400,0,40.149813888888886,111.81903888888888,POS,10698.480000000001,ADSB
2026-04-26 08:40:29,10698.480000000001,20400,0,40.13666111111112,111.82232222222221,POS,10706.1,ADSB
2026-04-26 08:40:36,10698.480000000001,20400,0,40.12118888888889,111.82629166666668,POS,10706.1,ADSB
2026-04-26 08:40:41,10698.480000000001,20400,0,40.10705,111.82983333333334,POS,10698.480000000001,ADSB
2026-04-26 08:40:47,10698.480000000001,20400,0,40.09312222222222,111.83333055555555,POS,10698.480000000001,ADSB
2026-04-26 08:40:53,10698.480000000001,20400,0,40.07896111111111,111.83695555555555,POS,10698.480000000001,ADSB
2026-04-26 08:40:59,10698.480000000001,20400,0,40.069652777777776,111.83925833333333,POS,10698.480000000001,ADSB
2026-04-26 08:41:05,10698.480000000001,20400,0,40.051344444444446,111.84393055555556,POS,10706.1,ADSB
2026-04-26 08:41:11,10698.480000000001,20400,0,40.037675,111.84736388888889,POS,10698.480000000001,ADSB
2026-04-26 08:41:17,10698.480000000001,20400,0,40.024049999999995,111.85075277777779,POS,10706.1,ADSB
2026-04-26 08:41:23,10698.480000000001,20400,0,40.01025277777778,111.85423055555555,POS,10698.480000000001,ADSB
2026-04-26 08:41:29,10698.480000000001,20400,0,39.99621944444445,111.85779166666666,POS,10698.480000000001,ADSB
2026-04-26 08:41:36,10698.480000000001,20400,0,39.980127777777774,111.86178333333334,POS,10698.480000000001,ADSB
2026-04-26 08:41:42,10698.480000000001,20400,0,39.96579166666667,111.86540833333332,POS,10698.480000000001,ADSB
2026-04-26 08:41:47,10698.480000000001,20400,0,39.95336944444445,111.86847777777778,POS,10698.480000000001,ADSB
2026-04-26 08:41:54,10698.480000000001,20400,0,39.93759722222222,111.8723611111111,POS,10706.1,ADSB
2026-04-26 08:41:59,10698.480000000001,20400,0,39.92536666666667,111.87543055555555,POS,10706.1,ADSB
2026-04-26 08:42:05,10698.480000000001,20400,0,39.91088333333333,111.87899166666666,POS,10706.1,ADSB
2026-04-26 08:42:11,10698.480000000001,20400,0,39.89596944444444,111.88274722222222,POS,10698.480000000001,ADSB
2026-04-26 08:42:17,10698.480000000001,20400,0,39.88163611111111,111.8862888888889,POS,10698.480000000001,ADSB
2026-04-26 08:42:23,10698.480000000001,20400,0,39.86854722222222,111.88952777777777,POS,10698.480000000001,ADSB
2026-04-26 08:42:29,10698.480000000001,20400,0,39.85290277777778,111.89330555555556,POS,10698.480000000001,ADSB
2026-04-26 08:42:35,10698.480000000001,20400,0,39.838849999999994,111.89675833333334,POS,10698.480000000001,ADSB
2026-04-26 08:42:41,10698.480000000001,20400,0,39.825675,111.89995555555556,POS,10698.480000000001,ADSB
2026-04-26 08:42:47,10698.480000000001,20400,0,39.81041666666667,111.9036888888889,POS,10698.480000000001,ADSB
2026-04-26 08:42:53,10698.480000000001,20400,0,39.79676944444444,111.90699444444444,POS,10706.1,ADSB
2026-04-26 08:42:59,10698.480000000001,20400,0,39.783766666666665,111.91014722222224,POS,10706.1,ADSB
2026-04-26 08:43:05,10698.480000000001,20400,0,39.76874722222222,111.91398888888888,POS,10706.1,ADSB
2026-04-26 08:43:11,10698.480000000001,20400,0,39.75490555555556,111.91742222222221,POS,10698.480000000001,ADSB
2026-04-26 08:43:17,10698.480000000001,20400,0,39.74113055555556,111.92076944444445,POS,10698.480000000001,ADSB
2026-04-26 08:43:23,10698.480000000001,20400,0,39.72668888888889,111.92435277777777,POS,10698.480000000001,ADSB
2026-04-26 08:43:29,10698.480000000001,20400,0,39.71096111111111,111.92823888888888,POS,10698.480000000001,ADSB
2026-04-26 08:43:35,10698.480000000001,20400,0,39.700725,111.93072222222222,POS,10698.480000000001,ADSB
2026-04-26 08:43:41,10698.480000000001,20400,0,39.68733055555556,111.93402499999999,POS,10698.480000000001,ADSB
2026-04-26 08:43:47,10698.480000000001,20400,0,39.671952777777776,111.93778611111112,POS,10698.480000000001,ADSB
2026-04-26 08:43:53,10698.480000000001,20400,0,39.65545,111.94166944444444,POS,10706.1,ADSB
2026-04-26 08:43:59,10698.480000000001,20400,0,39.641888888888886,111.945125,POS,10698.480000000001,ADSB
2026-04-26 08:44:05,10698.480000000001,20400,0,39.625775000000004,111.94909444444444,POS,10698.480000000001,ADSB
2026-04-26 08:44:11,10698.480000000001,20400,0,39.61738333333333,111.95110000000001,POS,10698.480000000001,ADSB
2026-04-26 08:44:17,10698.480000000001,20400,0,39.59914444444445,111.95546666666667,POS,10706.1,ADSB
2026-04-26 08:44:23,10698.480000000001,20400,0,39.58806666666667,111.95825277777779,POS,10698.480000000001,ADSB
2026-04-26 08:44:29,10698.480000000001,20400,0,39.57428611111111,111.96160833333333,POS,10698.480000000001,ADSB
2026-04-26 08:44:36,10698.480000000001,20400,0,39.55412777777777,111.96649722222223,POS,10698.480000000001,ADSB
2026-04-26 08:44:42,10698.480000000001,20400,0,39.538333333333334,111.97038055555555,POS,10698.480000000001,ADSB
2026-04-26 08:44:48,10698.480000000001,20400,0,39.52558888888889,111.97351388888889,POS,10698.480000000001,ADSB
2026-04-26 08:44:53,10698.480000000001,20400,0,39.51605,111.97583055555555,POS,10698.480000000001,ADSB
2026-04-26 08:44:58,10698.480000000001,20400,0,39.501469444444446,111.97939166666667,POS,10698.480000000001,ADSB
2026-04-26 08:45:04,10698.480000000001,20400,0,39.48672777777778,111.98304166666667,POS,10698.480000000001,ADSB
2026-04-26 08:45:10,10698.480000000001,20400,0,39.478344444444446,111.98504722222222,POS,10698.480000000001,ADSB
2026-04-26 08:45:13,10668,19400,0,39.471000000000004,111.98700000000001,POS,,ACARS
2026-04-26 08:45:16,10698.480000000001,19400,0,39.463302777777784,111.98871666666666,POS,10698.480000000001,ADSB
2026-04-26 08:45:22,10698.480000000001,19400,0,39.44883333333333,111.99224166666667,POS,10698.480000000001,ADSB
2026-04-26 08:45:28,10698.480000000001,19400,0,39.430875,111.99653888888888,POS,10706.1,ADSB
2026-04-26 08:45:34,10698.480000000001,19400,0,39.41991944444444,111.99938611111111,POS,10698.480000000001,ADSB
2026-04-26 08:45:40,10698.480000000001,19400,0,39.40046944444445,112.00426111111112,POS,10698.480000000001,ADSB
2026-04-26 08:45:46,10698.480000000001,19400,0,39.39110833333333,112.00659166666667,POS,10698.480000000001,ADSB
2026-04-26 08:45:52,10698.480000000001,19400,0,39.377472222222224,112.009975,POS,10698.480000000001,ADSB
2026-04-26 08:45:58,10698.480000000001,19400,0,39.362316666666665,112.01379444444444,POS,10698.480000000001,ADSB
2026-04-26 08:46:04,10698.480000000001,19400,0,39.34528055555556,112.0180388888889,POS,10698.480000000001,ADSB
2026-04-26 08:46:10,10698.480000000001,19400,0,39.333616666666664,112.02096111111112,POS,10698.480000000001,ADSB
2026-04-26 08:46:16,10698.480000000001,19400,0,39.32048611111111,112.02429166666667,POS,10698.480000000001,ADSB
2026-04-26 08:46:22,10698.480000000001,19400,0,39.30139722222222,112.02904444444444,POS,10698.480000000001,ADSB
2026-04-26 08:46:28,10698.480000000001,19400,0,39.288158333333335,112.03232777777778,POS,10706.1,ADSB
2026-04-26 08:46:34,10698.480000000001,19400,0,39.27751666666666,112.03497222222222,POS,10698.480000000001,ADSB
2026-04-26 08:46:40,10698.480000000001,19400,0,39.25983611111111,112.03936666666665,POS,10698.480000000001,ADSB
2026-04-26 08:46:46,10698.480000000001,19400,0,39.25051666666666,112.04168333333334,POS,10698.480000000001,ADSB
2026-04-26 08:46:52,10698.480000000001,19400,0,39.22958055555555,112.04685555555555,POS,10706.1,ADSB
2026-04-26 08:46:58,10698.480000000001,19400,0,39.215266666666665,112.05041666666666,POS,10698.480000000001,ADSB
2026-04-26 08:47:04,10698.480000000001,19400,0,39.202780555555556,112.05350833333334,POS,10706.1,ADSB
2026-04-26 08:47:10,10698.480000000001,19400,0,39.18846666666667,112.05709166666668,POS,10698.480000000001,ADSB
2026-04-26 08:47:16,10698.480000000001,19400,0,39.172525,112.06101666666666,POS,10698.480000000001,ADSB
2026-04-26 08:47:23,10698.480000000001,19400,0,39.157461111111104,112.06473055555557,POS,10698.480000000001,ADSB
2026-04-26 08:47:29,10698.480000000001,19400,0,39.146436111111115,112.06746944444444,POS,10698.480000000001,ADSB
2026-04-26 08:47:35,10698.480000000001,19400,0,39.12808611111111,112.072025,POS,10698.480000000001,ADSB
2026-04-26 08:47:41,10698.480000000001,19400,0,39.113794444444444,112.07552222222222,POS,10698.480000000001,ADSB
2026-04-26 08:47:47,10698.480000000001,19400,0,39.10059722222222,112.07878333333333,POS,10706.1,ADSB
2026-04-26 08:47:53,10698.480000000001,19400,0,39.09058888888889,112.08126388888888,POS,10698.480000000001,ADSB
2026-04-26 08:47:59,10698.480000000001,19400,0,39.07105,112.08605833333333,POS,10698.480000000001,ADSB
2026-04-26 08:48:05,10698.480000000001,19400,0,39.05761944444444,112.08934166666667,POS,10706.1,ADSB
2026-04-26 08:48:11,10698.480000000001,19400,0,39.043219444444446,112.09290277777778,POS,10698.480000000001,ADSB
2026-04-26 08:48:17,10698.480000000001,19400,0,39.03245277777778,112.09559722222222,POS,10698.480000000001,ADSB
2026-04-26 08:48:23,10698.480000000001,19400,0,39.01459444444445,112.09985555555555,POS,10706.1,ADSB
2026-04-26 08:48:29,10698.480000000001,19400,0,38.999919444444444,112.10356944444443,POS,10698.480000000001,ADSB
2026-04-26 08:48:35,10698.480000000001,19400,0,38.98625,112.10700277777778,POS,10698.480000000001,ADSB
2026-04-26 08:48:41,10698.480000000001,19400,0,38.976416666666665,112.10937222222222,POS,10698.480000000001,ADSB
2026-04-26 08:48:47,10698.480000000001,19400,0,38.96049444444444,112.11334166666667,POS,10698.480000000001,ADSB
2026-04-26 08:48:53,10698.480000000001,19400,0,38.942905555555555,112.11766666666666,POS,10698.480000000001,ADSB
2026-04-26 08:48:59,10698.480000000001,19400,0,38.92968888888889,112.12090555555555,POS,10698.480000000001,ADSB
2026-04-26 08:49:05,10698.480000000001,19400,0,38.91524722222223,112.1245111111111,POS,10698.480000000001,ADSB
2026-04-26 08:49:11,10698.480000000001,19400,0,38.90332222222222,112.12741944444446,POS,10698.480000000001,ADSB
2026-04-26 08:49:17,10698.480000000001,19400,0,38.88526944444445,112.13182777777779,POS,10698.480000000001,ADSB
2026-04-26 08:49:23,10698.480000000001,19400,0,38.87168888888888,112.135175,POS,10698.480000000001,ADSB
2026-04-26 08:49:29,10698.480000000001,19400,0,38.85705277777778,112.1387388888889,POS,10698.480000000001,ADSB
2026-04-26 08:49:35,10698.480000000001,19400,0,38.843469444444445,112.14193333333334,POS,10706.1,ADSB
2026-04-26 08:49:41,10698.480000000001,19400,0,38.83396944444445,112.144375,POS,10698.480000000001,ADSB
2026-04-26 08:49:47,10698.480000000001,19400,0,38.81529722222223,112.14893055555557,POS,10698.480000000001,ADSB
2026-04-26 08:49:54,10698.480000000001,19400,0,38.79920277777778,112.1529,POS,10698.480000000001,ADSB
2026-04-26 08:49:59,10698.480000000001,19400,0,38.78746666666667,112.15577499999999,POS,10698.480000000001,ADSB
2026-04-26 08:50:05,10698.480000000001,19400,0,38.77661388888889,112.15844722222222,POS,10698.480000000001,ADSB
2026-04-26 08:50:11,10698.480000000001,19400,0,38.75888333333334,112.16276944444444,POS,10698.480000000001,ADSB
2026-04-26 08:50:17,10698.480000000001,19400,0,38.744163888888885,112.16641666666666,POS,10698.480000000001,ADSB
2026-04-26 08:50:23,10698.480000000001,19400,0,38.73337222222223,112.16900277777778,POS,10698.480000000001,ADSB
2026-04-26 08:50:28,10698.480000000001,19400,0,38.72117222222222,112.17202222222222,POS,10698.480000000001,ADSB
2026-04-26 08:50:33,10698.480000000001,19400,0,38.705713888888894,112.17583888888889,POS,10698.480000000001,ADSB
2026-04-26 08:50:39,10698.480000000001,19400,0,38.69155,112.1793138888889,POS,10698.480000000001,ADSB
2026-04-26 08:50:45,10698.480000000001,19400,0,38.68309166666667,112.18139444444445,POS,10698.480000000001,ADSB
2026-04-26 08:50:51,10698.480000000001,19400,0,38.66903611111111,112.18487777777777,POS,10698.480000000001,ADSB
2026-04-26 08:50:57,10698.480000000001,19400,0,38.649449999999995,112.18963333333333,POS,10706.1,ADSB
2026-04-26 08:51:03,10698.480000000001,19400,0,38.63573888888889,112.19298333333333,POS,10698.480000000001,ADSB
2026-04-26 08:51:09,10698.480000000001,19400,0,38.62614166666666,112.19536944444445,POS,10698.480000000001,ADSB
2026-04-26 08:51:15,10698.480000000001,19400,0,38.60687777777778,112.20001944444445,POS,10698.480000000001,ADSB
2026-04-26 08:51:21,10698.480000000001,19400,0,38.59363888888889,112.20323888888888,POS,10698.480000000001,ADSB
2026-04-26 08:51:27,10698.480000000001,19400,0,38.57808333333333,112.20701666666668,POS,10698.480000000001,ADSB
2026-04-26 08:51:33,10698.480000000001,19400,0,38.56791666666667,112.20945555555555,POS,10698.480000000001,ADSB
2026-04-26 08:51:39,10698.480000000001,19400,0,38.54975833333334,112.21379722222221,POS,10698.480000000001,ADSB
2026-04-26 08:51:45,10698.480000000001,19400,0,38.540038888888894,112.21620555555556,POS,10698.480000000001,ADSB
2026-04-26 08:51:51,10698.480000000001,19400,0,38.525388888888884,112.21973055555556,POS,10698.480000000001,ADSB
2026-04-26 08:51:56,10698.480000000001,19400,0,38.51006111111111,112.22345277777778,POS,10698.480000000001,ADSB
2026-04-26 08:52:02,10698.480000000001,19400,0,38.50117222222222,112.22564166666666,POS,10698.480000000001,ADSB
2026-04-26 08:52:08,10698.480000000001,19400,0,38.482166666666664,112.23027499999999,POS,10698.480000000001,ADSB
2026-04-26 08:52:14,10698.480000000001,19400,0,38.46849722222222,112.23364444444444,POS,10698.480000000001,ADSB
2026-04-26 08:52:20,10698.480000000001,19400,0,38.45889444444444,112.23596111111112,POS,10698.480000000001,ADSB
2026-04-26 08:52:27,10698.480000000001,19400,0,38.438050000000004,112.24104722222222,POS,10698.480000000001,ADSB
2026-04-26 08:52:33,10698.480000000001,19400,0,38.42380277777778,112.24443888888888,POS,10698.480000000001,ADSB
2026-04-26 08:52:39,10698.480000000001,19400,0,38.41337222222223,112.24695277777778,POS,10698.480000000001,ADSB
2026-04-26 08:52:45,10698.480000000001,19400,0,38.39487777777778,112.25130555555556,POS,10706.1,ADSB
2026-04-26 08:52:51,10698.480000000001,19400,0,38.38418055555555,112.25393888888888,POS,10698.480000000001,ADSB
2026-04-26 08:52:57,10698.480000000001,19400,0,38.369052777777775,112.25752222222222,POS,10698.480000000001,ADSB
2026-04-26 08:53:03,10698.480000000001,19400,0,38.35198333333334,112.26158333333333,POS,10698.480000000001,ADSB
2026-04-26 08:53:09,10698.480000000001,19400,0,38.340002777777784,112.26444722222223,POS,10698.480000000001,ADSB
2026-04-26 08:53:15,10698.480000000001,19400,0,38.32636388888889,112.2677361111111,POS,10698.480000000001,ADSB
2026-04-26 08:53:21,10698.480000000001,19400,0,38.309044444444446,112.27186111111111,POS,10698.480000000001,ADSB
2026-04-26 08:53:27,10698.480000000001,19400,0,38.29495,112.27525,POS,10698.480000000001,ADSB
2026-04-26 08:53:33,10698.480000000001,19400,0,38.27902777777778,112.27902777777778,POS,10698.480000000001,ADSB
2026-04-26 08:53:39,10698.480000000001,19400,0,38.26529444444444,112.28231111111111,POS,10698.480000000001,ADSB
2026-04-26 08:53:45,10698.480000000001,19400,0,38.25145277777778,112.28565833333333,POS,10698.480000000001,ADSB
2026-04-26 08:53:51,10698.480000000001,19400,0,38.23654166666666,112.28921944444444,POS,10698.480000000001,ADSB
2026-04-26 08:53:57,10698.480000000001,19400,0,38.221627777777776,112.2927611111111,POS,10698.480000000001,ADSB
2026-04-26 08:54:03,10698.480000000001,19400,0,38.20840833333333,112.29580833333333,POS,10706.1,ADSB
2026-04-26 08:54:09,10698.480000000001,19400,0,38.193475,112.29950000000001,POS,10698.480000000001,ADSB
2026-04-26 08:54:16,10698.480000000001,19400,0,38.17648055555555,112.30340277777778,POS,10706.1,ADSB
2026-04-26 08:54:22,10698.480000000001,19400,0,38.16169444444444,112.30703055555556,POS,10698.480000000001,ADSB
2026-04-26 08:54:28,10698.480000000001,19400,0,38.146569444444445,112.3106138888889,POS,10698.480000000001,ADSB
2026-04-26 08:54:35,10698.480000000001,19400,0,38.131613888888886,112.3141111111111,POS,10698.480000000001,ADSB
2026-04-26 08:54:41,10698.480000000001,19400,0,38.11682777777777,112.31765277777778,POS,10698.480000000001,ADSB
2026-04-26 08:54:47,10698.480000000001,19400,0,38.103052777777776,112.32093333333333,POS,10698.480000000001,ADSB
2026-04-26 08:54:53,10698.480000000001,19400,0,38.08796666666667,112.32451666666667,POS,10698.480000000001,ADSB
2026-04-26 08:54:59,10698.480000000001,19400,0,38.073655555555554,112.32780000000001,POS,10706.1,ADSB
2026-04-26 08:55:05,10698.480000000001,19400,0,38.0593,112.33131944444445,POS,10698.480000000001,ADSB
2026-04-26 08:55:11,10698.480000000001,19400,0,38.04440833333333,112.33475277777778,POS,10706.1,ADSB
2026-04-26 08:55:13,10698,18200,0,38.045,112.335,POS,,ACARS
2026-04-26 08:55:17,10698.480000000001,18200,0,38.02962222222222,112.33835833333335,POS,10698.480000000001,ADSB
2026-04-26 08:55:24,10698.480000000001,18200,0,38.01391666666667,112.34190000000001,POS,10706.1,ADSB
2026-04-26 08:55:29,10698.480000000001,18200,0,38.00123611111111,112.34492222222221,POS,10706.1,ADSB
2026-04-26 08:55:35,10698.480000000001,18200,0,37.98677222222222,112.34846388888889,POS,10698.480000000001,ADSB
2026-04-26 08:55:41,10698.480000000001,18200,0,37.972719444444444,112.35170555555555,POS,10706.1,ADSB
2026-04-26 08:55:47,10698.480000000001,18200,0,37.95804166666667,112.35526666666668,POS,10698.480000000001,ADSB
2026-04-26 08:55:53,10698.480000000001,18200,0,37.94271944444445,112.35891388888889,POS,10698.480000000001,ADSB
2026-04-26 08:55:59,10698.480000000001,18200,0,37.92785,112.36232777777778,POS,10706.1,ADSB
2026-04-26 08:56:06,10698.480000000001,18200,0,37.91289444444445,112.36599444444445,POS,10698.480000000001,ADSB
2026-04-26 08:56:11,10698.480000000001,18200,0,37.89830277777778,112.36945,POS,10698.480000000001,ADSB
2026-04-26 08:56:18,10698.480000000001,18200,0,37.88240277777778,112.37309722222223,POS,10706.1,ADSB
2026-04-26 08:56:24,10698.480000000001,18200,0,37.867038888888885,112.37681111111111,POS,10698.480000000001,ADSB
2026-04-26 08:56:30,10698.480000000001,18200,0,37.85330555555555,112.38002777777777,POS,10698.480000000001,ADSB
2026-04-26 08:56:36,10698.480000000001,18200,0,37.839016666666666,112.38341944444444,POS,10698.480000000001,ADSB
2026-04-26 08:56:42,10698.480000000001,18200,0,37.82483055555556,112.38674444444445,POS,10698.480000000001,ADSB
2026-04-26 08:56:48,10698.480000000001,18200,0,37.80948888888889,112.39043611111111,POS,10698.480000000001,ADSB
2026-04-26 08:56:54,10698.480000000001,18200,0,37.79421111111111,112.39410555555557,POS,10698.480000000001,ADSB
2026-04-26 08:57:00,10698.480000000001,18200,0,37.78099444444444,112.39730277777777,POS,10698.480000000001,ADSB
2026-04-26 08:57:06,10698.480000000001,18200,0,37.76638055555556,112.4008861111111,POS,10698.480000000001,ADSB
2026-04-26 08:57:12,10698.480000000001,18200,0,37.74981666666667,112.40506944444445,POS,10698.480000000001,ADSB
2026-04-26 08:57:18,10698.480000000001,18200,0,37.73664166666667,112.40846111111112,POS,10698.480000000001,ADSB
2026-04-26 08:57:24,10698.480000000001,18200,0,37.72228611111112,112.41240833333333,POS,10698.480000000001,ADSB
2026-04-26 08:57:30,10698.480000000001,18200,0,37.707908333333336,112.4164638888889,POS,10698.480000000001,ADSB
2026-04-26 08:57:36,10698.480000000001,18200,0,37.69138611111111,112.42135555555555,POS,10698.480000000001,ADSB
2026-04-26 08:57:42,10698.480000000001,18200,0,37.67842777777778,112.42519722222222,POS,10706.1,ADSB
2026-04-26 08:57:48,10698.480000000001,18200,0,37.66411388888889,112.42989722222222,POS,10698.480000000001,ADSB
2026-04-26 08:57:55,10698.480000000001,18200,0,37.64941666666667,112.43461666666667,POS,10706.1,ADSB
2026-04-26 08:58:00,10698.480000000001,18200,0,37.634825,112.43974444444444,POS,10698.480000000001,ADSB
2026-04-26 08:58:06,10698.480000000001,18200,0,37.620491666666666,112.44465833333334,POS,10698.480000000001,ADSB
2026-04-26 08:58:12,10698.480000000001,18200,0,37.606458333333336,112.44935833333334,POS,10706.1,ADSB
2026-04-26 08:58:19,10698.480000000001,18200,0,37.58963333333333,112.455175,POS,10698.480000000001,ADSB
2026-04-26 08:58:24,10698.480000000001,18200,0,37.58026944444445,112.45832222222222,POS,10698.480000000001,ADSB
2026-04-26 08:58:30,10698.480000000001,18200,0,37.56760833333334,112.46265555555556,POS,10698.480000000001,ADSB
2026-04-26 08:58:36,10698.480000000001,18200,0,37.55168611111111,112.46805277777777,POS,10698.480000000001,ADSB
2026-04-26 08:58:42,10698.480000000001,18200,0,37.537169444444444,112.473,POS,10698.480000000001,ADSB
2026-04-26 08:58:48,10698.480000000001,18200,0,37.51858888888889,112.4793138888889,POS,10698.480000000001,ADSB
2026-04-26 08:58:54,10698.480000000001,18200,0,37.50695833333333,112.48323055555555,POS,10698.480000000001,ADSB
2026-04-26 08:59:00,10698.480000000001,18200,0,37.489641666666664,112.48903333333334,POS,10706.1,ADSB
2026-04-26 08:59:06,10698.480000000001,18200,0,37.475072222222224,112.49409722222222,POS,10698.480000000001,ADSB
2026-04-26 08:59:12,10698.480000000001,18200,0,37.461102777777775,112.49879722222222,POS,10698.480000000001,ADSB
2026-04-26 08:59:18,10698.480000000001,18200,0,37.446577777777776,112.50373333333333,POS,10698.480000000001,ADSB
2026-04-26 08:59:24,10698.480000000001,18200,0,37.43196388888889,112.50853888888889,POS,10706.1,ADSB
2026-04-26 08:59:30,10698.480000000001,18200,0,37.4175,112.51349444444445,POS,10698.480000000001,ADSB
2026-04-26 08:59:36,10698.480000000001,18200,0,37.40295277777778,112.51840833333334,POS,10698.480000000001,ADSB
2026-04-26 08:59:42,10698.480000000001,18200,0,37.38881111111111,112.52319444444444,POS,10698.480000000001,ADSB
2026-04-26 08:59:48,10698.480000000001,18200,0,37.37745555555556,112.52699722222222,POS,10698.480000000001,ADSB
2026-04-26 08:59:54,10698.480000000001,18200,0,37.36303611111111,112.53184722222223,POS,10698.480000000001,ADSB
2026-04-26 09:00:00,10698.480000000001,18200,0,37.344008333333335,112.53821388888889,POS,10698.480000000001,ADSB
2026-04-26 09:00:06,10698.480000000001,18200,0,37.33044722222222,112.54278611111111,POS,10698.480000000001,ADSB
2026-04-26 09:00:12,10698.480000000001,18200,0,37.31594166666667,112.54763333333332,POS,10698.480000000001,ADSB
2026-04-26 09:00:19,10698.480000000001,18200,0,37.29935555555555,112.55316944444444,POS,10698.480000000001,ADSB
2026-04-26 09:00:25,10698.480000000001,18200,0,37.28465555555556,112.55808333333333,POS,10698.480000000001,ADSB
2026-04-26 09:00:31,10698.480000000001,18200,0,37.27019444444445,112.56293333333333,POS,10698.480000000001,ADSB
2026-04-26 09:00:37,10698.480000000001,18200,0,37.25420833333333,112.56825555555555,POS,10698.480000000001,ADSB
2026-04-26 09:00:44,10698.480000000001,18200,0,37.23940277777778,112.57321388888889,POS,10698.480000000001,ADSB
2026-04-26 09:00:50,10698.480000000001,18200,0,37.22418888888888,112.57829722222222,POS,10698.480000000001,ADSB
2026-04-26 09:00:56,10698.480000000001,18200,0,37.20970555555556,112.58310555555555,POS,10698.480000000001,ADSB
2026-04-26 09:01:02,10698.480000000001,18200,0,37.19476944444445,112.588125,POS,10698.480000000001,ADSB
2026-04-26 09:01:08,10698.480000000001,18200,0,37.18090833333333,112.59271666666667,POS,10698.480000000001,ADSB
2026-04-26 09:01:14,10698.480000000001,18200,0,37.16683333333334,112.59741666666667,POS,10698.480000000001,ADSB
2026-04-26 09:01:20,10698.480000000001,18200,0,37.15265,112.60215833333334,POS,10698.480000000001,ADSB
2026-04-26 09:01:26,10698.480000000001,18200,0,37.137994444444445,112.60700833333333,POS,10698.480000000001,ADSB
2026-04-26 09:01:33,10698.480000000001,18200,0,37.121491666666664,112.61248055555555,POS,10698.480000000001,ADSB
2026-04-26 09:01:39,10698.480000000001,18200,0,37.106880555555556,112.61739444444444,POS,10698.480000000001,ADSB
2026-04-26 09:01:44,10698.480000000001,18200,0,37.094905555555556,112.62138333333333,POS,10698.480000000001,ADSB
2026-04-26 09:01:50,10698.480000000001,18200,0,37.07960555555555,112.62646944444444,POS,10698.480000000001,ADSB
2026-04-26 09:01:56,10698.480000000001,18200,0,37.06997777777778,112.62961388888888,POS,10698.480000000001,ADSB
2026-04-26 09:02:02,10698.480000000001,18200,0,37.053358333333335,112.63516666666666,POS,10698.480000000001,ADSB
2026-04-26 09:02:08,10698.480000000001,18200,0,37.036455555555555,112.64073888888888,POS,10698.480000000001,ADSB
2026-04-26 09:02:14,10698.480000000001,18200,0,37.02076944444444,112.645975,POS,10698.480000000001,ADSB
2026-04-26 09:02:20,10698.480000000001,18200,0,37.00609166666666,112.650825,POS,10698.480000000001,ADSB
2026-04-26 09:02:26,10698.480000000001,18200,0,36.99311111111111,112.65515833333333,POS,10698.480000000001,ADSB
2026-04-26 09:02:32,10698.480000000001,18200,0,36.9791,112.65977222222222,POS,10698.480000000001,ADSB
2026-04-26 09:02:38,10698.480000000001,18200,0,36.96431388888889,112.66468611111111,POS,10698.480000000001,ADSB
2026-04-26 09:02:44,10698.480000000001,18200,0,36.95376944444445,112.66819444444444,POS,10698.480000000001,ADSB
2026-04-26 09:02:50,10698.480000000001,18200,0,36.93429444444444,112.67472777777779,POS,10698.480000000001,ADSB
2026-04-26 09:02:57,10698.480000000001,18200,0,36.91908333333333,112.67976944444445,POS,10698.480000000001,ADSB
2026-04-26 09:03:03,10698.480000000001,18200,0,36.90436388888889,112.68472777777778,POS,8862.060000000001,ADSB
2026-04-26 09:03:09,10698.480000000001,18200,0,36.889427777777776,112.68968333333333,POS,8862.060000000001,ADSB
2026-04-26 09:03:15,10690.86,18200,0,36.87464444444444,112.69459722222221,POS,8862.060000000001,ADSB
2026-04-26 09:03:21,10683.24,18200,0,36.86063055555555,112.69914722222222,POS,8869.68,ADSB
2026-04-26 09:03:27,10652.76,18200,0,36.845888888888894,112.70416944444445,POS,8862.060000000001,ADSB
2026-04-26 09:03:33,10622.28,18200,0,36.831941666666665,112.70880277777778,POS,8862.060000000001,ADSB
2026-04-26 09:03:39,10584.18,18200,0,36.817116666666664,112.71360833333333,POS,8869.68,ADSB
2026-04-26 09:03:45,10523.220000000001,18200,0,36.80258888888889,112.71852222222222,POS,8862.060000000001,ADSB
2026-04-26 09:03:52,10454.640000000001,18200,0,36.78638888888889,112.72390833333334,POS,8862.060000000001,ADSB
2026-04-26 09:03:57,10401.300000000001,18200,0,36.773900000000005,112.72807222222222,POS,8862.060000000001,ADSB
2026-04-26 09:04:03,10340.34,18200,0,36.759008333333334,112.73300833333334,POS,8862.060000000001,ADSB
