alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
10698.480000000001,,0,,,29400,2026-04-25 03:10:19,48.04119722222222,103.04481944444444,POS,-1.0,,ADSB
10698.480000000001,,0,,,29400,2026-04-25 03:11:19,47.92021944444445,103.27126944444444,POS,-1.0,,ADSB
10698.480000000001,,0,,,29400,2026-04-25 03:12:21,47.82581944444445,103.44657777777778,POS,-1.0,,ADSB
10698.480000000001,,0,,,29400,2026-04-25 03:13:19,47.758827777777775,103.5703,POS,-1.0,,ADSB
10698.480000000001,,0,,,29400,2026-04-25 03:13:53,47.68731944444445,103.70191944444444,POS,-1.0,,ADSB
10698,,0,,,28200,2026-04-25 03:13:59,47.664,103.745,POS,,,ACARS
10698.480000000001,,0,,,28200,2026-04-25 03:14:49,47.61725833333333,103.82995833333332,POS,-1.0,,ADSB
10698.480000000001,,0,,,28200,2026-04-25 03:15:19,47.56484722222223,103.92537777777777,POS,-1.0,,ADSB
10698.480000000001,,0,,,28200,2026-04-25 03:15:53,47.505158333333334,104.03372777777777,POS,-1.0,,ADSB
10706.1,,0,,,28200,2026-04-25 03:16:25,47.45287777777777,104.12827777777777,POS,-1.0,,ADSB
10690.86,,0,,,28200,2026-04-25 03:16:53,47.40709722222222,104.21081944444445,POS,-1.0,,ADSB
10698.480000000001,,0,,,28200,2026-04-25 03:17:53,47.314388888888885,104.37729722222223,POS,-1.0,,ADSB
10698.480000000001,,0,,,28200,2026-04-25 03:18:23,47.267577777777774,104.46081944444445,POS,-1.0,,ADSB
10698.480000000001,,0,,,28200,2026-04-25 03:18:55,47.220908333333334,104.54399722222223,POS,-1.0,,ADSB
10698.480000000001,,0,,,28200,2026-04-25 03:19:23,47.175377777777776,104.62485833333334,POS,-1.0,,ADSB
10698.480000000001,,0,,,28200,2026-04-25 03:19:53,47.12729722222222,104.71005833333334,POS,-1.0,,ADSB
10698,,0,,,26800,2026-04-25 03:23:59,46.727999999999994,105.407,POS,,,ACARS
10698.480000000001,,0,,,26800,2026-04-25 03:27:01,46.44895833333333,105.88327777777778,POS,-1.0,,ADSB
10698.480000000001,,0,,,26800,2026-04-25 03:28:01,46.35099722222222,106.04860833333333,POS,-1.0,,ADSB
10698.480000000001,,0,,,26800,2026-04-25 03:28:31,46.30237777777778,106.13033888888889,POS,-1.0,,ADSB
10698.480000000001,,0,,,26800,2026-04-25 03:29:01,46.25318888888889,106.21286944444445,POS,-1.0,,ADSB
10698.480000000001,,0,,,26800,2026-04-25 03:29:33,46.20386944444444,106.29526944444444,POS,-1.0,,ADSB
10698.480000000001,,0,,,26800,2026-04-25 03:30:01,46.15495833333333,106.37650000000001,POS,-1.0,,ADSB
10698.480000000001,,0,,,26800,2026-04-25 03:30:31,46.10626944444444,106.45737777777778,POS,-1.0,,ADSB
10698.480000000001,,0,,,26800,2026-04-25 03:31:33,46.006597222222226,106.6220388888889,POS,-1.0,,ADSB
10698.480000000001,,0,,,26800,2026-04-25 03:32:01,45.95738888888889,106.70305833333333,POS,-1.0,,ADSB
10698.480000000001,,0,,,26800,2026-04-25 03:32:59,45.88366944444444,106.82381944444444,POS,-1.0,,ADSB
10698.480000000001,,0,,,26800,2026-04-25 03:33:31,45.81371944444445,106.93816944444444,POS,-1.0,,ADSB
10698,,0,,,25600,2026-04-25 03:34:00,45.752,107.038,POS,,,ACARS
10698.480000000001,,0,,,25600,2026-04-25 03:34:41,45.69735,107.1272,POS,-1.0,,ADSB
10698.480000000001,,0,,,25600,2026-04-25 03:35:25,45.6252,107.24386944444444,POS,-1.0,,ADSB
10706.1,,0,,,25600,2026-04-25 03:36:01,45.56420833333333,107.34205833333333,POS,-1.0,,ADSB
10698.480000000001,,0,,,25600,2026-04-25 03:36:43,45.49698888888889,107.44974722222223,POS,-1.0,,ADSB
10698.480000000001,,0,,,25600,2026-04-25 03:37:15,45.440238888888885,107.54047777777777,POS,-1.0,,ADSB
10698.480000000001,,0,,,25600,2026-04-25 03:37:51,45.382777777777775,107.63180833333334,POS,-1.0,,ADSB
10698.480000000001,,0,,,25600,2026-04-25 03:38:21,45.33167777777778,107.71290833333333,POS,-1.0,,ADSB
10698.480000000001,,0,,,25600,2026-04-25 03:38:51,45.28185,107.79169722222221,POS,-1.0,,ADSB
10698.480000000001,,0,,,25600,2026-04-25 03:39:21,45.23195,107.8704388888889,POS,-1.0,,ADSB
10706.1,,0,,,25600,2026-04-25 03:39:51,45.182008333333336,107.94903888888888,POS,-1.0,,ADSB
10698.480000000001,,0,,,25600,2026-04-25 03:40:25,45.127408333333335,108.03465833333334,POS,-1.0,,ADSB
10698.480000000001,,0,,,25600,2026-04-25 03:40:55,45.07835,108.11149722222223,POS,-1.0,,ADSB
10698.480000000001,,0,,,25600,2026-04-25 03:41:25,45.02885833333334,108.18866944444446,POS,-1.0,,ADSB
10698.480000000001,,0,,,25600,2026-04-25 03:41:55,44.97944722222223,108.26555833333333,POS,-1.0,,ADSB
10698.480000000001,,0,,,25600,2026-04-25 03:42:25,44.92959722222222,108.34285,POS,-1.0,,ADSB
10698.480000000001,,0,,,25600,2026-04-25 03:42:55,44.88088888888889,108.41818888888888,POS,-1.0,,ADSB
10698.480000000001,,0,,,25600,2026-04-25 03:43:25,44.83175833333333,108.49387777777778,POS,-1.0,,ADSB
10698,,0,,,24500,2026-04-25 03:44:00,44.762,108.602,POS,,,ACARS
10698.480000000001,,0,,,24500,2026-04-25 03:44:06,44.74913611111111,108.62098888888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,24500,2026-04-25 03:44:11,44.74070277777778,108.63395,POS,10706.1,,ADSB
10698.480000000001,,0,,,24500,2026-04-25 03:44:17,44.73121944444445,108.64853888888888,POS,10706.1,,ADSB
10698.480000000001,,0,,,24500,2026-04-25 03:44:50,44.67643888888889,108.732225,POS,10706.1,,ADSB
10698.480000000001,,0,,,24500,2026-04-25 03:45:01,44.65858611111111,108.75943333333333,POS,10706.1,,ADSB
10698.480000000001,,0,,,24500,2026-04-25 03:45:23,44.637027777777774,108.79237777777777,POS,-1.0,,ADSB
10698.480000000001,,0,,,24500,2026-04-25 03:45:53,44.58758888888889,108.86753888888889,POS,-1.0,,ADSB
10698.480000000001,,0,,,24500,2026-04-25 03:46:16,44.53563333333333,108.94613611111112,POS,10706.1,,ADSB
10698.480000000001,,0,,,24500,2026-04-25 03:46:23,44.53728888888889,108.94369722222223,POS,-1.0,,ADSB
10698.480000000001,,0,,,24500,2026-04-25 03:46:30,44.51173055555556,108.98233611111111,POS,10706.1,,ADSB
10698.480000000001,,0,,,24500,2026-04-25 03:46:53,44.48803888888889,109.01817777777778,POS,-1.0,,ADSB
10698.480000000001,,0,,,24500,2026-04-25 03:47:25,44.43735833333333,109.09469722222221,POS,-1.0,,ADSB
10698.480000000001,,0,,,24500,2026-04-25 03:47:34,44.40626388888889,109.14155000000001,POS,-1.0,,ADSB
10698.480000000001,,0,,,24500,2026-04-25 03:47:46,44.38658888888889,109.17116388888888,POS,-1.0,,ADSB
10698.480000000001,,0,,,24500,2026-04-25 03:47:55,44.38746944444445,109.1699388888889,POS,-1.0,,ADSB
10698.480000000001,,0,,,24500,2026-04-25 03:48:23,44.33653888888889,109.24630833333335,POS,-1.0,,ADSB
10698.480000000001,,0,,,24500,2026-04-25 03:48:55,44.28575,109.32240833333333,POS,-1.0,,ADSB
10698.480000000001,,0,,,24500,2026-04-25 03:49:25,44.235569444444444,109.39736944444445,POS,-1.0,,ADSB
10698.480000000001,,0,,,24500,2026-04-25 03:49:46,44.18553055555556,109.47167777777777,POS,10706.1,,ADSB
10698.480000000001,,0,,,24500,2026-04-25 03:49:55,44.185550000000006,109.47179722222222,POS,-1.0,,ADSB
10698.480000000001,,0,,,24500,2026-04-25 03:50:01,44.16005833333333,109.50950833333333,POS,10706.1,,ADSB
10698.480000000001,,0,,,24500,2026-04-25 03:50:08,44.14849444444444,109.52660833333333,POS,10706.1,,ADSB
10698.480000000001,,0,,,24500,2026-04-25 03:50:15,44.13783055555555,109.54240277777778,POS,10706.1,,ADSB
10698.480000000001,,0,,,24500,2026-04-25 03:50:20,44.12849444444444,109.55628333333333,POS,10706.1,,ADSB
10698.480000000001,,0,,,24500,2026-04-25 03:50:27,44.13601944444445,109.54524722222223,POS,-1.0,,ADSB
10698.480000000001,,0,,,24500,2026-04-25 03:50:32,44.10894722222222,109.5851888888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,24500,2026-04-25 03:50:38,44.09851944444445,109.60074444444444,POS,10706.1,,ADSB
10698.480000000001,,0,,,24500,2026-04-25 03:50:43,44.090127777777774,109.61310555555555,POS,10706.1,,ADSB
10698.480000000001,,0,,,24500,2026-04-25 03:50:49,44.079677777777775,109.62859722222223,POS,10706.1,,ADSB
10698.480000000001,,0,,,24500,2026-04-25 03:50:55,44.08440833333333,109.62170833333334,POS,-1.0,,ADSB
10698.480000000001,,0,,,24500,2026-04-25 03:51:01,44.05965833333333,109.65825277777779,POS,10706.1,,ADSB
10698.480000000001,,0,,,24500,2026-04-25 03:51:06,44.05105555555555,109.67097777777778,POS,10706.1,,ADSB
10698.480000000001,,0,,,24500,2026-04-25 03:51:13,44.039680555555556,109.68777777777778,POS,10706.1,,ADSB
10698.480000000001,,0,,,24500,2026-04-25 03:51:18,44.03120555555555,109.70026666666668,POS,10706.1,,ADSB
10698.480000000001,,0,,,24500,2026-04-25 03:51:24,44.02133611111111,109.71479166666667,POS,10706.1,,ADSB
10698.480000000001,,0,,,24500,2026-04-25 03:51:31,44.01026388888889,109.73114444444444,POS,10706.1,,ADSB
10698.480000000001,,0,,,24500,2026-04-25 03:51:36,44.000544444444444,109.74539166666666,POS,10706.1,,ADSB
10698.480000000001,,0,,,24500,2026-04-25 03:51:43,43.98992222222222,109.76103333333333,POS,10706.1,,ADSB
10698.480000000001,,0,,,24500,2026-04-25 03:51:48,43.98028888888889,109.77521666666668,POS,10706.1,,ADSB
10698.480000000001,,0,,,24500,2026-04-25 03:51:55,43.96902222222222,109.79176111111111,POS,10706.1,,ADSB
10698.480000000001,,0,,,24500,2026-04-25 03:52:01,43.95919444444445,109.80628888888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,24500,2026-04-25 03:52:08,43.94773611111111,109.82315277777776,POS,10706.1,,ADSB
10698.480000000001,,0,,,24500,2026-04-25 03:52:14,43.9375,109.83813055555557,POS,10706.1,,ADSB
10698.480000000001,,0,,,24500,2026-04-25 03:52:23,43.94178888888889,109.83197777777778,POS,-1.0,,ADSB
10698.480000000001,,0,,,24500,2026-04-25 03:52:29,43.912480555555554,109.87473888888888,POS,10706.1,,ADSB
10698.480000000001,,0,,,24500,2026-04-25 03:52:36,43.9004,109.89239722222223,POS,10706.1,,ADSB
10698.480000000001,,0,,,24500,2026-04-25 03:52:42,43.89018611111111,109.907375,POS,10706.1,,ADSB
10698.480000000001,,0,,,24500,2026-04-25 03:52:49,43.87838333333333,109.92462777777777,POS,10706.1,,ADSB
10698.480000000001,,0,,,24500,2026-04-25 03:52:55,43.86761388888889,109.9404,POS,10706.1,,ADSB
10698.480000000001,,0,,,24500,2026-04-25 03:53:02,43.85686388888889,109.95616944444446,POS,10706.1,,ADSB
10698.480000000001,,0,,,24500,2026-04-25 03:53:08,43.84645555555555,109.97146944444444,POS,10706.1,,ADSB
10698.480000000001,,0,,,24500,2026-04-25 03:53:15,43.83488888888889,109.98829166666665,POS,10706.1,,ADSB
10698.480000000001,,0,,,24500,2026-04-25 03:53:21,43.82471944444444,110.00318333333334,POS,10706.1,,ADSB
10698.480000000001,,0,,,24500,2026-04-25 03:53:27,43.830727777777774,109.99447777777777,POS,-1.0,,ADSB
10698.480000000001,,0,,,24500,2026-04-25 03:53:34,43.80266111111111,110.03517777777778,POS,10706.1,,ADSB
10698.480000000001,,0,,,24500,2026-04-25 03:53:39,43.79420555555556,110.04751666666667,POS,10706.1,,ADSB
10698.480000000001,,0,,,24500,2026-04-25 03:53:44,43.785558333333334,110.06015277777777,POS,10706.1,,ADSB
10698.480000000001,,0,,,24500,2026-04-25 03:53:50,43.77498055555555,110.07551666666666,POS,10706.1,,ADSB
10698.480000000001,,0,,,24500,2026-04-25 03:53:57,43.76378055555555,110.09186944444444,POS,-1.0,,ADSB
10698,,0,,,23400,2026-04-25 03:54:01,43.761,110.095,POS,,,ACARS
10698.480000000001,,0,,,23400,2026-04-25 03:54:03,43.753458333333334,110.10678055555555,POS,10706.1,,ADSB
10698.480000000001,,0,,,23400,2026-04-25 03:54:09,43.743202777777775,110.12167222222223,POS,10706.1,,ADSB
10698.480000000001,,0,,,23400,2026-04-25 03:54:15,43.73245,110.13725277777777,POS,10706.1,,ADSB
10698.480000000001,,0,,,23400,2026-04-25 03:54:22,43.721830555555556,110.15263611111111,POS,10706.1,,ADSB
10698.480000000001,,0,,,23400,2026-04-25 03:54:28,43.71135833333334,110.16785,POS,10706.1,,ADSB
10698.480000000001,,0,,,23400,2026-04-25 03:54:33,43.701575000000005,110.18196944444445,POS,10706.1,,ADSB
10698.480000000001,,0,,,23400,2026-04-25 03:54:39,43.69185277777778,110.19610833333333,POS,10706.1,,ADSB
10698.480000000001,,0,,,23400,2026-04-25 03:54:45,43.681466666666665,110.21108888888888,POS,10706.1,,ADSB
10698.480000000001,,0,,,23400,2026-04-25 03:54:51,43.67151111111111,110.22552777777778,POS,10706.1,,ADSB
10698.480000000001,,0,,,23400,2026-04-25 03:54:57,43.677308333333336,110.21719999999999,POS,-1.0,,ADSB
10698.480000000001,,0,,,23400,2026-04-25 03:55:04,43.649452777777775,110.25732777777777,POS,10706.1,,ADSB
10698.480000000001,,0,,,23400,2026-04-25 03:55:11,43.63823055555556,110.27361388888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,23400,2026-04-25 03:55:17,43.62848888888889,110.28771388888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,23400,2026-04-25 03:55:23,43.618424999999995,110.3022388888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,23400,2026-04-25 03:55:29,43.60829722222222,110.31687222222222,POS,10706.1,,ADSB
10698.480000000001,,0,,,23400,2026-04-25 03:55:35,43.597675,110.33225833333333,POS,10706.1,,ADSB
10698.480000000001,,0,,,23400,2026-04-25 03:55:42,43.58550833333333,110.34976944444443,POS,10706.1,,ADSB
10698.480000000001,,0,,,23400,2026-04-25 03:55:48,43.57510277777778,110.36476666666665,POS,10706.1,,ADSB
10698.480000000001,,0,,,23400,2026-04-25 03:55:55,43.56310555555555,110.38201944444445,POS,10706.1,,ADSB
10698.480000000001,,0,,,23400,2026-04-25 03:56:01,43.55308611111111,110.39645833333333,POS,10706.1,,ADSB
10698.480000000001,,0,,,23400,2026-04-25 03:56:06,43.54398888888888,110.40955,POS,10706.1,,ADSB
10698.480000000001,,0,,,23400,2026-04-25 03:56:12,43.533366666666666,110.42480555555555,POS,10706.1,,ADSB
10698.480000000001,,0,,,23400,2026-04-25 03:56:18,43.52319444444444,110.43943888888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,23400,2026-04-25 03:56:25,43.51281111111111,110.45426666666667,POS,10706.1,,ADSB
10698.480000000001,,0,,,23400,2026-04-25 03:56:31,43.50218888888889,110.4695888888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,23400,2026-04-25 03:56:37,43.491997222222224,110.48422222222223,POS,10706.1,,ADSB
10698.480000000001,,0,,,23400,2026-04-25 03:56:43,43.481997222222226,110.49846944444444,POS,10706.1,,ADSB
10698.480000000001,,0,,,23400,2026-04-25 03:56:48,43.47221388888889,110.51256666666666,POS,10706.1,,ADSB
10698.480000000001,,0,,,23400,2026-04-25 03:56:55,43.47294722222222,110.51160833333333,POS,-1.0,,ADSB
10698.480000000001,,0,,,23400,2026-04-25 03:57:01,43.451505555555556,110.54222222222222,POS,10706.1,,ADSB
10698.480000000001,,0,,,23400,2026-04-25 03:57:07,43.44092777777778,110.55728611111111,POS,10706.1,,ADSB
10698.480000000001,,0,,,23400,2026-04-25 03:57:13,43.430733333333336,110.57191944444443,POS,10706.1,,ADSB
10698.480000000001,,0,,,23400,2026-04-25 03:57:19,43.4205,110.58651111111111,POS,10706.1,,ADSB
10698.480000000001,,0,,,23400,2026-04-25 03:57:24,43.411230555555555,110.59970833333334,POS,10706.1,,ADSB
10698.480000000001,,0,,,23400,2026-04-25 03:57:31,43.40000833333333,110.61573611111112,POS,10706.1,,ADSB
10698.480000000001,,0,,,23400,2026-04-25 03:57:37,43.39009444444444,110.62994166666667,POS,10706.1,,ADSB
10698.480000000001,,0,,,23400,2026-04-25 03:57:43,43.379558333333335,110.64491944444445,POS,10706.1,,ADSB
10698.480000000001,,0,,,23400,2026-04-25 03:57:49,43.36889444444444,110.66019722222222,POS,10706.1,,ADSB
10698.480000000001,,0,,,23400,2026-04-25 03:57:55,43.358358333333335,110.67517222222222,POS,10706.1,,ADSB
10698.480000000001,,0,,,23400,2026-04-25 03:58:01,43.34793055555555,110.68995833333332,POS,10706.1,,ADSB
10698.480000000001,,0,,,23400,2026-04-25 03:58:07,43.337672222222224,110.70461388888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,23400,2026-04-25 03:58:13,43.32720277777778,110.7194638888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,23400,2026-04-25 03:58:19,43.31728888888889,110.73358055555556,POS,10706.1,,ADSB
10698.480000000001,,0,,,23400,2026-04-25 03:58:25,43.30746111111111,110.74757222222223,POS,10706.1,,ADSB
10698.480000000001,,0,,,23400,2026-04-25 03:58:31,43.29748333333333,110.76175555555555,POS,10706.1,,ADSB
10698.480000000001,,0,,,23400,2026-04-25 03:58:38,43.28553055555555,110.77870555555556,POS,10706.1,,ADSB
10698.480000000001,,0,,,23400,2026-04-25 03:58:44,43.27533888888889,110.79321388888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,23400,2026-04-25 03:58:51,43.26351388888889,110.81001388888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,23400,2026-04-25 03:58:57,43.269647222222225,110.80136944444445,POS,-1.0,,ADSB
10698.480000000001,,0,,,23400,2026-04-25 03:59:02,43.24476111111112,110.83533333333334,POS,10706.1,,ADSB
10698.480000000001,,0,,,23400,2026-04-25 03:59:07,43.23420277777778,110.8475,POS,10706.1,,ADSB
10698.480000000001,,0,,,23400,2026-04-25 03:59:13,43.22248888888889,110.85947222222221,POS,10706.1,,ADSB
10698.480000000001,,0,,,23400,2026-04-25 03:59:19,43.21096666666667,110.87013888888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,23400,2026-04-25 03:59:26,43.19663055555555,110.88183333333333,POS,10706.1,,ADSB
10698.480000000001,,0,,,23400,2026-04-25 03:59:31,43.184872222222225,110.89007222222223,POS,10706.1,,ADSB
10698.480000000001,,0,,,23400,2026-04-25 03:59:38,43.17096666666667,110.89882777777778,POS,10706.1,,ADSB
10698.480000000001,,0,,,23400,2026-04-25 03:59:43,43.15895277777778,110.90537222222223,POS,10706.1,,ADSB
10698.480000000001,,0,,,23400,2026-04-25 03:59:49,43.14562777777778,110.91146666666667,POS,10706.1,,ADSB
10698.480000000001,,0,,,23400,2026-04-25 03:59:56,43.12976944444445,110.91818055555557,POS,10706.1,,ADSB
10698.480000000001,,0,,,23400,2026-04-25 04:00:02,43.11483333333333,110.92459722222222,POS,10706.1,,ADSB
10698.480000000001,,0,,,23400,2026-04-25 04:00:09,43.100072222222224,110.93095,POS,10706.1,,ADSB
10698.480000000001,,0,,,23400,2026-04-25 04:00:14,43.087691666666665,110.93618333333333,POS,10706.1,,ADSB
10698.480000000001,,0,,,23400,2026-04-25 04:00:20,43.07284166666667,110.94264444444445,POS,10706.1,,ADSB
10698.480000000001,,0,,,23400,2026-04-25 04:00:27,43.05878888888889,110.94858888888888,POS,10706.1,,ADSB
10698.480000000001,,0,,,23400,2026-04-25 04:00:33,43.04468888888889,110.95450833333332,POS,10706.1,,ADSB
10698.480000000001,,0,,,23400,2026-04-25 04:00:39,43.03014166666667,110.96064722222222,POS,10706.1,,ADSB
10698.480000000001,,0,,,23400,2026-04-25 04:00:45,43.01595833333334,110.96665555555556,POS,10706.1,,ADSB
10698.480000000001,,0,,,23400,2026-04-25 04:00:51,43.001666666666665,110.97253333333333,POS,10706.1,,ADSB
10698.480000000001,,0,,,23400,2026-04-25 04:00:57,42.98797777777778,110.97835,POS,10706.1,,ADSB
10698.480000000001,,0,,,23400,2026-04-25 04:01:04,42.97340833333333,110.98442222222222,POS,10706.1,,ADSB
10698.480000000001,,0,,,23400,2026-04-25 04:01:09,42.96055555555556,110.9897861111111,POS,10706.1,,ADSB
10698.480000000001,,0,,,23400,2026-04-25 04:01:15,42.94718611111111,110.99528055555555,POS,10706.1,,ADSB
10698.480000000001,,0,,,23400,2026-04-25 04:01:22,42.931308333333334,111.00184444444444,POS,10706.1,,ADSB
10698.480000000001,,0,,,23400,2026-04-25 04:01:28,42.916888888888884,111.00791666666667,POS,10706.1,,ADSB
10698.480000000001,,0,,,23400,2026-04-25 04:01:35,42.92194722222222,111.00585833333334,POS,-1.0,,ADSB
10698.480000000001,,0,,,23400,2026-04-25 04:01:40,42.88845555555556,111.01967777777779,POS,10706.1,,ADSB
10698.480000000001,,0,,,23400,2026-04-25 04:01:46,42.87444444444444,111.02555555555556,POS,10706.1,,ADSB
10698.480000000001,,0,,,23400,2026-04-25 04:01:52,42.860302777777775,111.03141388888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,23400,2026-04-25 04:01:59,42.84566944444445,111.03759444444445,POS,10706.1,,ADSB
10698.480000000001,,0,,,23400,2026-04-25 04:02:05,42.85175833333333,111.03510833333334,POS,-1.0,,ADSB
10698.480000000001,,0,,,23400,2026-04-25 04:02:10,42.818247222222226,111.04905277777779,POS,10706.1,,ADSB
10698.480000000001,,0,,,23400,2026-04-25 04:02:17,42.802991666666664,111.05544722222221,POS,10706.1,,ADSB
10698.480000000001,,0,,,23400,2026-04-25 04:02:23,42.78925833333333,111.06113333333334,POS,10706.1,,ADSB
10698.480000000001,,0,,,23400,2026-04-25 04:02:30,42.77365833333334,111.06774166666666,POS,10706.1,,ADSB
10698.480000000001,,0,,,23400,2026-04-25 04:02:36,42.75973055555556,111.0736,POS,10706.1,,ADSB
10698.480000000001,,0,,,23400,2026-04-25 04:02:42,42.744175,111.08010277777778,POS,10706.1,,ADSB
10698.480000000001,,0,,,23400,2026-04-25 04:02:48,42.73125833333334,111.08553055555555,POS,10706.1,,ADSB
10698.480000000001,,0,,,23400,2026-04-25 04:02:54,42.71720277777778,111.09138888888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,23400,2026-04-25 04:03:00,42.702374999999996,111.09754722222222,POS,10706.1,,ADSB
10698.480000000001,,0,,,23400,2026-04-25 04:03:06,42.688319444444446,111.10351111111112,POS,10706.1,,ADSB
10698.480000000001,,0,,,23400,2026-04-25 04:03:12,42.67486666666667,111.10913333333333,POS,10706.1,,ADSB
10698.480000000001,,0,,,23400,2026-04-25 04:03:18,42.66076944444444,111.11499166666665,POS,10706.1,,ADSB
10698.480000000001,,0,,,23400,2026-04-25 04:03:24,42.646886111111115,111.12065555555556,POS,10706.1,,ADSB
10698.480000000001,,0,,,23400,2026-04-25 04:03:30,42.63259444444444,111.12666388888888,POS,10706.1,,ADSB
10698.480000000001,,0,,,23400,2026-04-25 04:03:37,42.61815277777778,111.13271666666668,POS,10706.1,,ADSB
10698.480000000001,,0,,,23400,2026-04-25 04:03:43,42.60418611111111,111.13853055555556,POS,10706.1,,ADSB
10698.480000000001,,0,,,23400,2026-04-25 04:03:48,42.590475,111.14415277777778,POS,10706.1,,ADSB
10698.480000000001,,0,,,23400,2026-04-25 04:03:55,42.576074999999996,111.15020277777778,POS,10706.1,,ADSB
10668,,0,,,22200,2026-04-25 04:03:59,42.568999999999996,111.15299999999999,POS,,,ACARS
10668,,0,2026-04-25 04:04:00,IMA,22200,2026-04-25 04:04:00,42.568999999999996,111.15299999999999,POS,,,ACARS
10698.480000000001,,0,,,22200,2026-04-25 04:04:00,42.562536111111115,111.15578333333333,POS,10706.1,,ADSB
10698.480000000001,,0,,,22200,2026-04-25 04:04:06,42.54839444444445,111.16166388888888,POS,10706.1,,ADSB
10698.480000000001,,0,,,22200,2026-04-25 04:04:13,42.533525,111.16779722222222,POS,10706.1,,ADSB
10698.480000000001,,0,,,22200,2026-04-25 04:04:19,42.52013611111111,111.17341944444445,POS,10706.1,,ADSB
10698.480000000001,,0,,,22200,2026-04-25 04:04:24,42.50625277777778,111.17923611111111,POS,10706.1,,ADSB
10698.480000000001,,0,,,22200,2026-04-25 04:04:31,42.49125277777778,111.18552222222222,POS,10706.1,,ADSB
10698.480000000001,,0,,,22200,2026-04-25 04:04:37,42.47698333333334,111.19146666666667,POS,10706.1,,ADSB
10698.480000000001,,0,,,22200,2026-04-25 04:04:43,42.46320833333333,111.1971111111111,POS,10706.1,,ADSB
10698.480000000001,,0,,,22200,2026-04-25 04:04:50,42.44722222222222,111.20382777777779,POS,10706.1,,ADSB
10698.480000000001,,0,,,22200,2026-04-25 04:04:55,42.43469166666667,111.20899722222222,POS,10706.1,,ADSB
10698.480000000001,,0,,,22200,2026-04-25 04:05:01,42.42108611111111,111.21461944444445,POS,10706.1,,ADSB
10698.480000000001,,0,,,22200,2026-04-25 04:05:07,42.40636666666667,111.22062777777778,POS,10706.1,,ADSB
10698.480000000001,,0,,,22200,2026-04-25 04:05:13,42.3927,111.22635555555556,POS,10706.1,,ADSB
10698.480000000001,,0,,,22200,2026-04-25 04:05:19,42.37851388888889,111.23213055555556,POS,10706.1,,ADSB
10698.480000000001,,0,,,22200,2026-04-25 04:05:25,42.36385833333334,111.23811666666666,POS,10706.1,,ADSB
10698.480000000001,,0,,,22200,2026-04-25 04:05:31,42.34995555555555,111.24395277777778,POS,10706.1,,ADSB
10698.480000000001,,0,,,22200,2026-04-25 04:05:37,42.336200000000005,111.24955277777778,POS,10706.1,,ADSB
10698.480000000001,,0,,,22200,2026-04-25 04:05:43,42.322294444444445,111.255325,POS,10706.1,,ADSB
10698.480000000001,,0,,,22200,2026-04-25 04:05:49,42.308391666666665,111.26105277777778,POS,10706.1,,ADSB
10698.480000000001,,0,,,22200,2026-04-25 04:05:55,42.29429444444444,111.26686944444444,POS,10706.1,,ADSB
10698.480000000001,,0,,,22200,2026-04-25 04:06:02,42.27968055555556,111.27291944444444,POS,10706.1,,ADSB
10698.480000000001,,0,,,22200,2026-04-25 04:06:08,42.26470277777778,111.27905555555554,POS,10706.1,,ADSB
10698.480000000001,,0,,,22200,2026-04-25 04:06:14,42.250819444444446,111.28480833333333,POS,10706.1,,ADSB
10698.480000000001,,0,,,22200,2026-04-25 04:06:19,42.238480555555554,111.28995833333333,POS,10706.1,,ADSB
10698.480000000001,,0,,,22200,2026-04-25 04:06:25,42.22429722222222,111.29566666666668,POS,10706.1,,ADSB
10698.480000000001,,0,,,22200,2026-04-25 04:06:31,42.21120833333333,111.30113611111112,POS,10706.1,,ADSB
10698.480000000001,,0,,,22200,2026-04-25 04:06:37,42.196275,111.30725277777778,POS,10706.1,,ADSB
10698.480000000001,,0,,,22200,2026-04-25 04:06:43,42.18226388888889,111.31300277777778,POS,10706.1,,ADSB
10698.480000000001,,0,,,22200,2026-04-25 04:06:49,42.16818611111111,111.31873333333333,POS,10706.1,,ADSB
10698.480000000001,,0,,,22200,2026-04-25 04:06:55,42.155677777777775,111.32398888888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,22200,2026-04-25 04:07:01,42.14123611111111,111.32984722222223,POS,10706.1,,ADSB
10698.480000000001,,0,,,22200,2026-04-25 04:07:07,42.12698888888889,111.33572777777778,POS,10706.1,,ADSB
