alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
5996.9400000000005,,0,,,13500,2026-03-21 03:20:50,30.379277777777776,114.95241666666666,POS,6012.18,,ADSB
6004.56,,0,,,13500,2026-03-21 03:20:56,30.37005,114.94465,POS,6012.18,,ADSB
6004.56,,0,,,13500,2026-03-21 03:21:02,30.362175,114.93801944444445,POS,6012.18,,ADSB
6004.56,,0,,,13500,2026-03-21 03:21:08,30.352241666666668,114.92960833333333,POS,6012.18,,ADSB
6004.56,,0,,,13500,2026-03-21 03:21:14,30.34466666666667,114.92325555555554,POS,6012.18,,ADSB
6004.56,,0,,,13500,2026-03-21 03:21:20,30.333808333333334,114.91411666666667,POS,6004.56,,ADSB
6004.56,,0,,,13500,2026-03-21 03:21:27,30.32494722222222,114.90665,POS,6012.18,,ADSB
6004.56,,0,,,13500,2026-03-21 03:21:32,30.316750000000003,114.89978055555557,POS,6012.18,,ADSB
6004.56,,0,,,13500,2026-03-21 03:21:37,30.308574999999998,114.89298055555555,POS,6004.56,,ADSB
6004.56,,0,,,13500,2026-03-21 03:21:43,30.29934722222222,114.88527777777777,POS,6004.56,,ADSB
6004.56,,0,,,13500,2026-03-21 03:21:49,30.29230833333333,114.87931111111112,POS,6012.18,,ADSB
6004.56,,0,,,13500,2026-03-21 03:21:55,30.282888888888888,114.87145833333334,POS,6012.18,,ADSB
6004.56,,0,,,13500,2026-03-21 03:22:01,30.27456388888889,114.86452777777778,POS,6012.18,,ADSB
6004.56,,0,,,13500,2026-03-21 03:22:07,30.2642,114.85589999999999,POS,6004.56,,ADSB
6004.56,,0,,,13500,2026-03-21 03:22:13,30.255230555555556,114.84843333333333,POS,6004.56,,ADSB
6004.56,,0,,,13500,2026-03-21 03:22:19,30.248236111111108,114.84257500000001,POS,6012.18,,ADSB
6004.56,,0,,,13500,2026-03-21 03:22:24,30.239116666666668,114.83502222222222,POS,6004.56,,ADSB
6004.56,,0,,,13500,2026-03-21 03:22:30,30.229308333333332,114.82684722222223,POS,6004.56,,ADSB
6004.56,,0,,,13500,2026-03-21 03:22:36,30.221969444444444,114.82075277777778,POS,6012.18,,ADSB
6004.56,,0,,,13500,2026-03-21 03:22:42,30.21184166666667,114.81230000000001,POS,6004.56,,ADSB
6004.56,,0,,,13500,2026-03-21 03:22:48,30.204138888888888,114.8058611111111,POS,6012.18,,ADSB
6004.56,,0,,,13500,2026-03-21 03:22:53,30.196780555555556,114.79970277777778,POS,6012.18,,ADSB
6004.56,,0,,,13500,2026-03-21 03:22:58,30.187230555555555,114.79178611111111,POS,6004.56,,ADSB
6004.56,,0,,,13500,2026-03-21 03:23:04,30.179419444444445,114.78526388888889,POS,6614.160000000001,,ADSB
6004.56,,0,,,13500,2026-03-21 03:23:10,30.171458333333334,114.77867499999999,POS,6614.160000000001,,ADSB
6012.18,,0,,,13500,2026-03-21 03:23:16,30.161266666666666,114.77019999999999,POS,6606.54,,ADSB
6027.42,,0,,,13500,2026-03-21 03:23:21,30.15455,114.76455555555556,POS,6614.160000000001,,ADSB
6050.280000000001,,0,,,13500,2026-03-21 03:23:26,30.147063888888887,114.7582888888889,POS,6614.160000000001,,ADSB
6080.76,,0,,,13500,2026-03-21 03:23:32,30.13805,114.75075833333332,POS,6614.160000000001,,ADSB
6118.860000000001,,0,,,13500,2026-03-21 03:23:38,30.129380555555556,114.74363333333334,POS,6614.160000000001,,ADSB
6164.58,,0,,,13500,2026-03-21 03:23:44,30.119552777777777,114.73554444444446,POS,6614.160000000001,,ADSB
6202.68,,0,,,13500,2026-03-21 03:23:50,30.111591666666666,114.72900000000001,POS,6614.160000000001,,ADSB
6256.02,,0,,,13500,2026-03-21 03:23:56,30.100669444444446,114.72018055555556,POS,6606.54,,ADSB
6301.740000000001,,0,,,13500,2026-03-21 03:24:02,30.092494444444444,114.71348611111111,POS,6614.160000000001,,ADSB
6362.700000000001,,0,,,13500,2026-03-21 03:24:09,30.08056388888889,114.70385277777778,POS,6606.54,,ADSB
6393.18,,0,,,13500,2026-03-21 03:24:14,30.07355,114.69814444444445,POS,6614.160000000001,,ADSB
6438.900000000001,,0,,,13500,2026-03-21 03:24:20,30.063547222222223,114.69007500000001,POS,6614.160000000001,,ADSB
6477.0,,0,,,13500,2026-03-21 03:24:26,30.054880555555556,114.683125,POS,6614.160000000001,,ADSB
6515.1,,0,,,13500,2026-03-21 03:24:32,30.044880555555558,114.67507777777779,POS,6614.160000000001,,ADSB
6545.58,,0,,,13500,2026-03-21 03:24:38,30.036041666666666,114.66793055555556,POS,6614.160000000001,,ADSB
6591.3,,0,,,13500,2026-03-21 03:24:44,30.02464722222222,114.6588111111111,POS,6606.54,,ADSB
6606.54,,0,,,13500,2026-03-21 03:24:50,30.015913888888885,114.651775,POS,6614.160000000001,,ADSB
6614.160000000001,,0,,,13500,2026-03-21 03:24:56,30.006341666666668,114.64413333333333,POS,6614.160000000001,,ADSB
6621.780000000001,,0,2026-03-21 03:25:00,FNO,13500,2026-03-21 03:25:02,29.998061111111113,114.63744166666666,POS,6614.160000000001,,ADSB
6614.160000000001,,0,,,13500,2026-03-21 03:25:08,29.98777777777778,114.62930277777778,POS,-1.0,,ADSB
6614.160000000001,,0,,,13500,2026-03-21 03:25:14,29.977097222222223,114.62083055555556,POS,6606.54,,ADSB
6614.160000000001,,0,,,13500,2026-03-21 03:25:20,29.967633333333332,114.61327777777777,POS,6606.54,,ADSB
6614.160000000001,,0,,,13500,2026-03-21 03:25:26,29.95941388888889,114.60666944444445,POS,6614.160000000001,,ADSB
6614.160000000001,,0,,,13500,2026-03-21 03:25:32,29.949544444444445,114.59881666666666,POS,6606.54,,ADSB
6614.160000000001,,0,,,13500,2026-03-21 03:25:39,29.93928888888889,114.59057777777778,POS,6606.54,,ADSB
6614.160000000001,,0,,,13500,2026-03-21 03:25:44,29.932758333333332,114.58531388888889,POS,-1.0,,ADSB
6614.160000000001,,0,,,13500,2026-03-21 03:25:50,29.92162777777778,114.5764138888889,POS,6606.54,,ADSB
6614.160000000001,,0,,,13500,2026-03-21 03:25:56,29.91380277777778,114.57011111111112,POS,-1.0,,ADSB
6614.160000000001,,0,,,13500,2026-03-21 03:26:01,29.904677777777778,114.562725,POS,6606.54,,ADSB
6614.160000000001,,0,,,13500,2026-03-21 03:26:06,29.895622222222222,114.55547222222222,POS,6606.54,,ADSB
6614.160000000001,,0,,,13500,2026-03-21 03:26:12,29.88953888888889,114.55058333333332,POS,-1.0,,ADSB
6614.160000000001,,0,,,13500,2026-03-21 03:26:18,29.879644444444445,114.54264444444445,POS,-1.0,,ADSB
6614.160000000001,,0,,,13500,2026-03-21 03:26:24,29.870194444444444,114.53500277777778,POS,-1.0,,ADSB
6614.160000000001,,0,,,13500,2026-03-21 03:26:30,29.860747222222223,114.52740555555555,POS,-1.0,,ADSB
6614.160000000001,,0,,,13500,2026-03-21 03:26:36,29.851591666666664,114.52005555555556,POS,-1.0,,ADSB
6614.160000000001,,0,,,13500,2026-03-21 03:26:42,29.841891666666665,114.51227222222222,POS,-1.0,,ADSB
6614.160000000001,,0,,,13500,2026-03-21 03:26:48,29.831955555555552,114.50427222222223,POS,6614.160000000001,,ADSB
6614.160000000001,,0,,,13500,2026-03-21 03:26:53,29.824724999999997,114.49845833333333,POS,6614.160000000001,,ADSB
6614.160000000001,,0,,,13500,2026-03-21 03:26:58,29.81715,114.49232222222221,POS,6614.160000000001,,ADSB
6614.160000000001,,0,,,13500,2026-03-21 03:27:04,29.807322222222222,114.48427500000001,POS,6614.160000000001,,ADSB
6614.160000000001,,0,,,13500,2026-03-21 03:27:10,29.796658333333333,114.47569166666666,POS,6606.54,,ADSB
6614.160000000001,,0,,,13500,2026-03-21 03:27:16,29.789233333333335,114.46964166666667,POS,6614.160000000001,,ADSB
6614.160000000001,,0,,,13500,2026-03-21 03:27:22,29.77951388888889,114.4618138888889,POS,-1.0,,ADSB
6614.160000000001,,0,,,13500,2026-03-21 03:27:28,29.769472222222223,114.45369722222222,POS,6614.160000000001,,ADSB
6614.160000000001,,0,,,13500,2026-03-21 03:27:34,29.75945,114.44558888888889,POS,6606.54,,ADSB
6614.160000000001,,0,,,13500,2026-03-21 03:27:40,29.75103888888889,114.43878611111111,POS,6614.160000000001,,ADSB
6614,,0,2026-03-21 03:27:43,LOF,11900,2026-03-21 03:27:42,29.749,114.437,POS,,,ACARS
6614.160000000001,,0,,,11900,2026-03-21 03:27:46,29.74166388888889,114.431125,POS,6614.160000000001,,ADSB
6614.160000000001,,0,,,11900,2026-03-21 03:27:52,29.73232777777778,114.42352777777778,POS,6614.160000000001,,ADSB
6614.160000000001,,0,,,11900,2026-03-21 03:27:57,29.722780555555556,114.41584722222223,POS,6606.54,,ADSB
6614.160000000001,,0,,,11900,2026-03-21 03:28:03,29.715419444444443,114.40986111111111,POS,6614.160000000001,,ADSB
6614.160000000001,,0,,,11900,2026-03-21 03:28:09,29.705569444444446,114.40190000000001,POS,6614.160000000001,,ADSB
6614.160000000001,,0,,,11900,2026-03-21 03:28:15,29.695808333333336,114.39395833333333,POS,6606.54,,ADSB
6614.160000000001,,0,,,11900,2026-03-21 03:28:21,29.688019444444443,114.38756666666666,POS,6614.160000000001,,ADSB
6614.160000000001,,0,,,11900,2026-03-21 03:28:27,29.67653888888889,114.37833888888889,POS,6606.54,,ADSB
6614.160000000001,,0,,,11900,2026-03-21 03:28:34,29.666280555555556,114.36996944444445,POS,6606.54,,ADSB
6614.160000000001,,0,,,11900,2026-03-21 03:28:39,29.658405555555554,114.36359722222223,POS,6614.160000000001,,ADSB
6614.160000000001,,0,,,11900,2026-03-21 03:28:45,29.65063333333333,114.35731944444444,POS,-1.0,,ADSB
6614.160000000001,,0,,,11900,2026-03-21 03:28:51,29.640102777777777,114.34868333333334,POS,6614.160000000001,,ADSB
6614.160000000001,,0,,,11900,2026-03-21 03:28:57,29.631225,114.34158055555555,POS,-1.0,,ADSB
6614.160000000001,,0,,,11900,2026-03-21 03:29:03,29.622297222222223,114.33434444444445,POS,-1.0,,ADSB
6614.160000000001,,0,,,11900,2026-03-21 03:29:10,29.609547222222222,114.32405,POS,6606.54,,ADSB
6614.160000000001,,0,,,11900,2026-03-21 03:29:15,29.602830555555556,114.31858055555556,POS,6614.160000000001,,ADSB
6614.160000000001,,0,,,11900,2026-03-21 03:29:21,29.593175,114.31083333333333,POS,6614.160000000001,,ADSB
6614.160000000001,,0,,,11900,2026-03-21 03:29:27,29.583583333333333,114.30317222222222,POS,6614.160000000001,,ADSB
6614.160000000001,,0,,,11900,2026-03-21 03:29:32,29.576244444444445,114.29721388888888,POS,-1.0,,ADSB
6614.160000000001,,0,,,11900,2026-03-21 03:29:38,29.565816666666667,114.28890277777778,POS,6614.160000000001,,ADSB
6614.160000000001,,0,,,11900,2026-03-21 03:29:44,29.55714722222222,114.28197222222222,POS,6614.160000000001,,ADSB
6614.160000000001,,0,,,11900,2026-03-21 03:29:50,29.545347222222222,114.2724888888889,POS,6606.54,,ADSB
6614.160000000001,,0,,,11900,2026-03-21 03:29:56,29.53751388888889,114.26618055555555,POS,6614.160000000001,,ADSB
6614.160000000001,,0,2026-03-21 03:30:00,FNO,11900,2026-03-21 03:30:02,29.528030555555556,114.25858333333333,POS,6614.160000000001,,ADSB
6614.160000000001,,0,,,11900,2026-03-21 03:30:08,29.517194444444442,114.24993611111111,POS,6606.54,,ADSB
6614.160000000001,,0,,,11900,2026-03-21 03:30:14,29.507602777777777,114.24229722222223,POS,6606.54,,ADSB
6614.160000000001,,0,,,11900,2026-03-21 03:30:20,29.50017777777778,114.23635277777778,POS,6614.160000000001,,ADSB
6614.160000000001,,0,,,11900,2026-03-21 03:30:25,29.490694444444443,114.22877777777776,POS,6606.54,,ADSB
6614.160000000001,,0,,,11900,2026-03-21 03:30:31,29.483183333333336,114.2226638888889,POS,6614.160000000001,,ADSB
6614.160000000001,,0,,,11900,2026-03-21 03:30:37,29.47346388888889,114.21491666666667,POS,6614.160000000001,,ADSB
6614.160000000001,,0,,,11900,2026-03-21 03:30:43,29.46393611111111,114.20724166666668,POS,-1.0,,ADSB
6614.160000000001,,0,,,11900,2026-03-21 03:30:48,29.45636111111111,114.20118333333333,POS,6614.160000000001,,ADSB
6614.160000000001,,0,,,11900,2026-03-21 03:30:53,29.447477777777777,114.19401666666667,POS,6614.160000000001,,ADSB
6614.160000000001,,0,,,11900,2026-03-21 03:30:59,29.43696388888889,114.18551944444444,POS,6606.54,,ADSB
6614.160000000001,,0,,,11900,2026-03-21 03:31:05,29.429130555555556,114.1792111111111,POS,6614.160000000001,,ADSB
6614.160000000001,,0,,,11900,2026-03-21 03:31:11,29.420655555555555,114.172325,POS,6614.160000000001,,ADSB
6614.160000000001,,0,,,11900,2026-03-21 03:31:17,29.41039722222222,114.16397777777777,POS,6614.160000000001,,ADSB
6614.160000000001,,0,,,11900,2026-03-21 03:31:23,29.400722222222225,114.15610277777778,POS,6614.160000000001,,ADSB
6614.160000000001,,0,,,11900,2026-03-21 03:31:29,29.39102222222222,114.14822777777778,POS,6614.160000000001,,ADSB
6614.160000000001,,0,,,11900,2026-03-21 03:31:35,29.382825,114.14161666666666,POS,6614.160000000001,,ADSB
6614.160000000001,,0,,,11900,2026-03-21 03:31:41,29.372483333333335,114.13316388888889,POS,6614.160000000001,,ADSB
6614.160000000001,,0,,,11900,2026-03-21 03:31:47,29.36392222222222,114.1262111111111,POS,6614.160000000001,,ADSB
6614.160000000001,,0,,,11900,2026-03-21 03:31:53,29.354458333333334,114.1184,POS,6614.160000000001,,ADSB
6614.160000000001,,0,,,11900,2026-03-21 03:31:59,29.345619444444445,114.11119166666666,POS,6614.160000000001,,ADSB
6614.160000000001,,0,,,11900,2026-03-21 03:32:05,29.33566111111111,114.10301666666666,POS,6614.160000000001,,ADSB
6614.160000000001,,0,,,11900,2026-03-21 03:32:11,29.326886111111108,114.09578333333333,POS,6614.160000000001,,ADSB
6614.160000000001,,0,,,11900,2026-03-21 03:32:16,29.318861111111108,114.08921944444444,POS,6614.160000000001,,ADSB
6614.160000000001,,0,,,11900,2026-03-21 03:32:21,29.309333333333335,114.08142777777778,POS,6606.54,,ADSB
6614.160000000001,,0,,,11900,2026-03-21 03:32:28,29.299047222222224,114.07298333333333,POS,6606.54,,ADSB
6614.160000000001,,0,,,11900,2026-03-21 03:32:33,29.290647222222223,114.06613055555556,POS,6606.54,,ADSB
6614.160000000001,,0,,,11900,2026-03-21 03:32:39,29.282855555555557,114.05964999999999,POS,6614.160000000001,,ADSB
6614.160000000001,,0,,,11900,2026-03-21 03:32:45,29.273972222222223,114.052375,POS,6614.160000000001,,ADSB
6614.160000000001,,0,,,11900,2026-03-21 03:32:51,29.264411111111112,114.04465555555556,POS,-1.0,,ADSB
6614.160000000001,,0,,,11900,2026-03-21 03:32:57,29.255108333333332,114.03699166666667,POS,6012.18,,ADSB
6614.160000000001,,0,,,11900,2026-03-21 03:33:02,29.246827777777778,114.03029444444445,POS,6012.18,,ADSB
6598.92,,0,,,11900,2026-03-21 03:33:08,29.23708611111111,114.02237777777778,POS,6004.56,,ADSB
6583.68,,0,,,11900,2026-03-21 03:33:13,29.229747222222223,114.01634722222222,POS,6012.18,,ADSB
6560.820000000001,,0,,,11900,2026-03-21 03:33:19,29.220744444444442,114.00905833333333,POS,-1.0,,ADSB
6530.34,,0,,,11900,2026-03-21 03:33:25,29.211399999999998,114.00132777777779,POS,6012.18,,ADSB
6499.860000000001,,0,,,11900,2026-03-21 03:33:31,29.201744444444444,113.99325833333333,POS,6012.18,,ADSB
6461.76,,0,,,11900,2026-03-21 03:33:37,29.192583333333335,113.9856638888889,POS,6012.18,,ADSB
6423.660000000001,,0,,,11900,2026-03-21 03:33:43,29.18348333333333,113.97803055555555,POS,-1.0,,ADSB
6370.320000000001,,0,,,11900,2026-03-21 03:33:48,29.17497222222222,113.97068888888889,POS,6004.56,,ADSB
6324.6,,0,,,11900,2026-03-21 03:33:54,29.167369444444443,113.96384166666667,POS,6012.18,,ADSB
6271.26,,0,,,11900,2026-03-21 03:34:00,29.156405555555555,113.95390555555555,POS,6004.56,,ADSB
6248.400000000001,,0,,,11900,2026-03-21 03:34:06,29.149516666666667,113.9473611111111,POS,6012.18,,ADSB
6217.92,,0,,,11900,2026-03-21 03:34:12,29.14033333333333,113.93875555555556,POS,6012.18,,ADSB
6187.4400000000005,,0,,,11900,2026-03-21 03:34:18,29.131619444444446,113.93040833333333,POS,6012.18,,ADSB
6156.96,,0,,,11900,2026-03-21 03:34:24,29.124383333333334,113.92337222222223,POS,-1.0,,ADSB
6126.4800000000005,,0,,,11900,2026-03-21 03:34:30,29.115377777777777,113.91461666666666,POS,6012.18,,ADSB
6088.38,,0,,,11900,2026-03-21 03:34:36,29.106041666666666,113.90544166666668,POS,6004.56,,ADSB
6057.900000000001,,0,,,11900,2026-03-21 03:34:42,29.098791666666664,113.89820277777778,POS,6012.18,,ADSB
6027.42,,0,,,11900,2026-03-21 03:34:47,29.09175,113.8913,POS,6004.56,,ADSB
6004.56,,0,,,11900,2026-03-21 03:34:52,29.084477777777778,113.88406111111111,POS,3413.76,,ADSB
5996.9400000000005,,0,2026-03-21 03:35:00,FNO,11900,2026-03-21 03:34:58,29.078041666666667,113.87766666666666,POS,3596.6400000000003,,ADSB
5989.320000000001,,0,,,11900,2026-03-21 03:35:04,29.070808333333336,113.87045833333335,POS,3596.6400000000003,,ADSB
5966.46,,0,,,11900,2026-03-21 03:35:10,29.063047222222224,113.86278055555556,POS,-1.0,,ADSB
5920.740000000001,,0,,,11900,2026-03-21 03:35:16,29.055858333333333,113.855625,POS,-1.0,,ADSB
5844.54,,0,,,11900,2026-03-21 03:35:22,29.047988888888888,113.8478138888889,POS,-1.0,,ADSB
5760.72,,0,,,11900,2026-03-21 03:35:28,29.040544444444446,113.84038333333334,POS,-1.0,,ADSB
5669.280000000001,,0,,,11900,2026-03-21 03:35:34,29.033280555555557,113.83316944444444,POS,-1.0,,ADSB
5554.9800000000005,,0,,,11900,2026-03-21 03:35:40,29.023772222222224,113.82363888888888,POS,3596.6400000000003,,ADSB
5463.54,,0,,,11900,2026-03-21 03:35:46,29.016672222222223,113.81651388888889,POS,3596.6400000000003,,ADSB
5394.96,,0,,,11900,2026-03-21 03:35:52,29.010588888888886,113.81038055555555,POS,-1.0,,ADSB
5303.52,,0,,,11900,2026-03-21 03:35:58,29.00160833333333,113.80134166666667,POS,3596.6400000000003,,ADSB
5242.56,,0,,,11900,2026-03-21 03:36:04,28.99525277777778,113.79501111111111,POS,-1.0,,ADSB
5158.740000000001,,0,,,11900,2026-03-21 03:36:10,28.98761388888889,113.7873361111111,POS,-1.0,,ADSB
5090.16,,0,,,11900,2026-03-21 03:36:16,28.98023611111111,113.77985277777778,POS,-1.0,,ADSB
5013.96,,0,,,11900,2026-03-21 03:36:22,28.973144444444447,113.77266944444445,POS,-1.0,,ADSB
4945.38,,0,,,11900,2026-03-21 03:36:28,28.965500000000002,113.76506388888889,POS,-1.0,,ADSB
4876.8,,0,,,11900,2026-03-21 03:36:33,28.95847777777778,113.75808333333333,POS,3596.6400000000003,,ADSB
4815.84,,0,,,11900,2026-03-21 03:36:39,28.951908333333332,113.75163055555555,POS,-1.0,,ADSB
4732.02,,0,,,11900,2026-03-21 03:36:45,28.943158333333333,113.74297777777777,POS,3596.6400000000003,,ADSB
4663.4400000000005,,0,,,11900,2026-03-21 03:36:51,28.93691388888889,113.736825,POS,-1.0,,ADSB
4594.860000000001,,0,,,11900,2026-03-21 03:36:57,28.930583333333335,113.730575,POS,-1.0,,ADSB
4511.04,,0,,,11900,2026-03-21 03:37:03,28.922741666666667,113.72275277777777,POS,-1.0,,ADSB
4427.22,,0,,,11900,2026-03-21 03:37:09,28.915408333333335,113.71549444444445,POS,-1.0,,ADSB
4335.780000000001,,0,,,11900,2026-03-21 03:37:15,28.907216666666667,113.70731388888889,POS,3596.6400000000003,,ADSB
4251.96,,0,,,11900,2026-03-21 03:37:21,28.900544444444446,113.70079166666666,POS,3596.6400000000003,,ADSB
4160.52,,0,,,11900,2026-03-21 03:37:27,28.893483333333332,113.69373055555555,POS,3596.6400000000003,,ADSB
4038.6000000000004,,0,,,11900,2026-03-21 03:37:34,28.88543611111111,113.68587777777778,POS,2103.12,,ADSB
3924.3,,0,,,11900,2026-03-21 03:37:40,28.878527777777776,113.67914166666667,POS,2103.12,,ADSB
3870,,0,2026-03-21 03:37:42,LOF,10900,2026-03-21 03:37:42,28.877,113.678,POS,,,ACARS
3810.0,,0,,,10900,2026-03-21 03:37:46,28.871552777777776,113.67223055555556,POS,2103.12,,ADSB
3733.8,,0,,,10900,2026-03-21 03:37:52,28.864558333333335,113.6652361111111,POS,2103.12,,ADSB
3695.7000000000003,,0,,,10900,2026-03-21 03:37:57,28.858700000000002,113.65937777777778,POS,2103.12,,ADSB
3672.84,,0,,,10900,2026-03-21 03:38:03,28.853619444444444,113.65430277777777,POS,-1.0,,ADSB
3634.7400000000002,,0,,,10900,2026-03-21 03:38:10,28.845052777777777,113.64575277777779,POS,2103.12,,ADSB
3604.26,,0,,,10900,2026-03-21 03:38:15,28.839238888888886,113.64004444444444,POS,2103.12,,ADSB
3566.1600000000003,,0,,,10900,2026-03-21 03:38:21,28.834255555555558,113.63513055555555,POS,-1.0,,ADSB
3512.82,,0,,,10900,2026-03-21 03:38:27,28.828305555555556,113.62926666666667,POS,-1.0,,ADSB
3451.86,,0,,,10900,2026-03-21 03:38:33,28.82253888888889,113.62356666666668,POS,-1.0,,ADSB
3383.28,,0,,,10900,2026-03-21 03:38:39,28.81620277777778,113.61731944444443,POS,-1.0,,ADSB
3307.0800000000004,,0,,,10900,2026-03-21 03:38:45,28.809219444444444,113.61036944444444,POS,2103.12,,ADSB
3261.36,,0,,,10900,2026-03-21 03:38:51,28.804322222222222,113.60544444444444,POS,-1.0,,ADSB
3215.6400000000003,,0,,,10900,2026-03-21 03:38:57,28.798780555555556,113.59989722222222,POS,-1.0,,ADSB
3162.3,,0,,,10900,2026-03-21 03:39:03,28.792691666666666,113.59377222222223,POS,-1.0,,ADSB
3108.96,,0,,,10900,2026-03-21 03:39:09,28.787155555555554,113.588225,POS,-1.0,,ADSB
3055.6200000000003,,0,,,10900,2026-03-21 03:39:15,28.781844444444445,113.58289166666665,POS,-1.0,,ADSB
2994.6600000000003,,0,,,10900,2026-03-21 03:39:21,28.775755555555556,113.57671388888889,POS,-1.0,,ADSB
2971.8,,0,,,10900,2026-03-21 03:39:23,28.773422222222223,113.57438888888889,POS,-1.0,,ADSB
2956.56,,0,,,10900,2026-03-21 03:39:25,28.771658333333335,113.57261944444444,POS,-1.0,,ADSB
2941.32,,0,,,10900,2026-03-21 03:39:27,28.769711111111114,113.57068888888888,POS,-1.0,,ADSB
2926.08,,0,,,10900,2026-03-21 03:39:29,28.76788611111111,113.56884722222222,POS,-1.0,,ADSB
2910.84,,0,,,10900,2026-03-21 03:39:31,28.76588611111111,113.56685833333333,POS,-1.0,,ADSB
2887.98,,0,,,10900,2026-03-21 03:39:33,28.7627,113.56371944444444,POS,2103.12,,ADSB
2872.7400000000002,,0,,,10900,2026-03-21 03:39:37,28.75991388888889,113.56091944444444,POS,-1.0,,ADSB
2857.5,,0,,,10900,2026-03-21 03:39:39,28.75778611111111,113.55883333333333,POS,-1.0,,ADSB
2842.26,,0,,,10900,2026-03-21 03:39:42,28.75529166666667,113.556375,POS,-1.0,,ADSB
2827.02,,0,,,10900,2026-03-21 03:39:44,28.752441666666666,113.55356944444443,POS,2103.12,,ADSB
2811.78,,0,,,10900,2026-03-21 03:39:47,28.750333333333334,113.55151111111111,POS,-1.0,,ADSB
2796.54,,0,,,10900,2026-03-21 03:39:49,28.746969444444442,113.54820555555555,POS,2103.12,,ADSB
2781.3,,0,,,10900,2026-03-21 03:39:51,28.744975,113.5462111111111,POS,2103.12,,ADSB
2758.44,,0,,,10900,2026-03-21 03:39:55,28.74128333333333,113.54258333333333,POS,2103.12,,ADSB
2743.2000000000003,,0,2026-03-21 03:40:00,FNO,10900,2026-03-21 03:39:59,28.738355555555557,113.53974166666667,POS,-1.0,,ADSB
2727.96,,0,,,10900,2026-03-21 03:40:01,28.735683333333334,113.53709166666667,POS,2103.12,,ADSB
2712.7200000000003,,0,,,10900,2026-03-21 03:40:04,28.73323888888889,113.5346888888889,POS,2103.12,,ADSB
2705.1,,0,,,10900,2026-03-21 03:40:07,28.731305555555554,113.53276666666667,POS,-1.0,,ADSB
2682.2400000000002,,0,,,10900,2026-03-21 03:40:09,28.727830555555556,113.529325,POS,2103.12,,ADSB
2659.38,,0,,,10900,2026-03-21 03:40:13,28.724852777777777,113.52637222222222,POS,-1.0,,ADSB
2636.52,,0,,,10900,2026-03-21 03:40:16,28.721608333333332,113.52314444444444,POS,2103.12,,ADSB
2628.9,,0,,,10900,2026-03-21 03:40:18,28.719783333333332,113.52127777777777,POS,2103.12,,ADSB
2598.42,,0,,,10900,2026-03-21 03:40:22,28.71602777777778,113.51758611111111,POS,2103.12,,ADSB
2583.1800000000003,,0,,,10900,2026-03-21 03:40:25,28.71346388888889,113.51499444444444,POS,-1.0,,ADSB
2567.94,,0,,,10900,2026-03-21 03:40:27,28.711372222222224,113.51295,POS,-1.0,,ADSB
2552.7000000000003,,0,,,10900,2026-03-21 03:40:29,28.709472222222225,113.51100277777778,POS,-1.0,,ADSB
2537.46,,0,,,10900,2026-03-21 03:40:31,28.706952777777776,113.50853055555557,POS,2103.12,,ADSB
2522.2200000000003,,0,,,10900,2026-03-21 03:40:34,28.704716666666666,113.506325,POS,-1.0,,ADSB
2506.98,,0,,,10900,2026-03-21 03:40:37,28.702011111111112,113.50366666666667,POS,-1.0,,ADSB
2491.7400000000002,,0,,,10900,2026-03-21 03:40:39,28.69944166666667,113.50116944444446,POS,2103.12,,ADSB
2476.5,,0,,,10900,2026-03-21 03:40:41,28.697230555555556,113.49900277777778,POS,2103.12,,ADSB
2461.26,,0,,,10900,2026-03-21 03:40:45,28.694180555555555,113.49600555555556,POS,-1.0,,ADSB
2446.02,,0,,,10900,2026-03-21 03:40:47,28.692425,113.49426111111111,POS,-1.0,,ADSB
2430.78,,0,,,10900,2026-03-21 03:40:49,28.68961388888889,113.49147222222221,POS,2103.12,,ADSB
2415.54,,0,,,10900,2026-03-21 03:40:53,28.687591666666666,113.48950833333333,POS,-1.0,,ADSB
2400.3,,0,,,10900,2026-03-21 03:40:55,28.685530555555555,113.48747499999999,POS,-1.0,,ADSB
2362.2000000000003,,0,,,10900,2026-03-21 03:40:58,28.68158888888889,113.48359722222223,POS,1188.72,,ADSB
2346.96,,0,,,10900,2026-03-21 03:41:01,28.679855555555555,113.481875,POS,-1.0,,ADSB
2308.86,,0,,,10900,2026-03-21 03:41:03,28.676011111111112,113.47810277777778,POS,1188.72,,ADSB
2293.62,,0,,,10900,2026-03-21 03:41:07,28.673944444444444,113.47611388888889,POS,-1.0,,ADSB
2263.1400000000003,,0,,,10900,2026-03-21 03:41:09,28.670025,113.47228888888888,POS,1188.72,,ADSB
2240.28,,0,,,10900,2026-03-21 03:41:12,28.6679,113.4701861111111,POS,1188.72,,ADSB
2225.04,,0,,,10900,2026-03-21 03:41:14,28.66575277777778,113.46814722222223,POS,1188.72,,ADSB
2209.8,,0,,,10900,2026-03-21 03:41:18,28.66323888888889,113.4656638888889,POS,-1.0,,ADSB
2194.56,,0,,,10900,2026-03-21 03:41:20,28.661327777777778,113.46383333333333,POS,-1.0,,ADSB
2171.7000000000003,,0,,,10900,2026-03-21 03:41:22,28.657922222222222,113.46042222222222,POS,1188.72,,ADSB
