alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
11315.7,,0,2026-04-15 01:55:08,ETP,55203,2026-04-15 01:55:08,50.50977777777778,97.64863888888888,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 01:55:38,50.48528888888889,97.75345833333334,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 01:56:10,50.460477777777776,97.85905833333332,POS,-1.0,,ADSB
11300.460000000001,,0,,,55203,2026-04-15 01:57:08,50.413469444444445,98.05713888888889,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 01:57:38,50.38846944444444,98.16246944444445,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 01:58:16,50.35191944444445,98.2957888888889,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 01:58:46,50.314169444444445,98.39050833333334,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 01:59:16,50.27292777777778,98.48266944444444,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 01:59:46,50.23227777777778,98.57301944444444,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 02:00:16,50.19098888888889,98.66466944444444,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 02:00:46,50.150908333333334,98.75327777777777,POS,-1.0,,ADSB
11308.08,,0,2026-04-15 02:01:06,FTR,55203,2026-04-15 02:01:16,50.10932777777777,98.84471944444444,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 02:01:46,50.06823888888889,98.93507777777779,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 02:02:16,50.02715833333333,99.02505,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 02:02:46,49.986238888888884,99.11445833333333,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 02:03:16,49.94495833333333,99.20408888888888,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 02:03:46,49.90343888888889,99.29405833333333,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 02:04:16,49.862608333333334,99.38225,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 02:04:46,49.82015833333333,99.47346944444445,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 02:05:18,49.77849722222222,99.56279722222223,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 02:05:48,49.73701944444444,99.65133888888889,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 02:06:18,49.69550833333333,99.73988888888888,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 02:06:46,49.65335833333333,99.82949722222223,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 02:07:18,49.61115,99.91884999999999,POS,-1.0,,ADSB
11308.08,,0,2026-04-15 02:07:42,FTR,55203,2026-04-15 02:07:46,49.56911944444444,100.00723888888889,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 02:08:16,49.52813888888888,100.09331944444445,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 02:09:18,49.443558333333335,100.27040833333332,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 02:09:48,49.40192777777778,100.35692777777778,POS,-1.0,,ADSB
11315.7,,0,,,55203,2026-04-15 02:10:16,49.360499999999995,100.44300833333334,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 02:10:58,49.30245,100.56291944444445,POS,-1.0,,ADSB
11300.460000000001,,0,,,55203,2026-04-15 02:11:30,49.260638888888884,100.64898888888888,POS,-1.0,,ADSB
11300.460000000001,,0,,,55203,2026-04-15 02:12:08,49.20432777777778,100.76455833333333,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 02:12:38,49.16260833333334,100.84964722222222,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 02:13:08,49.1188,100.93898888888889,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 02:13:40,49.07702777777777,101.02393888888889,POS,-1.0,,ADSB
11300.460000000001,,0,,,55203,2026-04-15 02:14:10,49.03330833333334,101.11210833333334,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 02:14:40,48.988908333333335,101.20189722222223,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 02:15:12,48.94497777777778,101.28996944444445,POS,-1.0,,ADSB
11315.7,,0,,,55203,2026-04-15 02:15:40,48.90163888888889,101.37706944444444,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 02:16:10,48.858488888888886,101.46296944444444,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 02:16:42,48.815638888888884,101.54817777777778,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 02:17:12,48.77221944444444,101.63445,POS,-1.0,,ADSB
11315.7,,0,,,55203,2026-04-15 02:17:42,48.72915833333333,101.71973888888888,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 02:18:12,48.68697777777778,101.80285833333333,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 02:18:50,48.63115833333334,101.91262777777779,POS,-1.0,,ADSB
11300.460000000001,,0,,,55203,2026-04-15 02:19:20,48.58838888888889,101.99634999999999,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 02:20:00,48.52953888888889,102.11097777777778,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 02:20:32,48.48564722222222,102.19605000000001,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 02:21:02,48.44311944444445,102.27848888888889,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 02:21:32,48.399708333333336,102.36257777777779,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 02:22:02,48.35706944444445,102.44468888888889,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 02:22:30,48.31273888888889,102.52955833333333,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 02:23:02,48.26893888888889,102.61349999999999,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 02:23:32,48.22611944444444,102.6949888888889,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 02:24:22,48.1514,102.83695833333333,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 02:24:54,48.10926944444444,102.91655833333333,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 02:25:32,48.05075,103.02675833333333,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 02:26:02,48.00712777777778,103.10886944444444,POS,-1.0,,ADSB
11300.460000000001,,0,,,55203,2026-04-15 02:26:34,47.962688888888884,103.19182777777779,POS,-1.0,,ADSB
11300.460000000001,,0,,,55203,2026-04-15 02:27:20,47.89344722222222,103.32098888888889,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 02:27:50,47.84916944444445,103.4033888888889,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 02:28:40,47.77529722222222,103.53995,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 02:29:10,47.73112777777778,103.62142777777778,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 02:29:42,47.68688888888889,103.70241944444444,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 02:30:10,47.642069444444445,103.78473888888888,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 02:30:42,47.5974,103.86605,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 02:31:10,47.55262777777777,103.94775833333333,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 02:31:48,47.49796944444444,104.04683888888889,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 02:32:40,47.424588888888884,104.17949722222222,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 02:33:10,47.37927777777777,104.26102777777778,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 02:33:38,47.334269444444445,104.34180833333333,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 02:34:08,47.28948888888889,104.42187777777778,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 02:34:40,47.24432777777778,104.50244722222222,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 02:35:08,47.19982777777778,104.58146944444444,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 02:35:38,47.15436944444445,104.66193888888888,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 02:36:10,47.108827777777776,104.74261944444444,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 02:36:40,47.06291944444445,104.82350833333334,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 02:37:40,46.971127777777774,104.98472777777778,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 02:38:10,46.92475,105.06556944444444,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 02:38:40,46.87746944444445,105.14801944444444,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 02:39:10,46.83114722222222,105.22831944444445,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 02:39:40,46.78422777777778,105.30984722222223,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 02:40:12,46.73723888888889,105.39094999999999,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 02:40:40,46.691008333333336,105.4705388888889,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 02:41:12,46.64368888888889,105.55154722222223,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 02:41:42,46.59687777777778,105.63189722222222,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 02:42:10,46.55034722222222,105.71124722222223,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 02:42:40,46.50416944444445,105.78982777777777,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 02:43:10,46.45710833333333,105.86947777777777,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 02:43:40,46.410719444444446,105.94795833333335,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 02:44:10,46.36376944444444,106.02683888888889,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 02:44:46,46.31345833333334,106.11165,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 02:45:32,46.24010833333334,106.23483888888889,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 02:46:02,46.19553888888889,106.30919722222222,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 02:46:32,46.14904722222222,106.38644722222223,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 02:47:02,46.10156944444444,106.46520833333334,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 02:47:30,46.055388888888885,106.54169722222221,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 02:48:02,46.00745,106.62063888888889,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 02:48:32,45.96129722222223,106.69667777777777,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 02:49:02,45.91474722222222,106.77310833333334,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 02:49:34,45.86796944444445,106.84967777777779,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 02:50:02,45.82062777777778,106.92705000000001,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 02:50:32,45.773697222222225,107.00360833333333,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 02:51:00,45.72655833333333,107.08005833333334,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 02:51:32,45.67993888888889,107.15555833333333,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 02:52:02,45.633338888888886,107.23081944444445,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 02:52:32,45.586400000000005,107.30635,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 02:53:00,45.53992777777778,107.38108888888888,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 02:53:32,45.49256944444444,107.45680833333334,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 02:54:02,45.44526944444444,107.53227777777778,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 02:54:32,45.39806944444444,107.60746944444445,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 02:55:02,45.351147222222224,107.6820388888889,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 02:55:34,45.29895833333333,107.76482777777778,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 02:56:04,45.25121944444445,107.84002777777778,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 02:56:36,45.20482777777778,107.91320833333333,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 02:57:04,45.15600833333333,107.98991944444445,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 02:57:34,45.108050000000006,108.06506944444445,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 02:58:04,45.05990833333334,108.1404388888889,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 02:58:34,45.01253888888889,108.21401944444443,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 02:59:06,44.964388888888884,108.28876944444444,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 02:59:36,44.916108333333334,108.36350833333333,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 03:00:06,44.86857777777778,108.4370888888889,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 03:00:36,44.81997777777778,108.51215833333333,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 03:01:06,44.771008333333334,108.58732777777777,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 03:01:36,44.7225,108.66174722222222,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 03:02:08,44.674347222222224,108.73528888888889,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 03:02:36,44.62548888888889,108.81,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 03:03:08,44.57716944444444,108.8832888888889,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 03:03:36,44.527997222222226,108.95788888888889,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 03:04:06,44.478738888888884,109.03243888888889,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 03:04:38,44.43000833333333,109.10595833333333,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 03:05:08,44.380919444444444,109.17990833333333,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 03:05:38,44.33230833333333,109.25275833333333,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 03:06:38,44.235327777777776,109.39756944444444,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 03:07:08,44.18655,109.47031944444446,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 03:07:38,44.13766944444444,109.54277777777777,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 03:08:08,44.08920833333333,109.61457777777777,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 03:08:38,44.04046944444445,109.68657777777777,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 03:09:34,43.95368888888889,109.8142888888889,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 03:11:54,43.72617777777778,110.14655833333333,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 03:12:24,43.677638888888886,110.21693888888889,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 03:12:56,43.63022777777778,110.28535833333332,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 03:13:22,43.58065833333333,110.35689722222223,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 03:13:54,43.53103888888889,110.42825,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 03:14:24,43.48295833333333,110.49727777777778,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 03:14:54,43.43388888888889,110.56744722222223,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 03:15:24,43.38628888888889,110.63544999999999,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 03:16:20,43.30251944444445,110.75470833333334,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 03:17:06,43.217058333333334,110.86565833333333,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 03:17:26,43.17923888888889,110.89426944444445,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 03:17:46,43.13408888888889,110.91148888888888,POS,-1.0,,ADSB
11300.460000000001,,0,,,55203,2026-04-15 03:18:06,43.09112777777778,110.91240833333333,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 03:18:26,43.049788888888884,110.89816944444443,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 03:19:06,42.976749999999996,110.84916944444444,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 03:19:28,42.93409722222222,110.82052777777778,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 03:19:48,42.89071944444444,110.80823888888888,POS,-1.0,,ADSB
11300.460000000001,,0,,,55203,2026-04-15 03:20:10,42.845419444444445,110.81137777777778,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 03:20:42,42.77321944444444,110.83275833333333,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 03:21:10,42.705577777777776,110.85940000000001,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 03:21:42,42.64049722222222,110.88672777777776,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 03:22:12,42.57448888888889,110.91457777777778,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 03:22:42,42.50991944444444,110.9417888888889,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 03:22:49,42.47845,110.95501388888889,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:22:54,42.467055555555554,110.95978888888888,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:23:00,42.4535,110.96542777777778,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:23:05,42.44297777777778,110.96977777777778,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:23:10,42.4324,110.97420833333334,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:23:16,42.419375,110.97966944444444,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:23:22,42.406013888888886,110.98529166666667,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:23:33,42.38205,110.99536944444445,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:23:44,42.358108333333334,111.00535833333333,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:23:53,42.3387,111.01345833333333,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 03:24:21,42.27715833333333,111.039075,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 03:24:42,42.25355833333333,111.04890833333333,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 03:25:46,42.10679722222222,111.10984722222223,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 03:26:20,42.03785833333333,111.13843888888889,POS,-1.0,,ADSB
11308.08,,0,2026-04-15 03:26:48,ETP,55203,2026-04-15 03:26:48,41.971127777777774,111.16617777777778,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 03:31:27,41.36292777777778,111.41503888888889,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 03:31:53,41.306313888888894,111.43801111111112,POS,-1.0,,ADSB
11308.08,,0,,,55203,2026-04-15 03:32:03,41.286347222222226,111.44604444444445,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:34:22,40.988175,111.56616111111111,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:34:28,40.975183333333334,111.57134166666667,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:34:34,40.96238333333333,111.57646111111112,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:34:40,40.94972222222222,111.58145555555555,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:34:45,40.938738888888885,111.58588611111111,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:34:51,40.92705,111.59051666666666,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:34:58,40.91122222222222,111.59687222222222,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:35:03,40.90093333333333,111.60099166666667,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:35:08,40.89060833333333,111.6051,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:35:15,40.87835555555555,111.61004166666667,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:35:20,40.86541666666667,111.615225,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:35:25,40.854847222222226,111.61940833333333,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:35:31,40.84153333333333,111.62471388888888,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:35:37,40.82891666666667,111.62976666666665,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:35:42,40.81828055555555,111.63397222222221,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:35:48,40.805641666666666,111.63894444444445,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:35:53,40.79461666666666,111.64336944444445,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:35:59,40.782574999999994,111.64819444444444,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:36:05,40.77140555555555,111.6525861111111,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:36:10,40.759366666666665,111.65741944444446,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:36:17,40.744308333333336,111.66339166666667,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:36:22,40.73345555555556,111.667725,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:36:27,40.72263611111111,111.67196944444446,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:36:33,40.71174722222222,111.67614722222223,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:36:43,40.69126111111111,111.68364166666666,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:36:50,40.6761,111.68890277777777,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:36:56,40.66300555555556,111.693175,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:37:01,40.65225,111.69662222222223,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:37:06,40.64289444444445,111.69949444444444,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:37:12,40.628994444444444,111.70354722222223,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:37:18,40.61622222222222,111.707175,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:37:23,40.605327777777774,111.71029166666666,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:37:29,40.592061111111114,111.71416388888889,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:37:37,40.574891666666666,111.719175,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:37:43,40.56147222222222,111.72278055555556,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:37:48,40.55104444444445,111.725275,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:37:55,40.536008333333335,111.72864444444444,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:38:01,40.52279722222222,111.73150277777778,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:38:06,40.51226666666667,111.73376111111111,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:38:13,40.49635,111.73713611111111,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:38:19,40.48415,111.73969444444445,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:38:25,40.47088333333333,111.74250555555557,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:38:31,40.457655555555554,111.74523611111111,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:38:37,40.44509166666666,111.74786944444445,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:38:43,40.431736111111114,111.75074444444444,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:38:48,40.421033333333334,111.75305277777778,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:38:54,40.407944444444446,111.75592222222222,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:38:59,40.39695833333333,111.75829722222223,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:39:06,40.38201666666667,111.76154444444444,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:39:11,40.37051666666666,111.76403888888888,POS,11300.460000000001,,ADSB
11308.08,,0,2026-04-15 03:39:16,IMP,55203,2026-04-15 03:39:16,40.35928333333334,111.76647777777778,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:39:22,40.346402777777776,111.76934444444444,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:39:28,40.333463888888886,111.77246666666667,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:39:33,40.32266111111111,111.77508333333333,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:39:39,40.30986111111111,111.77833333333334,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:39:44,40.29938333333333,111.78101666666666,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:39:50,40.28686388888889,111.78420277777778,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:39:56,40.27410833333334,111.78751388888888,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:40:01,40.26219166666667,111.79058611111111,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:40:07,40.249855555555555,111.79375277777778,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:40:12,40.23838611111111,111.79669166666667,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:40:18,40.22589166666666,111.799925,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:40:26,40.20780833333333,111.80456666666667,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:40:32,40.19511111111111,111.80785833333333,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:40:37,40.18395833333334,111.81073055555555,POS,11300.460000000001,,ADSB
