alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
7269.4800000000005,,0,,,105700,2026-04-17 05:19:46,31.49511944444444,114.52257777777778,POS,8107.68,,ADSB
7322.820000000001,,0,,,105700,2026-04-17 05:19:52,31.507458333333336,114.51588333333333,POS,8100.06,,ADSB
7376.160000000001,,0,,,105700,2026-04-17 05:19:59,31.520225,114.50882222222222,POS,8100.06,,ADSB
7414.26,,0,,,105700,2026-04-17 05:20:05,31.529194444444446,114.50378055555555,POS,8107.68,,ADSB
7459.9800000000005,,0,,,105700,2026-04-17 05:20:11,31.540608333333335,114.49747222222223,POS,8107.68,,ADSB
7505.700000000001,,0,,,105700,2026-04-17 05:20:17,31.55035277777778,114.49210833333333,POS,8107.68,,ADSB
7551.42,,0,,,105700,2026-04-17 05:20:23,31.56170277777778,114.48586388888889,POS,8107.68,,ADSB
7581.900000000001,,0,,,105700,2026-04-17 05:20:29,31.572494444444445,114.47989722222222,POS,8107.68,,ADSB
7612.38,,0,,,105700,2026-04-17 05:20:35,31.584255555555558,114.47346111111112,POS,8107.68,,ADSB
7635.240000000001,,0,,,105700,2026-04-17 05:20:40,31.59421111111111,114.46796666666667,POS,8100.06,,ADSB
7665.72,,0,,,105700,2026-04-17 05:20:45,31.60436111111111,114.46236666666667,POS,8100.06,,ADSB
7703.820000000001,,0,,,105700,2026-04-17 05:20:51,31.615583333333333,114.45616666666668,POS,8100.06,,ADSB
7741.92,,0,,,105700,2026-04-17 05:20:57,31.62560277777778,114.45056666666666,POS,8107.68,,ADSB
7787.64,,0,,,105700,2026-04-17 05:21:03,31.636547222222223,114.44455833333333,POS,8107.68,,ADSB
7833.360000000001,,0,,,105700,2026-04-17 05:21:09,31.646975,114.43876388888889,POS,8107.68,,ADSB
7886.700000000001,,0,,,105700,2026-04-17 05:21:15,31.659763888888886,114.43170277777777,POS,8100.06,,ADSB
7932.42,,0,,,105700,2026-04-17 05:21:21,31.67195277777778,114.42496666666666,POS,8100.06,,ADSB
7962.900000000001,,0,,,105700,2026-04-17 05:21:27,31.68143611111111,114.41966666666666,POS,8107.68,,ADSB
8008.620000000001,,0,,,105700,2026-04-17 05:21:33,31.69216388888889,114.4137,POS,8107.68,,ADSB
8046.72,,0,,,105700,2026-04-17 05:21:39,31.703108333333333,114.40771388888889,POS,8107.68,,ADSB
8077.200000000001,,0,,,105700,2026-04-17 05:21:45,31.713408333333334,114.40200555555555,POS,8107.68,,ADSB
8100.06,,0,,,105700,2026-04-17 05:21:50,31.722827777777777,114.39683611111111,POS,8107.68,,ADSB
8107.68,,0,,,105700,2026-04-17 05:21:55,31.733319444444444,114.39095555555555,POS,8107.68,,ADSB
8115.3,,0,,,105700,2026-04-17 05:22:00,31.743447222222223,114.38546388888888,POS,8100.06,,ADSB
8107.68,,0,,,105700,2026-04-17 05:22:06,31.754863888888888,114.37915555555556,POS,8100.06,,ADSB
8107.68,,0,,,105700,2026-04-17 05:22:11,31.763447222222222,114.37432777777778,POS,8107.68,,ADSB
8107.68,,0,,,105700,2026-04-17 05:22:17,31.774819444444447,114.36810277777778,POS,8100.06,,ADSB
8107.68,,0,,,105700,2026-04-17 05:22:23,31.787480555555554,114.36200833333332,POS,8100.06,,ADSB
8107.68,,0,,,105700,2026-04-17 05:22:30,31.800097222222224,114.35711666666667,POS,8100.06,,ADSB
8107.68,,0,,,105700,2026-04-17 05:22:35,31.811641666666667,114.3535138888889,POS,8100.06,,ADSB
8107.68,,0,,,105700,2026-04-17 05:22:41,31.820933333333333,114.35102222222223,POS,8107.68,,ADSB
8107.68,,0,,,105700,2026-04-17 05:22:46,31.83196111111111,114.34898333333334,POS,8107.68,,ADSB
8107.68,,0,,,105700,2026-04-17 05:22:51,31.845180555555554,114.3474388888889,POS,8100.06,,ADSB
8107.68,,0,,,105700,2026-04-17 05:22:57,31.85648888888889,114.34675277777778,POS,8107.68,,ADSB
8107.68,,0,,,105700,2026-04-17 05:23:03,31.86895555555556,114.34686111111111,POS,8107.68,,ADSB
8107.68,,0,,,105700,2026-04-17 05:23:09,31.88410277777778,114.34728888888888,POS,8100.06,,ADSB
8107.68,,0,,,105700,2026-04-17 05:23:15,31.89682777777778,114.34756944444445,POS,8100.06,,ADSB
8107.68,,0,,,105700,2026-04-17 05:23:20,31.908094444444444,114.34784722222223,POS,8100.06,,ADSB
8107.68,,0,,,105700,2026-04-17 05:23:25,31.91828611111111,114.34799722222222,POS,8107.68,,ADSB
8107.68,,0,,,105700,2026-04-17 05:23:30,31.930774999999997,114.34844722222222,POS,8100.06,,ADSB
8107.68,,0,,,105700,2026-04-17 05:23:37,31.94416388888889,114.34876944444444,POS,8107.68,,ADSB
8107.68,,0,,,105700,2026-04-17 05:23:43,31.959227777777777,114.34932777777779,POS,8100.06,,ADSB
8107.68,,0,,,105700,2026-04-17 05:23:49,31.97021388888889,114.34965,POS,8107.68,,ADSB
8107.68,,0,,,105700,2026-04-17 05:23:55,31.985919444444445,114.35020833333333,POS,8100.06,,ADSB
8107.68,,0,,,105700,2026-04-17 05:24:01,31.99598333333333,114.35044444444443,POS,8107.68,,ADSB
8107.68,,0,,,105700,2026-04-17 05:24:07,32.01016666666667,114.35089444444444,POS,8107.68,,ADSB
8107.68,,0,,,105700,2026-04-17 05:24:13,32.02422222222222,114.35153888888888,POS,8100.06,,ADSB
8107.68,,0,,,105700,2026-04-17 05:24:19,32.03754722222222,114.35196666666667,POS,8100.06,,ADSB
8107.68,,0,,,105700,2026-04-17 05:24:25,32.05031388888889,114.35235277777777,POS,8100.06,,ADSB
8107.68,,0,,,105700,2026-04-17 05:24:32,32.065336111111115,114.352825,POS,8100.06,,ADSB
8107.68,,0,,,105700,2026-04-17 05:24:38,32.078316666666666,114.35327777777778,POS,8100.06,,ADSB
8107.68,,0,,,105700,2026-04-17 05:24:43,32.09022777777778,114.35366388888889,POS,8100.06,,ADSB
8107.68,,0,,,105700,2026-04-17 05:24:49,32.10342222222222,114.35409166666666,POS,8100.06,,ADSB
8107.68,,0,,,105700,2026-04-17 05:24:55,32.11417222222222,114.35436944444444,POS,8107.68,,ADSB
8107.68,,0,,,105700,2026-04-17 05:25:00,32.12608055555555,114.35475555555556,POS,8107.68,,ADSB
8107.68,,0,,,105700,2026-04-17 05:25:05,32.13910555555555,114.35522777777778,POS,8100.06,,ADSB
8107.68,,0,,,105700,2026-04-17 05:25:11,32.150349999999996,114.35544444444444,POS,8107.68,,ADSB
8107.68,,0,,,105700,2026-04-17 05:25:17,32.16178888888889,114.35578611111112,POS,8107.68,,ADSB
8107.68,,0,,,105700,2026-04-17 05:25:23,32.17657222222223,114.35640833333333,POS,8100.06,,ADSB
8107.68,,0,,,105700,2026-04-17 05:25:28,32.18736388888889,114.3566888888889,POS,8107.68,,ADSB
8107.68,,0,,,105700,2026-04-17 05:25:34,32.19959444444444,114.35700833333333,POS,8107.68,,ADSB
8107.68,,0,,,105700,2026-04-17 05:25:39,32.211441666666666,114.35739722222222,POS,8100.06,,ADSB
8107.68,,0,,,105700,2026-04-17 05:25:44,32.22354166666667,114.35739722222222,POS,8100.06,,ADSB
8107.68,,0,,,105700,2026-04-17 05:25:50,32.23437777777777,114.35700833333333,POS,8107.68,,ADSB
8107.68,,0,,,105700,2026-04-17 05:25:55,32.247102777777776,114.35630277777778,POS,8100.06,,ADSB
8107.68,,0,,,105700,2026-04-17 05:26:01,32.25884166666667,114.35525000000001,POS,8100.06,,ADSB
8107.68,,0,,,105700,2026-04-17 05:26:06,32.26954722222222,114.35405,POS,8100.06,,ADSB
8107.68,,0,,,105700,2026-04-17 05:26:12,32.28317222222222,114.352075,POS,8100.06,,ADSB
8107.68,,0,,,105700,2026-04-17 05:26:18,32.293172222222225,114.35023055555556,POS,8107.68,,ADSB
8107.68,,0,,,105700,2026-04-17 05:26:24,32.30808611111111,114.347375,POS,8100.06,,ADSB
8107.68,,0,,,105700,2026-04-17 05:26:30,32.320122222222224,114.34465,POS,8100.06,,ADSB
8107,,0,,,103400,2026-04-17 05:26:34,32.325,114.34400000000001,POS,,,ACARS
8107.68,,0,,,103400,2026-04-17 05:26:36,32.332677777777775,114.34179722222221,POS,8100.06,,ADSB
8107.68,,0,,,103400,2026-04-17 05:26:42,32.34574444444444,114.33894166666667,POS,8100.06,,ADSB
8107.68,,0,,,103400,2026-04-17 05:26:49,32.35874722222222,114.336025,POS,8100.06,,ADSB
8107.68,,0,,,103400,2026-04-17 05:26:54,32.37009722222222,114.3335361111111,POS,8100.06,,ADSB
8107.68,,0,,,103400,2026-04-17 05:27:00,32.38205,114.33089444444444,POS,8100.06,,ADSB
8107.68,,0,,,103400,2026-04-17 05:27:06,32.39445277777778,114.32815000000001,POS,8100.06,,ADSB
8107.68,,0,,,103400,2026-04-17 05:27:12,32.40711388888889,114.32529444444444,POS,8100.06,,ADSB
8107.68,,0,,,103400,2026-04-17 05:27:18,32.42065277777778,114.32225,POS,8100.06,,ADSB
8107.68,,0,,,103400,2026-04-17 05:27:24,32.432047222222224,114.31965277777778,POS,8100.06,,ADSB
8107.68,,0,,,103400,2026-04-17 05:27:30,32.44537222222222,114.31669166666667,POS,8100.06,,ADSB
8107.68,,0,,,103400,2026-04-17 05:27:36,32.45766666666667,114.31392222222222,POS,8100.06,,ADSB
8107.68,,0,,,103400,2026-04-17 05:27:42,32.47009166666667,114.31111111111112,POS,8100.06,,ADSB
8107.68,,0,,,103400,2026-04-17 05:27:48,32.48176388888889,114.30847222222222,POS,8100.06,,ADSB
8107.68,,0,,,103400,2026-04-17 05:27:54,32.494058333333335,114.305725,POS,8100.06,,ADSB
8107.68,,0,,,103400,2026-04-17 05:28:01,32.50826388888889,114.30255,POS,8100.06,,ADSB
8107.68,,0,,,103400,2026-04-17 05:28:06,32.51972222222222,114.30001944444444,POS,8100.06,,ADSB
8107.68,,0,,,103400,2026-04-17 05:28:12,32.53165277777778,114.2973138888889,POS,8100.06,,ADSB
8107.68,,0,,,103400,2026-04-17 05:28:19,32.54558055555555,114.29422500000001,POS,8100.06,,ADSB
8107.68,,0,,,103400,2026-04-17 05:28:24,32.556780555555555,114.29171388888888,POS,8100.06,,ADSB
8107.68,,0,,,103400,2026-04-17 05:28:30,32.569291666666665,114.288925,POS,8100.06,,ADSB
8107.68,,0,,,103400,2026-04-17 05:28:37,32.58283055555555,114.28591944444445,POS,8100.06,,ADSB
8107.68,,0,,,103400,2026-04-17 05:28:42,32.59480277777777,114.28325833333332,POS,8100.06,,ADSB
8107.68,,0,,,103400,2026-04-17 05:28:49,32.6083,114.2802138888889,POS,8100.06,,ADSB
8107.68,,0,,,103400,2026-04-17 05:28:54,32.619952777777776,114.27759444444445,POS,8100.06,,ADSB
8107.68,,0,,,103400,2026-04-17 05:29:00,32.63315,114.27467777777778,POS,8100.06,,ADSB
8107.68,,0,,,103400,2026-04-17 05:29:06,32.64568055555556,114.27186666666665,POS,8100.06,,ADSB
8107.68,,0,,,103400,2026-04-17 05:29:13,32.65909166666667,114.26884166666667,POS,8100.06,,ADSB
8107.68,,0,,,103400,2026-04-17 05:29:19,32.67138611111111,114.26611666666668,POS,8100.06,,ADSB
8107.68,,0,,,103400,2026-04-17 05:29:25,32.685205555555555,114.26300277777777,POS,8100.06,,ADSB
8107.68,,0,,,103400,2026-04-17 05:29:31,32.69687777777778,114.26044999999999,POS,8100.06,,ADSB
8107.68,,0,,,103400,2026-04-17 05:29:37,32.709472222222225,114.25763888888889,POS,8100.06,,ADSB
8107.68,,0,,,103400,2026-04-17 05:29:43,32.721983333333334,114.25482777777778,POS,8100.06,,ADSB
8107.68,,0,,,103400,2026-04-17 05:29:49,32.73416944444444,114.25208055555555,POS,8100.06,,ADSB
8107.68,,0,,,103400,2026-04-17 05:29:55,32.74702222222222,114.24922777777778,POS,8100.06,,ADSB
8107.68,,0,,,103400,2026-04-17 05:30:01,32.760327777777775,114.24620277777778,POS,8100.06,,ADSB
8107.68,,0,,,103400,2026-04-17 05:30:07,32.77313888888889,114.24330555555557,POS,8100.06,,ADSB
8107.68,,0,,,103400,2026-04-17 05:30:14,32.787191666666665,114.24017222222223,POS,8100.06,,ADSB
8107.68,,0,,,103400,2026-04-17 05:30:20,32.800130555555555,114.23727777777778,POS,8100.06,,ADSB
8107.68,,0,,,103400,2026-04-17 05:30:26,32.812491666666666,114.23446666666668,POS,8100.06,,ADSB
8107.68,,0,,,103400,2026-04-17 05:30:32,32.82510833333333,114.23163333333333,POS,8100.06,,ADSB
8107.68,,0,,,103400,2026-04-17 05:30:38,32.837725,114.22879999999999,POS,8100.06,,ADSB
8107.68,,0,,,103400,2026-04-17 05:30:44,32.85070833333334,114.225925,POS,8100.06,,ADSB
8107.68,,0,,,103400,2026-04-17 05:30:50,32.863175,114.22309166666666,POS,8100.06,,ADSB
8107.68,,0,,,103400,2026-04-17 05:30:56,32.87544722222222,114.22034444444444,POS,8100.06,,ADSB
8107.68,,0,,,103400,2026-04-17 05:31:02,32.888730555555554,114.21740555555554,POS,8100.06,,ADSB
8107.68,,0,,,103400,2026-04-17 05:31:09,32.90226944444444,114.21435833333334,POS,8100.06,,ADSB
8107.68,,0,,,103400,2026-04-17 05:31:14,32.913555555555554,114.21178333333333,POS,8100.06,,ADSB
8107.68,,0,,,103400,2026-04-17 05:31:20,32.92638888888889,114.20893055555557,POS,8100.06,,ADSB
8107.68,,0,,,103400,2026-04-17 05:31:26,32.93868333333333,114.20614166666667,POS,8100.06,,ADSB
8107.68,,0,,,103400,2026-04-17 05:31:32,32.95162222222222,114.20326666666666,POS,8100.06,,ADSB
8107.68,,0,2026-04-17 05:31:38,ORT,103400,2026-04-17 05:31:38,32.96400277777778,114.20041111111111,POS,8100.06,,ADSB
8107.68,,0,,,103400,2026-04-17 05:31:44,32.977177777777776,114.19743055555556,POS,8100.06,,ADSB
8107.68,,0,,,103400,2026-04-17 05:31:51,32.99086944444445,114.1943388888889,POS,8100.06,,ADSB
8107.68,,0,,,103400,2026-04-17 05:31:57,33.003613888888886,114.19144166666666,POS,8100.06,,ADSB
8107.68,,0,,,103400,2026-04-17 05:32:03,33.01625277777778,114.18858888888889,POS,8100.06,,ADSB
8107.68,,0,,,103400,2026-04-17 05:32:08,33.02719722222222,114.18611944444446,POS,8100.06,,ADSB
8107.68,,0,,,103400,2026-04-17 05:32:14,33.03964166666667,114.18333055555556,POS,8100.06,,ADSB
8107.68,,0,,,103400,2026-04-17 05:32:20,33.05195833333333,114.18051944444444,POS,8100.06,,ADSB
8107.68,,0,,,103400,2026-04-17 05:32:26,33.064705555555555,114.17764444444445,POS,8100.06,,ADSB
8107.68,,0,,,103400,2026-04-17 05:32:31,33.07539166666667,114.17524166666666,POS,8100.06,,ADSB
8107.68,,0,,,103400,2026-04-17 05:32:37,33.08826666666666,114.172325,POS,8100.06,,ADSB
8107.68,,0,,,103400,2026-04-17 05:32:43,33.10129166666667,114.1693638888889,POS,8100.06,,ADSB
8107.68,,0,,,103400,2026-04-17 05:32:49,33.11403611111111,114.16646666666668,POS,8100.06,,ADSB
8107.68,,0,,,103400,2026-04-17 05:32:56,33.12725277777778,114.16341944444444,POS,8100.06,,ADSB
8107.68,,0,,,103400,2026-04-17 05:33:01,33.13877777777778,114.16084444444444,POS,8100.06,,ADSB
8107.68,,0,,,103400,2026-04-17 05:33:09,33.15399166666666,114.1574111111111,POS,-1.0,,ADSB
8107.68,,0,,,103400,2026-04-17 05:33:15,33.16716666666667,114.15445000000001,POS,8100.06,,ADSB
8107.68,,0,,,103400,2026-04-17 05:33:20,33.17800277777778,114.15198055555555,POS,8100.06,,ADSB
8107.68,,0,,,103400,2026-04-17 05:33:27,33.19244166666667,114.14867777777778,POS,8100.06,,ADSB
8107.68,,0,,,103400,2026-04-17 05:33:32,33.20383611111111,114.14608055555556,POS,8100.06,,ADSB
8107.68,,0,,,103400,2026-04-17 05:33:38,33.21570277777778,114.14339722222222,POS,8100.06,,ADSB
8107.68,,0,,,103400,2026-04-17 05:33:44,33.22864166666667,114.14048055555556,POS,8100.06,,ADSB
8107.68,,0,,,103400,2026-04-17 05:33:51,33.24162222222222,114.13739166666666,POS,8107.68,,ADSB
8107.68,,0,,,103400,2026-04-17 05:33:57,33.25541944444444,114.13443055555555,POS,8100.06,,ADSB
8107.68,,0,,,103400,2026-04-17 05:34:02,33.26672777777778,114.13185555555556,POS,8100.06,,ADSB
8107.68,,0,,,103400,2026-04-17 05:34:08,33.27885277777778,114.12910833333332,POS,9174.48,,ADSB
8107.68,,0,,,103400,2026-04-17 05:34:14,33.29205,114.12608333333334,POS,9174.48,,ADSB
8115.3,,0,,,103400,2026-04-17 05:34:20,33.301383333333334,114.1239361111111,POS,9182.1,,ADSB
8145.780000000001,,0,,,103400,2026-04-17 05:34:26,33.31708888888889,114.12041666666667,POS,9174.48,,ADSB
8176.26,,0,,,103400,2026-04-17 05:34:32,33.32852777777778,114.1177361111111,POS,9182.1,,ADSB
8206.74,,0,,,103400,2026-04-17 05:34:38,33.3396,114.11520277777777,POS,9182.1,,ADSB
8260.08,,0,,,103400,2026-04-17 05:34:44,33.35449166666667,114.1119,POS,9174.48,,ADSB
8290.560000000001,,0,,,103400,2026-04-17 05:34:50,33.367108333333334,114.10904444444445,POS,9174.48,,ADSB
8328.66,,0,,,103400,2026-04-17 05:34:56,33.377966666666666,114.10645,POS,9182.1,,ADSB
8404.86,,0,,,103400,2026-04-17 05:35:02,33.39287777777778,114.10327222222223,POS,9174.48,,ADSB
8481.060000000001,,0,,,103400,2026-04-17 05:35:08,33.40558055555555,114.10037777777778,POS,9174.48,,ADSB
8534.4,,0,,,103400,2026-04-17 05:35:14,33.41513055555556,114.09818888888888,POS,9182.1,,ADSB
8595.36,,0,,,103400,2026-04-17 05:35:20,33.427875,114.09518333333332,POS,9182.1,,ADSB
8641.08,,0,,,103400,2026-04-17 05:35:26,33.44379722222222,114.09164166666666,POS,9174.48,,ADSB
8671.560000000001,,0,,,103400,2026-04-17 05:35:32,33.456113888888886,114.0888111111111,POS,9174.48,,ADSB
8694.42,,0,,,103400,2026-04-17 05:35:38,33.468408333333336,114.086,POS,9174.48,,ADSB
8732.52,,0,,,103400,2026-04-17 05:35:44,33.48124166666667,114.08297222222222,POS,9174.48,,ADSB
8770.62,,0,,,103400,2026-04-17 05:35:50,33.49355833333333,114.08014166666666,POS,9174.48,,ADSB
8816.34,,0,,,103400,2026-04-17 05:35:56,33.50619722222222,114.07724444444445,POS,9174.48,,ADSB
8846.82,,0,,,103400,2026-04-17 05:36:02,33.51905,114.07434722222223,POS,9174.48,,ADSB
8884.92,,0,,,103400,2026-04-17 05:36:08,33.53123888888889,114.07160277777778,POS,9174.48,,ADSB
8923.02,,0,,,103400,2026-04-17 05:36:15,33.54492777777778,114.06846944444445,POS,9174.48,,ADSB
8953.5,,0,,,103400,2026-04-17 05:36:20,33.55668611111111,114.0657638888889,POS,9174.48,,ADSB
8976.36,,0,,,103400,2026-04-17 05:36:26,33.56896111111111,114.06297500000001,POS,9174.48,,ADSB
8991.6,,0,,,103400,2026-04-17 05:36:32,33.58110555555555,114.06022777777778,POS,9174.48,,ADSB
8991,,0,,,101500,2026-04-17 05:36:34,33.582,114.06,POS,,,ACARS
9022.08,,0,2026-04-17 05:36:40,ORT,101500,2026-04-17 05:36:39,33.59664166666667,114.05664444444444,POS,9174.48,,ADSB
9052.560000000001,,0,,,101500,2026-04-17 05:36:46,33.60910833333333,114.05375,POS,-1.0,,ADSB
9090.66,,0,,,101500,2026-04-17 05:36:52,33.62369722222222,114.05042222222222,POS,9174.48,,ADSB
9128.76,,0,,,101500,2026-04-17 05:36:58,33.63700277777778,114.04733333333334,POS,9174.48,,ADSB
9159.24,,0,,,101500,2026-04-17 05:37:04,33.64906111111111,114.04458611111112,POS,9174.48,,ADSB
9174.48,,0,,,101500,2026-04-17 05:37:11,33.66448888888889,114.04104444444445,POS,9174.48,,ADSB
9174.48,,0,,,101500,2026-04-17 05:37:17,33.67661388888889,114.0383,POS,9174.48,,ADSB
9174.48,,0,,,101500,2026-04-17 05:37:23,33.68950833333333,114.03533888888889,POS,9174.48,,ADSB
9174.48,,0,,,101500,2026-04-17 05:37:29,33.702555555555556,114.03235555555555,POS,9174.48,,ADSB
9174.48,,0,,,101500,2026-04-17 05:37:35,33.715022222222224,114.02943611111111,POS,9174.48,,ADSB
9174.48,,0,,,101500,2026-04-17 05:37:42,33.72926944444444,114.02600277777778,POS,9174.48,,ADSB
9174.48,,0,,,101500,2026-04-17 05:37:47,33.740386111111114,114.02321388888889,POS,9174.48,,ADSB
9174.48,,0,,,101500,2026-04-17 05:37:53,33.75255277777778,114.02008055555555,POS,9174.48,,ADSB
9174.48,,0,,,101500,2026-04-17 05:37:59,33.764891666666664,114.01679722222221,POS,9174.48,,ADSB
9174.48,,0,,,101500,2026-04-17 05:38:05,33.77815,114.01308611111111,POS,9174.48,,ADSB
9174.48,,0,,,101500,2026-04-17 05:38:12,33.792205555555554,114.00905277777778,POS,9174.48,,ADSB
9174.48,,0,,,101500,2026-04-17 05:38:18,33.80469444444444,114.00529722222223,POS,9174.48,,ADSB
9174.48,,0,,,101500,2026-04-17 05:38:25,33.81842777777778,114.00109166666667,POS,9174.48,,ADSB
9174.48,,0,,,101500,2026-04-17 05:38:31,33.832030555555555,113.99677777777778,POS,9174.48,,ADSB
9174.48,,0,,,101500,2026-04-17 05:38:37,33.843469444444445,113.99306666666666,POS,-1.0,,ADSB
9174.48,,0,,,101500,2026-04-17 05:38:44,33.857330555555556,113.98851666666665,POS,9174.48,,ADSB
9174.48,,0,,,101500,2026-04-17 05:38:50,33.869797222222225,113.984375,POS,9174.48,,ADSB
9166.86,,0,,,101500,2026-04-17 05:38:55,33.88076111111111,113.9806861111111,POS,9174.48,,ADSB
9174.48,,0,,,101500,2026-04-17 05:39:03,33.895975,113.97557777777779,POS,9174.48,,ADSB
9174.48,,0,,,101500,2026-04-17 05:39:08,33.90683333333334,113.97188888888888,POS,9174.48,,ADSB
9174.48,,0,,,101500,2026-04-17 05:39:14,33.91945,113.96751111111111,POS,-1.0,,ADSB
9174.48,,0,,,101500,2026-04-17 05:39:20,33.93185277777778,113.96319722222222,POS,-1.0,,ADSB
9174.48,,0,,,101500,2026-04-17 05:39:26,33.943525,113.95918333333333,POS,9174.48,,ADSB
9174.48,,0,,,101500,2026-04-17 05:39:32,33.955669444444446,113.95489444444445,POS,9174.48,,ADSB
9174.48,,0,,,101500,2026-04-17 05:39:38,33.967127777777776,113.95088055555556,POS,9174.48,,ADSB
9174.48,,0,,,101500,2026-04-17 05:39:43,33.978180555555554,113.94699722222222,POS,9174.48,,ADSB
9174.48,,0,,,101500,2026-04-17 05:39:49,33.989358333333335,113.94302777777779,POS,9174.48,,ADSB
9174.48,,0,,,101500,2026-04-17 05:39:55,34.002383333333334,113.93845555555555,POS,9174.48,,ADSB
9174.48,,0,,,101500,2026-04-17 05:40:01,34.01414166666667,113.93433611111111,POS,9174.48,,ADSB
9174.48,,0,,,101500,2026-04-17 05:40:07,34.026630555555556,113.92995833333333,POS,9174.48,,ADSB
9174.48,,0,,,101500,2026-04-17 05:40:13,34.03776666666667,113.92603333333332,POS,9174.48,,ADSB
9174.48,,0,,,101500,2026-04-17 05:40:19,34.05141388888889,113.92129166666668,POS,9174.48,,ADSB
9174.48,,0,,,101500,2026-04-17 05:40:25,34.062530555555554,113.91740555555555,POS,9174.48,,ADSB
9174.48,,0,,,101500,2026-04-17 05:40:31,34.07445833333333,113.91322222222222,POS,9174.48,,ADSB
9174.48,,0,,,101500,2026-04-17 05:40:37,34.086219444444446,113.90910277777779,POS,9174.48,,ADSB
9174.48,,0,,,101500,2026-04-17 05:40:43,34.09845,113.90481111111112,POS,9174.48,,ADSB
9174.48,,0,,,101500,2026-04-17 05:40:49,34.11100277777778,113.90047777777777,POS,9174.48,,ADSB
9174.48,,0,,,101500,2026-04-17 05:40:55,34.12372777777778,113.89605555555555,POS,9174.48,,ADSB
9174.48,,0,,,101500,2026-04-17 05:41:02,34.137544444444444,113.89129166666667,POS,9174.48,,ADSB
9174.48,,0,,,101500,2026-04-17 05:41:07,34.14773888888889,113.88777222222221,POS,9174.48,,ADSB
9174.48,,0,,,101500,2026-04-17 05:41:14,34.161858333333335,113.88288055555556,POS,9174.48,,ADSB
9166.86,,0,,,101500,2026-04-17 05:41:19,34.17265,113.87916944444444,POS,9174.48,,ADSB
9174.48,,0,,,101500,2026-04-17 05:41:25,34.18451666666667,113.87506944444445,POS,9174.48,,ADSB
9174.48,,0,,,101500,2026-04-17 05:41:31,34.19694166666667,113.87082222222223,POS,9174.48,,ADSB
9174.48,,0,,,101500,2026-04-17 05:41:38,34.21178888888889,113.86567222222222,POS,9174.48,,ADSB
9174.48,,0,,,101500,2026-04-17 05:41:45,34.226530555555556,113.86063055555556,POS,9174.48,,ADSB
9174.48,,0,,,101500,2026-04-17 05:41:51,34.238525,113.85646666666668,POS,9174.48,,ADSB
9174.48,,0,,,101500,2026-04-17 05:41:57,34.2508,113.85228333333333,POS,9174.48,,ADSB
9174.48,,0,,,101500,2026-04-17 05:42:04,34.264125,113.84771111111111,POS,9174.48,,ADSB
9174.48,,0,,,101500,2026-04-17 05:42:09,34.27511111111111,113.8439361111111,POS,9174.48,,ADSB
9174.48,,0,,,101500,2026-04-17 05:42:15,34.287619444444445,113.83958055555556,POS,9174.48,,ADSB
9174.48,,0,,,101500,2026-04-17 05:42:21,34.300152777777775,113.83528888888888,POS,9174.48,,ADSB
9174.48,,0,,,101500,2026-04-17 05:42:27,34.31216944444444,113.8311888888889,POS,9174.48,,ADSB
9174.48,,0,,,101500,2026-04-17 05:42:33,34.32515,113.82670555555556,POS,9174.48,,ADSB
9174.48,,0,,,101500,2026-04-17 05:42:38,34.33660833333333,113.82282222222221,POS,9174.48,,ADSB
9174.48,,0,,,101500,2026-04-17 05:42:45,34.34984722222222,113.81825,POS,9174.48,,ADSB
9174.48,,0,,,101500,2026-04-17 05:42:51,34.36289444444444,113.81376666666667,POS,9174.48,,ADSB
9174.48,,0,,,101500,2026-04-17 05:42:57,34.37506111111111,113.8095388888889,POS,9174.48,,ADSB
9174.48,,0,,,101500,2026-04-17 05:43:03,34.38733333333333,113.80516111111112,POS,9182.1,,ADSB
9174.48,,0,,,101500,2026-04-17 05:43:09,34.40074444444444,113.80074166666667,POS,9174.48,,ADSB
9174.48,,0,,,101500,2026-04-17 05:43:15,34.413063888888885,113.79642777777778,POS,9174.48,,ADSB
9174.48,,0,,,101500,2026-04-17 05:43:21,34.425980555555554,113.79203055555556,POS,9174.48,,ADSB
9174.48,,0,,,101500,2026-04-17 05:43:27,34.43801666666667,113.78784444444445,POS,9174.48,,ADSB
9174.48,,0,,,101500,2026-04-17 05:43:33,34.450183333333335,113.78368333333333,POS,9174.48,,ADSB
9174.48,,0,,,101500,2026-04-17 05:43:39,34.463572222222226,113.779025,POS,9182.1,,ADSB
9174.48,,0,,,101500,2026-04-17 05:43:45,34.476083333333335,113.77462777777777,POS,9182.1,,ADSB
9174.48,,0,,,101500,2026-04-17 05:43:51,34.48855,113.77046388888888,POS,9174.48,,ADSB
9174.48,,0,,,101500,2026-04-17 05:43:57,34.50183333333334,113.76583055555555,POS,9174.48,,ADSB
9174.48,,0,,,101500,2026-04-17 05:44:03,34.51326944444445,113.76183888888889,POS,9174.48,,ADSB
9174.48,,0,,,101500,2026-04-17 05:44:09,34.526316666666666,113.75728888888888,POS,9182.1,,ADSB
9174.48,,0,,,101500,2026-04-17 05:44:15,34.53908333333333,113.75289166666666,POS,9182.1,,ADSB
9174.48,,0,,,101500,2026-04-17 05:44:21,34.55125,113.74855555555555,POS,9182.1,,ADSB
