gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-03-18 01:24:40,10698.480000000001,0,0,39.85541944444445,111.89269722222222,POS,10698.480000000001,ADSB
2026-03-18 01:24:46,10698.480000000001,0,0,39.83985833333333,111.89652222222222,POS,10698.480000000001,ADSB
2026-03-18 01:24:52,10698.480000000001,0,0,39.82651111111111,111.89978333333333,POS,10698.480000000001,ADSB
2026-03-18 01:24:58,10698.480000000001,0,0,39.81636111111111,111.90227777777778,POS,10698.480000000001,ADSB
2026-03-18 01:25:04,10698.480000000001,0,0,39.80076111111111,111.90613611111112,POS,10698.480000000001,ADSB
2026-03-18 01:25:10,10698.480000000001,0,0,39.78799444444444,111.90924722222222,POS,10698.480000000001,ADSB
2026-03-18 01:25:15,10698.480000000001,0,0,39.777372222222226,111.91171388888888,POS,10706.1,ADSB
2026-03-18 01:25:21,10698.480000000001,0,0,39.76638611111111,111.9145,POS,10698.480000000001,ADSB
2026-03-18 01:25:27,10698.480000000001,0,0,39.754675,111.91735833333333,POS,10698.480000000001,ADSB
2026-03-18 01:25:33,10698.480000000001,0,0,39.74010555555556,111.92089722222222,POS,10698.480000000001,ADSB
2026-03-18 01:25:39,10698.480000000001,0,0,39.727494444444446,111.92401111111111,POS,10698.480000000001,ADSB
2026-03-18 01:25:45,10698.480000000001,0,0,39.71436388888889,111.92724444444445,POS,10698.480000000001,ADSB
2026-03-18 01:25:51,10698.480000000001,0,0,39.699525,111.93089722222221,POS,10698.480000000001,ADSB
2026-03-18 01:25:57,10698.480000000001,0,0,39.68682222222222,111.933925,POS,10706.1,ADSB
2026-03-18 01:26:03,10698.480000000001,0,0,39.67581944444445,111.93676666666666,POS,10698.480000000001,ADSB
2026-03-18 01:26:09,10698.480000000001,0,0,39.66079444444444,111.940425,POS,10698.480000000001,ADSB
2026-03-18 01:26:15,10698.480000000001,0,0,39.64910833333334,111.94328055555556,POS,10698.480000000001,ADSB
2026-03-18 01:26:21,10698.480000000001,0,0,39.63487222222223,111.94675555555555,POS,10706.1,ADSB
2026-03-18 01:26:27,10698.480000000001,0,0,39.62305833333333,111.94966944444444,POS,10698.480000000001,ADSB
2026-03-18 01:26:33,10698.480000000001,0,0,39.60697777777778,111.95362222222222,POS,10698.480000000001,ADSB
2026-03-18 01:26:39,10698.480000000001,0,0,39.597655555555555,111.95593333333333,POS,10698.480000000001,ADSB
2026-03-18 01:26:45,10698.480000000001,0,0,39.58406111111111,111.95928055555555,POS,10698.480000000001,ADSB
2026-03-18 01:26:51,10698.480000000001,0,0,39.571219444444445,111.96240277777778,POS,10698.480000000001,ADSB
2026-03-18 01:26:56,10698.480000000001,0,0,39.56055277777777,111.96502777777778,POS,10698.480000000001,ADSB
2026-03-18 01:27:01,10698.480000000001,0,0,39.54994166666667,111.96759166666668,POS,10698.480000000001,ADSB
2026-03-18 01:27:07,10698.480000000001,0,0,39.53539444444445,111.97106666666667,POS,10706.1,ADSB
2026-03-18 01:27:13,10698.480000000001,0,0,39.52386111111111,111.97396944444444,POS,10698.480000000001,ADSB
2026-03-18 01:27:19,10698.480000000001,0,0,39.51074444444444,111.97717222222222,POS,10698.480000000001,ADSB
2026-03-18 01:27:25,10698.480000000001,0,0,39.49668333333333,111.98065833333334,POS,10698.480000000001,ADSB
2026-03-18 01:27:31,10698.480000000001,0,0,39.48540833333333,111.9834,POS,10698.480000000001,ADSB
2026-03-18 01:27:37,10698.480000000001,0,0,39.47392222222222,111.98620555555556,POS,10698.480000000001,ADSB
2026-03-18 01:27:43,10698.480000000001,0,0,39.456516666666666,111.99044444444444,POS,10698.480000000001,ADSB
2026-03-18 01:27:49,10698.480000000001,0,0,39.44535833333334,111.99318888888888,POS,10698.480000000001,ADSB
2026-03-18 01:27:55,10698.480000000001,0,0,39.432205555555555,111.99638611111111,POS,10698.480000000001,ADSB
2026-03-18 01:28:01,10698.480000000001,0,0,39.422713888888886,111.99878055555556,POS,10698.480000000001,ADSB
2026-03-18 01:28:07,10698.480000000001,0,0,39.40602777777778,112.00299444444445,POS,10698.480000000001,ADSB
2026-03-18 01:28:13,10698.480000000001,0,0,39.396880555555555,112.00525,POS,10698.480000000001,ADSB
2026-03-18 01:28:19,10698.480000000001,0,0,39.38398333333333,112.00848333333333,POS,10698.480000000001,ADSB
2026-03-18 01:28:25,10698.480000000001,0,0,39.36826111111111,112.01241666666667,POS,10698.480000000001,ADSB
2026-03-18 01:28:31,10698.480000000001,0,0,39.35517222222222,112.01563333333334,POS,10698.480000000001,ADSB
2026-03-18 01:28:37,10698.480000000001,0,0,39.34529444444444,112.01812222222222,POS,10698.480000000001,ADSB
2026-03-18 01:28:43,10698.480000000001,0,0,39.33004444444445,112.0218138888889,POS,10706.1,ADSB
2026-03-18 01:28:49,10698.480000000001,0,0,39.32020555555555,112.0243638888889,POS,10698.480000000001,ADSB
2026-03-18 01:28:55,10698.480000000001,0,0,39.30238611111111,112.02880833333334,POS,10698.480000000001,ADSB
2026-03-18 01:29:01,10698.480000000001,0,0,39.291463888888885,112.03153333333334,POS,10698.480000000001,ADSB
2026-03-18 01:29:06,10698.480000000001,0,0,39.28062777777778,112.03417222222222,POS,10698.480000000001,ADSB
2026-03-18 01:29:11,10698.480000000001,0,0,39.26983333333333,112.03685555555555,POS,10698.480000000001,ADSB
2026-03-18 01:29:17,10698.480000000001,0,0,39.25693888888889,112.04009722222222,POS,10698.480000000001,ADSB
2026-03-18 01:29:23,10698.480000000001,0,0,39.247261111111115,112.04247777777778,POS,10698.480000000001,ADSB
2026-03-18 01:29:29,10706.1,0,0,39.23157500000001,112.04629722222222,POS,7505.700000000001,ADSB
2026-03-18 01:29:35,10698.480000000001,0,0,39.22091666666666,112.04908055555556,POS,7498.08,ADSB
2026-03-18 01:29:41,10698.480000000001,0,0,39.20899166666666,112.05205833333332,POS,7498.08,ADSB
2026-03-18 01:29:47,10698.480000000001,0,0,39.19605277777778,112.05523333333333,POS,7498.08,ADSB
2026-03-18 01:29:53,10690.86,0,0,39.1804,112.05906388888889,POS,7505.700000000001,ADSB
2026-03-18 01:29:59,10675.62,0,0,39.170497222222224,112.06158055555555,POS,7498.08,ADSB
2026-03-18 01:30:05,10652.76,0,0,39.15708611111111,112.0649388888889,POS,7498.08,ADSB
2026-03-18 01:30:11,10607.04,0,0,39.14190277777778,112.06865555555555,POS,7498.08,ADSB
2026-03-18 01:30:17,10568.94,0,0,39.13146944444445,112.07123055555556,POS,7498.08,ADSB
2026-03-18 01:30:23,10515.6,0,0,39.11548888888889,112.07511666666666,POS,7505.700000000001,ADSB
2026-03-18 01:30:29,10477.5,0,0,39.103452777777775,112.07811944444444,POS,7498.08,ADSB
2026-03-18 01:30:34,10454.640000000001,0,0,39.09285277777777,112.08075833333332,POS,7498.08,ADSB
2026-03-18 01:30:40,10424.16,0,0,39.08190833333333,112.08343611111111,POS,7498.08,ADSB
2026-03-18 01:30:46,10378.44,0,0,39.06695277777778,112.08715277777777,POS,7498.08,ADSB
2026-03-18 01:30:52,10347.960000000001,0,0,39.0569,112.08962500000001,POS,7498.08,ADSB
2026-03-18 01:30:58,10302.24,0,0,39.04368611111111,112.09289166666666,POS,7498.08,ADSB
2026-03-18 01:31:03,10248.9,0,0,39.031869444444446,112.09584444444444,POS,7498.08,ADSB
2026-03-18 01:31:09,10203.18,0,0,39.02082777777778,112.09856944444444,POS,7498.08,ADSB
2026-03-18 01:31:14,10134.6,0,0,39.007644444444445,112.10174444444445,POS,7498.08,ADSB
2026-03-18 01:31:20,10073.640000000001,0,0,38.99481111111111,112.10485555555555,POS,7498.08,ADSB
2026-03-18 01:31:26,10012.68,0,0,38.98215277777778,112.10796666666667,POS,7498.08,ADSB
2026-03-18 01:31:32,9951.720000000001,0,0,38.96942777777778,112.11107777777778,POS,7498.08,ADSB
2026-03-18 01:31:38,9890.76,0,0,38.95659444444444,112.11418888888889,POS,7498.08,ADSB
2026-03-18 01:31:44,9829.800000000001,0,0,38.94249722222222,112.11768888888889,POS,7498.08,ADSB
2026-03-18 01:31:50,9776.460000000001,0,0,38.93140555555556,112.12041388888889,POS,7498.08,ADSB
2026-03-18 01:31:56,9715.5,0,0,38.91777777777778,112.12371666666667,POS,7498.08,ADSB
2026-03-18 01:32:02,9669.78,0,0,38.90775277777778,112.12615833333332,POS,7498.08,ADSB
2026-03-18 01:32:08,9601.2,0,0,38.893338888888884,112.12968055555555,POS,7498.08,ADSB
2026-03-18 01:32:13,9555.480000000001,0,0,38.88381666666666,112.13207499999999,POS,7498.08,ADSB
2026-03-18 01:32:18,9517.380000000001,0,0,38.87470833333334,112.13428333333333,POS,7498.08,ADSB
2026-03-18 01:32:24,9448.800000000001,0,0,38.86056111111111,112.13775000000001,POS,7498.08,ADSB
2026-03-18 01:32:30,9380.220000000001,0,0,38.84610833333333,112.14135555555556,POS,7498.08,ADSB
2026-03-18 01:32:36,9326.880000000001,0,0,38.83513333333334,112.14404166666667,POS,7498.08,ADSB
2026-03-18 01:32:42,9265.92,0,0,38.82279722222222,112.14712222222222,POS,7498.08,ADSB
2026-03-18 01:32:48,9197.34,0,0,38.80832222222222,112.15064722222223,POS,7498.08,ADSB
2026-03-18 01:32:54,9144.0,0,0,38.79734722222223,112.15333333333334,POS,7498.08,ADSB
2026-03-18 01:33:00,9075.42,0,0,38.78158611111111,112.15716944444445,POS,7498.08,ADSB
2026-03-18 01:33:06,9022.08,0,0,38.769505555555554,112.16013055555555,POS,7498.08,ADSB
2026-03-18 01:33:12,8968.74,0,0,38.75804166666667,112.16290277777779,POS,7498.08,ADSB
2026-03-18 01:33:18,8907.78,0,0,38.7444,112.16613888888888,POS,7498.08,ADSB
2026-03-18 01:33:23,8846.82,0,0,38.73150555555556,112.16924999999999,POS,7498.08,ADSB
2026-03-18 01:33:29,8801.1,0,0,38.72057777777778,112.17190000000001,POS,7498.08,ADSB
2026-03-18 01:33:35,8732.52,0,0,38.705733333333335,112.17538611111111,POS,7505.700000000001,ADSB
2026-03-18 01:33:41,8663.94,0,0,38.69060555555556,112.17918333333333,POS,7498.08,ADSB
2026-03-18 01:33:47,8610.6,0,0,38.677947222222215,112.18223055555556,POS,7505.700000000001,ADSB
2026-03-18 01:33:53,8549.640000000001,0,0,38.664341666666665,112.1855361111111,POS,7505.700000000001,ADSB
2026-03-18 01:33:59,8496.300000000001,0,0,38.65166111111112,112.18871388888888,POS,7498.08,ADSB
2026-03-18 01:34:05,8427.720000000001,0,0,38.63676944444444,112.19231666666667,POS,7498.08,ADSB
2026-03-18 01:34:11,8389.62,0,0,38.627741666666665,112.19458055555555,POS,7498.08,ADSB
2026-03-18 01:34:17,8328.66,0,0,38.614425,112.197875,POS,7498.08,ADSB
2026-03-18 01:34:23,8260.08,0,0,38.59827222222222,112.20182222222222,POS,7498.08,ADSB
2026-03-18 01:34:29,8214.36,0,0,38.588102777777785,112.20432222222222,POS,7498.08,ADSB
2026-03-18 01:34:35,8153.400000000001,0,0,38.571622222222224,112.20845277777778,POS,7498.08,ADSB
2026-03-18 01:34:41,8130.54,0,0,38.56269722222222,112.21071111111111,POS,7498.08,ADSB
2026-03-18 01:34:47,8084.820000000001,0,0,38.54615277777778,112.21471944444444,POS,7505.700000000001,ADSB
2026-03-18 01:34:53,8046.72,0,0,38.53278333333333,112.21819444444445,POS,7498.08,ADSB
2026-03-18 01:34:59,8016.240000000001,0,0,38.52365,112.22044166666667,POS,7498.08,ADSB
2026-03-18 01:35:05,7978.14,0,0,38.510475,112.22369444444445,POS,7498.08,ADSB
2026-03-18 01:35:11,7940.04,0,0,38.49499722222222,112.22742222222222,POS,7498.08,ADSB
2026-03-18 01:35:17,7917.18,0,0,38.48542777777778,112.22976111111112,POS,7498.08,ADSB
2026-03-18 01:35:23,7879.080000000001,0,0,38.47306944444444,112.23274444444445,POS,7498.08,ADSB
2026-03-18 01:35:29,7848.6,0,0,38.46002222222222,112.23590833333334,POS,7498.08,ADSB
2026-03-18 01:35:35,7802.88,0,0,38.443672222222226,112.23984444444444,POS,7498.08,ADSB
2026-03-18 01:35:41,7780.02,0,0,38.43417777777778,112.24218333333333,POS,7498.08,ADSB
2026-03-18 01:35:47,7749.54,0,0,38.42211666666667,112.24510277777777,POS,7498.08,ADSB
2026-03-18 01:35:53,7711.4400000000005,0,0,38.40893611111112,112.24830555555556,POS,7498.08,ADSB
2026-03-18 01:35:59,7680.96,0,0,38.3961,112.25137222222223,POS,7498.08,ADSB
2026-03-18 01:36:05,7650.4800000000005,0,0,38.38421666666667,112.25420555555556,POS,7498.08,ADSB
2026-03-18 01:36:11,7604.76,0,0,38.36700277777778,112.2583,POS,7498.08,ADSB
2026-03-18 01:36:17,7574.280000000001,0,0,38.35434166666667,112.26128055555556,POS,7498.08,ADSB
2026-03-18 01:36:23,7543.8,0,0,38.341833333333334,112.26426388888888,POS,7498.08,ADSB
2026-03-18 01:36:29,7520.9400000000005,0,0,38.33271944444445,112.26642222222222,POS,7498.08,ADSB
2026-03-18 01:36:35,7498.08,0,0,38.32045,112.26928611111111,POS,7498.08,ADSB
2026-03-18 01:36:41,7498.08,0,0,38.30786111111111,112.27226944444443,POS,7498.08,ADSB
2026-03-18 01:36:47,7498.08,0,0,38.295136111111105,112.27530555555555,POS,7498.08,ADSB
2026-03-18 01:36:53,7498.08,0,0,38.283183333333334,112.27816944444444,POS,7498.08,ADSB
2026-03-18 01:36:59,7498.08,0,0,38.267374999999994,112.28188055555556,POS,7498.08,ADSB
2026-03-18 01:37:05,7498.08,0,0,38.25778888888889,112.28415,POS,7498.08,ADSB
2026-03-18 01:37:11,7498.08,0,0,38.244569444444444,112.28731666666667,POS,7498.08,ADSB
2026-03-18 01:37:17,7498.08,0,0,38.232330555555556,112.29020555555556,POS,7498.08,ADSB
2026-03-18 01:37:23,7498.08,0,0,38.21971388888889,112.29322777777777,POS,7498.08,ADSB
2026-03-18 01:37:29,7498.08,0,0,38.20746944444445,112.29616666666666,POS,7498.08,ADSB
2026-03-18 01:37:35,7498.08,0,0,38.19456388888889,112.29920833333334,POS,7498.08,ADSB
2026-03-18 01:37:41,7498.08,0,0,38.181491666666666,112.30230277777777,POS,7498.08,ADSB
2026-03-18 01:37:47,7498.08,0,0,38.16943611111111,112.30516944444445,POS,7498.08,ADSB
2026-03-18 01:37:53,7498.08,0,0,38.15625277777778,112.30832222222223,POS,7498.08,ADSB
2026-03-18 01:37:59,7498.08,0,0,38.14366111111111,112.31130555555556,POS,7498.08,ADSB
2026-03-18 01:38:05,7498.08,0,0,38.13144444444445,112.31418611111111,POS,7498.08,ADSB
2026-03-18 01:38:11,7498.08,0,0,38.11967222222222,112.31699166666667,POS,7498.08,ADSB
2026-03-18 01:38:16,7498.08,0,0,38.10813888888889,112.31965833333334,POS,7498.08,ADSB
2026-03-18 01:38:21,7498.08,0,0,38.095369444444444,112.32267222222222,POS,7498.08,ADSB
2026-03-18 01:38:27,7498.08,0,0,38.08305277777777,112.32561111111112,POS,7498.08,ADSB
2026-03-18 01:38:33,7498.08,0,0,38.07279166666666,112.3280361111111,POS,7498.08,ADSB
2026-03-18 01:38:39,7498.08,0,0,38.06016388888889,112.33105555555555,POS,7498.08,ADSB
2026-03-18 01:38:45,7498.08,0,0,38.046844444444446,112.33426944444444,POS,7498.08,ADSB
2026-03-18 01:38:51,7498.08,0,0,38.032650000000004,112.33765,POS,7498.08,ADSB
2026-03-18 01:38:57,7498.08,0,0,38.01936666666667,112.34086944444445,POS,7498.08,ADSB
2026-03-18 01:39:03,7498.08,0,0,38.00880555555556,112.34338333333334,POS,7498.08,ADSB
2026-03-18 01:39:09,7498.08,0,0,37.99644444444445,112.34630833333334,POS,7498.08,ADSB
2026-03-18 01:39:15,7498.08,0,0,37.98415555555555,112.34923611111111,POS,7498.08,ADSB
2026-03-18 01:39:21,7498.08,0,0,37.97233055555556,112.35204166666666,POS,7498.08,ADSB
2026-03-18 01:39:26,7498.08,0,0,37.9606,112.35485,POS,7498.08,ADSB
2026-03-18 01:39:31,7498.08,0,0,37.947783333333334,112.35788333333333,POS,7498.08,ADSB
2026-03-18 01:39:37,7498.08,0,0,37.936616666666666,112.36050833333334,POS,7498.08,ADSB
2026-03-18 01:39:42,7498.08,0,0,37.92424444444445,112.36341944444445,POS,7498.08,ADSB
2026-03-18 01:39:48,7498.08,0,0,37.91115555555556,112.36646666666667,POS,7498.08,ADSB
2026-03-18 01:39:54,7498.08,0,0,37.89981111111111,112.36909444444444,POS,7498.08,ADSB
2026-03-18 01:40:00,7498.08,0,0,37.886722222222225,112.37216388888888,POS,7498.08,ADSB
2026-03-18 01:40:06,7498.08,0,0,37.87371666666667,112.37523333333334,POS,7498.08,ADSB
2026-03-18 01:40:12,7498.08,0,0,37.86046666666667,112.37831388888888,POS,7498.08,ADSB
2026-03-18 01:40:18,7498.08,0,0,37.84611666666667,112.38172222222222,POS,7498.08,ADSB
2026-03-18 01:40:24,7498.08,0,0,37.83444444444444,112.38446666666667,POS,7498.08,ADSB
2026-03-18 01:40:30,7498.08,0,0,37.82131944444444,112.38763055555555,POS,7498.08,ADSB
2026-03-18 01:40:36,7498.08,0,0,37.81004166666666,112.39031388888888,POS,7498.08,ADSB
2026-03-18 01:40:42,7498.08,0,0,37.79694722222222,112.39346666666665,POS,7498.08,ADSB
2026-03-18 01:40:48,7498.08,0,0,37.78099444444444,112.39730277777777,POS,7498.08,ADSB
2026-03-18 01:40:54,7498.08,0,0,37.769083333333334,112.40016666666666,POS,7498.08,ADSB
2026-03-18 01:41:00,7498.08,0,0,37.754558333333335,112.40376111111111,POS,7498.08,ADSB
2026-03-18 01:41:06,7498.08,0,0,37.741661111111114,112.40708611111111,POS,7498.08,ADSB
2026-03-18 01:41:12,7498.08,0,0,37.72898055555555,112.41026388888889,POS,7505.700000000001,ADSB
2026-03-18 01:41:18,7498.08,0,0,37.71559166666667,112.41399722222222,POS,7505.700000000001,ADSB
2026-03-18 01:41:25,7498.08,0,0,37.701341666666664,112.41820277777778,POS,7498.08,ADSB
2026-03-18 01:41:31,7498.08,0,0,37.6918,112.42110833333334,POS,7498.08,ADSB
2026-03-18 01:41:37,7490.46,0,0,37.674908333333335,112.42637777777779,POS,7505.700000000001,ADSB
2026-03-18 01:41:43,7490.46,0,0,37.66667222222222,112.42918333333333,POS,7498.08,ADSB
2026-03-18 01:41:48,7490.46,0,0,37.652569444444445,112.43401666666668,POS,7498.08,ADSB
2026-03-18 01:41:54,7498.08,0,0,37.64251111111111,112.43748055555555,POS,7498.08,ADSB
2026-03-18 01:42:00,7498.08,0,0,37.62692777777778,112.44279166666666,POS,7498.08,ADSB
2026-03-18 01:42:06,7505.700000000001,0,0,37.61403055555556,112.44716944444444,POS,7498.08,ADSB
2026-03-18 01:42:12,7505.700000000001,0,0,37.600750000000005,112.4516111111111,POS,7498.08,ADSB
2026-03-18 01:42:18,7498.08,0,0,37.59150555555556,112.45476666666666,POS,7498.08,ADSB
2026-03-18 01:42:24,7498.08,0,0,37.578824999999995,112.45904166666666,POS,7498.08,ADSB
2026-03-18 01:42:30,7498.08,0,0,37.562619444444444,112.46446388888889,POS,7498.08,ADSB
2026-03-18 01:42:36,7498.08,0,0,37.54963888888889,112.46888333333332,POS,7498.08,ADSB
2026-03-18 01:42:42,7498.08,0,0,37.53685,112.47306944444445,POS,7505.700000000001,ADSB
2026-03-18 01:42:48,7498.08,0,0,37.52654999999999,112.4767111111111,POS,7498.08,ADSB
2026-03-18 01:42:54,7498.08,0,0,37.515005555555554,112.48059444444445,POS,7498.08,ADSB
2026-03-18 01:43:00,7498.08,0,0,37.49839722222222,112.48626666666667,POS,7498.08,ADSB
2026-03-18 01:43:06,7498.08,0,0,37.485866666666666,112.49051388888888,POS,7498.08,ADSB
2026-03-18 01:43:12,7498.08,0,0,37.47309722222222,112.49486944444445,POS,7498.08,ADSB
2026-03-18 01:43:18,7498.08,0,0,37.46244444444444,112.49844999999999,POS,7498.08,ADSB
2026-03-18 01:43:24,7498.08,0,0,37.44996666666667,112.50262777777779,POS,7498.08,ADSB
2026-03-18 01:43:30,7505.700000000001,0,0,37.43768055555555,112.50680555555556,POS,7498.08,ADSB
2026-03-18 01:43:36,7498.08,0,0,37.42138333333334,112.51229444444445,POS,7498.08,ADSB
2026-03-18 01:43:42,7498.08,0,0,37.40908888888889,112.51641388888889,POS,7498.08,ADSB
2026-03-18 01:43:48,7498.08,0,0,37.399336111111104,112.51963333333333,POS,7498.08,ADSB
2026-03-18 01:43:54,7490.46,0,0,37.382802777777776,112.525125,POS,7498.08,ADSB
2026-03-18 01:44:00,7498.08,0,0,37.37110833333333,112.52907499999999,POS,7498.08,ADSB
2026-03-18 01:44:06,7498.08,0,0,37.357997222222224,112.53343055555555,POS,7498.08,ADSB
2026-03-18 01:44:12,7505.700000000001,0,0,37.34576666666667,112.53750555555555,POS,7498.08,ADSB
2026-03-18 01:44:18,7505.700000000001,0,0,37.33242222222222,112.54196944444445,POS,7498.08,ADSB
2026-03-18 01:44:24,7498.08,0,0,37.31946111111111,112.54634722222221,POS,7498.08,ADSB
2026-03-18 01:44:30,7498.08,0,0,37.30682222222222,112.550575,POS,7498.08,ADSB
2026-03-18 01:44:36,7498.08,0,0,37.29495555555555,112.55452222222223,POS,7498.08,ADSB
2026-03-18 01:44:42,7498.08,0,0,37.28218888888889,112.55879166666668,POS,7498.08,ADSB
2026-03-18 01:44:49,7498.08,0,0,37.26776944444445,112.56357777777778,POS,7498.08,ADSB
2026-03-18 01:44:54,7498.08,0,0,37.25697777777778,112.56720277777778,POS,7498.08,ADSB
2026-03-18 01:45:00,7498.08,0,0,37.243050000000004,112.57181666666666,POS,7498.08,ADSB
2026-03-18 01:45:06,7498.08,0,0,37.231097222222225,112.57585277777778,POS,7498.08,ADSB
2026-03-18 01:45:12,7498.08,0,0,37.21833055555555,112.58012222222223,POS,7498.08,ADSB
2026-03-18 01:45:18,7498.08,0,0,37.20597222222222,112.58419722222222,POS,7498.08,ADSB
2026-03-18 01:45:24,7498.08,0,0,37.193075,112.588425,POS,7505.700000000001,ADSB
2026-03-18 01:45:30,7498.08,0,0,37.181038888888885,112.59256666666667,POS,7498.08,ADSB
2026-03-18 01:45:36,7498.08,0,0,37.167627777777774,112.59707499999999,POS,7498.08,ADSB
2026-03-18 01:45:42,7498.08,0,0,37.15530833333333,112.60121388888889,POS,7498.08,ADSB
2026-03-18 01:45:48,7498.08,0,0,37.141513888888895,112.60586944444445,POS,7498.08,ADSB
2026-03-18 01:45:54,7498.08,0,0,37.12893888888889,112.61003333333333,POS,7498.08,ADSB
2026-03-18 01:46:00,7498.08,0,0,37.11649166666667,112.61419722222222,POS,7498.08,ADSB
2026-03-18 01:46:06,7498.08,0,0,37.10514166666667,112.61799444444445,POS,7498.08,ADSB
2026-03-18 01:46:12,7498.08,0,0,37.092911111111114,112.62198611111111,POS,7498.08,ADSB
2026-03-18 01:46:17,7498.08,0,0,37.08216111111111,112.62556944444444,POS,7498.08,ADSB
2026-03-18 01:46:23,7498.08,0,0,37.069608333333335,112.62973055555557,POS,7498.08,ADSB
2026-03-18 01:46:29,7498.08,0,0,37.05692777777778,112.63393888888889,POS,7498.08,ADSB
2026-03-18 01:46:35,7498.08,0,0,37.04460833333333,112.63792777777778,POS,7505.700000000001,ADSB
2026-03-18 01:46:41,7498.08,0,0,37.03096388888889,112.64258333333333,POS,7498.08,ADSB
2026-03-18 01:46:47,7498.08,0,0,37.01864444444444,112.64653333333334,POS,7505.700000000001,ADSB
2026-03-18 01:46:53,7498.08,0,0,37.0059,112.65088888888889,POS,7498.08,ADSB
2026-03-18 01:46:59,7498.08,0,0,36.99339166666667,112.65503055555556,POS,7498.08,ADSB
2026-03-18 01:47:05,7498.08,0,0,36.98085833333333,112.65919166666667,POS,7498.08,ADSB
2026-03-18 01:47:11,7498.08,0,0,36.968155555555555,112.66341944444444,POS,7498.08,ADSB
2026-03-18 01:47:17,7498.08,0,0,36.95506666666667,112.66777777777777,POS,7498.08,ADSB
2026-03-18 01:47:23,7498.08,0,0,36.94335,112.67161666666667,POS,7505.700000000001,ADSB
2026-03-18 01:47:29,7498.08,0,0,36.930305555555556,112.67597222222223,POS,7505.700000000001,ADSB
2026-03-18 01:47:35,7498.08,0,0,36.91798888888889,112.68015833333334,POS,7498.08,ADSB
2026-03-18 01:47:41,7498.08,0,0,36.90586388888889,112.68419166666668,POS,7498.08,ADSB
2026-03-18 01:47:47,7498.08,0,0,36.89253888888889,112.68848333333332,POS,7505.700000000001,ADSB
2026-03-18 01:47:53,7498.08,0,0,36.880180555555555,112.692625,POS,7505.700000000001,ADSB
2026-03-18 01:47:59,7498.08,0,0,36.867605555555556,112.69687222222223,POS,7498.08,ADSB
2026-03-18 01:48:05,7498.08,0,0,36.854216666666666,112.70122777777777,POS,7505.700000000001,ADSB
2026-03-18 01:48:11,7498.08,0,0,36.84104166666667,112.7057138888889,POS,7498.08,ADSB
2026-03-18 01:48:17,7498.08,0,0,36.828402777777775,112.70989722222222,POS,7498.08,ADSB
2026-03-18 01:48:23,7498.08,0,0,36.81769444444445,112.71341666666666,POS,7498.08,ADSB
2026-03-18 01:48:28,7498.08,0,0,36.806494444444446,112.71715,POS,7498.08,ADSB
2026-03-18 01:48:34,7498.08,0,0,36.79439166666667,112.72109722222223,POS,7505.700000000001,ADSB
2026-03-18 01:48:40,7498.08,0,0,36.78181666666667,112.72523888888888,POS,7505.700000000001,ADSB
2026-03-18 01:48:46,7498.08,0,0,36.76917777777778,112.72950833333333,POS,7498.08,ADSB
2026-03-18 01:48:52,7498.08,0,0,36.756475,112.73375833333334,POS,7498.08,ADSB
2026-03-18 01:48:58,7498.08,0,0,36.74211944444445,112.73849999999999,POS,7498.08,ADSB
2026-03-18 01:49:04,7498.08,0,0,36.73117777777777,112.74215,POS,7498.08,ADSB
2026-03-18 01:49:10,7498.08,0,0,36.71849444444444,112.746375,POS,7498.08,ADSB
2026-03-18 01:49:16,7498.08,0,0,36.70583611111111,112.75051666666667,POS,7498.08,ADSB
2026-03-18 01:49:22,7498.08,0,0,36.692058333333335,112.75508888888889,POS,7498.08,ADSB
2026-03-18 01:49:28,7498.08,0,0,36.67944166666666,112.75922777777777,POS,7498.08,ADSB
2026-03-18 01:49:34,7498.08,0,0,36.66719166666667,112.76332777777777,POS,7498.08,ADSB
2026-03-18 01:49:40,7498.08,0,0,36.65440277777778,112.76753333333333,POS,7498.08,ADSB
2026-03-18 01:49:46,7498.08,0,0,36.641955555555555,112.77163055555556,POS,7498.08,ADSB
2026-03-18 01:49:52,7498.08,0,0,36.62916666666667,112.77588055555555,POS,7498.08,ADSB
2026-03-18 01:49:58,7498.08,0,0,36.616613888888885,112.78004166666668,POS,7498.08,ADSB
2026-03-18 01:50:04,7498.08,0,0,36.60406388888889,112.78416388888888,POS,7498.08,ADSB
2026-03-18 01:50:10,7498.08,0,0,36.59193888888889,112.78815277777777,POS,7498.08,ADSB
2026-03-18 01:50:16,7498.08,0,0,36.5781,112.79268055555556,POS,7498.08,ADSB
2026-03-18 01:50:22,7498.08,0,0,36.565375,112.79690833333333,POS,7498.08,ADSB
2026-03-18 01:50:29,7498.08,0,0,36.551941666666664,112.80137222222223,POS,7498.08,ADSB
2026-03-18 01:50:34,7498.08,0,0,36.540997222222224,112.80497777777778,POS,7498.08,ADSB
2026-03-18 01:50:40,7498.08,0,0,36.52767222222222,112.80933333333333,POS,7498.08,ADSB
2026-03-18 01:50:46,7498.08,0,0,36.515163888888885,112.81345277777777,POS,7498.08,ADSB
2026-03-18 01:50:52,7498.08,0,0,36.50293333333333,112.8174,POS,7505.700000000001,ADSB
2026-03-18 01:50:58,7498.08,0,0,36.49031388888889,112.8215,POS,7505.700000000001,ADSB
