alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
9448.800000000001,,0,,,71300,2026-04-12 05:46:49,57.80689722222222,23.40845,POS,-1.0,,ADSB
9448.800000000001,,0,,,71300,2026-04-12 05:47:21,57.83862777777778,23.524558333333335,POS,-1.0,,ADSB
9448.800000000001,,0,2026-04-12 05:47:35,ORT,71300,2026-04-12 05:47:35,57.85326944444444,23.578547222222223,POS,-1.0,,ADSB
9448.800000000001,,0,,,71300,2026-04-12 05:47:55,57.87187777777778,23.648027777777777,POS,-1.0,,ADSB
9448.800000000001,,0,,,71300,2026-04-12 05:48:13,57.88832777777778,23.707158333333336,POS,-1.0,,ADSB
9448.800000000001,,0,,,71300,2026-04-12 05:48:31,57.903347222222216,23.763558333333332,POS,-1.0,,ADSB
9448.800000000001,,0,,,71300,2026-04-12 05:48:47,57.92003888888889,23.825269444444444,POS,-1.0,,ADSB
9418,,0,,,70200,2026-04-12 05:54:30,58.239,25.049,POS,,,ACARS
9448.800000000001,,0,,,70200,2026-04-12 06:00:33,58.54133888888889,26.272919444444444,POS,-1.0,,ADSB
9448.800000000001,,0,,,70200,2026-04-12 06:01:57,58.60839722222222,26.55837777777778,POS,-1.0,,ADSB
9448.800000000001,,0,,,70200,2026-04-12 06:02:15,58.62383888888889,26.62512777777778,POS,-1.0,,ADSB
9418,,0,,,68800,2026-04-12 06:04:30,58.738,27.112,POS,,,ACARS
9448,,0,2026-04-12 06:14:31,ALT,67700,2026-04-12 06:14:31,58.958999999999996,29.206000000000003,POS,,,ACARS
9418,,0,2026-04-12 06:24:32,ORT,66400,2026-04-12 06:24:30,59.101,31.288999999999998,POS,,,ACARS
9448,,0,2026-04-12 06:34:34,ALT,65200,2026-04-12 06:34:34,59.211,33.418,POS,,,ACARS
9418,,0,2026-04-12 06:44:35,ORT,63600,2026-04-12 06:44:34,59.287000000000006,35.582,POS,,,ACARS
9845,,0,2026-04-12 06:54:36,ORT,62500,2026-04-12 06:54:34,59.327000000000005,37.752,POS,,,ACARS
10668.0,,0,2026-04-12 07:06:05,ORT,62500,2026-04-12 07:06:05,58.15174722222223,39.00091944444444,POS,-1.0,,ADSB
10668.0,,0,,,62500,2026-04-12 07:06:25,58.15470833333334,38.99516944444444,POS,-1.0,,ADSB
10668,,0,,,60873,2026-04-12 07:06:29,59.196000000000005,40.226,POS,,,ACARS
10668.0,,0,,,60873,2026-04-12 07:06:55,58.16193888888889,38.993227777777776,POS,-1.0,,ADSB
10668.0,,0,,,60873,2026-04-12 07:07:23,58.16748888888889,39.00182777777778,POS,-1.0,,ADSB
10668.0,,0,,,60873,2026-04-12 07:07:55,58.16770833333333,39.01607777777778,POS,-1.0,,ADSB
10668.0,,0,,,60873,2026-04-12 07:08:21,58.16266944444444,39.025558333333336,POS,-1.0,,ADSB
10668.0,,0,,,60873,2026-04-12 07:08:45,58.15696944444444,39.025819444444444,POS,-1.0,,ADSB
10668,,0,,,60600,2026-04-12 07:08:52,59.32,40.909,POS,,,ACARS
10668.0,,0,,,60600,2026-04-12 07:09:05,58.153058333333334,39.02150833333333,POS,-1.0,,ADSB
10668.0,,0,,,60600,2026-04-12 07:09:25,58.15062777777778,39.01400833333333,POS,-1.0,,ADSB
10668,,0,,,59900,2026-04-12 07:14:16,59.297000000000004,42.114,POS,,,ACARS
10668,,0,,,58800,2026-04-12 07:24:16,59.223,44.394,POS,,,ACARS
10668,,0,,,57400,2026-04-12 07:34:17,59.022999999999996,46.682,POS,,,ACARS
10668,,0,,,55300,2026-04-12 07:52:53,58.501000000000005,51.05,POS,,,ACARS
10668,,0,2026-04-12 08:34:16,ORT,50500,2026-04-12 08:34:15,57.669,61.58,POS,,,ACARS
10637,,0,,,49300,2026-04-12 08:44:15,57.342999999999996,64.13799999999999,POS,,,ACARS
10668,,0,,,47400,2026-04-12 08:58:53,56.84,67.874,POS,,,ACARS
10668,,0,,,46200,2026-04-12 09:09:24,56.458,70.365,POS,,,ACARS
10637,,0,,,45100,2026-04-12 09:18:51,56.002,72.739,POS,,,ACARS
10637,,0,,,44200,2026-04-12 09:29:00,55.517,75.07900000000001,POS,,,ACARS
10637,,0,,,43000,2026-04-12 09:39:00,54.989,77.375,POS,,,ACARS
10668,,0,,,42000,2026-04-12 09:48:52,54.372,79.601,POS,,,ACARS
10668,,0,,,41000,2026-04-12 09:58:53,53.712,81.75099999999999,POS,,,ACARS
10668,,0,,,39800,2026-04-12 10:08:56,53.021,83.82400000000001,POS,,,ACARS
10637,,0,,,38800,2026-04-12 10:18:51,52.428999999999995,85.908,POS,,,ACARS
10668,,0,,,37600,2026-04-12 10:28:51,52.24,88.132,POS,,,ACARS
10637,,0,,,36600,2026-04-12 10:38:52,51.937000000000005,90.33200000000001,POS,,,ACARS
10637,,0,,,35400,2026-04-12 10:49:00,51.559,92.56599999999999,POS,,,ACARS
10668,,0,,,34300,2026-04-12 10:58:52,51.132000000000005,94.792,POS,,,ACARS
10668,,0,,,33200,2026-04-12 11:08:51,50.657000000000004,97.009,POS,,,ACARS
10668,,0,,,32100,2026-04-12 11:18:48,49.998,99.088,POS,,,ACARS
10668,,0,,,31000,2026-04-12 11:28:48,49.102999999999994,100.97,POS,,,ACARS
10698,,0,,,30000,2026-04-12 11:38:48,48.178999999999995,102.78599999999999,POS,,,ACARS
10668,,0,,,28900,2026-04-12 11:48:48,47.239,104.512,POS,,,ACARS
10698,,0,,,28100,2026-04-12 11:58:49,46.272000000000006,106.182,POS,,,ACARS
10668,,0,,,26800,2026-04-12 12:08:49,45.3,107.761,POS,,,ACARS
10668,,0,,,25600,2026-04-12 12:18:52,44.306000000000004,109.292,POS,,,ACARS
10668,,0,,,24600,2026-04-12 12:28:52,43.267999999999994,110.803,POS,,,ACARS
10668,,0,,,23600,2026-04-12 12:38:49,41.998999999999995,111.24799999999999,POS,,,ACARS
10698,,0,,,22600,2026-04-12 12:48:50,40.71,111.67599999999999,POS,,,ACARS
10698,,0,,,21600,2026-04-12 12:58:49,39.422000000000004,111.99900000000001,POS,,,ACARS
10698,,0,,,20600,2026-04-12 13:08:49,38.132999999999996,112.31400000000001,POS,,,ACARS
8717,,0,2026-04-12 13:18:50,ALT,19600,2026-04-12 13:18:49,36.854,112.701,POS,,,ACARS
7467,,0,,,18800,2026-04-12 13:28:51,35.706,113.225,POS,,,ACARS
7498,,0,2026-04-12 13:38:52,ALT,17600,2026-04-12 13:38:52,34.549,113.708,POS,,,ACARS
5974,,0,,,16600,2026-04-12 13:48:51,33.396,114.125,POS,,,ACARS
5974,,0,2026-04-12 13:58:50,ALT,15700,2026-04-12 13:58:50,32.328,114.664,POS,,,ACARS
3566,,0,2026-04-12 14:08:50,TIA,14800,2026-04-12 14:08:49,31.32,115.172,POS,,,ACARS
1341,,0,,,14400,2026-04-12 14:18:50,30.624,115.197,POS,,,ACARS
0,ZHEC,0,2026-04-12 14:26:14,ONN,0,2026-04-12 14:26:14,30.342777777777776,115.02972222222222,ONN,,EBBR,ACARS
0,,0,,,13800,2026-04-12 14:26:20,30.352,115.03099999999999,POS,,,ACARS
0,ZHEC,0,2026-04-12 14:37:16,INN,0,2026-04-12 14:37:16,30.342777777777776,115.02972222222222,INN,,EBBR,ACARS
