alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
7802.88,,0,,,91100,2026-04-09 12:42:47,37.55779166666667,112.75388611111111,POS,7802.88,,ADSB
7802.88,,0,,,91100,2026-04-09 12:42:52,37.56925,112.74794166666668,POS,7802.88,,ADSB
7802.88,,0,,,91100,2026-04-09 12:42:58,37.579636111111114,112.74246944444445,POS,7810.5,,ADSB
7802.88,,0,,,91100,2026-04-09 12:43:04,37.591458333333335,112.73635555555556,POS,7810.5,,ADSB
7802.88,,0,,,91100,2026-04-09 12:43:10,37.59997222222222,112.73205833333333,POS,7802.88,,ADSB
7802.88,,0,,,91100,2026-04-09 12:43:16,37.614955555555554,112.72425277777778,POS,7802.88,,ADSB
7802.88,,0,,,91100,2026-04-09 12:43:22,37.62617777777778,112.71837222222223,POS,7810.5,,ADSB
7802.88,,0,,,91100,2026-04-09 12:43:28,37.63787222222222,112.71232222222221,POS,7810.5,,ADSB
7802.88,,0,,,91100,2026-04-09 12:43:34,37.64969444444444,112.70618611111112,POS,7810.5,,ADSB
7802.88,,0,,,91100,2026-04-09 12:43:40,37.65824444444444,112.70190000000001,POS,7802.88,,ADSB
7802.88,,0,,,91100,2026-04-09 12:43:46,37.67402777777778,112.69363333333334,POS,7802.88,,ADSB
7802.88,,0,,,91100,2026-04-09 12:43:52,37.685722222222225,112.68758055555556,POS,7802.88,,ADSB
7802.88,,0,,,91100,2026-04-09 12:43:58,37.69640833333334,112.68198055555555,POS,7802.88,,ADSB
7802,,0,,,89700,2026-04-09 12:44:01,37.69799999999999,112.681,POS,,,ACARS
7802.88,,0,,,89700,2026-04-09 12:44:04,37.70544722222222,112.67733055555556,POS,7802.88,,ADSB
7802.88,,0,,,89700,2026-04-09 12:44:10,37.71949722222222,112.67005,POS,7802.88,,ADSB
7802.88,,0,,,89700,2026-04-09 12:44:16,37.731147222222226,112.66395555555555,POS,7802.88,,ADSB
7802.88,,0,,,89700,2026-04-09 12:44:22,37.743205555555555,112.65769166666666,POS,7802.88,,ADSB
7802.88,,0,,,89700,2026-04-09 12:44:28,37.75171944444445,112.65326944444445,POS,7802.88,,ADSB
7802.88,,0,,,89700,2026-04-09 12:44:34,37.76447777777778,112.64658055555556,POS,7802.88,,ADSB
7802.88,,0,,,89700,2026-04-09 12:44:41,37.77783888888889,112.63959722222222,POS,7802.88,,ADSB
7802.88,,0,,,89700,2026-04-09 12:44:48,37.7899,112.63329444444445,POS,7802.88,,ADSB
7802.88,,0,,,89700,2026-04-09 12:44:54,37.80614166666666,112.62473055555556,POS,7810.5,,ADSB
7802.88,,0,,,89700,2026-04-09 12:45:01,37.818888888888885,112.61816666666667,POS,7802.88,,ADSB
7802.88,,0,,,89700,2026-04-09 12:45:06,37.82541666666667,112.61475833333334,POS,7802.88,,ADSB
7802.88,,0,,,89700,2026-04-09 12:45:12,37.84184722222222,112.60645,POS,7802.88,,ADSB
7802.88,,0,,,89700,2026-04-09 12:45:18,37.85285555555556,112.60134444444445,POS,7810.5,,ADSB
7802.88,,0,,,89700,2026-04-09 12:45:24,37.8625,112.59741666666667,POS,7802.88,,ADSB
7802.88,,0,2026-04-09 12:45:30,ALT,89700,2026-04-09 12:45:30,37.87494722222222,112.59254444444444,POS,7802.88,,ADSB
7802.88,,0,,,89700,2026-04-09 12:45:36,37.89180277777778,112.58668888888889,POS,7802.88,,ADSB
7802.88,,0,,,89700,2026-04-09 12:45:43,37.904525,112.58273888888888,POS,7802.88,,ADSB
7802.88,,0,,,89700,2026-04-09 12:45:49,37.9174,112.57924166666668,POS,7802.88,,ADSB
7802.88,,0,,,89700,2026-04-09 12:45:55,37.93044722222222,112.57606666666668,POS,7802.88,,ADSB
7802.88,,0,,,89700,2026-04-09 12:46:01,37.94045555555556,112.57375,POS,7802.88,,ADSB
7802.88,,0,,,89700,2026-04-09 12:46:07,37.95355277777778,112.57064722222222,POS,7802.88,,ADSB
7802.88,,0,,,89700,2026-04-09 12:46:13,37.96465,112.56806666666667,POS,7802.88,,ADSB
7802.88,,0,,,89700,2026-04-09 12:46:20,37.98417777777778,112.56346944444444,POS,7802.88,,ADSB
7802.88,,0,,,89700,2026-04-09 12:46:26,37.99750277777778,112.56035833333333,POS,7802.88,,ADSB
7802.88,,0,,,89700,2026-04-09 12:46:32,38.01009722222222,112.55744166666666,POS,7802.88,,ADSB
7802.88,,0,,,89700,2026-04-09 12:46:38,38.02288611111111,112.55445833333333,POS,7802.88,,ADSB
7802.88,,0,,,89700,2026-04-09 12:46:44,38.03580277777778,112.551475,POS,7802.88,,ADSB
7795.26,,0,,,89700,2026-04-09 12:46:50,38.048205555555555,112.54860000000001,POS,7802.88,,ADSB
7802.88,,0,,,89700,2026-04-09 12:46:55,38.05891388888889,112.54608888888889,POS,7802.88,,ADSB
7802.88,,0,,,89700,2026-04-09 12:47:01,38.07236666666666,112.54297777777776,POS,7802.88,,ADSB
7802.88,,0,,,89700,2026-04-09 12:47:07,38.08472777777777,112.53995277777778,POS,7810.5,,ADSB
7802.88,,0,,,89700,2026-04-09 12:47:13,38.097516666666664,112.53707777777777,POS,7802.88,,ADSB
7802.88,,0,,,89700,2026-04-09 12:47:19,38.10751944444445,112.53474999999999,POS,7802.88,,ADSB
7802.88,,0,,,89700,2026-04-09 12:47:25,38.119991666666664,112.53184722222223,POS,7802.88,,ADSB
7802.88,,0,,,89700,2026-04-09 12:47:30,38.13079722222222,112.52931666666666,POS,7802.88,,ADSB
7802.88,,0,,,89700,2026-04-09 12:47:35,38.14094722222222,112.52692777777777,POS,7802.88,,ADSB
7802.88,,0,,,89700,2026-04-09 12:47:41,38.154555555555554,112.52366666666667,POS,7802.88,,ADSB
7802.88,,0,,,89700,2026-04-09 12:47:47,38.16937777777778,112.52012500000001,POS,7810.5,,ADSB
7802.88,,0,,,89700,2026-04-09 12:47:53,38.17753888888889,112.51832777777777,POS,7802.88,,ADSB
7802.88,,0,,,89700,2026-04-09 12:47:59,38.19446111111111,112.51422500000001,POS,7810.5,,ADSB
7802.88,,0,,,89700,2026-04-09 12:48:05,38.20686388888889,112.51130555555555,POS,7810.5,,ADSB
7802.88,,0,,,89700,2026-04-09 12:48:11,38.219094444444444,112.50838888888889,POS,7810.5,,ADSB
7802.88,,0,,,89700,2026-04-09 12:48:17,38.23173333333333,112.50538333333334,POS,7810.5,,ADSB
7802.88,,0,,,89700,2026-04-09 12:48:23,38.241075,112.50333055555555,POS,7802.88,,ADSB
7802.88,,0,,,89700,2026-04-09 12:48:29,38.257075,112.49948333333333,POS,7810.5,,ADSB
7802.88,,0,,,89700,2026-04-09 12:48:36,38.27102222222222,112.49628611111112,POS,7802.88,,ADSB
7802.88,,0,,,89700,2026-04-09 12:48:42,38.281444444444446,112.49386111111112,POS,7802.88,,ADSB
7802.88,,0,,,89700,2026-04-09 12:48:48,38.29604166666667,112.49040555555555,POS,7802.88,,ADSB
7802.88,,0,,,89700,2026-04-09 12:48:54,38.30634722222222,112.48793888888889,POS,7802.88,,ADSB
7802.88,,0,,,89700,2026-04-09 12:49:00,38.32099722222222,112.4844638888889,POS,7802.88,,ADSB
7802.88,,0,,,89700,2026-04-09 12:49:06,38.33368055555555,112.48148055555556,POS,7802.88,,ADSB
7802.88,,0,,,89700,2026-04-09 12:49:13,38.34829166666667,112.4779611111111,POS,8412.48,,ADSB
7802.88,,0,,,89700,2026-04-09 12:49:19,38.36078055555556,112.47487222222222,POS,8420.1,,ADSB
7825.740000000001,,0,,,89700,2026-04-09 12:49:25,38.37326944444444,112.4720611111111,POS,8412.48,,ADSB
7863.84,,0,,,89700,2026-04-09 12:49:31,38.38536944444444,112.46907777777777,POS,8420.1,,ADSB
7894.320000000001,,0,,,89700,2026-04-09 12:49:37,38.39465277777778,112.4670388888889,POS,8412.48,,ADSB
7947.660000000001,,0,,,89700,2026-04-09 12:49:43,38.41075555555555,112.46317777777777,POS,8412.48,,ADSB
7978.14,,0,,,89700,2026-04-09 12:49:49,38.42339444444445,112.46023888888888,POS,8412.48,,ADSB
8008.620000000001,,0,,,89700,2026-04-09 12:49:55,38.43273333333333,112.45800555555556,POS,8412.48,,ADSB
8031.4800000000005,,0,,,89700,2026-04-09 12:50:01,38.445049999999995,112.4550388888889,POS,8412.48,,ADSB
8054.34,,0,,,89700,2026-04-09 12:50:07,38.46225277777777,112.450925,POS,8412.48,,ADSB
8061.96,,0,,,89700,2026-04-09 12:50:13,38.47304722222222,112.44837222222223,POS,8412.48,,ADSB
8092.4400000000005,,0,,,89700,2026-04-09 12:50:19,38.486308333333334,112.44513055555555,POS,8412.48,,ADSB
8122.92,,0,,,89700,2026-04-09 12:50:25,38.499525000000006,112.44195555555555,POS,8412.48,,ADSB
8138.160000000001,,0,,,89700,2026-04-09 12:50:31,38.50912777777777,112.43963333333333,POS,8412.48,,ADSB
8176.26,,0,,,89700,2026-04-09 12:50:37,38.525425,112.43573333333333,POS,9174.48,,ADSB
8214.36,,0,,,89700,2026-04-09 12:50:43,38.53836388888889,112.43262222222222,POS,9174.48,,ADSB
8244.84,,0,,,89700,2026-04-09 12:50:49,38.551175,112.42957499999999,POS,9174.48,,ADSB
8267.7,,0,,,89700,2026-04-09 12:50:55,38.56411388888889,112.42644166666666,POS,9174.48,,ADSB
8282.94,,0,,,89700,2026-04-09 12:51:01,38.577930555555554,112.42315833333333,POS,9174.48,,ADSB
8298.18,,0,,,89700,2026-04-09 12:51:07,38.59031388888889,112.42015555555555,POS,9174.48,,ADSB
8336.28,,0,,,89700,2026-04-09 12:51:13,38.60370277777778,112.4169361111111,POS,9174.48,,ADSB
8374.380000000001,,0,,,89700,2026-04-09 12:51:19,38.6136,112.41455555555557,POS,9174.48,,ADSB
8420.1,,0,,,89700,2026-04-09 12:51:25,38.62979444444445,112.41066944444444,POS,9174.48,,ADSB
8458.2,,0,,,89700,2026-04-09 12:51:31,38.644730555555554,112.40715277777778,POS,9174.48,,ADSB
8488.68,,0,,,89700,2026-04-09 12:51:37,38.656425,112.40436111111111,POS,9174.48,,ADSB
8519.16,,0,,,89700,2026-04-09 12:51:43,38.667683333333336,112.40166944444445,POS,9174.48,,ADSB
8557.26,,0,,,89700,2026-04-09 12:51:49,38.68309444444445,112.39801111111112,POS,9174.48,,ADSB
8587.74,,0,,,89700,2026-04-09 12:51:54,38.691833333333335,112.39592777777779,POS,9174.48,,ADSB
8625.84,,0,,,89700,2026-04-09 12:51:59,38.70541111111111,112.3925388888889,POS,9182.1,,ADSB
8656.32,,0,,,89700,2026-04-09 12:52:05,38.715041666666664,112.39037777777777,POS,9174.48,,ADSB
8702.04,,0,,,89700,2026-04-09 12:52:11,38.732169444444445,112.38620833333333,POS,9182.1,,ADSB
8740.140000000001,,0,,,89700,2026-04-09 12:52:17,38.74650277777778,112.38273333333333,POS,9182.1,,ADSB
8785.86,,0,,,89700,2026-04-09 12:52:23,38.760127777777775,112.37945,POS,9174.48,,ADSB
8816.34,,0,,,89700,2026-04-09 12:52:29,38.772508333333334,112.37646666666667,POS,9174.48,,ADSB
8846.82,,0,,,89700,2026-04-09 12:52:35,38.78210277777778,112.37413333333333,POS,9174.48,,ADSB
8892.54,,0,,,89700,2026-04-09 12:52:41,38.79928888888889,112.36998611111112,POS,9174.48,,ADSB
8915.4,,0,,,89700,2026-04-09 12:52:47,38.81282777777778,112.3666611111111,POS,9174.48,,ADSB
8945.880000000001,,0,,,89700,2026-04-09 12:52:53,38.82729166666667,112.36320555555555,POS,9182.1,,ADSB
8983.98,,0,,,89700,2026-04-09 12:52:59,38.840725,112.35992222222221,POS,9182.1,,ADSB
9014.460000000001,,0,,,89700,2026-04-09 12:53:05,38.85346944444444,112.356875,POS,9174.48,,ADSB
9044.94,,0,,,89700,2026-04-09 12:53:11,38.86707222222222,112.35359166666666,POS,9174.48,,ADSB
9075.42,,0,,,89700,2026-04-09 12:53:17,38.8791,112.35066944444443,POS,9174.48,,ADSB
9105.9,,0,,,89700,2026-04-09 12:53:23,38.89505555555556,112.34679166666668,POS,9174.48,,ADSB
9128.76,,0,,,89700,2026-04-09 12:53:29,38.90842222222222,112.34355000000001,POS,9182.1,,ADSB
9151.62,,0,,,89700,2026-04-09 12:53:35,38.921727777777775,112.3403111111111,POS,9182.1,,ADSB
9166.86,,0,,,89700,2026-04-09 12:53:41,38.93633888888889,112.33679166666667,POS,9174.48,,ADSB
9174.48,,0,,,89700,2026-04-09 12:53:47,38.95039444444445,112.33338055555555,POS,9174.48,,ADSB
9174.48,,0,,,89700,2026-04-09 12:53:53,38.963097222222224,112.33031111111111,POS,9174.48,,ADSB
9174.48,,0,,,89700,2026-04-09 12:53:59,38.97788055555555,112.32655555555554,POS,9182.1,,ADSB
9144,,0,2026-04-09 12:54:01,FUL,87700,2026-04-09 12:54:01,38.977000000000004,112.327,POS,,,ACARS
9174.48,,0,,,87700,2026-04-09 12:54:05,38.992622222222224,112.32312222222222,POS,9174.48,,ADSB
9174.48,,0,,,87700,2026-04-09 12:54:11,39.00188055555555,112.32085833333333,POS,9174.48,,ADSB
9174.48,,0,,,87700,2026-04-09 12:54:17,39.0185,112.31677222222223,POS,9174.48,,ADSB
9174.48,,0,,,87700,2026-04-09 12:54:24,39.034422222222226,112.31293055555555,POS,9174.48,,ADSB
9174.48,,0,,,87700,2026-04-09 12:54:30,39.04824166666667,112.30951944444445,POS,9174.48,,ADSB
9182.1,,0,,,87700,2026-04-09 12:54:36,39.05982777777778,112.306725,POS,9174.48,,ADSB
9182.1,,0,,,87700,2026-04-09 12:54:42,39.07259444444444,112.3035861111111,POS,9174.48,,ADSB
9174.48,,0,,,87700,2026-04-09 12:54:48,39.09006388888889,112.29930555555555,POS,9174.48,,ADSB
9174.48,,0,,,87700,2026-04-09 12:54:54,39.10139166666667,112.29657499999999,POS,9174.48,,ADSB
9174.48,,0,,,87700,2026-04-09 12:55:00,39.11840833333333,112.29241666666667,POS,9174.48,,ADSB
9174.48,,0,,,87700,2026-04-09 12:55:06,39.13224722222222,112.28904722222222,POS,9174.48,,ADSB
9174.48,,0,,,87700,2026-04-09 12:55:12,39.14190277777778,112.28677777777779,POS,9174.48,,ADSB
9174.48,,0,,,87700,2026-04-09 12:55:18,39.16053055555555,112.28228888888889,POS,9174.48,,ADSB
9174.48,,0,,,87700,2026-04-09 12:55:24,39.16984166666666,112.28002500000001,POS,9174.48,,ADSB
9174.48,,0,,,87700,2026-04-09 12:55:31,39.18863888888889,112.27544444444443,POS,9174.48,,ADSB
9174.48,,0,,,87700,2026-04-09 12:55:36,39.19761388888889,112.27322777777778,POS,9174.48,,ADSB
9174.48,,0,,,87700,2026-04-09 12:55:42,39.214152777777784,112.26909166666667,POS,9174.48,,ADSB
9182.1,,0,,,87700,2026-04-09 12:55:48,39.22485277777778,112.26648055555556,POS,9174.48,,ADSB
9174.48,,0,,,87700,2026-04-09 12:55:54,39.24241111111111,112.26220555555555,POS,9174.48,,ADSB
9174.48,,0,,,87700,2026-04-09 12:56:00,39.255649999999996,112.25902777777777,POS,9182.1,,ADSB
9174.48,,0,,,87700,2026-04-09 12:56:06,39.26614444444444,112.25644722222223,POS,9174.48,,ADSB
9166.86,,0,,,87700,2026-04-09 12:56:12,39.28234444444445,112.25250555555556,POS,9174.48,,ADSB
9166.86,,0,,,87700,2026-04-09 12:56:18,39.29708611111111,112.24892222222222,POS,9174.48,,ADSB
9174.48,,0,,,87700,2026-04-09 12:56:24,39.30950833333333,112.24591944444444,POS,9174.48,,ADSB
9174.48,,0,,,87700,2026-04-09 12:56:30,39.3238,112.24237777777778,POS,9174.48,,ADSB
9174.48,,0,,,87700,2026-04-09 12:56:36,39.33729722222222,112.23900833333333,POS,9174.48,,ADSB
9182.1,,0,,,87700,2026-04-09 12:56:42,39.351375000000004,112.2354888888889,POS,9174.48,,ADSB
9174.48,,0,,,87700,2026-04-09 12:56:49,39.36512777777777,112.23205555555556,POS,9174.48,,ADSB
9174.48,,0,,,87700,2026-04-09 12:56:55,39.379419444444444,112.22838888888889,POS,9182.1,,ADSB
9174.48,,0,,,87700,2026-04-09 12:57:01,39.392294444444445,112.22534166666667,POS,9174.48,,ADSB
9174.48,,0,,,87700,2026-04-09 12:57:07,39.40707777777778,112.22169166666667,POS,9174.48,,ADSB
9174.48,,0,,,87700,2026-04-09 12:57:13,39.41866388888889,112.21873055555555,POS,9182.1,,ADSB
9174.48,,0,,,87700,2026-04-09 12:57:19,39.42885833333334,112.21636666666666,POS,9174.48,,ADSB
9174.48,,0,,,87700,2026-04-09 12:57:24,39.44124444444445,112.21331944444445,POS,9174.48,,ADSB
9174.48,,0,,,87700,2026-04-09 12:57:29,39.452041666666666,112.21063055555555,POS,9174.48,,ADSB
9174.48,,0,,,87700,2026-04-09 12:57:35,39.46613888888889,112.20706944444444,POS,9174.48,,ADSB
9174.48,,0,,,87700,2026-04-09 12:57:41,39.479369444444444,112.20379722222222,POS,9174.48,,ADSB
9174.48,,0,,,87700,2026-04-09 12:57:47,39.49324166666667,112.200375,POS,9174.48,,ADSB
9174.48,,0,,,87700,2026-04-09 12:57:53,39.50380833333333,112.19775277777777,POS,9174.48,,ADSB
9174.48,,0,,,87700,2026-04-09 12:58:00,39.523313888888886,112.19291666666666,POS,9182.1,,ADSB
9174.48,,0,,,87700,2026-04-09 12:58:05,39.53644722222222,112.18976388888889,POS,9182.1,,ADSB
9174.48,,0,,,87700,2026-04-09 12:58:11,39.55026388888889,112.18652222222222,POS,9174.48,,ADSB
9174.48,,0,,,87700,2026-04-09 12:58:18,39.56406388888889,112.18317499999999,POS,9174.48,,ADSB
9174.48,,0,,,87700,2026-04-09 12:58:23,39.57586388888888,112.18036666666667,POS,9174.48,,ADSB
9174.48,,0,,,87700,2026-04-09 12:58:29,39.58634444444444,112.17781111111111,POS,9174.48,,ADSB
9174.48,,0,,,87700,2026-04-09 12:58:35,39.60324444444444,112.17381944444445,POS,9174.48,,ADSB
9174.48,,0,,,87700,2026-04-09 12:58:41,39.613441666666674,112.17132500000001,POS,9174.48,,ADSB
9174.48,,0,,,87700,2026-04-09 12:58:47,39.629358333333336,112.16746944444445,POS,9174.48,,ADSB
9174.48,,0,,,87700,2026-04-09 12:58:53,39.64364722222222,112.16405833333333,POS,9174.48,,ADSB
9174.48,,0,,,87700,2026-04-09 12:59:00,39.65830555555556,112.16062222222222,POS,9174.48,,ADSB
9174.48,,0,,,87700,2026-04-09 12:59:06,39.669022222222225,112.15804999999999,POS,9174.48,,ADSB
9174.48,,0,,,87700,2026-04-09 12:59:12,39.682941666666665,112.15478333333333,POS,9174.48,,ADSB
9174.48,,0,,,87700,2026-04-09 12:59:18,39.69909444444444,112.15088333333333,POS,9174.48,,ADSB
9174.48,,0,,,87700,2026-04-09 12:59:24,39.71222777777778,112.14768333333333,POS,9182.1,,ADSB
9174.48,,0,,,87700,2026-04-09 12:59:30,39.725830555555554,112.14446666666667,POS,9182.1,,ADSB
9174.48,,0,,,87700,2026-04-09 12:59:36,39.737997222222226,112.14150555555555,POS,9174.48,,ADSB
9174.48,,0,,,87700,2026-04-09 12:59:42,39.747322222222216,112.13927777777778,POS,9174.48,,ADSB
9174.48,,0,,,87700,2026-04-09 12:59:48,39.765055555555556,112.13500277777779,POS,9174.48,,ADSB
9174.48,,0,,,87700,2026-04-09 12:59:54,39.77810277777778,112.13182777777779,POS,9174.48,,ADSB
9174.48,,0,,,87700,2026-04-09 13:00:00,39.78703333333333,112.1296888888889,POS,9174.48,,ADSB
9174.48,,0,,,87700,2026-04-09 13:00:06,39.800580555555555,112.12640555555555,POS,9174.48,,ADSB
9174.48,,0,,,87700,2026-04-09 13:00:12,39.81380277777778,112.12316944444444,POS,9174.48,,ADSB
9166.86,,0,,,87700,2026-04-09 13:00:18,39.82575833333333,112.12019166666667,POS,9174.48,,ADSB
9174.48,,0,,,87700,2026-04-09 13:00:24,39.84365555555556,112.11584166666667,POS,9174.48,,ADSB
9174.48,,0,,,87700,2026-04-09 13:00:30,39.85788055555555,112.11236666666667,POS,9174.48,,ADSB
9174.48,,0,,,87700,2026-04-09 13:00:36,39.86942777777778,112.10940555555555,POS,9182.1,,ADSB
9174.48,,0,,,87700,2026-04-09 13:00:42,39.87959166666667,112.10706111111111,POS,9174.48,,ADSB
9174.48,,0,,,87700,2026-04-09 13:00:50,39.89950833333334,112.10210833333333,POS,9182.1,,ADSB
9174.48,,0,,,87700,2026-04-09 13:00:56,39.91324166666667,112.0987611111111,POS,9174.48,,ADSB
9174.48,,0,,,87700,2026-04-09 13:01:02,39.92570833333333,112.09569444444445,POS,9174.48,,ADSB
9174.48,,0,,,87700,2026-04-09 13:01:08,39.934980555555555,112.09338055555556,POS,9174.48,,ADSB
9174.48,,0,,,87700,2026-04-09 13:01:14,39.9483,112.09014722222223,POS,9174.48,,ADSB
9174.48,,0,,,87700,2026-04-09 13:01:20,39.961974999999995,112.086825,POS,9174.48,,ADSB
9174.48,,0,,,87700,2026-04-09 13:01:26,39.978002777777775,112.08286111111111,POS,9182.1,,ADSB
9174.48,,0,,,87700,2026-04-09 13:01:32,39.99119722222222,112.07964166666667,POS,9174.48,,ADSB
9174.48,,0,,,87700,2026-04-09 13:01:38,40.00409444444444,112.07653055555556,POS,9174.48,,ADSB
9174.48,,0,,,87700,2026-04-09 13:01:44,40.014722222222225,112.07390277777777,POS,9174.48,,ADSB
9174.48,,0,,,87700,2026-04-09 13:01:50,40.03038055555555,112.07005277777778,POS,9182.1,,ADSB
9174.48,,0,,,87700,2026-04-09 13:01:56,40.04451944444444,112.06663888888889,POS,9174.48,,ADSB
9174.48,,0,,,87700,2026-04-09 13:02:02,40.05432222222222,112.06420833333334,POS,9174.48,,ADSB
9174.48,,0,,,87700,2026-04-09 13:02:08,40.07041944444445,112.06020277777777,POS,9182.1,,ADSB
9174.48,,0,,,87700,2026-04-09 13:02:14,40.08323055555556,112.05704722222222,POS,9182.1,,ADSB
9174.48,,0,,,87700,2026-04-09 13:02:20,40.096577777777775,112.0537,POS,9182.1,,ADSB
9174.48,,0,,,87700,2026-04-09 13:02:26,40.11005277777778,112.05043888888889,POS,9174.48,,ADSB
9174.48,,0,,,87700,2026-04-09 13:02:32,40.123333333333335,112.04711388888889,POS,9182.1,,ADSB
9174.48,,0,,,87700,2026-04-09 13:02:38,40.13616666666667,112.04393888888889,POS,9174.48,,ADSB
9174.48,,0,,,87700,2026-04-09 13:02:45,40.15052222222222,112.040375,POS,9174.48,,ADSB
9174.48,,0,,,87700,2026-04-09 13:02:50,40.162625000000006,112.03741388888889,POS,9174.48,,ADSB
9174.48,,0,,,87700,2026-04-09 13:02:56,40.175241666666665,112.03434444444444,POS,9182.1,,ADSB
9174.48,,0,,,87700,2026-04-09 13:03:02,40.18948888888889,112.03089166666668,POS,9174.48,,ADSB
9174.48,,0,,,87700,2026-04-09 13:03:08,40.19874166666667,112.02858333333334,POS,9174.48,,ADSB
9174.48,,0,,,87700,2026-04-09 13:03:14,40.21243333333334,112.02520555555556,POS,9174.48,,ADSB
9174.48,,0,,,87700,2026-04-09 13:03:20,40.22858333333333,112.02123333333333,POS,9174.48,,ADSB
9174.48,,0,,,87700,2026-04-09 13:03:26,40.23834166666666,112.01885833333334,POS,9174.48,,ADSB
9174.48,,0,,,87700,2026-04-09 13:03:32,40.251952777777774,112.01547777777778,POS,9174.48,,ADSB
9174.48,,0,,,87700,2026-04-09 13:03:39,40.27034166666667,112.01097777777778,POS,9174.48,,ADSB
9174.48,,0,,,87700,2026-04-09 13:03:45,40.283325,112.00780277777778,POS,9174.48,,ADSB
9174.48,,0,,,87700,2026-04-09 13:03:52,40.29828055555556,112.00417777777777,POS,9174.48,,ADSB
9182.1,,0,,,87700,2026-04-09 13:03:57,40.306088888888894,112.00225555555555,POS,9174.48,,ADSB
9144,,0,,,86200,2026-04-09 13:04:02,40.315,112.0,POS,,,ACARS
9182.1,,0,,,86200,2026-04-09 13:04:03,40.31895277777778,111.99914444444444,POS,9174.48,,ADSB
9174.48,,0,,,86200,2026-04-09 13:04:09,40.332905555555556,111.99574722222222,POS,9174.48,,ADSB
9174.48,,0,,,86200,2026-04-09 13:04:15,40.34628055555555,111.99249166666665,POS,9174.48,,ADSB
9174.48,,0,,,86200,2026-04-09 13:04:21,40.36321111111111,111.98825555555555,POS,9174.48,,ADSB
9166.86,,0,,,86200,2026-04-09 13:04:27,40.37571944444444,111.98516388888889,POS,9174.48,,ADSB
9166.86,,0,,,86200,2026-04-09 13:04:33,40.38546111111111,111.98276666666668,POS,9174.48,,ADSB
9174.48,,0,,,86200,2026-04-09 13:04:39,40.39892777777778,111.97943055555555,POS,9174.48,,ADSB
9174.48,,0,,,86200,2026-04-09 13:04:45,40.414902777777776,111.97546666666666,POS,9174.48,,ADSB
9174.48,,0,,,86200,2026-04-09 13:04:51,40.42625277777778,111.97271388888889,POS,9174.48,,ADSB
9174.48,,0,,,86200,2026-04-09 13:04:57,40.43955555555556,111.96971944444444,POS,9174.48,,ADSB
9174.48,,0,,,86200,2026-04-09 13:05:02,40.450697222222225,111.96734444444445,POS,9174.48,,ADSB
9174.48,,0,,,86200,2026-04-09 13:05:07,40.462088888888886,111.96491388888889,POS,9174.48,,ADSB
9174.48,,0,,,86200,2026-04-09 13:05:14,40.47792222222222,111.961475,POS,9182.1,,ADSB
9174.48,,0,,,86200,2026-04-09 13:05:19,40.491055555555555,111.95862222222222,POS,9182.1,,ADSB
9174.48,,0,,,86200,2026-04-09 13:05:25,40.499722222222225,111.95678611111111,POS,9174.48,,ADSB
9174.48,,0,,,86200,2026-04-09 13:05:31,40.517319444444446,111.95295555555556,POS,9182.1,,ADSB
9174.48,,0,,,86200,2026-04-09 13:05:37,40.53070833333333,111.95005833333335,POS,9182.1,,ADSB
9174.48,,0,,,86200,2026-04-09 13:05:43,40.543347222222216,111.94725,POS,9182.1,,ADSB
9174.48,,0,,,86200,2026-04-09 13:05:50,40.558819444444445,111.94388055555555,POS,9174.48,,ADSB
9174.48,,0,,,86200,2026-04-09 13:05:56,40.56939166666667,111.94156666666667,POS,9174.48,,ADSB
9174.48,,0,,,86200,2026-04-09 13:06:03,40.58475,111.93825833333332,POS,9174.48,,ADSB
9174.48,,0,,,86200,2026-04-09 13:06:09,40.597458333333336,111.93545277777778,POS,9174.48,,ADSB
9174.48,,0,,,86200,2026-04-09 13:06:15,40.61402777777778,111.93175555555555,POS,9174.48,,ADSB
9174.48,,0,,,86200,2026-04-09 13:06:21,40.62679722222222,111.928925,POS,9182.1,,ADSB
9174.48,,0,,,86200,2026-04-09 13:06:27,40.6401,111.92596388888889,POS,9174.48,,ADSB
9174.48,,0,,,86200,2026-04-09 13:06:33,40.65329722222222,111.92265833333333,POS,9182.1,,ADSB
9174.48,,0,,,86200,2026-04-09 13:06:40,40.668080555555555,111.91851666666666,POS,9174.48,,ADSB
9174.48,,0,,,86200,2026-04-09 13:06:46,40.678691666666666,111.91541111111111,POS,9174.48,,ADSB
9174.48,,0,,,86200,2026-04-09 13:06:51,40.69235,111.91100555555555,POS,9182.1,,ADSB
9174.48,,0,,,86200,2026-04-09 13:06:57,40.701924999999996,111.90785833333332,POS,9174.48,,ADSB
9174.48,,0,,,86200,2026-04-09 13:07:03,40.71446111111111,111.90350277777777,POS,9174.48,,ADSB
9174.48,,0,,,86200,2026-04-09 13:07:09,40.73200277777777,111.89720833333334,POS,9174.48,,ADSB
9174.48,,0,,,86200,2026-04-09 13:07:15,40.74442777777778,111.89261666666667,POS,9182.1,,ADSB
9174.48,,0,,,86200,2026-04-09 13:07:21,40.75689444444445,111.887875,POS,9174.48,,ADSB
9174.48,,0,,,86200,2026-04-09 13:07:27,40.76718888888889,111.88388888888889,POS,9174.48,,ADSB
