alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
10088.880000000001,,0,,,32900,2026-03-24 09:17:30,44.025238888888886,109.70914722222221,POS,-1.0,,ADSB
10088,,0,,,31800,2026-03-24 09:20:39,43.701,110.18299999999999,POS,,,ACARS
10088,,0,,,30700,2026-03-24 09:30:38,42.519,111.174,POS,,,ACARS
10088,,0,2026-03-24 09:30:39,IMA,30700,2026-03-24 09:30:39,42.519,111.174,POS,,,ACARS
10668,,0,,,29400,2026-03-24 09:40:38,41.187000000000005,111.717,POS,,,ACARS
10668,,0,2026-03-24 09:40:39,IMA,29400,2026-03-24 09:40:39,41.187000000000005,111.717,POS,,,ACARS
10698.480000000001,,0,,,29400,2026-03-24 09:41:09,41.11752222222222,111.74463055555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,29400,2026-03-24 09:41:15,41.10767222222222,111.74855555555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,29400,2026-03-24 09:41:21,41.090238888888884,111.75542777777777,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,29400,2026-03-24 09:41:26,41.08080833333334,111.75921666666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,29400,2026-03-24 09:41:31,41.07050833333333,111.76330277777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,29400,2026-03-24 09:41:38,41.05439444444445,111.76971388888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,29400,2026-03-24 09:41:46,41.03672777777778,111.77670833333335,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,29400,2026-03-24 09:41:51,41.0249,111.78139166666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,29400,2026-03-24 09:41:56,41.01415,111.7856361111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,29400,2026-03-24 09:42:01,41.00265,111.79025833333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,29400,2026-03-24 09:42:07,40.98933888888889,111.79549999999999,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,29400,2026-03-24 09:42:12,40.97779166666666,111.80005555555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,29400,2026-03-24 09:42:19,40.963258333333336,111.80584722222221,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,29400,2026-03-24 09:42:24,40.95135,111.81060555555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,29400,2026-03-24 09:42:29,40.94055,111.81485,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,29400,2026-03-24 09:42:35,40.92672777777778,111.82036944444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,29400,2026-03-24 09:42:41,40.91413611111111,111.825375,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,29400,2026-03-24 09:42:46,40.90186666666667,111.83026111111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,29400,2026-03-24 09:42:51,40.89436666666667,111.83320277777779,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,29400,2026-03-24 09:42:57,40.88175555555556,111.83819444444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,29400,2026-03-24 09:43:03,40.86611388888889,111.844375,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,29400,2026-03-24 09:43:09,40.852938888888886,111.84955833333332,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,29400,2026-03-24 09:43:15,40.840041666666664,111.85461666666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,29400,2026-03-24 09:43:21,40.82601944444445,111.86010277777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,29400,2026-03-24 09:43:27,40.81681388888889,111.86373055555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,29400,2026-03-24 09:43:33,40.79951388888889,111.87054444444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,29400,2026-03-24 09:43:39,40.787933333333335,111.87511944444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,29400,2026-03-24 09:43:44,40.77500833333333,111.88020833333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,29400,2026-03-24 09:43:51,40.76011388888889,111.8858861111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,29400,2026-03-24 09:43:57,40.74590833333333,111.89123333333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,29400,2026-03-24 09:44:03,40.73464722222222,111.89526388888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,29400,2026-03-24 09:44:10,40.72004444444445,111.90032777777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,29400,2026-03-24 09:44:18,40.70658611111111,111.90484444444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,29400,2026-03-24 09:44:24,40.68651388888889,111.91116666666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,29400,2026-03-24 09:44:30,40.67255,111.91535277777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,29400,2026-03-24 09:44:35,40.66470277777778,111.9176,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,29400,2026-03-24 09:44:41,40.65071666666666,111.92153055555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,29400,2026-03-24 09:44:47,40.63696111111111,111.925475,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,29400,2026-03-24 09:44:53,40.623619444444444,111.92927222222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,29400,2026-03-24 09:44:59,40.61032222222222,111.93310277777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,29400,2026-03-24 09:45:04,40.60062222222222,111.93582777777777,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,29400,2026-03-24 09:45:11,40.58488888888889,111.93969444444446,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,29400,2026-03-24 09:45:18,40.56720277777777,111.94362777777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,29400,2026-03-24 09:45:25,40.55253611111111,111.94668611111112,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,29400,2026-03-24 09:45:30,40.540108333333336,111.94924444444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,29400,2026-03-24 09:45:35,40.529111111111106,111.95153611111112,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,29400,2026-03-24 09:45:41,40.51583888888889,111.95428055555554,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,29400,2026-03-24 09:45:47,40.502075,111.95711388888888,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,29400,2026-03-24 09:45:52,40.49262777777778,111.95904444444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,29400,2026-03-24 09:45:58,40.482011111111106,111.96123333333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,29400,2026-03-24 09:46:06,40.45915277777778,111.96604166666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,29400,2026-03-24 09:46:12,40.448541666666664,111.96828333333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,29400,2026-03-24 09:46:18,40.43573888888889,111.97096944444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,29400,2026-03-24 09:46:24,40.421172222222225,111.97406111111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,29400,2026-03-24 09:46:30,40.40813055555555,111.97683888888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,29400,2026-03-24 09:46:36,40.39576666666667,111.97948888888888,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,29400,2026-03-24 09:46:42,40.381480555555555,111.98260555555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,29400,2026-03-24 09:46:49,40.368119444444446,111.98565277777777,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,29400,2026-03-24 09:46:55,40.35236388888889,111.98944444444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,29400,2026-03-24 09:47:01,40.34016388888889,111.99244444444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,29400,2026-03-24 09:47:07,40.32673888888889,111.99585,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,29400,2026-03-24 09:47:13,40.313094444444445,111.99926666666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,29400,2026-03-24 09:47:18,40.30169722222222,112.00213333333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,29400,2026-03-24 09:47:23,40.292769444444446,112.00445555555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,29400,2026-03-24 09:47:29,40.27811388888889,112.00817222222221,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,29400,2026-03-24 09:47:34,40.26653888888889,112.01116666666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,29400,2026-03-24 09:47:40,40.256883333333334,112.01360555555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,29400,2026-03-24 09:47:45,40.24324166666667,112.01708888888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,29400,2026-03-24 09:47:51,40.22955555555556,112.02059722222224,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,29400,2026-03-24 09:47:56,40.219525000000004,112.02312777777777,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,29400,2026-03-24 09:48:01,40.208447222222226,112.02593888888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,29400,2026-03-24 09:48:07,40.194736111111105,112.02939444444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,29400,2026-03-24 09:48:13,40.180819444444445,112.03295555555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,29400,2026-03-24 09:48:19,40.16656111111111,112.03649722222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,29400,2026-03-24 09:48:24,40.15553333333334,112.03924444444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,29400,2026-03-24 09:48:31,40.14138611111111,112.04269166666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,29400,2026-03-24 09:48:36,40.12875277777778,112.04583611111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,29400,2026-03-24 09:48:42,40.11474722222222,112.0493138888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,29400,2026-03-24 09:48:47,40.104902777777774,112.05181666666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,29400,2026-03-24 09:48:52,40.09263333333334,112.05486944444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,29400,2026-03-24 09:49:00,40.077577777777776,112.05859166666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,29400,2026-03-24 09:49:06,40.06132222222222,112.06268055555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,29400,2026-03-24 09:49:12,40.04781944444444,112.06597500000001,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,29400,2026-03-24 09:49:19,40.03211944444445,112.06988333333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,29400,2026-03-24 09:49:25,40.01998888888889,112.07287222222223,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,29400,2026-03-24 09:49:30,40.00941111111111,112.07543611111112,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,29400,2026-03-24 09:49:36,39.99698055555556,112.07852222222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,29400,2026-03-24 09:49:43,39.979933333333335,112.08269999999999,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,29400,2026-03-24 09:49:51,39.964644444444446,112.08636388888888,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,29400,2026-03-24 09:49:56,39.950408333333336,112.08984166666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,29400,2026-03-24 09:50:02,39.936675,112.09319722222223,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,29400,2026-03-24 09:50:08,39.92339722222223,112.09643333333332,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,29400,2026-03-24 09:50:15,39.90792777777778,112.10015555555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,29400,2026-03-24 09:50:20,39.89579722222222,112.10311666666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,29400,2026-03-24 09:50:27,39.87990277777778,112.10693055555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,29400,2026-03-24 09:50:34,39.864866666666664,112.11065555555555,POS,10698.480000000001,,ADSB
10698,,0,,,28300,2026-03-24 09:50:37,39.859,112.11200000000001,POS,,,ACARS
10698.480000000001,,0,,,28300,2026-03-24 09:50:41,39.85382222222223,112.11332499999999,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,28300,2026-03-24 09:50:47,39.83775,112.11720833333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,28300,2026-03-24 09:50:52,39.82683333333333,112.11986944444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,28300,2026-03-24 09:50:58,39.81353333333333,112.12312222222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,28300,2026-03-24 09:51:04,39.800530555555554,112.12628055555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,28300,2026-03-24 09:51:10,39.78639166666667,112.12974722222224,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,28300,2026-03-24 09:51:16,39.77362222222222,112.132875,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,28300,2026-03-24 09:51:23,39.759569444444445,112.13625277777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,28300,2026-03-24 09:51:28,39.747797222222225,112.13912222222223,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,28300,2026-03-24 09:51:34,39.73402222222222,112.14240555555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,28300,2026-03-24 09:51:40,39.72134722222222,112.14550833333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,28300,2026-03-24 09:51:45,39.709900000000005,112.14825833333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,28300,2026-03-24 09:51:52,39.69552222222222,112.15171944444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,28300,2026-03-24 09:51:57,39.685550000000006,112.1541111111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,28300,2026-03-24 09:52:05,39.668325,112.15826388888888,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,28300,2026-03-24 09:52:10,39.655658333333335,112.16131666666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,28300,2026-03-24 09:52:16,39.64239444444444,112.16448611111112,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,28300,2026-03-24 09:52:22,39.630988888888886,112.16723333333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,28300,2026-03-24 09:52:28,39.61697222222222,112.17065000000001,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,28300,2026-03-24 09:52:35,39.603975,112.17380833333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,28300,2026-03-24 09:52:41,39.59033055555555,112.17709722222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,28300,2026-03-24 09:52:47,39.577511111111114,112.18019722222223,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,28300,2026-03-24 09:52:53,39.56502222222222,112.18316666666668,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,28300,2026-03-24 09:53:01,39.54686944444445,112.18755833333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,28300,2026-03-24 09:53:06,39.536591666666666,112.19005277777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,28300,2026-03-24 09:53:13,39.52345277777778,112.19323333333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,28300,2026-03-24 09:53:18,39.51135277777777,112.19616388888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,28300,2026-03-24 09:53:24,39.498825,112.19924722222221,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,28300,2026-03-24 09:53:29,39.486583333333336,112.20220833333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,28300,2026-03-24 09:53:34,39.476713888888895,112.20459166666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,28300,2026-03-24 09:53:40,39.463027777777775,112.20788333333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,28300,2026-03-24 09:53:46,39.45167222222222,112.21065277777777,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,28300,2026-03-24 09:53:52,39.43816944444445,112.21399444444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,28300,2026-03-24 09:53:59,39.422469444444445,112.2179388888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,28300,2026-03-24 09:54:04,39.41801111111111,112.21899444444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,28300,2026-03-24 09:54:11,39.39888055555556,112.22375277777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,28300,2026-03-24 09:54:16,39.38924166666666,112.22613333333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,28300,2026-03-24 09:54:23,39.37307777777777,112.23011388888888,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,28300,2026-03-24 09:54:28,39.36191388888889,112.23290833333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,28300,2026-03-24 09:54:35,39.34721111111111,112.23656944444446,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,28300,2026-03-24 09:54:41,39.334825,112.23961944444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,28300,2026-03-24 09:54:46,39.32505555555556,112.24199722222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,28300,2026-03-24 09:54:56,39.30257777777778,112.2474888888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,28300,2026-03-24 09:55:01,39.29232777777778,112.25,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,28300,2026-03-24 09:55:07,39.280033333333336,112.25293055555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,28300,2026-03-24 09:55:13,39.266783333333336,112.25620833333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,28300,2026-03-24 09:55:19,39.25419722222222,112.25925555555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,28300,2026-03-24 09:55:27,39.237716666666664,112.26324444444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,28300,2026-03-24 09:55:33,39.22491388888889,112.26641666666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,28300,2026-03-24 09:55:39,39.21308888888889,112.26934444444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,28300,2026-03-24 09:55:44,39.20494166666667,112.27131388888888,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,28300,2026-03-24 09:55:50,39.19193888888889,112.27447777777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,28300,2026-03-24 09:55:56,39.17948055555556,112.27752500000001,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,28300,2026-03-24 09:56:01,39.168547222222216,112.28015277777777,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,28300,2026-03-24 09:56:07,39.15595833333334,112.28319444444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,28300,2026-03-24 09:56:12,39.14512222222222,112.28582499999999,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,28300,2026-03-24 09:56:19,39.13088055555556,112.28924722222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,28300,2026-03-24 09:56:25,39.11773888888889,112.29245555555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,28300,2026-03-24 09:56:31,39.10495,112.29552777777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,28300,2026-03-24 09:56:36,39.09428888888889,112.29809166666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,28300,2026-03-24 09:56:42,39.08051944444444,112.30146666666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,28300,2026-03-24 09:56:49,39.065825000000004,112.30505,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,28300,2026-03-24 09:56:56,39.050355555555555,112.30875277777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,28300,2026-03-24 09:57:01,39.040613888888885,112.31115555555554,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,28300,2026-03-24 09:57:09,39.023944444444446,112.31518333333332,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,28300,2026-03-24 09:57:16,39.009563888888884,112.31872499999999,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,28300,2026-03-24 09:57:22,38.996297222222225,112.32190000000001,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,28300,2026-03-24 09:57:27,38.98562222222222,112.32451666666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,28300,2026-03-24 09:57:32,38.97474444444444,112.32714722222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,28300,2026-03-24 09:57:39,38.959894444444444,112.3308111111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,28300,2026-03-24 09:57:46,38.94513611111111,112.33440833333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,28300,2026-03-24 09:57:51,38.93261111111111,112.33752222222223,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,28300,2026-03-24 09:57:56,38.921994444444444,112.34010277777777,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,28300,2026-03-24 09:58:02,38.90901388888889,112.34331944444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,28300,2026-03-24 09:58:08,38.896316666666664,112.34643055555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,28300,2026-03-24 09:58:13,38.88485277777778,112.34924166666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,28300,2026-03-24 09:58:18,38.87521111111111,112.35155833333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,28300,2026-03-24 09:58:26,38.86248888888888,112.35467222222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,28300,2026-03-24 09:58:31,38.84527777777778,112.35882222222223,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,28300,2026-03-24 09:58:38,38.830125,112.36249166666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,28300,2026-03-24 09:58:44,38.81991666666667,112.36499722222221,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,28300,2026-03-24 09:58:50,38.80421944444444,112.36877500000001,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,28300,2026-03-24 09:58:57,38.78992777777778,112.372225,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,28300,2026-03-24 09:59:02,38.77940833333333,112.37475555555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,28300,2026-03-24 09:59:07,38.769077777777774,112.37725555555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,28300,2026-03-24 09:59:12,38.757338888888896,112.38010277777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,28300,2026-03-24 09:59:19,38.743830555555554,112.38338611111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,28300,2026-03-24 09:59:24,38.731658333333336,112.386375,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,28300,2026-03-24 09:59:31,38.71558888888889,112.39025833333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,28300,2026-03-24 09:59:37,38.702819444444444,112.3933,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,28300,2026-03-24 09:59:42,38.69231111111111,112.395875,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,28300,2026-03-24 09:59:48,38.67846666666667,112.3992111111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,28300,2026-03-24 09:59:55,38.66331111111111,112.40285555555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,28300,2026-03-24 10:00:01,38.65050833333333,112.40588055555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,28300,2026-03-24 10:00:07,38.638641666666665,112.40876666666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,28300,2026-03-24 10:00:13,38.62345833333334,112.41241388888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,28300,2026-03-24 10:00:19,38.61058055555556,112.41544999999999,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,28300,2026-03-24 10:00:24,38.599775,112.41801944444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,28300,2026-03-24 10:00:31,38.58519444444445,112.42150555555556,POS,10698.480000000001,,ADSB
10668,,0,,,27000,2026-03-24 10:00:37,38.572,112.425,POS,,,ACARS
10698.480000000001,,0,,,27000,2026-03-24 10:00:37,38.57266944444444,112.42455833333332,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-03-24 10:00:43,38.56019722222222,112.42755277777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-03-24 10:00:49,38.547225000000005,112.43068055555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-03-24 10:00:55,38.53445277777778,112.43371666666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-03-24 10:01:01,38.520811111111115,112.43694444444445,POS,10698.480000000001,,ADSB
10706.1,,0,,,27000,2026-03-24 10:01:07,38.50689722222222,112.44029166666667,POS,10698.480000000001,,ADSB
10706.1,,0,,,27000,2026-03-24 10:01:13,38.493344444444446,112.44360277777777,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-03-24 10:01:18,38.48345833333334,112.44602222222223,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-03-24 10:01:23,38.47230555555555,112.44873055555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-03-24 10:01:29,38.45936388888889,112.45184166666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-03-24 10:01:35,38.44560277777778,112.45515833333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-03-24 10:01:42,38.43090833333333,112.45868055555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-03-24 10:01:48,38.421844444444446,112.46082777777777,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-03-24 10:01:53,38.40623333333333,112.46446944444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-03-24 10:01:59,38.39364166666666,112.46744722222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-03-24 10:02:04,38.38485555555556,112.46949722222222,POS,10698.480000000001,,ADSB
10690.86,,0,,,27000,2026-03-24 10:02:09,38.374825,112.47187777777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-03-24 10:02:14,38.36318333333333,112.474625,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-03-24 10:02:20,38.35001944444445,112.47767777777779,POS,10698.480000000001,,ADSB
10690.86,,0,,,27000,2026-03-24 10:02:25,38.338849999999994,112.48030555555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-03-24 10:02:32,38.32375555555555,112.48387777777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-03-24 10:02:39,38.31353611111111,112.48626666666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-03-24 10:02:45,38.297174999999996,112.49008611111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-03-24 10:02:51,38.28249722222222,112.4935138888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-03-24 10:02:57,38.2698,112.496475,POS,10698.480000000001,,ADSB
