gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-03-16 09:19:51,7802.88,92900,0,38.13303333333334,112.63619444444444,POS,7802.88,ADSB
2026-03-16 09:19:57,7802.88,92900,0,38.14841388888889,112.63258611111111,POS,7802.88,ADSB
2026-03-16 09:20:03,7802.88,92900,0,38.15730277777778,112.63048888888889,POS,7802.88,ADSB
2026-03-16 09:20:09,7802.88,92900,0,38.171524999999995,112.62706944444444,POS,7810.5,ADSB
2026-03-16 09:20:15,7802.88,92900,0,38.183452777777774,112.62425833333334,POS,7810.5,ADSB
2026-03-16 09:20:21,7802.88,92900,0,38.19094166666667,112.62263888888889,POS,7802.88,ADSB
2026-03-16 09:20:27,7802.88,92900,0,38.20379166666667,112.61959166666668,POS,7802.88,ADSB
2026-03-16 09:20:33,7802.88,92900,0,38.215849999999996,112.6168138888889,POS,7802.88,ADSB
2026-03-16 09:20:38,7802.88,92900,0,38.22761388888889,112.61400277777777,POS,7802.88,ADSB
2026-03-16 09:20:44,7802.88,92900,0,38.23894444444445,112.61140555555555,POS,7802.88,ADSB
2026-03-16 09:20:50,7802.88,92900,0,38.250572222222225,112.6086611111111,POS,7802.88,ADSB
2026-03-16 09:20:56,7802.88,92900,0,38.26351388888889,112.6056138888889,POS,7802.88,ADSB
2026-03-16 09:21:02,7802.88,92900,0,38.27045833333333,112.60396111111112,POS,7802.88,ADSB
2026-03-16 09:21:08,7802.88,92900,0,38.28496944444445,112.60055,POS,7802.88,ADSB
2026-03-16 09:21:14,7802.88,92900,0,38.296708333333335,112.59780277777779,POS,7802.88,ADSB
2026-03-16 09:21:20,7802.88,92900,0,38.30928055555556,112.59488333333334,POS,7802.88,ADSB
2026-03-16 09:21:26,7802.88,92900,0,38.32074166666667,112.59218055555554,POS,7802.88,ADSB
2026-03-16 09:21:32,7802.88,92900,0,38.331297222222226,112.58966944444444,POS,7810.5,ADSB
2026-03-16 09:21:39,7802.88,92900,0,38.343849999999996,112.58683888888889,POS,7802.88,ADSB
2026-03-16 09:21:44,7802.88,92900,0,38.355202777777784,112.58415555555555,POS,7802.88,ADSB
2026-03-16 09:21:51,7802.88,92900,0,38.36500277777778,112.58185833333333,POS,7802.88,ADSB
2026-03-16 09:21:58,7802.88,92900,0,38.38062777777778,112.57810555555555,POS,7810.5,ADSB
2026-03-16 09:22:04,7802.88,92900,0,38.389624999999995,112.57606666666668,POS,7802.88,ADSB
2026-03-16 09:22:10,7802.88,92900,0,38.40365277777778,112.572675,POS,7810.5,ADSB
2026-03-16 09:22:16,7802.88,92900,0,38.413555555555554,112.57043333333333,POS,7802.88,ADSB
2026-03-16 09:22:22,7802.88,92900,0,38.42445,112.56788611111112,POS,7802.88,ADSB
2026-03-16 09:22:29,7802.88,92900,0,38.43944444444445,112.56439166666667,POS,7802.88,ADSB
2026-03-16 09:22:34,7802.88,92900,0,38.44563055555555,112.56292222222223,POS,7802.88,ADSB
2026-03-16 09:22:40,7802.88,92900,0,38.45764166666667,112.56006388888888,POS,7802.88,ADSB
2026-03-16 09:22:47,7802.88,92900,0,38.47128055555555,112.55688333333335,POS,9174.48,ADSB
2026-03-16 09:22:53,7802.88,92900,0,38.48240833333334,112.55425833333334,POS,9174.48,ADSB
2026-03-16 09:22:59,7825.740000000001,92900,0,38.497875,112.55053055555555,POS,9182.1,ADSB
2026-03-16 09:23:05,7886.700000000001,92900,0,38.50935277777778,112.54771944444444,POS,9182.1,ADSB
2026-03-16 09:23:11,7940.04,92900,0,38.517516666666666,112.54579444444444,POS,9174.48,ADSB
2026-03-16 09:23:17,7993.38,92900,0,38.52868611111111,112.54286944444445,POS,9174.48,ADSB
2026-03-16 09:23:23,8039.1,92900,0,38.540038888888894,112.53979166666667,POS,9174.48,ADSB
2026-03-16 09:23:29,8069.580000000001,92900,0,38.551630555555555,112.53643888888888,POS,9174.48,ADSB
2026-03-16 09:23:35,8122.92,92900,0,38.56555,112.53229166666667,POS,9174.48,ADSB
2026-03-16 09:23:41,8161.02,92900,0,38.576386111111105,112.52890277777777,POS,9174.48,ADSB
2026-03-16 09:23:47,8199.12,92900,0,38.587608333333336,112.52531944444445,POS,9174.48,ADSB
2026-03-16 09:23:53,8237.220000000001,92900,0,38.59936944444445,112.52143333333332,POS,9174.48,ADSB
2026-03-16 09:23:59,8275.32,92900,0,38.60875,112.51825000000001,POS,9174.48,ADSB
2026-03-16 09:24:05,8313.42,92900,0,38.62267222222222,112.51349444444445,POS,9174.48,ADSB
2026-03-16 09:24:11,8351.52,92900,0,38.63410833333334,112.50948333333334,POS,9174.48,ADSB
2026-03-16 09:24:17,8382.0,92900,0,38.64086666666667,112.50708055555555,POS,9174.48,ADSB
2026-03-16 09:24:23,8427.720000000001,92900,0,38.655480555555556,112.50190833333333,POS,9174.48,ADSB
2026-03-16 09:24:29,8458.2,92900,0,38.66399722222223,112.49910277777778,POS,9174.48,ADSB
2026-03-16 09:24:35,8503.92,92900,0,38.677925,112.49491388888889,POS,9174.48,ADSB
2026-03-16 09:24:40,8526.78,92900,0,38.685516666666665,112.4927138888889,POS,9174.48,ADSB
2026-03-16 09:24:46,8580.12,92900,0,38.70045555555556,112.48845555555556,POS,9174.48,ADSB
2026-03-16 09:24:53,8610.6,92900,0,38.710233333333335,112.48565555555555,POS,9174.48,ADSB
2026-03-16 09:24:58,8641.08,92900,0,38.72000833333333,112.48284722222222,POS,9174.48,ADSB
2026-03-16 09:25:03,8671.560000000001,92900,0,38.73083888888888,112.4797,POS,9174.48,ADSB
2026-03-16 09:25:10,8709.66,92900,0,38.74588055555556,112.47517222222223,POS,9182.1,ADSB
2026-03-16 09:25:16,8740.140000000001,92900,0,38.75590277777778,112.4722861111111,POS,9174.48,ADSB
2026-03-16 09:25:22,8778.24,92900,0,38.7697,112.46817777777778,POS,9174.48,ADSB
2026-03-16 09:25:29,8816.34,92900,0,38.78201666666667,112.46435833333334,POS,9174.48,ADSB
2026-03-16 09:25:34,8846.82,92900,0,38.79227222222222,112.46118055555556,POS,9174.48,ADSB
2026-03-16 09:25:41,8884.92,92900,0,38.80549166666666,112.4570611111111,POS,9174.48,ADSB
2026-03-16 09:25:46,8907.78,92900,0,38.81596111111111,112.4538,POS,9174.48,ADSB
2026-03-16 09:25:52,8930.640000000001,92900,0,38.824983333333336,112.45098888888889,POS,9174.48,ADSB
2026-03-16 09:25:58,8968.74,92900,0,38.836527777777775,112.44732499999999,POS,9174.48,ADSB
2026-03-16 09:26:05,8999.220000000001,92900,0,38.850725,112.44279722222223,POS,9174.48,ADSB
2026-03-16 09:26:11,9029.7,92900,0,38.86199444444444,112.43920833333334,POS,9174.48,ADSB
2026-03-16 09:26:17,9060.18,92900,0,38.874341666666666,112.43527777777778,POS,9174.48,ADSB
2026-03-16 09:26:24,9098.28,92900,0,38.88990555555556,112.430325,POS,9174.48,ADSB
2026-03-16 09:26:29,9128.76,92900,0,38.900483333333334,112.42691388888889,POS,9174.48,ADSB
2026-03-16 09:26:35,9159.24,92900,0,38.910316666666674,112.42383055555555,POS,9174.48,ADSB
2026-03-16 09:26:41,9174.48,92900,0,38.9225,112.41993055555555,POS,9174.48,ADSB
2026-03-16 09:26:47,9174.48,92900,0,38.93575833333334,112.41564722222223,POS,9182.1,ADSB
2026-03-16 09:26:53,9174.48,92900,0,38.94829166666667,112.41174444444445,POS,9174.48,ADSB
2026-03-16 09:27:00,9166.86,92900,0,38.96108055555556,112.40770833333333,POS,9182.1,ADSB
2026-03-16 09:27:05,9174.48,92900,0,38.96850555555555,112.40533333333333,POS,9174.48,ADSB
2026-03-16 09:27:12,9174.48,92900,0,38.98470555555556,112.40019722222223,POS,9174.48,ADSB
2026-03-16 09:27:18,9174.48,92900,0,38.996827777777774,112.39635833333334,POS,9182.1,ADSB
2026-03-16 09:27:24,9174.48,92900,0,39.00938055555555,112.39234444444445,POS,9174.48,ADSB
2026-03-16 09:27:30,9174.48,92900,0,39.02096944444444,112.38867777777777,POS,9174.48,ADSB
2026-03-16 09:27:36,9174.48,92900,0,39.03270555555555,112.38487777777777,POS,9174.48,ADSB
2026-03-16 09:27:42,9174.48,92900,0,39.04414166666667,112.38129444444444,POS,9174.48,ADSB
2026-03-16 09:27:47,9174.48,92900,0,39.05195277777778,112.37878888888889,POS,9174.48,ADSB
2026-03-16 09:27:52,9174.48,92900,0,39.062305555555554,112.37548333333334,POS,9174.48,ADSB
2026-03-16 09:27:58,9174.48,92900,0,39.075577777777774,112.37127500000001,POS,9174.48,ADSB
2026-03-16 09:28:03,9174,91000,0,39.081,112.369,POS,,ACARS
2026-03-16 09:28:04,9174.48,91000,0,39.08372222222222,112.36870833333333,POS,9174.48,ADSB
2026-03-16 09:28:11,9174.48,91000,0,39.10105,112.36322777777778,POS,9174.48,ADSB
2026-03-16 09:28:17,9174.48,91000,0,39.11435277777778,112.35902222222222,POS,9174.48,ADSB
2026-03-16 09:28:23,9174.48,91000,0,39.125166666666665,112.35558888888889,POS,9182.1,ADSB
2026-03-16 09:28:29,9174.48,91000,0,39.13357222222222,112.3529388888889,POS,9174.48,ADSB
2026-03-16 09:28:35,9174.48,91000,0,39.14520277777778,112.34929444444445,POS,9174.48,ADSB
2026-03-16 09:28:41,9174.48,91000,0,39.15710277777778,112.34553611111112,POS,9174.48,ADSB
2026-03-16 09:28:48,9174.48,91000,0,39.173811111111114,112.34018055555556,POS,9182.1,ADSB
2026-03-16 09:28:54,9174.48,91000,0,39.183530555555556,112.33721666666666,POS,9174.48,ADSB
2026-03-16 09:29:00,9174.48,91000,0,39.19820833333333,112.33256388888888,POS,9182.1,ADSB
2026-03-16 09:29:06,9174.48,91000,0,39.20713611111111,112.32976944444444,POS,9174.48,ADSB
2026-03-16 09:29:13,9174.48,91000,0,39.22301388888889,112.32468888888889,POS,9174.48,ADSB
2026-03-16 09:29:18,9174.48,91000,0,39.230825,112.3222638888889,POS,9174.48,ADSB
2026-03-16 09:29:23,9174.48,91000,0,39.242475,112.31853055555555,POS,9182.1,ADSB
2026-03-16 09:29:29,9174.48,91000,0,39.255158333333334,112.31453888888889,POS,9174.48,ADSB
2026-03-16 09:29:36,9174.48,91000,0,39.26678888888889,112.31089166666668,POS,9182.1,ADSB
2026-03-16 09:29:42,9174.48,91000,0,39.27805277777777,112.30730833333334,POS,9182.1,ADSB
2026-03-16 09:29:49,9174.48,91000,0,39.29369444444444,112.30230833333333,POS,9182.1,ADSB
2026-03-16 09:29:56,9174.48,91000,0,39.30747222222222,112.29806111111111,POS,9174.48,ADSB
2026-03-16 09:30:01,9174.48,91000,0,39.31508333333333,112.29565277777778,POS,9174.48,ADSB
2026-03-16 09:30:07,9174.48,91000,0,39.327469444444446,112.29162222222223,POS,-1.0,ADSB
2026-03-16 09:30:12,9174.48,91000,0,39.33948611111111,112.2878888888889,POS,9182.1,ADSB
2026-03-16 09:30:18,9174.48,91000,0,39.35088055555556,112.28426388888889,POS,9174.48,ADSB
2026-03-16 09:30:24,9174.48,91000,0,39.36291666666666,112.28044444444444,POS,9174.48,ADSB
2026-03-16 09:30:30,9174.48,91000,0,39.37275555555556,112.27735000000001,POS,9174.48,ADSB
2026-03-16 09:30:36,9174.48,91000,0,39.38630555555556,112.27304166666667,POS,9174.48,ADSB
2026-03-16 09:30:42,9174.48,91000,0,39.39866666666667,112.26909166666667,POS,9182.1,ADSB
2026-03-16 09:30:49,9174.48,91000,0,39.41115555555556,112.26499444444444,POS,9182.1,ADSB
2026-03-16 09:30:54,9174.48,91000,0,39.41791944444445,112.26299722222221,POS,9174.48,ADSB
2026-03-16 09:31:00,9174.48,91000,0,39.43372777777778,112.25793333333333,POS,9174.48,ADSB
2026-03-16 09:31:06,9174.48,91000,0,39.44251944444444,112.25519444444444,POS,9174.48,ADSB
2026-03-16 09:31:11,9174.48,91000,0,39.45391944444444,112.25156111111112,POS,9174.48,ADSB
2026-03-16 09:31:18,9174.48,91000,0,39.46499722222222,112.24803055555554,POS,9174.48,ADSB
2026-03-16 09:31:24,9174.48,91000,0,39.47745833333334,112.24407777777778,POS,9174.48,ADSB
2026-03-16 09:31:30,9174.48,91000,0,39.49021666666667,112.24002777777777,POS,9174.48,ADSB
2026-03-16 09:31:37,9174.48,91000,0,39.505719444444445,112.23497499999999,POS,9182.1,ADSB
2026-03-16 09:31:43,9174.48,91000,0,39.517519444444446,112.23130555555556,POS,9182.1,ADSB
2026-03-16 09:31:48,9174.48,91000,0,39.52596944444444,112.22863333333333,POS,9174.48,ADSB
2026-03-16 09:31:54,9174.48,91000,0,39.53800833333333,112.22474444444445,POS,9174.48,ADSB
2026-03-16 09:32:00,9174.48,91000,0,39.54935833333333,112.22116111111112,POS,9174.48,ADSB
2026-03-16 09:32:06,9174.48,91000,0,39.56339722222223,112.21658611111111,POS,9182.1,ADSB
2026-03-16 09:32:13,9174.48,91000,0,39.576699999999995,112.21240277777778,POS,9174.48,ADSB
2026-03-16 09:32:19,9174.48,91000,0,39.58850277777778,112.2086888888889,POS,9174.48,ADSB
2026-03-16 09:32:25,9174.48,91000,0,39.59710277777778,112.20593055555555,POS,9174.48,ADSB
2026-03-16 09:32:31,9174.48,91000,0,39.609294444444444,112.20202777777777,POS,9174.48,ADSB
2026-03-16 09:32:37,9174.48,91000,0,39.624100000000006,112.19716666666666,POS,9182.1,ADSB
2026-03-16 09:32:43,9174.48,91000,0,39.63285555555556,112.194475,POS,9174.48,ADSB
2026-03-16 09:32:49,9174.48,91000,0,39.64486111111111,112.19061111111111,POS,9174.48,ADSB
2026-03-16 09:32:55,9174.48,91000,0,39.65625,112.18694722222223,POS,9174.48,ADSB
2026-03-16 09:33:00,9174.48,91000,0,39.665997222222224,112.18384166666667,POS,9174.48,ADSB
2026-03-16 09:33:05,9174.48,91000,0,39.67684722222222,112.18038055555556,POS,9174.48,ADSB
2026-03-16 09:33:12,9174.48,91000,0,39.69175555555556,112.17558055555557,POS,9182.1,ADSB
2026-03-16 09:33:17,9174.48,91000,0,39.70302222222222,112.17197499999999,POS,9182.1,ADSB
2026-03-16 09:33:23,9174.48,91000,0,39.714975,112.16815555555556,POS,9174.48,ADSB
2026-03-16 09:33:29,9174.48,91000,0,39.722077777777784,112.16586944444444,POS,9174.48,ADSB
2026-03-16 09:33:35,9174.48,91000,0,39.734383333333334,112.16192222222222,POS,9174.48,ADSB
2026-03-16 09:33:41,9174.48,91000,0,39.746475,112.15804999999999,POS,9174.48,ADSB
2026-03-16 09:33:47,9174.48,91000,0,39.75826388888889,112.15429444444445,POS,9174.48,ADSB
2026-03-16 09:33:53,9174.48,91000,0,39.77022777777778,112.15044722222221,POS,9174.48,ADSB
2026-03-16 09:33:59,9174.48,91000,0,39.78228611111111,112.14660555555557,POS,9174.48,ADSB
2026-03-16 09:34:05,9174.48,91000,0,39.79233888888889,112.14337222222223,POS,9174.48,ADSB
2026-03-16 09:34:12,9174.48,91000,0,39.807747222222226,112.1384861111111,POS,9174.48,ADSB
2026-03-16 09:34:17,9174.48,91000,0,39.819988888888886,112.13450833333333,POS,9174.48,ADSB
2026-03-16 09:34:23,9174.48,91000,0,39.82883333333333,112.13165000000001,POS,9174.48,ADSB
2026-03-16 09:34:28,9174.48,91000,0,39.84099444444444,112.12770833333333,POS,9174.48,ADSB
2026-03-16 09:34:34,9174.48,91000,0,39.85335555555555,112.12378055555556,POS,9174.48,ADSB
2026-03-16 09:34:40,9174.48,91000,0,39.86320277777778,112.12055277777777,POS,9174.48,ADSB
2026-03-16 09:34:46,9174.48,91000,0,39.87277777777778,112.1174888888889,POS,9174.48,ADSB
2026-03-16 09:34:52,9174.48,91000,0,39.88485555555556,112.11362777777778,POS,9174.48,ADSB
2026-03-16 09:34:58,9174.48,91000,0,39.90045277777778,112.10850277777777,POS,9182.1,ADSB
2026-03-16 09:35:05,9174.48,91000,0,39.91352222222222,112.10442777777777,POS,9174.48,ADSB
2026-03-16 09:35:10,9174.48,91000,0,39.923627777777774,112.10107777777777,POS,9182.1,ADSB
2026-03-16 09:35:15,9174.48,91000,0,39.93354166666666,112.09794722222222,POS,9182.1,ADSB
2026-03-16 09:35:21,9174.48,91000,0,39.94221666666667,112.09515277777777,POS,9174.48,ADSB
2026-03-16 09:35:27,9174.48,91000,0,39.95406111111111,112.09138055555555,POS,9174.48,ADSB
2026-03-16 09:35:33,9174.48,91000,0,39.968775,112.08695833333333,POS,9174.48,ADSB
2026-03-16 09:35:40,9174.48,91000,0,39.98229444444445,112.08305555555556,POS,9182.1,ADSB
2026-03-16 09:35:45,9174.48,91000,0,39.99101111111111,112.080625,POS,9174.48,ADSB
2026-03-16 09:35:51,9174.48,91000,0,40.005833333333335,112.07659444444444,POS,9182.1,ADSB
2026-03-16 09:35:57,9174.48,91000,0,40.015225,112.07409444444444,POS,9174.48,ADSB
2026-03-16 09:36:03,9174.48,91000,0,40.029608333333336,112.07041666666667,POS,9174.48,ADSB
2026-03-16 09:36:09,9174.48,91000,0,40.04108888888889,112.06749722222222,POS,9182.1,ADSB
2026-03-16 09:36:15,9174.48,91000,0,40.05235277777778,112.06468611111111,POS,9174.48,ADSB
2026-03-16 09:36:22,9174.48,91000,0,40.0657,112.06131666666667,POS,9182.1,ADSB
2026-03-16 09:36:27,9174.48,91000,0,40.07308611111111,112.0595111111111,POS,9174.48,ADSB
2026-03-16 09:36:33,9174.48,91000,0,40.08599444444444,112.05630277777777,POS,9174.48,ADSB
2026-03-16 09:36:38,9174.48,91000,0,40.09670555555556,112.05363611111112,POS,9182.1,ADSB
2026-03-16 09:36:43,9174.48,91000,0,40.108422222222224,112.05076111111111,POS,9182.1,ADSB
2026-03-16 09:36:49,9174.48,91000,0,40.118452777777776,112.04833611111111,POS,9174.48,ADSB
2026-03-16 09:36:55,9174.48,91000,0,40.13245555555555,112.04488055555555,POS,9174.48,ADSB
2026-03-16 09:37:01,9174.48,91000,0,40.14221388888889,112.04247777777778,POS,9174.48,ADSB
2026-03-16 09:37:07,9174.48,91000,0,40.15434166666667,112.03955,POS,9174.48,ADSB
2026-03-16 09:37:13,9174.48,91000,0,40.16869722222222,112.03599722222224,POS,9182.1,ADSB
2026-03-16 09:37:19,9174.48,91000,0,40.17869444444444,112.03356666666667,POS,9174.48,ADSB
2026-03-16 09:37:25,9174.48,91000,0,40.1932,112.03003333333334,POS,9174.48,ADSB
2026-03-16 09:37:31,9174.48,91000,0,40.201033333333335,112.028075,POS,9174.48,ADSB
2026-03-16 09:37:37,9174.48,91000,0,40.21686944444445,112.02415277777779,POS,9182.1,ADSB
2026-03-16 09:37:43,9174.48,91000,0,40.22501666666667,112.02215277777778,POS,9174.48,ADSB
2026-03-16 09:37:49,9174.48,91000,0,40.241030555555554,112.01823055555556,POS,9182.1,ADSB
2026-03-16 09:37:55,9174.48,91000,0,40.25313333333333,112.01518333333333,POS,9182.1,ADSB
2026-03-16 09:38:01,9174.48,91000,0,40.26437777777778,112.0124388888889,POS,9182.1,ADSB
2026-03-16 09:38:03,9174,89600,0,40.265,112.012,POS,,ACARS
2026-03-16 09:38:07,9174.48,89600,0,40.276691666666665,112.00945555555555,POS,9182.1,ADSB
2026-03-16 09:38:13,9174.48,89600,0,40.289375,112.00634444444445,POS,9182.1,ADSB
2026-03-16 09:38:19,9174.48,89600,0,40.29835833333333,112.00411666666668,POS,9174.48,ADSB
2026-03-16 09:38:24,9174.48,89600,0,40.310380555555554,112.0010861111111,POS,9182.1,ADSB
2026-03-16 09:38:29,9174.48,89600,0,40.321197222222224,111.99846944444444,POS,-1.0,ADSB
2026-03-16 09:38:35,9174.48,89600,0,40.3309,111.99606666666668,POS,9174.48,ADSB
2026-03-16 09:38:41,9174.48,89600,0,40.34161388888889,111.99346944444444,POS,9174.48,ADSB
2026-03-16 09:38:47,9174.48,89600,0,40.35718055555556,111.98962777777777,POS,9174.48,ADSB
2026-03-16 09:38:54,9174.48,89600,0,40.36776944444444,111.98707499999999,POS,9174.48,ADSB
2026-03-16 09:38:59,9174.48,89600,0,40.37928055555555,111.98415555555556,POS,9182.1,ADSB
2026-03-16 09:39:04,9174.48,89600,0,40.39172777777778,111.98113055555555,POS,9182.1,ADSB
2026-03-16 09:39:10,9174.48,89600,0,40.40043333333333,111.97900000000001,POS,9174.48,ADSB
2026-03-16 09:39:16,9174.48,89600,0,40.412974999999996,111.97596388888888,POS,9174.48,ADSB
2026-03-16 09:39:21,9174.48,89600,0,40.42224166666667,111.973775,POS,9174.48,ADSB
2026-03-16 09:39:27,9174.48,89600,0,40.43485277777778,111.97090555555556,POS,9174.48,ADSB
2026-03-16 09:39:32,9174.48,89600,0,40.44820277777778,111.96797777777778,POS,9174.48,ADSB
2026-03-16 09:39:38,9174.48,89600,0,40.461549999999995,111.96499444444444,POS,9182.1,ADSB
2026-03-16 09:39:44,9174.48,89600,0,40.47395277777778,111.96233333333333,POS,9174.48,ADSB
2026-03-16 09:39:50,9174.48,89600,0,40.48224166666667,111.96054722222222,POS,9174.48,ADSB
2026-03-16 09:39:55,9174.48,89600,0,40.494594444444445,111.95789166666665,POS,9182.1,ADSB
2026-03-16 09:40:01,9174.48,89600,0,40.50663333333333,111.95529444444445,POS,9174.48,ADSB
2026-03-16 09:40:07,9174.48,89600,0,40.51918611111111,111.95256944444445,POS,9182.1,ADSB
2026-03-16 09:40:13,9174.48,89600,0,40.53199722222222,111.94988888888888,POS,9174.48,ADSB
2026-03-16 09:40:19,9174.48,89600,0,40.54069166666667,111.94799444444445,POS,9174.48,ADSB
2026-03-16 09:40:25,9174.48,89600,0,40.55374722222222,111.9451888888889,POS,9174.48,ADSB
2026-03-16 09:40:31,9174.48,89600,0,40.56534166666667,111.94263055555555,POS,9174.48,ADSB
2026-03-16 09:40:37,9174.48,89600,0,40.58184166666667,111.93900833333333,POS,9182.1,ADSB
2026-03-16 09:40:43,9174.48,89600,0,40.59113888888889,111.93695000000001,POS,9174.48,ADSB
2026-03-16 09:40:49,9174.48,89600,0,40.603513888888884,111.93420277777778,POS,9174.48,ADSB
2026-03-16 09:40:54,9174.48,89600,0,40.614125,111.93183055555556,POS,9174.48,ADSB
2026-03-16 09:41:00,9174.48,89600,0,40.62579444444444,111.92925555555556,POS,9174.48,ADSB
2026-03-16 09:41:06,9174.48,89600,0,40.641194444444444,111.92566388888889,POS,9182.1,ADSB
2026-03-16 09:41:12,9174.48,89600,0,40.65333888888889,111.92253055555555,POS,9182.1,ADSB
2026-03-16 09:41:18,9174.48,89600,0,40.665955555555556,111.918925,POS,9182.1,ADSB
2026-03-16 09:41:25,9174.48,89600,0,40.67975277777777,111.91484722222222,POS,9182.1,ADSB
2026-03-16 09:41:31,9174.48,89600,0,40.688319444444446,111.91216944444444,POS,9174.48,ADSB
2026-03-16 09:41:37,9174.48,89600,0,40.69995,111.90832499999999,POS,9174.48,ADSB
2026-03-16 09:41:43,9174.48,89600,0,40.71179166666667,111.90430277777777,POS,9174.48,ADSB
2026-03-16 09:41:49,9174.48,89600,0,40.72464444444444,111.89974722222223,POS,9174.48,ADSB
2026-03-16 09:41:56,9174.48,89600,0,40.740950000000005,111.89373333333333,POS,9182.1,ADSB
2026-03-16 09:42:01,9174.48,89600,0,40.74815,111.89099166666666,POS,9174.48,ADSB
2026-03-16 09:42:07,9174.48,89600,0,40.764125,111.88480833333334,POS,9182.1,ADSB
2026-03-16 09:42:14,9174.48,89600,0,40.77652777777778,111.87987222222222,POS,9182.1,ADSB
2026-03-16 09:42:20,9174.48,89600,0,40.787794444444444,111.87540833333333,POS,9182.1,ADSB
2026-03-16 09:42:25,9174.48,89600,0,40.79575833333334,111.87225555555555,POS,9174.48,ADSB
2026-03-16 09:42:31,9174.48,89600,0,40.80764166666667,111.867475,POS,9174.48,ADSB
2026-03-16 09:42:37,9174.48,89600,0,40.819608333333335,111.86272777777778,POS,9174.48,ADSB
2026-03-16 09:42:43,9174.48,89600,0,40.83456944444445,111.85669722222222,POS,9182.1,ADSB
2026-03-16 09:42:49,9174.48,89600,0,40.8425,111.85357499999999,POS,9174.48,ADSB
2026-03-16 09:42:55,9174.48,89600,0,40.855316666666674,111.84849444444446,POS,9174.48,ADSB
2026-03-16 09:43:00,9174.48,89600,0,40.86579166666667,111.84429444444444,POS,9182.1,ADSB
2026-03-16 09:43:05,9174.48,89600,0,40.876777777777775,111.83989722222222,POS,9182.1,ADSB
2026-03-16 09:43:11,9174.48,89600,0,40.88866666666667,111.83515277777778,POS,9182.1,ADSB
2026-03-16 09:43:17,9174.48,89600,0,40.896094444444444,111.83226666666665,POS,9174.48,ADSB
2026-03-16 09:43:23,9174.48,89600,0,40.90866388888889,111.82733888888889,POS,9174.48,ADSB
2026-03-16 09:43:28,9174.48,89600,0,40.92098055555555,111.82243055555556,POS,9182.1,ADSB
2026-03-16 09:43:34,9174.48,89600,0,40.93284722222222,111.81775277777777,POS,9182.1,ADSB
2026-03-16 09:43:40,9174.48,89600,0,40.941625,111.81429166666668,POS,9174.48,ADSB
2026-03-16 09:43:46,9174.48,89600,0,40.95400555555556,111.80935555555556,POS,9174.48,ADSB
2026-03-16 09:43:52,9174.48,89600,0,40.96855277777778,111.80356944444443,POS,9182.1,ADSB
2026-03-16 09:43:58,9174.48,89600,0,40.977558333333334,111.80005555555556,POS,9174.48,ADSB
2026-03-16 09:44:04,9174.48,89600,0,40.98943055555556,111.79537777777777,POS,9174.48,ADSB
2026-03-16 09:44:10,9174.48,89600,0,41.00453888888889,111.78927777777778,POS,9182.1,ADSB
2026-03-16 09:44:16,9174.48,89600,0,41.01278888888889,111.78606944444444,POS,9174.48,ADSB
2026-03-16 09:44:22,9174.48,89600,0,41.02642222222222,111.78069444444445,POS,9182.1,ADSB
2026-03-16 09:44:29,9174.48,89600,0,41.040372222222224,111.77513611111111,POS,9182.1,ADSB
2026-03-16 09:44:35,9174.48,89600,0,41.05204444444444,111.77050277777778,POS,9182.1,ADSB
2026-03-16 09:44:41,9174.48,89600,0,41.061030555555554,111.76697222222222,POS,9174.48,ADSB
2026-03-16 09:44:47,9174.48,89600,0,41.072799999999994,111.76226666666666,POS,9174.48,ADSB
2026-03-16 09:44:53,9174.48,89600,0,41.087063888888885,111.75651111111111,POS,9182.1,ADSB
2026-03-16 09:44:59,9174.48,89600,0,41.09916666666667,111.75174722222222,POS,9182.1,ADSB
2026-03-16 09:45:05,9174.48,89600,0,41.10955,111.7475861111111,POS,9182.1,ADSB
2026-03-16 09:45:10,9174.48,89600,0,41.11862222222222,111.74407777777778,POS,9174.48,ADSB
2026-03-16 09:45:16,9174.48,89600,0,41.13293888888889,111.73840277777778,POS,9182.1,ADSB
2026-03-16 09:45:22,9174.48,89600,0,41.1453,111.73340277777778,POS,9182.1,ADSB
2026-03-16 09:45:28,9174.48,89600,0,41.15656388888889,111.72898055555557,POS,9182.1,ADSB
2026-03-16 09:45:34,9174.48,89600,0,41.169247222222225,111.72391666666665,POS,9182.1,ADSB
2026-03-16 09:45:41,9174.48,89600,0,41.18151944444445,111.71904722222223,POS,9182.1,ADSB
2026-03-16 09:45:46,9174.48,89600,0,41.19278611111111,111.71456111111111,POS,9182.1,ADSB
2026-03-16 09:45:53,9174.48,89600,0,41.205125,111.70971388888888,POS,9182.1,ADSB
2026-03-16 09:45:58,9174.48,89600,0,41.21675277777778,111.70505555555556,POS,9182.1,ADSB
2026-03-16 09:46:04,9174.48,89600,0,41.22808333333334,111.70044166666668,POS,9182.1,ADSB
2026-03-16 09:46:11,9174.48,89600,0,41.24082777777778,111.69535833333333,POS,9182.1,ADSB
2026-03-16 09:46:17,9174.48,89600,0,41.252802777777774,111.69053055555555,POS,9182.1,ADSB
2026-03-16 09:46:22,9174.48,89600,0,41.26303888888889,111.68647222222222,POS,9182.1,ADSB
