alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
9174.48,,0,,,91700,2026-03-09 12:32:27,38.85133333333333,112.40850833333333,POS,9174.48,,ADSB
9174.48,,0,,,91700,2026-03-09 12:32:33,38.8657,112.40386944444444,POS,9174.48,,ADSB
9174.48,,0,,,91700,2026-03-09 12:32:40,38.876752777777774,112.40032777777778,POS,9174.48,,ADSB
9174.48,,0,,,91700,2026-03-09 12:32:46,38.892672222222224,112.39519999999999,POS,9174.48,,ADSB
9174.48,,0,,,91700,2026-03-09 12:32:52,38.90441111111111,112.39142222222222,POS,9174.48,,ADSB
9174.48,,0,,,91700,2026-03-09 12:32:58,38.916555555555554,112.38751666666667,POS,9174.48,,ADSB
9174.48,,0,,,91700,2026-03-09 12:33:05,38.92633055555556,112.38439444444445,POS,9174.48,,ADSB
9174.48,,0,,,91700,2026-03-09 12:33:12,38.93996666666667,112.38000833333334,POS,9174.48,,ADSB
9174.48,,0,,,91700,2026-03-09 12:33:18,38.955286111111114,112.37505,POS,9174.48,,ADSB
9174.48,,0,,,91700,2026-03-09 12:33:24,38.96650833333333,112.37138055555555,POS,9182.1,,ADSB
9174.48,,0,,,91700,2026-03-09 12:33:31,38.979125,112.36739166666666,POS,9174.48,,ADSB
9174.48,,0,,,91700,2026-03-09 12:33:36,38.98713333333333,112.36476111111112,POS,9174.48,,ADSB
9174.48,,0,,,91700,2026-03-09 12:33:42,38.99815833333333,112.3612111111111,POS,9174.48,,ADSB
9174.48,,0,,,91700,2026-03-09 12:33:48,39.01245,112.35661944444445,POS,9174.48,,ADSB
9174.48,,0,,,91700,2026-03-09 12:33:54,39.02453055555556,112.35258333333333,POS,9182.1,,ADSB
9174.48,,0,,,91700,2026-03-09 12:34:00,39.03596666666667,112.34889444444445,POS,9182.1,,ADSB
9174.48,,0,,,91700,2026-03-09 12:34:05,39.047469444444445,112.34518055555556,POS,9182.1,,ADSB
9174.48,,0,,,91700,2026-03-09 12:34:12,39.06006388888889,112.34125555555556,POS,9174.48,,ADSB
9174.48,,0,,,91700,2026-03-09 12:34:18,39.071952777777774,112.33739166666666,POS,9174.48,,ADSB
9174.48,,0,,,91700,2026-03-09 12:34:24,39.08227777777778,112.33404444444444,POS,9174.48,,ADSB
9174.48,,0,,,91700,2026-03-09 12:34:29,39.09173611111111,112.331025,POS,9174.48,,ADSB
9174.48,,0,,,91700,2026-03-09 12:34:35,39.10423055555556,112.3269638888889,POS,9174.48,,ADSB
9174.48,,0,,,91700,2026-03-09 12:34:41,39.116225,112.32308611111111,POS,9174.48,,ADSB
9174.48,,0,,,91700,2026-03-09 12:34:47,39.127719444444445,112.31938888888888,POS,9174.48,,ADSB
9174.48,,0,,,91700,2026-03-09 12:34:53,39.14340555555556,112.31430277777777,POS,9174.48,,ADSB
9174.48,,0,,,91700,2026-03-09 12:35:00,39.15206944444445,112.31155833333332,POS,9174.48,,ADSB
9174.48,,0,,,91700,2026-03-09 12:35:05,39.162733333333335,112.30809722222223,POS,9174.48,,ADSB
9174.48,,0,,,91700,2026-03-09 12:35:11,39.17375277777778,112.3045638888889,POS,9174.48,,ADSB
9174.48,,0,,,91700,2026-03-09 12:35:17,39.18627777777778,112.300475,POS,9174.48,,ADSB
9174.48,,0,,,91700,2026-03-09 12:35:24,39.20136388888889,112.29544166666668,POS,9182.1,,ADSB
9174.48,,0,,,91700,2026-03-09 12:35:29,39.213658333333335,112.29155833333333,POS,9182.1,,ADSB
9174.48,,0,,,91700,2026-03-09 12:35:35,39.22249444444445,112.28869444444445,POS,9174.48,,ADSB
9174.48,,0,,,91700,2026-03-09 12:35:40,39.23295555555556,112.28528888888889,POS,9174.48,,ADSB
9174.48,,0,,,91700,2026-03-09 12:35:45,39.241597222222225,112.28241666666668,POS,9174.48,,ADSB
9174.48,,0,,,91700,2026-03-09 12:35:51,39.25781944444444,112.27716111111111,POS,9174.48,,ADSB
9174.48,,0,,,91700,2026-03-09 12:35:57,39.26897777777778,112.27342777777778,POS,9182.1,,ADSB
9174.48,,0,,,91700,2026-03-09 12:36:03,39.280563888888885,112.26969444444445,POS,9174.48,,ADSB
9174.48,,0,,,91700,2026-03-09 12:36:08,39.288525,112.2671388888889,POS,9182.1,,ADSB
9174.48,,0,,,91700,2026-03-09 12:36:15,39.30056111111111,112.26323333333333,POS,9174.48,,ADSB
9174.48,,0,,,91700,2026-03-09 12:36:21,39.31527222222223,112.25842222222222,POS,9174.48,,ADSB
9174.48,,0,,,91700,2026-03-09 12:36:26,39.32458333333334,112.25543055555555,POS,9174.48,,ADSB
9174.48,,0,,,91700,2026-03-09 12:36:32,39.33443888888889,112.25221111111112,POS,9174.48,,ADSB
9174.48,,0,,,91700,2026-03-09 12:36:37,39.34450833333334,112.24889999999999,POS,9174.48,,ADSB
9174.48,,0,,,91700,2026-03-09 12:36:42,39.35449166666667,112.24569722222222,POS,9174.48,,ADSB
9174.48,,0,,,91700,2026-03-09 12:36:47,39.36858333333333,112.24111111111111,POS,9174.48,,ADSB
9174.48,,0,,,91700,2026-03-09 12:36:53,39.37974166666667,112.23735555555555,POS,9182.1,,ADSB
9174.48,,0,,,91700,2026-03-09 12:36:59,39.38909722222222,112.23441666666668,POS,9174.48,,ADSB
9174.48,,0,,,91700,2026-03-09 12:37:05,39.40343055555556,112.22976111111112,POS,9174.48,,ADSB
9174.48,,0,,,91700,2026-03-09 12:37:11,39.41626111111111,112.22551111111112,POS,9182.1,,ADSB
9174.48,,0,,,91700,2026-03-09 12:37:17,39.42526388888889,112.22259444444445,POS,9174.48,,ADSB
9174.48,,0,,,91700,2026-03-09 12:37:23,39.43913611111112,112.21806666666666,POS,9174.48,,ADSB
9174.48,,0,,,91700,2026-03-09 12:37:30,39.45145277777778,112.21405277777778,POS,9174.48,,ADSB
9174.48,,0,,,91700,2026-03-09 12:37:36,39.462716666666665,112.21049166666667,POS,9182.1,,ADSB
9174.48,,0,,,91700,2026-03-09 12:37:43,39.475183333333334,112.20665,POS,9182.1,,ADSB
9174.48,,0,,,91700,2026-03-09 12:37:48,39.485274999999994,112.20384444444446,POS,9174.48,,ADSB
9174.48,,0,,,91700,2026-03-09 12:37:53,39.495527777777774,112.20098055555556,POS,9174.48,,ADSB
9174.48,,0,,,91700,2026-03-09 12:37:59,39.50770277777778,112.19763333333333,POS,9174.48,,ADSB
9174.48,,0,,,91700,2026-03-09 12:38:04,39.51809444444445,112.19488611111112,POS,9174.48,,ADSB
9174.48,,0,,,91700,2026-03-09 12:38:12,39.529494444444445,112.19186666666666,POS,9182.1,,ADSB
9174.48,,0,,,91700,2026-03-09 12:38:17,39.54431111111111,112.18823055555556,POS,9174.48,,ADSB
9174.48,,0,,,91700,2026-03-09 12:38:22,39.554947222222225,112.18563333333334,POS,9174.48,,ADSB
9174.48,,0,,,91700,2026-03-09 12:38:28,39.56721111111111,112.18259166666667,POS,9174.48,,ADSB
9174.48,,0,,,91700,2026-03-09 12:38:34,39.57929722222222,112.17960277777777,POS,9174.48,,ADSB
9174.48,,0,,,91700,2026-03-09 12:38:40,39.591747222222224,112.17657222222222,POS,9174.48,,ADSB
9174.48,,0,,,91700,2026-03-09 12:38:45,39.60221388888889,112.17394999999999,POS,9182.1,,ADSB
9174.48,,0,,,91700,2026-03-09 12:38:52,39.614225,112.17118611111111,POS,9174.48,,ADSB
9174.48,,0,,,91700,2026-03-09 12:38:58,39.62779166666667,112.16789722222222,POS,9182.1,,ADSB
9174.48,,0,,,91700,2026-03-09 12:39:04,39.638391666666664,112.16534444444444,POS,9174.48,,ADSB
9174.48,,0,,,91700,2026-03-09 12:39:11,39.650299999999994,112.16253333333333,POS,9174.48,,ADSB
9174.48,,0,,,91700,2026-03-09 12:39:16,39.66357777777778,112.15929722222222,POS,9174.48,,ADSB
9174.48,,0,,,91700,2026-03-09 12:39:22,39.67575,112.156375,POS,9174.48,,ADSB
9174.48,,0,,,91700,2026-03-09 12:39:28,39.691177777777774,112.15270555555556,POS,9174.48,,ADSB
9174.48,,0,,,91700,2026-03-09 12:39:34,39.699875,112.15058888888889,POS,9174.48,,ADSB
9174.48,,0,,,91700,2026-03-09 12:39:40,39.71031388888889,112.14807222222223,POS,9174.48,,ADSB
9174.48,,0,,,91700,2026-03-09 12:39:45,39.72518888888889,112.14446666666667,POS,9182.1,,ADSB
9174.48,,0,,,91700,2026-03-09 12:39:51,39.73419444444445,112.14233055555556,POS,9174.48,,ADSB
9174.48,,0,,,91700,2026-03-09 12:39:58,39.75020833333333,112.1384361111111,POS,9174.48,,ADSB
9174.48,,0,,,91700,2026-03-09 12:40:04,39.76020555555555,112.13601666666666,POS,9174.48,,ADSB
9174.48,,0,,,91700,2026-03-09 12:40:10,39.77160555555555,112.13321111111111,POS,9174.48,,ADSB
9174.48,,0,,,91700,2026-03-09 12:40:16,39.78382777777778,112.13028333333334,POS,9174.48,,ADSB
9174.48,,0,,,91700,2026-03-09 12:40:22,39.796369444444444,112.12724166666666,POS,9174.48,,ADSB
9174.48,,0,,,91700,2026-03-09 12:40:27,39.81046111111111,112.12375833333334,POS,9182.1,,ADSB
9174.48,,0,,,91700,2026-03-09 12:40:33,39.81871111111111,112.12174999999999,POS,9174.48,,ADSB
9174.48,,0,,,91700,2026-03-09 12:40:39,39.83029166666666,112.11894166666667,POS,9174.48,,ADSB
9174.48,,0,,,91700,2026-03-09 12:40:45,39.84260555555556,112.11589444444444,POS,9174.48,,ADSB
9174.48,,0,,,91700,2026-03-09 12:40:51,39.86013611111111,112.11161388888888,POS,9182.1,,ADSB
9174.48,,0,,,91700,2026-03-09 12:40:58,39.87193611111111,112.10876111111111,POS,9174.48,,ADSB
9174.48,,0,,,91700,2026-03-09 12:41:03,39.880647222222215,112.106625,POS,9174.48,,ADSB
9174.48,,0,,,91700,2026-03-09 12:41:09,39.893169444444446,112.10357222222221,POS,9174.48,,ADSB
9174.48,,0,,,91700,2026-03-09 12:41:14,39.90086111111111,112.10168055555555,POS,9182.1,,ADSB
9174.48,,0,,,91700,2026-03-09 12:41:19,39.91459444444445,112.09839722222222,POS,9174.48,,ADSB
9174.48,,0,,,91700,2026-03-09 12:41:25,39.92545833333333,112.09570277777779,POS,9174.48,,ADSB
9174.48,,0,,,91700,2026-03-09 12:41:30,39.935494444444444,112.09320277777779,POS,9182.1,,ADSB
9174.48,,0,,,91700,2026-03-09 12:41:37,39.947919444444445,112.0902638888889,POS,9174.48,,ADSB
9174.48,,0,,,91700,2026-03-09 12:41:43,39.96076666666667,112.0871361111111,POS,9174.48,,ADSB
9174.48,,0,,,91700,2026-03-09 12:41:48,39.975255555555556,112.08361388888889,POS,9174.48,,ADSB
9174.48,,0,,,91700,2026-03-09 12:41:54,39.986736111111114,112.08078055555555,POS,9174.48,,ADSB
9174.48,,0,,,91700,2026-03-09 12:42:00,39.99605277777778,112.07852222222222,POS,9174.48,,ADSB
9174.48,,0,,,91700,2026-03-09 12:42:05,40.006949999999996,112.07586666666667,POS,9174.48,,ADSB
9174.48,,0,,,91700,2026-03-09 12:42:11,40.01820277777778,112.07311944444444,POS,9174.48,,ADSB
9174.48,,0,,,91700,2026-03-09 12:42:18,40.031013888888886,112.06996944444445,POS,9174.48,,ADSB
9174,,0,,,90000,2026-03-09 12:42:20,40.036,112.069,POS,,,ACARS
9174.48,,0,,,90000,2026-03-09 12:42:24,40.04748055555555,112.06590833333334,POS,9182.1,,ADSB
9174.48,,0,,,90000,2026-03-09 12:42:30,40.05619444444444,112.06378611111111,POS,9174.48,,ADSB
9174.48,,0,,,90000,2026-03-09 12:42:36,40.067975,112.06091944444444,POS,9174.48,,ADSB
9174.48,,0,,,90000,2026-03-09 12:42:42,40.08115,112.05766944444444,POS,9174.48,,ADSB
9174.48,,0,,,90000,2026-03-09 12:42:48,40.094094444444444,112.05448888888888,POS,9174.48,,ADSB
9174.48,,0,,,90000,2026-03-09 12:42:54,40.107080555555555,112.05130833333334,POS,9174.48,,ADSB
9174.48,,0,,,90000,2026-03-09 12:43:01,40.118813888888894,112.04837500000001,POS,9174.48,,ADSB
9174.48,,0,,,90000,2026-03-09 12:43:07,40.13440555555555,112.04455833333333,POS,9174.48,,ADSB
9174.48,,0,,,90000,2026-03-09 12:43:12,40.14124722222222,112.04284166666666,POS,9174.48,,ADSB
9174.48,,0,,,90000,2026-03-09 12:43:18,40.156980555555556,112.0389388888889,POS,9174.48,,ADSB
9174.48,,0,,,90000,2026-03-09 12:43:24,40.17062777777778,112.03559166666666,POS,9174.48,,ADSB
9174.48,,0,,,90000,2026-03-09 12:43:30,40.178533333333334,112.03364166666667,POS,9174.48,,ADSB
9174.48,,0,,,90000,2026-03-09 12:43:36,40.19123888888889,112.03051666666666,POS,9174.48,,ADSB
9174.48,,0,,,90000,2026-03-09 12:43:42,40.20652777777778,112.02672777777777,POS,9174.48,,ADSB
9174.48,,0,,,90000,2026-03-09 12:43:49,40.21854166666667,112.02368055555556,POS,9182.1,,ADSB
9174.48,,0,,,90000,2026-03-09 12:43:54,40.22721666666667,112.02160555555557,POS,9174.48,,ADSB
9174.48,,0,,,90000,2026-03-09 12:44:00,40.23994166666667,112.01849444444444,POS,9174.48,,ADSB
9174.48,,0,,,90000,2026-03-09 12:44:05,40.25055833333334,112.01580555555556,POS,9182.1,,ADSB
9174.48,,0,,,90000,2026-03-09 12:44:10,40.26244444444444,112.01286666666667,POS,9182.1,,ADSB
9174.48,,0,,,90000,2026-03-09 12:44:16,40.27469722222222,112.00994722222222,POS,9174.48,,ADSB
9174.48,,0,,,90000,2026-03-09 12:44:21,40.28276666666667,112.00798333333333,POS,9174.48,,ADSB
9174.48,,0,,,90000,2026-03-09 12:44:27,40.293730555555555,112.00525,POS,9174.48,,ADSB
9174.48,,0,,,90000,2026-03-09 12:44:32,40.30684166666667,112.00205277777778,POS,9174.48,,ADSB
9174.48,,0,,,90000,2026-03-09 12:44:37,40.31752777777778,111.99943333333334,POS,9182.1,,ADSB
9174.48,,0,,,90000,2026-03-09 12:44:43,40.327038888888886,111.99706388888889,POS,9174.48,,ADSB
9174.48,,0,,,90000,2026-03-09 12:44:48,40.336483333333334,111.99475,POS,9174.48,,ADSB
9174.48,,0,,,90000,2026-03-09 12:44:53,40.34603333333333,111.99238055555556,POS,9174.48,,ADSB
9174.48,,0,,,90000,2026-03-09 12:44:59,40.364047222222226,111.987975,POS,9174.48,,ADSB
9174.48,,0,,,90000,2026-03-09 12:45:06,40.37679166666667,111.98482222222222,POS,9174.48,,ADSB
9174.48,,0,,,90000,2026-03-09 12:45:11,40.38655555555556,111.98241666666667,POS,9182.1,,ADSB
9174.48,,0,,,90000,2026-03-09 12:45:17,40.39700555555556,111.97983333333335,POS,9174.48,,ADSB
9174.48,,0,,,90000,2026-03-09 12:45:24,40.41041111111112,111.97652222222221,POS,9174.48,,ADSB
9174.48,,0,,,90000,2026-03-09 12:45:30,40.425694444444446,111.97293333333333,POS,9182.1,,ADSB
9174.48,,0,,,90000,2026-03-09 12:45:35,40.43578055555555,111.97065833333333,POS,9174.48,,ADSB
9174.48,,0,,,90000,2026-03-09 12:45:41,40.44371944444445,111.96887777777778,POS,9182.1,,ADSB
9174.48,,0,,,90000,2026-03-09 12:45:47,40.4564,111.96617499999999,POS,9182.1,,ADSB
9174.48,,0,,,90000,2026-03-09 12:45:53,40.46974166666667,111.96331666666667,POS,9174.48,,ADSB
9174.48,,0,,,90000,2026-03-09 12:45:59,40.485475,111.95988888888888,POS,9182.1,,ADSB
9174.48,,0,,,90000,2026-03-09 12:46:05,40.49766388888889,111.95726944444444,POS,9174.48,,ADSB
9174.48,,0,,,90000,2026-03-09 12:46:11,40.50722777777777,111.95519722222222,POS,9174.48,,ADSB
9174.48,,0,,,90000,2026-03-09 12:46:17,40.51721111111111,111.95306388888889,POS,9174.48,,ADSB
9174.48,,0,,,90000,2026-03-09 12:46:22,40.530425,111.95018333333333,POS,9174.48,,ADSB
9174.48,,0,,,90000,2026-03-09 12:46:28,40.543391666666665,111.94737777777777,POS,9174.48,,ADSB
9174.48,,0,,,90000,2026-03-09 12:46:33,40.55053611111111,111.94581111111111,POS,9174.48,,ADSB
9174.48,,0,,,90000,2026-03-09 12:46:39,40.56064166666667,111.94362222222222,POS,9174.48,,ADSB
9174.48,,0,,,90000,2026-03-09 12:46:44,40.571822222222224,111.94115555555555,POS,9174.48,,ADSB
9174.48,,0,,,90000,2026-03-09 12:46:50,40.58894444444445,111.9373138888889,POS,9174.48,,ADSB
9174.48,,0,,,90000,2026-03-09 12:46:55,40.600833333333334,111.934675,POS,9182.1,,ADSB
9174.48,,0,,,90000,2026-03-09 12:47:02,40.61100833333334,111.93243333333334,POS,9174.48,,ADSB
9174.48,,0,,,90000,2026-03-09 12:47:09,40.62241944444444,111.92988888888888,POS,9174.48,,ADSB
9174.48,,0,,,90000,2026-03-09 12:47:14,40.636091666666665,111.92681666666667,POS,9174.48,,ADSB
9174.48,,0,,,90000,2026-03-09 12:47:19,40.64565833333333,111.92456944444444,POS,9174.48,,ADSB
9174.48,,0,,,90000,2026-03-09 12:47:26,40.66331666666667,111.91961111111111,POS,9182.1,,ADSB
9174.48,,0,,,90000,2026-03-09 12:47:33,40.67271111111111,111.91686944444444,POS,9174.48,,ADSB
9174.48,,0,,,90000,2026-03-09 12:47:39,40.68383611111111,111.9135138888889,POS,9174.48,,ADSB
9174.48,,0,,,90000,2026-03-09 12:47:44,40.694408333333335,111.91008333333333,POS,9182.1,,ADSB
9174.48,,0,,,90000,2026-03-09 12:47:50,40.710825,111.90444166666667,POS,9182.1,,ADSB
9174.48,,0,,,90000,2026-03-09 12:47:56,40.722969444444445,111.90015,POS,9182.1,,ADSB
9174.48,,0,,,90000,2026-03-09 12:48:01,40.73416944444445,111.89611666666667,POS,9182.1,,ADSB
9174.48,,0,,,90000,2026-03-09 12:48:07,40.743344444444446,111.89269722222222,POS,9174.48,,ADSB
9174.48,,0,,,90000,2026-03-09 12:48:13,40.75615833333334,111.88782222222221,POS,9174.48,,ADSB
9174.48,,0,,,90000,2026-03-09 12:48:19,40.77088333333333,111.881975,POS,9182.1,,ADSB
9174.48,,0,,,90000,2026-03-09 12:48:25,40.78033055555556,111.87829444444444,POS,9174.48,,ADSB
9174.48,,0,,,90000,2026-03-09 12:48:31,40.79022222222222,111.874325,POS,9174.48,,ADSB
9174.48,,0,,,90000,2026-03-09 12:48:36,40.80042777777778,111.87028055555555,POS,9174.48,,ADSB
9174.48,,0,,,90000,2026-03-09 12:48:42,40.81251388888889,111.86548055555555,POS,9174.48,,ADSB
9174.48,,0,,,90000,2026-03-09 12:48:47,40.82221666666667,111.86160555555557,POS,9174.48,,ADSB
9174.48,,0,,,90000,2026-03-09 12:48:53,40.83768333333333,111.85545277777778,POS,9182.1,,ADSB
9174.48,,0,,,90000,2026-03-09 12:48:59,40.84665555555555,111.85186944444445,POS,9174.48,,ADSB
9174.48,,0,,,90000,2026-03-09 12:49:04,40.85755277777778,111.84745,POS,9182.1,,ADSB
9174.48,,0,,,90000,2026-03-09 12:49:10,40.86924722222223,111.84283611111111,POS,9182.1,,ADSB
9174.48,,0,,,90000,2026-03-09 12:49:17,40.881058333333335,111.83819444444444,POS,9174.48,,ADSB
9174.48,,0,,,90000,2026-03-09 12:49:24,40.89669166666667,111.83202222222224,POS,9182.1,,ADSB
9174.48,,0,,,90000,2026-03-09 12:49:29,40.90711944444445,111.82785833333332,POS,9182.1,,ADSB
9174.48,,0,,,90000,2026-03-09 12:49:35,40.92059444444445,111.82249444444444,POS,9182.1,,ADSB
9174.48,,0,,,90000,2026-03-09 12:49:41,40.93084722222222,111.81854166666666,POS,9174.48,,ADSB
9174.48,,0,,,90000,2026-03-09 12:49:47,40.94338888888889,111.81360000000001,POS,9174.48,,ADSB
9174.48,,0,,,90000,2026-03-09 12:49:53,40.955838888888884,111.80865277777778,POS,9174.48,,ADSB
9174.48,,0,,,90000,2026-03-09 12:49:59,40.96923888888889,111.80326666666667,POS,9182.1,,ADSB
9174.48,,0,,,90000,2026-03-09 12:50:05,40.97982777777778,111.79919166666667,POS,9174.48,,ADSB
9174.48,,0,,,90000,2026-03-09 12:50:10,40.990761111111105,111.79485555555556,POS,9182.1,,ADSB
9174.48,,0,,,90000,2026-03-09 12:50:16,40.999113888888886,111.79150277777777,POS,9174.48,,ADSB
9174.48,,0,,,90000,2026-03-09 12:50:21,41.01337777777778,111.78588888888889,POS,9182.1,,ADSB
9174.48,,0,,,90000,2026-03-09 12:50:27,41.02148333333333,111.78265277777777,POS,9174.48,,ADSB
9174.48,,0,,,90000,2026-03-09 12:50:33,41.03337777777778,111.77795833333334,POS,9174.48,,ADSB
9174.48,,0,,,90000,2026-03-09 12:50:38,41.04423333333333,111.77367777777778,POS,9174.48,,ADSB
9174.48,,0,,,90000,2026-03-09 12:50:45,41.057602777777774,111.76837222222223,POS,9174.48,,ADSB
9174.48,,0,,,90000,2026-03-09 12:50:51,41.07019722222222,111.76335277777778,POS,9174.48,,ADSB
9174.48,,0,,,90000,2026-03-09 12:50:57,41.082905555555556,111.75829722222223,POS,9174.48,,ADSB
9174.48,,0,,,90000,2026-03-09 12:51:02,41.09240555555556,111.75455277777777,POS,9174.48,,ADSB
9174.48,,0,,,90000,2026-03-09 12:51:08,41.102599999999995,111.7504888888889,POS,9174.48,,ADSB
9174.48,,0,,,90000,2026-03-09 12:51:13,41.11429444444444,111.74576111111111,POS,9182.1,,ADSB
9174.48,,0,,,90000,2026-03-09 12:51:19,41.127088888888885,111.74071944444445,POS,9174.48,,ADSB
9174.48,,0,,,90000,2026-03-09 12:51:25,41.138444444444445,111.73619722222222,POS,9174.48,,ADSB
9174.48,,0,,,90000,2026-03-09 12:51:31,41.15341111111111,111.73016111111112,POS,9182.1,,ADSB
9174.48,,0,,,90000,2026-03-09 12:51:37,41.16531944444444,111.72541944444444,POS,9182.1,,ADSB
9174.48,,0,,,90000,2026-03-09 12:51:44,41.17456666666667,111.72177777777779,POS,9174.48,,ADSB
9174.48,,0,,,90000,2026-03-09 12:51:49,41.186927777777775,111.7168138888889,POS,9182.1,,ADSB
9174.48,,0,,,90000,2026-03-09 12:51:57,41.20387777777778,111.71005555555556,POS,9182.1,,ADSB
9174.48,,0,,,90000,2026-03-09 12:52:03,41.21720555555556,111.70481944444444,POS,9182.1,,ADSB
9174.48,,0,,,90000,2026-03-09 12:52:10,41.22906944444444,111.70011944444444,POS,9182.1,,ADSB
9174.48,,0,,,90000,2026-03-09 12:52:15,41.24203055555555,111.69490555555555,POS,9182.1,,ADSB
9144,,0,,,88600,2026-03-09 12:52:20,41.248,111.69200000000001,POS,,,ACARS
9174.48,,0,,,88600,2026-03-09 12:52:22,41.25496944444445,111.68977777777778,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-03-09 12:52:29,41.268702777777776,111.6842861111111,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-03-09 12:52:35,41.28026944444444,111.67960833333333,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-03-09 12:52:41,41.29277777777778,111.67460833333334,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-03-09 12:52:47,41.30428055555556,111.6700388888889,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-03-09 12:52:52,41.31554444444444,111.66550833333334,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-03-09 12:52:58,41.32708888888889,111.6608111111111,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-03-09 12:53:05,41.34054166666667,111.65538055555555,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-03-09 12:53:11,41.35294444444445,111.65044722222221,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-03-09 12:53:19,41.369080555555556,111.64396666666667,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-03-09 12:53:25,41.38109722222222,111.63909444444444,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-03-09 12:53:32,41.394875,111.63353888888889,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-03-09 12:53:37,41.40570833333333,111.62909444444445,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-03-09 12:53:44,41.419399999999996,111.62360277777778,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-03-09 12:53:51,41.43259722222222,111.61830277777779,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-03-09 12:53:57,41.44448333333334,111.61345277777778,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-03-09 12:54:03,41.453475000000005,111.60993333333333,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-03-09 12:54:11,41.466455555555555,111.60469722222221,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-03-09 12:54:18,41.483044444444445,111.59791666666666,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-03-09 12:54:24,41.49887777777778,111.59165277777778,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-03-09 12:54:30,41.510872222222226,111.58678055555555,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-03-09 12:54:35,41.51935,111.58328333333334,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-03-09 12:54:43,41.533125,111.57785555555556,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-03-09 12:54:48,41.54486388888889,111.57300555555555,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-03-09 12:54:53,41.55505555555556,111.56892777777779,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-03-09 12:55:00,41.56775833333333,111.56375833333334,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-03-09 12:55:05,41.57586944444444,111.56049444444446,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-03-09 12:55:12,41.58790555555555,111.55568888888888,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-03-09 12:55:17,41.60045833333333,111.55064722222222,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-03-09 12:55:23,41.61683055555555,111.54395277777778,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-03-09 12:55:28,41.62869722222222,111.53920833333333,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-03-09 12:55:35,41.641358333333336,111.533975,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-03-09 12:55:42,41.652775,111.52938333333334,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-03-09 12:55:48,41.6679,111.52326666666667,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-03-09 12:55:54,41.68004722222223,111.51833055555555,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-03-09 12:56:01,41.69197777777778,111.51348333333333,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-03-09 12:56:07,41.70453055555556,111.50843888888889,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-03-09 12:56:12,41.71695277777778,111.5034388888889,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-03-09 12:56:19,41.7294,111.49826944444445,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-03-09 12:56:25,41.74122222222222,111.49348333333333,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-03-09 12:56:31,41.75383888888889,111.4884,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-03-09 12:56:36,41.76190833333333,111.48515833333333,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-03-09 12:56:41,41.769416666666665,111.48198333333333,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-03-09 12:56:48,41.77778611111111,111.47865555555555,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-03-09 12:56:54,41.79763333333334,111.47050277777778,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-03-09 12:57:00,41.809222222222225,111.4657611111111,POS,9182.1,,ADSB
