alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
10698.480000000001,,0,,,24200,2026-03-09 08:19:44,38.554408333333335,112.21280277777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,24200,2026-03-09 08:19:50,38.536775000000006,112.21703611111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,24200,2026-03-09 08:19:56,38.524138888888885,112.22014722222222,POS,10706.1,,ADSB
10698.480000000001,,0,,,24200,2026-03-09 08:20:02,38.51481388888889,112.22241666666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,24200,2026-03-09 08:20:08,38.49656388888889,112.2268638888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,24200,2026-03-09 08:20:14,38.48283055555556,112.23016944444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,24200,2026-03-09 08:20:20,38.469227777777775,112.23345277777777,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,24200,2026-03-09 08:20:27,38.4535,112.23724999999999,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,24200,2026-03-09 08:20:33,38.43957222222222,112.24066111111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,24200,2026-03-09 08:20:39,38.425775,112.24396666666668,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,24200,2026-03-09 08:20:45,38.41034722222222,112.24771944444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,24200,2026-03-09 08:20:51,38.39803055555556,112.25070277777779,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,24200,2026-03-09 08:20:57,38.38655555555556,112.25346111111112,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,24200,2026-03-09 08:21:03,38.368827777777774,112.25769722222223,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,24200,2026-03-09 08:21:10,38.356519444444444,112.26063888888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,24200,2026-03-09 08:21:15,38.3448,112.26344444444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,24200,2026-03-09 08:21:22,38.327391666666664,112.26754722222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,24200,2026-03-09 08:21:28,38.31263055555556,112.27106666666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,24200,2026-03-09 08:21:35,38.297694444444446,112.27460833333335,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,24200,2026-03-09 08:21:41,38.28200833333334,112.27829722222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,24200,2026-03-09 08:21:47,38.26995,112.28117222222221,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,24200,2026-03-09 08:21:53,38.256775000000005,112.28432777777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,24200,2026-03-09 08:21:59,38.242763888888895,112.28767500000001,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,24200,2026-03-09 08:22:05,38.22920277777778,112.29095833333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,24200,2026-03-09 08:22:11,38.21840833333333,112.29352777777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,24200,2026-03-09 08:22:17,38.201930555555556,112.29745833333332,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,24200,2026-03-09 08:22:23,38.19012222222222,112.30031944444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,24200,2026-03-09 08:22:30,38.172488888888886,112.30445555555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,24200,2026-03-09 08:22:35,38.160580555555555,112.30733055555557,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,24200,2026-03-09 08:22:41,38.14736388888889,112.31041944444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,24200,2026-03-09 08:22:46,38.13949166666667,112.31229722222223,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,24200,2026-03-09 08:22:52,38.121633333333335,112.31651388888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,24200,2026-03-09 08:22:58,38.10809444444445,112.319625,POS,10706.1,,ADSB
10698.480000000001,,0,,,24200,2026-03-09 08:23:04,38.09485555555556,112.32284444444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,24200,2026-03-09 08:23:10,38.08043611111111,112.32629722222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,24200,2026-03-09 08:23:16,38.06614444444444,112.32964722222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,24200,2026-03-09 08:23:22,38.05733611111111,112.33173888888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,24200,2026-03-09 08:23:28,38.042858333333335,112.33520277777777,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,24200,2026-03-09 08:23:34,38.025375000000004,112.33921666666666,POS,10706.1,,ADSB
10698.480000000001,,0,,,24200,2026-03-09 08:23:40,38.01567222222223,112.34163055555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,24200,2026-03-09 08:23:46,38.00207777777778,112.344875,POS,10698.480000000001,,ADSB
10668,,0,,,23200,2026-03-09 08:23:52,37.99,112.348,POS,,,ACARS
10698.480000000001,,0,,,23200,2026-03-09 08:23:52,37.98505555555556,112.34883055555555,POS,10706.1,,ADSB
10698.480000000001,,0,,,23200,2026-03-09 08:23:58,37.97093888888889,112.35232777777777,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23200,2026-03-09 08:24:04,37.956947222222226,112.35565277777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23200,2026-03-09 08:24:10,37.94338611111111,112.35884999999999,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23200,2026-03-09 08:24:16,37.92980277777778,112.36196111111111,POS,10706.1,,ADSB
10698.480000000001,,0,,,23200,2026-03-09 08:24:22,37.91600555555556,112.36535277777779,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23200,2026-03-09 08:24:28,37.90255277777778,112.36850555555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23200,2026-03-09 08:24:34,37.89243888888889,112.37090833333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23200,2026-03-09 08:24:40,37.87532222222222,112.37494444444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23200,2026-03-09 08:24:46,37.86103055555555,112.37831388888888,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23200,2026-03-09 08:24:52,37.85255555555556,112.38028055555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23200,2026-03-09 08:24:58,37.837986111111114,112.38374722222223,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23200,2026-03-09 08:25:04,37.820474999999995,112.3878611111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23200,2026-03-09 08:25:10,37.811141666666664,112.39007777777779,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23200,2026-03-09 08:25:16,37.79343888888889,112.39438333333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23200,2026-03-09 08:25:22,37.78309722222222,112.396825,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23200,2026-03-09 08:25:28,37.76573888888889,112.40105833333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23200,2026-03-09 08:25:34,37.75288333333334,112.40423333333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23200,2026-03-09 08:25:40,37.7384,112.4079888888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23200,2026-03-09 08:25:47,37.72438888888889,112.41176388888888,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23200,2026-03-09 08:25:52,37.71286666666667,112.414875,POS,10706.1,,ADSB
10698.480000000001,,0,,,23200,2026-03-09 08:25:58,37.699305555555554,112.41884444444445,POS,10706.1,,ADSB
10698.480000000001,,0,,,23200,2026-03-09 08:26:04,37.68565833333333,112.42309444444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23200,2026-03-09 08:26:10,37.67095833333334,112.42762222222223,POS,10706.1,,ADSB
10698.480000000001,,0,,,23200,2026-03-09 08:26:16,37.65797777777778,112.43204166666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23200,2026-03-09 08:26:22,37.64510277777778,112.43631388888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,23200,2026-03-09 08:26:28,37.63151944444444,112.441075,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23200,2026-03-09 08:26:34,37.61722777777778,112.44596944444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23200,2026-03-09 08:26:40,37.603366666666666,112.450625,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23200,2026-03-09 08:26:46,37.59260555555556,112.45426111111112,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23200,2026-03-09 08:26:52,37.580505555555554,112.45838055555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23200,2026-03-09 08:26:58,37.56345555555556,112.46416388888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23200,2026-03-09 08:27:04,37.55002222222222,112.46866944444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23200,2026-03-09 08:27:10,37.53629166666666,112.47334722222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23200,2026-03-09 08:27:16,37.52631944444445,112.47676944444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23200,2026-03-09 08:27:23,37.50732222222222,112.48306944444444,POS,10706.1,,ADSB
10698.480000000001,,0,,,23200,2026-03-09 08:27:29,37.49275277777778,112.48811111111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23200,2026-03-09 08:27:36,37.48097222222222,112.49211944444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23200,2026-03-09 08:27:43,37.462605555555555,112.49815277777778,POS,10706.1,,ADSB
10698.480000000001,,0,,,23200,2026-03-09 08:27:48,37.44979444444445,112.50261666666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23200,2026-03-09 08:27:54,37.4409,112.50566944444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23200,2026-03-09 08:28:01,37.42456111111112,112.51116111111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23200,2026-03-09 08:28:08,37.40881666666667,112.51641944444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23200,2026-03-09 08:28:14,37.39145277777778,112.52216388888888,POS,10706.1,,ADSB
10698.480000000001,,0,,,23200,2026-03-09 08:28:20,37.37799722222223,112.52681944444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23200,2026-03-09 08:28:26,37.36426388888889,112.53143333333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23200,2026-03-09 08:28:32,37.350725,112.53594166666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23200,2026-03-09 08:28:38,37.337250000000004,112.54040277777779,POS,10706.1,,ADSB
10698.480000000001,,0,,,23200,2026-03-09 08:28:44,37.32306666666667,112.54518888888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23200,2026-03-09 08:28:50,37.31001944444445,112.54954444444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23200,2026-03-09 08:28:56,37.29495555555555,112.55463055555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23200,2026-03-09 08:29:02,37.28606111111111,112.55761666666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23200,2026-03-09 08:29:08,37.2694,112.56316944444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23200,2026-03-09 08:29:14,37.258897222222224,112.56667777777777,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23200,2026-03-09 08:29:19,37.24373611111111,112.571775,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23200,2026-03-09 08:29:25,37.230669444444445,112.57602222222222,POS,8869.68,,ADSB
10698.480000000001,,0,,,23200,2026-03-09 08:29:32,37.21695833333333,112.58070000000001,POS,8862.060000000001,,ADSB
10690.86,,0,,,23200,2026-03-09 08:29:37,37.203202777777776,112.58527222222222,POS,8862.060000000001,,ADSB
10675.62,,0,,,23200,2026-03-09 08:29:43,37.18951388888889,112.58980000000001,POS,8862.060000000001,,ADSB
10645.140000000001,,0,,,23200,2026-03-09 08:29:49,37.17653055555556,112.59409166666666,POS,8862.060000000001,,ADSB
10607.04,,0,,,23200,2026-03-09 08:29:55,37.16331388888889,112.59846666666667,POS,8862.060000000001,,ADSB
10561.32,,0,,,23200,2026-03-09 08:30:01,37.15013888888889,112.60284444444444,POS,8862.060000000001,,ADSB
10515.6,,0,,,23200,2026-03-09 08:30:07,37.13653333333333,112.60735277777778,POS,8862.060000000001,,ADSB
10454.640000000001,,0,,,23200,2026-03-09 08:30:13,37.12260833333334,112.6119,POS,8862.060000000001,,ADSB
10378.44,,0,,,23200,2026-03-09 08:30:19,37.108983333333335,112.61640555555556,POS,8862.060000000001,,ADSB
10287.0,,0,,,23200,2026-03-09 08:30:27,37.09166666666667,112.62219999999999,POS,8862.060000000001,,ADSB
10210.800000000001,,0,,,23200,2026-03-09 08:30:33,37.077311111111115,112.62694166666667,POS,8862.060000000001,,ADSB
10142.220000000001,,0,,,23200,2026-03-09 08:30:39,37.06336388888889,112.63149166666666,POS,8869.68,,ADSB
10066.02,,0,,,23200,2026-03-09 08:30:45,37.05070277777778,112.63586944444445,POS,8862.060000000001,,ADSB
9989.82,,0,,,23200,2026-03-09 08:30:51,37.03617777777777,112.64073888888888,POS,8862.060000000001,,ADSB
9913.62,,0,,,23200,2026-03-09 08:30:57,37.02244444444444,112.64518055555556,POS,8869.68,,ADSB
9837.42,,0,,,23200,2026-03-09 08:31:03,37.009483333333336,112.64955833333333,POS,8862.060000000001,,ADSB
9753.6,,0,,,23200,2026-03-09 08:31:09,36.99645833333334,112.65393611111111,POS,8862.060000000001,,ADSB
9685.02,,0,,,23200,2026-03-09 08:31:15,36.98281111111111,112.65846388888887,POS,8862.060000000001,,ADSB
9624.060000000001,,0,,,23200,2026-03-09 08:31:21,36.96811388888889,112.66324722222222,POS,8869.68,,ADSB
9563.1,,0,,,23200,2026-03-09 08:31:27,36.95485277777778,112.66777777777777,POS,8862.060000000001,,ADSB
9509.76,,0,,,23200,2026-03-09 08:31:33,36.941655555555556,112.67206666666667,POS,8869.68,,ADSB
9448.800000000001,,0,2026-03-09 08:31:40,ALT,23200,2026-03-09 08:31:39,36.927194444444446,112.67698055555556,POS,8862.060000000001,,ADSB
9387.84,,0,,,23200,2026-03-09 08:31:45,36.91320277777778,112.68153055555555,POS,8869.68,,ADSB
9334.5,,0,,,23200,2026-03-09 08:31:51,36.899877777777775,112.68612222222221,POS,8862.060000000001,,ADSB
9265.92,,0,,,23200,2026-03-09 08:31:57,36.88560833333334,112.69082222222222,POS,8862.060000000001,,ADSB
9204.960000000001,,0,,,23200,2026-03-09 08:32:03,36.87249722222222,112.69524166666666,POS,8862.060000000001,,ADSB
9136.380000000001,,0,,,23200,2026-03-09 08:32:09,36.85796944444444,112.70009166666667,POS,8862.060000000001,,ADSB
9083.04,,0,,,23200,2026-03-09 08:32:15,36.844838888888894,112.70440555555555,POS,8862.060000000001,,ADSB
9006.84,,0,,,23200,2026-03-09 08:32:21,36.82975277777778,112.70938333333334,POS,8862.060000000001,,ADSB
8961.12,,0,,,23200,2026-03-09 08:32:27,36.81720277777777,112.71354444444445,POS,8862.060000000001,,ADSB
8923.02,,0,,,23200,2026-03-09 08:32:33,36.80379166666666,112.71788055555555,POS,8869.68,,ADSB
8892.54,,0,,,23200,2026-03-09 08:32:39,36.789500000000004,112.7228138888889,POS,8869.68,,ADSB
8877.300000000001,,0,,,23200,2026-03-09 08:32:45,36.776238888888884,112.72721388888888,POS,8862.060000000001,,ADSB
8869.68,,0,,,23200,2026-03-09 08:32:52,36.76025277777778,112.73257777777779,POS,8862.060000000001,,ADSB
8869.68,,0,,,23200,2026-03-09 08:32:57,36.74834444444445,112.73654722222223,POS,8862.060000000001,,ADSB
8869.68,,0,,,23200,2026-03-09 08:33:03,36.733925,112.74135555555556,POS,8862.060000000001,,ADSB
8869.68,,0,,,23200,2026-03-09 08:33:09,36.72046944444445,112.74581666666667,POS,8869.68,,ADSB
8869.68,,0,,,23200,2026-03-09 08:33:15,36.706694444444445,112.75038888888889,POS,8862.060000000001,,ADSB
8869.68,,0,,,23200,2026-03-09 08:33:22,36.691116666666666,112.75553888888889,POS,8869.68,,ADSB
8869.68,,0,,,23200,2026-03-09 08:33:27,36.67903611111111,112.75948611111112,POS,8869.68,,ADSB
8869.68,,0,,,23200,2026-03-09 08:33:33,36.66448611111111,112.76440000000001,POS,8869.68,,ADSB
8869.68,,0,,,23200,2026-03-09 08:33:39,36.65114166666666,112.76875555555556,POS,8862.060000000001,,ADSB
8869.68,,0,,,23200,2026-03-09 08:33:45,36.636741666666666,112.77351944444445,POS,8862.060000000001,,ADSB
8869.68,,0,,,23200,2026-03-09 08:33:51,36.62386666666667,112.77766111111112,POS,8869.68,,ADSB
8839,,0,,,22300,2026-03-09 08:33:52,36.625,112.777,POS,,,ACARS
8869.68,,0,,,22300,2026-03-09 08:33:57,36.60944722222222,112.78238055555556,POS,8869.68,,ADSB
8869.68,,0,,,22300,2026-03-09 08:34:03,36.59554444444444,112.78708055555555,POS,8862.060000000001,,ADSB
8869.68,,0,,,22300,2026-03-09 08:34:09,36.58144444444445,112.79165277777778,POS,8862.060000000001,,ADSB
8869.68,,0,,,22300,2026-03-09 08:34:15,36.5681,112.79594166666666,POS,8869.68,,ADSB
8869.68,,0,,,22300,2026-03-09 08:34:21,36.55421666666666,112.80064166666666,POS,8862.060000000001,,ADSB
8869.68,,0,,,22300,2026-03-09 08:34:27,36.54101944444445,112.80497777777778,POS,8869.68,,ADSB
8869.68,,0,,,22300,2026-03-09 08:34:33,36.52685833333334,112.80956944444445,POS,8869.68,,ADSB
8869.68,,0,,,22300,2026-03-09 08:34:39,36.512566666666665,112.814375,POS,8862.060000000001,,ADSB
8869.68,,0,,,22300,2026-03-09 08:34:45,36.498641666666664,112.81894444444445,POS,8862.060000000001,,ADSB
8869.68,,0,,,22300,2026-03-09 08:34:51,36.485036111111114,112.82338888888889,POS,8862.060000000001,,ADSB
8869.68,,0,,,22300,2026-03-09 08:34:57,36.471497222222226,112.82780833333332,POS,8862.060000000001,,ADSB
8869.68,,0,,,22300,2026-03-09 08:35:03,36.45725,112.83248611111111,POS,8869.68,,ADSB
8869.68,,0,,,22300,2026-03-09 08:35:09,36.443622222222224,112.83696944444445,POS,8862.060000000001,,ADSB
8869.68,,0,,,22300,2026-03-09 08:35:16,36.42958888888889,112.8415611111111,POS,8862.060000000001,,ADSB
8869.68,,0,,,22300,2026-03-09 08:35:22,36.41523333333333,112.84615277777779,POS,8869.68,,ADSB
8869.68,,0,,,22300,2026-03-09 08:35:27,36.40182222222222,112.85063888888888,POS,8862.060000000001,,ADSB
8869.68,,0,,,22300,2026-03-09 08:35:33,36.38854166666667,112.8550388888889,POS,8869.68,,ADSB
8869.68,,0,,,22300,2026-03-09 08:35:39,36.37495833333333,112.8594138888889,POS,8869.68,,ADSB
8869.68,,0,,,22300,2026-03-09 08:35:44,36.36347777777778,112.8633,POS,8862.060000000001,,ADSB
8869.68,,0,,,22300,2026-03-09 08:35:51,36.34757777777778,112.86849166666667,POS,8862.060000000001,,ADSB
8869.68,,0,,,22300,2026-03-09 08:35:57,36.334125,112.87295555555556,POS,8862.060000000001,,ADSB
8869.68,,0,,,22300,2026-03-09 08:36:02,36.320927777777776,112.87724444444444,POS,8862.060000000001,,ADSB
8869.68,,0,,,22300,2026-03-09 08:36:08,36.30659444444444,112.88200833333333,POS,8862.060000000001,,ADSB
8869.68,,0,,,22300,2026-03-09 08:36:15,36.29215277777778,112.8866888888889,POS,8862.060000000001,,ADSB
8869.68,,0,,,22300,2026-03-09 08:36:20,36.27932222222222,112.89093611111112,POS,8862.060000000001,,ADSB
8869.68,,0,,,22300,2026-03-09 08:36:26,36.26595277777778,112.89526944444444,POS,8862.060000000001,,ADSB
8869.68,,0,,,22300,2026-03-09 08:36:32,36.25228333333333,112.89977777777779,POS,8862.060000000001,,ADSB
8869.68,,0,,,22300,2026-03-09 08:36:37,36.24101944444445,112.90351111111111,POS,8862.060000000001,,ADSB
8869.68,,0,,,22300,2026-03-09 08:36:43,36.229711111111115,112.90722222222222,POS,8869.68,,ADSB
8869.68,,0,,,22300,2026-03-09 08:36:48,36.216,112.91213611111111,POS,8869.68,,ADSB
8869.68,,0,,,22300,2026-03-09 08:36:53,36.20357777777778,112.91668611111112,POS,8862.060000000001,,ADSB
8869.68,,0,,,22300,2026-03-09 08:37:01,36.186452777777774,112.92314444444445,POS,8862.060000000001,,ADSB
8869.68,,0,,,22300,2026-03-09 08:37:06,36.173899999999996,112.92801388888888,POS,8869.68,,ADSB
8869.68,,0,,,22300,2026-03-09 08:37:12,36.160294444444446,112.93365833333333,POS,8869.68,,ADSB
8869.68,,0,,,22300,2026-03-09 08:37:18,36.14510277777778,112.9401388888889,POS,8862.060000000001,,ADSB
8869.68,,0,,,22300,2026-03-09 08:37:24,36.13265833333333,112.94569444444444,POS,8862.060000000001,,ADSB
8869.68,,0,,,22300,2026-03-09 08:37:30,36.119225,112.95181111111111,POS,8869.68,,ADSB
8869.68,,0,,,22300,2026-03-09 08:37:36,36.10527777777778,112.95814166666666,POS,8869.68,,ADSB
8869.68,,0,,,22300,2026-03-09 08:37:42,36.09178055555556,112.96427777777778,POS,8862.060000000001,,ADSB
8869.68,,0,,,22300,2026-03-09 08:37:48,36.07882222222222,112.97015833333333,POS,8869.68,,ADSB
8869.68,,0,,,22300,2026-03-09 08:37:54,36.06491666666667,112.97653055555556,POS,8862.060000000001,,ADSB
8869.68,,0,,,22300,2026-03-09 08:38:00,36.050133333333335,112.98322499999999,POS,8862.060000000001,,ADSB
8869.68,,0,,,22300,2026-03-09 08:38:06,36.037708333333335,112.988825,POS,8862.060000000001,,ADSB
8869.68,,0,,,22300,2026-03-09 08:38:12,36.02373888888889,112.99511388888888,POS,8869.68,,ADSB
8869.68,,0,,,22300,2026-03-09 08:38:19,36.00906388888889,113.00180833333333,POS,8869.68,,ADSB
8869.68,,0,,,22300,2026-03-09 08:38:25,35.99539444444444,113.00800833333334,POS,8862.060000000001,,ADSB
8869.68,,0,,,22300,2026-03-09 08:38:31,35.981425,113.01431666666666,POS,8862.060000000001,,ADSB
8869.68,,0,,,22300,2026-03-09 08:38:37,35.967863888888886,113.020475,POS,8869.68,,ADSB
8869.68,,0,,,22300,2026-03-09 08:38:44,35.952391666666664,113.02745,POS,8862.060000000001,,ADSB
8869.68,,0,,,22300,2026-03-09 08:38:50,35.937158333333336,113.03431666666665,POS,8862.060000000001,,ADSB
8869.68,,0,,,22300,2026-03-09 08:38:57,35.92245833333334,113.04096666666666,POS,8862.060000000001,,ADSB
8869.68,,0,,,22300,2026-03-09 08:39:03,35.91115,113.04594722222221,POS,8869.68,,ADSB
8869.68,,0,,,22300,2026-03-09 08:39:09,35.89492777777778,113.05330555555557,POS,8869.68,,ADSB
8869.68,,0,,,22300,2026-03-09 08:39:15,35.880916666666664,113.05961388888889,POS,8869.68,,ADSB
8869.68,,0,,,22300,2026-03-09 08:39:21,35.866927777777775,113.06575277777779,POS,8869.68,,ADSB
8869.68,,0,,,22300,2026-03-09 08:39:27,35.852827777777776,113.07221111111112,POS,8862.060000000001,,ADSB
8869.68,,0,,,22300,2026-03-09 08:39:34,35.83924722222222,113.07815555555555,POS,8869.68,,ADSB
8869.68,,0,,,22300,2026-03-09 08:39:41,35.826458333333335,113.08399166666666,POS,8862.060000000001,,ADSB
8869.68,,0,,,22300,2026-03-09 08:39:48,35.812444444444445,113.0902138888889,POS,8862.060000000001,,ADSB
8869.68,,0,,,22300,2026-03-09 08:39:53,35.794377777777775,113.09841111111112,POS,8862.060000000001,,ADSB
8869.68,,0,,,22300,2026-03-09 08:39:59,35.78116111111111,113.10435277777778,POS,8862.060000000001,,ADSB
8869.68,,0,,,22300,2026-03-09 08:40:05,35.767297222222226,113.11061944444444,POS,8862.060000000001,,ADSB
8869.68,,0,,,22300,2026-03-09 08:40:11,35.754016666666665,113.11662777777778,POS,8862.060000000001,,ADSB
8869.68,,0,,,22300,2026-03-09 08:40:17,35.74036944444445,113.12274444444445,POS,8869.68,,ADSB
8869.68,,0,,,22300,2026-03-09 08:40:23,35.727580555555555,113.12855833333333,POS,8869.68,,ADSB
8869.68,,0,,,22300,2026-03-09 08:40:29,35.71558611111111,113.1339861111111,POS,8869.68,,ADSB
8869.68,,0,,,22300,2026-03-09 08:40:36,35.70101666666667,113.14044444444444,POS,8869.68,,ADSB
8869.68,,0,,,22300,2026-03-09 08:40:41,35.68912777777778,113.14585277777778,POS,8862.060000000001,,ADSB
8869.68,,0,,,22300,2026-03-09 08:40:47,35.67651111111111,113.151475,POS,8862.060000000001,,ADSB
8869.68,,0,,,22300,2026-03-09 08:40:53,35.663444444444444,113.15735555555555,POS,8862.060000000001,,ADSB
8869.68,,0,,,22300,2026-03-09 08:40:59,35.649797222222226,113.16338333333333,POS,8862.060000000001,,ADSB
8869.68,,0,,,22300,2026-03-09 08:41:06,35.6369,113.16911388888889,POS,8862.060000000001,,ADSB
8869.68,,0,,,22300,2026-03-09 08:41:11,35.62434722222222,113.17473333333332,POS,8862.060000000001,,ADSB
8869.68,,0,,,22300,2026-03-09 08:41:17,35.61080833333333,113.18080833333333,POS,8862.060000000001,,ADSB
8869.68,,0,,,22300,2026-03-09 08:41:24,35.59731111111111,113.18681666666666,POS,8862.060000000001,,ADSB
8869.68,,0,,,22300,2026-03-09 08:41:30,35.58426388888889,113.19265277777778,POS,8862.060000000001,,ADSB
8869.68,,0,,,22300,2026-03-09 08:41:36,35.57162777777778,113.1983388888889,POS,8862.060000000001,,ADSB
8869.68,,0,2026-03-09 08:41:42,ALT,22300,2026-03-09 08:41:42,35.558794444444445,113.20406666666668,POS,8862.060000000001,,ADSB
8869.68,,0,,,22300,2026-03-09 08:41:48,35.545769444444446,113.209925,POS,8862.060000000001,,ADSB
8869.68,,0,,,22300,2026-03-09 08:41:55,35.53105,113.2165138888889,POS,8862.060000000001,,ADSB
8869.68,,0,,,22300,2026-03-09 08:42:00,35.519933333333334,113.22142777777778,POS,8862.060000000001,,ADSB
8869.68,,0,,,22300,2026-03-09 08:42:06,35.50588055555556,113.22762777777778,POS,8869.68,,ADSB
8869.68,,0,,,22300,2026-03-09 08:42:12,35.49431388888889,113.23288611111111,POS,8862.060000000001,,ADSB
8869.68,,0,,,22300,2026-03-09 08:42:18,35.48053888888889,113.2389138888889,POS,8869.68,,ADSB
8869.68,,0,,,22300,2026-03-09 08:42:24,35.468799999999995,113.24421388888888,POS,8862.060000000001,,ADSB
8869.68,,0,,,22300,2026-03-09 08:42:29,35.457858333333334,113.24906388888888,POS,8862.060000000001,,ADSB
8869.68,,0,,,22300,2026-03-09 08:42:35,35.444275,113.25507222222222,POS,8862.060000000001,,ADSB
8869.68,,0,,,22300,2026-03-09 08:42:41,35.43161388888889,113.26073888888888,POS,8862.060000000001,,ADSB
8869.68,,0,,,22300,2026-03-09 08:42:48,35.41713055555555,113.26717500000001,POS,8862.060000000001,,ADSB
8869.68,,0,,,22300,2026-03-09 08:42:54,35.403933333333335,113.27305555555556,POS,8862.060000000001,,ADSB
8869.68,,0,,,22300,2026-03-09 08:43:01,35.388505555555554,113.27985555555556,POS,8862.060000000001,,ADSB
8869.68,,0,,,22300,2026-03-09 08:43:08,35.373916666666666,113.28638055555555,POS,8862.060000000001,,ADSB
