alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
11917.68,,0,,,29400,2026-03-10 11:16:42,34.50981388888889,113.85738888888888,POS,11917.68,,ADSB
11917.68,,0,,,29400,2026-03-10 11:16:51,34.49301388888889,113.86961944444444,POS,11917.68,,ADSB
11917.68,,0,,,29400,2026-03-10 11:16:56,34.48151388888889,113.87919166666667,POS,11917.68,,ADSB
11917.68,,0,,,29400,2026-03-10 11:17:01,34.471469444444445,113.88830833333333,POS,11917.68,,ADSB
11917.68,,0,,,29400,2026-03-10 11:17:08,34.45865833333333,113.90075555555555,POS,11917.68,,ADSB
11917.68,,0,,,29400,2026-03-10 11:17:16,34.444325,113.91455277777779,POS,11917.68,,ADSB
11917.68,,0,,,29400,2026-03-10 11:17:22,34.43074444444444,113.92749166666665,POS,11917.68,,ADSB
11917.68,,0,,,29400,2026-03-10 11:17:28,34.42007777777778,113.93766388888889,POS,11917.68,,ADSB
11917.68,,0,,,29400,2026-03-10 11:17:34,34.40793333333333,113.94924999999999,POS,11917.68,,ADSB
11917,,0,2026-03-10 11:17:36,FUL,28500,2026-03-10 11:17:35,34.409,113.948,POS,,,ACARS
11917.68,,0,,,28500,2026-03-10 11:17:40,34.39608888888889,113.9606,POS,11917.68,,ADSB
11917.68,,0,,,28500,2026-03-10 11:17:47,34.38280555555556,113.97334722222222,POS,11925.300000000001,,ADSB
11917.68,,0,,,28500,2026-03-10 11:17:52,34.373044444444446,113.98280833333332,POS,11917.68,,ADSB
11917.68,,0,,,28500,2026-03-10 11:17:58,34.36111388888889,113.99424722222221,POS,11917.68,,ADSB
11917.68,,0,,,28500,2026-03-10 11:18:04,34.350297222222224,114.004675,POS,11917.68,,ADSB
11917.68,,0,,,28500,2026-03-10 11:18:12,34.337575,114.01684166666666,POS,11917.68,,ADSB
11917.68,,0,,,28500,2026-03-10 11:18:18,34.32667222222222,114.02725,POS,11925.300000000001,,ADSB
11917.68,,0,,,28500,2026-03-10 11:18:24,34.31180277777778,114.04143055555556,POS,11925.300000000001,,ADSB
11917.68,,0,,,28500,2026-03-10 11:18:29,34.30141666666667,114.05140833333334,POS,11925.300000000001,,ADSB
11917.68,,0,,,28500,2026-03-10 11:18:36,34.288608333333336,114.06381388888889,POS,11917.68,,ADSB
11917.68,,0,,,28500,2026-03-10 11:18:45,34.27496111111111,114.07688055555556,POS,11917.68,,ADSB
11910.060000000001,,0,,,28500,2026-03-10 11:18:50,34.26141944444444,114.0895388888889,POS,11917.68,,ADSB
11917.68,,0,,,28500,2026-03-10 11:18:56,34.24800833333333,114.10052777777778,POS,11917.68,,ADSB
11917.68,,0,,,28500,2026-03-10 11:19:01,34.237325,114.10799444444446,POS,11925.300000000001,,ADSB
11917.68,,0,,,28500,2026-03-10 11:19:08,34.22391388888889,114.11606111111111,POS,11917.68,,ADSB
11917.68,,0,,,28500,2026-03-10 11:19:13,34.212133333333334,114.12202777777777,POS,11917.68,,ADSB
11917.68,,0,,,28500,2026-03-10 11:19:20,34.199558333333336,114.12777777777778,POS,11917.68,,ADSB
11917.68,,0,,,28500,2026-03-10 11:19:26,34.183013888888894,114.13528888888888,POS,11917.68,,ADSB
11917.68,,0,,,28500,2026-03-10 11:19:32,34.169066666666666,114.14200277777779,POS,11917.68,,ADSB
11917.68,,0,,,28500,2026-03-10 11:19:39,34.15351111111111,114.15007222222222,POS,11917.68,,ADSB
11917.68,,0,,,28500,2026-03-10 11:19:45,34.14306111111111,114.1558888888889,POS,11917.68,,ADSB
11917.68,,0,,,28500,2026-03-10 11:19:51,34.13209444444444,114.16243055555556,POS,11917.68,,ADSB
11917.68,,0,,,28500,2026-03-10 11:19:57,34.11658055555556,114.17228055555556,POS,11917.68,,ADSB
11917.68,,0,,,28500,2026-03-10 11:20:03,34.10402777777778,114.18084166666668,POS,11917.68,,ADSB
11917.68,,0,,,28500,2026-03-10 11:20:09,34.095188888888885,114.18713055555556,POS,11917.68,,ADSB
11917.68,,0,2026-03-10 11:20:17,ORT,28500,2026-03-10 11:20:15,34.07890277777778,114.19929444444445,POS,11917.68,,ADSB
11917.68,,0,,,28500,2026-03-10 11:20:22,34.06283055555556,114.21189166666666,POS,11917.68,,ADSB
11917.68,,0,,,28500,2026-03-10 11:20:28,34.05021388888889,114.22221388888889,POS,11917.68,,ADSB
11917.68,,0,,,28500,2026-03-10 11:20:35,34.03712222222222,114.23320000000001,POS,11917.68,,ADSB
11917.68,,0,,,28500,2026-03-10 11:20:41,34.02395,114.24448611111112,POS,11917.68,,ADSB
11917.68,,0,,,28500,2026-03-10 11:20:46,34.013799999999996,114.25332777777777,POS,11917.68,,ADSB
11917.68,,0,,,28500,2026-03-10 11:20:52,34.00171944444445,114.26403333333334,POS,11917.68,,ADSB
11917.68,,0,,,28500,2026-03-10 11:20:58,33.98882222222222,114.27557777777778,POS,11917.68,,ADSB
11917.68,,0,,,28500,2026-03-10 11:21:04,33.978008333333335,114.28538333333333,POS,11917.68,,ADSB
11917.68,,0,,,28500,2026-03-10 11:21:10,33.96541388888889,114.2968861111111,POS,11917.68,,ADSB
11917.68,,0,,,28500,2026-03-10 11:21:17,33.95155,114.30965277777777,POS,11917.68,,ADSB
11917.68,,0,,,28500,2026-03-10 11:21:23,33.94086388888889,114.31954444444445,POS,11917.68,,ADSB
11917.68,,0,,,28500,2026-03-10 11:21:28,33.93013611111111,114.32950277777779,POS,11917.68,,ADSB
11917.68,,0,,,28500,2026-03-10 11:21:34,33.91809722222222,114.34072499999999,POS,11917.68,,ADSB
11917.68,,0,,,28500,2026-03-10 11:21:40,33.905825,114.35213888888889,POS,11917.68,,ADSB
11917.68,,0,,,28500,2026-03-10 11:21:46,33.893680555555555,114.36346944444445,POS,11917.68,,ADSB
11917.68,,0,,,28500,2026-03-10 11:21:52,33.881791666666665,114.37465,POS,11917.68,,ADSB
11917.68,,0,,,28500,2026-03-10 11:21:58,33.87020555555556,114.38555,POS,11917.68,,ADSB
11917.68,,0,,,28500,2026-03-10 11:22:06,33.85460555555556,114.40018333333333,POS,11917.68,,ADSB
11917.68,,0,,,28500,2026-03-10 11:22:13,33.84113055555556,114.4128,POS,11917.68,,ADSB
11917.68,,0,,,28500,2026-03-10 11:22:20,33.82861944444444,114.42455833333332,POS,11917.68,,ADSB
11917.68,,0,,,28500,2026-03-10 11:22:25,33.816408333333335,114.43605833333334,POS,11917.68,,ADSB
11917.68,,0,,,28500,2026-03-10 11:22:31,33.80415833333333,114.44753888888889,POS,11917.68,,ADSB
11917.68,,0,,,28500,2026-03-10 11:22:37,33.79458888888889,114.45659444444445,POS,11917.68,,ADSB
11917.68,,0,,,28500,2026-03-10 11:22:44,33.779975,114.47032777777778,POS,11917.68,,ADSB
11917.68,,0,,,28500,2026-03-10 11:22:49,33.768794444444445,114.48084166666668,POS,11917.68,,ADSB
11917.68,,0,,,28500,2026-03-10 11:22:57,33.753388888888885,114.49541111111111,POS,11917.68,,ADSB
11917.68,,0,,,28500,2026-03-10 11:23:04,33.74047222222222,114.50753611111111,POS,11917.68,,ADSB
11917.68,,0,,,28500,2026-03-10 11:23:10,33.72778888888889,114.51942222222222,POS,11917.68,,ADSB
11917.68,,0,,,28500,2026-03-10 11:23:15,33.71774722222222,114.52892777777778,POS,11917.68,,ADSB
11917.68,,0,,,28500,2026-03-10 11:23:21,33.70553888888889,114.54043055555555,POS,11917.68,,ADSB
11917.68,,0,,,28500,2026-03-10 11:23:26,33.69525833333333,114.55008611111111,POS,11917.68,,ADSB
11917.68,,0,,,28500,2026-03-10 11:23:33,33.68266388888889,114.56195277777779,POS,11917.68,,ADSB
11917.68,,0,,,28500,2026-03-10 11:23:38,33.672450000000005,114.57182222222222,POS,11917.68,,ADSB
11917.68,,0,,,28500,2026-03-10 11:23:44,33.66266666666667,114.58169444444444,POS,11917.68,,ADSB
11917.68,,0,,,28500,2026-03-10 11:23:50,33.65120833333334,114.59364444444444,POS,11917.68,,ADSB
11917.68,,0,,,28500,2026-03-10 11:23:55,33.64022222222222,114.60563888888889,POS,11917.68,,ADSB
11917.68,,0,,,28500,2026-03-10 11:24:01,33.629,114.61840833333333,POS,11917.68,,ADSB
11917.68,,0,,,28500,2026-03-10 11:24:07,33.61953611111111,114.62960833333334,POS,11917.68,,ADSB
11917.68,,0,,,28500,2026-03-10 11:24:13,33.607733333333336,114.64417777777777,POS,11917.68,,ADSB
11917.68,,0,,,28500,2026-03-10 11:24:19,33.59659722222222,114.65853333333332,POS,11917.68,,ADSB
11917.68,,0,,,28500,2026-03-10 11:24:26,33.585655555555554,114.67338055555555,POS,11917.68,,ADSB
11917.68,,0,,,28500,2026-03-10 11:24:31,33.57715555555556,114.68535555555556,POS,11917.68,,ADSB
11917.68,,0,,,28500,2026-03-10 11:24:36,33.56908888888889,114.69664166666666,POS,11917.68,,ADSB
11917.68,,0,,,28500,2026-03-10 11:24:41,33.55992777777778,114.70940833333333,POS,11917.68,,ADSB
11917.68,,0,,,28500,2026-03-10 11:24:47,33.55014166666667,114.72307777777779,POS,11917.68,,ADSB
11917.68,,0,,,28500,2026-03-10 11:24:53,33.54014166666666,114.73698333333334,POS,11917.68,,ADSB
11917.68,,0,,,28500,2026-03-10 11:24:59,33.52992777777778,114.75123055555555,POS,11917.68,,ADSB
11917.68,,0,,,28500,2026-03-10 11:25:07,33.517224999999996,114.76899722222223,POS,11917.68,,ADSB
11917.68,,0,,,28500,2026-03-10 11:25:12,33.50984444444445,114.77938333333334,POS,11917.68,,ADSB
11917.68,,0,2026-03-10 11:25:18,ORT,28500,2026-03-10 11:25:17,33.500144444444445,114.79283611111111,POS,11917.68,,ADSB
11917.68,,0,,,28500,2026-03-10 11:25:24,33.488708333333335,114.80893055555556,POS,11917.68,,ADSB
11917.68,,0,,,28500,2026-03-10 11:25:30,33.478880555555556,114.8226638888889,POS,11917.68,,ADSB
11917.68,,0,,,28500,2026-03-10 11:25:35,33.47222777777778,114.83201944444446,POS,11917.68,,ADSB
11917.68,,0,,,28500,2026-03-10 11:25:40,33.465405555555556,114.84148055555556,POS,11917.68,,ADSB
11917.68,,0,,,28500,2026-03-10 11:25:47,33.45182222222222,114.86042777777777,POS,11917.68,,ADSB
11917.68,,0,,,28500,2026-03-10 11:25:53,33.44195277777778,114.87422500000001,POS,11917.68,,ADSB
11917.68,,0,,,28500,2026-03-10 11:25:59,33.431438888888884,114.88885833333333,POS,11917.68,,ADSB
11917.68,,0,,,28500,2026-03-10 11:26:04,33.42553888888889,114.8971,POS,11917.68,,ADSB
11917.68,,0,,,28500,2026-03-10 11:26:09,33.41654722222222,114.90965277777778,POS,11917.68,,ADSB
11917.68,,0,,,28500,2026-03-10 11:26:15,33.40442222222222,114.92653888888889,POS,11917.68,,ADSB
11917.68,,0,,,28500,2026-03-10 11:26:20,33.39433888888889,114.94059444444444,POS,11917.68,,ADSB
11917.68,,0,,,28500,2026-03-10 11:26:28,33.382644444444445,114.95681666666665,POS,11917.68,,ADSB
11917.68,,0,,,28500,2026-03-10 11:26:33,33.374361111111114,114.96827499999999,POS,11917.68,,ADSB
11917.68,,0,,,28500,2026-03-10 11:26:38,33.3652,114.98097777777778,POS,11917.68,,ADSB
11917.68,,0,,,28500,2026-03-10 11:26:43,33.35625,114.9933388888889,POS,11917.68,,ADSB
11917.68,,0,,,28500,2026-03-10 11:26:49,33.346402777777776,115.00696388888889,POS,11917.68,,ADSB
11917.68,,0,,,28500,2026-03-10 11:26:55,33.335994444444445,115.02140277777778,POS,11917.68,,ADSB
11917.68,,0,,,28500,2026-03-10 11:27:02,33.32610277777778,115.03513611111111,POS,11917.68,,ADSB
11917.68,,0,,,28500,2026-03-10 11:27:08,33.31601666666667,115.04893333333332,POS,11925.300000000001,,ADSB
11917.68,,0,,,28500,2026-03-10 11:27:13,33.309666666666665,115.05794722222223,POS,11917.68,,ADSB
11917.68,,0,,,28500,2026-03-10 11:27:19,33.29756388888889,115.07449166666666,POS,11925.300000000001,,ADSB
11917.68,,0,,,28500,2026-03-10 11:27:25,33.285269444444445,115.09165555555556,POS,-1.0,,ADSB
11917.68,,0,,,28500,2026-03-10 11:27:31,33.27730833333333,115.1026,POS,11925.300000000001,,ADSB
11887,,0,2026-03-10 11:27:35,FUL,27400,2026-03-10 11:27:35,33.271,115.11099999999999,POS,,,ACARS
11917.68,,0,,,27400,2026-03-10 11:27:38,33.265077777777776,115.11950833333333,POS,11917.68,,ADSB
11917.68,,0,,,27400,2026-03-10 11:27:44,33.256344444444444,115.13161111111111,POS,-1.0,,ADSB
11917.68,,0,,,27400,2026-03-10 11:27:50,33.24458333333333,115.147875,POS,11917.68,,ADSB
11917.68,,0,,,27400,2026-03-10 11:27:55,33.234950000000005,115.16115833333333,POS,11917.68,,ADSB
11917.68,,0,,,27400,2026-03-10 11:28:02,33.22405,115.17617777777778,POS,11917.68,,ADSB
11917.68,,0,,,27400,2026-03-10 11:28:10,33.213772222222225,115.19031944444446,POS,11917.68,,ADSB
11917.68,,0,,,27400,2026-03-10 11:28:16,33.20252777777778,115.20566111111111,POS,11925.300000000001,,ADSB
11917.68,,0,,,27400,2026-03-10 11:28:22,33.192655555555554,115.21933055555556,POS,11925.300000000001,,ADSB
11917.68,,0,,,27400,2026-03-10 11:28:29,33.178925,115.23827777777777,POS,11917.68,,ADSB
11917.68,,0,,,27400,2026-03-10 11:28:34,33.16903333333333,115.25183888888888,POS,11917.68,,ADSB
11917.68,,0,,,27400,2026-03-10 11:28:40,33.15971944444445,115.26462777777778,POS,11917.68,,ADSB
11917.68,,0,,,27400,2026-03-10 11:28:47,33.149483333333336,115.27865833333333,POS,11917.68,,ADSB
11917.68,,0,,,27400,2026-03-10 11:28:52,33.139227777777776,115.29282222222221,POS,11917.68,,ADSB
11917.68,,0,,,27400,2026-03-10 11:28:58,33.12914166666667,115.30672777777777,POS,11917.68,,ADSB
11917.68,,0,,,27400,2026-03-10 11:29:04,33.12158888888889,115.31709444444444,POS,-1.0,,ADSB
11917.68,,0,,,27400,2026-03-10 11:29:10,33.110302777777775,115.33253888888889,POS,11925.300000000001,,ADSB
11917.68,,0,,,27400,2026-03-10 11:29:16,33.100925000000004,115.3455,POS,11925.300000000001,,ADSB
11917.68,,0,,,27400,2026-03-10 11:29:21,33.08948888888889,115.36120833333332,POS,11917.68,,ADSB
11917.68,,0,,,27400,2026-03-10 11:29:28,33.078630555555556,115.37611944444446,POS,11917.68,,ADSB
11917.68,,0,,,27400,2026-03-10 11:29:34,33.06848055555555,115.39006666666667,POS,11917.68,,ADSB
11917.68,,0,,,27400,2026-03-10 11:29:41,33.05719444444444,115.40547500000001,POS,11917.68,,ADSB
11917.68,,0,,,27400,2026-03-10 11:29:47,33.047044444444445,115.41938055555556,POS,11917.68,,ADSB
11917.68,,0,,,27400,2026-03-10 11:29:53,33.0352,115.43566666666668,POS,11917.68,,ADSB
11917.68,,0,,,27400,2026-03-10 11:29:59,33.025222222222226,115.44926944444444,POS,11917.68,,ADSB
11917.68,,0,,,27400,2026-03-10 11:30:06,33.016080555555554,115.46165,POS,11925.300000000001,,ADSB
11917.68,,0,,,27400,2026-03-10 11:30:12,33.00781944444444,115.47310833333333,POS,11917.68,,ADSB
11917.68,,0,,,27400,2026-03-10 11:30:18,32.998958333333334,115.48518888888889,POS,11917.68,,ADSB
11917.68,,0,,,27400,2026-03-10 11:30:23,32.98524722222222,115.5039861111111,POS,11917.68,,ADSB
11917.68,,0,,,27400,2026-03-10 11:30:29,32.97752222222222,115.51433055555556,POS,11925.300000000001,,ADSB
11917.68,,0,,,27400,2026-03-10 11:30:35,32.96471388888889,115.5320111111111,POS,11917.68,,ADSB
11917.68,,0,,,27400,2026-03-10 11:30:42,32.952888888888886,115.54814722222223,POS,11917.68,,ADSB
11917.68,,0,,,27400,2026-03-10 11:30:49,32.942030555555554,115.56293055555555,POS,11917.68,,ADSB
11917.68,,0,,,27400,2026-03-10 11:30:54,32.93291111111111,115.57537777777777,POS,11917.68,,ADSB
11917.68,,0,,,27400,2026-03-10 11:31:00,32.922869444444444,115.58908888888888,POS,11917.68,,ADSB
11917.68,,0,,,27400,2026-03-10 11:31:06,32.91209722222222,115.60374444444444,POS,11917.68,,ADSB
11917.68,,0,,,27400,2026-03-10 11:31:13,32.90199166666667,115.61751944444444,POS,11917.68,,ADSB
11917.68,,0,,,27400,2026-03-10 11:31:18,32.89373055555556,115.62863333333334,POS,11925.300000000001,,ADSB
11917.68,,0,,,27400,2026-03-10 11:31:24,32.881841666666666,115.64500555555556,POS,11917.68,,ADSB
11917.68,,0,,,27400,2026-03-10 11:31:30,32.87193055555556,115.65850277777777,POS,11917.68,,ADSB
11917.68,,0,,,27400,2026-03-10 11:31:36,32.86182222222222,115.6723,POS,11917.68,,ADSB
11917.68,,0,,,27400,2026-03-10 11:31:43,32.85478333333333,115.68186944444444,POS,11917.68,,ADSB
11917.68,,0,,,27400,2026-03-10 11:31:49,32.844141666666665,115.69639722222223,POS,11917.68,,ADSB
11917.68,,0,,,27400,2026-03-10 11:31:54,32.832724999999996,115.7119111111111,POS,11925.300000000001,,ADSB
11917.68,,0,,,27400,2026-03-10 11:32:00,32.822319444444446,115.72615833333333,POS,11925.300000000001,,ADSB
11917.68,,0,,,27400,2026-03-10 11:32:05,32.81560277777778,115.73573055555556,POS,11925.300000000001,,ADSB
11917.68,,0,,,27400,2026-03-10 11:32:12,32.80498055555555,115.75087777777777,POS,11917.68,,ADSB
11917.68,,0,,,27400,2026-03-10 11:32:19,32.79167777777778,115.76980555555555,POS,11917.68,,ADSB
11917.68,,0,,,27400,2026-03-10 11:32:24,32.781591666666664,115.78418055555555,POS,11917.68,,ADSB
11917.68,,0,,,27400,2026-03-10 11:32:30,32.771613888888886,115.79847222222222,POS,11917.68,,ADSB
11917.68,,0,,,27400,2026-03-10 11:32:37,32.762325,115.81171111111111,POS,11925.300000000001,,ADSB
11917.68,,0,,,27400,2026-03-10 11:32:42,32.75208888888889,115.82638888888889,POS,11917.68,,ADSB
11917.68,,0,,,27400,2026-03-10 11:32:49,32.743141666666666,115.83905,POS,11925.300000000001,,ADSB
11917.68,,0,,,27400,2026-03-10 11:32:55,32.730136111111115,115.85780277777779,POS,11917.68,,ADSB
11917.68,,0,,,27400,2026-03-10 11:33:02,32.72166111111111,115.86988333333333,POS,11925.300000000001,,ADSB
11917.68,,0,,,27400,2026-03-10 11:33:07,32.71277777777778,115.88247777777778,POS,11925.300000000001,,ADSB
11917.68,,0,,,27400,2026-03-10 11:33:14,32.7028,115.89679166666667,POS,11917.68,,ADSB
11917.68,,0,,,27400,2026-03-10 11:33:20,32.694475,115.90865833333334,POS,11917.68,,ADSB
11917.68,,0,,,27400,2026-03-10 11:33:25,32.68134166666667,115.92734722222222,POS,11917.68,,ADSB
11917.68,,0,,,27400,2026-03-10 11:33:32,32.66956111111111,115.94404166666666,POS,11917.68,,ADSB
11917.68,,0,,,27400,2026-03-10 11:33:37,32.66271666666667,115.95373888888889,POS,11917.68,,ADSB
11917.68,,0,,,27400,2026-03-10 11:33:43,32.653619444444445,115.96650555555556,POS,11925.300000000001,,ADSB
11917.68,,0,,,27400,2026-03-10 11:33:50,32.641280555555554,115.98399444444445,POS,11925.300000000001,,ADSB
11917.68,,0,,,27400,2026-03-10 11:33:57,32.62838333333333,116.00238333333334,POS,11917.68,,ADSB
11917.68,,0,,,27400,2026-03-10 11:34:03,32.61808333333334,116.016975,POS,11917.68,,ADSB
11917.68,,0,,,27400,2026-03-10 11:34:09,32.60840833333334,116.03070833333334,POS,11917.68,,ADSB
11917.68,,0,,,27400,2026-03-10 11:34:15,32.59943888888889,116.04319722222222,POS,11925.300000000001,,ADSB
11917.68,,0,,,27400,2026-03-10 11:34:22,32.58690555555555,116.06100555555555,POS,11917.68,,ADSB
11917.68,,0,,,27400,2026-03-10 11:34:28,32.57684444444445,116.07525555555556,POS,11917.68,,ADSB
11917.68,,0,,,27400,2026-03-10 11:34:34,32.56710277777778,116.08894444444445,POS,11917.68,,ADSB
11917.68,,0,,,27400,2026-03-10 11:34:41,32.55798055555555,116.10169166666667,POS,11925.300000000001,,ADSB
11917.68,,0,,,27400,2026-03-10 11:34:46,32.546308333333336,116.11823333333334,POS,11917.68,,ADSB
11917.68,,0,,,27400,2026-03-10 11:34:53,32.535944444444446,116.13276111111111,POS,11917.68,,ADSB
11917.68,,0,,,27400,2026-03-10 11:34:58,32.52600833333334,116.14679444444445,POS,11917.68,,ADSB
11917.68,,0,,,27400,2026-03-10 11:35:05,32.51691111111111,116.15949722222223,POS,11917.68,,ADSB
11917.68,,0,,,27400,2026-03-10 11:35:11,32.506483333333335,116.17430277777777,POS,11917.68,,ADSB
11917.68,,0,,,27400,2026-03-10 11:35:17,32.496741666666665,116.18814444444445,POS,11925.300000000001,,ADSB
11917.68,,0,,,27400,2026-03-10 11:35:22,32.486977777777774,116.20243333333333,POS,11917.68,,ADSB
11917.68,,0,,,27400,2026-03-10 11:35:28,32.479083333333335,116.21380555555555,POS,11925.300000000001,,ADSB
11917.68,,0,,,27400,2026-03-10 11:35:33,32.469319444444444,116.22820555555555,POS,11917.68,,ADSB
11917.68,,0,,,27400,2026-03-10 11:35:39,32.46095,116.24032777777778,POS,11925.300000000001,,ADSB
11917.68,,0,,,27400,2026-03-10 11:35:45,32.449663888888885,116.2569361111111,POS,11917.68,,ADSB
11917.68,,0,,,27400,2026-03-10 11:35:51,32.44268888888889,116.26700000000001,POS,11925.300000000001,,ADSB
11917.68,,0,,,27400,2026-03-10 11:35:56,32.43211111111111,116.2826,POS,11917.68,,ADSB
11917.68,,0,,,27400,2026-03-10 11:36:02,32.4228,116.29620555555556,POS,11917.68,,ADSB
11917.68,,0,,,27400,2026-03-10 11:36:08,32.41500833333333,116.30751388888889,POS,11925.300000000001,,ADSB
11917.68,,0,,,27400,2026-03-10 11:36:14,32.40421666666666,116.32339166666667,POS,11925.300000000001,,ADSB
11917.68,,0,,,27400,2026-03-10 11:36:21,32.39415277777778,116.33808888888889,POS,11917.68,,ADSB
11917.68,,0,,,27400,2026-03-10 11:36:27,32.384619444444446,116.35199444444444,POS,-1.0,,ADSB
11917.68,,0,,,27400,2026-03-10 11:36:34,32.37166388888889,116.37079166666666,POS,11917.68,,ADSB
11917.68,,0,,,27400,2026-03-10 11:36:39,32.365722222222225,116.37943888888888,POS,-1.0,,ADSB
11917.68,,0,,,27400,2026-03-10 11:36:45,32.353855555555555,116.396625,POS,11925.300000000001,,ADSB
11917.68,,0,,,27400,2026-03-10 11:36:51,32.34310555555555,116.41231111111111,POS,11917.68,,ADSB
11917.68,,0,,,27400,2026-03-10 11:36:57,32.33564722222222,116.42312777777778,POS,-1.0,,ADSB
11917.68,,0,,,27400,2026-03-10 11:37:03,32.32460833333333,116.43913333333333,POS,11917.68,,ADSB
11917.68,,0,,,27400,2026-03-10 11:37:08,32.31816111111111,116.44848333333333,POS,-1.0,,ADSB
11917.68,,0,,,27400,2026-03-10 11:37:15,32.304652777777775,116.46803888888888,POS,11917.68,,ADSB
11917.68,,0,,,27400,2026-03-10 11:37:20,32.296305555555556,116.480075,POS,11917.68,,ADSB
11917.68,,0,,,27400,2026-03-10 11:37:26,32.28738055555556,116.4928,POS,11925.300000000001,,ADSB
11917.68,,0,,,27400,2026-03-10 11:37:33,32.275597222222224,116.50994444444444,POS,11917.68,,ADSB
11887,,0,2026-03-10 11:37:36,FUL,26500,2026-03-10 11:37:36,32.273,116.51299999999999,POS,,,ACARS
11917.68,,0,,,26500,2026-03-10 11:37:38,32.26641666666667,116.52311944444443,POS,11917.68,,ADSB
11917.68,,0,,,26500,2026-03-10 11:37:44,32.256502777777776,116.53740833333333,POS,11917.68,,ADSB
11917.68,,0,,,26500,2026-03-10 11:37:51,32.24588055555556,116.552775,POS,11917.68,,ADSB
11917.68,,0,,,26500,2026-03-10 11:37:57,32.235388888888885,116.56790277777777,POS,11917.68,,ADSB
11917.68,,0,,,26500,2026-03-10 11:38:04,32.22549444444444,116.58219166666667,POS,11917.68,,ADSB
11917.68,,0,,,26500,2026-03-10 11:38:09,32.217749999999995,116.59317777777778,POS,11925.300000000001,,ADSB
11917.68,,0,,,26500,2026-03-10 11:38:14,32.20905833333333,116.6058388888889,POS,11917.68,,ADSB
11917.68,,0,,,26500,2026-03-10 11:38:20,32.19914444444444,116.62019444444445,POS,11917.68,,ADSB
11917.68,,0,,,26500,2026-03-10 11:38:26,32.18944722222222,116.63409722222222,POS,11917.68,,ADSB
11917.68,,0,,,26500,2026-03-10 11:38:32,32.17989722222222,116.64776666666667,POS,11917.68,,ADSB
11917.68,,0,,,26500,2026-03-10 11:38:37,32.17039166666667,116.66145555555555,POS,11917.68,,ADSB
11917.68,,0,,,26500,2026-03-10 11:38:43,32.16163888888889,116.67403055555556,POS,11917.68,,ADSB
11917.68,,0,,,26500,2026-03-10 11:38:49,32.154325,116.68455555555556,POS,-1.0,,ADSB
11917.68,,0,,,26500,2026-03-10 11:38:55,32.14148888888889,116.70293333333333,POS,11917.68,,ADSB
11917.68,,0,,,26500,2026-03-10 11:39:02,32.130825,116.71808333333333,POS,11917.68,,ADSB
11917.68,,0,,,26500,2026-03-10 11:39:07,32.12200555555555,116.73044166666668,POS,11917.68,,ADSB
11917.68,,0,,,26500,2026-03-10 11:39:14,32.11297222222222,116.742975,POS,11925.300000000001,,ADSB
11917.68,,0,,,26500,2026-03-10 11:39:19,32.10185555555555,116.75846666666666,POS,11917.68,,ADSB
11917.68,,0,,,26500,2026-03-10 11:39:26,32.091,116.77350833333334,POS,11917.68,,ADSB
11917.68,,0,,,26500,2026-03-10 11:39:31,32.082436111111114,116.78533055555556,POS,11917.68,,ADSB
11917.68,,0,,,26500,2026-03-10 11:39:37,32.07393888888889,116.79698333333334,POS,11925.300000000001,,ADSB
11917.68,,0,,,26500,2026-03-10 11:39:43,32.06555,116.80871666666667,POS,-1.0,,ADSB
11917.68,,0,,,26500,2026-03-10 11:39:50,32.052502777777775,116.82670277777778,POS,11917.68,,ADSB
11917.68,,0,,,26500,2026-03-10 11:39:57,32.03937222222223,116.84479166666667,POS,11917.68,,ADSB
11917.68,,0,,,26500,2026-03-10 11:40:03,32.02939444444445,116.85858888888889,POS,11917.68,,ADSB
11917.68,,0,,,26500,2026-03-10 11:40:09,32.021255555555555,116.86986388888889,POS,-1.0,,ADSB
11917.68,,0,,,26500,2026-03-10 11:40:15,32.00958888888889,116.88588333333333,POS,11917.68,,ADSB
11917.68,,0,,,26500,2026-03-10 11:40:22,31.999169444444444,116.90024722222222,POS,-1.0,,ADSB
11917.68,,0,,,26500,2026-03-10 11:40:28,31.987788888888886,116.91594444444445,POS,11917.68,,ADSB
11917.68,,0,,,26500,2026-03-10 11:40:35,31.97635,116.93163055555556,POS,11917.68,,ADSB
11917.68,,0,,,26500,2026-03-10 11:40:41,31.967961111111112,116.943175,POS,11925.300000000001,,ADSB
11917.68,,0,,,26500,2026-03-10 11:40:47,31.96011388888889,116.95417222222223,POS,-1.0,,ADSB
11917.68,,0,,,26500,2026-03-10 11:40:52,31.9494,116.96896666666667,POS,11917.68,,ADSB
11917.68,,0,,,26500,2026-03-10 11:40:58,31.938969444444442,116.98342777777779,POS,11917.68,,ADSB
11917.68,,0,,,26500,2026-03-10 11:41:04,31.929316666666665,116.99675555555555,POS,11917.68,,ADSB
11917.68,,0,,,26500,2026-03-10 11:41:10,31.918308333333336,117.01201111111111,POS,11917.68,,ADSB
11917.68,,0,,,26500,2026-03-10 11:41:17,31.907127777777777,117.02754444444443,POS,11917.68,,ADSB
11917.68,,0,,,26500,2026-03-10 11:41:23,31.898844444444443,117.0389388888889,POS,11925.300000000001,,ADSB
