gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-03-09 09:20:19,3596.6400000000003,18400,0,31.18102222222222,114.8375111111111,POS,3596.6400000000003,ADSB
2026-03-09 09:20:26,3596.6400000000003,18400,0,31.16756666666667,114.83826388888889,POS,3596.6400000000003,ADSB
2026-03-09 09:20:32,3596.6400000000003,18400,0,31.15821388888889,114.83877777777776,POS,3596.6400000000003,ADSB
2026-03-09 09:20:37,3596.6400000000003,18400,0,31.15160277777778,114.83905555555555,POS,3596.6400000000003,ADSB
2026-03-09 09:20:43,3596.6400000000003,18400,0,31.141819444444444,114.83959166666668,POS,3596.6400000000003,ADSB
2026-03-09 09:20:50,3596.6400000000003,18400,0,31.127097222222222,114.84036666666667,POS,3596.6400000000003,ADSB
2026-03-09 09:20:56,3596.6400000000003,18400,0,31.115555555555556,114.84096666666666,POS,3596.6400000000003,ADSB
2026-03-09 09:21:03,3596.6400000000003,18400,0,31.10575,114.841525,POS,3596.6400000000003,ADSB
2026-03-09 09:21:09,3596.6400000000003,18400,0,31.094247222222222,114.84206111111111,POS,3596.6400000000003,ADSB
2026-03-09 09:21:15,3596.6400000000003,18400,0,31.083775,114.84261944444444,POS,3596.6400000000003,ADSB
2026-03-09 09:21:21,3596.6400000000003,18400,0,31.073797222222222,114.84311111111111,POS,3596.6400000000003,ADSB
2026-03-09 09:21:26,3596.6400000000003,18400,0,31.06538611111111,114.84354166666667,POS,2004.0600000000002,ADSB
2026-03-09 09:21:33,3596.6400000000003,18400,0,31.05478611111111,114.84411944444444,POS,2103.12,ADSB
2026-03-09 09:21:39,3589.02,18400,0,31.043477777777778,114.84465555555556,POS,2103.12,ADSB
2026-03-09 09:21:45,3573.78,18400,0,31.03317777777778,114.84519444444445,POS,2103.12,ADSB
2026-03-09 09:21:53,3535.6800000000003,18400,0,31.021655555555558,114.84579444444444,POS,2103.12,ADSB
2026-03-09 09:21:59,3497.5800000000004,18400,0,31.010283333333334,114.84643888888888,POS,2103.12,ADSB
2026-03-09 09:22:06,3467.1000000000004,18400,0,30.998930555555553,114.84703888888889,POS,2103.12,ADSB
2026-03-09 09:22:11,3444.2400000000002,18400,0,30.990755555555555,114.8475111111111,POS,2103.12,ADSB
2026-03-09 09:22:17,3413.76,18400,0,30.98041388888889,114.84804722222222,POS,2103.12,ADSB
2026-03-09 09:22:22,3383.28,18400,0,30.97170277777778,114.84854166666666,POS,2103.12,ADSB
2026-03-09 09:22:29,3360.42,18400,0,30.96185277777778,114.84903333333334,POS,2103.12,ADSB
2026-03-09 09:22:36,3337.56,18400,0,30.95378333333333,114.84946388888889,POS,2103.12,ADSB
2026-03-09 09:22:41,3307.0800000000004,18400,0,30.942005555555557,114.85008611111111,POS,2103.12,ADSB
2026-03-09 09:22:47,3291.84,18400,0,30.93410833333333,114.85047222222222,POS,2103.12,ADSB
2026-03-09 09:22:54,3253.7400000000002,18400,0,30.919044444444445,114.85128888888889,POS,2103.12,ADSB
2026-03-09 09:23:01,3238.5,18400,0,30.910869444444447,114.85167500000001,POS,2103.12,ADSB
2026-03-09 09:23:07,3223.26,18400,0,30.903702777777777,114.85205833333333,POS,2103.12,ADSB
2026-03-09 09:23:12,3200.4,18400,0,30.892375,114.85263888888889,POS,2103.12,ADSB
2026-03-09 09:23:18,3177.54,18400,0,30.882480555555553,114.853175,POS,2103.12,ADSB
2026-03-09 09:23:24,3154.6800000000003,18400,0,30.869155555555558,114.85388333333333,POS,2103.12,ADSB
2026-03-09 09:23:33,3124.2000000000003,18400,0,30.855894444444445,114.85459166666668,POS,2103.12,ADSB
2026-03-09 09:23:39,3101.34,18400,0,30.846411111111113,114.85510555555555,POS,2103.12,ADSB
2026-03-09 09:23:44,3070.86,18400,0,30.83724722222222,114.8556,POS,2103.12,ADSB
2026-03-09 09:23:50,3025.1400000000003,18400,0,30.827591666666667,114.85607222222222,POS,2103.12,ADSB
2026-03-09 09:23:54,2994.6600000000003,18400,0,30.82048888888889,114.85645833333334,POS,2103.12,ADSB
2026-03-09 09:23:56,2979.42,18400,0,30.8171,114.85663055555555,POS,2103.12,ADSB
2026-03-09 09:23:59,2964.1800000000003,18400,0,30.81220833333333,114.85688888888889,POS,2103.12,ADSB
2026-03-09 09:24:02,2956.56,18400,0,30.808772222222224,114.85705833333333,POS,2103.12,ADSB
2026-03-09 09:24:05,2948.94,18400,0,30.803880555555555,114.85731666666668,POS,2103.12,ADSB
2026-03-09 09:24:07,2948.94,18400,0,30.800813888888886,114.85751111111111,POS,2103.12,ADSB
2026-03-09 09:24:11,3169,17600,0,30.826999999999998,114.856,POS,,ACARS
2026-03-09 09:24:12,2941.32,17600,0,30.793280555555555,114.85787499999999,POS,2103.12,ADSB
2026-03-09 09:24:14,2941.32,17600,0,30.79014722222222,114.85806666666666,POS,2103.12,ADSB
2026-03-09 09:24:18,2941.32,17600,0,30.783883333333332,114.85836944444445,POS,2103.12,ADSB
2026-03-09 09:24:22,2941.32,17600,0,30.777830555555557,114.8587111111111,POS,2103.12,ADSB
2026-03-09 09:24:26,2941.32,17600,0,30.77128888888889,114.85903333333334,POS,2103.12,ADSB
2026-03-09 09:24:29,2941.32,17600,0,30.766416666666668,114.85924722222222,POS,2103.12,ADSB
2026-03-09 09:24:34,2941.32,17600,0,30.759291666666666,114.85963333333333,POS,2103.12,ADSB
2026-03-09 09:24:38,2941.32,17600,0,30.753991666666664,114.85991388888888,POS,2103.12,ADSB
2026-03-09 09:24:41,2941.32,17600,0,30.749766666666666,114.86012777777778,POS,2103.12,ADSB
2026-03-09 09:24:46,2941.32,17600,0,30.742855555555554,114.86051388888889,POS,2103.12,ADSB
2026-03-09 09:24:48,2941.32,17600,0,30.739144444444445,114.86068611111111,POS,2103.12,ADSB
2026-03-09 09:24:51,2941.32,17600,0,30.736397222222223,114.86087777777777,POS,2103.12,ADSB
2026-03-09 09:24:53,2941.32,17600,0,30.733413888888887,114.86100833333333,POS,2103.12,ADSB
2026-03-09 09:24:55,2933.7000000000003,17600,0,30.730666666666664,114.86118055555555,POS,2103.12,ADSB
2026-03-09 09:24:58,2926.08,17600,0,30.726097222222222,114.86145833333333,POS,2103.12,ADSB
2026-03-09 09:25:01,2910.84,17600,0,30.723544444444443,114.86156666666668,POS,2103.12,ADSB
2026-03-09 09:25:05,2887.98,17600,0,30.719380555555556,114.86184444444444,POS,2103.12,ADSB
2026-03-09 09:25:09,2872.7400000000002,17600,0,30.71539166666667,114.86205833333332,POS,2103.12,ADSB
2026-03-09 09:25:12,2857.5,17600,0,30.711441666666666,114.86223055555557,POS,1485.9,ADSB
2026-03-09 09:25:17,2842.26,17600,0,30.70315833333333,114.86265833333333,POS,1485.9,ADSB
2026-03-09 09:25:19,2834.6400000000003,17600,0,30.699727777777778,114.86287499999999,POS,1485.9,ADSB
2026-03-09 09:25:22,2827.02,17600,0,30.696444444444445,114.86304722222222,POS,1485.9,ADSB
2026-03-09 09:25:27,2811.78,17600,0,30.692172222222226,114.86326111111111,POS,1485.9,ADSB
2026-03-09 09:25:30,2788.92,17600,0,30.687966666666664,114.86345277777778,POS,1485.9,ADSB
2026-03-09 09:25:33,2758.44,17600,0,30.682988888888886,114.8637111111111,POS,1485.9,ADSB
2026-03-09 09:25:36,2735.58,17600,0,30.678075000000003,114.86394722222222,POS,1485.9,ADSB
2026-03-09 09:25:40,2705.1,17600,0,30.672752777777777,114.86420555555556,POS,1485.9,ADSB
2026-03-09 09:25:44,2674.6200000000003,17600,0,30.666658333333334,114.86452777777778,POS,1485.9,ADSB
2026-03-09 09:25:46,2667.0,17600,0,30.66466388888889,114.86463333333333,POS,1485.9,ADSB
2026-03-09 09:25:49,2636.52,17600,0,30.659172222222224,114.86491388888889,POS,1485.9,ADSB
2026-03-09 09:25:51,2613.6600000000003,17600,0,30.654041666666668,114.86519166666666,POS,1485.9,ADSB
2026-03-09 09:25:53,2598.42,17600,0,30.651016666666667,114.8653638888889,POS,1485.9,ADSB
2026-03-09 09:25:56,2583.1800000000003,17600,0,30.647133333333333,114.86555555555556,POS,1485.9,ADSB
2026-03-09 09:25:58,2567.94,17600,0,30.64440833333333,114.8656861111111,POS,1485.9,ADSB
2026-03-09 09:26:01,2552.7000000000003,17600,0,30.640116666666668,114.8659,POS,1485.9,ADSB
2026-03-09 09:26:06,2522.2200000000003,17600,0,30.634216666666664,114.86624444444443,POS,1485.9,ADSB
2026-03-09 09:26:08,2506.98,17600,0,30.63069722222222,114.8664138888889,POS,1485.9,ADSB
2026-03-09 09:26:11,2484.1200000000003,17600,0,30.627219444444446,114.86658611111112,POS,1485.9,ADSB
2026-03-09 09:26:14,2468.88,17600,0,30.623122222222225,114.86684444444445,POS,1485.9,ADSB
2026-03-09 09:26:17,2453.6400000000003,17600,0,30.62031111111111,114.86695277777778,POS,1485.9,ADSB
2026-03-09 09:26:19,2430.78,17600,0,30.615591666666667,114.86723055555557,POS,1485.9,ADSB
2026-03-09 09:26:22,2415.54,17600,0,30.612802777777777,114.86733888888888,POS,1485.9,ADSB
2026-03-09 09:26:24,2400.3,17600,0,30.60934722222222,114.86755277777777,POS,1485.9,ADSB
2026-03-09 09:26:27,2377.44,17600,0,30.60516388888889,114.867725,POS,1485.9,ADSB
2026-03-09 09:26:31,2354.58,17600,0,30.599819444444446,114.86798055555555,POS,1485.9,ADSB
2026-03-09 09:26:33,2339.34,17600,0,30.597116666666665,114.86815277777777,POS,1485.9,ADSB
2026-03-09 09:26:35,2324.1,17600,0,30.594175,114.86830277777779,POS,1485.9,ADSB
2026-03-09 09:26:38,2308.86,17600,0,30.591472222222222,114.86843055555555,POS,1485.9,ADSB
2026-03-09 09:26:41,2293.62,17600,0,30.587330555555557,114.86864722222222,POS,1485.9,ADSB
2026-03-09 09:26:44,2270.76,17600,0,30.582094444444444,114.86890555555556,POS,1485.9,ADSB
2026-03-09 09:26:46,2255.52,17600,0,30.579433333333334,114.8690111111111,POS,1485.9,ADSB
2026-03-09 09:26:48,2247.9,17600,0,30.576966666666667,114.86916111111111,POS,1485.9,ADSB
2026-03-09 09:26:52,2217.42,17600,0,30.571152777777776,114.86944166666666,POS,1485.9,ADSB
2026-03-09 09:26:55,2202.1800000000003,17600,0,30.567138888888888,114.86959166666668,POS,1485.9,ADSB
2026-03-09 09:26:58,2179.32,17600,0,30.562955555555554,114.86980555555556,POS,1485.9,ADSB
2026-03-09 09:27:01,2171.7000000000003,17600,0,30.560230555555556,114.86991388888889,POS,1485.9,ADSB
2026-03-09 09:27:03,2156.46,17600,0,30.557547222222222,114.87001944444445,POS,1485.9,ADSB
2026-03-09 09:27:08,2141.2200000000003,17600,0,30.55458611111111,114.87019166666667,POS,1485.9,ADSB
2026-03-09 09:27:11,2125.98,17600,0,30.550466666666665,114.87040555555556,POS,1485.9,ADSB
2026-03-09 09:27:14,2110.7400000000002,17600,0,30.545980555555555,114.8706861111111,POS,1485.9,ADSB
2026-03-09 09:27:16,2080.26,17600,0,30.539844444444444,114.87100555555556,POS,1485.9,ADSB
2026-03-09 09:27:19,2057.4,17600,0,30.534780555555557,114.87128611111112,POS,1485.9,ADSB
2026-03-09 09:27:21,2049.78,17600,0,30.531883333333333,114.87147777777778,POS,1485.9,ADSB
2026-03-09 09:27:25,2026.92,17600,0,30.52684166666667,114.87175833333333,POS,1485.9,ADSB
2026-03-09 09:27:29,2004.0600000000002,17600,0,30.52147777777778,114.87201666666667,POS,1485.9,ADSB
2026-03-09 09:27:32,1988.8200000000002,17600,0,30.518066666666666,114.87223055555556,POS,1485.9,ADSB
2026-03-09 09:27:36,1965.96,17600,0,30.51323888888889,114.87244444444444,POS,1485.9,ADSB
2026-03-09 09:27:38,1950.72,17600,0,30.50991111111111,114.87265833333333,POS,1485.9,ADSB
2026-03-09 09:27:41,1935.48,17600,0,30.505855555555556,114.872875,POS,1485.9,ADSB
2026-03-09 09:27:45,1912.6200000000001,17600,0,30.50051388888889,114.87315277777778,POS,1485.9,ADSB
2026-03-09 09:27:47,1897.38,17600,0,30.497722222222222,114.873325,POS,1485.9,ADSB
2026-03-09 09:27:49,1889.76,17600,0,30.49482777777778,114.873475,POS,1485.9,ADSB
2026-03-09 09:27:52,1874.52,17600,0,30.49057777777778,114.87368888888889,POS,1485.9,ADSB
2026-03-09 09:27:56,1851.66,17600,0,30.48547222222222,114.87398888888889,POS,1485.9,ADSB
2026-03-09 09:27:58,1836.42,17600,0,30.48289722222222,114.87411944444445,POS,1485.9,ADSB
2026-03-09 09:28:01,1828.8000000000002,17600,0,30.480427777777777,114.87428888888888,POS,1485.9,ADSB
2026-03-09 09:28:03,1821.18,17600,0,30.47789722222222,114.87441944444444,POS,1485.9,ADSB
2026-03-09 09:28:08,1805.94,17600,0,30.474119444444444,114.87463333333334,POS,1485.9,ADSB
2026-03-09 09:28:10,1790.7,17600,0,30.47150277777778,114.87480555555555,POS,1485.9,ADSB
2026-03-09 09:28:14,1767.8400000000001,17600,0,30.465280555555555,114.87514722222222,POS,1485.9,ADSB
2026-03-09 09:28:16,1752.6000000000001,17600,0,30.461375,114.87536388888888,POS,1485.9,ADSB
2026-03-09 09:28:20,1729.74,17600,0,30.455130555555556,114.87572777777778,POS,1485.9,ADSB
2026-03-09 09:28:22,1714.5,17600,0,30.452447222222222,114.8759,POS,1485.9,ADSB
2026-03-09 09:28:26,1699.26,17600,0,30.447277777777778,114.87617777777777,POS,1485.9,ADSB
2026-03-09 09:28:30,1676.4,17600,0,30.443069444444447,114.87639166666666,POS,1485.9,ADSB
2026-03-09 09:28:33,1668.78,17600,0,30.44036666666667,114.87650000000001,POS,1485.9,ADSB
2026-03-09 09:28:37,1645.92,17600,0,30.436591666666665,114.87667222222223,POS,1485.9,ADSB
2026-03-09 09:28:41,1623.0600000000002,17600,0,30.431313888888887,114.87697222222222,POS,1485.9,ADSB
2026-03-09 09:28:44,1600.2,17600,0,30.426205555555555,114.87723055555557,POS,1485.9,ADSB
2026-03-09 09:28:47,1577.3400000000001,17600,0,30.422472222222222,114.87735833333333,POS,1485.9,ADSB
2026-03-09 09:28:52,1539.24,17600,0,30.413694444444445,114.87783055555556,POS,1485.9,ADSB
2026-03-09 09:28:55,1516.38,17600,0,30.409875,114.87798055555555,POS,1485.9,ADSB
2026-03-09 09:28:57,1501.14,17600,0,30.406572222222223,114.87815277777777,POS,1485.9,ADSB
2026-03-09 09:29:00,1485.9,17600,0,30.403738888888892,114.87825833333333,POS,1485.9,ADSB
2026-03-09 09:29:04,1463.04,17600,0,30.398094444444443,114.87853888888888,POS,1485.9,ADSB
2026-03-09 09:29:07,1447.8000000000002,17600,0,30.394877777777776,114.87864444444445,POS,1485.9,ADSB
2026-03-09 09:29:11,1432.5600000000002,17600,0,30.3899,114.87886111111112,POS,1485.9,ADSB
2026-03-09 09:29:13,1424.94,17600,0,30.387258333333335,114.87896666666667,POS,1485.9,ADSB
2026-03-09 09:29:15,1417.3200000000002,17600,0,30.384663888888888,114.87913888888889,POS,1485.9,ADSB
2026-03-09 09:29:17,1409.7,17600,0,30.382002777777778,114.87924722222222,POS,1485.9,ADSB
2026-03-09 09:29:20,1402.0800000000002,17600,0,30.377280555555558,114.87946111111111,POS,1485.9,ADSB
2026-03-09 09:29:25,1386.8400000000001,17600,0,30.371938888888888,114.87978333333332,POS,1188.72,ADSB
2026-03-09 09:29:28,1379.22,17600,0,30.367841666666667,114.87997777777777,POS,1188.72,ADSB
2026-03-09 09:29:30,1371.6000000000001,17600,0,30.365330555555555,114.88012777777779,POS,1188.72,ADSB
2026-03-09 09:29:34,1363.98,17600,0,30.36071666666667,114.8803638888889,POS,1188.72,ADSB
2026-03-09 09:29:36,1356.3600000000001,17600,0,30.358055555555556,114.88053333333333,POS,1188.72,ADSB
2026-03-09 09:29:42,1341.1200000000001,17600,0,30.351919444444444,114.88085555555556,POS,1188.72,ADSB
2026-03-09 09:29:47,1333.5,17600,0,30.347305555555558,114.88106944444444,POS,1188.72,ADSB
2026-03-09 09:29:50,1325.88,17600,0,30.34099722222222,114.88139166666667,POS,1188.72,ADSB
2026-03-09 09:29:53,1318.26,17600,0,30.338508333333333,114.88156388888889,POS,1188.72,ADSB
2026-03-09 09:29:57,1310.64,17600,0,30.33353055555556,114.88177777777778,POS,1188.72,ADSB
2026-03-09 09:30:02,1303.02,17600,0,30.328680555555554,114.88203611111112,POS,1188.72,ADSB
2026-03-09 09:30:04,1295.4,17600,0,30.326041666666665,114.88216388888888,POS,1188.72,ADSB
2026-03-09 09:30:06,1295.4,17600,0,30.323852777777777,114.88227222222223,POS,1188.72,ADSB
2026-03-09 09:30:09,1287.78,17600,0,30.319947222222222,114.88248611111112,POS,1188.72,ADSB
2026-03-09 09:30:11,1287.78,17600,0,30.317800000000002,114.88259444444445,POS,1188.72,ADSB
2026-03-09 09:30:15,1280.16,17600,0,30.31434722222222,114.88283055555556,POS,1188.72,ADSB
2026-03-09 09:30:18,1272.54,17600,0,30.310913888888887,114.88300277777778,POS,1188.72,ADSB
2026-03-09 09:30:21,1257.3,17600,0,30.307394444444444,114.88317222222221,POS,1188.72,ADSB
2026-03-09 09:30:24,1257.3,17600,0,30.30494722222222,114.88332222222223,POS,1188.72,ADSB
2026-03-09 09:30:28,1242.0600000000002,17600,0,30.300655555555554,114.88353888888889,POS,1188.72,ADSB
2026-03-09 09:30:33,1226.8200000000002,17600,0,30.295719444444444,114.88381666666666,POS,1188.72,ADSB
2026-03-09 09:30:36,1219.2,17600,0,30.29368333333333,114.88386111111112,POS,1188.72,ADSB
2026-03-09 09:30:38,1211.5800000000002,17600,0,30.29125833333333,114.88403055555555,POS,1188.72,ADSB
2026-03-09 09:30:43,1203.96,17600,0,30.286,114.88431111111112,POS,1188.72,ADSB
2026-03-09 09:30:48,1188.72,17600,0,30.280508333333334,114.88456944444445,POS,1188.72,ADSB
2026-03-09 09:30:50,1173.48,17600,0,30.275616666666668,114.88484722222222,POS,1188.72,ADSB
2026-03-09 09:30:52,1165.8600000000001,17600,0,30.272461111111113,114.88501944444445,POS,1188.72,ADSB
2026-03-09 09:30:54,1165.8600000000001,17600,0,30.270230555555557,114.88512777777778,POS,1188.72,ADSB
2026-03-09 09:30:57,1158.24,17600,0,30.267202777777776,114.88527777777777,POS,1188.72,ADSB
2026-03-09 09:31:01,1150.6200000000001,17600,0,30.264155555555558,114.88546944444444,POS,1188.72,ADSB
2026-03-09 09:31:05,1135.38,17600,0,30.259091666666666,114.88568333333333,POS,1188.72,ADSB
2026-03-09 09:31:09,1127.76,17600,0,30.25535833333333,114.88583333333334,POS,1188.72,ADSB
2026-03-09 09:31:12,1120.14,17600,0,30.25224722222222,114.88600555555556,POS,1188.72,ADSB
2026-03-09 09:31:17,1112.52,17600,0,30.247505555555556,114.88624166666666,POS,1188.72,ADSB
2026-03-09 09:31:21,1097.28,17600,0,30.243858333333332,114.88645555555556,POS,1188.72,ADSB
2026-03-09 09:31:24,1082.04,17600,0,30.240919444444444,114.88660555555556,POS,1188.72,ADSB
2026-03-09 09:31:27,1074.42,17600,0,30.23817222222222,114.88677777777778,POS,1188.72,ADSB
2026-03-09 09:31:29,1066.8,17600,0,30.236433333333334,114.88688611111111,POS,1188.72,ADSB
2026-03-09 09:31:32,1051.56,17600,0,30.233644444444444,114.88705833333333,POS,1188.72,ADSB
2026-03-09 09:31:34,1051.56,17600,0,30.231627777777778,114.8871,POS,1188.72,ADSB
2026-03-09 09:31:36,1043.94,17600,0,30.22960833333333,114.88720833333333,POS,1188.72,ADSB
2026-03-09 09:31:41,1036.3200000000002,17600,0,30.22506111111111,114.88744444444444,POS,1188.72,ADSB
2026-03-09 09:31:43,1036.3200000000002,17600,0,30.223022222222223,114.88753055555556,POS,1188.72,ADSB
2026-03-09 09:31:47,1028.7,17600,0,30.219825,114.8877,POS,1188.72,ADSB
2026-03-09 09:31:51,1028.7,17600,0,30.215705555555555,114.88793611111112,POS,1188.72,ADSB
2026-03-09 09:31:54,1036.3200000000002,17600,0,30.212958333333333,114.88806666666666,POS,1188.72,ADSB
2026-03-09 09:31:57,1036.3200000000002,17600,0,30.210147222222222,114.88823888888888,POS,1188.72,ADSB
2026-03-09 09:32:01,1036.3200000000002,17600,0,30.206672222222224,114.88843055555554,POS,1188.72,ADSB
2026-03-09 09:32:07,1036.3200000000002,17600,0,30.201544444444444,114.88870833333333,POS,1188.72,ADSB
2026-03-09 09:32:10,1036.3200000000002,17600,0,30.199655555555555,114.88881666666667,POS,1188.72,ADSB
2026-03-09 09:32:13,1036.3200000000002,17600,0,30.196952777777778,114.88896666666668,POS,1188.72,ADSB
2026-03-09 09:32:16,1036.3200000000002,17600,0,30.195,114.88909444444444,POS,1188.72,ADSB
2026-03-09 09:32:20,1036.3200000000002,17600,0,30.19135,114.88931111111111,POS,1188.72,ADSB
2026-03-09 09:32:25,1036.3200000000002,17600,0,30.18517222222222,114.88963333333334,POS,1188.72,ADSB
2026-03-09 09:32:30,1036.3200000000002,17600,0,30.181758333333335,114.88980277777777,POS,1188.72,ADSB
2026-03-09 09:32:32,1036.3200000000002,17600,0,30.17916388888889,114.8899111111111,POS,1188.72,ADSB
2026-03-09 09:32:35,1036.3200000000002,17600,0,30.17738055555556,114.89001944444445,POS,1188.72,ADSB
2026-03-09 09:32:38,1036.3200000000002,17600,0,30.17386388888889,114.89019166666667,POS,1188.72,ADSB
2026-03-09 09:32:41,1036.3200000000002,17600,0,30.171244444444444,114.89034166666666,POS,1188.72,ADSB
2026-03-09 09:32:43,1036.3200000000002,17600,0,30.16933611111111,114.89040555555556,POS,1188.72,ADSB
2026-03-09 09:32:46,1036.3200000000002,17600,0,30.166825000000003,114.89057777777778,POS,1188.72,ADSB
2026-03-09 09:32:48,1036.3200000000002,17600,0,30.164916666666667,114.89068333333334,POS,1188.72,ADSB
2026-03-09 09:32:53,1036.3200000000002,17600,0,30.160666666666664,114.89087777777777,POS,1188.72,ADSB
2026-03-09 09:32:55,1036.3200000000002,17600,0,30.15877777777778,114.89096388888888,POS,1188.72,ADSB
2026-03-09 09:32:59,1036.3200000000002,17600,0,30.15616111111111,114.8911138888889,POS,1188.72,ADSB
2026-03-09 09:33:01,1036.3200000000002,17600,0,30.1544,114.89117777777777,POS,1188.72,ADSB
2026-03-09 09:33:04,1036.3200000000002,17600,0,30.152213888888888,114.89130555555556,POS,1188.72,ADSB
2026-03-09 09:33:06,1036.3200000000002,17600,0,30.150302777777778,114.89139166666666,POS,1188.72,ADSB
2026-03-09 09:33:12,1036.3200000000002,17600,0,30.14545277777778,114.89184166666666,POS,1188.72,ADSB
2026-03-09 09:33:14,1036.3200000000002,17600,0,30.144252777777776,114.8921,POS,1188.72,ADSB
2026-03-09 09:33:16,1036.3200000000002,17600,0,30.1426,114.89248611111111,POS,1188.72,ADSB
2026-03-09 09:33:21,1036.3200000000002,17600,0,30.137555555555554,114.89512500000001,POS,1188.72,ADSB
2026-03-09 09:33:24,1036.3200000000002,17600,0,30.135819444444444,114.89647777777778,POS,1188.72,ADSB
2026-03-09 09:33:26,1036.3200000000002,17600,0,30.13412222222222,114.89825833333333,POS,1188.72,ADSB
2026-03-09 09:33:28,1036.3200000000002,17600,0,30.132986111111112,114.8995888888889,POS,1188.72,ADSB
2026-03-09 09:33:31,1036.3200000000002,17600,0,30.131869444444444,114.90121944444445,POS,1188.72,ADSB
2026-03-09 09:33:34,1036.3200000000002,17600,0,30.130369444444444,114.90375277777778,POS,1188.72,ADSB
2026-03-09 09:33:36,1036.3200000000002,17600,0,30.129638888888888,114.90540277777778,POS,1188.72,ADSB
2026-03-09 09:33:38,1036.3200000000002,17600,0,30.128994444444444,114.90707777777777,POS,1188.72,ADSB
2026-03-09 09:33:40,1036.3200000000002,17600,0,30.128416666666666,114.90892222222222,POS,1188.72,ADSB
2026-03-09 09:33:43,1036.3200000000002,17600,0,30.127577777777777,114.91256944444444,POS,1188.72,ADSB
2026-03-09 09:33:46,1036.3200000000002,17600,0,30.127019444444446,114.91542500000001,POS,1188.72,ADSB
2026-03-09 09:33:51,1188,17100,0,30.127,114.91799999999999,POS,,ACARS
2026-03-09 09:33:51,1036.3200000000002,17100,0,30.126333333333335,114.91967222222222,POS,1188.72,ADSB
2026-03-09 09:33:54,1036.3200000000002,17100,0,30.125819444444442,114.92325555555554,POS,1188.72,ADSB
2026-03-09 09:33:59,1036.3200000000002,17100,0,30.125238888888887,114.92711944444444,POS,1188.72,ADSB
2026-03-09 09:34:03,1036.3200000000002,17100,0,30.12463888888889,114.931325,POS,1188.72,ADSB
2026-03-09 09:34:06,1036.3200000000002,17100,0,30.124230555555556,114.93424166666667,POS,1188.72,ADSB
2026-03-09 09:34:09,1036.3200000000002,17100,0,30.123866666666665,114.93696666666668,POS,1188.72,ADSB
2026-03-09 09:34:13,1036.3200000000002,17100,0,30.123630555555557,114.93879166666667,POS,1188.72,ADSB
2026-03-09 09:34:16,1036.3200000000002,17100,0,30.123308333333334,114.94110833333333,POS,914.4000000000001,ADSB
2026-03-09 09:34:19,1036.3200000000002,17100,0,30.122858333333333,114.94413333333334,POS,914.4000000000001,ADSB
2026-03-09 09:34:25,1028.7,17100,0,30.121850000000002,114.95130277777778,POS,914.4000000000001,ADSB
2026-03-09 09:34:29,1013.46,17100,0,30.121355555555557,114.95511944444445,POS,914.4000000000001,ADSB
2026-03-09 09:34:32,998.22,17100,0,30.12088333333333,114.95825277777779,POS,914.4000000000001,ADSB
2026-03-09 09:34:35,982.98,17100,0,30.12049722222222,114.96087222222222,POS,914.4000000000001,ADSB
2026-03-09 09:34:37,975.36,17100,0,30.120219444444444,114.9633611111111,POS,914.4000000000001,ADSB
2026-03-09 09:34:40,960.12,17100,0,30.120005555555558,114.96587222222223,POS,914.4000000000001,ADSB
2026-03-09 09:34:43,944.88,17100,0,30.11993888888889,114.9687888888889,POS,914.4000000000001,ADSB
2026-03-09 09:34:45,929.6400000000001,17100,0,30.12008888888889,114.97071944444446,POS,914.4000000000001,ADSB
2026-03-09 09:34:49,906.7800000000001,17100,0,30.120841666666667,114.97445555555555,POS,914.4000000000001,ADSB
2026-03-09 09:34:52,891.5400000000001,17100,0,30.121569444444443,114.97664444444445,POS,914.4000000000001,ADSB
2026-03-09 09:34:54,876.3000000000001,17100,0,30.12268611111111,114.97885277777777,POS,914.4000000000001,ADSB
2026-03-09 09:34:57,861.0600000000001,17100,0,30.12410277777778,114.98076388888889,POS,914.4000000000001,ADSB
2026-03-09 09:35:01,838.2,17100,0,30.1267,114.98323055555555,POS,914.4000000000001,ADSB
2026-03-09 09:35:05,815.34,17100,0,30.12920833333333,114.98483888888889,POS,914.4000000000001,ADSB
2026-03-09 09:35:11,792.48,17100,0,30.13251388888889,114.98615000000001,POS,914.4000000000001,ADSB
2026-03-09 09:35:14,777.24,17100,0,30.136205555555556,114.9872,POS,914.4000000000001,ADSB
2026-03-09 09:35:18,769.62,17100,0,30.13873611111111,114.98780277777779,POS,914.4000000000001,ADSB
2026-03-09 09:35:20,762.0,17100,0,30.142341666666663,114.988575,POS,914.4000000000001,ADSB
2026-03-09 09:35:23,762.0,17100,0,30.144980555555552,114.98910833333333,POS,914.4000000000001,ADSB
2026-03-09 09:35:26,762.0,17100,0,30.14676111111111,114.98943055555556,POS,914.4000000000001,ADSB
2026-03-09 09:35:28,762.0,17100,0,30.148627777777776,114.98975277777777,POS,914.4000000000001,ADSB
2026-03-09 09:35:31,762.0,17100,0,30.15169722222222,114.99033333333334,POS,914.4000000000001,ADSB
2026-03-09 09:35:33,762.0,17100,0,30.153391666666668,114.99065555555555,POS,914.4000000000001,ADSB
2026-03-09 09:35:38,762.0,17100,0,30.15742777777778,114.99153333333334,POS,914.4000000000001,ADSB
2026-03-09 09:35:41,762.0,17100,0,30.159766666666666,114.99200555555555,POS,914.4000000000001,ADSB
