gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-04-21 04:53:33,9174.48,76500,0,48.16573888888889,102.80969722222221,POS,-1.0,ADSB
2026-04-21 04:54:05,9174.48,76500,0,48.200227777777776,102.74420833333333,POS,-1.0,ADSB
2026-04-21 04:54:35,9174.48,76500,0,48.23486944444444,102.67836944444444,POS,-1.0,ADSB
2026-04-21 04:55:05,9174.48,76500,0,48.26925833333333,102.61265833333333,POS,-1.0,ADSB
2026-04-21 04:55:35,9174.48,76500,0,48.30358888888889,102.54687777777778,POS,-1.0,ADSB
2026-04-21 04:56:05,9174.48,76500,0,48.33862777777778,102.47975,POS,-1.0,ADSB
2026-04-21 04:56:35,9174.48,76500,0,48.372658333333334,102.41447777777778,POS,-1.0,ADSB
2026-04-21 04:57:05,9174.48,76500,0,48.40687777777778,102.3484888888889,POS,-1.0,ADSB
2026-04-21 04:57:16,9144,75100,0,48.428999999999995,102.306,POS,,ACARS
2026-04-21 04:57:35,9174.48,75100,0,48.44230833333333,102.2800388888889,POS,-1.0,ADSB
2026-04-21 04:58:05,9174.48,75100,0,48.47674722222222,102.21346944444444,POS,-1.0,ADSB
2026-04-21 04:58:35,9174.48,75100,0,48.51058888888889,102.14785,POS,-1.0,ADSB
2026-04-21 04:59:13,9174.48,75100,0,48.5517,102.06768888888888,POS,-1.0,ADSB
2026-04-21 04:59:43,9174.48,75100,0,48.585477777777776,102.00185833333333,POS,-1.0,ADSB
2026-04-21 05:00:11,9174.48,75100,0,48.61933888888889,101.93562777777778,POS,-1.0,ADSB
2026-04-21 05:00:41,9174.48,75100,0,48.652908333333336,101.86963888888889,POS,-1.0,ADSB
2026-04-21 05:01:11,9174.48,75100,0,48.68688888888889,101.80285833333333,POS,-1.0,ADSB
2026-04-21 05:01:43,9174.48,75100,0,48.71996944444445,101.73768888888888,POS,-1.0,ADSB
2026-04-21 05:02:11,9174.48,75100,0,48.75516944444444,101.66817777777779,POS,-1.0,ADSB
2026-04-21 05:02:43,9174.48,75100,0,48.78860833333333,101.602,POS,-1.0,ADSB
2026-04-21 05:03:11,9174.48,75100,0,48.82253888888889,101.53455833333332,POS,-1.0,ADSB
2026-04-21 05:03:41,9174.48,75100,0,48.85637777777777,101.46711944444445,POS,-1.0,ADSB
2026-04-21 05:04:11,9174.48,75100,0,48.889938888888885,101.40021944444445,POS,-1.0,ADSB
2026-04-21 05:04:41,9174.48,75100,0,48.92402777777778,101.3320388888889,POS,-1.0,ADSB
2026-04-21 05:05:13,9174.48,75100,0,48.95791944444445,101.26394722222223,POS,-1.0,ADSB
2026-04-21 05:05:43,9174.48,75100,0,48.99138888888889,101.1968,POS,-1.0,ADSB
2026-04-21 05:06:13,9174.48,75100,0,49.025438888888885,101.12795,POS,-1.0,ADSB
2026-04-21 05:06:43,9174.48,75100,0,49.05855833333333,101.06105833333334,POS,-1.0,ADSB
2026-04-21 05:07:13,9174.48,75100,0,49.09231944444445,100.99273888888888,POS,-1.0,ADSB
2026-04-21 05:07:17,9174,73600,0,49.105,100.967,POS,,ACARS
2026-04-21 05:07:43,9174.48,73600,0,49.125688888888895,100.92484722222223,POS,-1.0,ADSB
2026-04-21 05:08:13,9174.48,73600,0,49.15886944444444,100.85730833333334,POS,-1.0,ADSB
2026-04-21 05:08:43,9174.48,73600,0,49.19275,100.7882888888889,POS,-1.0,ADSB
2026-04-21 05:09:13,9174.48,73600,0,49.225969444444445,100.72026944444444,POS,-1.0,ADSB
2026-04-21 05:09:43,9174.48,73600,0,49.25934722222222,100.65159722222222,POS,-1.0,ADSB
2026-04-21 05:10:13,9174.48,73600,0,49.29257777777778,100.58330000000001,POS,-1.0,ADSB
2026-04-21 05:10:43,9174.48,73600,0,49.326458333333335,100.51334722222222,POS,-1.0,ADSB
2026-04-21 05:11:13,9166.86,73600,0,49.36035833333334,100.44293888888889,POS,-1.0,ADSB
2026-04-21 05:11:57,9174.48,73600,0,49.40946944444444,100.34138888888889,POS,-1.0,ADSB
2026-04-21 05:12:25,9174.48,73600,0,49.44326944444444,100.27095,POS,-1.0,ADSB
2026-04-21 05:12:57,9166.86,73600,0,49.47715833333333,100.20013888888889,POS,-1.0,ADSB
2026-04-21 05:13:27,9174.48,73600,0,49.51099722222222,100.12946944444445,POS,-1.0,ADSB
2026-04-21 05:13:57,9174.48,73600,0,49.54512777777778,100.05775833333333,POS,-1.0,ADSB
2026-04-21 05:14:27,9174.48,73600,0,49.57850833333333,99.98736944444445,POS,-1.0,ADSB
2026-04-21 05:14:57,9174.48,73600,0,49.612288888888884,99.9161,POS,-1.0,ADSB
2026-04-21 05:15:27,9174.48,73600,0,49.64576944444444,99.84545833333334,POS,-1.0,ADSB
2026-04-21 05:15:57,9174.48,73600,0,49.67911944444444,99.77464722222221,POS,-1.0,ADSB
2026-04-21 05:16:27,9166.86,73600,0,49.712677777777785,99.70330833333333,POS,-1.0,ADSB
2026-04-21 05:17:17,9174,72000,0,49.776,99.569,POS,,ACARS
2026-04-21 05:17:17,9182.1,72000,0,49.7672,99.5868,POS,-1.0,ADSB
2026-04-21 05:17:57,9174.48,72000,0,49.81209722222222,99.49059999999999,POS,-1.0,ADSB
2026-04-21 05:18:27,9174.48,72000,0,49.84575,99.4183888888889,POS,-1.0,ADSB
2026-04-21 05:18:55,9174.48,72000,0,49.879508333333334,99.34564722222223,POS,-1.0,ADSB
2026-04-21 05:19:27,9174.48,72000,0,49.91269722222222,99.27386944444444,POS,-1.0,ADSB
2026-04-21 05:19:57,9174.48,72000,0,49.9465,99.20068888888888,POS,-1.0,ADSB
2026-04-21 05:20:29,9174.48,72000,0,49.98015,99.12760833333334,POS,-1.0,ADSB
2026-04-21 05:20:57,9174.48,72000,0,50.01360833333333,99.05468888888889,POS,-1.0,ADSB
2026-04-21 05:21:59,9174.48,72000,0,50.079988888888884,98.90932777777778,POS,-1.0,ADSB
2026-04-21 05:22:27,9174.48,72000,0,50.11348888888889,98.83567777777778,POS,-1.0,ADSB
2026-04-21 05:22:57,9174.48,72000,0,50.147000000000006,98.76181944444444,POS,-1.0,ADSB
2026-04-21 05:23:27,9174.48,72000,0,50.17995833333333,98.68900000000001,POS,-1.0,ADSB
2026-04-21 05:23:57,9174.48,72000,0,50.21314722222222,98.61544722222222,POS,-1.0,ADSB
2026-04-21 05:24:27,9174.48,72000,0,50.24683888888889,98.54063888888889,POS,-1.0,ADSB
2026-04-21 05:24:57,9174.48,72000,0,50.28041944444445,98.46592777777778,POS,-1.0,ADSB
2026-04-21 05:25:27,9174.48,72000,0,50.31366944444444,98.3916,POS,-1.0,ADSB
2026-04-21 05:26:09,9174.48,72000,0,50.358219444444444,98.28672777777777,POS,-1.0,ADSB
2026-04-21 05:26:49,9174.48,72000,0,50.39570833333333,98.17613888888889,POS,-1.0,ADSB
2026-04-21 05:27:17,9144,70600,0,50.426,98.083,POS,,ACARS
2026-04-21 05:27:19,9174.48,70600,0,50.42207777777778,98.09543888888889,POS,-1.0,ADSB
2026-04-21 05:27:51,9174.48,70600,0,50.44880833333333,98.01322777777777,POS,-1.0,ADSB
2026-04-21 05:28:19,9174.48,70600,0,50.47507777777778,97.93219722222221,POS,-1.0,ADSB
2026-04-21 05:28:53,9174.48,70600,0,50.50203888888889,97.84893888888888,POS,-1.0,ADSB
2026-04-21 05:29:41,9174.48,70600,0,50.53110833333333,97.75880833333333,POS,-1.0,ADSB
2026-04-21 05:38:43,9723,68900,0,50.943,96.444,POS,,ACARS
2026-04-21 05:47:21,9753,67500,0,51.431000000000004,94.789,POS,,ACARS
2026-04-21 05:57:20,9723,66200,0,51.958,93.144,POS,,ACARS
2026-04-21 06:07:21,9753,64800,0,52.498,91.481,POS,,ACARS
2026-04-21 06:17:21,9753,63000,0,53.012,89.77900000000001,POS,,ACARS
2026-04-21 06:20:13,9753.6,63000,0,53.15101944444445,89.29977777777778,POS,-1.0,ADSB
2026-04-21 06:20:41,9753.6,63000,0,53.17647777777778,89.21070833333333,POS,-1.0,ADSB
2026-04-21 06:21:13,9753.6,63000,0,53.20184722222222,89.12157777777777,POS,-1.0,ADSB
2026-04-21 06:21:57,9753.6,63000,0,53.23786944444444,88.99419722222221,POS,-1.0,ADSB
2026-04-21 06:22:27,9753.6,63000,0,53.263250000000006,88.90410833333333,POS,-1.0,ADSB
2026-04-21 06:22:59,9753.6,63000,0,53.28792777777778,88.81662777777777,POS,-1.0,ADSB
2026-04-21 06:23:29,9753.6,63000,0,53.31273888888889,88.72832777777778,POS,-1.0,ADSB
2026-04-21 06:23:59,9753.6,63000,0,53.336669444444446,88.64261944444445,POS,-1.0,ADSB
2026-04-21 06:24:27,9753.6,63000,0,53.361200000000004,88.55465,POS,-1.0,ADSB
2026-04-21 06:24:57,9753.6,63000,0,53.385127777777775,88.46845833333333,POS,-1.0,ADSB
2026-04-21 06:25:29,9753.6,63000,0,53.40933888888889,88.38072777777778,POS,-1.0,ADSB
2026-04-21 06:25:57,9753.6,63000,0,53.43297777777778,88.29469999999999,POS,-1.0,ADSB
2026-04-21 06:26:29,9753.6,63000,0,53.45658888888889,88.20890833333334,POS,-1.0,ADSB
2026-04-21 06:26:59,9753.6,63000,0,53.481069444444444,88.11907777777778,POS,-1.0,ADSB
2026-04-21 06:27:21,9753,61500,0,53.501000000000005,88.045,POS,,ACARS
2026-04-21 06:27:29,9753.6,61500,0,53.50442777777778,88.03345,POS,-1.0,ADSB
2026-04-21 06:27:59,9753.6,61500,0,53.52831944444445,87.9454,POS,-1.0,ADSB
2026-04-21 06:28:29,9753.6,61500,0,53.55184722222222,87.85789722222222,POS,-1.0,ADSB
2026-04-21 06:29:15,9753.6,61500,0,53.58753888888889,87.72542777777777,POS,-1.0,ADSB
2026-04-21 06:29:45,9753.6,61500,0,53.61090833333333,87.63809722222223,POS,-1.0,ADSB
2026-04-21 06:30:15,9753.6,61500,0,53.63441944444445,87.54980833333333,POS,-1.0,ADSB
2026-04-21 06:30:45,9753.6,61500,0,53.65804722222222,87.46089722222221,POS,-1.0,ADSB
2026-04-21 06:31:15,9753.6,61500,0,53.68120833333334,87.37324722222222,POS,-1.0,ADSB
2026-04-21 06:31:45,9753.6,61500,0,53.70428888888889,87.28556944444445,POS,-1.0,ADSB
2026-04-21 06:32:17,9753.6,61500,0,53.72776944444445,87.19612777777778,POS,-1.0,ADSB
2026-04-21 06:32:45,9753.6,61500,0,53.75125,87.10643888888889,POS,-1.0,ADSB
2026-04-21 06:33:15,9753.6,61500,0,53.77395833333333,87.01916944444444,POS,-1.0,ADSB
2026-04-21 06:33:45,9753.6,61500,0,53.7974,86.92875833333333,POS,-1.0,ADSB
2026-04-21 06:34:19,9753.6,61500,0,53.82508888888889,86.83617777777778,POS,-1.0,ADSB
2026-04-21 06:34:51,9753.6,61500,0,53.856899999999996,86.74286944444445,POS,-1.0,ADSB
2026-04-21 06:35:23,9753.6,61500,0,53.88588888888889,86.65813888888889,POS,-1.0,ADSB
2026-04-21 06:35:55,9753.6,61500,0,53.91435,86.57492777777777,POS,-1.0,ADSB
2026-04-21 06:36:23,9753.6,61500,0,53.94255,86.49206944444445,POS,-1.0,ADSB
2026-04-21 06:36:53,9753.6,61500,0,53.971069444444446,86.40793888888889,POS,-1.0,ADSB
2026-04-21 06:37:21,9753,60300,0,54.001000000000005,86.319,POS,,ACARS
2026-04-21 06:37:23,9753.6,60300,0,53.99915,86.32474722222223,POS,-1.0,ADSB
2026-04-21 06:37:51,9753.6,60300,0,54.02695833333333,86.24204722222223,POS,-1.0,ADSB
2026-04-21 06:38:23,9753.6,60300,0,54.055527777777776,86.15697777777778,POS,-1.0,ADSB
2026-04-21 06:38:53,9753.6,60300,0,54.08317777777778,86.07442777777779,POS,-1.0,ADSB
2026-04-21 06:39:23,9753.6,60300,0,54.11133888888889,85.98974722222223,POS,-1.0,ADSB
2026-04-21 06:39:53,9753.6,60300,0,54.13908888888889,85.90621944444445,POS,-1.0,ADSB
2026-04-21 06:40:23,9753.6,60300,0,54.166827777777776,85.82228888888889,POS,-1.0,ADSB
2026-04-21 06:40:53,9753.6,60300,0,54.19468888888889,85.73761944444445,POS,-1.0,ADSB
2026-04-21 06:41:23,9753.6,60300,0,54.22201944444444,85.65450833333333,POS,-1.0,ADSB
2026-04-21 06:41:53,9753.6,60300,0,54.24961944444445,85.57030833333333,POS,-1.0,ADSB
2026-04-21 06:42:23,9753.6,60300,0,54.27740000000001,85.48524722222223,POS,-1.0,ADSB
2026-04-21 06:42:57,9753.6,60300,0,54.30843888888889,85.38969999999999,POS,-1.0,ADSB
2026-04-21 06:44:25,9753.6,60300,0,54.39046944444444,85.13529722222222,POS,-1.0,ADSB
2026-04-21 06:44:57,9753.6,60300,0,54.41784722222222,85.0496888888889,POS,-1.0,ADSB
2026-04-21 06:45:27,9753.6,60300,0,54.44443888888889,84.96656944444445,POS,-1.0,ADSB
2026-04-21 06:45:55,9753.6,60300,0,54.471127777777774,84.88295833333333,POS,-1.0,ADSB
2026-04-21 06:46:57,9753.6,60300,0,54.52601944444445,84.70975833333334,POS,-1.0,ADSB
2026-04-21 06:47:20,9723,58900,0,54.549,84.637,POS,,ACARS
2026-04-21 06:48:53,9753.6,58900,0,54.6271,84.38589999999999,POS,-1.0,ADSB
2026-04-21 06:51:27,9753.6,58900,0,54.76475,83.9420388888889,POS,-1.0,ADSB
2026-04-21 06:51:59,9753.6,58900,0,54.790819444444445,83.85639722222223,POS,-1.0,ADSB
2026-04-21 06:52:27,9753.6,58900,0,54.81693888888889,83.77041944444444,POS,-1.0,ADSB
2026-04-21 06:52:59,9753.6,58900,0,54.84313888888889,83.68393888888889,POS,-1.0,ADSB
2026-04-21 06:53:29,9753.6,58900,0,54.86906944444444,83.59805,POS,-1.0,ADSB
2026-04-21 06:53:59,9753.6,58900,0,54.89471944444444,83.51306944444444,POS,-1.0,ADSB
2026-04-21 06:54:57,9753.6,58900,0,54.94555833333334,83.34381944444445,POS,-1.0,ADSB
2026-04-21 06:55:31,9753.6,58900,0,54.97342777777778,83.25099722222222,POS,-1.0,ADSB
2026-04-21 06:56:05,9753.6,58900,0,55.00203888888889,83.15470833333333,POS,-1.0,ADSB
2026-04-21 06:56:35,9753.6,58900,0,55.02990833333334,83.06079722222222,POS,-1.0,ADSB
2026-04-21 06:57:05,9753.6,58900,0,55.054638888888896,82.97675,POS,-1.0,ADSB
2026-04-21 06:57:20,9723,57600,0,55.07,82.92099999999999,POS,,ACARS
2026-04-21 06:57:35,9753.6,57600,0,55.081027777777784,82.89358888888889,POS,-1.0,ADSB
2026-04-21 06:58:05,9753.6,57600,0,55.11318888888889,82.8129388888889,POS,-1.0,ADSB
2026-04-21 06:58:35,9753.6,57600,0,55.146008333333334,82.73270833333333,POS,-1.0,ADSB
2026-04-21 06:59:05,9753.6,57600,0,55.178650000000005,82.65232777777778,POS,-1.0,ADSB
2026-04-21 06:59:35,9753.6,57600,0,55.211,82.57298888888889,POS,-1.0,ADSB
2026-04-21 07:00:05,9753.6,57600,0,55.244477777777774,82.49164722222223,POS,-1.0,ADSB
2026-04-21 07:00:29,9753.6,57600,0,55.27088888888889,82.42355,POS,-1.0,ADSB
2026-04-21 07:00:49,9753.6,57600,0,55.28612777777778,82.36360833333333,POS,-1.0,ADSB
2026-04-21 07:01:39,9753.6,57600,0,55.31148888888889,82.20462777777777,POS,-1.0,ADSB
2026-04-21 07:02:09,9753.6,57600,0,55.32528888888889,82.11339722222222,POS,-1.0,ADSB
2026-04-21 07:02:39,9753.6,57600,0,55.33994722222222,82.01576944444444,POS,-1.0,ADSB
2026-04-21 07:03:09,9753.6,57600,0,55.35391944444444,81.9233,POS,-1.0,ADSB
2026-04-21 07:03:39,9753.6,57600,0,55.368027777777776,81.8288388888889,POS,-1.0,ADSB
2026-04-21 07:04:11,9753.6,57600,0,55.38272777777778,81.72978888888889,POS,-1.0,ADSB
2026-04-21 07:04:41,9753.6,57600,0,55.39655833333333,81.63573888888888,POS,-1.0,ADSB
2026-04-21 07:05:11,9753.6,57600,0,55.41028888888889,81.5416888888889,POS,-1.0,ADSB
2026-04-21 07:06:09,9753.6,57600,0,55.437758333333335,81.35225833333334,POS,-1.0,ADSB
2026-04-21 07:06:39,9753.6,57600,0,55.45128888888889,81.25804722222222,POS,-1.0,ADSB
2026-04-21 07:07:11,9753.6,57600,0,55.46493888888889,81.16232777777778,POS,-1.0,ADSB
2026-04-21 07:07:21,9753,56000,0,55.471000000000004,81.116,POS,,ACARS
2026-04-21 07:08:11,9753.6,56000,0,55.49086944444445,80.97609722222222,POS,-1.0,ADSB
2026-04-21 07:09:09,9753.6,56000,0,55.517488888888884,80.78179999999999,POS,-1.0,ADSB
2026-04-21 07:09:57,9753.6,56000,0,55.53444722222223,80.65638888888888,POS,-1.0,ADSB
2026-04-21 07:10:27,9753.6,56000,0,55.55087777777778,80.53432777777778,POS,-1.0,ADSB
2026-04-21 07:11:07,9753.6,56000,0,55.56806944444444,80.40560833333333,POS,-1.0,ADSB
2026-04-21 07:11:55,9753.6,56000,0,55.58835,80.25220833333334,POS,-1.0,ADSB
2026-04-21 07:17:21,9753,54700,0,55.902,79.32400000000001,POS,,ACARS
2026-04-21 07:23:57,9753.6,54700,0,56.359497222222224,78.26443888888889,POS,-1.0,ADSB
2026-04-21 07:24:55,9753.6,54700,0,56.38846944444444,78.13792777777778,POS,-1.0,ADSB
2026-04-21 07:27:21,9753,53200,0,56.507000000000005,77.60799999999999,POS,,ACARS
2026-04-21 07:30:07,9753.6,53200,0,56.61323888888889,77.11680833333334,POS,-1.0,ADSB
2026-04-21 07:30:41,9753.6,53200,0,56.644669444444446,76.96808888888889,POS,-1.0,ADSB
2026-04-21 07:31:15,9753.6,53200,0,56.66565833333333,76.86761944444444,POS,-1.0,ADSB
2026-04-21 07:31:43,9753.6,53200,0,56.68572777777778,76.77174722222222,POS,-1.0,ADSB
2026-04-21 07:32:43,9753.6,53200,0,56.72622777777778,76.57603888888889,POS,-1.0,ADSB
2026-04-21 07:35:09,9753.6,53200,0,56.82361944444445,76.09785833333332,POS,-1.0,ADSB
2026-04-21 07:35:45,9753.6,53200,0,56.84758888888889,75.97842777777778,POS,-1.0,ADSB
2026-04-21 07:36:27,9753.6,53200,0,56.87438888888889,75.84368888888889,POS,-1.0,ADSB
2026-04-21 07:36:57,9753.6,53200,0,56.894188888888884,75.74355833333334,POS,-1.0,ADSB
2026-04-21 07:37:21,9723,51800,0,56.913,75.64599999999999,POS,,ACARS
2026-04-21 07:37:31,9753.6,51800,0,56.91843888888889,75.62066944444443,POS,-1.0,ADSB
2026-04-21 07:38:21,9753.6,51800,0,56.95000833333334,75.45923888888889,POS,-1.0,ADSB
2026-04-21 07:38:49,9753.6,51800,0,56.969877777777775,75.35702777777777,POS,-1.0,ADSB
2026-04-21 07:39:21,9753.6,51800,0,56.989700000000006,75.2542888888889,POS,-1.0,ADSB
2026-04-21 07:39:55,9753.6,51800,0,57.01261944444444,75.13460833333335,POS,-1.0,ADSB
2026-04-21 07:40:25,9753.6,51800,0,57.03211944444445,75.03271944444444,POS,-1.0,ADSB
2026-04-21 07:40:57,9753.6,51800,0,57.0513,74.93180833333334,POS,-1.0,ADSB
2026-04-21 07:41:27,9753.6,51800,0,57.071127777777775,74.82681944444444,POS,-1.0,ADSB
2026-04-21 07:42:27,9753.6,51800,0,57.10939722222222,74.62259999999999,POS,-1.0,ADSB
2026-04-21 07:42:57,9753.6,51800,0,57.128997222222225,74.51716944444445,POS,-1.0,ADSB
2026-04-21 07:43:27,9753.6,51800,0,57.14762777777778,74.41657777777777,POS,-1.0,ADSB
2026-04-21 07:43:57,9753.6,51800,0,57.16662777777778,74.31315000000001,POS,-1.0,ADSB
2026-04-21 07:44:29,9753.6,51800,0,57.18570833333333,74.20852777777777,POS,-1.0,ADSB
2026-04-21 07:45:27,9753.6,51800,0,57.22219722222222,74.00745,POS,-1.0,ADSB
2026-04-21 07:45:57,9753.6,51800,0,57.24160833333334,73.8995388888889,POS,-1.0,ADSB
2026-04-21 07:46:29,9753.6,51800,0,57.25994722222222,73.79702777777777,POS,-1.0,ADSB
2026-04-21 07:46:57,9753.6,51800,0,57.27817777777778,73.69439722222222,POS,-1.0,ADSB
2026-04-21 07:47:36,9723,50400,0,57.294,73.605,POS,,ACARS
2026-04-21 07:48:23,9753.6,50400,0,57.3208,73.45458888888889,POS,-1.0,ADSB
2026-04-21 07:54:23,9753.6,50400,0,57.53888888888889,72.17662777777777,POS,-1.0,ADSB
2026-04-21 07:55:23,9753.6,50400,0,57.572938888888885,71.96868888888889,POS,-1.0,ADSB
2026-04-21 07:56:23,9753.6,50400,0,57.60592777777778,71.76472777777778,POS,-1.0,ADSB
2026-04-21 07:57:24,9753,49200,0,57.64,71.554,POS,,ACARS
2026-04-21 07:57:25,9753.6,49200,0,57.62580833333333,71.64055833333333,POS,-1.0,ADSB
2026-04-21 07:57:53,9753.6,49200,0,57.65340833333333,71.46657777777777,POS,-1.0,ADSB
2026-04-21 08:07:20,9723,47800,0,57.97,69.465,POS,,ACARS
2026-04-21 08:17:20,9723,46100,0,58.272999999999996,67.371,POS,,ACARS
2026-04-21 08:27:20,9753,44600,0,58.553,65.23299999999999,POS,,ACARS
2026-04-21 08:35:19,9753.6,44600,0,58.76125,63.487858333333335,POS,-1.0,ADSB
2026-04-21 08:35:55,9753.6,44600,0,58.779047222222225,63.34885,POS,-1.0,ADSB
2026-04-21 08:36:41,9753.6,44600,0,58.800127777777774,63.18447777777778,POS,-1.0,ADSB
2026-04-21 08:37:20,9753,43700,0,58.822,63.015,POS,,ACARS
2026-04-21 08:38:15,9753.6,43700,0,58.84611944444445,62.825408333333336,POS,-1.0,ADSB
2026-04-21 08:38:45,9753.6,43700,0,58.86030833333333,62.712888888888884,POS,-1.0,ADSB
2026-04-21 08:39:45,9753.6,43700,0,58.88835,62.48748888888888,POS,-1.0,ADSB
2026-04-21 08:42:07,9753.6,43700,0,58.953047222222224,61.95144722222222,POS,-1.0,ADSB
2026-04-21 08:42:39,9753.6,43700,0,58.967327777777776,61.830597222222224,POS,-1.0,ADSB
2026-04-21 08:43:39,9753.6,43700,0,58.99303888888889,61.610099999999996,POS,-1.0,ADSB
2026-04-21 08:44:09,9753.6,43700,0,59.0051,61.49065833333333,POS,-1.0,ADSB
2026-04-21 08:45:01,9753.6,43700,0,59.02285833333334,61.30050833333333,POS,-1.0,ADSB
2026-04-21 08:45:29,9753.6,43700,0,59.033538888888884,61.18863888888889,POS,-1.0,ADSB
2026-04-21 08:46:01,9753.6,43700,0,59.04465,61.07226944444445,POS,-1.0,ADSB
2026-04-21 08:46:29,9753.6,43700,0,59.05546944444445,60.95755,POS,-1.0,ADSB
2026-04-21 08:47:01,9753.6,43700,0,59.06634722222223,60.841458333333335,POS,-1.0,ADSB
2026-04-21 08:47:20,9753,42100,0,59.075,60.75,POS,,ACARS
2026-04-21 08:47:37,9753.6,42100,0,59.079477777777775,60.69945833333333,POS,-1.0,ADSB
2026-04-21 08:48:29,9753.6,42100,0,59.098108333333336,60.494038888888895,POS,-1.0,ADSB
2026-04-21 08:49:01,9753.6,42100,0,59.10845833333334,60.377288888888884,POS,-1.0,ADSB
2026-04-21 08:49:29,9753.6,42100,0,59.11877777777778,60.26085833333333,POS,-1.0,ADSB
2026-04-21 08:50:01,9753.6,42100,0,59.12892777777778,60.14417777777778,POS,-1.0,ADSB
2026-04-21 08:50:31,9753.6,42100,0,59.13911944444444,60.02692777777778,POS,-1.0,ADSB
2026-04-21 08:51:01,9753.6,42100,0,59.14903888888889,59.91052777777777,POS,-1.0,ADSB
2026-04-21 08:51:31,9753.6,42100,0,59.158769444444445,59.7948,POS,-1.0,ADSB
2026-04-21 08:52:01,9753.6,42100,0,59.16869722222222,59.67571944444445,POS,-1.0,ADSB
2026-04-21 08:52:31,9753.6,42100,0,59.17845833333334,59.55755,POS,-1.0,ADSB
2026-04-21 08:53:01,9753.6,42100,0,59.188188888888895,59.43839722222223,POS,-1.0,ADSB
2026-04-21 08:53:31,9753.6,42100,0,59.19758888888889,59.321869444444445,POS,-1.0,ADSB
2026-04-21 08:54:01,9753.6,42100,0,59.20703888888889,59.20285833333334,POS,-1.0,ADSB
2026-04-21 08:54:31,9753.6,42100,0,59.2164,59.08380833333333,POS,-1.0,ADSB
2026-04-21 08:55:03,9753.6,42100,0,59.22570833333333,58.96428888888889,POS,-1.0,ADSB
2026-04-21 08:55:31,9753.6,42100,0,59.23479722222222,58.845699999999994,POS,-1.0,ADSB
2026-04-21 08:56:01,9753.6,42100,0,59.24386944444444,58.72649722222223,POS,-1.0,ADSB
2026-04-21 08:56:53,9753.6,42100,0,59.25667777777778,58.55465833333333,POS,-1.0,ADSB
2026-04-21 08:57:21,9753,40800,0,59.267999999999994,58.399,POS,,ACARS
2026-04-21 08:58:41,9753.6,40800,0,59.28798888888889,58.12188888888888,POS,-1.0,ADSB
2026-04-21 08:59:27,9753.6,40800,0,59.30303888888889,57.90722777777778,POS,-1.0,ADSB
2026-04-21 09:01:13,9753.6,40800,0,59.33268888888889,57.47516944444444,POS,-1.0,ADSB
2026-04-21 09:01:43,9753.6,40800,0,59.34063888888888,57.353849999999994,POS,-1.0,ADSB
2026-04-21 09:02:13,9753.6,40800,0,59.34837777777778,57.23383888888889,POS,-1.0,ADSB
2026-04-21 09:02:37,9753.6,40800,0,59.354619444444445,57.12871944444445,POS,-1.0,ADSB
2026-04-21 09:03:19,9753.6,40800,0,59.364108333333334,56.97045833333333,POS,-1.0,ADSB
2026-04-21 09:04:19,9753.6,40800,0,59.376158333333336,56.72396944444445,POS,-1.0,ADSB
2026-04-21 09:04:49,9753.6,40800,0,59.381969444444444,56.605219444444444,POS,-1.0,ADSB
2026-04-21 09:05:19,9753.6,40800,0,59.38805833333333,56.47960833333333,POS,-1.0,ADSB
2026-04-21 09:05:49,9753.6,40800,0,59.39380833333333,56.359300000000005,POS,-1.0,ADSB
2026-04-21 09:06:17,9753.6,40800,0,59.399677777777775,56.23578888888889,POS,-1.0,ADSB
2026-04-21 09:06:51,9753.6,40800,0,59.40522777777778,56.11413888888889,POS,-1.0,ADSB
2026-04-21 09:07:29,9723,39400,0,59.411,55.975,POS,,ACARS
2026-04-21 09:07:35,9753.6,39400,0,59.41368888888889,55.924477777777774,POS,-1.0,ADSB
2026-04-21 09:08:19,9753.6,39400,0,59.42133888888889,55.745638888888884,POS,-1.0,ADSB
2026-04-21 09:08:51,9753.6,39400,0,59.42648888888888,55.623869444444445,POS,-1.0,ADSB
2026-04-21 09:09:19,9753.6,39400,0,59.431377777777776,55.50377777777778,POS,-1.0,ADSB
2026-04-21 09:09:49,9753.6,39400,0,59.43635833333334,55.37838888888889,POS,-1.0,ADSB
2026-04-21 09:10:21,9753.6,39400,0,59.4412,55.25431944444444,POS,-1.0,ADSB
2026-04-21 09:10:53,9753.6,39400,0,59.446197222222224,55.12307777777777,POS,-1.0,ADSB
2026-04-21 09:11:51,9753.6,39400,0,59.4549,54.88604722222222,POS,-1.0,ADSB
2026-04-21 09:12:21,9753.6,39400,0,59.45925833333333,54.76219722222222,POS,-1.0,ADSB
2026-04-21 09:12:51,9753.6,39400,0,59.46354722222222,54.637569444444445,POS,-1.0,ADSB
2026-04-21 09:13:21,9753.6,39400,0,59.46754722222222,54.515008333333334,POS,-1.0,ADSB
2026-04-21 09:13:51,9753.6,39400,0,59.47155833333333,54.390927777777776,POS,-1.0,ADSB
2026-04-21 09:14:21,9753.6,39400,0,59.47545,54.265588888888885,POS,-1.0,ADSB
2026-04-21 09:14:51,9753.6,39400,0,59.4792,54.14162777777777,POS,-1.0,ADSB
2026-04-21 09:15:31,9753.6,39400,0,59.48372777777778,53.98965,POS,-1.0,ADSB
