alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
10698.480000000001,,0,,,23800,2026-04-26 08:09:29,44.083391666666664,109.62316944444444,POS,10706.1,,ADSB
10698.480000000001,,0,,,23800,2026-04-26 08:09:36,44.07096666666667,109.64149444444445,POS,10706.1,,ADSB
10698.480000000001,,0,,,23800,2026-04-26 08:09:42,44.060452777777776,109.65705,POS,10706.1,,ADSB
10698.480000000001,,0,,,23800,2026-04-26 08:09:48,44.05045277777778,109.67174722222222,POS,10706.1,,ADSB
10698.480000000001,,0,,,23800,2026-04-26 08:09:55,44.03895277777778,109.68865833333332,POS,10706.1,,ADSB
10698.480000000001,,0,,,23800,2026-04-26 08:10:01,44.028888888888886,109.7036138888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,23800,2026-04-26 08:10:08,44.01715277777778,109.72086666666667,POS,10706.1,,ADSB
10698.480000000001,,0,,,23800,2026-04-26 08:10:14,44.006766666666664,109.73625,POS,10706.1,,ADSB
10698.480000000001,,0,,,23800,2026-04-26 08:10:20,43.99685277777778,109.75081944444445,POS,10706.1,,ADSB
10698.480000000001,,0,,,23800,2026-04-26 08:10:26,43.986038888888885,109.76671944444445,POS,10706.1,,ADSB
10698.480000000001,,0,,,23800,2026-04-26 08:10:33,43.97511666666667,109.78279166666667,POS,10706.1,,ADSB
10698.480000000001,,0,,,23800,2026-04-26 08:10:38,43.96539444444445,109.7970611111111,POS,10706.1,,ADSB
10698.480000000001,,0,,,23800,2026-04-26 08:10:44,43.95565277777778,109.81137222222222,POS,10706.1,,ADSB
10698.480000000001,,0,,,23800,2026-04-26 08:10:50,43.945074999999996,109.82688888888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,23800,2026-04-26 08:10:56,43.93483888888889,109.84184444444445,POS,10706.1,,ADSB
10698.480000000001,,0,,,23800,2026-04-26 08:11:03,43.924238888888894,109.85748611111111,POS,10706.1,,ADSB
10698.480000000001,,0,,,23800,2026-04-26 08:11:08,43.9154,109.87036111111111,POS,10706.1,,ADSB
10698.480000000001,,0,,,23800,2026-04-26 08:11:15,43.90383333333333,109.88724722222223,POS,10706.1,,ADSB
10698.480000000001,,0,,,23800,2026-04-26 08:11:21,43.893169444444446,109.90282777777777,POS,10706.1,,ADSB
10698.480000000001,,0,,,23800,2026-04-26 08:11:27,43.88323333333334,109.91746111111111,POS,10706.1,,ADSB
10698.480000000001,,0,,,23800,2026-04-26 08:11:33,43.87297777777778,109.93241666666667,POS,10706.1,,ADSB
10698.480000000001,,0,,,23800,2026-04-26 08:11:40,43.862119444444446,109.94831666666667,POS,10706.1,,ADSB
10698.480000000001,,0,,,23800,2026-04-26 08:11:45,43.85194722222222,109.96329444444444,POS,10706.1,,ADSB
10698.480000000001,,0,,,23800,2026-04-26 08:11:52,43.85471944444444,109.95927777777779,POS,-1.0,,ADSB
10698.480000000001,,0,,,23800,2026-04-26 08:11:57,43.83263611111111,109.99136111111112,POS,10706.1,,ADSB
10698.480000000001,,0,,,23800,2026-04-26 08:12:03,43.821822222222224,110.00723888888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,23800,2026-04-26 08:12:10,43.810986111111106,110.02298888888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,23800,2026-04-26 08:12:16,43.80068611111111,110.03798888888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,23800,2026-04-26 08:12:22,43.790213888888886,110.05326666666667,POS,10706.1,,ADSB
10698.480000000001,,0,,,23800,2026-04-26 08:12:29,43.77871388888889,110.07004444444443,POS,10706.1,,ADSB
10698.480000000001,,0,,,23800,2026-04-26 08:12:34,43.76968055555556,110.08321944444445,POS,10706.1,,ADSB
10698.480000000001,,0,,,23800,2026-04-26 08:12:40,43.75940277777778,110.0982,POS,10706.1,,ADSB
10698.480000000001,,0,,,23800,2026-04-26 08:12:46,43.74901666666666,110.11330555555556,POS,10706.1,,ADSB
10698.480000000001,,0,,,23800,2026-04-26 08:12:52,43.73903888888889,110.127725,POS,10706.1,,ADSB
10698.480000000001,,0,,,23800,2026-04-26 08:12:58,43.72858888888889,110.14293888888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,23800,2026-04-26 08:13:04,43.718525,110.15750833333334,POS,10706.1,,ADSB
10698.480000000001,,0,,,23800,2026-04-26 08:13:10,43.70826944444444,110.1723138888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,23800,2026-04-26 08:13:16,43.69764722222222,110.18771944444444,POS,10706.1,,ADSB
10698.480000000001,,0,,,23800,2026-04-26 08:13:23,43.687238888888885,110.20284722222222,POS,10706.1,,ADSB
10698.480000000001,,0,,,23800,2026-04-26 08:13:29,43.67709166666667,110.21741666666667,POS,10706.1,,ADSB
10698.480000000001,,0,,,23800,2026-04-26 08:13:35,43.66618888888889,110.23318888888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,23800,2026-04-26 08:13:40,43.657650000000004,110.24546388888888,POS,10706.1,,ADSB
10698.480000000001,,0,,,23800,2026-04-26 08:13:45,43.647930555555554,110.25951666666667,POS,10706.1,,ADSB
10698.480000000001,,0,,,23800,2026-04-26 08:13:52,43.63709166666666,110.275225,POS,10706.1,,ADSB
10698.480000000001,,0,,,23800,2026-04-26 08:13:58,43.62692222222223,110.28992222222222,POS,10706.1,,ADSB
10698.480000000001,,0,,,23800,2026-04-26 08:14:04,43.61666666666667,110.30479166666667,POS,10706.1,,ADSB
10698.480000000001,,0,,,23800,2026-04-26 08:14:10,43.60655833333333,110.3193638888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,23800,2026-04-26 08:14:16,43.59600277777778,110.33459722222221,POS,10706.1,,ADSB
10698.480000000001,,0,,,23800,2026-04-26 08:14:22,43.585594444444446,110.34963888888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,23800,2026-04-26 08:14:28,43.575466666666664,110.36420833333334,POS,10706.1,,ADSB
10698.480000000001,,0,,,23800,2026-04-26 08:14:35,43.56375,110.38105277777777,POS,10706.1,,ADSB
10698.480000000001,,0,,,23800,2026-04-26 08:14:41,43.552505555555555,110.39725277777778,POS,10706.1,,ADSB
10698.480000000001,,0,,,23800,2026-04-26 08:14:48,43.54175555555556,110.41274722222222,POS,10706.1,,ADSB
10698.480000000001,,0,,,23800,2026-04-26 08:14:53,43.53255277777778,110.42602777777778,POS,10706.1,,ADSB
10698.480000000001,,0,,,23800,2026-04-26 08:14:59,43.522058333333334,110.44102777777778,POS,10706.1,,ADSB
10698.480000000001,,0,,,23800,2026-04-26 08:15:05,43.512125,110.45533888888887,POS,10706.1,,ADSB
10698.480000000001,,0,,,23800,2026-04-26 08:15:11,43.502275,110.46952499999999,POS,10706.1,,ADSB
10668,,0,,,22800,2026-04-26 08:15:14,43.504,110.468,POS,,,ACARS
10698.480000000001,,0,,,22800,2026-04-26 08:15:17,43.49163055555555,110.48475833333333,POS,10706.1,,ADSB
10698.480000000001,,0,,,22800,2026-04-26 08:15:23,43.48124444444445,110.49960833333334,POS,10706.1,,ADSB
10698.480000000001,,0,,,22800,2026-04-26 08:15:30,43.46983055555556,110.51587222222223,POS,10706.1,,ADSB
10698.480000000001,,0,,,22800,2026-04-26 08:15:36,43.459272222222225,110.53097777777778,POS,10706.1,,ADSB
10698.480000000001,,0,,,22800,2026-04-26 08:15:42,43.44886666666667,110.54584722222222,POS,10706.1,,ADSB
10698.480000000001,,0,,,22800,2026-04-26 08:15:48,43.43860833333333,110.56061111111111,POS,10706.1,,ADSB
10698.480000000001,,0,,,22800,2026-04-26 08:15:54,43.42846111111111,110.57500833333334,POS,10706.1,,ADSB
10698.480000000001,,0,,,22800,2026-04-26 08:16:00,43.418547222222216,110.58915,POS,10706.1,,ADSB
10698.480000000001,,0,,,22800,2026-04-26 08:16:06,43.40835555555555,110.60378333333333,POS,10706.1,,ADSB
10698.480000000001,,0,,,22800,2026-04-26 08:16:11,43.39949166666667,110.61646666666667,POS,10706.1,,ADSB
10698.480000000001,,0,,,22800,2026-04-26 08:16:17,43.38912777777777,110.63118611111112,POS,10706.1,,ADSB
10698.480000000001,,0,,,22800,2026-04-26 08:16:24,43.38912777777777,110.63129722222222,POS,-1.0,,ADSB
10698.480000000001,,0,,,22800,2026-04-26 08:16:30,43.36732777777778,110.6623,POS,10706.1,,ADSB
10698.480000000001,,0,,,22800,2026-04-26 08:16:37,43.35541944444445,110.67938055555555,POS,10706.1,,ADSB
10698.480000000001,,0,,,22800,2026-04-26 08:16:44,43.343830555555556,110.69590277777777,POS,10706.1,,ADSB
10698.480000000001,,0,,,22800,2026-04-26 08:16:50,43.33333888888889,110.7108138888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,22800,2026-04-26 08:16:55,43.32460555555555,110.72332499999999,POS,10706.1,,ADSB
10698.480000000001,,0,,,22800,2026-04-26 08:17:01,43.31404722222222,110.73823888888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,22800,2026-04-26 08:17:07,43.30379166666666,110.75280833333333,POS,10706.1,,ADSB
10698.480000000001,,0,,,22800,2026-04-26 08:17:13,43.29284722222222,110.76825833333332,POS,10706.1,,ADSB
10698.480000000001,,0,,,22800,2026-04-26 08:17:20,43.281905555555554,110.78392222222222,POS,10706.1,,ADSB
10698.480000000001,,0,,,22800,2026-04-26 08:17:26,43.28836944444445,110.77481944444443,POS,-1.0,,ADSB
10698.480000000001,,0,,,22800,2026-04-26 08:17:31,43.26291388888889,110.81087222222223,POS,10706.1,,ADSB
10698.480000000001,,0,,,22800,2026-04-26 08:17:36,43.254266666666666,110.8228888888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,22800,2026-04-26 08:17:42,43.24340833333333,110.83677222222222,POS,10706.1,,ADSB
10698.480000000001,,0,,,22800,2026-04-26 08:17:48,43.23178055555556,110.84971111111112,POS,10706.1,,ADSB
10698.480000000001,,0,,,22800,2026-04-26 08:17:55,43.218130555555554,110.8634,POS,10706.1,,ADSB
10698.480000000001,,0,,,22800,2026-04-26 08:18:01,43.20592222222223,110.87410833333333,POS,10706.1,,ADSB
10698.480000000001,,0,,,22800,2026-04-26 08:18:07,43.19285555555555,110.88432222222222,POS,10706.1,,ADSB
10698.480000000001,,0,,,22800,2026-04-26 08:18:13,43.17963611111111,110.89333333333333,POS,10706.1,,ADSB
10698.480000000001,,0,,,22800,2026-04-26 08:18:19,43.16654722222222,110.9011888888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,22800,2026-04-26 08:18:26,43.152408333333334,110.9083111111111,POS,10706.1,,ADSB
10698.480000000001,,0,,,22800,2026-04-26 08:18:32,43.13856666666666,110.91374166666665,POS,10706.1,,ADSB
10698.480000000001,,0,,,22800,2026-04-26 08:18:38,43.14783888888889,110.91029722222223,POS,-1.0,,ADSB
10698.480000000001,,0,,,22800,2026-04-26 08:18:43,43.11320277777778,110.91987777777777,POS,10706.1,,ADSB
10698.480000000001,,0,,,22800,2026-04-26 08:18:48,43.101016666666666,110.92125,POS,10706.1,,ADSB
10698.480000000001,,0,,,22800,2026-04-26 08:18:54,43.08754166666667,110.92144444444445,POS,10706.1,,ADSB
10698.480000000001,,0,,,22800,2026-04-26 08:19:00,43.07357222222222,110.92028333333334,POS,10706.1,,ADSB
10698.480000000001,,0,,,22800,2026-04-26 08:19:06,43.05990277777778,110.91779444444444,POS,10706.1,,ADSB
10698.480000000001,,0,,,22800,2026-04-26 08:19:13,43.04556944444444,110.913675,POS,10706.1,,ADSB
10698.480000000001,,0,,,22800,2026-04-26 08:19:19,43.03295277777778,110.90863333333334,POS,10706.1,,ADSB
10698.480000000001,,0,,,22800,2026-04-26 08:19:25,43.0204,110.9020888888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,22800,2026-04-26 08:19:31,43.00859722222223,110.89502777777777,POS,10706.1,,ADSB
10698.480000000001,,0,,,22800,2026-04-26 08:19:37,42.996861111111116,110.88726111111112,POS,10706.1,,ADSB
10698.480000000001,,0,,,22800,2026-04-26 08:19:43,42.98486666666666,110.87928055555555,POS,10706.1,,ADSB
10698.480000000001,,0,,,22800,2026-04-26 08:19:48,42.97388055555555,110.87168333333334,POS,10706.1,,ADSB
10698.480000000001,,0,,,22800,2026-04-26 08:19:55,42.96194722222222,110.86344444444445,POS,10706.1,,ADSB
10698.480000000001,,0,,,22800,2026-04-26 08:20:00,42.950447222222216,110.85533333333333,POS,10706.1,,ADSB
10698.480000000001,,0,,,22800,2026-04-26 08:20:07,42.93890277777778,110.84709166666667,POS,10706.1,,ADSB
10698.480000000001,,0,,,22800,2026-04-26 08:20:12,42.92727222222222,110.83938888888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,22800,2026-04-26 08:20:18,42.915813888888884,110.83284444444445,POS,10706.1,,ADSB
10698.480000000001,,0,,,22800,2026-04-26 08:20:24,42.902747222222224,110.82696666666668,POS,10706.1,,ADSB
10698.480000000001,,0,,,22800,2026-04-26 08:20:31,42.88925,110.8228888888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,22800,2026-04-26 08:20:37,42.87487222222222,110.82037777777778,POS,10706.1,,ADSB
10698.480000000001,,0,,,22800,2026-04-26 08:20:43,42.860475,110.81958333333333,POS,10706.1,,ADSB
10698.480000000001,,0,,,22800,2026-04-26 08:20:49,42.84607777777778,110.82003333333333,POS,10706.1,,ADSB
10698.480000000001,,0,,,22800,2026-04-26 08:20:56,42.85435833333334,110.81960833333333,POS,-1.0,,ADSB
10698.480000000001,,0,,,22800,2026-04-26 08:21:02,42.81740833333334,110.82402499999999,POS,10706.1,,ADSB
10698.480000000001,,0,,,22800,2026-04-26 08:21:07,42.804836111111115,110.82685833333333,POS,10706.1,,ADSB
10698.480000000001,,0,,,22800,2026-04-26 08:21:13,42.790866666666666,110.83041944444444,POS,10706.1,,ADSB
10698.480000000001,,0,,,22800,2026-04-26 08:21:19,42.77601944444445,110.83481944444443,POS,10706.1,,ADSB
10698.480000000001,,0,,,22800,2026-04-26 08:21:25,42.76221944444444,110.83938888888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,22800,2026-04-26 08:21:31,42.74831666666667,110.84415277777778,POS,10706.1,,ADSB
10698.480000000001,,0,,,22800,2026-04-26 08:21:38,42.73363888888889,110.84958055555555,POS,10706.1,,ADSB
10698.480000000001,,0,,,22800,2026-04-26 08:21:43,42.72132222222223,110.85417222222223,POS,10706.1,,ADSB
10698.480000000001,,0,,,22800,2026-04-26 08:21:49,42.707225,110.85966666666667,POS,10706.1,,ADSB
10698.480000000001,,0,,,22800,2026-04-26 08:21:55,42.69392222222222,110.86496666666667,POS,10706.1,,ADSB
10698.480000000001,,0,,,22800,2026-04-26 08:22:02,42.678622222222224,110.87123333333334,POS,10706.1,,ADSB
10698.480000000001,,0,,,22800,2026-04-26 08:22:07,42.665875,110.87640277777777,POS,10706.1,,ADSB
10698.480000000001,,0,,,22800,2026-04-26 08:22:13,42.652208333333334,110.88209166666667,POS,10706.1,,ADSB
10698.480000000001,,0,,,22800,2026-04-26 08:22:20,42.63710277777778,110.8884,POS,10706.1,,ADSB
10698.480000000001,,0,,,22800,2026-04-26 08:22:26,42.62390555555555,110.89385,POS,10706.1,,ADSB
10698.480000000001,,0,,,22800,2026-04-26 08:22:32,42.60995833333334,110.89977222222223,POS,10706.1,,ADSB
10698.480000000001,,0,,,22800,2026-04-26 08:22:39,42.59553888888889,110.90582222222223,POS,10706.1,,ADSB
10698.480000000001,,0,,,22800,2026-04-26 08:22:44,42.58111944444445,110.91178888888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,22800,2026-04-26 08:22:50,42.56738611111111,110.91766666666666,POS,10706.1,,ADSB
10698.480000000001,,0,,,22800,2026-04-26 08:22:56,42.55294444444445,110.92367499999999,POS,10706.1,,ADSB
10698.480000000001,,0,,,22800,2026-04-26 08:23:02,42.54024166666667,110.92910277777779,POS,10706.1,,ADSB
10698.480000000001,,0,,,22800,2026-04-26 08:23:08,42.52670277777778,110.93466111111113,POS,10706.1,,ADSB
10698.480000000001,,0,,,22800,2026-04-26 08:23:13,42.515480555555555,110.93946666666668,POS,10706.1,,ADSB
10698.480000000001,,0,,,22800,2026-04-26 08:23:19,42.50215277777778,110.945025,POS,10706.1,,ADSB
10698.480000000001,,0,,,22800,2026-04-26 08:23:25,42.487969444444445,110.9510138888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,22800,2026-04-26 08:23:31,42.47391666666667,110.95686944444444,POS,10706.1,,ADSB
10698.480000000001,,0,,,22800,2026-04-26 08:23:38,42.45820833333333,110.96343611111111,POS,10706.1,,ADSB
10698.480000000001,,0,,,22800,2026-04-26 08:23:45,42.442930555555556,110.96980833333333,POS,10706.1,,ADSB
10698.480000000001,,0,,,22800,2026-04-26 08:23:50,42.42939166666667,110.97534444444445,POS,10706.1,,ADSB
10698.480000000001,,0,,,22800,2026-04-26 08:23:56,42.416602777777776,110.98073055555555,POS,10706.1,,ADSB
10698.480000000001,,0,,,22800,2026-04-26 08:24:02,42.40250555555555,110.98658888888887,POS,10706.1,,ADSB
10698.480000000001,,0,,,22800,2026-04-26 08:24:09,42.38838611111111,110.99246944444445,POS,10706.1,,ADSB
10698.480000000001,,0,,,22800,2026-04-26 08:24:14,42.37568333333333,110.99776944444443,POS,10706.1,,ADSB
10698.480000000001,,0,,,22800,2026-04-26 08:24:21,42.36083333333333,111.00394722222222,POS,10706.1,,ADSB
10698.480000000001,,0,,,22800,2026-04-26 08:24:27,42.34647777777778,111.01006388888888,POS,10706.1,,ADSB
10698.480000000001,,0,,,22800,2026-04-26 08:24:33,42.332316666666664,111.0159861111111,POS,10706.1,,ADSB
10698.480000000001,,0,,,22800,2026-04-26 08:24:39,42.31886388888889,111.02160833333333,POS,10706.1,,ADSB
10698.480000000001,,0,,,22800,2026-04-26 08:24:45,42.304763888888886,111.0274888888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,22800,2026-04-26 08:24:51,42.291225000000004,111.03302500000001,POS,10706.1,,ADSB
10698.480000000001,,0,,,22800,2026-04-26 08:24:57,42.27753333333333,111.03883888888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,22800,2026-04-26 08:25:04,42.262966666666664,111.044825,POS,10706.1,,ADSB
10698.480000000001,,0,,,22800,2026-04-26 08:25:10,42.24951111111111,111.05044722222222,POS,10706.1,,ADSB
10668,,0,,,21600,2026-04-26 08:25:12,42.248,111.05099999999999,POS,,,ACARS
10668,,0,2026-04-26 08:25:13,IMA,21600,2026-04-26 08:25:13,42.248,111.05099999999999,POS,,,ACARS
10698.480000000001,,0,,,21600,2026-04-26 08:25:15,42.236444444444444,111.05583333333334,POS,10706.1,,ADSB
10698.480000000001,,0,,,21600,2026-04-26 08:25:21,42.22326944444444,111.06126111111111,POS,10706.1,,ADSB
10698.480000000001,,0,,,21600,2026-04-26 08:25:27,42.20966388888889,111.06692777777778,POS,10706.1,,ADSB
10698.480000000001,,0,,,21600,2026-04-26 08:25:33,42.196211111111104,111.07250555555557,POS,10706.1,,ADSB
10698.480000000001,,0,,,21600,2026-04-26 08:25:39,42.18239166666666,111.07823333333334,POS,10706.1,,ADSB
10698.480000000001,,0,,,21600,2026-04-26 08:25:45,42.16885277777778,111.0839,POS,10706.1,,ADSB
10698.480000000001,,0,,,21600,2026-04-26 08:25:52,42.15320833333333,111.09031666666667,POS,10706.1,,ADSB
10698.480000000001,,0,,,21600,2026-04-26 08:25:57,42.14082777777778,111.09542222222223,POS,10706.1,,ADSB
10698.480000000001,,0,,,21600,2026-04-26 08:26:03,42.12748055555555,111.10106666666667,POS,10706.1,,ADSB
10698.480000000001,,0,,,21600,2026-04-26 08:26:10,42.112569444444446,111.10711666666667,POS,10706.1,,ADSB
10698.480000000001,,0,,,21600,2026-04-26 08:26:16,42.09812777777778,111.11325277777779,POS,10706.1,,ADSB
10698.480000000001,,0,,,21600,2026-04-26 08:26:23,42.08323611111111,111.11939166666667,POS,10706.1,,ADSB
10698.480000000001,,0,,,21600,2026-04-26 08:26:29,42.06958888888889,111.12505555555556,POS,10706.1,,ADSB
10698.480000000001,,0,,,21600,2026-04-26 08:26:35,42.055727777777776,111.13080555555557,POS,10706.1,,ADSB
10698.480000000001,,0,,,21600,2026-04-26 08:26:40,42.04261666666667,111.13634166666667,POS,-1.0,,ADSB
10698.480000000001,,0,,,21600,2026-04-26 08:26:46,42.028777777777776,111.14215833333334,POS,10706.1,,ADSB
10698.480000000001,,0,,,21600,2026-04-26 08:26:52,42.01551666666666,111.14754166666667,POS,10706.1,,ADSB
10698.480000000001,,0,,,21600,2026-04-26 08:26:58,42.00146111111111,111.15344444444445,POS,10706.1,,ADSB
10698.480000000001,,0,,,21600,2026-04-26 08:27:05,41.98761944444444,111.15913055555555,POS,10706.1,,ADSB
10698.480000000001,,0,,,21600,2026-04-26 08:27:11,41.97360833333333,111.16485833333333,POS,10706.1,,ADSB
10698.480000000001,,0,,,21600,2026-04-26 08:27:17,41.96011111111111,111.17054444444445,POS,10706.1,,ADSB
10698.480000000001,,0,,,21600,2026-04-26 08:27:23,41.946549999999995,111.17610277777777,POS,10706.1,,ADSB
10698.480000000001,,0,,,21600,2026-04-26 08:27:28,41.93320277777778,111.18159722222222,POS,10706.1,,ADSB
10698.480000000001,,0,,,21600,2026-04-26 08:27:34,41.919986111111115,111.1870888888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,21600,2026-04-26 08:27:40,41.906016666666666,111.19284166666667,POS,10706.1,,ADSB
10698.480000000001,,0,,,21600,2026-04-26 08:27:46,41.893119444444444,111.19814166666667,POS,10706.1,,ADSB
10698.480000000001,,0,2026-04-26 08:27:53,ETP,21600,2026-04-26 08:27:53,41.87855,111.20419166666667,POS,10706.1,,ADSB
10698.480000000001,,0,,,21600,2026-04-26 08:27:59,41.86481944444444,111.20974722222223,POS,10706.1,,ADSB
10698.480000000001,,0,,,21600,2026-04-26 08:28:05,41.851169444444444,111.21543333333334,POS,10706.1,,ADSB
10698.480000000001,,0,,,21600,2026-04-26 08:28:10,41.83795277777778,111.22081944444444,POS,10706.1,,ADSB
10698.480000000001,,0,,,21600,2026-04-26 08:28:17,41.82434722222222,111.22655,POS,10706.1,,ADSB
10698.480000000001,,0,,,21600,2026-04-26 08:28:23,41.81008055555556,111.23236666666668,POS,10706.1,,ADSB
10698.480000000001,,0,,,21600,2026-04-26 08:28:29,41.796625,111.23792222222222,POS,10706.1,,ADSB
10698.480000000001,,0,,,21600,2026-04-26 08:28:35,41.782827777777776,111.24354444444445,POS,10706.1,,ADSB
10698.480000000001,,0,,,21600,2026-04-26 08:28:41,41.76948055555556,111.24903888888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,21600,2026-04-26 08:28:47,41.7556,111.25478888888888,POS,10706.1,,ADSB
10698.480000000001,,0,,,21600,2026-04-26 08:28:52,41.74373333333333,111.25963888888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,21600,2026-04-26 08:28:58,41.73019166666667,111.26519444444445,POS,10706.1,,ADSB
10698.480000000001,,0,,,21600,2026-04-26 08:29:05,41.71420555555556,111.27180555555556,POS,10706.1,,ADSB
10698.480000000001,,0,,,21600,2026-04-26 08:29:11,41.700516666666665,111.27742777777777,POS,10706.1,,ADSB
10698.480000000001,,0,,,21600,2026-04-26 08:29:17,41.686483333333335,111.28309166666666,POS,10706.1,,ADSB
10698.480000000001,,0,,,21600,2026-04-26 08:29:23,41.672000000000004,111.28903333333334,POS,10706.1,,ADSB
10698.480000000001,,0,,,21600,2026-04-26 08:29:30,41.65815833333333,111.29472222222222,POS,10706.1,,ADSB
10698.480000000001,,0,,,21600,2026-04-26 08:29:36,41.644619444444444,111.30032222222222,POS,10706.1,,ADSB
10698.480000000001,,0,,,21600,2026-04-26 08:29:41,41.63144444444445,111.30570833333333,POS,10706.1,,ADSB
10698.480000000001,,0,,,21600,2026-04-26 08:29:48,41.61698055555556,111.31169444444444,POS,10706.1,,ADSB
10698.480000000001,,0,,,21600,2026-04-26 08:29:54,41.60296944444445,111.317425,POS,10706.1,,ADSB
10698.480000000001,,0,,,21600,2026-04-26 08:29:59,41.59103888888889,111.32225277777778,POS,10706.1,,ADSB
10698.480000000001,,0,,,21600,2026-04-26 08:30:05,41.57767222222222,111.32768055555556,POS,10706.1,,ADSB
10698.480000000001,,0,,,21600,2026-04-26 08:30:12,41.5619,111.33411666666667,POS,10706.1,,ADSB
10698.480000000001,,0,,,21600,2026-04-26 08:30:18,41.548125,111.33973888888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,21600,2026-04-26 08:30:24,41.53374722222222,111.34564166666667,POS,10706.1,,ADSB
10698.480000000001,,0,,,21600,2026-04-26 08:30:30,41.51954166666667,111.35136944444444,POS,10706.1,,ADSB
10698.480000000001,,0,,,21600,2026-04-26 08:30:36,41.50606666666667,111.35694722222223,POS,10706.1,,ADSB
10698.480000000001,,0,,,21600,2026-04-26 08:30:42,41.492355555555555,111.36241944444446,POS,10706.1,,ADSB
10698.480000000001,,0,,,21600,2026-04-26 08:30:48,41.47866666666667,111.36797777777777,POS,10706.1,,ADSB
10698.480000000001,,0,,,21600,2026-04-26 08:30:54,41.465405555555556,111.37334166666668,POS,10706.1,,ADSB
10698.480000000001,,0,,,21600,2026-04-26 08:31:00,41.45135,111.37909166666667,POS,10706.1,,ADSB
10698.480000000001,,0,,,21600,2026-04-26 08:31:06,41.43768055555555,111.38465,POS,10706.1,,ADSB
10698.480000000001,,0,,,21600,2026-04-26 08:31:12,41.42431388888889,111.39007777777779,POS,10706.1,,ADSB
10698.480000000001,,0,,,21600,2026-04-26 08:31:18,41.40965833333333,111.39602222222221,POS,10706.1,,ADSB
10698.480000000001,,0,,,21600,2026-04-26 08:31:24,41.395516666666666,111.40170833333335,POS,10706.1,,ADSB
10698.480000000001,,0,,,21600,2026-04-26 08:31:33,41.37560555555555,111.40988333333334,POS,10706.1,,ADSB
10698.480000000001,,0,,,21600,2026-04-26 08:31:39,41.36255833333333,111.41511944444444,POS,10706.1,,ADSB
10698.480000000001,,0,,,21600,2026-04-26 08:31:45,41.34865277777778,111.42089166666668,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21600,2026-04-26 08:31:52,41.33309722222222,111.42711388888888,POS,10706.1,,ADSB
10698.480000000001,,0,,,21600,2026-04-26 08:31:57,41.32148888888889,111.43187777777779,POS,10706.1,,ADSB
10698.480000000001,,0,,,21600,2026-04-26 08:32:02,41.310094444444445,111.43646944444444,POS,10706.1,,ADSB
10698.480000000001,,0,,,21600,2026-04-26 08:32:08,41.295544444444445,111.44237222222222,POS,10706.1,,ADSB
10698.480000000001,,0,,,21600,2026-04-26 08:32:15,41.280161111111106,111.44855277777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21600,2026-04-26 08:32:21,41.265547222222224,111.45445277777779,POS,10706.1,,ADSB
10698.480000000001,,0,,,21600,2026-04-26 08:32:27,41.25248055555555,111.45977500000001,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21600,2026-04-26 08:32:33,41.23769722222222,111.46571666666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21600,2026-04-26 08:32:39,41.22349166666667,111.471425,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21600,2026-04-26 08:32:45,41.211088888888895,111.47651111111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21600,2026-04-26 08:32:51,41.19673333333333,111.48221944444444,POS,10706.1,,ADSB
10698.480000000001,,0,,,21600,2026-04-26 08:32:57,41.18418055555555,111.48736944444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21600,2026-04-26 08:33:03,41.17010555555556,111.49303333333333,POS,10706.1,,ADSB
10698.480000000001,,0,,,21600,2026-04-26 08:33:09,41.156327777777776,111.49861111111112,POS,10698.480000000001,,ADSB
