alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
5394.96,,0,,,14800,2026-04-19 09:32:04,32.62600277777778,114.657525,POS,5387.34,,ADSB
5394.96,,0,,,14800,2026-04-19 09:32:11,32.61248333333334,114.6562388888889,POS,5387.34,,ADSB
5394.96,,0,,,14800,2026-04-19 09:32:18,32.59991111111111,114.65499166666666,POS,5387.34,,ADSB
5394.96,,0,,,14800,2026-04-19 09:32:23,32.58903055555555,114.65394166666667,POS,5387.34,,ADSB
5394.96,,0,,,14800,2026-04-19 09:32:30,32.57720833333333,114.65280277777778,POS,5387.34,,ADSB
5394.96,,0,,,14800,2026-04-19 09:32:38,32.56178055555556,114.65134444444445,POS,5387.34,,ADSB
5394.96,,0,,,14800,2026-04-19 09:32:44,32.549463888888894,114.65018611111111,POS,5387.34,,ADSB
5394.96,,0,,,14800,2026-04-19 09:32:50,32.537619444444445,114.64902777777777,POS,5387.34,,ADSB
5394.96,,0,,,14800,2026-04-19 09:32:55,32.52802777777777,114.64808333333333,POS,5387.34,,ADSB
5394.96,,0,,,14800,2026-04-19 09:33:02,32.51525833333333,114.64688055555555,POS,5387.34,,ADSB
5394.96,,0,,,14800,2026-04-19 09:33:09,32.500925,114.64544444444444,POS,5387.34,,ADSB
5394.96,,0,,,14800,2026-04-19 09:33:17,32.48725833333334,114.64411388888888,POS,5387.34,,ADSB
5394.96,,0,,,14800,2026-04-19 09:33:22,32.47678611111111,114.64304166666668,POS,5387.34,,ADSB
5394.96,,0,,,14800,2026-04-19 09:33:28,32.464641666666665,114.64177500000001,POS,5387.34,,ADSB
5394.96,,0,,,14800,2026-04-19 09:33:35,32.45178888888889,114.64053055555554,POS,5387.34,,ADSB
5394.96,,0,,,14800,2026-04-19 09:33:41,32.441380555555554,114.63945833333332,POS,5387.34,,ADSB
5394.96,,0,,,14800,2026-04-19 09:33:46,32.43140277777778,114.6385138888889,POS,5387.34,,ADSB
5394.96,,0,,,14800,2026-04-19 09:33:54,32.41470833333333,114.63690277777778,POS,5387.34,,ADSB
5394.96,,0,,,14800,2026-04-19 09:34:01,32.402477777777776,114.63563888888889,POS,5387.34,,ADSB
5394.96,,0,,,14800,2026-04-19 09:34:06,32.39275833333333,114.63465,POS,5387.34,,ADSB
5394.96,,0,,,14800,2026-04-19 09:34:12,32.38112777777778,114.63346944444444,POS,5387.34,,ADSB
5394.96,,0,,,14800,2026-04-19 09:34:19,32.36859722222222,114.63218333333333,POS,5387.34,,ADSB
5394.96,,0,,,14800,2026-04-19 09:34:24,32.35784722222222,114.63111111111111,POS,5387.34,,ADSB
5394.96,,0,,,14800,2026-04-19 09:34:30,32.34585277777778,114.62988888888889,POS,5387.34,,ADSB
5394.96,,0,,,14800,2026-04-19 09:34:36,32.334608333333335,114.62875,POS,5387.34,,ADSB
5394.96,,0,,,14800,2026-04-19 09:34:42,32.323727777777776,114.62763333333332,POS,5387.34,,ADSB
5394.96,,0,,,14800,2026-04-19 09:34:49,32.31018888888889,114.62630277777778,POS,5387.34,,ADSB
5394.96,,0,,,14800,2026-04-19 09:34:55,32.29825833333333,114.62505833333334,POS,5387.34,,ADSB
5394.96,,0,,,14800,2026-04-19 09:35:01,32.28686388888889,114.62394444444445,POS,5387.34,,ADSB
5394.96,,0,,,14800,2026-04-19 09:35:07,32.27576944444444,114.62286944444445,POS,5387.34,,ADSB
5394.96,,0,,,14800,2026-04-19 09:35:13,32.26353888888889,114.62216388888888,POS,5387.34,,ADSB
5394.96,,0,,,14800,2026-04-19 09:35:20,32.250686111111115,114.6223138888889,POS,5387.34,,ADSB
5394.96,,0,,,14800,2026-04-19 09:35:25,32.239827777777776,114.62349166666667,POS,5387.34,,ADSB
5394.96,,0,,,14800,2026-04-19 09:35:32,32.22824166666667,114.62555277777777,POS,5387.34,,ADSB
5394.96,,0,,,14800,2026-04-19 09:35:37,32.2179,114.6282138888889,POS,5387.34,,ADSB
5394.96,,0,,,14800,2026-04-19 09:35:44,32.20463888888889,114.63216111111112,POS,5387.34,,ADSB
5394.96,,0,,,14800,2026-04-19 09:35:51,32.19185,114.636175,POS,5387.34,,ADSB
5394.96,,0,,,14800,2026-04-19 09:35:56,32.182538888888885,114.63913611111111,POS,5387.34,,ADSB
5387.34,,0,,,14800,2026-04-19 09:36:04,32.16805277777778,114.64372777777777,POS,4198.62,,ADSB
5379.72,,0,,,14800,2026-04-19 09:36:09,32.157580555555555,114.64701111111111,POS,4198.62,,ADSB
5372.1,,0,,,14800,2026-04-19 09:36:15,32.14726111111111,114.65018611111111,POS,4198.62,,ADSB
5356.860000000001,,0,,,14800,2026-04-19 09:36:20,32.13807777777778,114.65303888888889,POS,4198.62,,ADSB
5326.38,,0,,,14800,2026-04-19 09:36:27,32.12586666666667,114.65677222222223,POS,4198.62,,ADSB
5295.900000000001,,0,,,14800,2026-04-19 09:36:32,32.11535277777778,114.66005555555556,POS,-1.0,,ADSB
5250.18,,0,,,14800,2026-04-19 09:36:39,32.103680555555556,114.66374722222221,POS,4198.62,,ADSB
5219.7,,0,,,14800,2026-04-19 09:36:44,32.09320833333334,114.66698888888888,POS,4198.62,,ADSB
5189.22,,0,,,14800,2026-04-19 09:36:50,32.08338055555556,114.67007777777779,POS,4198.62,,ADSB
5151.12,,0,,,14800,2026-04-19 09:36:57,32.07026944444444,114.67419722222222,POS,-1.0,,ADSB
5120.64,,0,,,14800,2026-04-19 09:37:03,32.05960555555556,114.67752222222222,POS,4198.62,,ADSB
5097.780000000001,,0,,,14800,2026-04-19 09:37:09,32.04827777777778,114.681,POS,4198.62,,ADSB
5074.92,,0,,,14800,2026-04-19 09:37:15,32.03814722222222,114.68413333333334,POS,4198.62,,ADSB
5059.68,,0,,,14800,2026-04-19 09:37:20,32.029136111111114,114.68694166666667,POS,4198.62,,ADSB
5036.820000000001,,0,,,14800,2026-04-19 09:37:26,32.01945833333333,114.68988333333334,POS,4198.62,,ADSB
5013.96,,0,,,14800,2026-04-19 09:37:32,32.00866666666666,114.69331666666666,POS,4198.62,,ADSB
4983.4800000000005,,0,,,14800,2026-04-19 09:37:37,31.998944444444444,114.69636388888888,POS,4198.62,,ADSB
4945.38,,0,,,14800,2026-04-19 09:37:43,31.988625000000003,114.69962500000001,POS,4198.62,,ADSB
4907.280000000001,,0,,,14800,2026-04-19 09:37:49,31.978044444444446,114.70297222222223,POS,4198.62,,ADSB
4876.8,,0,,,14800,2026-04-19 09:37:55,31.967961111111112,114.7062111111111,POS,4198.62,,ADSB
4838.7,,0,,,14800,2026-04-19 09:38:01,31.956438888888886,114.70994444444445,POS,4198.62,,ADSB
4800.6,,0,2026-04-19 09:38:09,ALT,14800,2026-04-19 09:38:07,31.94688888888889,114.71305555555556,POS,4198.62,,ADSB
4762.5,,0,,,14800,2026-04-19 09:38:14,31.935066666666668,114.71691944444444,POS,4198.62,,ADSB
4724.400000000001,,0,,,14800,2026-04-19 09:38:20,31.923930555555554,114.72052500000001,POS,4198.62,,ADSB
4686.3,,0,,,14800,2026-04-19 09:38:27,31.912855555555556,114.72417222222222,POS,4198.62,,ADSB
4648.2,,0,,,14800,2026-04-19 09:38:33,31.90236388888889,114.72762777777778,POS,4198.62,,ADSB
4610.1,,0,,,14800,2026-04-19 09:38:40,31.890563888888888,114.73153333333335,POS,4198.62,,ADSB
4572.0,,0,,,14800,2026-04-19 09:38:45,31.8805,114.73481666666667,POS,4198.62,,ADSB
4541.52,,0,,,14800,2026-04-19 09:38:51,31.870586111111113,114.73811944444444,POS,4198.62,,ADSB
4518.66,,0,,,14800,2026-04-19 09:38:57,31.860155555555554,114.74153055555556,POS,4198.62,,ADSB
4488.18,,0,,,14800,2026-04-19 09:39:04,31.848419444444446,114.74545833333335,POS,4198.62,,ADSB
4457.7,,0,,,14800,2026-04-19 09:39:10,31.837369444444445,114.74906388888888,POS,4198.62,,ADSB
4434.84,,0,,,14800,2026-04-19 09:39:16,31.827669444444446,114.75219444444446,POS,4198.62,,ADSB
4411.9800000000005,,0,,,14800,2026-04-19 09:39:22,31.81659722222222,114.75578055555556,POS,4198.62,,ADSB
4389.12,,0,,,14800,2026-04-19 09:39:27,31.808080555555556,114.758525,POS,4198.62,,ADSB
4366.26,,0,,,14800,2026-04-19 09:39:33,31.797608333333333,114.76195833333333,POS,4198.62,,ADSB
4343.400000000001,,0,,,14800,2026-04-19 09:39:39,31.788294444444446,114.76494166666666,POS,4198.62,,ADSB
4312.92,,0,,,14800,2026-04-19 09:39:46,31.77589166666667,114.7688888888889,POS,4198.62,,ADSB
4290.06,,0,,,14800,2026-04-19 09:39:52,31.766408333333334,114.77195833333333,POS,4198.62,,ADSB
4259.58,,0,,,14800,2026-04-19 09:39:58,31.7557,114.77534722222222,POS,4198.62,,ADSB
4236.72,,0,,,14800,2026-04-19 09:40:04,31.745722222222224,114.77856666666668,POS,4198.62,,ADSB
4206.24,,0,2026-04-19 09:40:13,ORT,14800,2026-04-19 09:40:12,31.732441666666666,114.78279444444445,POS,4198.62,,ADSB
4206.24,,0,,,14800,2026-04-19 09:40:17,31.723472222222224,114.78569166666666,POS,4198.62,,ADSB
4206.24,,0,,,14800,2026-04-19 09:40:22,31.715144444444444,114.78833055555555,POS,4198.62,,ADSB
4206.24,,0,,,14800,2026-04-19 09:40:28,31.705211111111108,114.79161388888889,POS,4198.62,,ADSB
4206.24,,0,,,14800,2026-04-19 09:40:34,31.694955555555556,114.7949388888889,POS,4198.62,,ADSB
4206.24,,0,,,14800,2026-04-19 09:40:40,31.68484722222222,114.79822222222222,POS,4198.62,,ADSB
4175,,0,,,14000,2026-04-19 09:40:44,31.679,114.8,POS,,,ACARS
4206.24,,0,,,14000,2026-04-19 09:40:46,31.675191666666667,114.80135555555556,POS,4198.62,,ADSB
4206.24,,0,,,14000,2026-04-19 09:40:53,31.662680555555553,114.8053888888889,POS,3596.6400000000003,,ADSB
4206.24,,0,,,14000,2026-04-19 09:40:59,31.653219444444442,114.80848055555556,POS,3596.6400000000003,,ADSB
4198.62,,0,,,14000,2026-04-19 09:41:05,31.642405555555555,114.81201944444445,POS,3596.6400000000003,,ADSB
4175.76,,0,,,14000,2026-04-19 09:41:12,31.63075277777778,114.81573055555556,POS,3596.6400000000003,,ADSB
4152.900000000001,,0,,,14000,2026-04-19 09:41:18,31.621074999999998,114.81893055555557,POS,3596.6400000000003,,ADSB
4114.8,,0,,,14000,2026-04-19 09:41:24,31.610861111111113,114.82225555555556,POS,3596.6400000000003,,ADSB
4091.94,,0,,,14000,2026-04-19 09:41:30,31.601655555555556,114.82519444444445,POS,3596.6400000000003,,ADSB
4061.46,,0,,,14000,2026-04-19 09:41:36,31.590563888888887,114.82882222222223,POS,3596.6400000000003,,ADSB
4030.98,,0,,,14000,2026-04-19 09:41:43,31.57843888888889,114.83272777777778,POS,3596.6400000000003,,ADSB
4000.5,,0,,,14000,2026-04-19 09:41:51,31.56575833333333,114.83684722222223,POS,3596.6400000000003,,ADSB
3970.02,,0,,,14000,2026-04-19 09:41:57,31.555480555555555,114.84019444444445,POS,3596.6400000000003,,ADSB
3947.1600000000003,,0,,,14000,2026-04-19 09:42:03,31.545780555555556,114.84336944444445,POS,3596.6400000000003,,ADSB
3909.0600000000004,,0,,,14000,2026-04-19 09:42:10,31.533741666666668,114.84736111111111,POS,3596.6400000000003,,ADSB
3886.2000000000003,,0,,,14000,2026-04-19 09:42:16,31.5237,114.85064444444444,POS,3596.6400000000003,,ADSB
3855.7200000000003,,0,,,14000,2026-04-19 09:42:23,31.512177777777776,114.85441944444443,POS,3596.6400000000003,,ADSB
3825.2400000000002,,0,,,14000,2026-04-19 09:42:30,31.50031111111111,114.85834722222222,POS,3596.6400000000003,,ADSB
3802.38,,0,,,14000,2026-04-19 09:42:36,31.49138611111111,114.86128611111111,POS,3596.6400000000003,,ADSB
3779.52,,0,,,14000,2026-04-19 09:42:41,31.482308333333332,114.8643138888889,POS,3596.6400000000003,,ADSB
3764.28,,0,,,14000,2026-04-19 09:42:47,31.473080555555555,114.86733888888888,POS,3596.6400000000003,,ADSB
3741.42,,0,,,14000,2026-04-19 09:42:53,31.463641666666668,114.87051388888888,POS,-1.0,,ADSB
3710.94,,0,,,14000,2026-04-19 09:42:59,31.452419444444445,114.87422500000001,POS,3596.6400000000003,,ADSB
3688.0800000000004,,0,,,14000,2026-04-19 09:43:06,31.441452777777776,114.87783055555556,POS,3596.6400000000003,,ADSB
3665.2200000000003,,0,,,14000,2026-04-19 09:43:11,31.432805555555557,114.88068333333334,POS,3596.6400000000003,,ADSB
3642.36,,0,,,14000,2026-04-19 09:43:17,31.423127777777776,114.88381666666666,POS,3596.6400000000003,,ADSB
3611.88,,0,,,14000,2026-04-19 09:43:23,31.413216666666667,114.88703611111112,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,14000,2026-04-19 09:43:29,31.404180555555556,114.89001944444445,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,14000,2026-04-19 09:43:35,31.39424722222222,114.89328055555555,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,14000,2026-04-19 09:43:41,31.383775,114.89673333333333,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,14000,2026-04-19 09:43:47,31.373883333333332,114.90001666666667,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,14000,2026-04-19 09:43:53,31.364936111111113,114.90297777777776,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,2026-04-19 09:44:00,TIA,14000,2026-04-19 09:43:59,31.354422222222222,114.90643333333333,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,14000,2026-04-19 09:44:05,31.344958333333334,114.90960833333334,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,14000,2026-04-19 09:44:11,31.33506666666667,114.91285,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,14000,2026-04-19 09:44:17,31.325475,114.91600277777778,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,14000,2026-04-19 09:44:25,31.31266388888889,114.92023055555556,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,14000,2026-04-19 09:44:31,31.303030555555555,114.92342777777779,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,14000,2026-04-19 09:44:37,31.293052777777778,114.92668888888889,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,14000,2026-04-19 09:44:43,31.28388888888889,114.92969444444445,POS,3596.6400000000003,,ADSB
3589.02,,0,,,14000,2026-04-19 09:44:50,31.272988888888886,114.93334166666668,POS,3048.0,,ADSB
3589.02,,0,,,14000,2026-04-19 09:44:57,31.262175,114.93696666666668,POS,2103.12,,ADSB
3573.78,,0,,,14000,2026-04-19 09:45:03,31.252152777777777,114.94027222222222,POS,2103.12,,ADSB
3550.92,,0,,,14000,2026-04-19 09:45:09,31.243119444444442,114.94329722222223,POS,2103.12,,ADSB
3528.0600000000004,,0,,,14000,2026-04-19 09:45:14,31.23545833333333,114.94580833333333,POS,2103.12,,ADSB
3497.5800000000004,,0,,,14000,2026-04-19 09:45:21,31.225288888888887,114.94919722222222,POS,2103.12,,ADSB
3467.1000000000004,,0,,,14000,2026-04-19 09:45:29,31.213422222222224,114.95318888888889,POS,2103.12,,ADSB
3451.86,,0,,,14000,2026-04-19 09:45:34,31.20576388888889,114.9557638888889,POS,2103.12,,ADSB
3429.0,,0,,,14000,2026-04-19 09:45:39,31.198272222222222,114.95829722222221,POS,2103.12,,ADSB
3413.76,,0,,,14000,2026-04-19 09:45:44,31.19054722222222,114.96093611111111,POS,2103.12,,ADSB
3390.9,,0,,,14000,2026-04-19 09:45:51,31.181838888888887,114.96383333333333,POS,2103.12,,ADSB
3375.6600000000003,,0,,,14000,2026-04-19 09:45:56,31.174155555555558,114.96647222222222,POS,2103.12,,ADSB
3360.42,,0,,,14000,2026-04-19 09:46:02,31.165594444444444,114.96939166666667,POS,2103.12,,ADSB
3345.1800000000003,,0,,,14000,2026-04-19 09:46:08,31.15686111111111,114.97235277777777,POS,2103.12,,ADSB
3329.94,,0,,,14000,2026-04-19 09:46:15,31.14806388888889,114.97533333333334,POS,2103.12,,ADSB
3314.7000000000003,,0,,,14000,2026-04-19 09:46:20,31.14123888888889,114.97756666666666,POS,2103.12,,ADSB
3291.84,,0,,,14000,2026-04-19 09:46:26,31.132869444444445,114.98037777777778,POS,2103.12,,ADSB
3268.98,,0,,,14000,2026-04-19 09:46:32,31.12495277777778,114.98308055555556,POS,2103.12,,ADSB
3238.5,,0,,,14000,2026-04-19 09:46:38,31.117227777777778,114.98571944444446,POS,2103.12,,ADSB
3215.6400000000003,,0,,,14000,2026-04-19 09:46:43,31.10993333333333,114.98818888888889,POS,2103.12,,ADSB
3177.54,,0,,,14000,2026-04-19 09:46:50,31.101455555555557,114.99108333333334,POS,2103.12,,ADSB
3147.06,,0,,,14000,2026-04-19 09:46:56,31.09381666666667,114.99365833333333,POS,2103.12,,ADSB
3116.5800000000004,,0,,,14000,2026-04-19 09:47:01,31.08695277777778,114.99597777777778,POS,2103.12,,ADSB
3086.1000000000004,,0,,,14000,2026-04-19 09:47:07,31.079055555555556,114.99861666666668,POS,2103.12,,ADSB
3048.0,,0,,,14000,2026-04-19 09:47:13,31.071202777777778,115.00116944444446,POS,2103.12,,ADSB
3002.28,,0,,,14000,2026-04-19 09:47:20,31.061525000000003,115.00428055555555,POS,2103.12,,ADSB
2979.42,,0,,,14000,2026-04-19 09:47:25,31.055044444444444,115.00631944444444,POS,2103.12,,ADSB
2956.56,,0,,,14000,2026-04-19 09:47:29,31.049699999999998,115.00801388888888,POS,2103.12,,ADSB
2926.08,,0,,,14000,2026-04-19 09:47:34,31.0441,115.00977222222222,POS,2103.12,,ADSB
2910.84,,0,,,14000,2026-04-19 09:47:37,31.039958333333335,115.01103888888889,POS,2103.12,,ADSB
2903.2200000000003,,0,,,14000,2026-04-19 09:47:39,31.03742777777778,115.01185555555556,POS,2103.12,,ADSB
2887.98,,0,,,14000,2026-04-19 09:47:41,31.034594444444444,115.01273333333334,POS,2103.12,,ADSB
2872.7400000000002,,0,,,14000,2026-04-19 09:47:45,31.029702777777775,115.01415277777778,POS,2103.12,,ADSB
2857.5,,0,,,14000,2026-04-19 09:47:48,31.02594722222222,115.01511666666666,POS,2103.12,,ADSB
2834.6400000000003,,0,,,14000,2026-04-19 09:47:51,31.022191666666668,115.015975,POS,2103.12,,ADSB
2827.02,,0,,,14000,2026-04-19 09:47:53,31.019380555555557,115.01657499999999,POS,2103.12,,ADSB
2804.1600000000003,,0,,,14000,2026-04-19 09:47:56,31.014983333333333,115.01747777777777,POS,-1.0,,ADSB
2796.54,,0,,,14000,2026-04-19 09:47:58,31.011936111111112,115.01805555555555,POS,2103.12,,ADSB
2781.3,,0,,,14000,2026-04-19 09:48:01,31.00918888888889,115.01855,POS,2103.12,,ADSB
2773.6800000000003,,0,,,14000,2026-04-19 09:48:03,31.006441666666667,115.01904444444445,POS,2103.12,,ADSB
2758.44,,0,,,14000,2026-04-19 09:48:05,31.00373888888889,115.01953611111112,POS,2103.12,,ADSB
2750.82,,0,,,14000,2026-04-19 09:48:07,31.00122777777778,115.01998888888889,POS,2103.12,,ADSB
2735.58,,0,,,14000,2026-04-19 09:48:09,30.998116666666668,115.02058888888888,POS,2103.12,,ADSB
2720.34,,0,,,14000,2026-04-19 09:48:11,30.99541388888889,115.02103888888888,POS,2103.12,,ADSB
2705.1,,0,,,14000,2026-04-19 09:48:14,30.992794444444442,115.02151111111111,POS,2103.12,,ADSB
2682.2400000000002,,0,,,14000,2026-04-19 09:48:17,30.988008333333333,115.02241388888889,POS,2103.12,,ADSB
2667.0,,0,,,14000,2026-04-19 09:48:19,30.985349999999997,115.02290555555557,POS,2103.12,,ADSB
2644.1400000000003,,0,,,14000,2026-04-19 09:48:23,30.98075833333333,115.02378611111111,POS,2103.12,,ADSB
2621.28,,0,,,14000,2026-04-19 09:48:26,30.976230555555553,115.02459999999999,POS,2103.12,,ADSB
2613.6600000000003,,0,,,14000,2026-04-19 09:48:28,30.97348333333333,115.02513888888889,POS,2103.12,,ADSB
2583.1800000000003,,0,,,14000,2026-04-19 09:48:33,30.967152777777777,115.02636111111111,POS,2103.12,,ADSB
2560.32,,0,,,14000,2026-04-19 09:48:37,30.96226111111111,115.02728333333333,POS,2103.12,,ADSB
2537.46,,0,,,14000,2026-04-19 09:48:40,30.95831388888889,115.02805555555555,POS,2103.12,,ADSB
2529.84,,0,,,14000,2026-04-19 09:48:42,30.955608333333334,115.02855000000001,POS,2103.12,,ADSB
2514.6,,0,,,14000,2026-04-19 09:48:44,30.952969444444445,115.02906388888889,POS,2103.12,,ADSB
2491.7400000000002,,0,,,14000,2026-04-19 09:48:48,30.947647222222223,115.03009444444446,POS,2103.12,,ADSB
2468.88,,0,,,14000,2026-04-19 09:48:51,30.943591666666666,115.03086666666667,POS,2103.12,,ADSB
2461.26,,0,,,14000,2026-04-19 09:48:53,30.940802777777776,115.031425,POS,2103.12,,ADSB
2430.78,,0,,,14000,2026-04-19 09:48:58,30.934944444444444,115.03251944444445,POS,2103.12,,ADSB
2415.54,,0,,,14000,2026-04-19 09:49:01,30.93118888888889,115.03326944444444,POS,2103.12,,ADSB
2400.3,,0,,,14000,2026-04-19 09:49:03,30.92844444444444,115.03374166666666,POS,2103.12,,ADSB
2377.44,,0,,,14000,2026-04-19 09:49:07,30.923358333333333,115.03470833333334,POS,2103.12,,ADSB
2346.96,,0,,,14000,2026-04-19 09:49:13,30.915891666666667,115.036125,POS,2103.12,,ADSB
2331.7200000000003,,0,,,14000,2026-04-19 09:49:15,30.913208333333333,115.0366388888889,POS,2103.12,,ADSB
2316.48,,0,,,14000,2026-04-19 09:49:18,30.909152777777777,115.03741111111111,POS,2103.12,,ADSB
2293.62,,0,,,14000,2026-04-19 09:49:21,30.904819444444446,115.03822777777778,POS,2103.12,,ADSB
2286.0,,0,,,14000,2026-04-19 09:49:23,30.902158333333336,115.0387,POS,2103.12,,ADSB
2270.76,,0,,,14000,2026-04-19 09:49:26,30.899047222222226,115.0393,POS,2103.12,,ADSB
2255.52,,0,,,14000,2026-04-19 09:49:29,30.895163888888888,115.04005,POS,2103.12,,ADSB
2232.6600000000003,,0,,,14000,2026-04-19 09:49:33,30.89001388888889,115.04101666666666,POS,2103.12,,ADSB
2217.42,,0,,,14000,2026-04-19 09:49:35,30.887138888888888,115.04157222222221,POS,2103.12,,ADSB
2202.1800000000003,,0,,,14000,2026-04-19 09:49:39,30.881922222222222,115.04251944444445,POS,2103.12,,ADSB
2186.94,,0,,,14000,2026-04-19 09:49:42,30.878102777777777,115.04326944444445,POS,2103.12,,ADSB
2171.7000000000003,,0,,,14000,2026-04-19 09:49:45,30.874755555555556,115.04389166666667,POS,2103.12,,ADSB
2164.08,,0,,,14000,2026-04-19 09:49:47,30.87205277777778,115.04438333333334,POS,2103.12,,ADSB
2141.2200000000003,,0,,,14000,2026-04-19 09:49:52,30.86520833333333,115.04569444444445,POS,1760.22,,ADSB
2125.98,,0,,,14000,2026-04-19 09:49:56,30.860144444444444,115.04668055555555,POS,1790.7,,ADSB
2110.7400000000002,,0,,,14000,2026-04-19 09:49:59,30.856452777777776,115.04738888888889,POS,1790.7,,ADSB
2087.88,,0,,,14000,2026-04-19 09:50:04,30.850680555555556,115.04850555555555,POS,1790.7,,ADSB
2065.02,,0,,,14000,2026-04-19 09:50:07,30.84593888888889,115.04942777777778,POS,1790.7,,ADSB
2049.78,,0,,,14000,2026-04-19 09:50:10,30.842291666666668,115.05011388888889,POS,1790.7,,ADSB
2026.92,,0,,,14000,2026-04-19 09:50:15,30.83656111111111,115.05125277777778,POS,1790.7,,ADSB
2011.68,,0,,,14000,2026-04-19 09:50:17,30.833880555555556,115.05174444444445,POS,1790.7,,ADSB
2004.0600000000002,,0,,,14000,2026-04-19 09:50:20,30.830380555555553,115.05238888888888,POS,1790.7,,ADSB
1988.8200000000002,,0,,,14000,2026-04-19 09:50:22,30.827269444444443,115.05296666666666,POS,1790.7,,ADSB
1965.96,,0,,,14000,2026-04-19 09:50:27,30.821305555555554,115.05414722222223,POS,1790.7,,ADSB
1950.72,,0,,,14000,2026-04-19 09:50:30,30.81823611111111,115.05470555555556,POS,1790.7,,ADSB
1927.8600000000001,,0,,,14000,2026-04-19 09:50:33,30.813666666666666,115.05560833333334,POS,1790.7,,ADSB
1912.6200000000001,,0,,,14000,2026-04-19 09:50:36,30.810125,115.05629444444443,POS,1790.7,,ADSB
1905.0,,0,,,14000,2026-04-19 09:50:38,30.807530555555555,115.05678888888889,POS,1790.7,,ADSB
1889.76,,0,,,14000,2026-04-19 09:50:42,30.802594444444445,115.05777499999999,POS,1790.7,,ADSB
1859,,0,,,13500,2026-04-19 09:50:44,30.802,115.056,POS,,,ACARS
1874.52,,0,,,13500,2026-04-19 09:50:44,30.800083333333333,115.05826944444445,POS,1790.7,,ADSB
1866.9,,0,,,13500,2026-04-19 09:50:47,30.79733611111111,115.05884722222221,POS,1790.7,,ADSB
1851.66,,0,,,13500,2026-04-19 09:50:51,30.79173611111111,115.05998333333334,POS,1790.7,,ADSB
1844.0400000000002,,0,,,13500,2026-04-19 09:50:56,30.78643611111111,115.06110000000001,POS,1790.7,,ADSB
1836.42,,0,,,13500,2026-04-19 09:51:00,30.781825,115.06200277777778,POS,1790.7,,ADSB
1821.18,,0,,,13500,2026-04-19 09:51:02,30.778883333333333,115.06266666666666,POS,1790.7,,ADSB
1813.5600000000002,,0,,,13500,2026-04-19 09:51:06,30.774569444444445,115.06354722222223,POS,1790.7,,ADSB
1805.94,,0,,,13500,2026-04-19 09:51:10,30.76987222222222,115.06453333333333,POS,1790.7,,ADSB
1805.94,,0,,,13500,2026-04-19 09:51:13,30.76643888888889,115.06524166666667,POS,1790.7,,ADSB
1805.94,,0,,,13500,2026-04-19 09:51:16,30.762083333333333,115.0661638888889,POS,1790.7,,ADSB
1805.94,,0,,,13500,2026-04-19 09:51:20,30.75772777777778,115.06708888888889,POS,1790.7,,ADSB
1805.94,,0,,,13500,2026-04-19 09:51:23,30.754272222222223,115.06783888888889,POS,1790.7,,ADSB
1805.94,,0,,,13500,2026-04-19 09:51:25,30.75180277777778,115.068375,POS,1790.7,,ADSB
1805.94,,0,,,13500,2026-04-19 09:51:28,30.748627777777777,115.06908333333334,POS,1729.74,,ADSB
1805.94,,0,,,13500,2026-04-19 09:51:30,30.746333333333332,115.06955555555557,POS,1729.74,,ADSB
1805.94,,0,,,13500,2026-04-19 09:51:34,30.742169444444443,115.07041388888888,POS,1729.74,,ADSB
1798.3200000000002,,0,,,13500,2026-04-19 09:51:38,30.73809166666667,115.07133611111111,POS,1188.72,,ADSB
1783.0800000000002,,0,,,13500,2026-04-19 09:51:43,30.733286111111113,115.07236666666667,POS,1188.72,,ADSB
1775.46,,0,,,13500,2026-04-19 09:51:45,30.731074999999997,115.07283888888888,POS,1188.72,,ADSB
1767.8400000000001,,0,,,13500,2026-04-19 09:51:48,30.72751388888889,115.0736111111111,POS,1188.72,,ADSB
1752.6000000000001,,0,,,13500,2026-04-19 09:51:52,30.72358611111111,115.07449166666666,POS,1188.72,,ADSB
1737.3600000000001,,0,,,13500,2026-04-19 09:51:55,30.720325,115.07513333333333,POS,1188.72,,ADSB
1729.74,,0,,,13500,2026-04-19 09:51:57,30.718244444444444,115.07558333333333,POS,1188.72,,ADSB
1722.1200000000001,,0,,,13500,2026-04-19 09:52:00,30.715175000000002,115.07622777777777,POS,1188.72,,ADSB
1706.88,,0,,,13500,2026-04-19 09:52:03,30.711591666666667,115.077,POS,1188.72,,ADSB
1699.26,,0,,,13500,2026-04-19 09:52:06,30.708930555555554,115.07758055555556,POS,1188.72,,ADSB
