alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
7802.88,,0,,,20400,2026-03-17 09:39:32,29.242794444444442,119.629675,POS,7802.88,,ADSB
7802.88,,0,,,20400,2026-03-17 09:39:39,29.229747222222223,119.62890277777777,POS,7802.88,,ADSB
7802.88,,0,,,20400,2026-03-17 09:39:44,29.218030555555558,119.62821666666667,POS,7802.88,,ADSB
7802.88,,0,,,20400,2026-03-17 09:39:50,29.204297222222223,119.62737777777778,POS,7802.88,,ADSB
7802.88,,0,,,20400,2026-03-17 09:39:57,29.191294444444445,119.62658333333334,POS,7802.88,,ADSB
7802.88,,0,,,20400,2026-03-17 09:40:03,29.178141666666665,119.62581388888889,POS,7802.88,,ADSB
7802.88,,0,,,20400,2026-03-17 09:40:09,29.16543888888889,119.62499722222222,POS,7802.88,,ADSB
7802.88,,0,,,20400,2026-03-17 09:40:14,29.154344444444444,119.62435277777777,POS,7802.88,,ADSB
7802.88,,0,,,20400,2026-03-17 09:40:21,29.139947222222222,119.62345277777777,POS,7802.88,,ADSB
7802.88,,0,,,20400,2026-03-17 09:40:27,29.127136111111113,119.62267777777778,POS,7802.88,,ADSB
7802.88,,0,,,20400,2026-03-17 09:40:33,29.114497222222223,119.62192777777778,POS,7802.88,,ADSB
7802.88,,0,,,20400,2026-03-17 09:40:39,29.101408333333335,119.62113333333333,POS,7802.88,,ADSB
7802.88,,0,,,20400,2026-03-17 09:40:44,29.09016388888889,119.62046944444444,POS,7802.88,,ADSB
7802.88,,0,,,20400,2026-03-17 09:40:51,29.076944444444443,119.61967777777778,POS,7802.88,,ADSB
7802.88,,0,,,20400,2026-03-17 09:40:57,29.06319166666667,119.61886111111112,POS,7802.88,,ADSB
7802.88,,0,,,20400,2026-03-17 09:41:03,29.05081111111111,119.61810833333334,POS,7802.88,,ADSB
7802.88,,0,,,20400,2026-03-17 09:41:09,29.038408333333333,119.6173361111111,POS,7802.88,,ADSB
7802.88,,0,,,20400,2026-03-17 09:41:14,29.02587777777778,119.61654166666666,POS,7802.88,,ADSB
7802.88,,0,,,20400,2026-03-17 09:41:21,29.01323888888889,119.61574722222223,POS,6606.54,,ADSB
7795.26,,0,,,20400,2026-03-17 09:41:27,29.000408333333333,119.61493333333334,POS,6606.54,,ADSB
7780.02,,0,,,20400,2026-03-17 09:41:33,28.987275,119.61411944444446,POS,6606.54,,ADSB
7757.160000000001,,0,,,20400,2026-03-17 09:41:38,28.975258333333333,119.61336666666666,POS,6606.54,,ADSB
7719.06,,0,,,20400,2026-03-17 09:41:45,28.961783333333333,119.61253055555555,POS,6606.54,,ADSB
7673.34,,0,,,20400,2026-03-17 09:41:51,28.949616666666664,119.61175833333334,POS,6606.54,,ADSB
7627.620000000001,,0,,,20400,2026-03-17 09:41:57,28.936055555555555,119.6109,POS,6606.54,,ADSB
7581.900000000001,,0,,,20400,2026-03-17 09:42:03,28.923630555555558,119.61012777777778,POS,6606.54,,ADSB
7536.18,,0,,,20400,2026-03-17 09:42:10,28.909341666666666,119.60922500000001,POS,6606.54,,ADSB
7490.46,,0,,,20400,2026-03-17 09:42:16,28.897066666666667,119.608475,POS,6606.54,,ADSB
7452.360000000001,,0,,,20400,2026-03-17 09:42:22,28.88445,119.60765833333333,POS,6606.54,,ADSB
7414.26,,0,,,20400,2026-03-17 09:42:28,28.872155555555555,119.60690833333334,POS,6606.54,,ADSB
7376.160000000001,,0,,,20400,2026-03-17 09:42:34,28.85996666666667,119.60609166666667,POS,6606.54,,ADSB
7338.06,,0,,,20400,2026-03-17 09:42:40,28.84666388888889,119.60523333333335,POS,6606.54,,ADSB
7299.96,,0,,,20400,2026-03-17 09:42:46,28.834238888888887,119.60450555555555,POS,6606.54,,ADSB
7261.860000000001,,0,,,20400,2026-03-17 09:42:53,28.82024722222222,119.603625,POS,6606.54,,ADSB
7223.76,,0,,,20400,2026-03-17 09:42:59,28.80838333333333,119.60291666666667,POS,6606.54,,ADSB
7185.660000000001,,0,,,20400,2026-03-17 09:43:05,28.795616666666668,119.60210277777777,POS,6606.54,,ADSB
7147.56,,0,,,20400,2026-03-17 09:43:11,28.78323333333333,119.60135,POS,6606.54,,ADSB
7109.46,,0,,,20400,2026-03-17 09:43:17,28.77081111111111,119.60059999999999,POS,6606.54,,ADSB
7078.9800000000005,,0,,,20400,2026-03-17 09:43:23,28.758558333333333,119.59984722222222,POS,6606.54,,ADSB
7048.5,,0,,,20400,2026-03-17 09:43:30,28.744847222222223,119.59894722222222,POS,6606.54,,ADSB
7018.02,,0,,,20400,2026-03-17 09:43:36,28.73287222222222,119.59823888888889,POS,6606.54,,ADSB
6995.160000000001,,0,,,20400,2026-03-17 09:43:42,28.72210277777778,119.5976388888889,POS,6606.54,,ADSB
6964.68,,0,,,20400,2026-03-17 09:43:49,28.71023611111111,119.59693055555556,POS,6606.54,,ADSB
6918.96,,0,,,20400,2026-03-17 09:43:55,28.694119444444446,119.5959861111111,POS,6606.54,,ADSB
6888.4800000000005,,0,,,20400,2026-03-17 09:44:01,28.682038888888886,119.59525555555555,POS,6606.54,,ADSB
6850.38,,0,,,20400,2026-03-17 09:44:07,28.67008888888889,119.59450555555554,POS,6606.54,,ADSB
6812.280000000001,,0,,,20400,2026-03-17 09:44:14,28.657922222222222,119.59375555555556,POS,6606.54,,ADSB
6781.8,,0,,,20400,2026-03-17 09:44:20,28.645711111111112,119.59300277777778,POS,6606.54,,ADSB
6758.9400000000005,,0,,,20400,2026-03-17 09:44:25,28.63547777777778,119.59235833333334,POS,6606.54,,ADSB
6728.46,,0,,,20400,2026-03-17 09:44:31,28.622902777777778,119.59156666666667,POS,6606.54,,ADSB
6697.9800000000005,,0,,,20400,2026-03-17 09:44:38,28.610908333333334,119.59085833333334,POS,6606.54,,ADSB
6667.5,,0,,,20400,2026-03-17 09:44:44,28.598891666666667,119.59010555555555,POS,6606.54,,ADSB
6637.02,,0,,,20400,2026-03-17 09:44:50,28.587197222222223,119.58940000000001,POS,6606.54,,ADSB
6621.780000000001,,0,,,20400,2026-03-17 09:44:55,28.57732777777778,119.58875555555557,POS,6606.54,,ADSB
6606.54,,0,,,20400,2026-03-17 09:45:01,28.565847222222224,119.58804722222222,POS,6606.54,,ADSB
6606.54,,0,,,20400,2026-03-17 09:45:07,28.554238888888886,119.58736111111111,POS,6606.54,,ADSB
6614.160000000001,,0,,,20400,2026-03-17 09:45:13,28.54273611111111,119.58669444444443,POS,6606.54,,ADSB
6614.160000000001,,0,,,20400,2026-03-17 09:45:19,28.530355555555555,119.58594444444445,POS,6606.54,,ADSB
6614.160000000001,,0,,,20400,2026-03-17 09:45:26,28.517138888888887,119.58515,POS,6606.54,,ADSB
6614.160000000001,,0,,,20400,2026-03-17 09:45:32,28.50576388888889,119.58441944444444,POS,6606.54,,ADSB
6614.160000000001,,0,,,20400,2026-03-17 09:45:38,28.49468888888889,119.58375,POS,6606.54,,ADSB
6614.160000000001,,0,,,20400,2026-03-17 09:45:43,28.48486666666667,119.58309166666666,POS,6614.160000000001,,ADSB
6614.160000000001,,0,2026-03-17 09:45:52,ALT,20400,2026-03-17 09:45:50,28.47055277777778,119.5821888888889,POS,6606.54,,ADSB
6583,,0,2026-03-17 09:45:54,FUL,19400,2026-03-17 09:45:54,28.466,119.58200000000001,POS,,,ACARS
6614.160000000001,,0,,,19400,2026-03-17 09:45:56,28.45853611111111,119.58143888888888,POS,6606.54,,ADSB
6614.160000000001,,0,,,19400,2026-03-17 09:46:03,28.445727777777776,119.58062222222222,POS,6606.54,,ADSB
6614.160000000001,,0,,,19400,2026-03-17 09:46:09,28.434375,119.5799138888889,POS,6606.54,,ADSB
6614.160000000001,,0,,,19400,2026-03-17 09:46:14,28.42300277777778,119.57931388888889,POS,6606.54,,ADSB
6614.160000000001,,0,,,19400,2026-03-17 09:46:21,28.41068611111111,119.57862777777778,POS,6606.54,,ADSB
6614.160000000001,,0,,,19400,2026-03-17 09:46:27,28.399183333333333,119.57798333333334,POS,6606.54,,ADSB
6614.160000000001,,0,,,19400,2026-03-17 09:46:33,28.387124999999997,119.57733888888889,POS,6606.54,,ADSB
6614.160000000001,,0,,,19400,2026-03-17 09:46:40,28.373908333333336,119.57663055555555,POS,6606.54,,ADSB
6614.160000000001,,0,,,19400,2026-03-17 09:46:46,28.36204166666667,119.57598888888889,POS,6606.54,,ADSB
6614.160000000001,,0,,,19400,2026-03-17 09:46:51,28.352050000000002,119.57545833333334,POS,6606.54,,ADSB
6614.160000000001,,0,,,19400,2026-03-17 09:46:58,28.339230555555556,119.5747638888889,POS,6606.54,,ADSB
6614.160000000001,,0,,,19400,2026-03-17 09:47:04,28.32753888888889,119.5741,POS,6606.54,,ADSB
6614.160000000001,,0,,,19400,2026-03-17 09:47:10,28.31573611111111,119.57349722222223,POS,6606.54,,ADSB
6614.160000000001,,0,,,19400,2026-03-17 09:47:16,28.304255555555557,119.57285555555556,POS,6606.54,,ADSB
6614.160000000001,,0,,,19400,2026-03-17 09:47:21,28.293227777777776,119.572275,POS,6606.54,,ADSB
6614.160000000001,,0,,,19400,2026-03-17 09:47:27,28.281725,119.57167500000001,POS,6606.54,,ADSB
6614.160000000001,,0,,,19400,2026-03-17 09:47:33,28.270330555555557,119.571075,POS,6606.54,,ADSB
6614.160000000001,,0,,,19400,2026-03-17 09:47:39,28.258680555555557,119.5703888888889,POS,6606.54,,ADSB
6614.160000000001,,0,,,19400,2026-03-17 09:47:45,28.246855555555555,119.56974444444445,POS,6606.54,,ADSB
6614.160000000001,,0,,,19400,2026-03-17 09:47:52,28.234797222222223,119.5691,POS,6606.54,,ADSB
6614.160000000001,,0,,,19400,2026-03-17 09:47:57,28.22340277777778,119.56847777777779,POS,6606.54,,ADSB
6614.160000000001,,0,,,19400,2026-03-17 09:48:04,28.211430555555555,119.56781388888889,POS,6606.54,,ADSB
6614.160000000001,,0,,,19400,2026-03-17 09:48:10,28.19988611111111,119.56716944444445,POS,6606.54,,ADSB
6614.160000000001,,0,,,19400,2026-03-17 09:48:16,28.18829722222222,119.56650277777777,POS,6606.54,,ADSB
6614.160000000001,,0,,,19400,2026-03-17 09:48:22,28.17628333333333,119.56581666666666,POS,6606.54,,ADSB
6614.160000000001,,0,,,19400,2026-03-17 09:48:27,28.165961111111113,119.56519444444444,POS,6606.54,,ADSB
6614.160000000001,,0,,,19400,2026-03-17 09:48:34,28.15351666666667,119.56450833333332,POS,6606.54,,ADSB
6614.160000000001,,0,,,19400,2026-03-17 09:48:40,28.1424,119.56386388888887,POS,6606.54,,ADSB
6614.160000000001,,0,,,19400,2026-03-17 09:48:45,28.133330555555556,119.56339722222222,POS,-1.0,,ADSB
6614.160000000001,,0,,,19400,2026-03-17 09:48:51,28.119763888888887,119.56261944444444,POS,6606.54,,ADSB
6614.160000000001,,0,,,19400,2026-03-17 09:48:57,28.108088888888886,119.56199722222222,POS,6606.54,,ADSB
6614.160000000001,,0,,,19400,2026-03-17 09:49:03,28.096458333333334,119.56135277777777,POS,6606.54,,ADSB
6614.160000000001,,0,,,19400,2026-03-17 09:49:09,28.084894444444444,119.56077499999999,POS,6606.54,,ADSB
6614.160000000001,,0,,,19400,2026-03-17 09:49:15,28.073027777777778,119.56043055555556,POS,6606.54,,ADSB
6614.160000000001,,0,,,19400,2026-03-17 09:49:21,28.060605555555554,119.56036666666667,POS,6606.54,,ADSB
6614.160000000001,,0,,,19400,2026-03-17 09:49:27,28.04940277777778,119.56034444444444,POS,6606.54,,ADSB
6614.160000000001,,0,,,19400,2026-03-17 09:49:33,28.039672222222226,119.56045833333334,POS,-1.0,,ADSB
6614.160000000001,,0,,,19400,2026-03-17 09:49:40,28.025605555555554,119.56053888888889,POS,6606.54,,ADSB
6614.160000000001,,0,,,19400,2026-03-17 09:49:46,28.013225,119.56064444444445,POS,6606.54,,ADSB
6614.160000000001,,0,,,19400,2026-03-17 09:49:52,28.001894444444446,119.56070833333332,POS,6606.54,,ADSB
6614.160000000001,,0,,,19400,2026-03-17 09:49:58,27.990544444444446,119.56077499999999,POS,6606.54,,ADSB
6614.160000000001,,0,,,19400,2026-03-17 09:50:04,27.97855,119.56081666666667,POS,6606.54,,ADSB
6614.160000000001,,0,,,19400,2026-03-17 09:50:10,27.966233333333335,119.56086111111111,POS,6606.54,,ADSB
6614.160000000001,,0,,,19400,2026-03-17 09:50:16,27.954797222222222,119.56086111111111,POS,6606.54,,ADSB
6614.160000000001,,0,,,19400,2026-03-17 09:50:22,27.942652777777777,119.56090277777778,POS,6606.54,,ADSB
6614.160000000001,,0,,,19400,2026-03-17 09:50:29,27.92971388888889,119.56088055555556,POS,6606.54,,ADSB
6614.160000000001,,0,,,19400,2026-03-17 09:50:34,27.919841666666663,119.56086111111111,POS,6606.54,,ADSB
6614.160000000001,,0,,,19400,2026-03-17 09:50:40,27.910716666666666,119.56082777777777,POS,-1.0,,ADSB
6614.160000000001,,0,,,19400,2026-03-17 09:50:46,27.895402777777775,119.56070833333332,POS,6606.54,,ADSB
6614.160000000001,,0,,,19400,2026-03-17 09:50:53,27.88428611111111,119.560625,POS,6606.54,,ADSB
6614.160000000001,,0,,,19400,2026-03-17 09:50:59,27.87175555555556,119.56051666666666,POS,6606.54,,ADSB
6614.160000000001,,0,,,19400,2026-03-17 09:51:05,27.86033888888889,119.56045277777778,POS,6606.54,,ADSB
6614.160000000001,,0,,,19400,2026-03-17 09:51:11,27.848602777777778,119.56034444444444,POS,6606.54,,ADSB
6614.160000000001,,0,,,19400,2026-03-17 09:51:17,27.837336111111114,119.56025833333334,POS,6606.54,,ADSB
6614.160000000001,,0,,,19400,2026-03-17 09:51:22,27.826072222222223,119.56013055555555,POS,6606.54,,ADSB
6614.160000000001,,0,,,19400,2026-03-17 09:51:28,27.81431388888889,119.56004444444444,POS,6606.54,,ADSB
6614.160000000001,,0,,,19400,2026-03-17 09:51:35,27.80210277777778,119.55991666666667,POS,6606.54,,ADSB
6614.160000000001,,0,,,19400,2026-03-17 09:51:41,27.790325,119.55978888888889,POS,6606.54,,ADSB
6614.160000000001,,0,,,19400,2026-03-17 09:51:49,27.776830555555556,119.55966388888888,POS,-1.0,,ADSB
6614.160000000001,,0,,,19400,2026-03-17 09:51:55,27.765283333333336,119.55948611111111,POS,-1.0,,ADSB
6614.160000000001,,0,,,19400,2026-03-17 09:52:01,27.753202777777776,119.55935833333334,POS,-1.0,,ADSB
6614.160000000001,,0,,,19400,2026-03-17 09:52:07,27.73850277777778,119.55929444444445,POS,6606.54,,ADSB
6614.160000000001,,0,,,19400,2026-03-17 09:52:13,27.72700277777778,119.55916388888889,POS,6606.54,,ADSB
6614.160000000001,,0,,,19400,2026-03-17 09:52:20,27.715327777777777,119.55908055555555,POS,6606.54,,ADSB
6614.160000000001,,0,,,19400,2026-03-17 09:52:26,27.70382777777778,119.55897222222222,POS,6606.54,,ADSB
6614.160000000001,,0,,,19400,2026-03-17 09:52:31,27.69213333333333,119.55886388888888,POS,6606.54,,ADSB
6614.160000000001,,0,,,19400,2026-03-17 09:52:37,27.68045833333333,119.5588,POS,6606.54,,ADSB
6614.160000000001,,0,,,19400,2026-03-17 09:52:44,27.668594444444444,119.55871388888889,POS,6606.54,,ADSB
6614.160000000001,,0,,,19400,2026-03-17 09:52:50,27.65732777777778,119.55865,POS,6606.54,,ADSB
6614.160000000001,,0,,,19400,2026-03-17 09:52:56,27.645119444444443,119.55854166666667,POS,6606.54,,ADSB
6614.160000000001,,0,,,19400,2026-03-17 09:53:02,27.633725000000002,119.5585,POS,6606.54,,ADSB
6614.160000000001,,0,,,19400,2026-03-17 09:53:08,27.622675,119.55836944444445,POS,6614.160000000001,,ADSB
6614.160000000001,,0,,,19400,2026-03-17 09:53:14,27.60995,119.55839166666668,POS,6606.54,,ADSB
6614.160000000001,,0,,,19400,2026-03-17 09:53:19,27.602680555555555,119.55834444444444,POS,-1.0,,ADSB
6614.160000000001,,0,,,19400,2026-03-17 09:53:26,27.587355555555554,119.55821944444445,POS,6606.54,,ADSB
6614.160000000001,,0,,,19400,2026-03-17 09:53:32,27.575294444444445,119.55817777777777,POS,6606.54,,ADSB
6614.160000000001,,0,,,19400,2026-03-17 09:53:37,27.566969444444442,119.55813333333334,POS,6606.54,,ADSB
6614.160000000001,,0,,,19400,2026-03-17 09:53:43,27.55431111111111,119.55806944444444,POS,6606.54,,ADSB
6614.160000000001,,0,,,19400,2026-03-17 09:53:49,27.5418,119.55798333333333,POS,6606.54,,ADSB
6614.160000000001,,0,,,19400,2026-03-17 09:53:55,27.529677777777778,119.55787777777778,POS,6606.54,,ADSB
6614.160000000001,,0,,,19400,2026-03-17 09:54:01,27.51789722222222,119.55776944444443,POS,6606.54,,ADSB
6614.160000000001,,0,,,19400,2026-03-17 09:54:08,27.50594444444444,119.55764166666667,POS,6606.54,,ADSB
6614.160000000001,,0,,,19400,2026-03-17 09:54:13,27.494830555555556,119.55755555555555,POS,6606.54,,ADSB
6614.160000000001,,0,,,19400,2026-03-17 09:54:20,27.483069444444446,119.55746944444445,POS,6606.54,,ADSB
6614.160000000001,,0,,,19400,2026-03-17 09:54:26,27.471075,119.55736388888889,POS,6606.54,,ADSB
6614.160000000001,,0,,,19400,2026-03-17 09:54:31,27.459983333333334,119.55727777777778,POS,6606.54,,ADSB
6614.160000000001,,0,,,19400,2026-03-17 09:54:37,27.448825,119.55723333333333,POS,6606.54,,ADSB
6614.160000000001,,0,,,19400,2026-03-17 09:54:43,27.436980555555557,119.55714722222221,POS,6606.54,,ADSB
6614.160000000001,,0,,,19400,2026-03-17 09:54:49,27.425305555555557,119.55706388888889,POS,6606.54,,ADSB
6614.160000000001,,0,,,19400,2026-03-17 09:54:56,27.412883333333333,119.55695555555555,POS,6606.54,,ADSB
6614.160000000001,,0,,,19400,2026-03-17 09:55:02,27.40084444444444,119.55693333333333,POS,6606.54,,ADSB
6614.160000000001,,0,,,19400,2026-03-17 09:55:08,27.38867777777778,119.55684722222223,POS,6606.54,,ADSB
6614.160000000001,,0,,,19400,2026-03-17 09:55:14,27.378141666666664,119.55678333333333,POS,6614.160000000001,,ADSB
6614.160000000001,,0,2026-03-17 09:55:20,TIA,19400,2026-03-17 09:55:19,27.36743611111111,119.55674166666667,POS,6461.76,,ADSB
6614.160000000001,,0,,,19400,2026-03-17 09:55:25,27.355805555555555,119.55667500000001,POS,6309.360000000001,,ADSB
6614.160000000001,,0,,,19400,2026-03-17 09:55:31,27.344411111111114,119.55663333333334,POS,6309.360000000001,,ADSB
6606.54,,0,,,19400,2026-03-17 09:55:36,27.336499999999997,119.5566,POS,-1.0,,ADSB
6576.06,,0,,,19400,2026-03-17 09:55:43,27.320980555555554,119.55648333333335,POS,6309.360000000001,,ADSB
6545.58,,0,,,19400,2026-03-17 09:55:48,27.31306111111111,119.55635277777778,POS,6309.360000000001,,ADSB
6507.4800000000005,,0,,,19400,2026-03-17 09:55:53,27.300958333333334,119.5563111111111,POS,6309.360000000001,,ADSB
6492,,0,,,18300,2026-03-17 09:55:56,27.302,119.556,POS,,,ACARS
6454.14,,0,,,18300,2026-03-17 09:56:00,27.288127777777778,119.556225,POS,6309.360000000001,,ADSB
6408.42,,0,,,18300,2026-03-17 09:56:06,27.275619444444445,119.55611666666667,POS,6309.360000000001,,ADSB
6377.9400000000005,,0,,,18300,2026-03-17 09:56:12,27.264566666666667,119.55601111111112,POS,6309.360000000001,,ADSB
6339.84,,0,,,18300,2026-03-17 09:56:19,27.25186388888889,119.55590277777777,POS,6309.360000000001,,ADSB
6316.9800000000005,,0,,,18300,2026-03-17 09:56:25,27.24053333333333,119.55590277777777,POS,6309.360000000001,,ADSB
6301.740000000001,,0,,,18300,2026-03-17 09:56:31,27.227594444444442,119.55579722222222,POS,6309.360000000001,,ADSB
6301.740000000001,,0,,,18300,2026-03-17 09:56:38,27.21491388888889,119.55575277777778,POS,6309.360000000001,,ADSB
6301.740000000001,,0,,,18300,2026-03-17 09:56:43,27.206266666666664,119.55564444444444,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,18300,2026-03-17 09:56:49,27.1954,119.55565277777777,POS,-1.0,,ADSB
6309.360000000001,,0,,,18300,2026-03-17 09:56:56,27.179980555555552,119.55553888888889,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,18300,2026-03-17 09:57:02,27.168266666666664,119.55549444444445,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,18300,2026-03-17 09:57:07,27.15785833333333,119.55543055555555,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,18300,2026-03-17 09:57:14,27.145755555555557,119.555325,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,18300,2026-03-17 09:57:19,27.134941666666666,119.55523888888888,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,18300,2026-03-17 09:57:26,27.122302777777776,119.55517222222223,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,18300,2026-03-17 09:57:32,27.110844444444442,119.55510833333334,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,18300,2026-03-17 09:57:38,27.09855,119.555025,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,18300,2026-03-17 09:57:45,27.087369444444445,119.55487222222222,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,18300,2026-03-17 09:57:50,27.078358333333334,119.55480833333333,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,18300,2026-03-17 09:57:55,27.065375000000003,119.55478888888888,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,18300,2026-03-17 09:58:01,27.054111111111112,119.55468055555555,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,18300,2026-03-17 09:58:07,27.042502777777777,119.55463888888889,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,18300,2026-03-17 09:58:13,27.032438888888887,119.55450833333333,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,18300,2026-03-17 09:58:19,27.021558333333335,119.55444444444444,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,18300,2026-03-17 09:58:26,27.006666666666668,119.55438055555555,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,18300,2026-03-17 09:58:32,26.995230555555555,119.55429444444445,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,18300,2026-03-17 09:58:38,26.983966666666667,119.55425277777778,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,18300,2026-03-17 09:58:44,26.971133333333334,119.55416666666666,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,18300,2026-03-17 09:58:49,26.961669444444443,119.5541,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,18300,2026-03-17 09:58:56,26.947616666666665,119.55403611111112,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,18300,2026-03-17 09:59:03,26.934569444444442,119.55393055555557,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,18300,2026-03-17 09:59:10,26.921930555555555,119.55384444444445,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,18300,2026-03-17 09:59:15,26.911094444444444,119.55373611111112,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,18300,2026-03-17 09:59:23,26.896975,119.55362777777778,POS,4198.62,,ADSB
6301.740000000001,,0,,,18300,2026-03-17 09:59:28,26.887919444444442,119.55352222222223,POS,4206.24,,ADSB
6271.26,,0,,,18300,2026-03-17 09:59:34,26.874830555555555,119.55341388888888,POS,4198.62,,ADSB
6225.54,,0,,,18300,2026-03-17 09:59:40,26.865133333333333,119.55330555555557,POS,4206.24,,ADSB
6164.58,,0,,,18300,2026-03-17 09:59:45,26.853825,119.55330555555557,POS,4198.62,,ADSB
6080.76,,0,,,18300,2026-03-17 09:59:52,26.840369444444445,119.55322222222222,POS,4198.62,,ADSB
6004.56,,0,,,18300,2026-03-17 09:59:58,26.829150000000002,119.55315555555555,POS,4198.62,,ADSB
5928.360000000001,,0,,,18300,2026-03-17 10:00:05,26.81706666666667,119.5531138888889,POS,4198.62,,ADSB
5852.16,,0,,,18300,2026-03-17 10:00:11,26.804666666666666,119.55300555555556,POS,4198.62,,ADSB
5791.200000000001,,0,,,18300,2026-03-17 10:00:18,26.79299166666667,119.55294166666667,POS,4198.62,,ADSB
5730.240000000001,,0,,,18300,2026-03-17 10:00:24,26.781211111111112,119.55283333333334,POS,4198.62,,ADSB
5676.900000000001,,0,,,18300,2026-03-17 10:00:30,26.77001111111111,119.55279166666666,POS,4198.62,,ADSB
5615.9400000000005,,0,,,18300,2026-03-17 10:00:36,26.758916666666668,119.55268333333332,POS,4198.62,,ADSB
5547.360000000001,,0,,,18300,2026-03-17 10:00:42,26.74775833333333,119.55264166666667,POS,4198.62,,ADSB
5471.16,,0,,,18300,2026-03-17 10:00:48,26.736644444444444,119.55253333333333,POS,4198.62,,ADSB
5417.820000000001,,0,,,18300,2026-03-17 10:00:53,26.728269444444447,119.55249722222221,POS,-1.0,,ADSB
5334.0,,0,,,18300,2026-03-17 10:00:59,26.71613055555556,119.55242777777778,POS,4198.62,,ADSB
5280.66,,0,,,18300,2026-03-17 10:01:04,26.708266666666667,119.55244444444445,POS,-1.0,,ADSB
5204.46,,0,,,18300,2026-03-17 10:01:09,26.696302777777777,119.55242777777778,POS,4198.62,,ADSB
5143.5,,0,,,18300,2026-03-17 10:01:16,26.684844444444444,119.55236388888889,POS,3596.6400000000003,,ADSB
5105.400000000001,,0,,,18300,2026-03-17 10:01:21,26.675941666666667,119.55223333333333,POS,3596.6400000000003,,ADSB
5059.68,,0,,,18300,2026-03-17 10:01:26,26.66566388888889,119.55225555555556,POS,3596.6400000000003,,ADSB
5021.58,,0,,,18300,2026-03-17 10:01:31,26.65635,119.55215,POS,3596.6400000000003,,ADSB
4983.4800000000005,,0,,,18300,2026-03-17 10:01:37,26.648108333333333,119.55208333333333,POS,3596.6400000000003,,ADSB
4914.900000000001,,0,,,18300,2026-03-17 10:01:43,26.635169444444443,119.55204166666665,POS,3596.6400000000003,,ADSB
4869.18,,0,,,18300,2026-03-17 10:01:48,26.626738888888887,119.55201944444445,POS,3596.6400000000003,,ADSB
4800.6,,0,,,18300,2026-03-17 10:01:54,26.614186111111113,119.55186944444443,POS,3596.6400000000003,,ADSB
4747.26,,0,,,18300,2026-03-17 10:02:01,26.603241666666666,119.55174166666667,POS,3596.6400000000003,,ADSB
4709.16,,0,,,18300,2026-03-17 10:02:06,26.594724999999997,119.55165555555556,POS,3596.6400000000003,,ADSB
4648.2,,0,,,18300,2026-03-17 10:02:11,26.58388888888889,119.55154722222223,POS,3596.6400000000003,,ADSB
4594.860000000001,,0,,,18300,2026-03-17 10:02:17,26.574144444444443,119.55146111111111,POS,3596.6400000000003,,ADSB
4526.280000000001,,0,,,18300,2026-03-17 10:02:23,26.563480555555554,119.55135555555556,POS,3596.6400000000003,,ADSB
4472.9400000000005,,0,,,18300,2026-03-17 10:02:28,26.554575,119.55128888888889,POS,3596.6400000000003,,ADSB
4404.360000000001,,0,,,18300,2026-03-17 10:02:34,26.543333333333333,119.55124722222222,POS,3596.6400000000003,,ADSB
4351.02,,0,,,18300,2026-03-17 10:02:41,26.534255555555557,119.55118333333334,POS,3596.6400000000003,,ADSB
4282.4400000000005,,0,,,18300,2026-03-17 10:02:46,26.52271111111111,119.55120555555557,POS,3596.6400000000003,,ADSB
4213.860000000001,,0,,,18300,2026-03-17 10:02:52,26.51196111111111,119.55116111111111,POS,3596.6400000000003,,ADSB
4160.52,,0,,,18300,2026-03-17 10:02:57,26.503141666666664,119.55113888888889,POS,3596.6400000000003,,ADSB
4107.18,,0,,,18300,2026-03-17 10:03:03,26.494516666666666,119.55103333333332,POS,3596.6400000000003,,ADSB
4038.6000000000004,,0,,,18300,2026-03-17 10:03:09,26.48258611111111,119.5509888888889,POS,3596.6400000000003,,ADSB
