gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-04-04 12:37:20,9753.6,63500,0,53.598819444444445,87.68337777777776,POS,-1.0,ADSB
2026-04-04 12:37:52,9753.6,63500,0,53.62320833333333,87.59187777777778,POS,-1.0,ADSB
2026-04-04 12:38:20,9753.6,63500,0,53.64774722222223,87.4995888888889,POS,-1.0,ADSB
2026-04-04 12:38:50,9753.6,63500,0,53.672288888888886,87.40714722222222,POS,-1.0,ADSB
2026-04-04 12:39:22,9753.6,63500,0,53.69651944444445,87.31529722222223,POS,-1.0,ADSB
2026-04-04 12:39:52,9753.6,63500,0,53.72066944444445,87.22320833333333,POS,-1.0,ADSB
2026-04-04 12:40:22,9753.6,63500,0,53.74506944444445,87.12997777777777,POS,-1.0,ADSB
2026-04-04 12:40:50,9753.6,63500,0,53.76983888888889,87.03505833333334,POS,-1.0,ADSB
2026-04-04 12:41:22,9753.6,63500,0,53.79436944444445,86.94046944444445,POS,-1.0,ADSB
2026-04-04 12:41:56,9753.6,63500,0,53.823169444444446,86.84236944444446,POS,-1.0,ADSB
2026-04-04 12:42:26,9753.6,63500,0,53.85381944444445,86.75200833333332,POS,-1.0,ADSB
2026-04-04 12:43:04,9753.6,63500,0,53.892177777777775,86.63980000000001,POS,-1.0,ADSB
2026-04-04 12:43:32,9753.6,63500,0,53.922200000000004,86.55182777777779,POS,-1.0,ADSB
2026-04-04 12:44:04,9753.6,63500,0,53.952508333333334,86.46280833333333,POS,-1.0,ADSB
2026-04-04 12:44:34,9753.6,63500,0,53.98238888888889,86.37442777777778,POS,-1.0,ADSB
2026-04-04 12:44:57,9753,62000,0,54.002,86.31700000000001,POS,,ACARS
2026-04-04 12:45:02,9753.6,62000,0,54.01198888888889,86.28645833333333,POS,-1.0,ADSB
2026-04-04 12:45:34,9753.6,62000,0,54.04174999999999,86.19801944444444,POS,-1.0,ADSB
2026-04-04 12:46:06,9753.6,62000,0,54.071688888888886,86.10879722222222,POS,-1.0,ADSB
2026-04-04 12:46:36,9753.6,62000,0,54.10188888888889,86.01809722222222,POS,-1.0,ADSB
2026-04-04 12:47:04,9753.6,62000,0,54.13032777777778,85.93246944444445,POS,-1.0,ADSB
2026-04-04 12:47:34,9753.6,62000,0,54.16094722222223,85.84010833333333,POS,-1.0,ADSB
2026-04-04 12:48:04,9753.6,62000,0,54.189877777777774,85.75228888888888,POS,-1.0,ADSB
2026-04-04 12:48:36,9753.6,62000,0,54.219408333333334,85.66267777777779,POS,-1.0,ADSB
2026-04-04 12:49:04,9753.6,62000,0,54.24852777777778,85.57355833333334,POS,-1.0,ADSB
2026-04-04 12:49:36,9753.6,62000,0,54.27781944444444,85.48375833333334,POS,-1.0,ADSB
2026-04-04 12:51:26,9753.6,62000,0,54.380447222222216,85.16916944444445,POS,-1.0,ADSB
2026-04-04 12:51:56,9753.6,62000,0,54.413050000000005,85.06871944444445,POS,-1.0,ADSB
2026-04-04 12:52:24,9753.6,62000,0,54.44423888888889,84.97075833333332,POS,-1.0,ADSB
2026-04-04 12:52:56,9753.6,62000,0,54.473277777777774,84.87786944444444,POS,-1.0,ADSB
2026-04-04 12:54:58,9723,60600,0,54.585,84.52,POS,,ACARS
2026-04-04 12:57:38,9753.6,60600,0,54.74319722222222,84.01644722222223,POS,-1.0,ADSB
2026-04-04 12:58:18,9753.6,60600,0,54.78066944444445,83.89410833333332,POS,-1.0,ADSB
2026-04-04 12:58:38,9753.6,60600,0,54.798427777777775,83.83634722222222,POS,-1.0,ADSB
2026-04-04 12:59:06,9753.6,60600,0,54.82265833333334,83.75693888888888,POS,-1.0,ADSB
2026-04-04 12:59:38,9753.6,60600,0,54.855238888888884,83.64941944444443,POS,-1.0,ADSB
2026-04-04 13:00:58,9753.6,60600,0,54.92838888888889,83.40528888888889,POS,-1.0,ADSB
2026-04-04 13:01:30,9753.6,60600,0,54.95975833333333,83.30016944444444,POS,-1.0,ADSB
2026-04-04 13:02:02,9753.6,60600,0,54.98698888888889,83.20836944444444,POS,-1.0,ADSB
2026-04-04 13:02:30,9753.6,60600,0,55.01412777777777,83.11656944444445,POS,-1.0,ADSB
2026-04-04 13:03:00,9753.6,60600,0,55.041738888888894,83.02301944444444,POS,-1.0,ADSB
2026-04-04 13:03:30,9753.6,60600,0,55.06891944444444,82.93155,POS,-1.0,ADSB
2026-04-04 13:04:00,9753.6,60600,0,55.102288888888886,82.84005833333335,POS,-1.0,ADSB
2026-04-04 13:04:32,9753.6,60600,0,55.13925833333333,82.75118888888889,POS,-1.0,ADSB
2026-04-04 13:04:50,9723,59300,0,55.163,82.69099999999999,POS,,ACARS
2026-04-04 13:05:02,9753.6,59300,0,55.17411944444444,82.66686944444444,POS,-1.0,ADSB
2026-04-04 13:05:34,9753.6,59300,0,55.20908888888889,82.58106944444444,POS,-1.0,ADSB
2026-04-04 13:06:04,9753.6,59300,0,55.244658333333334,82.49294722222221,POS,-1.0,ADSB
2026-04-04 13:06:26,9753.6,59300,0,55.26913888888889,82.42783888888889,POS,-1.0,ADSB
2026-04-04 13:06:46,9753.6,59300,0,55.28538888888889,82.36491944444445,POS,-1.0,ADSB
2026-04-04 13:07:24,9753.6,59300,0,55.30658888888889,82.23443888888889,POS,-1.0,ADSB
2026-04-04 13:07:56,9753.6,59300,0,55.32655,82.13305833333334,POS,-1.0,ADSB
2026-04-04 13:08:24,9753.6,59300,0,55.35158888888889,82.03823888888888,POS,-1.0,ADSB
2026-04-04 13:08:56,9753.6,59300,0,55.38016944444444,81.93910833333332,POS,-1.0,ADSB
2026-04-04 13:09:26,9753.6,59300,0,55.40665833333333,81.84660833333332,POS,-1.0,ADSB
2026-04-04 13:09:56,9753.6,59300,0,55.434308333333334,81.75047777777777,POS,-1.0,ADSB
2026-04-04 13:10:26,9753.6,59300,0,55.46098888888889,81.65759722222222,POS,-1.0,ADSB
2026-04-04 13:10:56,9753.6,59300,0,55.4881,81.56257777777779,POS,-1.0,ADSB
2026-04-04 13:11:26,9753.6,59300,0,55.515077777777776,81.46773888888889,POS,-1.0,ADSB
2026-04-04 13:11:56,9753.6,59300,0,55.542427777777775,81.37081944444445,POS,-1.0,ADSB
2026-04-04 13:12:26,9753.6,59300,0,55.56870833333333,81.2774388888889,POS,-1.0,ADSB
2026-04-04 13:12:56,9753.6,59300,0,55.59593888888889,81.18054722222222,POS,-1.0,ADSB
2026-04-04 13:13:26,9753.6,59300,0,55.62258888888889,81.08508888888889,POS,-1.0,ADSB
2026-04-04 13:13:54,9753.6,59300,0,55.64942777777778,80.9882888888889,POS,-1.0,ADSB
2026-04-04 13:14:26,9753.6,59300,0,55.67530833333333,80.89464722222222,POS,-1.0,ADSB
2026-04-04 13:14:49,9753,57900,0,55.699,80.80799999999999,POS,,ACARS
2026-04-04 13:14:56,9753.6,57900,0,55.70160833333333,80.79920833333334,POS,-1.0,ADSB
2026-04-04 13:15:26,9753.6,57900,0,55.72851944444445,80.70131944444445,POS,-1.0,ADSB
2026-04-04 13:16:00,9753.6,57900,0,55.75844722222222,80.59192777777778,POS,-1.0,ADSB
2026-04-04 13:16:30,9753.6,57900,0,55.78456944444445,80.49561944444444,POS,-1.0,ADSB
2026-04-04 13:17:02,9753.6,57900,0,55.811188888888886,80.39745,POS,-1.0,ADSB
2026-04-04 13:17:30,9753.6,57900,0,55.83730833333333,80.3007888888889,POS,-1.0,ADSB
2026-04-04 13:18:00,9753.6,57900,0,55.862827777777774,80.20559999999999,POS,-1.0,ADSB
2026-04-04 13:18:32,9753.6,57900,0,55.88916944444445,80.10706944444445,POS,-1.0,ADSB
2026-04-04 13:19:00,9753.6,57900,0,55.91509722222222,80.00967777777778,POS,-1.0,ADSB
2026-04-04 13:19:30,9753.6,57900,0,55.940777777777775,79.9128,POS,-1.0,ADSB
2026-04-04 13:20:00,9753.6,57900,0,55.96682777777777,79.81433888888888,POS,-1.0,ADSB
2026-04-04 13:20:56,9753.6,57900,0,56.014069444444445,79.63414722222223,POS,-1.0,ADSB
2026-04-04 13:21:26,9753.6,57900,0,56.039788888888886,79.53551944444445,POS,-1.0,ADSB
2026-04-04 13:22:00,9753.6,57900,0,56.06955833333333,79.42110833333334,POS,-1.0,ADSB
2026-04-04 13:22:32,9753.6,57900,0,56.09488888888889,79.32282777777777,POS,-1.0,ADSB
2026-04-04 13:23:00,9753.6,57900,0,56.1199,79.22515833333334,POS,-1.0,ADSB
2026-04-04 13:23:32,9753.6,57900,0,56.14585833333333,79.12386944444444,POS,-1.0,ADSB
2026-04-04 13:24:02,9753.6,57900,0,56.171188888888885,79.02456944444445,POS,-1.0,ADSB
2026-04-04 13:24:32,9753.6,57900,0,56.196438888888885,78.92495,POS,-1.0,ADSB
2026-04-04 13:24:50,9723,56400,0,56.214,78.855,POS,,ACARS
2026-04-04 13:25:00,9753.6,56400,0,56.22156944444444,78.82556944444444,POS,-1.0,ADSB
2026-04-04 13:25:30,9753.6,56400,0,56.246969444444446,78.72458888888889,POS,-1.0,ADSB
2026-04-04 13:26:00,9753.6,56400,0,56.27150833333333,78.62631944444445,POS,-1.0,ADSB
2026-04-04 13:26:32,9753.6,56400,0,56.29641944444444,78.52635833333333,POS,-1.0,ADSB
2026-04-04 13:27:02,9753.6,56400,0,56.32094722222222,78.42764722222223,POS,-1.0,ADSB
2026-04-04 13:27:32,9753.6,56400,0,56.346358333333335,78.32445,POS,-1.0,ADSB
2026-04-04 13:28:50,9753.6,56400,0,56.40522777777778,78.06260833333334,POS,-1.0,ADSB
2026-04-04 13:32:52,9753.6,56400,0,56.587827777777775,77.23737777777778,POS,-1.0,ADSB
2026-04-04 13:33:54,9753.6,56400,0,56.63469722222222,77.01535833333332,POS,-1.0,ADSB
2026-04-04 13:34:40,9753.6,56400,0,56.666127777777774,76.86575833333333,POS,-1.0,ADSB
2026-04-04 13:34:50,9753,55000,0,56.67700000000001,76.813,POS,,ACARS
2026-04-04 13:35:10,9753.6,55000,0,56.688849999999995,76.75668888888889,POS,-1.0,ADSB
2026-04-04 13:38:26,9753.6,55000,0,56.8238,76.09697777777778,POS,-1.0,ADSB
2026-04-04 13:39:58,9753.6,55000,0,56.89113888888889,75.75940000000001,POS,-1.0,ADSB
2026-04-04 13:40:26,9753.6,55000,0,56.91215833333333,75.65282777777777,POS,-1.0,ADSB
2026-04-04 13:40:58,9753.6,55000,0,56.932827777777774,75.54730833333333,POS,-1.0,ADSB
2026-04-04 13:41:28,9753.6,55000,0,56.953399999999995,75.44208888888889,POS,-1.0,ADSB
2026-04-04 13:42:24,9753.6,55000,0,56.99301944444444,75.23711944444445,POS,-1.0,ADSB
2026-04-04 13:42:58,9753.6,55000,0,57.016619444444444,75.11420833333334,POS,-1.0,ADSB
2026-04-04 13:43:28,9753.6,55000,0,57.03751944444445,75.00463888888889,POS,-1.0,ADSB
2026-04-04 13:43:58,9753.6,55000,0,57.05735833333333,74.89997777777778,POS,-1.0,ADSB
2026-04-04 13:44:50,9723,53700,0,57.094,74.703,POS,,ACARS
2026-04-04 13:45:00,9753.6,53700,0,57.09719722222222,74.68825,POS,-1.0,ADSB
2026-04-04 13:45:30,9753.6,53700,0,57.1181,74.57605000000001,POS,-1.0,ADSB
2026-04-04 13:46:18,9753.6,53700,0,57.151338888888894,74.39649722222222,POS,-1.0,ADSB
2026-04-04 13:46:50,9753.6,53700,0,57.170877777777775,74.28997777777778,POS,-1.0,ADSB
2026-04-04 13:47:20,9753.6,53700,0,57.190727777777774,74.18136944444444,POS,-1.0,ADSB
2026-04-04 13:48:18,9753.6,53700,0,57.22576944444444,73.98776944444444,POS,-1.0,ADSB
2026-04-04 13:48:48,9753.6,53700,0,57.248788888888896,73.85953888888889,POS,-1.0,ADSB
2026-04-04 13:49:46,9753.6,53700,0,57.27945833333333,73.68715833333334,POS,-1.0,ADSB
2026-04-04 13:50:46,9753.6,53700,0,57.32212777777778,73.44737777777777,POS,-1.0,ADSB
2026-04-04 13:52:08,9753.6,53700,0,57.36382777777778,73.20988888888888,POS,-1.0,ADSB
2026-04-04 13:54:50,9723,52400,0,57.477999999999994,72.545,POS,,ACARS
2026-04-04 13:56:40,9753.6,52400,0,57.54130833333333,72.16180833333334,POS,-1.0,ADSB
2026-04-04 13:57:32,9753.6,52400,0,57.571977777777775,71.97469722222222,POS,-1.0,ADSB
2026-04-04 13:58:02,9753.6,52400,0,57.58982777777778,71.86474722222222,POS,-1.0,ADSB
2026-04-04 13:58:32,9753.6,52400,0,57.60792777777778,71.75241944444444,POS,-1.0,ADSB
2026-04-04 13:59:30,9753.6,52400,0,57.64246944444445,71.5361,POS,-1.0,ADSB
2026-04-04 14:04:57,9753,50900,0,57.833,70.348,POS,,ACARS
2026-04-04 14:14:49,9753,49700,0,58.166000000000004,68.114,POS,,ACARS
2026-04-04 14:24:49,9723,48300,0,58.475,65.859,POS,,ACARS
2026-04-04 14:34:49,9723,46700,0,58.742999999999995,63.616,POS,,ACARS
2026-04-04 14:36:42,9753.6,46700,0,58.79738888888889,63.202419444444445,POS,-1.0,ADSB
2026-04-04 14:38:22,9753.6,46700,0,58.84775833333333,62.81276944444444,POS,-1.0,ADSB
2026-04-04 14:39:16,9753.6,46700,0,58.872569444444444,62.614869444444444,POS,-1.0,ADSB
2026-04-04 14:42:34,9753.6,46700,0,58.967419444444445,61.81878888888889,POS,-1.0,ADSB
2026-04-04 14:44:50,9723,45000,0,59.026,61.267999999999994,POS,,ACARS
2026-04-04 14:54:58,9753,43800,0,59.233,58.875,POS,,ACARS
2026-04-04 15:03:06,9753.6,43800,0,59.35688888888888,56.87420833333333,POS,-1.0,ADSB
2026-04-04 15:04:04,9753.6,43800,0,59.36657777777778,56.66558888888889,POS,-1.0,ADSB
2026-04-04 15:04:48,9753.6,43800,0,59.376488888888886,56.451258333333335,POS,-1.0,ADSB
2026-04-04 15:04:49,9723,42600,0,59.388999999999996,56.46,POS,,ACARS
2026-04-04 15:05:36,9753.6,42600,0,59.384988888888884,56.26464722222222,POS,-1.0,ADSB
2026-04-04 15:06:04,9753.6,42600,0,59.39036944444444,56.14420833333333,POS,-1.0,ADSB
2026-04-04 15:06:28,9753.6,42600,0,59.394419444444445,56.05025833333333,POS,-1.0,ADSB
2026-04-04 15:07:04,9753.6,42600,0,59.400558333333336,55.90648888888889,POS,-1.0,ADSB
2026-04-04 15:07:32,9753.6,42600,0,59.405547222222225,55.78682777777777,POS,-1.0,ADSB
2026-04-04 15:08:04,9753.6,42600,0,59.41056944444444,55.66298888888889,POS,-1.0,ADSB
2026-04-04 15:08:34,9753.6,42600,0,59.415369444444444,55.54156944444444,POS,-1.0,ADSB
2026-04-04 15:09:04,9753.6,42600,0,59.42005833333333,55.42135833333334,POS,-1.0,ADSB
2026-04-04 15:09:34,9753.6,42600,0,59.42463888888889,55.299677777777774,POS,-1.0,ADSB
2026-04-04 15:10:04,9753.6,42600,0,59.429027777777776,55.18294722222222,POS,-1.0,ADSB
2026-04-04 15:10:34,9753.6,42600,0,59.43346944444444,55.06063888888889,POS,-1.0,ADSB
2026-04-04 15:11:04,9753.6,42600,0,59.437758333333335,54.939977777777784,POS,-1.0,ADSB
2026-04-04 15:11:34,9753.6,42600,0,59.44185,54.82035833333334,POS,-1.0,ADSB
2026-04-04 15:12:04,9753.6,42600,0,59.44591944444444,54.70055833333333,POS,-1.0,ADSB
2026-04-04 15:12:34,9753.6,42600,0,59.44980833333333,54.58177777777777,POS,-1.0,ADSB
2026-04-04 15:13:06,9753.6,42600,0,59.45376944444445,54.46083888888889,POS,-1.0,ADSB
2026-04-04 15:13:40,9753.6,42600,0,59.45818888888889,54.317258333333335,POS,-1.0,ADSB
2026-04-04 15:14:30,9753.6,42600,0,59.46404999999999,54.12322777777778,POS,-1.0,ADSB
2026-04-04 15:14:49,9723,41300,0,59.482000000000006,54.058,POS,,ACARS
2026-04-04 15:15:02,9753.6,41300,0,59.467619444444445,53.99962777777778,POS,-1.0,ADSB
2026-04-04 15:15:34,9753.6,41300,0,59.471227777777784,53.87363888888889,POS,-1.0,ADSB
2026-04-04 15:16:02,9753.6,41300,0,59.47448888888889,53.75344722222222,POS,-1.0,ADSB
2026-04-04 15:16:34,9753.6,41300,0,59.477650000000004,53.63323888888889,POS,-1.0,ADSB
2026-04-04 15:17:04,9753.6,41300,0,59.480758333333334,53.51275833333333,POS,-1.0,ADSB
2026-04-04 15:17:32,9753.6,41300,0,59.48372777777778,53.393458333333335,POS,-1.0,ADSB
2026-04-04 15:18:02,9753.6,41300,0,59.48663888888889,53.27336944444445,POS,-1.0,ADSB
2026-04-04 15:18:32,9753.6,41300,0,59.49021944444445,53.152519444444444,POS,-1.0,ADSB
2026-04-04 15:19:04,9753.6,41300,0,59.4959,53.03223888888889,POS,-1.0,ADSB
2026-04-04 15:19:34,9753.6,41300,0,59.502,52.91280833333333,POS,-1.0,ADSB
2026-04-04 15:20:04,9753.6,41300,0,59.50817777777778,52.79131944444445,POS,-1.0,ADSB
2026-04-04 15:20:34,9753.6,41300,0,59.51403888888889,52.673858333333335,POS,-1.0,ADSB
2026-04-04 15:21:04,9753.6,41300,0,59.51993888888889,52.552638888888886,POS,-1.0,ADSB
2026-04-04 15:21:36,9753.6,41300,0,59.52573888888889,52.43253888888889,POS,-1.0,ADSB
2026-04-04 15:22:06,9753.6,41300,0,59.53146944444445,52.31243888888889,POS,-1.0,ADSB
2026-04-04 15:22:36,9753.6,41300,0,59.536969444444445,52.193758333333335,POS,-1.0,ADSB
2026-04-04 15:23:04,9753.6,41300,0,59.54245,52.073397222222226,POS,-1.0,ADSB
2026-04-04 15:23:36,9753.6,41300,0,59.5479,51.95168888888889,POS,-1.0,ADSB
2026-04-04 15:24:04,9753.6,41300,0,59.55320833333333,51.83282777777777,POS,-1.0,ADSB
2026-04-04 15:24:36,9753.6,41300,0,59.55852777777778,51.712738888888886,POS,-1.0,ADSB
2026-04-04 15:24:49,9723,40000,0,59.575,51.659,POS,,ACARS
2026-04-04 15:25:06,9753.6,40000,0,59.56375,51.590608333333336,POS,-1.0,ADSB
2026-04-04 15:25:36,9753.6,40000,0,59.56870833333333,51.47198888888889,POS,-1.0,ADSB
2026-04-04 15:26:06,9753.6,40000,0,59.57373888888889,51.35018888888889,POS,-1.0,ADSB
2026-04-04 15:26:36,9753.6,40000,0,59.57861944444444,51.23019722222222,POS,-1.0,ADSB
2026-04-04 15:27:06,9753.6,40000,0,59.58346944444444,51.107638888888886,POS,-1.0,ADSB
2026-04-04 15:27:36,9753.6,40000,0,59.5882,50.98755,POS,-1.0,ADSB
2026-04-04 15:28:06,9753.6,40000,0,59.592258333333334,50.8667,POS,-1.0,ADSB
2026-04-04 15:28:40,9753.6,40000,0,59.59388888888889,50.72945833333333,POS,-1.0,ADSB
2026-04-04 15:29:16,9753.6,40000,0,59.59405833333333,50.59377777777778,POS,-1.0,ADSB
2026-04-04 15:34:49,9753,38500,0,59.601,49.214,POS,,ACARS
2026-04-04 15:35:48,9753.6,38500,0,59.59116944444444,48.984097222222225,POS,-1.0,ADSB
2026-04-04 15:36:18,9753.6,38500,0,59.59016944444444,48.860077777777775,POS,-1.0,ADSB
2026-04-04 15:36:48,9753.6,38500,0,59.58895833333333,48.73515833333334,POS,-1.0,ADSB
2026-04-04 15:37:20,9753.6,38500,0,59.587608333333336,48.609769444444446,POS,-1.0,ADSB
2026-04-04 15:37:48,9753.6,38500,0,59.586169444444444,48.486738888888894,POS,-1.0,ADSB
2026-04-04 15:38:20,9753.6,38500,0,59.584538888888886,48.360588888888884,POS,-1.0,ADSB
2026-04-04 15:38:50,9753.6,38500,0,59.582908333333336,48.23595,POS,-1.0,ADSB
2026-04-04 15:39:20,9753.6,38500,0,59.58118888888889,48.110458333333334,POS,-1.0,ADSB
2026-04-04 15:39:52,9753.6,38500,0,59.57935833333333,47.98443888888889,POS,-1.0,ADSB
2026-04-04 15:40:22,9753.6,38500,0,59.577549999999995,47.86127777777778,POS,-1.0,ADSB
2026-04-04 15:40:50,9753.6,38500,0,59.575469444444444,47.73339722222222,POS,-1.0,ADSB
2026-04-04 15:41:30,9753.6,38500,0,59.57256944444445,47.57041944444445,POS,-1.0,ADSB
2026-04-04 15:42:00,9753.6,38500,0,59.57015833333333,47.44372777777778,POS,-1.0,ADSB
2026-04-04 15:42:52,9753.6,38500,0,59.5661,47.227000000000004,POS,-1.0,ADSB
2026-04-04 15:43:30,9753.6,38500,0,59.56360833333333,47.081269444444445,POS,-1.0,ADSB
2026-04-04 15:44:22,9753.6,38500,0,59.55878888888889,46.84872777777778,POS,-1.0,ADSB
2026-04-04 15:44:50,9723,37200,0,59.556000000000004,46.716,POS,,ACARS
2026-04-04 15:45:22,9753.6,37200,0,59.55273888888888,46.605608333333336,POS,-1.0,ADSB
2026-04-04 15:45:50,9753.6,37200,0,59.54946944444444,46.48168888888888,POS,-1.0,ADSB
2026-04-04 15:46:38,9753.6,37200,0,59.54351944444445,46.27843888888889,POS,-1.0,ADSB
2026-04-04 15:47:08,9753.6,37200,0,59.53989722222222,46.1554,POS,-1.0,ADSB
2026-04-04 15:47:38,9753.6,37200,0,59.536119444444445,46.03043888888889,POS,-1.0,ADSB
2026-04-04 15:48:34,9753.6,37200,0,59.529919444444445,45.83477777777778,POS,-1.0,ADSB
2026-04-04 15:54:57,9753,36200,0,59.602999999999994,44.184,POS,,ACARS
2026-04-04 16:00:12,9723,35500,0,59.687999999999995,42.82299999999999,POS,,ACARS
2026-04-04 16:10:12,9753,34000,0,59.797000000000004,40.263999999999996,POS,,ACARS
2026-04-04 16:20:20,9753,32700,0,59.794,37.719,POS,,ACARS
2026-04-04 16:34:50,9753,30900,0,59.695,34.001000000000005,POS,,ACARS
2026-04-04 16:44:46,9753,29600,0,59.625,31.453999999999997,POS,,ACARS
2026-04-04 16:51:22,9997.44,29600,0,59.55342777777778,29.824138888888886,POS,-1.0,ADSB
2026-04-04 16:51:52,10256.52,29600,0,59.547919444444446,29.689969444444444,POS,-1.0,ADSB
2026-04-04 16:53:50,10363.2,29600,0,59.5198,29.1803,POS,-1.0,ADSB
2026-04-04 16:54:46,10363,28300,0,59.505,28.908,POS,,ACARS
2026-04-04 16:55:34,10363.2,28300,0,59.495400000000004,28.74125,POS,-1.0,ADSB
2026-04-04 16:56:08,10363.2,28300,0,59.487477777777784,28.599538888888887,POS,-1.0,ADSB
2026-04-04 16:56:38,10363.2,28300,0,59.48022777777778,28.4709,POS,-1.0,ADSB
2026-04-04 16:57:16,10363.2,28300,0,59.470869444444446,28.324458333333332,POS,-1.0,ADSB
2026-04-04 16:57:46,10363.2,28300,0,59.46227777777778,28.19283888888889,POS,-1.0,ADSB
2026-04-04 16:58:22,10363.2,28300,0,59.44920833333333,28.04908888888889,POS,-1.0,ADSB
2026-04-04 16:58:36,10363.2,28300,0,59.43507777777778,27.988269444444445,POS,-1.0,ADSB
2026-04-04 16:59:12,10363.2,28300,0,59.40805833333334,27.856319444444445,POS,-1.0,ADSB
2026-04-04 16:59:46,10363.2,28300,0,59.38144722222222,27.723369444444447,POS,-1.0,ADSB
2026-04-04 17:00:16,10363.2,28300,0,59.358719444444446,27.605308333333333,POS,-1.0,ADSB
2026-04-04 17:00:46,10363.2,28300,0,59.33817777777778,27.49252777777778,POS,-1.0,ADSB
2026-04-04 17:01:16,10363.2,28300,0,59.314588888888885,27.37163888888889,POS,-1.0,ADSB
2026-04-04 17:01:46,10363.2,28300,0,59.29118888888889,27.251069444444447,POS,-1.0,ADSB
2026-04-04 17:02:16,10363.2,28300,0,59.267358333333334,27.13372777777778,POS,-1.0,ADSB
2026-04-04 17:02:48,10363.2,28300,0,59.238277777777775,27.02128888888889,POS,-1.0,ADSB
2026-04-04 17:03:20,10363.2,28300,0,59.21114722222222,26.90398888888889,POS,-1.0,ADSB
2026-04-04 17:03:52,10363.2,28300,0,59.174169444444445,26.774708333333333,POS,-1.0,ADSB
2026-04-04 17:04:20,10363.2,28300,0,59.14582777777778,26.660569444444445,POS,-1.0,ADSB
2026-04-04 17:04:47,10363,27000,0,59.114,26.535,POS,,ACARS
2026-04-04 17:04:54,10363.2,27000,0,59.117038888888885,26.543619444444445,POS,-1.0,ADSB
2026-04-04 17:05:26,10363.2,27000,0,59.08658888888889,26.42448888888889,POS,-1.0,ADSB
2026-04-04 17:05:58,10363.2,27000,0,59.05501944444445,26.301388888888887,POS,-1.0,ADSB
2026-04-04 17:06:30,10363.2,27000,0,59.02422777777778,26.18335833333333,POS,-1.0,ADSB
2026-04-04 17:07:02,10363.2,27000,0,58.99503888888889,26.07198888888889,POS,-1.0,ADSB
2026-04-04 17:07:32,10363.2,27000,0,58.9641,25.955308333333335,POS,-1.0,ADSB
2026-04-04 17:08:06,10363.2,27000,0,58.93368888888889,25.84028888888889,POS,-1.0,ADSB
2026-04-04 17:08:34,10363.2,27000,0,58.90244722222222,25.722169444444443,POS,-1.0,ADSB
2026-04-04 17:09:08,10363.2,27000,0,58.87070833333333,25.606219444444445,POS,-1.0,ADSB
2026-04-04 17:09:36,10363.2,27000,0,58.84149722222222,25.489158333333332,POS,-1.0,ADSB
2026-04-04 17:10:08,10363.2,27000,0,58.810858333333336,25.377758333333333,POS,-1.0,ADSB
2026-04-04 17:10:38,10363.2,27000,0,58.78160833333334,25.266458333333333,POS,-1.0,ADSB
2026-04-04 17:11:14,10363.2,27000,0,58.74897777777778,25.14595,POS,-1.0,ADSB
2026-04-04 17:11:42,10363.2,27000,0,58.71833888888889,25.034458333333333,POS,-1.0,ADSB
2026-04-04 17:12:16,10363.2,27000,0,58.686927777777775,24.915547222222223,POS,-1.0,ADSB
2026-04-04 17:12:46,10363.2,27000,0,58.65425833333333,24.797658333333334,POS,-1.0,ADSB
2026-04-04 17:13:18,10363.2,27000,0,58.62517777777778,24.6896,POS,-1.0,ADSB
2026-04-04 17:13:52,10363.2,27000,0,58.59319722222222,24.57533888888889,POS,-1.0,ADSB
2026-04-04 17:14:20,10363.2,27000,0,58.56205833333333,24.464069444444444,POS,-1.0,ADSB
2026-04-04 17:14:47,10363,25600,0,58.53,24.348000000000003,POS,,ACARS
2026-04-04 17:14:54,10363.2,25600,0,58.53093888888889,24.350297222222224,POS,-1.0,ADSB
2026-04-04 17:15:26,10363.2,25600,0,58.50162777777778,24.247119444444447,POS,-1.0,ADSB
2026-04-04 17:15:58,10363.2,25600,0,58.47071944444444,24.137900000000002,POS,-1.0,ADSB
2026-04-04 17:16:30,10363.2,25600,0,58.44003888888889,24.029638888888886,POS,-1.0,ADSB
2026-04-04 17:16:58,10363.2,25600,0,58.41067777777778,23.924719444444445,POS,-1.0,ADSB
2026-04-04 17:17:30,10363.2,25600,0,58.38280833333333,23.82549722222222,POS,-1.0,ADSB
2026-04-04 17:17:58,10363.2,25600,0,58.353319444444445,23.72658888888889,POS,-1.0,ADSB
2026-04-04 17:18:28,10363.2,25600,0,58.32292777777778,23.624108333333332,POS,-1.0,ADSB
2026-04-04 17:19:02,10363.2,25600,0,58.290419444444446,23.50908888888889,POS,-1.0,ADSB
2026-04-04 17:19:36,10363.2,25600,0,58.25681944444444,23.394158333333333,POS,-1.0,ADSB
2026-04-04 17:20:06,10363.2,25600,0,58.22688888888889,23.291819444444446,POS,-1.0,ADSB
2026-04-04 17:20:34,10363.2,25600,0,58.19672777777778,23.19011944444444,POS,-1.0,ADSB
2026-04-04 17:21:10,10363.2,25600,0,58.162908333333334,23.074397222222224,POS,-1.0,ADSB
2026-04-04 17:21:58,10363.2,25600,0,58.11546944444444,22.914758333333335,POS,-1.0,ADSB
2026-04-04 17:22:30,10363.2,25600,0,58.08212777777778,22.800708333333333,POS,-1.0,ADSB
2026-04-04 17:23:02,10363.2,25600,0,58.04912777777778,22.691327777777776,POS,-1.0,ADSB
