gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-04-11 14:58:53,9174.48,90300,0,39.96989166666666,112.08495277777779,POS,9174.48,ADSB
2026-04-11 14:58:59,9174.48,90300,0,39.983108333333334,112.08170833333334,POS,9174.48,ADSB
2026-04-11 14:59:05,9174.48,90300,0,39.99991111111111,112.07758333333334,POS,9174.48,ADSB
2026-04-11 14:59:11,9174.48,90300,0,40.009925,112.07508888888889,POS,9174.48,ADSB
2026-04-11 14:59:17,9174.48,90300,0,40.025530555555555,112.07129444444443,POS,9174.48,ADSB
2026-04-11 14:59:23,9174.48,90300,0,40.03930555555556,112.06790555555555,POS,9174.48,ADSB
2026-04-11 14:59:29,9174.48,90300,0,40.04974166666667,112.06536666666666,POS,9174.48,ADSB
2026-04-11 14:59:35,9174.48,90300,0,40.06612777777778,112.0613388888889,POS,9174.48,ADSB
2026-04-11 14:59:41,9174.48,90300,0,40.07514722222222,112.05910833333333,POS,9174.48,ADSB
2026-04-11 14:59:47,9174.48,90300,0,40.08915833333333,112.05561666666667,POS,9174.48,ADSB
2026-04-11 14:59:54,9174.48,90300,0,40.10409722222222,112.05193055555556,POS,9174.48,ADSB
2026-04-11 15:00:00,9174.48,90300,0,40.12048055555556,112.04786388888888,POS,9174.48,ADSB
2026-04-11 15:00:06,9174.48,90300,0,40.13290555555555,112.04479444444445,POS,9182.1,ADSB
2026-04-11 15:00:12,9174.48,90300,0,40.14541388888889,112.04172777777777,POS,9182.1,ADSB
2026-04-11 15:00:18,9174.48,90300,0,40.15826666666667,112.03863888888888,POS,9174.48,ADSB
2026-04-11 15:00:24,9174.48,90300,0,40.16743611111111,112.03637222222223,POS,9174.48,ADSB
2026-04-11 15:00:30,9174.48,90300,0,40.183480555555555,112.03239166666667,POS,9174.48,ADSB
2026-04-11 15:00:35,9174.48,90300,0,40.19031388888889,112.03070833333334,POS,9174.48,ADSB
2026-04-11 15:00:40,9174.48,90300,0,40.20592499999999,112.02683611111111,POS,9182.1,ADSB
2026-04-11 15:00:46,9174.48,90300,0,40.2155,112.02453333333334,POS,9174.48,ADSB
2026-04-11 15:00:52,9174.48,90300,0,40.22848888888889,112.02134166666667,POS,9174.48,ADSB
2026-04-11 15:00:58,9174.48,90300,0,40.24145277777778,112.01812222222222,POS,9174.48,ADSB
2026-04-11 15:01:04,9174.48,90300,0,40.25785277777778,112.0141111111111,POS,9174.48,ADSB
2026-04-11 15:01:10,9174.48,90300,0,40.26991388888889,112.01110555555555,POS,9182.1,ADSB
2026-04-11 15:01:16,9174.48,90300,0,40.28298055555556,112.00793055555555,POS,9174.48,ADSB
2026-04-11 15:01:21,9174.48,90300,0,40.291488888888885,112.00579722222223,POS,9174.48,ADSB
2026-04-11 15:01:26,9174.48,90300,0,40.305274999999995,112.0024388888889,POS,9174.48,ADSB
2026-04-11 15:01:32,9174.48,90300,0,40.31834166666667,111.99924166666668,POS,9174.48,ADSB
2026-04-11 15:01:38,9174.48,90300,0,40.32801388888889,111.99688611111111,POS,9174.48,ADSB
2026-04-11 15:01:44,9174.48,90300,0,40.34353333333333,111.99303888888889,POS,9174.48,ADSB
2026-04-11 15:01:50,9174.48,90300,0,40.35670833333333,111.98977777777777,POS,9182.1,ADSB
2026-04-11 15:01:56,9174.48,90300,0,40.36949722222222,111.98668888888889,POS,9174.48,ADSB
2026-04-11 15:02:03,9174.48,90300,0,40.382650000000005,111.98340555555556,POS,9182.1,ADSB
2026-04-11 15:02:08,9174.48,90300,0,40.39091111111111,111.98138333333333,POS,9174.48,ADSB
2026-04-11 15:02:14,9174.48,90300,0,40.40790555555555,111.97711666666666,POS,9182.1,ADSB
2026-04-11 15:02:20,9174.48,90300,0,40.41730555555555,111.97490277777779,POS,9174.48,ADSB
2026-04-11 15:02:26,9174.48,90300,0,40.43376388888888,111.97106666666667,POS,9174.48,ADSB
2026-04-11 15:02:33,9174.48,90300,0,40.447475000000004,111.96804166666666,POS,9174.48,ADSB
2026-04-11 15:02:38,9174.48,90300,0,40.460586111111105,111.96514444444445,POS,9174.48,ADSB
2026-04-11 15:02:44,9174.48,90300,0,40.473825,111.96226944444444,POS,9174.48,ADSB
2026-04-11 15:02:50,9174.48,90300,0,40.48562777777778,111.95971666666667,POS,9174.48,ADSB
2026-04-11 15:02:56,9174.48,90300,0,40.498650000000005,111.95681944444443,POS,9182.1,ADSB
2026-04-11 15:03:02,9174.48,90300,0,40.51133333333333,111.95409444444444,POS,9182.1,ADSB
2026-04-11 15:03:08,9174.48,90300,0,40.52110277777778,111.95202499999999,POS,9174.48,ADSB
2026-04-11 15:03:14,9182.1,90300,0,40.537638888888885,111.94843055555555,POS,9174.48,ADSB
2026-04-11 15:03:20,9174.48,90300,0,40.548202777777774,111.94616666666667,POS,9174.48,ADSB
2026-04-11 15:03:25,9174.48,90300,0,40.561994444444444,111.94312777777778,POS,9174.48,ADSB
2026-04-11 15:03:31,9174.48,90300,0,40.574911111111106,111.94014722222224,POS,9182.1,ADSB
2026-04-11 15:03:37,9174.48,90300,0,40.583725,111.93829166666666,POS,9174.48,ADSB
2026-04-11 15:03:43,9166.86,90300,0,40.60160555555556,111.93439444444445,POS,9174.48,ADSB
2026-04-11 15:03:49,9174.48,90300,0,40.61100833333334,111.93230833333334,POS,9174.48,ADSB
2026-04-11 15:03:55,9174.48,90300,0,40.62345833333334,111.92962777777777,POS,9174.48,ADSB
2026-04-11 15:04:01,9174.48,90300,0,40.63682222222222,111.92669722222222,POS,9174.48,ADSB
2026-04-11 15:04:07,9174.48,90300,0,40.649275,111.92371666666666,POS,9174.48,ADSB
2026-04-11 15:04:14,9174.48,90300,0,40.668080555555555,111.91851666666666,POS,9174.48,ADSB
2026-04-11 15:04:20,9174.48,90300,0,40.67701666666667,111.91589444444443,POS,9174.48,ADSB
2026-04-11 15:04:26,9174.48,90300,0,40.69148055555555,111.91137777777779,POS,9174.48,ADSB
2026-04-11 15:04:32,9174.48,90300,0,40.70668333333333,111.9062,POS,9182.1,ADSB
2026-04-11 15:04:38,9174.48,90300,0,40.71725,111.90252500000001,POS,9174.48,ADSB
2026-04-11 15:04:44,9174.48,90300,0,40.72850555555556,111.89849722222223,POS,9174.48,ADSB
2026-04-11 15:04:49,9174.48,90300,0,40.74005,111.89428611111111,POS,9174.48,ADSB
2026-04-11 15:04:54,9174.48,90300,0,40.753138888888884,111.88931388888889,POS,9174.48,ADSB
2026-04-11 15:05:00,9174.48,90300,0,40.76633611111111,111.88420555555555,POS,9174.48,ADSB
2026-04-11 15:05:06,9174.48,90300,0,40.77813888888888,111.87952777777778,POS,9174.48,ADSB
2026-04-11 15:05:12,9174.48,90300,0,40.79116111111111,111.8743361111111,POS,9174.48,ADSB
2026-04-11 15:05:18,9174.48,90300,0,40.803713888888886,111.8693138888889,POS,9182.1,ADSB
2026-04-11 15:05:24,9174.48,90300,0,40.815666666666665,111.86455000000001,POS,9174.48,ADSB
2026-04-11 15:05:30,9174.48,90300,0,40.824647222222225,111.86096388888888,POS,9174.48,ADSB
2026-04-11 15:05:36,9174.48,90300,0,40.84098611111111,111.85438055555557,POS,9182.1,ADSB
2026-04-11 15:05:42,9174.48,90300,0,40.84959166666667,111.85095277777778,POS,9174.48,ADSB
2026-04-11 15:05:49,9174.48,90300,0,40.866800000000005,111.84410277777778,POS,9182.1,ADSB
2026-04-11 15:05:54,9174.48,90300,0,40.875730555555556,111.84051388888888,POS,9174.48,ADSB
2026-04-11 15:05:57,9174,88700,0,40.881,111.838,POS,,ACARS
2026-04-11 15:06:00,9174.48,88700,0,40.887430555555554,111.83582499999999,POS,9174.48,ADSB
2026-04-11 15:06:06,9174.48,88700,0,40.90058611111111,111.83056666666666,POS,9174.48,ADSB
2026-04-11 15:06:12,9174.48,88700,0,40.91308333333333,111.8255638888889,POS,9174.48,ADSB
2026-04-11 15:06:17,9174.48,88700,0,40.92593888888889,111.82041388888888,POS,9182.1,ADSB
2026-04-11 15:06:22,9174.48,88700,0,40.93694444444444,111.81605555555555,POS,9182.1,ADSB
2026-04-11 15:06:29,9174.48,88700,0,40.9501,111.81088611111112,POS,9182.1,ADSB
2026-04-11 15:06:34,9174.48,88700,0,40.962180555555555,111.80607777777777,POS,9182.1,ADSB
2026-04-11 15:06:41,9174.48,88700,0,40.97405555555556,111.80144999999999,POS,9174.48,ADSB
2026-04-11 15:06:46,9174.48,88700,0,40.98431388888889,111.79736111111112,POS,9174.48,ADSB
2026-04-11 15:06:52,9174.48,88700,0,40.99712777777778,111.79223333333333,POS,9174.48,ADSB
2026-04-11 15:06:58,9174.48,88700,0,41.01176944444444,111.78642222222221,POS,9182.1,ADSB
2026-04-11 15:07:05,9174.48,88700,0,41.024213888888895,111.78146666666667,POS,9182.1,ADSB
2026-04-11 15:07:10,9174.48,88700,0,41.032491666666665,111.77826944444445,POS,9174.48,ADSB
2026-04-11 15:07:16,9174.48,88700,0,41.049255555555554,111.77153055555556,POS,9182.1,ADSB
2026-04-11 15:07:22,9174.48,88700,0,41.056866666666664,111.76855555555555,POS,9174.48,ADSB
2026-04-11 15:07:29,9174.48,88700,0,41.074447222222226,111.76153333333333,POS,9182.1,ADSB
2026-04-11 15:07:34,9174.48,88700,0,41.082455555555555,111.75836388888888,POS,9174.48,ADSB
2026-04-11 15:07:40,9174.48,88700,0,41.09757777777778,111.75226388888889,POS,9182.1,ADSB
2026-04-11 15:07:46,9174.48,88700,0,41.10720555555556,111.74849722222223,POS,9174.48,ADSB
2026-04-11 15:07:52,9174.48,88700,0,41.123650000000005,111.74194166666666,POS,9182.1,ADSB
2026-04-11 15:07:58,9174.48,88700,0,41.1359,111.73702777777777,POS,9182.1,ADSB
2026-04-11 15:08:04,9174.48,88700,0,41.148325,111.73211388888889,POS,9182.1,ADSB
2026-04-11 15:08:11,9174.48,88700,0,41.1609,111.72715833333334,POS,9182.1,ADSB
2026-04-11 15:08:16,9174.48,88700,0,41.172444444444444,111.7225888888889,POS,9182.1,ADSB
2026-04-11 15:08:22,9174.48,88700,0,41.18480277777778,111.71769444444445,POS,9182.1,ADSB
2026-04-11 15:08:28,9174.48,88700,0,41.19696944444444,111.7128888888889,POS,9182.1,ADSB
2026-04-11 15:08:34,9174.48,88700,0,41.20917777777778,111.70799444444445,POS,9182.1,ADSB
2026-04-11 15:08:40,9174.48,88700,0,41.22216111111111,111.70280277777779,POS,9182.1,ADSB
2026-04-11 15:08:46,9174.48,88700,0,41.233897222222225,111.69808333333333,POS,9182.1,ADSB
2026-04-11 15:08:52,9174.48,88700,0,41.246472222222216,111.69308333333333,POS,9182.1,ADSB
2026-04-11 15:08:58,9174.48,88700,0,41.258875,111.68816944444444,POS,9182.1,ADSB
2026-04-11 15:09:04,9174.48,88700,0,41.27112777777778,111.68323333333333,POS,9182.1,ADSB
2026-04-11 15:09:10,9174.48,88700,0,41.28363611111111,111.67821388888889,POS,9182.1,ADSB
2026-04-11 15:09:16,9174.48,88700,0,41.29591111111111,111.67331944444445,POS,9182.1,ADSB
2026-04-11 15:09:22,9174.48,88700,0,41.30874166666667,111.66812777777778,POS,9182.1,ADSB
2026-04-11 15:09:28,9174.48,88700,0,41.32063055555555,111.66345,POS,9182.1,ADSB
2026-04-11 15:09:34,9174.48,88700,0,41.33326944444444,111.65832222222222,POS,9182.1,ADSB
2026-04-11 15:09:40,9174.48,88700,0,41.34618611111111,111.6530638888889,POS,9182.1,ADSB
2026-04-11 15:09:46,9174.48,88700,0,41.35845833333334,111.64815,POS,9182.1,ADSB
2026-04-11 15:09:53,9174.48,88700,0,41.3723,111.64259166666668,POS,9182.1,ADSB
2026-04-11 15:09:59,9174.48,88700,0,41.38599166666667,111.63707777777778,POS,9182.1,ADSB
2026-04-11 15:10:05,9174.48,88700,0,41.39806944444444,111.63222777777779,POS,9182.1,ADSB
2026-04-11 15:10:11,9174.48,88700,0,41.41126666666666,111.62679999999999,POS,9182.1,ADSB
2026-04-11 15:10:18,9174.48,88700,0,41.42476388888889,111.62137222222222,POS,9182.1,ADSB
2026-04-11 15:10:24,9174.48,88700,0,41.43680277777778,111.61663055555556,POS,9182.1,ADSB
2026-04-11 15:10:29,9174.48,88700,0,41.44911944444444,111.61163055555555,POS,9182.1,ADSB
2026-04-11 15:10:35,9174.48,88700,0,41.46162777777777,111.60654444444444,POS,9182.1,ADSB
2026-04-11 15:10:41,9174.48,88700,0,41.474330555555554,111.60156666666667,POS,9182.1,ADSB
2026-04-11 15:10:48,9174.48,88700,0,41.487205555555555,111.59639444444446,POS,9182.1,ADSB
2026-04-11 15:10:54,9174.48,88700,0,41.499975,111.59126666666667,POS,9182.1,ADSB
2026-04-11 15:11:01,9174.48,88700,0,41.51432777777777,111.58540833333332,POS,9182.1,ADSB
2026-04-11 15:11:07,9174.48,88700,0,41.527030555555555,111.58034444444444,POS,9182.1,ADSB
2026-04-11 15:11:13,9174.48,88700,0,41.539500000000004,111.57517222222222,POS,9182.1,ADSB
2026-04-11 15:11:19,9174.48,88700,0,41.55218055555556,111.57006666666666,POS,9182.1,ADSB
2026-04-11 15:11:24,9174.48,88700,0,41.56265277777777,111.5658611111111,POS,9182.1,ADSB
2026-04-11 15:11:30,9174.48,88700,0,41.57591111111111,111.56049444444446,POS,9182.1,ADSB
2026-04-11 15:11:36,9174.48,88700,0,41.588313888888884,111.55556111111112,POS,9182.1,ADSB
2026-04-11 15:11:42,9174.48,88700,0,41.60035277777777,111.55071111111111,POS,9182.1,ADSB
2026-04-11 15:11:49,9174.48,88700,0,41.61386944444444,111.54526111111112,POS,9182.1,ADSB
2026-04-11 15:11:54,9174.48,88700,0,41.624922222222224,111.54069166666666,POS,9182.1,ADSB
2026-04-11 15:12:00,9174.48,88700,0,41.63753888888889,111.53564722222222,POS,9182.1,ADSB
2026-04-11 15:12:07,9174.48,88700,0,41.65054166666667,111.53028333333334,POS,9182.1,ADSB
2026-04-11 15:12:13,9174.48,88700,0,41.663244444444445,111.52504722222221,POS,9182.1,ADSB
2026-04-11 15:12:19,9174.48,88700,0,41.67534722222222,111.52011388888889,POS,9182.1,ADSB
2026-04-11 15:12:24,9174.48,88700,0,41.68719166666667,111.51543333333333,POS,9182.1,ADSB
2026-04-11 15:12:30,9174.48,88700,0,41.69959444444444,111.51036944444445,POS,9182.1,ADSB
2026-04-11 15:12:36,9174.48,88700,0,41.712125,111.50524166666666,POS,9182.1,ADSB
2026-04-11 15:12:43,9174.48,88700,0,41.725236111111116,111.49994166666666,POS,9182.1,ADSB
2026-04-11 15:12:49,9166.86,88700,0,41.737680555555556,111.49496388888889,POS,9182.1,ADSB
2026-04-11 15:12:55,9166.86,88700,0,41.74982777777778,111.49002777777777,POS,9182.1,ADSB
2026-04-11 15:13:00,9174.48,88700,0,41.760533333333335,111.48571666666668,POS,9182.1,ADSB
2026-04-11 15:13:06,9174.48,88700,0,41.772980555555556,111.48067222222221,POS,9182.1,ADSB
2026-04-11 15:13:15,9174.48,88700,0,41.78827777777777,111.4743861111111,POS,9182.1,ADSB
2026-04-11 15:13:20,9174.48,88700,0,41.80072222222223,111.46943055555556,POS,9182.1,ADSB
2026-04-11 15:13:25,9174.48,88700,0,41.812311111111114,111.46455833333333,POS,9182.1,ADSB
2026-04-11 15:13:31,9174.48,88700,0,41.823791666666665,111.45994444444445,POS,9182.1,ADSB
2026-04-11 15:13:37,9174.48,88700,0,41.83604444444445,111.45483888888889,POS,9182.1,ADSB
2026-04-11 15:13:43,9174.48,88700,0,41.847825,111.45013888888889,POS,9182.1,ADSB
2026-04-11 15:13:49,9174.48,88700,0,41.86065555555555,111.44490277777778,POS,9182.1,ADSB
2026-04-11 15:13:55,9174.48,88700,0,41.87258611111111,111.43996944444444,POS,9182.1,ADSB
2026-04-11 15:14:02,9174.48,88700,0,41.88558888888889,111.43471111111111,POS,9182.1,ADSB
2026-04-11 15:14:08,9174.48,88700,0,41.89734722222222,111.42986111111111,POS,9182.1,ADSB
2026-04-11 15:14:13,9174.48,88700,0,41.90917222222222,111.42505555555556,POS,9182.1,ADSB
2026-04-11 15:14:20,9174.48,88700,0,41.92138055555556,111.41996944444445,POS,9182.1,ADSB
2026-04-11 15:14:25,9174.48,88700,0,41.933525,111.41499166666667,POS,9182.1,ADSB
2026-04-11 15:14:31,9174.48,88700,0,41.945413888888886,111.41018333333332,POS,9182.1,ADSB
2026-04-11 15:14:38,9166.86,88700,0,41.95865277777778,111.40481944444444,POS,9182.1,ADSB
2026-04-11 15:14:44,9174.48,88700,0,41.97150555555556,111.39951944444445,POS,9182.1,ADSB
2026-04-11 15:14:50,9174.48,88700,0,41.98382222222222,111.39445555555555,POS,9182.1,ADSB
2026-04-11 15:14:56,9182.1,88700,0,41.995925,111.38945555555554,POS,9182.1,ADSB
2026-04-11 15:15:02,9174.48,88700,0,42.00832777777778,111.38441388888889,POS,9182.1,ADSB
2026-04-11 15:15:09,9174.48,88700,0,42.021630555555554,111.37891944444443,POS,9182.1,ADSB
2026-04-11 15:15:14,9174.48,88700,0,42.03235833333333,111.37448055555555,POS,9182.1,ADSB
2026-04-11 15:15:20,9174.48,88700,0,42.044697222222226,111.36933055555556,POS,9182.1,ADSB
2026-04-11 15:15:26,9174.48,88700,0,42.057294444444445,111.36430833333334,POS,9182.1,ADSB
2026-04-11 15:15:33,9174.48,88700,0,42.06986666666666,111.35909444444444,POS,9182.1,ADSB
2026-04-11 15:15:39,9166.86,88700,0,42.08225,111.3541388888889,POS,9182.1,ADSB
2026-04-11 15:15:45,9174.48,88700,0,42.09533888888889,111.3486888888889,POS,9182.1,ADSB
2026-04-11 15:15:51,9174.48,88700,0,42.10741944444444,111.3438388888889,POS,9182.1,ADSB
2026-04-11 15:15:57,9144,87100,0,42.116,111.34,POS,,ACARS
2026-04-11 15:15:58,9174.48,87100,0,42.12042222222222,111.338475,POS,9182.1,ADSB
2026-04-11 15:16:04,9174.48,87100,0,42.13243888888889,111.33343055555555,POS,9182.1,ADSB
2026-04-11 15:16:09,9174.48,87100,0,42.143725,111.32886111111112,POS,9182.1,ADSB
2026-04-11 15:16:15,9174.48,87100,0,42.155633333333334,111.32398888888889,POS,9182.1,ADSB
2026-04-11 15:16:21,9174.48,87100,0,42.167541666666665,111.31898888888888,POS,9182.1,ADSB
2026-04-11 15:16:28,9174.48,87100,0,42.18039722222222,111.31368888888889,POS,9182.1,ADSB
2026-04-11 15:16:34,9174.48,87100,0,42.19254166666666,111.30871111111111,POS,9182.1,ADSB
2026-04-11 15:16:39,9174.48,87100,0,42.20322777777778,111.3043138888889,POS,9182.1,ADSB
2026-04-11 15:16:45,9174.48,87100,0,42.21492222222222,111.29944166666667,POS,9182.1,ADSB
2026-04-11 15:16:51,9174.48,87100,0,42.22685277777778,111.29459166666668,POS,9182.1,ADSB
2026-04-11 15:16:57,9174.48,87100,0,42.23891111111111,111.28952777777778,POS,9182.1,ADSB
2026-04-11 15:17:04,9174.48,87100,0,42.251891666666666,111.28418611111111,POS,9182.1,ADSB
2026-04-11 15:17:09,9174.48,87100,0,42.26195555555556,111.28010833333333,POS,9182.1,ADSB
2026-04-11 15:17:16,9174.48,87100,0,42.275924999999994,111.27435833333334,POS,9182.1,ADSB
2026-04-11 15:17:22,9174.48,87100,0,42.287597222222225,111.26948611111112,POS,9182.1,ADSB
2026-04-11 15:17:27,9174.48,87100,0,42.299463888888894,111.26468055555554,POS,9182.1,ADSB
2026-04-11 15:17:34,9174.48,87100,0,42.31130833333333,111.25980833333334,POS,9182.1,ADSB
2026-04-11 15:17:39,9174.48,87100,0,42.32321944444444,111.2549388888889,POS,9182.1,ADSB
2026-04-11 15:17:46,9174.48,87100,0,42.33512777777778,111.25000277777778,POS,9182.1,ADSB
2026-04-11 15:17:52,9174.48,87100,0,42.34746666666667,111.24489722222222,POS,9182.1,ADSB
2026-04-11 15:17:57,9174.48,87100,0,42.357936111111115,111.24060555555555,POS,9182.1,ADSB
2026-04-11 15:18:03,9182.1,87100,0,42.370402777777784,111.23558333333332,POS,9182.1,ADSB
2026-04-11 15:18:09,9174.48,87100,0,42.382355555555556,111.23066944444443,POS,9182.1,ADSB
2026-04-11 15:18:16,9174.48,87100,0,42.394866666666665,111.22535,POS,9182.1,ADSB
2026-04-11 15:18:21,9174.48,87100,0,42.406475,111.22060555555555,POS,9182.1,ADSB
2026-04-11 15:18:27,9174.48,87100,0,42.41846944444444,111.2155638888889,POS,9182.1,ADSB
2026-04-11 15:18:34,9174.48,87100,0,42.43110833333333,111.21030555555555,POS,9182.1,ADSB
2026-04-11 15:18:40,9174.48,87100,0,42.44346666666667,111.20509166666668,POS,9182.1,ADSB
2026-04-11 15:18:46,9174.48,87100,0,42.455333333333336,111.2002638888889,POS,9182.1,ADSB
2026-04-11 15:18:51,9174.48,87100,0,42.465719444444446,111.19590833333334,POS,9182.1,ADSB
2026-04-11 15:18:57,9174.48,87100,0,42.47786388888889,111.19093055555555,POS,9182.1,ADSB
2026-04-11 15:19:04,9174.48,87100,0,42.49151111111111,111.18530833333332,POS,9182.1,ADSB
2026-04-11 15:19:09,9174.48,87100,0,42.50159444444444,111.18108055555555,POS,9182.1,ADSB
2026-04-11 15:19:15,9174.48,87100,0,42.513419444444445,111.17623055555555,POS,9182.1,ADSB
2026-04-11 15:19:21,9174.48,87100,0,42.52573611111111,111.17116666666666,POS,9182.1,ADSB
2026-04-11 15:19:27,9174.48,87100,0,42.537622222222225,111.16623333333334,POS,9182.1,ADSB
2026-04-11 15:19:33,9174.48,87100,0,42.54936111111112,111.161275,POS,9182.1,ADSB
2026-04-11 15:19:39,9174.48,87100,0,42.56133333333333,111.15629722222222,POS,9182.1,ADSB
2026-04-11 15:19:45,9174.48,87100,0,42.57332777777778,111.15125555555557,POS,9182.1,ADSB
2026-04-11 15:19:51,9174.48,87100,0,42.58609722222223,111.14595555555556,POS,9182.1,ADSB
2026-04-11 15:19:57,9174.48,87100,0,42.598241666666674,111.14091388888889,POS,9182.1,ADSB
2026-04-11 15:20:03,9174.48,87100,0,42.61036388888889,111.13591388888888,POS,9182.1,ADSB
2026-04-11 15:20:09,9174.48,87100,0,42.622594444444445,111.13085,POS,9182.1,ADSB
2026-04-11 15:20:15,9174.48,87100,0,42.63485,111.12570000000001,POS,9182.1,ADSB
2026-04-11 15:20:22,9174.48,87100,0,42.64763611111111,111.1204,POS,9182.1,ADSB
2026-04-11 15:20:27,9174.48,87100,0,42.65913888888889,111.1156138888889,POS,9182.1,ADSB
2026-04-11 15:20:33,9174.48,87100,0,42.671713888888895,111.11050555555556,POS,9182.1,ADSB
2026-04-11 15:20:39,9174.48,87100,0,42.68385833333334,111.10537777777778,POS,9182.1,ADSB
2026-04-11 15:20:47,9174.48,87100,0,42.69866388888889,111.09926388888888,POS,9182.1,ADSB
2026-04-11 15:20:53,9174.48,87100,0,42.71102222222222,111.09413333333333,POS,9182.1,ADSB
2026-04-11 15:20:59,9174.48,87100,0,42.724069444444446,111.08870555555556,POS,9182.1,ADSB
2026-04-11 15:21:05,9174.48,87100,0,42.73617222222222,111.08353333333332,POS,9182.1,ADSB
2026-04-11 15:21:11,9174.48,87100,0,42.74773611111111,111.07879166666667,POS,9182.1,ADSB
2026-04-11 15:21:17,9174.48,87100,0,42.76016111111111,111.0736,POS,9182.1,ADSB
2026-04-11 15:21:23,9174.48,87100,0,42.77187777777778,111.06872777777777,POS,9182.1,ADSB
2026-04-11 15:21:29,9174.48,87100,0,42.78408611111111,111.06362222222222,POS,9182.1,ADSB
2026-04-11 15:21:36,9174.48,87100,0,42.79775555555556,111.05780555555555,POS,9182.1,ADSB
2026-04-11 15:21:42,9174.48,87100,0,42.8105,111.05250555555556,POS,9182.1,ADSB
2026-04-11 15:21:48,9174.48,87100,0,42.82176666666666,111.04778611111112,POS,9182.1,ADSB
2026-04-11 15:21:54,9174.48,87100,0,42.83421111111111,111.04263611111111,POS,9182.1,ADSB
2026-04-11 15:22:00,9174.48,87100,0,42.846291666666666,111.03748611111111,POS,9182.1,ADSB
2026-04-11 15:22:06,9174.48,87100,0,42.85860833333333,111.03231666666667,POS,9182.1,ADSB
2026-04-11 15:22:12,9174.48,87100,0,42.871225,111.02708055555556,POS,9182.1,ADSB
2026-04-11 15:22:19,9174.48,87100,0,42.88345555555556,111.02190833333333,POS,9182.1,ADSB
2026-04-11 15:22:24,9174.48,87100,0,42.89523611111111,111.01693055555556,POS,9182.1,ADSB
2026-04-11 15:22:31,9174.48,87100,0,42.907275,111.01182222222222,POS,9182.1,ADSB
2026-04-11 15:22:36,9174.48,87100,0,42.918475,111.007125,POS,9182.1,ADSB
2026-04-11 15:22:42,9174.48,87100,0,42.93085555555555,111.00190833333333,POS,9182.1,ADSB
2026-04-11 15:22:48,9174.48,87100,0,42.94330277777778,110.99667222222223,POS,9182.1,ADSB
2026-04-11 15:22:55,9174.48,87100,0,42.95585555555555,110.99150277777777,POS,9182.1,ADSB
2026-04-11 15:23:02,9174.48,87100,0,42.97014444444444,110.98547222222223,POS,9182.1,ADSB
2026-04-11 15:23:08,9174.48,87100,0,42.981433333333335,110.98064444444445,POS,9182.1,ADSB
2026-04-11 15:23:13,9174.48,87100,0,42.99220555555556,110.97618055555556,POS,9182.1,ADSB
2026-04-11 15:23:19,9174.48,87100,0,43.00445555555556,110.97092500000001,POS,9182.1,ADSB
2026-04-11 15:23:26,9174.48,87100,0,43.01754444444445,110.96547500000001,POS,9182.1,ADSB
2026-04-11 15:23:32,9174.48,87100,0,43.02973333333333,110.96026111111111,POS,9182.1,ADSB
2026-04-11 15:23:37,9174.48,87100,0,43.040997222222224,110.955475,POS,9182.1,ADSB
2026-04-11 15:23:44,9174.48,87100,0,43.05316666666666,110.95030277777778,POS,9182.1,ADSB
2026-04-11 15:23:50,9174.48,87100,0,43.06548333333333,110.94513333333333,POS,9182.1,ADSB
2026-04-11 15:23:56,9174.48,87100,0,43.07711388888889,110.94028333333334,POS,9182.1,ADSB
2026-04-11 15:24:02,9174.48,87100,0,43.089,110.93521944444444,POS,9182.1,ADSB
2026-04-11 15:24:08,9174.48,87100,0,43.10099444444444,110.93011388888888,POS,9182.1,ADSB
2026-04-11 15:24:14,9174.48,87100,0,43.11318333333333,110.92494166666665,POS,9182.1,ADSB
2026-04-11 15:24:20,9174.48,87100,0,43.12599166666667,110.91951388888889,POS,9182.1,ADSB
2026-04-11 15:24:26,9174.48,87100,0,43.138394444444444,110.91427777777778,POS,9182.1,ADSB
2026-04-11 15:24:33,9174.48,87100,0,43.150669444444446,110.90916944444444,POS,9182.1,ADSB
2026-04-11 15:24:39,9174.48,87100,0,43.162749999999996,110.90399722222223,POS,9182.1,ADSB
2026-04-11 15:24:46,9174.48,87100,0,43.176225,110.89773333333333,POS,9182.1,ADSB
2026-04-11 15:24:51,9174.48,87100,0,43.186416666666666,110.89185277777777,POS,9182.1,ADSB
2026-04-11 15:24:57,9174.48,87100,0,43.19746944444445,110.8843861111111,POS,9182.1,ADSB
2026-04-11 15:25:03,9174.48,87100,0,43.20766111111111,110.87640277777777,POS,9182.1,ADSB
2026-04-11 15:25:10,9174.48,87100,0,43.218605555555555,110.86659722222223,POS,9182.1,ADSB
2026-04-11 15:25:16,9174.48,87100,0,43.228258333333336,110.85653333333335,POS,9182.1,ADSB
2026-04-11 15:25:21,9174.48,87100,0,43.23682222222222,110.84657777777778,POS,9182.1,ADSB
2026-04-11 15:25:27,9174.48,87100,0,43.24508333333333,110.83571944444445,POS,9182.1,ADSB
2026-04-11 15:25:33,9174.48,87100,0,43.25323611111111,110.82428333333333,POS,9182.1,ADSB
2026-04-11 15:25:39,9174.48,87100,0,43.261519444444446,110.81271666666667,POS,9182.1,ADSB
2026-04-11 15:25:46,9174.48,87100,0,43.27033888888889,110.80046666666667,POS,9182.1,ADSB
