gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-03-17 08:39:46,10698.480000000001,26600,0,34.50073888888889,113.78649444444444,POS,10698.480000000001,ADSB
2026-03-17 08:39:52,10698.480000000001,26600,0,34.48719722222222,113.79095555555556,POS,10698.480000000001,ADSB
2026-03-17 08:39:58,10698.480000000001,26600,0,34.475225,113.79469166666667,POS,10706.1,ADSB
2026-03-17 08:40:04,10698.480000000001,26600,0,34.46355277777778,113.79846666666666,POS,10698.480000000001,ADSB
2026-03-17 08:40:10,10698.480000000001,26600,0,34.44988333333333,113.80278055555556,POS,10698.480000000001,ADSB
2026-03-17 08:40:16,10698.480000000001,26600,0,34.437075,113.80679166666667,POS,10698.480000000001,ADSB
2026-03-17 08:40:23,10698.480000000001,26600,0,34.424327777777776,113.81074166666666,POS,10698.480000000001,ADSB
2026-03-17 08:40:30,10698.480000000001,26600,0,34.40913611111111,113.81543888888889,POS,10698.480000000001,ADSB
2026-03-17 08:40:36,10698.480000000001,26600,0,34.39600277777778,113.81955833333333,POS,-1.0,ADSB
2026-03-17 08:40:43,10698.480000000001,26600,0,34.38059722222222,113.82430277777777,POS,10698.480000000001,ADSB
2026-03-17 08:40:50,10698.480000000001,26600,0,34.36662777777778,113.82865833333332,POS,10698.480000000001,ADSB
2026-03-17 08:40:57,10698.480000000001,26600,0,34.35177777777778,113.83331388888888,POS,10698.480000000001,ADSB
2026-03-17 08:41:03,10698.480000000001,26600,0,34.34027777777778,113.83691944444443,POS,10698.480000000001,ADSB
2026-03-17 08:41:09,10698.480000000001,26600,0,34.32766111111111,113.84084444444444,POS,10698.480000000001,ADSB
2026-03-17 08:41:14,10698.480000000001,26600,0,34.31710277777778,113.84417222222223,POS,10698.480000000001,ADSB
2026-03-17 08:41:21,10698.480000000001,26600,0,34.301633333333335,113.84901944444444,POS,10698.480000000001,ADSB
2026-03-17 08:41:28,10698.480000000001,26600,0,34.28832777777777,113.85320555555555,POS,10698.480000000001,ADSB
2026-03-17 08:41:35,10698.480000000001,26600,0,34.27384444444444,113.85773333333334,POS,10698.480000000001,ADSB
2026-03-17 08:41:40,10698.480000000001,26600,0,34.26255833333334,113.86129444444444,POS,10698.480000000001,ADSB
2026-03-17 08:41:46,10698.480000000001,26600,0,34.25103611111111,113.86494166666667,POS,10698.480000000001,ADSB
2026-03-17 08:41:53,10698.480000000001,26600,0,34.23513611111111,113.86991944444445,POS,10698.480000000001,ADSB
2026-03-17 08:41:59,10698.480000000001,26600,0,34.22221666666667,113.87397777777778,POS,10698.480000000001,ADSB
2026-03-17 08:42:06,10698.480000000001,26600,0,34.208400000000005,113.87826666666668,POS,10698.480000000001,ADSB
2026-03-17 08:42:13,10698.480000000001,26600,0,34.193936111111114,113.88275277777777,POS,10698.480000000001,ADSB
2026-03-17 08:42:20,10698.480000000001,26600,0,34.17973055555556,113.88719444444445,POS,10698.480000000001,ADSB
2026-03-17 08:42:28,10698.480000000001,26600,0,34.16385277777778,113.89213055555555,POS,10698.480000000001,ADSB
2026-03-17 08:42:33,10698.480000000001,26600,0,34.15183611111111,113.89588333333333,POS,10698.480000000001,ADSB
2026-03-17 08:42:40,10698.480000000001,26600,0,34.138725,113.89996111111111,POS,10698.480000000001,ADSB
2026-03-17 08:42:46,10698.480000000001,26600,0,34.125680555555554,113.90408055555555,POS,10698.480000000001,ADSB
2026-03-17 08:42:53,10698.480000000001,26600,0,34.11194722222222,113.90837222222223,POS,10698.480000000001,ADSB
2026-03-17 08:42:59,10698.480000000001,26600,0,34.097741666666664,113.91283611111112,POS,10698.480000000001,ADSB
2026-03-17 08:43:07,10698.480000000001,26600,0,34.08241944444445,113.91764166666667,POS,10698.480000000001,ADSB
2026-03-17 08:43:13,10698.480000000001,26600,0,34.069716666666665,113.92159166666666,POS,10698.480000000001,ADSB
2026-03-17 08:43:19,10698.480000000001,26600,0,34.056327777777774,113.92575277777779,POS,10698.480000000001,ADSB
2026-03-17 08:43:26,10698.480000000001,26600,0,34.042725,113.93000277777779,POS,10698.480000000001,ADSB
2026-03-17 08:43:33,10698.480000000001,26600,0,34.02808888888889,113.93455277777778,POS,10698.480000000001,ADSB
2026-03-17 08:43:40,10698.480000000001,26600,0,34.01416388888889,113.93892777777778,POS,10698.480000000001,ADSB
2026-03-17 08:43:46,10698.480000000001,26600,0,34.001374999999996,113.94291944444444,POS,10698.480000000001,ADSB
2026-03-17 08:43:52,10698.480000000001,26600,0,33.9882,113.94699722222222,POS,10698.480000000001,ADSB
2026-03-17 08:43:59,10690.86,26600,0,33.97412222222222,113.95141666666666,POS,10698.480000000001,ADSB
2026-03-17 08:44:07,10698.480000000001,26600,0,33.958930555555554,113.95613888888889,POS,10698.480000000001,ADSB
2026-03-17 08:44:13,10698.480000000001,26600,0,33.945927777777776,113.96025833333333,POS,10698.480000000001,ADSB
2026-03-17 08:44:20,10698.480000000001,26600,0,33.93204444444444,113.96515,POS,10698.480000000001,ADSB
2026-03-17 08:44:25,10690.86,26600,0,33.921166666666664,113.96918333333333,POS,10698.480000000001,ADSB
2026-03-17 08:44:31,10698.480000000001,26600,0,33.90878611111111,113.97319722222223,POS,10698.480000000001,ADSB
2026-03-17 08:44:36,10698.480000000001,26600,0,33.89818611111111,113.9762,POS,10698.480000000001,ADSB
2026-03-17 08:44:42,10698.480000000001,26600,0,33.88518055555556,113.97961388888889,POS,10698.480000000001,ADSB
2026-03-17 08:44:47,10698.480000000001,26600,0,33.87423888888889,113.98242222222221,POS,10698.480000000001,ADSB
2026-03-17 08:44:53,10690.86,26600,0,33.862652777777775,113.98579166666666,POS,10698.480000000001,ADSB
2026-03-17 08:45:00,10698.480000000001,26600,0,33.84900555555556,113.99083333333333,POS,10698.480000000001,ADSB
2026-03-17 08:45:06,10698.480000000001,26600,0,33.83685833333333,113.99695,POS,10698.480000000001,ADSB
2026-03-17 08:45:13,10698.480000000001,26600,0,33.82359722222222,114.00551111111112,POS,10698.480000000001,ADSB
2026-03-17 08:45:20,10698.480000000001,26600,0,33.810338888888886,114.01628333333333,POS,10698.480000000001,ADSB
2026-03-17 08:45:25,10706.1,26600,0,33.801066666666664,114.02510277777778,POS,10698.480000000001,ADSB
2026-03-17 08:45:32,10698.480000000001,26600,0,33.78853611111111,114.03864166666666,POS,10698.480000000001,ADSB
2026-03-17 08:45:38,10698.480000000001,26600,0,33.779611111111116,114.04952222222224,POS,10698.480000000001,ADSB
2026-03-17 08:45:44,10698.480000000001,26600,0,33.769783333333336,114.06252500000001,POS,10698.480000000001,ADSB
2026-03-17 08:45:52,10698.480000000001,26600,0,33.75982777777778,114.0766,POS,10698.480000000001,ADSB
2026-03-17 08:45:55,10668,25400,0,33.757,114.08099999999999,POS,,ACARS
2026-03-17 08:45:57,10698.480000000001,25400,0,33.751308333333334,114.08941111111112,POS,10698.480000000001,ADSB
2026-03-17 08:46:03,10698.480000000001,25400,0,33.74293888888889,114.10265,POS,10698.480000000001,ADSB
2026-03-17 08:46:10,10698.480000000001,25400,0,33.733325,114.11829444444444,POS,10698.480000000001,ADSB
2026-03-17 08:46:15,10698.480000000001,25400,0,33.726330555555556,114.12994444444445,POS,10698.480000000001,ADSB
2026-03-17 08:46:22,10698.480000000001,25400,0,33.71635277777778,114.1471111111111,POS,10698.480000000001,ADSB
2026-03-17 08:46:28,10698.480000000001,25400,0,33.70912222222222,114.15968611111111,POS,10698.480000000001,ADSB
2026-03-17 08:46:35,10698.480000000001,25400,0,33.699358333333336,114.17689444444444,POS,10698.480000000001,ADSB
2026-03-17 08:46:41,10698.480000000001,25400,0,33.69189166666666,114.19017777777778,POS,10698.480000000001,ADSB
2026-03-17 08:46:47,10698.480000000001,25400,0,33.68388888888889,114.20435833333333,POS,10698.480000000001,ADSB
2026-03-17 08:46:55,10698.480000000001,25400,0,33.67393055555556,114.22221388888889,POS,10698.480000000001,ADSB
2026-03-17 08:47:00,10698.480000000001,25400,0,33.66728055555556,114.23425,POS,10698.480000000001,ADSB
2026-03-17 08:47:07,10698.480000000001,25400,0,33.658611111111114,114.25008611111112,POS,10698.480000000001,ADSB
2026-03-17 08:47:12,10690.86,25400,0,33.65213055555556,114.26190833333334,POS,10698.480000000001,ADSB
2026-03-17 08:47:17,10698.480000000001,25400,0,33.64494166666667,114.27485,POS,10698.480000000001,ADSB
2026-03-17 08:47:24,10698.480000000001,25400,0,33.63612222222222,114.29094166666667,POS,10698.480000000001,ADSB
2026-03-17 08:47:32,10698.480000000001,25400,0,33.626444444444445,114.3083861111111,POS,10698.480000000001,ADSB
2026-03-17 08:47:37,10698.480000000001,25400,0,33.61932222222222,114.321325,POS,10698.480000000001,ADSB
2026-03-17 08:47:43,10698.480000000001,25400,0,33.61196111111111,114.33471666666667,POS,10698.480000000001,ADSB
2026-03-17 08:47:49,10698.480000000001,25400,0,33.604194444444445,114.34885555555556,POS,10698.480000000001,ADSB
2026-03-17 08:47:55,10698.480000000001,25400,0,33.59614722222222,114.36338333333333,POS,10698.480000000001,ADSB
2026-03-17 08:48:02,10698.480000000001,25400,0,33.587672222222224,114.37872499999999,POS,10698.480000000001,ADSB
2026-03-17 08:48:09,10698.480000000001,25400,0,33.57870277777778,114.39479722222222,POS,10698.480000000001,ADSB
2026-03-17 08:48:15,10698.480000000001,25400,0,33.57078333333334,114.40908888888887,POS,10698.480000000001,ADSB
2026-03-17 08:48:20,10698.480000000001,25400,0,33.564433333333334,114.42058888888889,POS,10698.480000000001,ADSB
2026-03-17 08:48:25,10698.480000000001,25400,0,33.55696666666667,114.43415,POS,10698.480000000001,ADSB
2026-03-17 08:48:32,10698.480000000001,25400,0,33.54904722222222,114.44833333333334,POS,10698.480000000001,ADSB
2026-03-17 08:48:39,10690.86,25400,0,33.54022777777778,114.46419166666668,POS,10698.480000000001,ADSB
2026-03-17 08:48:44,10690.86,25400,0,33.53293333333333,114.47743055555556,POS,10698.480000000001,ADSB
2026-03-17 08:48:50,10698.480000000001,25400,0,33.524908333333336,114.49180555555556,POS,10698.480000000001,ADSB
2026-03-17 08:48:58,10698.480000000001,25400,0,33.51533888888889,114.50897222222221,POS,10698.480000000001,ADSB
2026-03-17 08:49:04,10706.1,25400,0,33.50759166666667,114.52300555555556,POS,10698.480000000001,ADSB
2026-03-17 08:49:09,10698.480000000001,25400,0,33.50106944444445,114.53472222222223,POS,10698.480000000001,ADSB
2026-03-17 08:49:15,10706.1,25400,0,33.49278611111111,114.54955,POS,10698.480000000001,ADSB
2026-03-17 08:49:21,10698.480000000001,25400,0,33.485061111111115,114.56334722222222,POS,10698.480000000001,ADSB
2026-03-17 08:49:28,10698.480000000001,25400,0,33.476327777777776,114.57909722222222,POS,10698.480000000001,ADSB
2026-03-17 08:49:35,10698.480000000001,25400,0,33.46757222222222,114.59473888888888,POS,10698.480000000001,ADSB
2026-03-17 08:49:41,10698.480000000001,25400,0,33.45894722222222,114.61021111111111,POS,10698.480000000001,ADSB
2026-03-17 08:49:46,10706.1,25400,0,33.45259444444444,114.621625,POS,10698.480000000001,ADSB
2026-03-17 08:49:52,10698.480000000001,25400,0,33.44456944444445,114.636025,POS,10698.480000000001,ADSB
2026-03-17 08:49:58,10698.480000000001,25400,0,33.43759722222222,114.64861944444445,POS,10698.480000000001,ADSB
2026-03-17 08:50:05,10698.480000000001,25400,0,33.42892777777778,114.66419722222221,POS,10698.480000000001,ADSB
2026-03-17 08:50:10,10698.480000000001,25400,0,33.42169722222222,114.67709444444444,POS,10698.480000000001,ADSB
2026-03-17 08:50:16,10698.480000000001,25400,0,33.413669444444444,114.69144999999999,POS,10698.480000000001,ADSB
2026-03-17 08:50:23,10698.480000000001,25400,0,33.40564444444445,114.70578333333333,POS,10698.480000000001,ADSB
2026-03-17 08:50:29,10698.480000000001,25400,0,33.397191666666664,114.7208888888889,POS,10698.480000000001,ADSB
2026-03-17 08:50:35,10698.480000000001,25400,0,33.389316666666666,114.73494444444444,POS,10698.480000000001,ADSB
2026-03-17 08:50:42,10698.480000000001,25400,0,33.38071111111111,114.7502638888889,POS,10698.480000000001,ADSB
2026-03-17 08:50:47,10698.480000000001,25400,0,33.373758333333335,114.762625,POS,10698.480000000001,ADSB
2026-03-17 08:50:53,10698.480000000001,25400,0,33.365563888888886,114.77725833333334,POS,10698.480000000001,ADSB
2026-03-17 08:50:59,10698.480000000001,25400,0,33.35755833333334,114.79148333333335,POS,10698.480000000001,ADSB
2026-03-17 08:51:06,10698.480000000001,25400,0,33.34936388888889,114.80607499999999,POS,10698.480000000001,ADSB
2026-03-17 08:51:11,10698.480000000001,25400,0,33.342324999999995,114.81867222222222,POS,10698.480000000001,ADSB
2026-03-17 08:51:17,10698.480000000001,25400,0,33.334427777777776,114.83274722222222,POS,10698.480000000001,ADSB
2026-03-17 08:51:23,10698.480000000001,25400,0,33.32646666666667,114.84693055555556,POS,10698.480000000001,ADSB
2026-03-17 08:51:29,10698.480000000001,25400,0,33.318869444444445,114.86042777777777,POS,10698.480000000001,ADSB
2026-03-17 08:51:35,10698.480000000001,25400,0,33.31091111111111,114.87461111111111,POS,10698.480000000001,ADSB
2026-03-17 08:51:41,10698.480000000001,25400,0,33.3031,114.88851666666666,POS,10698.480000000001,ADSB
2026-03-17 08:51:47,10698.480000000001,25400,0,33.29601944444445,114.90113333333333,POS,10698.480000000001,ADSB
2026-03-17 08:51:52,10698.480000000001,25400,0,33.289516666666664,114.91259166666667,POS,10698.480000000001,ADSB
2026-03-17 08:51:58,10698.480000000001,25400,0,33.28097777777778,114.92786944444445,POS,10698.480000000001,ADSB
2026-03-17 08:52:04,10698.480000000001,25400,0,33.273358333333334,114.941325,POS,10698.480000000001,ADSB
2026-03-17 08:52:10,10698.480000000001,25400,0,33.26531388888889,114.95554999999999,POS,10698.480000000001,ADSB
2026-03-17 08:52:17,10698.480000000001,25400,0,33.25653611111111,114.97112777777778,POS,10698.480000000001,ADSB
2026-03-17 08:52:23,10698.480000000001,25400,0,33.24874722222222,114.98499166666666,POS,10698.480000000001,ADSB
2026-03-17 08:52:28,10698.480000000001,25400,0,33.24196666666667,114.99700555555555,POS,10698.480000000001,ADSB
2026-03-17 08:52:34,10698.480000000001,25400,0,33.23372777777778,115.01168333333334,POS,10698.480000000001,ADSB
2026-03-17 08:52:40,10698.480000000001,25400,0,33.22613055555556,115.02520277777778,POS,10698.480000000001,ADSB
2026-03-17 08:52:47,10698.480000000001,25400,0,33.216924999999996,115.04148888888888,POS,10698.480000000001,ADSB
2026-03-17 08:52:53,10698.480000000001,25400,0,33.209180555555555,115.05517777777779,POS,10698.480000000001,ADSB
2026-03-17 08:52:59,10698.480000000001,25400,0,33.200897222222224,115.0699,POS,10698.480000000001,ADSB
2026-03-17 08:53:04,10698.480000000001,25400,0,33.19458888888889,115.08101388888889,POS,10698.480000000001,ADSB
2026-03-17 08:53:10,10698.480000000001,25400,0,33.186797222222225,115.09478888888889,POS,10698.480000000001,ADSB
2026-03-17 08:53:16,10698.480000000001,25400,0,33.17828055555555,115.109875,POS,10698.480000000001,ADSB
2026-03-17 08:53:22,10698.480000000001,25400,0,33.17051388888889,115.12365,POS,10698.480000000001,ADSB
2026-03-17 08:53:29,10698.480000000001,25400,0,33.16147777777778,115.13957222222223,POS,10698.480000000001,ADSB
2026-03-17 08:53:35,10698.480000000001,25400,0,33.15319722222222,115.15414166666666,POS,10698.480000000001,ADSB
2026-03-17 08:53:41,10698.480000000001,25400,0,33.1456,115.16753055555556,POS,10698.480000000001,ADSB
2026-03-17 08:53:47,10698.480000000001,25400,0,33.137080555555556,115.18261666666666,POS,10698.480000000001,ADSB
2026-03-17 08:53:53,10698.480000000001,25400,0,33.12957222222222,115.19581111111111,POS,10698.480000000001,ADSB
2026-03-17 08:54:01,10698.480000000001,25400,0,33.11983055555555,115.213,POS,10698.480000000001,ADSB
2026-03-17 08:54:07,10698.480000000001,25400,0,33.110925,115.22872777777778,POS,10698.480000000001,ADSB
2026-03-17 08:54:14,10698.480000000001,25400,0,33.102577777777775,115.24344722222222,POS,10698.480000000001,ADSB
2026-03-17 08:54:20,10698.480000000001,25400,0,33.09435833333333,115.25801666666666,POS,10698.480000000001,ADSB
2026-03-17 08:54:27,10698.480000000001,25400,0,33.085002777777774,115.2745388888889,POS,10698.480000000001,ADSB
2026-03-17 08:54:33,10698.480000000001,25400,0,33.07631388888889,115.28981666666667,POS,10698.480000000001,ADSB
2026-03-17 08:54:39,10698.480000000001,25400,0,33.06916944444444,115.30239166666667,POS,10698.480000000001,ADSB
2026-03-17 08:54:44,10698.480000000001,25400,0,33.062044444444446,115.31490277777779,POS,10698.480000000001,ADSB
2026-03-17 08:54:51,10698.480000000001,25400,0,33.053525,115.32985833333333,POS,10698.480000000001,ADSB
2026-03-17 08:54:56,10698.480000000001,25400,0,33.04650833333333,115.34219444444444,POS,10698.480000000001,ADSB
2026-03-17 08:55:02,10698.480000000001,25400,0,33.03783888888889,115.35732222222222,POS,10698.480000000001,ADSB
2026-03-17 08:55:08,10698.480000000001,25400,0,33.030008333333335,115.37111944444445,POS,10698.480000000001,ADSB
2026-03-17 08:55:14,10698.480000000001,25400,0,33.022197222222225,115.38489722222222,POS,10698.480000000001,ADSB
2026-03-17 08:55:20,10698.480000000001,25400,0,33.01382777777778,115.39950833333333,POS,10698.480000000001,ADSB
2026-03-17 08:55:28,10698.480000000001,25400,0,33.00432222222222,115.41624722222222,POS,10698.480000000001,ADSB
2026-03-17 08:55:34,10698.480000000001,25400,0,32.99505277777778,115.43246944444445,POS,10698.480000000001,ADSB
2026-03-17 08:55:40,10698.480000000001,25400,0,32.98769444444444,115.44549444444445,POS,10698.480000000001,ADSB
2026-03-17 08:55:46,10698.480000000001,25400,0,32.98106388888889,115.45682222222221,POS,10706.1,ADSB
2026-03-17 08:55:51,10698.480000000001,25400,0,32.97235277777778,115.47229444444444,POS,10698.480000000001,ADSB
2026-03-17 08:55:56,10668,24400,0,32.971000000000004,115.474,POS,,ACARS
2026-03-17 08:55:58,10698.480000000001,24400,0,32.96391944444444,115.48705555555556,POS,10698.480000000001,ADSB
2026-03-17 08:56:04,10698.480000000001,24400,0,32.95718055555556,115.49877222222223,POS,10706.1,ADSB
2026-03-17 08:56:11,10698.480000000001,24400,0,32.947544444444446,115.51550833333334,POS,10706.1,ADSB
2026-03-17 08:56:17,10698.480000000001,24400,0,32.937975,115.53250555555556,POS,10698.480000000001,ADSB
2026-03-17 08:56:23,10698.480000000001,24400,0,32.92984444444445,115.5466888888889,POS,10698.480000000001,ADSB
2026-03-17 08:56:30,10698.480000000001,24400,0,32.92070277777778,115.56269444444445,POS,10698.480000000001,ADSB
2026-03-17 08:56:36,10698.480000000001,24400,0,32.91274166666666,115.57653611111112,POS,10698.480000000001,ADSB
2026-03-17 08:56:43,10698.480000000001,24400,0,32.903686111111114,115.59232777777778,POS,10698.480000000001,ADSB
2026-03-17 08:56:49,10698.480000000001,24400,0,32.89514722222222,115.6072638888889,POS,10698.480000000001,ADSB
2026-03-17 08:56:55,10698.480000000001,24400,0,32.88729166666667,115.62090833333333,POS,10698.480000000001,ADSB
2026-03-17 08:57:01,10698.480000000001,24400,0,32.87905277777778,115.63530833333333,POS,10698.480000000001,ADSB
2026-03-17 08:57:07,10698.480000000001,24400,0,32.87121944444444,115.64878333333333,POS,10698.480000000001,ADSB
2026-03-17 08:57:13,10698.480000000001,24400,0,32.86289444444444,115.66279444444444,POS,10698.480000000001,ADSB
2026-03-17 08:57:19,10698.480000000001,24400,0,32.85433333333334,115.67678611111111,POS,10698.480000000001,ADSB
2026-03-17 08:57:25,10698.480000000001,24400,0,32.84577222222222,115.69058333333332,POS,10698.480000000001,ADSB
2026-03-17 08:57:31,10698.480000000001,24400,0,32.83725277777778,115.70393055555556,POS,10698.480000000001,ADSB
2026-03-17 08:57:37,10698.480000000001,24400,0,32.82841388888889,115.71738333333334,POS,-1.0,ADSB
2026-03-17 08:57:43,10698.480000000001,24400,0,32.81970277777778,115.7305361111111,POS,10698.480000000001,ADSB
2026-03-17 08:57:50,10690.86,24400,0,32.811074999999995,115.74326111111111,POS,10698.480000000001,ADSB
2026-03-17 08:57:55,10698.480000000001,24400,0,32.80131111111111,115.75723055555557,POS,10698.480000000001,ADSB
2026-03-17 08:58:02,10698.480000000001,24400,0,32.79161388888889,115.77089722222222,POS,10698.480000000001,ADSB
2026-03-17 08:58:08,10698.480000000001,24400,0,32.78288055555556,115.78330277777778,POS,10698.480000000001,ADSB
2026-03-17 08:58:14,10698.480000000001,24400,0,32.77365277777778,115.79645555555555,POS,10698.480000000001,ADSB
2026-03-17 08:58:20,10698.480000000001,24400,0,32.764427777777776,115.80956666666667,POS,10698.480000000001,ADSB
2026-03-17 08:58:26,10706.1,24400,0,32.75545555555556,115.82231111111112,POS,10698.480000000001,ADSB
2026-03-17 08:58:31,10698.480000000001,24400,0,32.74650833333333,115.83497222222223,POS,10698.480000000001,ADSB
2026-03-17 08:58:38,10698.480000000001,24400,0,32.73670277777778,115.84889722222223,POS,10698.480000000001,ADSB
2026-03-17 08:58:44,10698.480000000001,24400,0,32.72751944444445,115.8618138888889,POS,10698.480000000001,ADSB
2026-03-17 08:58:50,10698.480000000001,24400,0,32.717927777777774,115.87541944444445,POS,10698.480000000001,ADSB
2026-03-17 08:58:58,10698.480000000001,24400,0,32.706383333333335,115.89181388888889,POS,10698.480000000001,ADSB
2026-03-17 08:59:03,10698.480000000001,24400,0,32.698616666666666,115.90284166666666,POS,10698.480000000001,ADSB
2026-03-17 08:59:08,10698.480000000001,24400,0,32.6916,115.91266944444445,POS,10706.1,ADSB
2026-03-17 08:59:13,10698.480000000001,24400,0,32.683122222222224,115.92470833333334,POS,10698.480000000001,ADSB
2026-03-17 08:59:19,10698.480000000001,24400,0,32.67421944444445,115.93730277777777,POS,10698.480000000001,ADSB
2026-03-17 08:59:26,10698.480000000001,24400,0,32.66428333333333,115.95114444444444,POS,10706.1,ADSB
2026-03-17 08:59:32,10698.480000000001,24400,0,32.65424166666667,115.96551944444444,POS,10698.480000000001,ADSB
2026-03-17 08:59:38,10698.480000000001,24400,0,32.64495,115.97865277777778,POS,10698.480000000001,ADSB
2026-03-17 08:59:44,10698.480000000001,24400,0,32.63557222222222,115.99184722222223,POS,10698.480000000001,ADSB
2026-03-17 08:59:50,10698.480000000001,24400,0,32.62645277777778,116.00468055555555,POS,10698.480000000001,ADSB
2026-03-17 08:59:56,10698.480000000001,24400,0,32.616711111111115,116.01843333333333,POS,10698.480000000001,ADSB
2026-03-17 09:00:02,10690.86,24400,0,32.60786944444445,116.03088055555556,POS,10698.480000000001,ADSB
2026-03-17 09:00:08,10698.480000000001,24400,0,32.59995277777778,116.0420388888889,POS,10706.1,ADSB
2026-03-17 09:00:14,10698.480000000001,24400,0,32.58956666666667,116.05671388888888,POS,10698.480000000001,ADSB
2026-03-17 09:00:19,10698.480000000001,24400,0,32.581691666666664,116.06780833333333,POS,10698.480000000001,ADSB
2026-03-17 09:00:25,10698.480000000001,24400,0,32.57302222222222,116.08001666666667,POS,10698.480000000001,ADSB
2026-03-17 09:00:31,10698.480000000001,24400,0,32.563516666666665,116.09343055555554,POS,10698.480000000001,ADSB
2026-03-17 09:00:37,10698.480000000001,24400,0,32.554119444444446,116.106625,POS,10698.480000000001,ADSB
2026-03-17 09:00:43,10698.480000000001,24400,0,32.54650277777778,116.11724722222223,POS,10706.1,ADSB
2026-03-17 09:00:49,10698.480000000001,24400,0,32.53581666666667,116.13235277777777,POS,10698.480000000001,ADSB
2026-03-17 09:00:55,10698.480000000001,24400,0,32.526761111111114,116.1451,POS,10698.480000000001,ADSB
2026-03-17 09:01:02,10698.480000000001,24400,0,32.51712777777778,116.15848888888888,POS,10706.1,ADSB
2026-03-17 09:01:08,10698.480000000001,24400,0,32.50680555555556,116.17338055555555,POS,10698.480000000001,ADSB
2026-03-17 09:01:14,10698.480000000001,24400,0,32.49803055555556,116.18608333333334,POS,10698.480000000001,ADSB
2026-03-17 09:01:20,10698.480000000001,24400,0,32.490808333333334,116.19661944444445,POS,-1.0,ADSB
2026-03-17 09:01:25,10698.480000000001,24400,0,32.482902777777774,116.20814166666666,POS,10706.1,ADSB
2026-03-17 09:01:30,10698.480000000001,24400,0,32.47365277777778,116.221725,POS,10698.480000000001,ADSB
2026-03-17 09:01:36,10698.480000000001,24400,0,32.46627222222222,116.23249722222222,POS,10706.1,ADSB
2026-03-17 09:01:42,10698.480000000001,24400,0,32.45623055555556,116.24728055555556,POS,10698.480000000001,ADSB
2026-03-17 09:01:49,10698.480000000001,24400,0,32.446552777777775,116.26122777777778,POS,10706.1,ADSB
2026-03-17 09:01:54,10698.480000000001,24400,0,32.43978888888889,116.27128055555555,POS,-1.0,ADSB
2026-03-17 09:02:00,10698.480000000001,24400,0,32.43043888888889,116.2849388888889,POS,10706.1,ADSB
2026-03-17 09:02:05,10698.480000000001,24400,0,32.422755555555554,116.29609722222223,POS,10706.1,ADSB
2026-03-17 09:02:11,10698.480000000001,24400,0,32.412905555555554,116.310625,POS,10698.480000000001,ADSB
2026-03-17 09:02:16,10698.480000000001,24400,0,32.40430277777778,116.32324166666666,POS,10698.480000000001,ADSB
2026-03-17 09:02:22,10698.480000000001,24400,0,32.39565555555556,116.33579444444445,POS,10698.480000000001,ADSB
2026-03-17 09:02:28,10698.480000000001,24400,0,32.38677222222223,116.348775,POS,10698.480000000001,ADSB
2026-03-17 09:02:34,10698.480000000001,24400,0,32.37743888888889,116.36240000000001,POS,10698.480000000001,ADSB
2026-03-17 09:02:40,10698.480000000001,24400,0,32.36855277777778,116.37529722222223,POS,10698.480000000001,ADSB
2026-03-17 09:02:46,10698.480000000001,24400,0,32.36080833333333,116.38645555555556,POS,10706.1,ADSB
2026-03-17 09:02:52,10698.480000000001,24400,0,32.352075,116.3992,POS,10706.1,ADSB
2026-03-17 09:02:58,10698.480000000001,24400,0,32.34155833333333,116.41454444444445,POS,10698.480000000001,ADSB
2026-03-17 09:03:04,10698.480000000001,24400,0,32.33386111111111,116.42569166666667,POS,-1.0,ADSB
2026-03-17 09:03:10,10698.480000000001,24400,0,32.325425,116.43776111111112,POS,10706.1,ADSB
2026-03-17 09:03:16,10698.480000000001,24400,0,32.31686388888889,116.45011944444444,POS,10706.1,ADSB
2026-03-17 09:03:22,10698.480000000001,24400,0,32.30578888888889,116.46627777777778,POS,10698.480000000001,ADSB
2026-03-17 09:03:28,10698.480000000001,24400,0,32.29617777777778,116.48028888888888,POS,10698.480000000001,ADSB
2026-03-17 09:03:34,10706.1,24400,0,32.287058333333334,116.4934,POS,10698.480000000001,ADSB
2026-03-17 09:03:41,10698.480000000001,24400,0,32.277316666666664,116.50743333333334,POS,10698.480000000001,ADSB
2026-03-17 09:03:46,10698.480000000001,24400,0,32.26948333333333,116.51874166666666,POS,10698.480000000001,ADSB
2026-03-17 09:03:52,10698.480000000001,24400,0,32.26184444444444,116.52955555555556,POS,10706.1,ADSB
2026-03-17 09:03:58,10698.480000000001,24400,0,32.25375,116.541375,POS,-1.0,ADSB
2026-03-17 09:04:04,10698.480000000001,24400,0,32.242447222222225,116.55775277777776,POS,10698.480000000001,ADSB
2026-03-17 09:04:10,10698.480000000001,24400,0,32.2347,116.56880277777778,POS,10706.1,ADSB
2026-03-17 09:04:16,10698.480000000001,24400,0,32.22373611111111,116.58465833333334,POS,10698.480000000001,ADSB
2026-03-17 09:04:22,10698.480000000001,24400,0,32.216991666666665,116.59443888888889,POS,-1.0,ADSB
2026-03-17 09:04:28,10698.480000000001,24400,0,32.20553888888889,116.61083888888889,POS,10698.480000000001,ADSB
2026-03-17 09:04:34,10698.480000000001,24400,0,32.19773055555556,116.62193055555556,POS,10706.1,ADSB
