gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-04-07 07:29:25,10698.480000000001,31500,0,42.696711111111114,110.86337777777777,POS,10706.1,ADSB
2026-04-07 07:29:31,10698.480000000001,31500,0,42.683791666666664,110.86848611111111,POS,10706.1,ADSB
2026-04-07 07:29:38,10698.480000000001,31500,0,42.66868611111111,110.87455833333333,POS,10706.1,ADSB
2026-04-07 07:29:43,10698.480000000001,31500,0,42.65546944444444,110.88003055555555,POS,10706.1,ADSB
2026-04-07 07:29:50,10698.480000000001,31500,0,42.641822222222224,110.88560833333334,POS,10706.1,ADSB
2026-04-07 07:29:56,10698.480000000001,31500,0,42.62821666666666,110.89127500000001,POS,10706.1,ADSB
2026-04-07 07:30:01,10698.480000000001,31500,0,42.61512777777777,110.89683055555557,POS,10706.1,ADSB
2026-04-07 07:30:07,10698.480000000001,31500,0,42.60158888888889,110.9024111111111,POS,10706.1,ADSB
2026-04-07 07:30:14,10698.480000000001,31500,0,42.588005555555554,110.90813888888889,POS,10706.1,ADSB
2026-04-07 07:30:19,10698.480000000001,31500,0,42.574530555555555,110.91386944444444,POS,10706.1,ADSB
2026-04-07 07:30:25,10698.480000000001,31500,0,42.56174166666666,110.919125,POS,10706.1,ADSB
2026-04-07 07:30:31,10698.480000000001,31500,0,42.548116666666665,110.92498333333333,POS,10706.1,ADSB
2026-04-07 07:30:37,10698.480000000001,31500,0,42.53487777777778,110.93054166666667,POS,10706.1,ADSB
2026-04-07 07:30:43,10698.480000000001,31500,0,42.52082222222222,110.93639999999999,POS,10706.1,ADSB
2026-04-07 07:30:49,10698.480000000001,31500,0,42.52309722222222,110.93552777777778,POS,-1.0,ADSB
2026-04-07 07:30:56,10698.480000000001,31500,0,42.49341944444444,110.94794444444443,POS,10706.1,ADSB
2026-04-07 07:31:01,10698.480000000001,31500,0,42.48426944444444,110.95182222222222,POS,10698.480000000001,ADSB
2026-04-07 07:31:06,10698.480000000001,31500,0,42.47080555555556,110.95745000000001,POS,10706.1,ADSB
2026-04-07 07:31:11,10698.480000000001,31500,0,42.462713888888885,110.96088888888889,POS,10698.480000000001,ADSB
2026-04-07 07:31:16,10698.480000000001,31500,0,42.448166666666665,110.96684722222223,POS,10706.1,ADSB
2026-04-07 07:31:22,10698.480000000001,31500,0,42.433575,110.97298333333333,POS,10706.1,ADSB
2026-04-07 07:31:28,10698.480000000001,31500,0,42.42493888888889,110.97664444444445,POS,10698.480000000001,ADSB
2026-04-07 07:31:34,10698.480000000001,31500,0,42.40690277777778,110.98416388888889,POS,10706.1,ADSB
2026-04-07 07:31:41,10698.480000000001,31500,0,42.392291666666665,110.99021666666667,POS,10706.1,ADSB
2026-04-07 07:31:47,10698.480000000001,31500,0,42.379675,110.99547222222222,POS,10706.1,ADSB
2026-04-07 07:31:53,10698.480000000001,31500,0,42.36579166666667,111.00139444444444,POS,10706.1,ADSB
2026-04-07 07:31:59,10698.480000000001,31500,0,42.3524,111.00690833333333,POS,10706.1,ADSB
2026-04-07 07:32:05,10698.480000000001,31500,0,42.338988888888885,111.01244444444444,POS,10706.1,ADSB
2026-04-07 07:32:11,10698.480000000001,31500,0,42.32465555555556,111.0183888888889,POS,10706.1,ADSB
2026-04-07 07:32:17,10698.480000000001,31500,0,42.31079444444444,111.02420555555555,POS,10706.1,ADSB
2026-04-07 07:32:23,10698.480000000001,31500,0,42.29781388888889,111.02965555555556,POS,10706.1,ADSB
2026-04-07 07:32:28,10698.480000000001,31500,0,42.286675,111.03424722222222,POS,10706.1,ADSB
2026-04-07 07:32:35,10698.480000000001,31500,0,42.27043333333333,111.04094166666667,POS,10706.1,ADSB
2026-04-07 07:32:41,10698.480000000001,31500,0,42.2573,111.04636944444444,POS,10706.1,ADSB
2026-04-07 07:32:47,10698.480000000001,31500,0,42.243566666666666,111.05214166666667,POS,10706.1,ADSB
2026-04-07 07:32:53,10698.480000000001,31500,0,42.2296,111.05787222222223,POS,10706.1,ADSB
2026-04-07 07:33:00,10698.480000000001,31500,0,42.21565,111.06375,POS,10706.1,ADSB
2026-04-07 07:33:05,10698.480000000001,31500,0,42.202647222222225,111.06918055555555,POS,10706.1,ADSB
2026-04-07 07:33:11,10698.480000000001,31500,0,42.18940833333333,111.07460833333334,POS,10706.1,ADSB
2026-04-07 07:33:18,10698.480000000001,31500,0,42.17453888888889,111.08085277777778,POS,10706.1,ADSB
2026-04-07 07:33:24,10698.480000000001,31500,0,42.15994722222222,111.08679722222222,POS,10706.1,ADSB
2026-04-07 07:33:30,10698.480000000001,31500,0,42.147200000000005,111.09205277777778,POS,10706.1,ADSB
2026-04-07 07:33:36,10698.480000000001,31500,0,42.13398333333333,111.09754722222222,POS,10706.1,ADSB
2026-04-07 07:33:42,10698.480000000001,31500,0,42.120377777777776,111.10318888888888,POS,10706.1,ADSB
2026-04-07 07:33:48,10698.480000000001,31500,0,42.106474999999996,111.10900555555556,POS,10706.1,ADSB
2026-04-07 07:33:55,10698.480000000001,31500,0,42.09246388888889,111.11471388888889,POS,10706.1,ADSB
2026-04-07 07:34:01,10698.480000000001,31500,0,42.07825833333334,111.12059166666667,POS,10706.1,ADSB
2026-04-07 07:34:07,10698.480000000001,31500,0,42.06488888888889,111.1260861111111,POS,10706.1,ADSB
2026-04-07 07:34:13,10698.480000000001,31500,0,42.05111388888889,111.13183611111111,POS,10706.1,ADSB
2026-04-07 07:34:19,10698.480000000001,31500,0,42.037422222222226,111.13752222222223,POS,10706.1,ADSB
2026-04-07 07:34:25,10698.480000000001,31500,0,42.02336944444445,111.14333888888889,POS,10706.1,ADSB
2026-04-07 07:34:32,10698.480000000001,31500,0,42.008583333333334,111.14951666666667,POS,10706.1,ADSB
2026-04-07 07:34:37,10698,30600,0,41.998,111.155,POS,,ACARS
2026-04-07 07:34:38,10698,30600,0,41.998,111.155,POS,,ACARS
2026-04-07 07:34:38,10698.480000000001,30600,0,41.99528055555556,111.15507500000001,POS,10706.1,ADSB
2026-04-07 07:34:43,10698.480000000001,30600,0,41.9826,111.16031111111111,POS,10706.1,ADSB
2026-04-07 07:34:49,10698.480000000001,30600,0,41.969144444444446,111.16586666666666,POS,10706.1,ADSB
2026-04-07 07:34:55,10698.480000000001,30600,0,41.955733333333335,111.17129722222222,POS,10706.1,ADSB
2026-04-07 07:35:02,10698.480000000001,30600,0,41.94157222222222,111.17721944444445,POS,10706.1,ADSB
2026-04-07 07:35:07,10698.480000000001,30600,0,41.928075,111.18273333333335,POS,10706.1,ADSB
2026-04-07 07:35:14,10698.480000000001,30600,0,41.91410555555556,111.18859166666667,POS,10706.1,ADSB
2026-04-07 07:35:19,10698.480000000001,30600,0,41.90101666666667,111.19395555555555,POS,10706.1,ADSB
2026-04-07 07:35:26,10698.480000000001,30600,0,41.887027777777774,111.19966388888888,POS,10706.1,ADSB
2026-04-07 07:35:31,10698.480000000001,30600,0,41.87389444444444,111.20502777777777,POS,10706.1,ADSB
2026-04-07 07:35:37,10698.480000000001,30600,0,41.86039722222222,111.21058611111111,POS,10706.1,ADSB
2026-04-07 07:35:44,10698.480000000001,30600,0,41.84563333333333,111.21665833333333,POS,10706.1,ADSB
2026-04-07 07:35:50,10698.480000000001,30600,0,41.831944444444446,111.22236666666667,POS,10706.1,ADSB
2026-04-07 07:35:56,10698.480000000001,30600,0,41.81789166666667,111.22815833333333,POS,10706.1,ADSB
2026-04-07 07:36:02,10698.480000000001,30600,0,41.80383611111111,111.23384444444446,POS,10706.1,ADSB
2026-04-07 07:36:08,10698.480000000001,30600,0,41.78986666666666,111.23959722222222,POS,10706.1,ADSB
2026-04-07 07:36:15,10698.480000000001,30600,0,41.77366666666667,111.24620555555556,POS,10706.1,ADSB
2026-04-07 07:36:21,10698.480000000001,30600,0,41.75928888888889,111.25206388888888,POS,10706.1,ADSB
2026-04-07 07:36:27,10698.480000000001,30600,0,41.74572777777777,111.2576,POS,10706.1,ADSB
2026-04-07 07:36:33,10698.480000000001,30600,0,41.73195277777778,111.26322222222221,POS,10706.1,ADSB
2026-04-07 07:36:40,10698.480000000001,30600,0,41.71686666666667,111.26948611111112,POS,10706.1,ADSB
2026-04-07 07:36:46,10698.480000000001,30600,0,41.7029,111.27523888888888,POS,10706.1,ADSB
2026-04-07 07:36:52,10698.480000000001,30600,0,41.68927222222222,111.28073055555555,POS,10706.1,ADSB
2026-04-07 07:36:58,10698.480000000001,30600,0,41.67526111111111,111.286525,POS,10706.1,ADSB
2026-04-07 07:37:03,10698.480000000001,30600,0,41.663158333333335,111.29145833333334,POS,10706.1,ADSB
2026-04-07 07:37:09,10698.480000000001,30600,0,41.648824999999995,111.297275,POS,10706.1,ADSB
2026-04-07 07:37:15,10698.480000000001,30600,0,41.63554166666667,111.30270277777777,POS,10706.1,ADSB
2026-04-07 07:37:21,10698.480000000001,30600,0,41.62000833333333,111.30911944444445,POS,10706.1,ADSB
2026-04-07 07:37:28,10698.480000000001,30600,0,41.60552500000001,111.31506388888889,POS,10706.1,ADSB
2026-04-07 07:37:33,10698.480000000001,30600,0,41.59157777777778,111.32081388888889,POS,-1.0,ADSB
2026-04-07 07:37:40,10698.480000000001,30600,0,41.57638333333334,111.32690833333334,POS,10706.1,ADSB
2026-04-07 07:37:46,10698.480000000001,30600,0,41.56213611111111,111.33285277777779,POS,10706.1,ADSB
2026-04-07 07:37:52,10698.480000000001,30600,0,41.54840277777778,111.33840833333333,POS,10706.1,ADSB
2026-04-07 07:37:58,10698.480000000001,30600,0,41.533963888888884,111.34439444444445,POS,10698.480000000001,ADSB
2026-04-07 07:38:04,10698.480000000001,30600,0,41.52115277777778,111.34963055555555,POS,10698.480000000001,ADSB
2026-04-07 07:38:11,10698.480000000001,30600,0,41.50565833333333,111.35587500000001,POS,10706.1,ADSB
2026-04-07 07:38:16,10698.480000000001,30600,0,41.49169166666667,111.36166944444444,POS,10698.480000000001,ADSB
2026-04-07 07:38:22,10698.480000000001,30600,0,41.47855833333333,111.36696944444445,POS,10698.480000000001,ADSB
2026-04-07 07:38:28,10698.480000000001,30600,0,41.463858333333334,111.37295555555556,POS,10698.480000000001,ADSB
2026-04-07 07:38:34,10698.480000000001,30600,0,41.45113611111111,111.37814722222222,POS,10698.480000000001,ADSB
2026-04-07 07:38:40,10698.480000000001,30600,0,41.43785277777778,111.38346944444444,POS,10706.1,ADSB
2026-04-07 07:38:46,10698.480000000001,30600,0,41.423091666666664,111.38936944444444,POS,10706.1,ADSB
2026-04-07 07:38:52,10698.480000000001,30600,0,41.40877777777778,111.39527222222222,POS,10706.1,ADSB
2026-04-07 07:38:58,10698.480000000001,30600,0,41.395066666666665,111.40093611111111,POS,10698.480000000001,ADSB
2026-04-07 07:39:04,10698.480000000001,30600,0,41.380497222222225,111.40679444444444,POS,10698.480000000001,ADSB
2026-04-07 07:39:10,10698.480000000001,30600,0,41.36674166666666,111.41241666666667,POS,10698.480000000001,ADSB
2026-04-07 07:39:16,10698.480000000001,30600,0,41.35388888888889,111.41765277777777,POS,10698.480000000001,ADSB
2026-04-07 07:39:22,10698.480000000001,30600,0,41.33925555555556,111.423575,POS,10698.480000000001,ADSB
2026-04-07 07:39:28,10698.480000000001,30600,0,41.325072222222225,111.429325,POS,10698.480000000001,ADSB
2026-04-07 07:39:34,10698.480000000001,30600,0,41.31041666666667,111.43533333333333,POS,10698.480000000001,ADSB
2026-04-07 07:39:40,10698.480000000001,30600,0,41.29807777777778,111.44037499999999,POS,10698.480000000001,ADSB
2026-04-07 07:39:46,10698.480000000001,30600,0,41.28359444444445,111.44627777777777,POS,10706.1,ADSB
2026-04-07 07:39:52,10698.480000000001,30600,0,41.26936666666667,111.45209166666667,POS,10698.480000000001,ADSB
2026-04-07 07:39:58,10698.480000000001,30600,0,41.256172222222226,111.45747777777777,POS,10698.480000000001,ADSB
2026-04-07 07:40:05,10698.480000000001,30600,0,41.23988333333333,111.46417222222223,POS,10698.480000000001,ADSB
2026-04-07 07:40:11,10698.480000000001,30600,0,41.22655833333333,111.46960277777778,POS,10698.480000000001,ADSB
2026-04-07 07:40:17,10698.480000000001,30600,0,41.212377777777775,111.47539444444443,POS,10698.480000000001,ADSB
2026-04-07 07:40:23,10698.480000000001,30600,0,41.19707777777778,111.48168055555556,POS,10698.480000000001,ADSB
2026-04-07 07:40:29,10698.480000000001,30600,0,41.18428888888889,111.486875,POS,10698.480000000001,ADSB
2026-04-07 07:40:36,10698.480000000001,30600,0,41.168708333333335,111.493225,POS,10698.480000000001,ADSB
2026-04-07 07:40:42,10698.480000000001,30600,0,41.154311111111106,111.49906388888888,POS,10698.480000000001,ADSB
2026-04-07 07:40:48,10698.480000000001,30600,0,41.13961388888889,111.50505,POS,10698.480000000001,ADSB
2026-04-07 07:40:54,10698.480000000001,30600,0,41.12588055555556,111.51060555555556,POS,10698.480000000001,ADSB
2026-04-07 07:41:00,10698.480000000001,30600,0,41.11306944444444,111.51577777777777,POS,10698.480000000001,ADSB
2026-04-07 07:41:06,10698.480000000001,30600,0,41.098736111111116,111.52159444444445,POS,10698.480000000001,ADSB
2026-04-07 07:41:12,10698.480000000001,30600,0,41.083825,111.52758055555555,POS,10698.480000000001,ADSB
2026-04-07 07:41:18,10698.480000000001,30600,0,41.06955277777778,111.53333055555555,POS,10698.480000000001,ADSB
2026-04-07 07:41:25,10698.480000000001,30600,0,41.055499999999995,111.538975,POS,10706.1,ADSB
2026-04-07 07:41:30,10698.480000000001,30600,0,41.04326944444444,111.54395277777778,POS,10698.480000000001,ADSB
2026-04-07 07:41:36,10698.480000000001,30600,0,41.02874166666667,111.54978888888888,POS,10706.1,ADSB
2026-04-07 07:41:42,10698.480000000001,30600,0,41.01520277777778,111.55523888888888,POS,10698.480000000001,ADSB
2026-04-07 07:41:48,10698.480000000001,30600,0,41.00140555555556,111.56073055555555,POS,10698.480000000001,ADSB
2026-04-07 07:41:54,10698.480000000001,30600,0,40.98769166666667,111.56622499999999,POS,10698.480000000001,ADSB
2026-04-07 07:42:00,10698.480000000001,30600,0,40.97376666666666,111.57180277777778,POS,10706.1,ADSB
2026-04-07 07:42:06,10698.480000000001,30600,0,40.960463888888896,111.57714722222222,POS,10706.1,ADSB
2026-04-07 07:42:12,10698.480000000001,30600,0,40.95032500000001,111.58126666666666,POS,10698.480000000001,ADSB
2026-04-07 07:42:18,10698.480000000001,30600,0,40.93102222222222,111.58899166666667,POS,10698.480000000001,ADSB
2026-04-07 07:42:24,10698.480000000001,30600,0,40.91716111111111,111.59455,POS,10698.480000000001,ADSB
2026-04-07 07:42:30,10698.480000000001,30600,0,40.907913888888885,111.59826666666667,POS,10698.480000000001,ADSB
2026-04-07 07:42:36,10698.480000000001,30600,0,40.89381111111111,111.60394166666667,POS,10698.480000000001,ADSB
2026-04-07 07:42:41,10698.480000000001,30600,0,40.87943888888889,111.60963333333333,POS,10706.1,ADSB
2026-04-07 07:42:47,10698.480000000001,30600,0,40.868302777777785,111.61410277777779,POS,10698.480000000001,ADSB
2026-04-07 07:42:53,10698.480000000001,30600,0,40.85158611111111,111.62076944444445,POS,10698.480000000001,ADSB
2026-04-07 07:42:58,10698.480000000001,30600,0,40.840041666666664,111.62540555555556,POS,10698.480000000001,ADSB
2026-04-07 07:43:04,10698.480000000001,30600,0,40.82579444444444,111.63109166666666,POS,10698.480000000001,ADSB
2026-04-07 07:43:10,10698.480000000001,30600,0,40.814952777777776,111.63544722222221,POS,10698.480000000001,ADSB
2026-04-07 07:43:16,10698.480000000001,30600,0,40.80074722222222,111.6411138888889,POS,10698.480000000001,ADSB
2026-04-07 07:43:22,10698.480000000001,30600,0,40.78590555555556,111.6470611111111,POS,10698.480000000001,ADSB
2026-04-07 07:43:28,10698.480000000001,30600,0,40.772777777777776,111.65230277777778,POS,10698.480000000001,ADSB
2026-04-07 07:43:34,10698.480000000001,30600,0,40.75843888888889,111.65798333333333,POS,10698.480000000001,ADSB
2026-04-07 07:43:41,10698.480000000001,30600,0,40.7405,111.66510277777778,POS,10698.480000000001,ADSB
2026-04-07 07:43:47,10698.480000000001,30600,0,40.72464444444444,111.67121666666667,POS,10698.480000000001,ADSB
2026-04-07 07:43:53,10698.480000000001,30600,0,40.71076111111111,111.6763888888889,POS,10698.480000000001,ADSB
2026-04-07 07:43:59,10698.480000000001,30600,0,40.70234444444444,111.67952222222223,POS,10698.480000000001,ADSB
2026-04-07 07:44:05,10698.480000000001,30600,0,40.684194444444444,111.68585277777778,POS,10706.1,ADSB
2026-04-07 07:44:11,10698.480000000001,30600,0,40.66992777777777,111.69068055555556,POS,10698.480000000001,ADSB
2026-04-07 07:44:17,10698.480000000001,30600,0,40.65649444444445,111.69505555555556,POS,10706.1,ADSB
2026-04-07 07:44:23,10698.480000000001,30600,0,40.641666666666666,111.69964999999999,POS,10698.480000000001,ADSB
2026-04-07 07:44:29,10698.480000000001,30600,0,40.62831944444445,111.70361944444446,POS,10698.480000000001,ADSB
2026-04-07 07:44:35,10698.480000000001,30600,0,40.61798888888889,111.7066111111111,POS,10698.480000000001,ADSB
2026-04-07 07:44:37,10698,29600,0,40.611000000000004,111.709,POS,,ACARS
2026-04-07 07:44:41,10698.480000000001,29600,0,40.60098333333334,111.71136388888888,POS,10698.480000000001,ADSB
2026-04-07 07:44:48,10698.480000000001,29600,0,40.58508333333333,111.71591388888888,POS,10698.480000000001,ADSB
2026-04-07 07:44:53,10698.480000000001,29600,0,40.57626388888889,111.71844444444446,POS,10698.480000000001,ADSB
2026-04-07 07:44:59,10698.480000000001,29600,0,40.558861111111106,111.72308055555557,POS,10698.480000000001,ADSB
2026-04-07 07:45:05,10698.480000000001,29600,0,40.54527777777778,111.72631944444444,POS,10698.480000000001,ADSB
2026-04-07 07:45:11,10698.480000000001,29600,0,40.53103055555555,111.72949722222222,POS,10698.480000000001,ADSB
2026-04-07 07:45:17,10698.480000000001,29600,0,40.519133333333336,111.73211388888889,POS,10698.480000000001,ADSB
2026-04-07 07:45:23,10698.480000000001,29600,0,40.50519444444445,111.73507500000001,POS,10698.480000000001,ADSB
2026-04-07 07:45:29,10698.480000000001,29600,0,40.489358333333335,111.73838055555555,POS,10698.480000000001,ADSB
2026-04-07 07:45:35,10698.480000000001,29600,0,40.47513333333334,111.74144999999999,POS,10698.480000000001,ADSB
2026-04-07 07:45:41,10698.480000000001,29600,0,40.46056388888889,111.74496666666667,POS,10706.1,ADSB
2026-04-07 07:45:47,10698.480000000001,29600,0,40.44741111111111,111.74865833333332,POS,10698.480000000001,ADSB
2026-04-07 07:45:53,10698.480000000001,29600,0,40.4343,111.75269166666666,POS,10698.480000000001,ADSB
2026-04-07 07:46:00,10698.480000000001,29600,0,40.41891388888889,111.7581,POS,10706.1,ADSB
2026-04-07 07:46:05,10698.480000000001,29600,0,40.40520277777778,111.76355000000001,POS,10698.480000000001,ADSB
2026-04-07 07:46:11,10698.480000000001,29600,0,40.39187777777778,111.76940833333333,POS,10698.480000000001,ADSB
2026-04-07 07:46:17,10698.480000000001,29600,0,40.378616666666666,111.77578055555556,POS,10698.480000000001,ADSB
2026-04-07 07:46:23,10698.480000000001,29600,0,40.369727777777776,111.78039444444444,POS,10698.480000000001,ADSB
2026-04-07 07:46:29,10698.480000000001,29600,0,40.35653611111111,111.78778055555556,POS,10698.480000000001,ADSB
2026-04-07 07:46:34,10698.480000000001,29600,0,40.34631388888889,111.79393888888889,POS,10698.480000000001,ADSB
2026-04-07 07:46:40,10698.480000000001,29600,0,40.32965,111.80479166666667,POS,10706.1,ADSB
2026-04-07 07:46:46,10698.480000000001,29600,0,40.31744166666667,111.81348055555556,POS,10698.480000000001,ADSB
2026-04-07 07:46:52,10698.480000000001,29600,0,40.30776388888889,111.82084166666668,POS,10698.480000000001,ADSB
2026-04-07 07:46:58,10698.480000000001,29600,0,40.29510277777778,111.83095277777778,POS,10698.480000000001,ADSB
2026-04-07 07:47:04,10698.480000000001,29600,0,40.280769444444445,111.84247222222223,POS,10706.1,ADSB
2026-04-07 07:47:10,10698.480000000001,29600,0,40.268625,111.85240555555555,POS,10706.1,ADSB
2026-04-07 07:47:15,10698.480000000001,29600,0,40.26045,111.85906944444446,POS,10698.480000000001,ADSB
2026-04-07 07:47:21,10698.480000000001,29600,0,40.24562222222222,111.87115833333333,POS,10698.480000000001,ADSB
2026-04-07 07:47:27,10698.480000000001,29600,0,40.23486111111111,111.88000555555556,POS,10698.480000000001,ADSB
2026-04-07 07:47:33,10698.480000000001,29600,0,40.22309722222222,111.88964444444444,POS,10698.480000000001,ADSB
2026-04-07 07:47:39,10698.480000000001,29600,0,40.21014166666667,111.90026666666667,POS,10698.480000000001,ADSB
2026-04-07 07:47:45,10698.480000000001,29600,0,40.19883333333333,111.90954166666666,POS,10698.480000000001,ADSB
2026-04-07 07:47:51,10698.480000000001,29600,0,40.18380277777778,111.92184166666667,POS,10698.480000000001,ADSB
2026-04-07 07:47:57,10698.480000000001,29600,0,40.171594444444445,111.93188611111111,POS,10698.480000000001,ADSB
2026-04-07 07:48:03,10698.480000000001,29600,0,40.159705555555554,111.94151944444444,POS,10706.1,ADSB
2026-04-07 07:48:09,10698.480000000001,29600,0,40.14715277777778,111.95184166666667,POS,10698.480000000001,ADSB
2026-04-07 07:48:15,10698.480000000001,29600,0,40.13836666666666,111.95898055555556,POS,10698.480000000001,ADSB
2026-04-07 07:48:21,10698.480000000001,29600,0,40.12305555555555,111.97141111111111,POS,10698.480000000001,ADSB
2026-04-07 07:48:27,10698.480000000001,29600,0,40.11024444444445,111.98183888888889,POS,10698.480000000001,ADSB
2026-04-07 07:48:33,10698.480000000001,29600,0,40.09786388888889,111.99181666666667,POS,10698.480000000001,ADSB
2026-04-07 07:48:39,10698.480000000001,29600,0,40.08864444444444,111.99931111111111,POS,10698.480000000001,ADSB
2026-04-07 07:48:45,10698.480000000001,29600,0,40.07385277777777,112.01119166666666,POS,10706.1,ADSB
2026-04-07 07:48:51,10698.480000000001,29600,0,40.06108611111111,112.02153611111112,POS,10698.480000000001,ADSB
2026-04-07 07:48:57,10698.480000000001,29600,0,40.04951944444444,112.03089166666668,POS,10698.480000000001,ADSB
2026-04-07 07:49:03,10698.480000000001,29600,0,40.036925,112.040825,POS,10698.480000000001,ADSB
2026-04-07 07:49:09,10698.480000000001,29600,0,40.026947222222226,112.04821666666668,POS,10698.480000000001,ADSB
2026-04-07 07:49:14,10698.480000000001,29600,0,40.01618611111111,112.05541666666667,POS,10698.480000000001,ADSB
2026-04-07 07:49:19,10698.480000000001,29600,0,40.00199166666667,112.06402222222222,POS,10698.480000000001,ADSB
2026-04-07 07:49:25,10698.480000000001,29600,0,39.991675,112.069725,POS,10698.480000000001,ADSB
2026-04-07 07:49:31,10698.480000000001,29600,0,39.97801388888889,112.07653611111112,POS,10698.480000000001,ADSB
2026-04-07 07:49:37,10698.480000000001,29600,0,39.96446388888889,112.08245833333332,POS,10698.480000000001,ADSB
2026-04-07 07:49:43,10698.480000000001,29600,0,39.94920555555556,112.08818333333333,POS,10706.1,ADSB
2026-04-07 07:49:49,10698.480000000001,29600,0,39.935494444444444,112.09258055555554,POS,10706.1,ADSB
2026-04-07 07:49:55,10698.480000000001,29600,0,39.92109722222222,112.0964861111111,POS,10698.480000000001,ADSB
2026-04-07 07:50:01,10698.480000000001,29600,0,39.90858611111111,112.09946944444445,POS,10706.1,ADSB
2026-04-07 07:50:07,10698.480000000001,29600,0,39.89433888888889,112.10298888888889,POS,10698.480000000001,ADSB
2026-04-07 07:50:13,10698.480000000001,29600,0,39.88395277777778,112.10559166666667,POS,10698.480000000001,ADSB
2026-04-07 07:50:19,10698.480000000001,29600,0,39.87061666666667,112.10891111111111,POS,10698.480000000001,ADSB
2026-04-07 07:50:26,10698.480000000001,29600,0,39.85127222222222,112.11365277777779,POS,10698.480000000001,ADSB
2026-04-07 07:50:32,10698.480000000001,29600,0,39.837475,112.117,POS,10706.1,ADSB
2026-04-07 07:50:38,10698.480000000001,29600,0,39.82329166666667,112.12043333333334,POS,10698.480000000001,ADSB
2026-04-07 07:50:44,10698.480000000001,29600,0,39.812666666666665,112.1229388888889,POS,10698.480000000001,ADSB
2026-04-07 07:50:50,10698.480000000001,29600,0,39.794624999999996,112.1273,POS,10698.480000000001,ADSB
2026-04-07 07:50:57,10698.480000000001,29600,0,39.77977777777778,112.13086388888888,POS,10698.480000000001,ADSB
2026-04-07 07:51:03,10698.480000000001,29600,0,39.76830555555556,112.13357222222221,POS,10698.480000000001,ADSB
2026-04-07 07:51:09,10698.480000000001,29600,0,39.75095833333334,112.13775000000001,POS,10698.480000000001,ADSB
2026-04-07 07:51:15,10698.480000000001,29600,0,39.7383,112.14079722222222,POS,10706.1,ADSB
2026-04-07 07:51:20,10698.480000000001,29600,0,39.728075000000004,112.14330277777778,POS,10698.480000000001,ADSB
2026-04-07 07:51:25,10698.480000000001,29600,0,39.71443888888889,112.14652777777778,POS,10706.1,ADSB
2026-04-07 07:51:31,10698.480000000001,29600,0,39.70328333333334,112.14928888888889,POS,10698.480000000001,ADSB
2026-04-07 07:51:37,10698.480000000001,29600,0,39.68600555555555,112.15345833333333,POS,10698.480000000001,ADSB
2026-04-07 07:51:43,10698.480000000001,29600,0,39.67171666666666,112.15697777777778,POS,10698.480000000001,ADSB
2026-04-07 07:51:49,10698.480000000001,29600,0,39.658175,112.16025833333333,POS,10698.480000000001,ADSB
2026-04-07 07:51:55,10698.480000000001,29600,0,39.645536111111106,112.16330555555557,POS,10698.480000000001,ADSB
2026-04-07 07:52:01,10698.480000000001,29600,0,39.63173888888889,112.16658888888888,POS,10706.1,ADSB
2026-04-07 07:52:07,10698.480000000001,29600,0,39.62116666666667,112.16924999999999,POS,10698.480000000001,ADSB
2026-04-07 07:52:13,10698.480000000001,29600,0,39.604102777777776,112.17339166666667,POS,10706.1,ADSB
2026-04-07 07:52:19,10698.480000000001,29600,0,39.593399999999995,112.17601944444444,POS,10698.480000000001,ADSB
2026-04-07 07:52:25,10698.480000000001,29600,0,39.578713888888885,112.179625,POS,10698.480000000001,ADSB
2026-04-07 07:52:31,10698.480000000001,29600,0,39.56483888888889,112.18298333333333,POS,10698.480000000001,ADSB
2026-04-07 07:52:37,10698.480000000001,29600,0,39.548033333333336,112.18695277777779,POS,10706.1,ADSB
2026-04-07 07:52:44,10698.480000000001,29600,0,39.53245555555556,112.19079444444444,POS,10706.1,ADSB
2026-04-07 07:52:50,10698.480000000001,29600,0,39.52093333333333,112.19363611111112,POS,10698.480000000001,ADSB
2026-04-07 07:52:56,10698.480000000001,29600,0,39.50702222222222,112.19695833333333,POS,10698.480000000001,ADSB
2026-04-07 07:53:02,10698.480000000001,29600,0,39.48936666666667,112.20122222222223,POS,10698.480000000001,ADSB
2026-04-07 07:53:08,10698.480000000001,29600,0,39.47531388888889,112.20465555555556,POS,10698.480000000001,ADSB
2026-04-07 07:53:15,10698.480000000001,29600,0,39.460744444444444,112.20825833333333,POS,10698.480000000001,ADSB
2026-04-07 07:53:21,10698.480000000001,29600,0,39.448877777777774,112.21117777777778,POS,10698.480000000001,ADSB
2026-04-07 07:53:27,10698.480000000001,29600,0,39.43188333333333,112.21538333333334,POS,10698.480000000001,ADSB
2026-04-07 07:53:34,10698.480000000001,29600,0,39.417741666666664,112.218925,POS,10698.480000000001,ADSB
2026-04-07 07:53:39,10698.480000000001,29600,0,39.40598333333334,112.22182222222222,POS,10698.480000000001,ADSB
2026-04-07 07:53:45,10698.480000000001,29600,0,39.39523333333333,112.22450277777779,POS,10698.480000000001,ADSB
2026-04-07 07:53:51,10698.480000000001,29600,0,39.37798055555556,112.22875277777779,POS,10698.480000000001,ADSB
2026-04-07 07:53:57,10698.480000000001,29600,0,39.364333333333335,112.23214166666668,POS,10698.480000000001,ADSB
