gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-03-12 11:42:52,8420.1,93800,0,38.95365555555556,112.44056111111112,POS,9174.48,ADSB
2026-03-12 11:42:57,8450.58,93800,0,38.96571388888889,112.43682777777778,POS,9182.1,ADSB
2026-03-12 11:43:03,8481.060000000001,93800,0,38.97576666666667,112.43346944444444,POS,9174.48,ADSB
2026-03-12 11:43:09,8519.16,93800,0,38.98726388888889,112.42944166666666,POS,9174.48,ADSB
2026-03-12 11:43:14,8557.26,93800,0,38.99838888888889,112.42529444444445,POS,9174.48,ADSB
2026-03-12 11:43:20,8610.6,93800,0,39.01049722222223,112.42059444444445,POS,9174.48,ADSB
2026-03-12 11:43:26,8656.32,93800,0,39.02269166666667,112.41564722222223,POS,9174.48,ADSB
2026-03-12 11:43:32,8709.66,93800,0,39.034702777777774,112.41070277777779,POS,9174.48,ADSB
2026-03-12 11:43:38,8770.62,93800,0,39.04985,112.40423333333334,POS,9182.1,ADSB
2026-03-12 11:43:44,8816.34,93800,0,39.06021388888889,112.39971666666666,POS,9174.48,ADSB
2026-03-12 11:43:50,8862.060000000001,93800,0,39.071866666666665,112.39461388888888,POS,9174.48,ADSB
2026-03-12 11:43:56,8907.78,93800,0,39.0818,112.39019444444445,POS,9174.48,ADSB
2026-03-12 11:44:02,8953.5,93800,0,39.096269444444445,112.38374722222223,POS,9174.48,ADSB
2026-03-12 11:44:08,8976.36,93800,0,39.10825833333334,112.37831388888888,POS,9174.48,ADSB
2026-03-12 11:44:14,9006.84,93800,0,39.12274166666666,112.37168055555556,POS,9182.1,ADSB
2026-03-12 11:44:20,9029.7,93800,0,39.13469444444444,112.366275,POS,9174.48,ADSB
2026-03-12 11:44:27,9060.18,93800,0,39.146258333333336,112.36093055555556,POS,9174.48,ADSB
2026-03-12 11:44:32,9090.66,93800,0,39.158297222222224,112.35539444444444,POS,9174.48,ADSB
2026-03-12 11:44:38,9121.140000000001,93800,0,39.16694444444445,112.35144166666667,POS,9174.48,ADSB
2026-03-12 11:44:43,9159.24,93800,0,39.179069444444444,112.34582499999999,POS,9174.48,ADSB
2026-03-12 11:44:49,9174.48,93800,0,39.19110555555556,112.34028888888888,POS,9174.48,ADSB
2026-03-12 11:44:56,9174.48,93800,0,39.20698333333334,112.33282222222222,POS,9182.1,ADSB
2026-03-12 11:45:01,9144,91800,0,39.214,112.33,POS,,ACARS
2026-03-12 11:45:02,9174.48,91800,0,39.21908888888889,112.32737222222222,POS,9174.48,ADSB
2026-03-12 11:45:08,9174.48,91800,0,39.231769444444446,112.32151388888889,POS,9182.1,ADSB
2026-03-12 11:45:14,9174.48,91800,0,39.24041666666667,112.3175,POS,9174.48,ADSB
2026-03-12 11:45:20,9174.48,91800,0,39.25539444444445,112.3106138888889,POS,9174.48,ADSB
2026-03-12 11:45:26,9174.48,91800,0,39.26494722222222,112.30615,POS,9174.48,ADSB
2026-03-12 11:45:32,9174.48,91800,0,39.277313888888884,112.30045277777778,POS,9174.48,ADSB
2026-03-12 11:45:38,9174.48,91800,0,39.28864166666666,112.2951638888889,POS,9174.48,ADSB
2026-03-12 11:45:44,9174.48,91800,0,39.29992222222222,112.28994444444444,POS,9174.48,ADSB
2026-03-12 11:45:49,9174.48,91800,0,39.309172222222216,112.28564722222222,POS,9174.48,ADSB
2026-03-12 11:45:55,9174.48,91800,0,39.32330555555556,112.2789638888889,POS,9182.1,ADSB
2026-03-12 11:46:00,9174.48,91800,0,39.33626666666667,112.2730638888889,POS,9174.48,ADSB
2026-03-12 11:46:06,9174.48,91800,0,39.34423888888889,112.26934444444444,POS,9174.48,ADSB
2026-03-12 11:46:12,9174.48,91800,0,39.35613888888889,112.26385277777777,POS,9174.48,ADSB
2026-03-12 11:46:18,9174.48,91800,0,39.368994444444446,112.25786944444445,POS,9174.48,ADSB
2026-03-12 11:46:24,9174.48,91800,0,39.38420277777778,112.25076666666666,POS,9174.48,ADSB
2026-03-12 11:46:30,9174.48,91800,0,39.39613333333333,112.24516666666666,POS,9182.1,ADSB
2026-03-12 11:46:36,9174.48,91800,0,39.40853611111111,112.23954444444443,POS,9182.1,ADSB
2026-03-12 11:46:42,9174.48,91800,0,39.41736111111111,112.23547222222223,POS,9174.48,ADSB
2026-03-12 11:46:48,9174.48,91800,0,39.42924444444444,112.2299388888889,POS,9174.48,ADSB
2026-03-12 11:46:54,9174.48,91800,0,39.44023055555555,112.22484722222222,POS,9182.1,ADSB
2026-03-12 11:47:00,9174.48,91800,0,39.45441944444445,112.21841388888889,POS,9174.48,ADSB
2026-03-12 11:47:06,9174.48,91800,0,39.465963888888886,112.21350277777778,POS,9174.48,ADSB
2026-03-12 11:47:11,9174.48,91800,0,39.47662222222222,112.2093388888889,POS,9174.48,ADSB
2026-03-12 11:47:16,9174.48,91800,0,39.48994722222222,112.20439722222223,POS,9182.1,ADSB
2026-03-12 11:47:22,9174.48,91800,0,39.499877777777776,112.20103888888889,POS,9174.48,ADSB
2026-03-12 11:47:28,9174.48,91800,0,39.514922222222225,112.19615833333333,POS,9182.1,ADSB
2026-03-12 11:47:34,9174.48,91800,0,39.52715555555556,112.19274722222222,POS,9182.1,ADSB
2026-03-12 11:47:39,9174.48,91800,0,39.53369444444444,112.19097500000001,POS,9174.48,ADSB
2026-03-12 11:47:44,9174.48,91800,0,39.54505555555556,112.18811111111111,POS,9174.48,ADSB
2026-03-12 11:47:50,9174.48,91800,0,39.55764722222222,112.18509722222221,POS,9174.48,ADSB
2026-03-12 11:47:56,9174.48,91800,0,39.57064444444445,112.18193055555555,POS,9174.48,ADSB
2026-03-12 11:48:02,9174.48,91800,0,39.58747222222222,112.17779166666666,POS,9182.1,ADSB
2026-03-12 11:48:08,9174.48,91800,0,39.60030555555556,112.17455,POS,9182.1,ADSB
2026-03-12 11:48:14,9174.48,91800,0,39.60978333333333,112.17231944444444,POS,9174.48,ADSB
2026-03-12 11:48:19,9174.48,91800,0,39.62257777777778,112.16922777777776,POS,9182.1,ADSB
2026-03-12 11:48:25,9174.48,91800,0,39.63117777777777,112.167175,POS,9174.48,ADSB
2026-03-12 11:48:30,9174.48,91800,0,39.64710277777778,112.16332777777777,POS,9174.48,ADSB
2026-03-12 11:48:36,9174.48,91800,0,39.65702777777778,112.16091388888889,POS,9174.48,ADSB
2026-03-12 11:48:41,9174.48,91800,0,39.668280555555555,112.15806944444444,POS,9182.1,ADSB
2026-03-12 11:48:47,9174.48,91800,0,39.680844444444446,112.15515277777777,POS,9174.48,ADSB
2026-03-12 11:48:52,9174.48,91800,0,39.690019444444445,112.15294166666668,POS,9174.48,ADSB
2026-03-12 11:48:57,9174.48,91800,0,39.70323611111111,112.149725,POS,9174.48,ADSB
2026-03-12 11:49:03,9174.48,91800,0,39.71630555555556,112.14648333333334,POS,9182.1,ADSB
2026-03-12 11:49:09,9174.48,91800,0,39.72902777777778,112.14343611111111,POS,9182.1,ADSB
2026-03-12 11:49:14,9174.48,91800,0,39.74108888888889,112.140625,POS,9174.48,ADSB
2026-03-12 11:49:21,9174.48,91800,0,39.75465,112.13723611111111,POS,9182.1,ADSB
2026-03-12 11:49:26,9174.48,91800,0,39.76006666666667,112.13601666666666,POS,9174.48,ADSB
2026-03-12 11:49:32,9174.48,91800,0,39.77878888888889,112.13146388888889,POS,9174.48,ADSB
2026-03-12 11:49:38,9174.48,91800,0,39.79329444444444,112.12796666666667,POS,9174.48,ADSB
2026-03-12 11:49:44,9174.48,91800,0,39.80543888888889,112.1249611111111,POS,9174.48,ADSB
2026-03-12 11:49:50,9174.48,91800,0,39.81762777777777,112.122,POS,9182.1,ADSB
2026-03-12 11:49:56,9174.48,91800,0,39.826858333333334,112.119775,POS,9174.48,ADSB
2026-03-12 11:50:02,9174.48,91800,0,39.84014722222222,112.11651388888889,POS,9174.48,ADSB
2026-03-12 11:50:07,9174.48,91800,0,39.85236666666666,112.11356666666667,POS,9182.1,ADSB
2026-03-12 11:50:13,9174.48,91800,0,39.86393888888889,112.1107611111111,POS,9174.48,ADSB
2026-03-12 11:50:19,9174.48,91800,0,39.87678611111111,112.10766666666666,POS,9174.48,ADSB
2026-03-12 11:50:25,9174.48,91800,0,39.89171944444445,112.10399722222223,POS,9174.48,ADSB
2026-03-12 11:50:31,9174.48,91800,0,39.902480555555556,112.10138333333333,POS,9174.48,ADSB
2026-03-12 11:50:37,9174.48,91800,0,39.91781388888889,112.09762500000001,POS,9174.48,ADSB
2026-03-12 11:50:44,9174.48,91800,0,39.93066666666667,112.09446944444446,POS,9182.1,ADSB
2026-03-12 11:50:50,9174.48,91800,0,39.9413,112.09191666666668,POS,9174.48,ADSB
2026-03-12 11:50:56,9174.48,91800,0,39.95410833333334,112.08876388888889,POS,9174.48,ADSB
2026-03-12 11:51:02,9174.48,91800,0,39.96693611111111,112.08556944444445,POS,9174.48,ADSB
2026-03-12 11:51:08,9174.48,91800,0,39.98381666666666,112.08148888888888,POS,9174.48,ADSB
2026-03-12 11:51:14,9174.48,91800,0,39.99343611111111,112.0791,POS,9174.48,ADSB
2026-03-12 11:51:20,9174.48,91800,0,40.008944444444445,112.07533055555555,POS,9174.48,ADSB
2026-03-12 11:51:26,9174.48,91800,0,40.01847222222222,112.07299166666667,POS,9174.48,ADSB
2026-03-12 11:51:32,9174.48,91800,0,40.03225833333333,112.06958055555555,POS,9174.48,ADSB
2026-03-12 11:51:38,9174.48,91800,0,40.04470833333334,112.06652777777778,POS,9174.48,ADSB
2026-03-12 11:51:44,9174.48,91800,0,40.057544444444446,112.06335555555556,POS,9174.48,ADSB
2026-03-12 11:51:50,9174.48,91800,0,40.07052222222222,112.06023888888889,POS,9174.48,ADSB
2026-03-12 11:51:56,9174.48,91800,0,40.08696388888889,112.05621111111111,POS,9174.48,ADSB
2026-03-12 11:52:02,9174.48,91800,0,40.09648055555555,112.05383055555555,POS,9174.48,ADSB
2026-03-12 11:52:08,9174.48,91800,0,40.109297222222224,112.05065833333333,POS,9174.48,ADSB
2026-03-12 11:52:14,9174.48,91800,0,40.124494444444444,112.04691944444444,POS,9182.1,ADSB
2026-03-12 11:52:20,9174.48,91800,0,40.13287222222222,112.04491944444445,POS,9174.48,ADSB
2026-03-12 11:52:26,9174.48,91800,0,40.14961944444445,112.040825,POS,9174.48,ADSB
2026-03-12 11:52:32,9174.48,91800,0,40.16213055555556,112.03771388888889,POS,9174.48,ADSB
2026-03-12 11:52:38,9174.48,91800,0,40.17528333333333,112.03451666666668,POS,9174.48,ADSB
2026-03-12 11:52:44,9174.48,91800,0,40.183994444444444,112.03235000000001,POS,9174.48,ADSB
2026-03-12 11:52:50,9174.48,91800,0,40.19701944444444,112.02914722222222,POS,9174.48,ADSB
2026-03-12 11:52:56,9174.48,91800,0,40.20995833333333,112.02596111111112,POS,9174.48,ADSB
2026-03-12 11:53:02,9174.48,91800,0,40.22656666666667,112.02183611111111,POS,9182.1,ADSB
2026-03-12 11:53:08,9174.48,91800,0,40.23596111111111,112.01959444444444,POS,9174.48,ADSB
2026-03-12 11:53:14,9174.48,91800,0,40.248133333333335,112.01653611111112,POS,9174.48,ADSB
2026-03-12 11:53:19,9174.48,91800,0,40.26134999999999,112.01329444444444,POS,9174.48,ADSB
2026-03-12 11:53:24,9174.48,91800,0,40.27235833333333,112.01050555555555,POS,9182.1,ADSB
2026-03-12 11:53:30,9174.48,91800,0,40.28246944444445,112.00805555555556,POS,9174.48,ADSB
2026-03-12 11:53:36,9174.48,91800,0,40.29832222222222,112.00417777777777,POS,9174.48,ADSB
2026-03-12 11:53:42,9174.48,91800,0,40.30874444444445,112.00158611111112,POS,9174.48,ADSB
2026-03-12 11:53:48,9174.48,91800,0,40.32299722222223,111.99801666666666,POS,9182.1,ADSB
2026-03-12 11:53:54,9174.48,91800,0,40.335594444444446,111.99499166666666,POS,9174.48,ADSB
2026-03-12 11:54:00,9174.48,91800,0,40.348425,111.99181666666667,POS,9174.48,ADSB
2026-03-12 11:54:06,9174.48,91800,0,40.36121388888889,111.98864166666667,POS,9174.48,ADSB
2026-03-12 11:54:12,9174.48,91800,0,40.37419722222222,111.98546388888889,POS,9182.1,ADSB
2026-03-12 11:54:18,9174.48,91800,0,40.382694444444446,111.98334166666667,POS,9182.1,ADSB
2026-03-12 11:54:23,9174.48,91800,0,40.39558888888889,111.9801638888889,POS,9182.1,ADSB
2026-03-12 11:54:29,9174.48,91800,0,40.408658333333335,111.976925,POS,9182.1,ADSB
2026-03-12 11:54:34,9174.48,91800,0,40.42125277777778,111.9739861111111,POS,9182.1,ADSB
2026-03-12 11:54:41,9174.48,91800,0,40.43165555555555,111.97161944444444,POS,9174.48,ADSB
2026-03-12 11:54:46,9174.48,91800,0,40.44511388888889,111.96855555555555,POS,9182.1,ADSB
2026-03-12 11:54:51,9174.48,91800,0,40.45607777777778,111.96617499999999,POS,9182.1,ADSB
2026-03-12 11:54:57,9174.48,91800,0,40.468780555555554,111.96342777777778,POS,9174.48,ADSB
2026-03-12 11:55:01,9144,90300,0,40.474,111.962,POS,,ACARS
2026-03-12 11:55:02,9174.48,90300,0,40.47720555555556,111.96160833333333,POS,9174.48,ADSB
2026-03-12 11:55:07,9174.48,90300,0,40.490175,111.95875,POS,9182.1,ADSB
2026-03-12 11:55:13,9174.48,90300,0,40.50255555555556,111.95606666666667,POS,9182.1,ADSB
2026-03-12 11:55:19,9174.48,90300,0,40.512727777777776,111.95392222222222,POS,9174.48,ADSB
2026-03-12 11:55:24,9174.48,90300,0,40.522108333333335,111.95190555555556,POS,9174.48,ADSB
2026-03-12 11:55:29,9174.48,90300,0,40.53386388888889,111.94937222222222,POS,9174.48,ADSB
2026-03-12 11:55:35,9174.48,90300,0,40.54724166666667,111.94647222222221,POS,9174.48,ADSB
2026-03-12 11:55:41,9174.48,90300,0,40.56326111111111,111.94289166666665,POS,9182.1,ADSB
2026-03-12 11:55:47,9174.48,90300,0,40.57606944444444,111.94010277777778,POS,9182.1,ADSB
2026-03-12 11:55:53,9174.48,90300,0,40.588344444444445,111.93740000000001,POS,9182.1,ADSB
2026-03-12 11:55:59,9174.48,90300,0,40.60096111111111,111.93461111111111,POS,9182.1,ADSB
2026-03-12 11:56:05,9174.48,90300,0,40.61385833333334,111.93173333333333,POS,9182.1,ADSB
2026-03-12 11:56:11,9174.48,90300,0,40.621716666666664,111.93008333333333,POS,9174.48,ADSB
2026-03-12 11:56:16,9174.48,90300,0,40.63361944444444,111.92742777777778,POS,9174.48,ADSB
2026-03-12 11:56:22,9174.48,90300,0,40.64648333333333,111.924375,POS,9174.48,ADSB
2026-03-12 11:56:27,9174.48,90300,0,40.65728333333333,111.92146666666667,POS,9174.48,ADSB
2026-03-12 11:56:33,9174.48,90300,0,40.669475,111.91797500000001,POS,9174.48,ADSB
2026-03-12 11:56:39,9174.48,90300,0,40.68546111111111,111.91306666666667,POS,9182.1,ADSB
2026-03-12 11:56:45,9174.48,90300,0,40.697799999999994,111.909075,POS,9182.1,ADSB
2026-03-12 11:56:51,9174.48,90300,0,40.710008333333334,111.90489166666666,POS,9182.1,ADSB
2026-03-12 11:56:57,9174.48,90300,0,40.72049722222222,111.90124444444444,POS,9174.48,ADSB
2026-03-12 11:57:03,9174.48,90300,0,40.73245,111.89684999999999,POS,9174.48,ADSB
2026-03-12 11:57:09,9174.48,90300,0,40.74467222222222,111.89233333333334,POS,9174.48,ADSB
2026-03-12 11:57:14,9174.48,90300,0,40.75355277777778,111.888975,POS,9174.48,ADSB
2026-03-12 11:57:20,9174.48,90300,0,40.766508333333334,111.88396944444443,POS,9174.48,ADSB
2026-03-12 11:57:25,9174.48,90300,0,40.776405555555556,111.88002222222222,POS,9174.48,ADSB
2026-03-12 11:57:30,9174.48,90300,0,40.790388888888884,111.87444166666667,POS,9182.1,ADSB
2026-03-12 11:57:36,9174.48,90300,0,40.79870555555556,111.87115555555555,POS,9174.48,ADSB
2026-03-12 11:57:42,9174.48,90300,0,40.811825,111.86590277777778,POS,9174.48,ADSB
2026-03-12 11:57:48,9174.48,90300,0,40.82473888888889,111.86078055555555,POS,9174.48,ADSB
2026-03-12 11:57:54,9174.48,90300,0,40.83622777777778,111.85619722222222,POS,9174.48,ADSB
2026-03-12 11:58:00,9174.48,90300,0,40.84986388888889,111.85080833333333,POS,9174.48,ADSB
2026-03-12 11:58:06,9174.48,90300,0,40.861875,111.84599999999999,POS,9174.48,ADSB
2026-03-12 11:58:11,9174.48,90300,0,40.87334444444445,111.84133333333332,POS,9182.1,ADSB
2026-03-12 11:58:18,9174.48,90300,0,40.88708333333334,111.83593888888889,POS,9174.48,ADSB
2026-03-12 11:58:24,9174.48,90300,0,40.89714166666666,111.83184999999999,POS,9182.1,ADSB
2026-03-12 11:58:30,9174.48,90300,0,40.91155,111.8262111111111,POS,9174.48,ADSB
2026-03-12 11:58:35,9174.48,90300,0,40.92437222222222,111.82105555555555,POS,9182.1,ADSB
2026-03-12 11:58:41,9174.48,90300,0,40.932541666666665,111.81784722222223,POS,9174.48,ADSB
2026-03-12 11:58:47,9174.48,90300,0,40.945813888888885,111.81261944444444,POS,9174.48,ADSB
2026-03-12 11:58:53,9174.48,90300,0,40.95828611111111,111.80767222222222,POS,9174.48,ADSB
2026-03-12 11:58:59,9174.48,90300,0,40.97524722222223,111.80095,POS,9182.1,ADSB
2026-03-12 11:59:05,9174.48,90300,0,40.987627777777774,111.79594999999999,POS,9182.1,ADSB
2026-03-12 11:59:11,9174.48,90300,0,40.99525277777778,111.79300555555555,POS,9174.48,ADSB
2026-03-12 11:59:16,9174.48,90300,0,41.005830555555555,111.78881666666666,POS,9174.48,ADSB
2026-03-12 11:59:22,9174.48,90300,0,41.02198333333334,111.78238888888889,POS,9182.1,ADSB
2026-03-12 11:59:29,9174.48,90300,0,41.035158333333335,111.777175,POS,9182.1,ADSB
2026-03-12 11:59:34,9174.48,90300,0,41.043197222222226,111.77402777777777,POS,9174.48,ADSB
2026-03-12 11:59:40,9174.48,90300,0,41.05987777777778,111.76739166666667,POS,9182.1,ADSB
2026-03-12 11:59:46,9174.48,90300,0,41.069044444444444,111.76379166666668,POS,9174.48,ADSB
2026-03-12 11:59:52,9174.48,90300,0,41.081452777777784,111.75885,POS,9174.48,ADSB
2026-03-12 11:59:58,9174.48,90300,0,41.09326388888889,111.75406666666667,POS,9182.1,ADSB
2026-03-12 12:00:03,9174.48,90300,0,41.10588055555556,111.74913055555555,POS,9182.1,ADSB
2026-03-12 12:00:09,9174.48,90300,0,41.11826388888889,111.74415277777778,POS,9182.1,ADSB
2026-03-12 12:00:14,9174.48,90300,0,41.12905555555556,111.739925,POS,9182.1,ADSB
2026-03-12 12:00:19,9174.48,90300,0,41.13948333333334,111.73565555555555,POS,9182.1,ADSB
2026-03-12 12:00:25,9174.48,90300,0,41.15244444444444,111.73056944444444,POS,9182.1,ADSB
2026-03-12 12:00:31,9174.48,90300,0,41.16484722222223,111.7256138888889,POS,9182.1,ADSB
2026-03-12 12:00:37,9174.48,90300,0,41.17765833333333,111.72048333333333,POS,9182.1,ADSB
2026-03-12 12:00:44,9174.48,90300,0,41.19025277777778,111.71550555555555,POS,9182.1,ADSB
2026-03-12 12:00:51,9174.48,90300,0,41.20261388888889,111.71055,POS,9182.1,ADSB
2026-03-12 12:00:56,9174.48,90300,0,41.21574444444444,111.7053138888889,POS,9182.1,ADSB
2026-03-12 12:01:02,9174.48,90300,0,41.228297222222224,111.70027222222221,POS,9182.1,ADSB
2026-03-12 12:01:09,9174.48,90300,0,41.24258888888889,111.69458333333333,POS,9182.1,ADSB
2026-03-12 12:01:15,9174.48,90300,0,41.25479722222222,111.68971388888887,POS,9182.1,ADSB
2026-03-12 12:01:20,9174.48,90300,0,41.26595555555556,111.68529444444444,POS,9182.1,ADSB
2026-03-12 12:01:26,9174.48,90300,0,41.27880833333333,111.6801,POS,9182.1,ADSB
2026-03-12 12:01:32,9174.48,90300,0,41.291469444444445,111.67503611111111,POS,9182.1,ADSB
2026-03-12 12:01:39,9174.48,90300,0,41.30451666666667,111.66984444444445,POS,9182.1,ADSB
2026-03-12 12:01:44,9174.48,90300,0,41.313163888888894,111.66636666666666,POS,9182.1,ADSB
2026-03-12 12:01:50,9174.48,90300,0,41.32397777777778,111.66199166666667,POS,9182.1,ADSB
2026-03-12 12:01:55,9174.48,90300,0,41.335972222222225,111.65718333333334,POS,9182.1,ADSB
2026-03-12 12:02:02,9174.48,90300,0,41.353525,111.65021111111112,POS,9182.1,ADSB
2026-03-12 12:02:08,9174.48,90300,0,41.366099999999996,111.64514722222223,POS,9182.1,ADSB
2026-03-12 12:02:15,9174.48,90300,0,41.37835277777778,111.64021111111111,POS,9182.1,ADSB
2026-03-12 12:02:22,9174.48,90300,0,41.39156944444444,111.63484722222222,POS,9182.1,ADSB
2026-03-12 12:02:28,9174.48,90300,0,41.40371388888889,111.62993333333334,POS,9182.1,ADSB
2026-03-12 12:02:34,9174.48,90300,0,41.41899166666666,111.62379444444444,POS,9182.1,ADSB
2026-03-12 12:02:42,9174.48,90300,0,41.433283333333335,111.61810833333334,POS,9182.1,ADSB
2026-03-12 12:02:47,9174.48,90300,0,41.44403333333333,111.6136888888889,POS,9182.1,ADSB
2026-03-12 12:02:53,9174.48,90300,0,41.45641388888889,111.60864722222222,POS,9182.1,ADSB
2026-03-12 12:02:58,9174.48,90300,0,41.468472222222225,111.60379722222221,POS,9182.1,ADSB
2026-03-12 12:03:05,9174.48,90300,0,41.48233611111111,111.59823888888889,POS,9182.1,ADSB
2026-03-12 12:03:10,9174.48,90300,0,41.494308333333336,111.59339166666668,POS,9182.1,ADSB
2026-03-12 12:03:18,9174.48,90300,0,41.50771944444445,111.588025,POS,9182.1,ADSB
2026-03-12 12:03:24,9174.48,90300,0,41.51995,111.58304722222222,POS,9182.1,ADSB
2026-03-12 12:03:29,9174.48,90300,0,41.532975,111.57785555555556,POS,9182.1,ADSB
2026-03-12 12:03:36,9174.48,90300,0,41.54705277777778,111.572125,POS,9182.1,ADSB
2026-03-12 12:03:42,9174.48,90300,0,41.559475,111.56708333333333,POS,9182.1,ADSB
2026-03-12 12:03:48,9174.48,90300,0,41.57176944444444,111.56215,POS,9182.1,ADSB
2026-03-12 12:03:54,9174.48,90300,0,41.58513888888889,111.55671944444444,POS,9182.1,ADSB
2026-03-12 12:04:00,9174.48,90300,0,41.59829166666667,111.55150555555555,POS,9182.1,ADSB
2026-03-12 12:04:06,9174.48,90300,0,41.61110277777778,111.54618333333333,POS,9182.1,ADSB
2026-03-12 12:04:13,9174.48,90300,0,41.623847222222224,111.54114166666666,POS,9182.1,ADSB
2026-03-12 12:04:19,9174.48,90300,0,41.637344444444444,111.53564722222222,POS,9182.1,ADSB
2026-03-12 12:04:25,9174.48,90300,0,41.65006944444445,111.53047777777778,POS,9182.1,ADSB
2026-03-12 12:04:32,9174.48,90300,0,41.664125,111.524725,POS,9182.1,ADSB
2026-03-12 12:04:39,9174.48,90300,0,41.67869444444444,111.51884722222222,POS,9182.1,ADSB
2026-03-12 12:04:44,9174.48,90300,0,41.689638888888894,111.51444722222223,POS,9182.1,ADSB
2026-03-12 12:04:50,9174.48,90300,0,41.702533333333335,111.50925555555555,POS,9182.1,ADSB
2026-03-12 12:04:57,9174.48,90300,0,41.71626666666667,111.50359166666667,POS,9182.1,ADSB
2026-03-12 12:05:02,9174,88700,0,41.723,111.50099999999999,POS,,ACARS
2026-03-12 12:05:02,9174,88700,0,41.723,111.50099999999999,POS,,ACARS
2026-03-12 12:05:02,9174.48,88700,0,41.72774722222223,111.49901944444444,POS,9182.1,ADSB
2026-03-12 12:05:08,9174.48,88700,0,41.74046944444444,111.49374166666666,POS,9182.1,ADSB
2026-03-12 12:05:15,9174.48,88700,0,41.753258333333335,111.48865555555555,POS,9182.1,ADSB
2026-03-12 12:05:20,9174.48,88700,0,41.76557777777777,111.48352777777778,POS,9182.1,ADSB
2026-03-12 12:05:27,9174.48,88700,0,41.77398888888889,111.48013611111111,POS,9182.1,ADSB
2026-03-12 12:05:33,9174.48,88700,0,41.79023055555555,111.47350555555555,POS,9182.1,ADSB
2026-03-12 12:05:38,9174.48,88700,0,41.80263333333334,111.46844166666666,POS,9182.1,ADSB
2026-03-12 12:05:45,9174.48,88700,0,41.815466666666666,111.46327222222223,POS,9182.1,ADSB
2026-03-12 12:05:51,9174.48,88700,0,41.82411388888889,111.45981666666667,POS,9182.1,ADSB
2026-03-12 12:05:58,9174.48,88700,0,41.84082777777778,111.45301388888888,POS,9182.1,ADSB
2026-03-12 12:06:04,9174.48,88700,0,41.857522222222215,111.44621388888889,POS,9182.1,ADSB
2026-03-12 12:06:12,9174.48,88700,0,41.87016111111111,111.44091388888889,POS,9182.1,ADSB
2026-03-12 12:06:18,9174.48,88700,0,41.887113888888884,111.43402499999999,POS,9182.1,ADSB
2026-03-12 12:06:24,9174.48,88700,0,41.89996666666667,111.42878888888889,POS,9182.1,ADSB
2026-03-12 12:06:31,9174.48,88700,0,41.913333333333334,111.42335833333334,POS,9182.1,ADSB
2026-03-12 12:06:37,9174.48,88700,0,41.92560833333334,111.41825277777778,POS,9182.1,ADSB
2026-03-12 12:06:42,9174.48,88700,0,41.93790277777778,111.413275,POS,9182.1,ADSB
2026-03-12 12:06:51,9174.48,88700,0,41.950691666666664,111.40801666666667,POS,9182.1,ADSB
2026-03-12 12:06:56,9174.48,88700,0,41.96358888888889,111.40271666666668,POS,9182.1,ADSB
2026-03-12 12:07:02,9174.48,88700,0,41.98041111111112,111.39583055555555,POS,9182.1,ADSB
2026-03-12 12:07:08,9174.48,88700,0,41.99261944444444,111.39089444444444,POS,9182.1,ADSB
2026-03-12 12:07:15,9174.48,88700,0,42.00618055555555,111.38529444444444,POS,9182.1,ADSB
2026-03-12 12:07:21,9174.48,88700,0,42.01967777777778,111.37978055555556,POS,9182.1,ADSB
2026-03-12 12:07:28,9174.48,88700,0,42.032916666666665,111.37430833333333,POS,9182.1,ADSB
2026-03-12 12:07:35,9174.48,88700,0,42.04967499999999,111.36739722222222,POS,9182.1,ADSB
2026-03-12 12:07:42,9174.48,88700,0,42.06306666666667,111.36199166666667,POS,9182.1,ADSB
2026-03-12 12:07:48,9174.48,88700,0,42.075383333333335,111.35694722222223,POS,9182.1,ADSB
2026-03-12 12:07:54,9174.48,88700,0,42.08847222222222,111.35158333333334,POS,9182.1,ADSB
2026-03-12 12:08:00,9174.48,88700,0,42.101711111111115,111.34613333333334,POS,9182.1,ADSB
2026-03-12 12:08:06,9174.48,88700,0,42.11456388888889,111.34076944444445,POS,9182.1,ADSB
2026-03-12 12:08:12,9174.48,88700,0,42.12688055555555,111.33579166666667,POS,9182.1,ADSB
2026-03-12 12:08:20,9174.48,88700,0,42.141708333333334,111.32958888888889,POS,9182.1,ADSB
2026-03-12 12:08:27,9174.48,88700,0,42.15891666666667,111.32255277777777,POS,9182.1,ADSB
2026-03-12 12:08:33,9174.48,88700,0,42.17142777777778,111.317425,POS,9182.1,ADSB
2026-03-12 12:08:39,9174.48,88700,0,42.184558333333335,111.31199444444444,POS,9182.1,ADSB
2026-03-12 12:08:46,9174.48,88700,0,42.197519444444445,111.30663055555556,POS,9182.1,ADSB
2026-03-12 12:08:53,9174.48,88700,0,42.21084444444445,111.30113611111112,POS,9182.1,ADSB
2026-03-12 12:08:59,9174.48,88700,0,42.223591666666664,111.29579444444444,POS,9182.1,ADSB
2026-03-12 12:09:05,9174.48,88700,0,42.24036944444444,111.28896944444443,POS,9182.1,ADSB
2026-03-12 12:09:12,9174.48,88700,0,42.25360833333333,111.28347777777778,POS,9182.1,ADSB
2026-03-12 12:09:17,9174.48,88700,0,42.26577777777777,111.27854166666667,POS,9182.1,ADSB
