alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
10698.480000000001,,0,,,56836,2026-04-29 01:21:12,39.96123333333333,111.87764444444446,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:21:18,39.948255555555555,111.87841944444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:21:23,39.93599722222222,111.87958333333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:21:28,39.92585,111.88076666666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:21:33,39.914563888888885,111.88237777777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:21:39,39.900375000000004,111.88464722222221,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:21:45,39.888330555555555,111.88684166666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:21:50,39.87599166666667,111.88922222222223,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:21:56,39.86244722222222,111.89202777777777,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:22:01,39.85229722222222,111.89422777777777,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:22:07,39.84005555555556,111.89690833333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:22:13,39.82483055555556,111.90039166666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:22:19,39.81349166666667,111.9030361111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:22:25,39.801602777777774,111.90581944444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:22:30,39.78950277777778,111.90870555555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:22:36,39.77753333333333,111.91155833333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:22:42,39.763758333333335,111.91491666666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:22:47,39.75230555555555,111.917725,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:22:54,39.73663055555556,111.92160277777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,2026-04-29 01:23:00,IMP,56836,2026-04-29 01:23:00,39.72372222222222,111.92473888888888,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:23:06,39.710950000000004,111.92793055555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:23:12,39.69703611111111,111.93133888888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:23:17,39.686713888888896,111.93389722222223,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:23:24,39.67046666666666,111.937925,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:23:29,39.66013888888889,111.94047222222223,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:23:34,39.648697222222225,111.94328055555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:23:41,39.633316666666666,111.94708333333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:23:46,39.62205277777778,111.94984444444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:23:53,39.60650555555556,111.95367499999999,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:23:59,39.593513888888886,111.95684444444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:24:04,39.58277777777778,111.95945833333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:24:10,39.56982222222222,111.96262222222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:24:16,39.55737222222223,111.96573055555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:24:21,39.544958333333334,111.96875,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:24:27,39.53224166666667,111.97187777777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:24:33,39.52006388888889,111.97486388888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:24:39,39.50596666666667,111.978325,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:24:44,39.49487222222223,111.98101666666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:24:51,39.47918055555555,111.9848,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:24:57,39.46595833333333,111.98806111111112,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:25:03,39.45258888888889,111.99128611111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:25:09,39.439661111111114,111.99450555555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:25:14,39.42846666666667,111.99725555555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:25:20,39.41470555555556,112.00066666666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:25:26,39.402280555555556,112.00376388888888,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:25:32,39.38845833333334,112.00722777777779,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:25:37,39.377,112.01007222222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:25:43,39.364697222222226,112.01320000000001,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:25:48,39.353075000000004,112.01611111111112,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:25:53,39.34153055555556,112.01898055555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:25:59,39.32881666666666,112.02215277777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:26:05,39.31601666666667,112.02532777777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:26:11,39.302030555555554,112.02878333333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:26:17,39.28836388888889,112.03216388888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:26:23,39.27505,112.03551944444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:26:28,39.264158333333334,112.03820833333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:26:33,39.25340277777778,112.04089166666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:26:39,39.23996111111111,112.04424166666668,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:26:44,39.22837777777778,112.04717222222223,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:26:50,39.21550833333333,112.05035277777779,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:26:55,39.204480555555556,112.05309999999999,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:27:01,39.19093055555556,112.05654444444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:27:07,39.17901388888889,112.0595111111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:27:13,39.16419722222222,112.06317222222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:27:18,39.152944444444444,112.06591666666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:27:24,39.14009444444444,112.06909166666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:27:29,39.128997222222225,112.07183333333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:27:35,39.11528611111111,112.07519444444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:27:40,39.104622222222226,112.07781944444446,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:27:45,39.09359166666666,112.08056666666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:27:53,39.07557222222222,112.08501666666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:28:00,39.060583333333334,112.08868055555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:28:06,39.04714722222222,112.09201388888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:28:13,39.032088888888886,112.09577222222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:28:19,39.019133333333336,112.09893888888888,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:28:24,39.007825000000004,112.10174444444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:28:29,38.99642777777778,112.10455,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:28:35,38.983911111111105,112.10766666666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:28:41,38.97056388888889,112.11088055555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:28:46,38.96008333333333,112.11350833333333,POS,10698.480000000001,,ADSB
10690.86,,0,,,56836,2026-04-29 01:28:53,38.94378611111111,112.1174888888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:28:59,38.93160833333334,112.12055277777777,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:29:04,38.920944444444444,112.12312222222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:29:10,38.90775277777778,112.1263388888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:29:15,38.89704444444444,112.12896388888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:29:21,38.88373055555555,112.13220277777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:29:26,38.87200277777777,112.13506666666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:29:33,38.85960277777778,112.13810555555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:29:38,38.84970277777778,112.14056111111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:29:43,38.838727777777784,112.14324444444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:29:49,38.82445,112.14676388888888,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:29:54,38.81395,112.14935277777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:29:59,38.803758333333334,112.15185277777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:30:05,38.79015833333334,112.155125,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:30:11,38.777525,112.15822777777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:30:17,38.76452222222222,112.16139166666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:30:23,38.750875,112.16473333333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:30:29,38.737427777777775,112.16802222222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:30:35,38.72485277777778,112.17108055555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:30:40,38.71404999999999,112.17370277777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:30:46,38.7012,112.17681944444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:30:52,38.687619444444444,112.18013888888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:30:58,38.674619444444446,112.18334722222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:31:03,38.663725,112.18599166666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:31:09,38.651275,112.18903888888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:31:15,38.63840555555556,112.19219722222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:31:21,38.62527222222222,112.19542777777777,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:31:27,38.61255,112.19852777777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:31:32,38.600972222222225,112.20135555555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:31:39,38.58654166666666,112.20489166666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:31:44,38.57499722222222,112.20770277777777,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:31:49,38.56531388888889,112.21001944444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:31:55,38.55135277777778,112.21343611111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:32:01,38.540127777777776,112.21618333333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:32:07,38.52585,112.21966944444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:32:13,38.51293611111112,112.22276944444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:32:19,38.50014166666667,112.22588888888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:32:25,38.48716666666667,112.22904166666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:32:31,38.473841666666665,112.23223888888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:32:37,38.46136388888889,112.23522777777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:32:43,38.44776944444445,112.23852777777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:32:49,38.435158333333334,112.24157222222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:32:54,38.42559722222222,112.24391111111112,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:32:59,38.413330555555554,112.24689444444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:33:05,38.40051944444444,112.25,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:33:10,38.38995277777777,112.25256388888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:33:16,38.37684722222222,112.25573055555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:33:21,38.36579166666667,112.25835833333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:33:26,38.35560277777778,112.26080833333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:33:31,38.34447222222222,112.26343333333332,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:33:38,38.32994444444444,112.26689722222223,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:33:44,38.31621388888889,112.27012222222223,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:33:49,38.30621388888889,112.27255833333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:33:55,38.293311111111116,112.27561666666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:34:01,38.27984722222222,112.27887222222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:34:07,38.26756944444445,112.28176388888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:34:14,38.25201666666667,112.28546388888888,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:34:20,38.23965277777778,112.28845277777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:34:25,38.22925555555556,112.29095833333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:34:30,38.21836666666667,112.29353888888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:34:35,38.20701388888889,112.29622499999999,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:34:41,38.19499166666667,112.29908055555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:34:46,38.18423888888889,112.30165,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:34:53,38.170880555555556,112.30487222222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:34:59,38.15611111111111,112.30838055555554,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:35:04,38.14578611111111,112.31084444444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:35:10,38.13313055555555,112.31387500000001,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:35:15,38.122836111111106,112.31633611111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:35:21,38.11051944444444,112.31925,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:35:27,38.09797777777778,112.32218888888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:35:32,38.08745833333334,112.32469444444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:35:38,38.07595555555556,112.32743055555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:35:43,38.066230555555556,112.32971111111112,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:35:49,38.05356944444445,112.33274722222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:35:55,38.040997222222224,112.33574166666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:36:00,38.03056944444444,112.33819166666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:36:06,38.01753888888889,112.34129166666668,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:36:11,38.00674444444444,112.34379166666668,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:36:16,37.99691111111111,112.34613055555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:36:22,37.98403888888889,112.34917222222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:36:28,37.97205277777778,112.35204166666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:36:34,37.95886111111111,112.35513333333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:36:39,37.94878888888889,112.35752500000001,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:36:45,37.93611111111111,112.36056666666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:36:51,37.924105555555556,112.36338888888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:36:57,37.910980555555554,112.36648888888888,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:37:03,37.89845277777778,112.36941666666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:37:09,37.88653888888889,112.372225,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:37:15,37.876063888888886,112.37472777777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:37:20,37.86400833333333,112.37759722222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:37:26,37.851513888888896,112.38055,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:37:32,37.83942777777778,112.38338611111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:37:37,37.82806666666667,112.38613333333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:37:42,37.81773333333333,112.38861666666668,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:37:48,37.805277777777775,112.39159444444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:37:55,37.79131944444445,112.394925,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:38:00,37.78093055555556,112.39744166666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:38:06,37.768338888888884,112.40047777777777,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:38:12,37.757958333333335,112.40297222222223,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:38:18,37.74389444444444,112.40643888888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:38:25,37.7303,112.40994722222221,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:38:31,37.71707222222222,112.41356666666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:38:37,37.70535,112.41690000000001,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:38:42,37.69506666666666,112.41993055555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:38:49,37.68045,112.42449444444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:38:55,37.66881388888889,112.42828611111112,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:39:01,37.656555555555556,112.43244444444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:39:06,37.64584166666667,112.43612499999999,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:39:12,37.63279722222222,112.44050833333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:39:17,37.62403055555556,112.44351666666665,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:39:23,37.61151111111111,112.44775555555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:39:30,37.595213888888885,112.45324722222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:39:35,37.58486666666666,112.45675555555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:39:41,37.57426666666666,112.46035,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:39:47,37.56138611111111,112.46475833333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:39:52,37.552061111111115,112.46793611111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:39:58,37.53808333333333,112.47264999999999,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:40:03,37.52780555555556,112.476175,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:40:09,37.515052777777775,112.48047222222223,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:40:14,37.50508611111111,112.48387777777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:40:19,37.494325,112.48755277777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:40:24,37.48438888888889,112.49093888888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:40:30,37.474225,112.49438888888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:40:36,37.461863888888885,112.49853888888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:40:42,37.44973611111111,112.5026861111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:40:47,37.43879722222223,112.50636666666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:40:53,37.42664722222222,112.51044999999999,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:40:58,37.41673333333333,112.51379166666668,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:41:04,37.40434722222222,112.51796944444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:41:10,37.39219722222222,112.52203055555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:41:16,37.380652777777776,112.52591388888888,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:41:21,37.370225,112.529375,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:41:27,37.35798333333333,112.53349444444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:41:32,37.34811388888889,112.53675555555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:41:37,37.33786111111111,112.54020555555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:41:43,37.32572777777778,112.54423333333332,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:41:49,37.31341666666666,112.54832777777777,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:41:55,37.30077222222222,112.55254166666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:42:00,37.29043333333333,112.55600277777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:42:07,37.27578333333334,112.56089166666668,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:42:13,37.265436111111114,112.56436666666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:42:18,37.25403055555556,112.5681861111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:42:23,37.24415555555555,112.57146944444443,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:42:28,37.23331388888889,112.57511111111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:42:34,37.22277777777778,112.57859722222223,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:42:41,37.208641666666665,112.58335,POS,10698.480000000001,,ADSB
