alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
7802.88,,0,,,96500,2026-03-19 11:23:24,35.307202777777775,113.53305555555555,POS,7810.5,,ADSB
7802.88,,0,,,96500,2026-03-19 11:23:30,35.319091666666665,113.52775555555556,POS,7802.88,,ADSB
7802.88,,0,,,96500,2026-03-19 11:23:37,35.33230833333333,113.5219,POS,7802.88,,ADSB
7802.88,,0,,,96500,2026-03-19 11:23:43,35.343875,113.51672777777777,POS,7810.5,,ADSB
7802.88,,0,,,96500,2026-03-19 11:23:49,35.354258333333334,113.51211388888889,POS,7810.5,,ADSB
7802.88,,0,,,96500,2026-03-19 11:23:55,35.36640555555555,113.50661944444445,POS,7810.5,,ADSB
7802.88,,0,,,96500,2026-03-19 11:24:01,35.37743333333333,113.50185833333333,POS,7810.5,,ADSB
7802.88,,0,,,96500,2026-03-19 11:24:07,35.38809722222222,113.49711666666667,POS,7810.5,,ADSB
7802.88,,0,,,96500,2026-03-19 11:24:14,35.40125277777778,113.49127777777777,POS,7802.88,,ADSB
7802.88,,0,,,96500,2026-03-19 11:24:21,35.414341666666665,113.48544166666667,POS,7802.88,,ADSB
7802.88,,0,,,96500,2026-03-19 11:24:27,35.42659444444445,113.47988333333333,POS,7810.5,,ADSB
7802.88,,0,,,96500,2026-03-19 11:24:33,35.43790277777778,113.47486388888889,POS,7802.88,,ADSB
7802.88,,0,,,96500,2026-03-19 11:24:39,35.449016666666665,113.46988611111112,POS,7802.88,,ADSB
7802.88,,0,,,96500,2026-03-19 11:24:46,35.462019444444444,113.46409166666666,POS,7810.5,,ADSB
7802.88,,0,,,96500,2026-03-19 11:24:52,35.47352222222222,113.45900555555555,POS,7810.5,,ADSB
7802.88,,0,,,96500,2026-03-19 11:24:58,35.485388888888885,113.45372777777777,POS,7810.5,,ADSB
7802.88,,0,,,96500,2026-03-19 11:25:04,35.49590277777778,113.44915833333333,POS,7810.5,,ADSB
7802.88,,0,,,96500,2026-03-19 11:25:10,35.508175,113.44377222222222,POS,7802.88,,ADSB
7810.5,,0,,,96500,2026-03-19 11:25:17,35.519783333333336,113.43864166666667,POS,7810.5,,ADSB
7802.88,,0,,,96500,2026-03-19 11:25:22,35.530427777777774,113.4339,POS,7802.88,,ADSB
7802.88,,0,,,96500,2026-03-19 11:25:29,35.54235833333333,113.42864444444444,POS,7802.88,,ADSB
7802.88,,0,,,96500,2026-03-19 11:25:35,35.553494444444446,113.42370833333332,POS,7802.88,,ADSB
7802.88,,0,,,96500,2026-03-19 11:25:40,35.563880555555556,113.41907222222221,POS,7802.88,,ADSB
7802.88,,0,,,96500,2026-03-19 11:25:46,35.574438888888885,113.41428888888889,POS,7810.5,,ADSB
7802.88,,0,,,96500,2026-03-19 11:25:53,35.58746111111111,113.40864444444445,POS,7802.88,,ADSB
7802.88,,0,,,96500,2026-03-19 11:25:59,35.59905,113.40351666666666,POS,7802.88,,ADSB
7802.88,,0,,,96500,2026-03-19 11:26:05,35.61022777777778,113.39853888888888,POS,7802.88,,ADSB
7802.88,,0,,,96500,2026-03-19 11:26:11,35.62166666666667,113.39349444444444,POS,7802.88,,ADSB
7802.88,,0,,,96500,2026-03-19 11:26:17,35.63228611111111,113.38873333333333,POS,7802.88,,ADSB
7802.88,,0,,,96500,2026-03-19 11:26:24,35.64441111111111,113.38319722222222,POS,7810.5,,ADSB
7802.88,,0,,,96500,2026-03-19 11:26:29,35.65436666666667,113.37890555555555,POS,7810.5,,ADSB
7802.88,,0,,,96500,2026-03-19 11:26:36,35.66623333333333,113.37356111111112,POS,7810.5,,ADSB
7802.88,,0,,,96500,2026-03-19 11:26:41,35.676425,113.36903333333333,POS,7802.88,,ADSB
7795.26,,0,,,96500,2026-03-19 11:26:47,35.68747777777778,113.36407777777778,POS,7810.5,,ADSB
7802.88,,0,,,96500,2026-03-19 11:26:54,35.699469444444446,113.35873333333333,POS,7802.88,,ADSB
7802.88,,0,,,96500,2026-03-19 11:26:59,35.70921388888889,113.35433611111111,POS,7810.5,,ADSB
7802.88,,0,,,96500,2026-03-19 11:27:05,35.72051944444444,113.34937777777778,POS,7810.5,,ADSB
7802.88,,0,,,96500,2026-03-19 11:27:12,35.73376111111111,113.34347777777778,POS,7810.5,,ADSB
7802.88,,0,,,96500,2026-03-19 11:27:19,35.74551944444444,113.33822222222221,POS,7802.88,,ADSB
7802.88,,0,,,96500,2026-03-19 11:27:24,35.75575555555555,113.33345833333334,POS,7810.5,,ADSB
7802.88,,0,,,96500,2026-03-19 11:27:30,35.76667777777777,113.32871666666666,POS,7802.88,,ADSB
7802.88,,0,,,96500,2026-03-19 11:27:37,35.778349999999996,113.32350277777778,POS,7810.5,,ADSB
7802.88,,0,,,96500,2026-03-19 11:27:43,35.790108333333336,113.31824444444445,POS,7802.88,,ADSB
7802.88,,0,,,96500,2026-03-19 11:27:49,35.80143888888889,113.31307222222222,POS,7810.5,,ADSB
7802.88,,0,,,96500,2026-03-19 11:27:55,35.81225277777778,113.30833055555556,POS,7810.5,,ADSB
7802.88,,0,,,96500,2026-03-19 11:28:02,35.82398888888889,113.30360833333333,POS,7802.88,,ADSB
7802.88,,0,,,96500,2026-03-19 11:28:07,35.83456944444444,113.30051944444445,POS,7802.88,,ADSB
7802.88,,0,,,96500,2026-03-19 11:28:13,35.845683333333334,113.29833055555555,POS,7802.88,,ADSB
7802.88,,0,,,96500,2026-03-19 11:28:19,35.85785,113.29717222222223,POS,7810.5,,ADSB
7802.88,,0,,,96500,2026-03-19 11:28:26,35.87225,113.2975388888889,POS,7810.5,,ADSB
7802.88,,0,,,96500,2026-03-19 11:28:32,35.885508333333334,113.29933888888888,POS,7810.5,,ADSB
7802.88,,0,,,96500,2026-03-19 11:28:38,35.896816666666666,113.30191388888889,POS,7810.5,,ADSB
7802.88,,0,,,96500,2026-03-19 11:28:45,35.910913888888885,113.30669999999999,POS,7802.88,,ADSB
7802.88,,0,,,96500,2026-03-19 11:28:50,35.92211666666667,113.31155000000001,POS,7810.5,,ADSB
7802.88,,0,,,96500,2026-03-19 11:28:56,35.93398055555556,113.31715,POS,7810.5,,ADSB
7802.88,,0,,,96500,2026-03-19 11:29:02,35.94616944444444,113.32270833333334,POS,7802.88,,ADSB
7802.88,,0,,,96500,2026-03-19 11:29:09,35.960225,113.32751388888889,POS,7802.88,,ADSB
7802.88,,0,,,96500,2026-03-19 11:29:14,35.970825,113.32993888888889,POS,7802.88,,ADSB
7802.88,,0,,,96500,2026-03-19 11:29:20,35.983719444444446,113.33167777777777,POS,7802.88,,ADSB
7802.88,,0,,,96500,2026-03-19 11:29:26,35.99605833333333,113.33244722222223,POS,7802.88,,ADSB
7802.88,,0,,,96500,2026-03-19 11:29:33,36.00951388888889,113.33227777777778,POS,7802.88,,ADSB
7802.88,,0,,,96500,2026-03-19 11:29:38,36.02041388888889,113.33135555555556,POS,7802.88,,ADSB
7802.88,,0,,,96500,2026-03-19 11:29:44,36.03163611111111,113.32980833333333,POS,7802.88,,ADSB
7802.88,,0,,,96500,2026-03-19 11:29:50,36.04352222222222,113.32751388888889,POS,7802.88,,ADSB
7802.88,,0,,,96500,2026-03-19 11:29:56,36.055283333333335,113.32450833333333,POS,7810.5,,ADSB
7802.88,,0,,,96500,2026-03-19 11:30:02,36.066269444444444,113.32150555555555,POS,7810.5,,ADSB
7802.88,,0,,,96500,2026-03-19 11:30:08,36.07768333333333,113.31775,POS,7810.5,,ADSB
7802.88,,0,,,96500,2026-03-19 11:30:15,36.090130555555554,113.31339444444444,POS,7802.88,,ADSB
7802.88,,0,,,96500,2026-03-19 11:30:20,36.0997,113.30968333333333,POS,7810.5,,ADSB
7802.88,,0,,,96500,2026-03-19 11:30:26,36.110686111111114,113.30534722222222,POS,7810.5,,ADSB
7802.88,,0,,,96500,2026-03-19 11:30:32,36.12190833333333,113.30066944444444,POS,7810.5,,ADSB
7802.88,,0,,,96500,2026-03-19 11:30:38,36.133580555555554,113.29581944444445,POS,7802.88,,ADSB
7802.88,,0,,,96500,2026-03-19 11:30:45,36.145575,113.29060555555556,POS,7802.88,,ADSB
7802.88,,0,,,96500,2026-03-19 11:30:51,36.15619722222222,113.28592777777779,POS,7802.88,,ADSB
7802,,0,,,95000,2026-03-19 11:30:53,36.155,113.28599999999999,POS,,,ACARS
7802.88,,0,,,95000,2026-03-19 11:30:57,36.16630555555555,113.28144444444445,POS,7810.5,,ADSB
7802.88,,0,,,95000,2026-03-19 11:31:03,36.177055555555555,113.27659444444444,POS,7810.5,,ADSB
7802.88,,0,,,95000,2026-03-19 11:31:09,36.18808333333334,113.27159444444445,POS,7810.5,,ADSB
7802.88,,0,,,95000,2026-03-19 11:31:15,36.1992,113.26663888888889,POS,7802.88,,ADSB
7802.88,,0,,,95000,2026-03-19 11:31:21,36.20964722222222,113.261875,POS,7810.5,,ADSB
7802.88,,0,,,95000,2026-03-19 11:31:28,36.22110555555555,113.25668055555555,POS,7810.5,,ADSB
7802.88,,0,,,95000,2026-03-19 11:31:33,36.2304,113.2525611111111,POS,7802.88,,ADSB
7802.88,,0,,,95000,2026-03-19 11:31:38,36.239625,113.24831388888889,POS,7810.5,,ADSB
7802.88,,0,,,95000,2026-03-19 11:31:44,36.25145,113.24335555555557,POS,7802.88,,ADSB
7802.88,,0,,,95000,2026-03-19 11:31:51,36.26288611111111,113.23876388888888,POS,7802.88,,ADSB
7802.88,,0,,,95000,2026-03-19 11:31:56,36.27215555555556,113.23513888888888,POS,7802.88,,ADSB
7802.88,,0,,,95000,2026-03-19 11:32:02,36.284086111111115,113.23069722222222,POS,7810.5,,ADSB
7802.88,,0,,,95000,2026-03-19 11:32:08,36.29502777777778,113.2268138888889,POS,7802.88,,ADSB
7802.88,,0,,,95000,2026-03-19 11:32:14,36.305930555555555,113.22301388888889,POS,7810.5,,ADSB
7802.88,,0,,,95000,2026-03-19 11:32:20,36.31700277777778,113.219325,POS,7810.5,,ADSB
7802.88,,0,,,95000,2026-03-19 11:32:26,36.32803055555556,113.21571944444445,POS,7810.5,,ADSB
7802.88,,0,,,95000,2026-03-19 11:32:32,36.339638888888885,113.21205,POS,7810.5,,ADSB
7802.88,,0,,,95000,2026-03-19 11:32:38,36.35053888888889,113.20850833333334,POS,7802.88,,ADSB
7802.88,,0,,,95000,2026-03-19 11:32:44,36.36176111111111,113.20492499999999,POS,7802.88,,ADSB
7802.88,,0,,,95000,2026-03-19 11:32:50,36.37283333333333,113.20136388888888,POS,7802.88,,ADSB
7802.88,,0,,,95000,2026-03-19 11:32:56,36.384572222222225,113.19756666666666,POS,7802.88,,ADSB
7802.88,,0,,,95000,2026-03-19 11:33:02,36.3953,113.194025,POS,7810.5,,ADSB
7802.88,,0,,,95000,2026-03-19 11:33:08,36.40725277777778,113.19022777777778,POS,7810.5,,ADSB
7802.88,,0,,,95000,2026-03-19 11:33:15,36.41963333333333,113.1863,POS,7802.88,,ADSB
7802.88,,0,,,95000,2026-03-19 11:33:20,36.430233333333334,113.18291111111111,POS,7802.88,,ADSB
7802.88,,0,,,95000,2026-03-19 11:33:26,36.44091944444445,113.1795,POS,7802.88,,ADSB
7802.88,,0,,,95000,2026-03-19 11:33:32,36.452958333333335,113.17559444444444,POS,7802.88,,ADSB
7802.88,,0,,,95000,2026-03-19 11:33:38,36.46366388888889,113.17209444444444,POS,7802.88,,ADSB
7802.88,,0,,,95000,2026-03-19 11:33:44,36.47570277777778,113.16825555555555,POS,7810.5,,ADSB
7802.88,,0,,,95000,2026-03-19 11:33:50,36.486688888888885,113.16471388888888,POS,7810.5,,ADSB
7802.88,,0,,,95000,2026-03-19 11:33:56,36.497952777777776,113.16104444444444,POS,7810.5,,ADSB
7802.88,,0,,,95000,2026-03-19 11:34:03,36.51080555555556,113.15679722222221,POS,7810.5,,ADSB
7802.88,,0,,,95000,2026-03-19 11:34:08,36.52097777777777,113.15361944444446,POS,7802.88,,ADSB
7802.88,,0,,,95000,2026-03-19 11:34:15,36.533702777777776,113.14956666666667,POS,7810.5,,ADSB
7802.88,,0,,,95000,2026-03-19 11:34:21,36.54481666666666,113.145875,POS,7810.5,,ADSB
7802.88,,0,,,95000,2026-03-19 11:34:26,36.55500833333333,113.14254722222222,POS,7810.5,,ADSB
7802.88,,0,,,95000,2026-03-19 11:34:33,36.56807777777777,113.13844999999999,POS,7810.5,,ADSB
7802.88,,0,,,95000,2026-03-19 11:34:38,36.577733333333335,113.13523055555557,POS,7810.5,,ADSB
7802.88,,0,,,95000,2026-03-19 11:34:45,36.59105833333333,113.131025,POS,7802.88,,ADSB
7802.88,,0,,,95000,2026-03-19 11:34:51,36.60273055555555,113.12724999999999,POS,7802.88,,ADSB
7802.88,,0,,,95000,2026-03-19 11:34:57,36.613825,113.12355833333334,POS,7810.5,,ADSB
7802.88,,0,,,95000,2026-03-19 11:35:03,36.62560555555555,113.11980277777778,POS,7810.5,,ADSB
7802.88,,0,,,95000,2026-03-19 11:35:09,36.63701944444444,113.11606944444443,POS,7810.5,,ADSB
7802.88,,0,,,95000,2026-03-19 11:35:15,36.648136111111114,113.11242222222222,POS,7802.88,,ADSB
7810.5,,0,,,95000,2026-03-19 11:35:21,36.65955277777778,113.10870833333333,POS,7802.88,,ADSB
7802.88,,0,,,95000,2026-03-19 11:35:27,36.67116111111111,113.10478333333333,POS,7810.5,,ADSB
7802.88,,0,,,95000,2026-03-19 11:35:33,36.681738888888894,113.10143611111111,POS,7802.88,,ADSB
7802.88,,0,,,95000,2026-03-19 11:35:39,36.69345555555556,113.09761666666667,POS,7802.88,,ADSB
7802.88,,0,,,95000,2026-03-19 11:35:45,36.705555555555556,113.09360277777778,POS,7802.88,,ADSB
7802.88,,0,,,95000,2026-03-19 11:35:51,36.71611388888889,113.09016944444444,POS,7802.88,,ADSB
7802.88,,0,,,95000,2026-03-19 11:35:57,36.72780833333333,113.08637222222222,POS,7802.88,,ADSB
7802.88,,0,,,95000,2026-03-19 11:36:03,36.73883888888889,113.082725,POS,7802.88,,ADSB
7802.88,,0,,,95000,2026-03-19 11:36:09,36.75068333333333,113.07884166666668,POS,7802.88,,ADSB
7802.88,,0,,,95000,2026-03-19 11:36:15,36.76188333333333,113.07510833333333,POS,7810.5,,ADSB
7802.88,,0,,,95000,2026-03-19 11:36:21,36.77361944444444,113.07128888888889,POS,7802.88,,ADSB
7802.88,,0,,,95000,2026-03-19 11:36:27,36.78465,113.067725,POS,7802.88,,ADSB
7802.88,,0,,,95000,2026-03-19 11:36:33,36.79690277777778,113.06365000000001,POS,7810.5,,ADSB
7802.88,,0,,,95000,2026-03-19 11:36:39,36.80730833333333,113.06036666666667,POS,7802.88,,ADSB
7802.88,,0,,,95000,2026-03-19 11:36:45,36.81975555555555,113.05635277777778,POS,7802.88,,ADSB
7802.88,,0,,,95000,2026-03-19 11:36:51,36.830977777777775,113.05274722222222,POS,7802.88,,ADSB
7802.88,,0,,,95000,2026-03-19 11:36:58,36.842777777777776,113.04890833333333,POS,7810.5,,ADSB
7802.88,,0,,,95000,2026-03-19 11:37:04,36.85513888888889,113.04487222222221,POS,7802.88,,ADSB
7802.88,,0,,,95000,2026-03-19 11:37:10,36.866102777777776,113.04124722222222,POS,7802.88,,ADSB
7802.88,,0,,,95000,2026-03-19 11:37:16,36.87728333333333,113.03761944444445,POS,7802.88,,ADSB
7802.88,,0,,,95000,2026-03-19 11:37:21,36.886466666666664,113.03450833333333,POS,7810.5,,ADSB
7802.88,,0,,,95000,2026-03-19 11:37:26,36.89758055555556,113.03096944444444,POS,7802.88,,ADSB
7802.88,,0,,,95000,2026-03-19 11:37:33,36.90871944444445,113.02716944444444,POS,7810.5,,ADSB
7802.88,,0,,,95000,2026-03-19 11:37:38,36.91983333333333,113.02363055555556,POS,7802.88,,ADSB
7802.88,,0,,,95000,2026-03-19 11:37:44,36.93049722222222,113.02008888888889,POS,7802.88,,ADSB
7802.88,,0,,,95000,2026-03-19 11:37:50,36.942255555555555,113.01624722222222,POS,7802.88,,ADSB
7802.88,,0,,,95000,2026-03-19 11:37:57,36.95382222222222,113.01236388888888,POS,7810.5,,ADSB
7802.88,,0,,,95000,2026-03-19 11:38:03,36.96568888888889,113.00858888888888,POS,7802.88,,ADSB
7802.88,,0,,,95000,2026-03-19 11:38:09,36.97871388888889,113.00429722222222,POS,7802.88,,ADSB
7802.88,,0,,,95000,2026-03-19 11:38:15,36.98955,113.00075555555554,POS,7802.88,,ADSB
7802.88,,0,,,95000,2026-03-19 11:38:21,37.00122222222222,112.99689444444445,POS,7802.88,,ADSB
7802.88,,0,,,95000,2026-03-19 11:38:28,37.01280833333333,112.99309444444445,POS,7802.88,,ADSB
7802.88,,0,,,95000,2026-03-19 11:38:33,37.023475000000005,112.98959722222222,POS,7802.88,,ADSB
7802.88,,0,,,95000,2026-03-19 11:38:39,37.033838888888894,112.98605833333333,POS,7810.5,,ADSB
7802.88,,0,,,95000,2026-03-19 11:38:45,37.04598333333333,112.98217222222222,POS,7802.88,,ADSB
7802.88,,0,,,95000,2026-03-19 11:38:51,37.05752777777778,112.97831111111111,POS,7802.88,,ADSB
7802.88,,0,,,95000,2026-03-19 11:38:57,37.06831944444445,112.97481388888889,POS,7802.88,,ADSB
7802.88,,0,,,95000,2026-03-19 11:39:03,37.07982222222222,112.97101666666666,POS,7802.88,,ADSB
7802.88,,0,,,95000,2026-03-19 11:39:09,37.09130277777778,112.96711111111111,POS,7810.5,,ADSB
7802.88,,0,,,95000,2026-03-19 11:39:16,37.104175,112.96294722222221,POS,7802.88,,ADSB
7802.88,,0,,,95000,2026-03-19 11:39:22,37.11556944444444,112.95921388888888,POS,7802.88,,ADSB
7802.88,,0,,,95000,2026-03-19 11:39:28,37.128102777777784,112.95503055555555,POS,7802.88,,ADSB
7802.88,,0,,,95000,2026-03-19 11:39:34,37.138508333333334,112.95140277777777,POS,7810.5,,ADSB
7802.88,,0,,,95000,2026-03-19 11:39:40,37.15114722222222,112.94739166666666,POS,7802.88,,ADSB
7802.88,,0,,,95000,2026-03-19 11:39:46,37.161747222222225,112.94380833333334,POS,7810.5,,ADSB
7802.88,,0,,,95000,2026-03-19 11:39:52,37.17299166666666,112.94011666666667,POS,7810.5,,ADSB
7802.88,,0,,,95000,2026-03-19 11:39:58,37.184599999999996,112.93642777777778,POS,7810.5,,ADSB
7802.88,,0,,,95000,2026-03-19 11:40:05,37.19794722222222,112.93205,POS,7810.5,,ADSB
7802.88,,0,,,95000,2026-03-19 11:40:11,37.211013888888886,112.9278638888889,POS,7802.88,,ADSB
7802.88,,0,,,95000,2026-03-19 11:40:17,37.221355555555554,112.92449444444445,POS,7802.88,,ADSB
7802.88,,0,,,95000,2026-03-19 11:40:23,37.23303055555556,112.92063333333334,POS,7802.88,,ADSB
7802.88,,0,,,95000,2026-03-19 11:40:29,37.244166666666665,112.91694166666666,POS,7802.88,,ADSB
7802.88,,0,,,95000,2026-03-19 11:40:35,37.25573055555556,112.91314444444444,POS,7802.88,,ADSB
7802.88,,0,,,95000,2026-03-19 11:40:41,37.26744722222222,112.90919722222222,POS,7810.5,,ADSB
7802.88,,0,,,95000,2026-03-19 11:40:47,37.27922777777778,112.90544166666668,POS,7802.88,,ADSB
7802,,0,,,93400,2026-03-19 11:40:53,37.287000000000006,112.90299999999999,POS,,,ACARS
7802.88,,0,,,93400,2026-03-19 11:40:53,37.29094444444444,112.9016,POS,7802.88,,ADSB
7802.88,,0,,,93400,2026-03-19 11:40:59,37.30169444444444,112.89808055555557,POS,7802.88,,ADSB
7802.88,,0,,,93400,2026-03-19 11:41:05,37.314138888888884,112.89400555555555,POS,7802.88,,ADSB
7802.88,,0,,,93400,2026-03-19 11:41:11,37.325491666666665,112.89025000000001,POS,7802.88,,ADSB
7802.88,,0,,,93400,2026-03-19 11:41:17,37.33643333333333,112.88666666666667,POS,7802.88,,ADSB
7802.88,,0,,,93400,2026-03-19 11:41:23,37.3483,112.88273888888888,POS,7802.88,,ADSB
7802.88,,0,,,93400,2026-03-19 11:41:29,37.35924444444444,112.87913333333333,POS,7802.88,,ADSB
7802.88,,0,,,93400,2026-03-19 11:41:35,37.37113055555556,112.87516388888889,POS,7802.88,,ADSB
7802.88,,0,,,93400,2026-03-19 11:41:41,37.38364166666666,112.87102222222222,POS,7802.88,,ADSB
7802.88,,0,,,93400,2026-03-19 11:41:47,37.394755555555555,112.86733333333333,POS,7802.88,,ADSB
7802.88,,0,,,93400,2026-03-19 11:41:53,37.40518333333333,112.86385555555556,POS,7802.88,,ADSB
7802.88,,0,,,93400,2026-03-19 11:41:59,37.41733055555556,112.8598,POS,7802.88,,ADSB
7802.88,,0,,,93400,2026-03-19 11:42:05,37.428916666666666,112.85600277777777,POS,7802.88,,ADSB
7802.88,,0,,,93400,2026-03-19 11:42:11,37.440075,112.85216111111112,POS,7810.5,,ADSB
7802.88,,0,,,93400,2026-03-19 11:42:17,37.45191944444444,112.84840555555556,POS,7802.88,,ADSB
7802.88,,0,,,93400,2026-03-19 11:42:23,37.463097222222224,112.84471666666666,POS,7802.88,,ADSB
7802.88,,0,,,93400,2026-03-19 11:42:29,37.4743,112.84089722222221,POS,7810.5,,ADSB
7802.88,,0,,,93400,2026-03-19 11:42:35,37.485930555555555,112.83696944444445,POS,7810.5,,ADSB
7802.88,,0,,,93400,2026-03-19 11:42:41,37.49659444444444,112.83343055555555,POS,7810.5,,ADSB
7802.88,,0,,,93400,2026-03-19 11:42:47,37.50803055555556,112.82971666666666,POS,7802.88,,ADSB
7802.88,,0,,,93400,2026-03-19 11:42:54,37.52133333333333,112.82525277777778,POS,7802.88,,ADSB
7802.88,,0,,,93400,2026-03-19 11:43:00,37.53292222222222,112.82147777777777,POS,7802.88,,ADSB
7802.88,,0,,,93400,2026-03-19 11:43:06,37.54420833333333,112.81759444444445,POS,7810.5,,ADSB
7802.88,,0,,,93400,2026-03-19 11:43:11,37.55388611111111,112.814375,POS,7810.5,,ADSB
7802.88,,0,,,93400,2026-03-19 11:43:17,37.56517222222222,112.81061944444444,POS,7810.5,,ADSB
7802.88,,0,,,93400,2026-03-19 11:43:23,37.577725,112.8065,POS,7802.88,,ADSB
7802.88,,0,,,93400,2026-03-19 11:43:30,37.58926944444444,112.80265833333334,POS,7802.88,,ADSB
7802.88,,0,,,93400,2026-03-19 11:43:35,37.59950555555555,112.7991611111111,POS,7810.5,,ADSB
7802.88,,0,,,93400,2026-03-19 11:43:42,37.61407500000001,112.79435555555555,POS,7802.88,,ADSB
7802.88,,0,,,93400,2026-03-19 11:43:48,37.62433055555555,112.79096388888888,POS,7802.88,,ADSB
7802.88,,0,,,93400,2026-03-19 11:43:54,37.635488888888894,112.78718888888889,POS,7802.88,,ADSB
7802.88,,0,,,93400,2026-03-19 11:44:00,37.64409444444444,112.78432777777778,POS,7802.88,,ADSB
7802.88,,0,,,93400,2026-03-19 11:44:07,37.66014444444444,112.77895,POS,7802.88,,ADSB
7802.88,,0,,,93400,2026-03-19 11:44:13,37.67151666666666,112.77502222222223,POS,7810.5,,ADSB
7802.88,,0,,,93400,2026-03-19 11:44:19,37.68338333333333,112.77120277777779,POS,7802.88,,ADSB
7802.88,,0,,,93400,2026-03-19 11:44:25,37.69490555555556,112.76740555555556,POS,7802.88,,ADSB
7802.88,,0,,,93400,2026-03-19 11:44:31,37.70608611111111,112.76377777777778,POS,7802.88,,ADSB
7802.88,,0,,,93400,2026-03-19 11:44:37,37.71775833333333,112.75993611111112,POS,7802.88,,ADSB
7802.88,,0,,,93400,2026-03-19 11:44:43,37.72934444444445,112.75613888888888,POS,7802.88,,ADSB
7802.88,,0,,,93400,2026-03-19 11:44:49,37.74041666666667,112.75251388888888,POS,7802.88,,ADSB
7802.88,,0,,,93400,2026-03-19 11:44:55,37.752047222222224,112.7488861111111,POS,7802.88,,ADSB
7802.88,,0,,,93400,2026-03-19 11:45:01,37.76472777777777,112.74515277777778,POS,7802.88,,ADSB
7802.88,,0,,,93400,2026-03-19 11:45:07,37.775177777777785,112.74210555555555,POS,7802.88,,ADSB
7802.88,,0,,,93400,2026-03-19 11:45:13,37.787730555555555,112.73863055555556,POS,7810.5,,ADSB
7802.88,,0,,,93400,2026-03-19 11:45:19,37.799038888888894,112.73568888888889,POS,7810.5,,ADSB
7802.88,,0,,,93400,2026-03-19 11:45:25,37.80596666666667,112.73398333333334,POS,7802.88,,ADSB
7802.88,,0,,,93400,2026-03-19 11:45:31,37.82180555555556,112.73002500000001,POS,7810.5,,ADSB
7802.88,,0,,,93400,2026-03-19 11:45:37,37.83397222222222,112.72719166666667,POS,7802.88,,ADSB
7802.88,,0,,,93400,2026-03-19 11:45:43,37.845688888888894,112.72431666666667,POS,7810.5,,ADSB
7802.88,,0,,,93400,2026-03-19 11:45:49,37.856716666666664,112.7217,POS,7810.5,,ADSB
7802.88,,0,,,93400,2026-03-19 11:45:55,37.86593333333333,112.71960833333334,POS,7802.88,,ADSB
7802.88,,0,,,93400,2026-03-19 11:46:01,37.881030555555554,112.71594722222221,POS,7810.5,,ADSB
7802.88,,0,2026-03-19 11:46:07,ALT,93400,2026-03-19 11:46:07,37.89184444444445,112.713525,POS,7802.88,,ADSB
7802.88,,0,,,93400,2026-03-19 11:46:13,37.90349444444444,112.71064722222222,POS,7810.5,,ADSB
7802.88,,0,,,93400,2026-03-19 11:46:18,37.91362222222222,112.7082888888889,POS,7810.5,,ADSB
7802.88,,0,,,93400,2026-03-19 11:46:24,37.925641666666664,112.70558333333332,POS,7802.88,,ADSB
7802.88,,0,,,93400,2026-03-19 11:46:30,37.937377777777776,112.70288055555555,POS,7802.88,,ADSB
7802.88,,0,,,93400,2026-03-19 11:46:36,37.94631944444444,112.70084722222222,POS,7802.88,,ADSB
7802.88,,0,,,93400,2026-03-19 11:46:42,37.960725,112.69743055555556,POS,7810.5,,ADSB
7802.88,,0,,,93400,2026-03-19 11:46:50,37.97619444444444,112.69393333333332,POS,7802.88,,ADSB
7802.88,,0,,,93400,2026-03-19 11:46:56,37.98748055555556,112.69118611111112,POS,7810.5,,ADSB
7802.88,,0,,,93400,2026-03-19 11:47:03,38.00127777777778,112.68813888888889,POS,7802.88,,ADSB
7802.88,,0,,,93400,2026-03-19 11:47:09,38.01348888888889,112.68532777777777,POS,7802.88,,ADSB
7802.88,,0,,,93400,2026-03-19 11:47:16,38.02614722222222,112.68243055555556,POS,7802.88,,ADSB
7802.88,,0,,,93400,2026-03-19 11:47:22,38.034302777777775,112.68056944444444,POS,7802.88,,ADSB
7802.88,,0,,,93400,2026-03-19 11:47:28,38.04985833333333,112.67685277777777,POS,7810.5,,ADSB
7802.88,,0,,,93400,2026-03-19 11:47:35,38.06386944444444,112.67374166666666,POS,7802.88,,ADSB
7802.88,,0,,,93400,2026-03-19 11:47:42,38.07781666666667,112.67052222222222,POS,7802.88,,ADSB
7802.88,,0,,,93400,2026-03-19 11:47:48,38.090069444444445,112.66766944444444,POS,7802.88,,ADSB
7802.88,,0,,,93400,2026-03-19 11:47:54,38.10176388888889,112.66485833333333,POS,7810.5,,ADSB
7802.88,,0,,,93400,2026-03-19 11:48:00,38.11315833333333,112.66228333333332,POS,7802.88,,ADSB
7802.88,,0,,,93400,2026-03-19 11:48:06,38.12219166666667,112.66023333333334,POS,7802.88,,ADSB
7802.88,,0,,,93400,2026-03-19 11:48:12,38.13648333333333,112.65691944444444,POS,-1.0,,ADSB
7802.88,,0,,,93400,2026-03-19 11:48:18,38.14845555555556,112.65410833333333,POS,7802.88,,ADSB
7802.88,,0,,,93400,2026-03-19 11:48:24,38.15980833333333,112.65138333333333,POS,7810.5,,ADSB
7802.88,,0,,,93400,2026-03-19 11:48:30,38.17130833333333,112.64878611111111,POS,7802.88,,ADSB
