gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-04-18 10:56:30,9174.48,93200,0,39.54097222222222,112.18884166666668,POS,9182.1,ADSB
2026-04-18 10:56:36,9174.48,93200,0,39.55401944444444,112.18564444444445,POS,9182.1,ADSB
2026-04-18 10:56:42,9174.48,93200,0,39.56706666666667,112.18261944444444,POS,9174.48,ADSB
2026-04-18 10:56:48,9174.48,93200,0,39.58062777777778,112.17937777777777,POS,9174.48,ADSB
2026-04-18 10:56:54,9174.48,93200,0,39.593738888888886,112.17620277777779,POS,9174.48,ADSB
2026-04-18 10:57:00,9174.48,93200,0,39.60356111111111,112.17387500000001,POS,9174.48,ADSB
2026-04-18 10:57:06,9174.48,93200,0,39.61901666666667,112.17017222222222,POS,9174.48,ADSB
2026-04-18 10:57:12,9174.48,93200,0,39.629561111111116,112.16760277777777,POS,9174.48,ADSB
2026-04-18 10:57:18,9174.48,93200,0,39.64420555555556,112.16397222222221,POS,9182.1,ADSB
2026-04-18 10:57:24,9174.48,93200,0,39.65789722222222,112.16068888888888,POS,9182.1,ADSB
2026-04-18 10:57:30,9174.48,93200,0,39.67016944444444,112.15787777777777,POS,9174.48,ADSB
2026-04-18 10:57:36,9174.48,93200,0,39.68343055555556,112.15465833333334,POS,9182.1,ADSB
2026-04-18 10:57:42,9174.48,93200,0,39.69665,112.15148333333335,POS,9182.1,ADSB
2026-04-18 10:57:48,9174.48,93200,0,39.705638888888885,112.14933055555557,POS,9174.48,ADSB
2026-04-18 10:57:54,9174.48,93200,0,39.72244166666667,112.145175,POS,9182.1,ADSB
2026-04-18 10:58:00,9174.48,93200,0,39.73467222222222,112.14225555555555,POS,9182.1,ADSB
2026-04-18 10:58:06,9174.48,93200,0,39.743227777777776,112.14019722222223,POS,9174.48,ADSB
2026-04-18 10:58:12,9174.48,93200,0,39.76121666666667,112.13584166666668,POS,9174.48,ADSB
2026-04-18 10:58:18,9174.48,93200,0,39.77241666666667,112.13298611111111,POS,9182.1,ADSB
2026-04-18 10:58:24,9174.48,93200,0,39.782377777777775,112.130675,POS,9174.48,ADSB
2026-04-18 10:58:30,9174.48,93200,0,39.796141666666664,112.1273,POS,9174.48,ADSB
2026-04-18 10:58:36,9174.48,93200,0,39.8125,112.12335277777778,POS,9174.48,ADSB
2026-04-18 10:58:42,9174.48,93200,0,39.82445,112.12041388888889,POS,9174.48,ADSB
2026-04-18 10:58:48,9174.48,93200,0,39.83363055555556,112.118225,POS,9174.48,ADSB
2026-04-18 10:58:54,9174.48,93200,0,39.84975,112.11429722222222,POS,9182.1,ADSB
2026-04-18 10:59:00,9174.48,93200,0,39.860305555555556,112.11175555555556,POS,9174.48,ADSB
2026-04-18 10:59:06,9174.48,93200,0,39.870916666666666,112.10913055555555,POS,9174.48,ADSB
2026-04-18 10:59:11,9174.48,93200,0,39.88361944444444,112.10604166666667,POS,9174.48,ADSB
2026-04-18 10:59:18,9174.48,93200,0,39.90116388888889,112.10174444444445,POS,9174.48,ADSB
2026-04-18 10:59:24,9174.48,93200,0,39.91011666666667,112.09954444444445,POS,9174.48,ADSB
2026-04-18 10:59:31,9174.48,93200,0,39.9282,112.09506944444445,POS,9182.1,ADSB
2026-04-18 10:59:36,9174.48,93200,0,39.94019444444445,112.09219444444444,POS,9174.48,ADSB
2026-04-18 10:59:42,9174.48,93200,0,39.953025000000004,112.08904166666666,POS,9174.48,ADSB
2026-04-18 10:59:48,9174.48,93200,0,39.96519166666667,112.08608055555555,POS,9174.48,ADSB
2026-04-18 10:59:55,9174.48,93200,0,39.97939722222222,112.08253888888889,POS,9182.1,ADSB
2026-04-18 11:00:01,9174.48,93200,0,39.991886111111114,112.07947222222222,POS,9182.1,ADSB
2026-04-18 11:00:06,9174.48,93200,0,40.00044166666667,112.07745555555556,POS,9174.48,ADSB
2026-04-18 11:00:12,9174.48,93200,0,40.0136,112.07421388888888,POS,9174.48,ADSB
2026-04-18 11:00:17,9174.48,93200,0,40.02789166666667,112.07065277777777,POS,9174.48,ADSB
2026-04-18 11:00:23,9174.48,93200,0,40.04016388888889,112.06769166666666,POS,9174.48,ADSB
2026-04-18 11:00:29,9174.48,93200,0,40.05000833333333,112.06528888888889,POS,9174.48,ADSB
2026-04-18 11:00:35,9174.48,93200,0,40.061188888888886,112.06255833333334,POS,9174.48,ADSB
2026-04-18 11:00:40,9174.48,93200,0,40.07463055555556,112.0592361111111,POS,9174.48,ADSB
2026-04-18 11:00:47,9174.48,93200,0,40.09161944444444,112.05505277777777,POS,9182.1,ADSB
2026-04-18 11:00:53,9174.48,93200,0,40.10014444444444,112.05299166666667,POS,9174.48,ADSB
2026-04-18 11:00:59,9174.48,93200,0,40.11700555555556,112.04876666666667,POS,9182.1,ADSB
2026-04-18 11:01:05,9174.48,93200,0,40.12579166666667,112.0466888888889,POS,9174.48,ADSB
2026-04-18 11:01:11,9174.48,93200,0,40.14087777777778,112.04294444444444,POS,9174.48,ADSB
2026-04-18 11:01:17,9174.48,93200,0,40.15657222222222,112.039025,POS,9182.1,ADSB
2026-04-18 11:01:23,9174.48,93200,0,40.169275000000006,112.03595555555556,POS,9174.48,ADSB
2026-04-18 11:01:29,9174.48,93200,0,40.17783888888889,112.03383055555555,POS,9174.48,ADSB
2026-04-18 11:01:35,9174.48,93200,0,40.191430555555556,112.03045555555556,POS,9174.48,ADSB
2026-04-18 11:01:41,9174.48,93200,0,40.20697777777777,112.02664166666666,POS,9174.48,ADSB
2026-04-18 11:01:46,9174.48,93200,0,40.21719166666667,112.02404444444444,POS,9182.1,ADSB
2026-04-18 11:01:51,9174.48,93200,0,40.225430555555555,112.02209444444443,POS,9174.48,ADSB
2026-04-18 11:01:57,9174.48,93200,0,40.242380555555556,112.01786666666666,POS,9182.1,ADSB
2026-04-18 11:02:03,9174.48,93200,0,40.25056388888889,112.01586666666667,POS,9174.48,ADSB
2026-04-18 11:02:09,9174.48,93200,0,40.26433333333333,112.01248055555556,POS,9174.48,ADSB
2026-04-18 11:02:15,9174.48,93200,0,40.28016944444444,112.008575,POS,9182.1,ADSB
2026-04-18 11:02:21,9174.48,93200,0,40.29285,112.00548333333333,POS,9174.48,ADSB
2026-04-18 11:02:27,9174.48,93200,0,40.30613333333333,112.00226666666666,POS,9174.48,ADSB
2026-04-18 11:02:33,9174.48,93200,0,40.31549444444445,111.99993333333333,POS,9174.48,ADSB
2026-04-18 11:02:39,9174.48,93200,0,40.329413888888894,111.99650000000001,POS,9174.48,ADSB
2026-04-18 11:02:45,9174.48,93200,0,40.34568055555556,111.99248055555556,POS,9174.48,ADSB
2026-04-18 11:02:51,9174.48,93200,0,40.358061111111105,111.98941388888889,POS,9182.1,ADSB
2026-04-18 11:02:57,9174.48,93200,0,40.36820833333333,111.98693333333334,POS,9174.48,ADSB
2026-04-18 11:03:03,9174.48,93200,0,40.38131944444444,111.98370555555556,POS,9174.48,ADSB
2026-04-18 11:03:09,9174.48,93200,0,40.39649166666666,111.97995,POS,9174.48,ADSB
2026-04-18 11:03:15,9174.48,93200,0,40.408313888888884,111.97709722222221,POS,9174.48,ADSB
2026-04-18 11:03:21,9174.48,93200,0,40.41806111111111,111.97473055555557,POS,9174.48,ADSB
2026-04-18 11:03:27,9174.48,93200,0,40.43082777777778,111.97180277777778,POS,9174.48,ADSB
2026-04-18 11:03:33,9174.48,93200,0,40.443925,111.96887222222222,POS,9174.48,ADSB
2026-04-18 11:03:39,9174.48,93200,0,40.46060555555555,111.96523055555556,POS,9174.48,ADSB
2026-04-18 11:03:45,9174.48,93200,0,40.47249444444445,111.96265555555556,POS,9174.48,ADSB
2026-04-18 11:03:51,9174.48,93200,0,40.48155,111.96069166666666,POS,9174.48,ADSB
2026-04-18 11:03:57,9174.48,93200,0,40.49528333333333,111.95776388888889,POS,9174.48,ADSB
2026-04-18 11:04:03,9174.48,93200,0,40.50728888888889,111.95517777777778,POS,9174.48,ADSB
2026-04-18 11:04:09,9174.48,93200,0,40.52133055555556,111.95214722222222,POS,9174.48,ADSB
2026-04-18 11:04:15,9174.48,93200,0,40.53309444444445,111.94958333333334,POS,9174.48,ADSB
2026-04-18 11:04:22,9174.48,93200,0,40.55165277777778,111.94551111111112,POS,9174.48,ADSB
2026-04-18 11:04:28,9174.48,93200,0,40.56446111111111,111.94265555555556,POS,9182.1,ADSB
2026-04-18 11:04:33,9174.48,93200,0,40.57564166666667,111.94021111111111,POS,9182.1,ADSB
2026-04-18 11:04:39,9174.48,93200,0,40.585633333333334,111.93806944444444,POS,9174.48,ADSB
2026-04-18 11:04:45,9174.48,93200,0,40.59946388888889,111.93495277777778,POS,9174.48,ADSB
2026-04-18 11:04:51,9174,91700,0,40.609,111.93299999999999,POS,,ACARS
2026-04-18 11:04:52,9174.48,91700,0,40.61533888888889,111.93145555555556,POS,9182.1,ADSB
2026-04-18 11:04:58,9174.48,91700,0,40.62881388888889,111.928475,POS,9174.48,ADSB
2026-04-18 11:05:03,9174.48,91700,0,40.63656388888889,111.92671388888888,POS,9174.48,ADSB
2026-04-18 11:05:09,9174.48,91700,0,40.65151111111111,111.92302777777779,POS,9174.48,ADSB
2026-04-18 11:05:15,9174.48,91700,0,40.66589166666667,111.91896666666668,POS,9174.48,ADSB
2026-04-18 11:05:21,9174.48,91700,0,40.673902777777776,111.91666111111111,POS,9174.48,ADSB
2026-04-18 11:05:27,9174.48,91700,0,40.69065555555555,111.91147777777778,POS,9174.48,ADSB
2026-04-18 11:05:33,9174.48,91700,0,40.699875,111.90842222222223,POS,9174.48,ADSB
2026-04-18 11:05:40,9174.48,91700,0,40.718205555555556,111.90208055555556,POS,9182.1,ADSB
2026-04-18 11:05:46,9174.48,91700,0,40.73108055555556,111.89740277777778,POS,9182.1,ADSB
2026-04-18 11:05:52,9174.48,91700,0,40.743205555555555,111.89293888888889,POS,9182.1,ADSB
2026-04-18 11:05:58,9174.48,91700,0,40.75286666666667,111.88928055555554,POS,9174.48,ADSB
2026-04-18 11:06:04,9174.48,91700,0,40.76800833333333,111.88341388888888,POS,9182.1,ADSB
2026-04-18 11:06:10,9174.48,91700,0,40.780477777777776,111.87834722222222,POS,9182.1,ADSB
2026-04-18 11:06:16,9174.48,91700,0,40.79028333333333,111.8744638888889,POS,9174.48,ADSB
2026-04-18 11:06:22,9174.48,91700,0,40.80294166666667,111.86946944444445,POS,9174.48,ADSB
2026-04-18 11:06:28,9174.48,91700,0,40.818736111111114,111.86315555555555,POS,9182.1,ADSB
2026-04-18 11:06:34,9174.48,91700,0,40.82775277777778,111.85954444444444,POS,9174.48,ADSB
2026-04-18 11:06:40,9174.48,91700,0,40.84053055555556,111.85449166666666,POS,9174.48,ADSB
2026-04-18 11:06:45,9174.48,91700,0,40.85326111111111,111.84935833333333,POS,9174.48,ADSB
2026-04-18 11:06:52,9174.48,91700,0,40.86639166666667,111.84416666666667,POS,9182.1,ADSB
2026-04-18 11:06:57,9174.48,91700,0,40.87875277777778,111.83923055555555,POS,9182.1,ADSB
2026-04-18 11:07:03,9174.48,91700,0,40.886969444444446,111.83594722222222,POS,9174.48,ADSB
2026-04-18 11:07:08,9174.48,91700,0,40.90003888888889,111.83079722222222,POS,9182.1,ADSB
2026-04-18 11:07:14,9174.48,91700,0,40.91226944444445,111.82586388888889,POS,9182.1,ADSB
2026-04-18 11:07:19,9174.48,91700,0,40.9189,111.82330277777778,POS,9174.48,ADSB
2026-04-18 11:07:25,9174.48,91700,0,40.93610833333333,111.81646388888889,POS,9174.48,ADSB
2026-04-18 11:07:31,9174.48,91700,0,40.94806111111111,111.81163611111111,POS,9182.1,ADSB
2026-04-18 11:07:37,9174.48,91700,0,40.957394444444446,111.80791944444445,POS,9174.48,ADSB
2026-04-18 11:07:42,9174.48,91700,0,40.970613888888884,111.80266666666667,POS,9182.1,ADSB
2026-04-18 11:07:47,9174.48,91700,0,40.981147222222226,111.79846111111112,POS,9182.1,ADSB
2026-04-18 11:07:53,9174.48,91700,0,40.99138333333334,111.79450277777778,POS,9174.48,ADSB
2026-04-18 11:07:59,9174.48,91700,0,41.00344722222222,111.78973333333333,POS,9174.48,ADSB
2026-04-18 11:08:06,9174.48,91700,0,41.01968611111111,111.78331388888888,POS,9182.1,ADSB
2026-04-18 11:08:12,9174.48,91700,0,41.03213055555556,111.77835555555556,POS,9182.1,ADSB
2026-04-18 11:08:18,9174.48,91700,0,41.045005555555555,111.7733138888889,POS,9182.1,ADSB
2026-04-18 11:08:24,9174.48,91700,0,41.05665833333333,111.7686138888889,POS,9182.1,ADSB
2026-04-18 11:08:29,9174.48,91700,0,41.065016666666665,111.76538055555555,POS,9174.48,ADSB
2026-04-18 11:08:35,9174.48,91700,0,41.07857777777778,111.75998333333334,POS,9174.48,ADSB
2026-04-18 11:08:41,9174.48,91700,0,41.09354444444445,111.75400277777777,POS,9182.1,ADSB
2026-04-18 11:08:47,9174.48,91700,0,41.10185277777778,111.75074444444444,POS,9174.48,ADSB
2026-04-18 11:08:53,9174.48,91700,0,41.11428333333334,111.74575,POS,9174.48,ADSB
2026-04-18 11:08:59,9174.48,91700,0,41.13068611111111,111.73915277777778,POS,9182.1,ADSB
2026-04-18 11:09:05,9174.48,91700,0,41.13880833333333,111.73596111111112,POS,9174.48,ADSB
2026-04-18 11:09:11,9174.48,91700,0,41.15495555555555,111.7295388888889,POS,9182.1,ADSB
2026-04-18 11:09:18,9174.48,91700,0,41.16901111111111,111.72391666666665,POS,9182.1,ADSB
2026-04-18 11:09:24,9174.48,91700,0,41.18145555555555,111.71898333333334,POS,9182.1,ADSB
2026-04-18 11:09:30,9174.48,91700,0,41.19366388888889,111.71413333333334,POS,9182.1,ADSB
2026-04-18 11:09:36,9174.48,91700,0,41.20596111111111,111.70928333333333,POS,9182.1,ADSB
2026-04-18 11:09:41,9174.48,91700,0,41.216861111111115,111.70488333333334,POS,9182.1,ADSB
2026-04-18 11:09:46,9174.48,91700,0,41.227180555555556,111.70076388888889,POS,9182.1,ADSB
2026-04-18 11:09:53,9174.48,91700,0,41.24147222222222,111.69501388888888,POS,9182.1,ADSB
2026-04-18 11:09:59,9174.48,91700,0,41.253575,111.69020833333333,POS,9182.1,ADSB
2026-04-18 11:10:05,9174.48,91700,0,41.26606388888889,111.68523055555556,POS,9182.1,ADSB
2026-04-18 11:10:11,9174.48,91700,0,41.27827222222222,111.68040277777779,POS,9182.1,ADSB
2026-04-18 11:10:17,9174.48,91700,0,41.291275,111.67523055555556,POS,9182.1,ADSB
2026-04-18 11:10:23,9174.48,91700,0,41.303399999999996,111.67033888888888,POS,9182.1,ADSB
2026-04-18 11:10:28,9174.48,91700,0,41.31451388888889,111.665875,POS,9182.1,ADSB
2026-04-18 11:10:34,9174.48,91700,0,41.32704444444444,111.6608111111111,POS,9182.1,ADSB
2026-04-18 11:10:42,9174.48,91700,0,41.34309722222222,111.65441666666668,POS,9182.1,ADSB
2026-04-18 11:10:47,9174.48,91700,0,41.35446944444444,111.64975833333334,POS,9182.1,ADSB
2026-04-18 11:10:54,9174.48,91700,0,41.367494444444446,111.64452499999999,POS,9182.1,ADSB
2026-04-18 11:10:59,9174.48,91700,0,41.37976666666667,111.63956666666667,POS,9182.1,ADSB
2026-04-18 11:11:05,9174.48,91700,0,41.39156944444444,111.63471666666666,POS,9182.1,ADSB
2026-04-18 11:11:10,9174.48,91700,0,41.402169444444446,111.63049166666667,POS,9182.1,ADSB
2026-04-18 11:11:16,9174.48,91700,0,41.41465833333333,111.62545,POS,9182.1,ADSB
2026-04-18 11:11:22,9174.48,91700,0,41.427080555555555,111.62046944444444,POS,9182.1,ADSB
2026-04-18 11:11:28,9174.48,91700,0,41.43974166666667,111.6153638888889,POS,9182.1,ADSB
2026-04-18 11:11:34,9174.48,91700,0,41.45235833333333,111.61031944444446,POS,9182.1,ADSB
2026-04-18 11:11:41,9174.48,91700,0,41.46564166666666,111.60506388888888,POS,9182.1,ADSB
2026-04-18 11:11:47,9174.48,91700,0,41.47868888888889,111.59982777777778,POS,9182.1,ADSB
2026-04-18 11:11:54,9174.48,91700,0,41.49278333333333,111.59414166666666,POS,9182.1,ADSB
2026-04-18 11:12:00,9174.48,91700,0,41.505575,111.58890555555556,POS,9182.1,ADSB
2026-04-18 11:12:05,9174.48,91700,0,41.516688888888886,111.58437777777777,POS,9182.1,ADSB
2026-04-18 11:12:11,9174.48,91700,0,41.52941388888889,111.57935833333333,POS,9182.1,ADSB
2026-04-18 11:12:17,9174.48,91700,0,41.542008333333335,111.57416388888889,POS,9182.1,ADSB
2026-04-18 11:12:24,9174.48,91700,0,41.55522777777778,111.56892777777779,POS,9182.1,ADSB
2026-04-18 11:12:30,9174.48,91700,0,41.567994444444444,111.56375833333334,POS,9182.1,ADSB
2026-04-18 11:12:36,9174.48,91700,0,41.58020277777778,111.55869444444444,POS,9182.1,ADSB
2026-04-18 11:12:42,9174.48,91700,0,41.592863888888886,111.5535861111111,POS,9182.1,ADSB
2026-04-18 11:12:48,9174.48,91700,0,41.605716666666666,111.54845833333334,POS,9182.1,ADSB
2026-04-18 11:12:54,9174.48,91700,0,41.61854722222222,111.54324444444444,POS,9182.1,ADSB
2026-04-18 11:13:00,9174.48,91700,0,41.63125277777778,111.53822222222222,POS,9182.1,ADSB
2026-04-18 11:13:07,9174.48,91700,0,41.64556388888889,111.53232222222222,POS,9182.1,ADSB
2026-04-18 11:13:13,9174.48,91700,0,41.658138888888885,111.52730000000001,POS,9182.1,ADSB
2026-04-18 11:13:19,9174.48,91700,0,41.670605555555554,111.52217222222222,POS,9182.1,ADSB
2026-04-18 11:13:25,9174.48,91700,0,41.682941666666665,111.51719444444446,POS,9182.1,ADSB
2026-04-18 11:13:31,9174.48,91700,0,41.69500277777778,111.51228055555556,POS,9182.1,ADSB
2026-04-18 11:13:37,9174.48,91700,0,41.70753333333333,111.50725833333334,POS,9182.1,ADSB
2026-04-18 11:13:42,9174.48,91700,0,41.71920555555556,111.50251666666666,POS,9182.1,ADSB
2026-04-18 11:13:48,9174.48,91700,0,41.731049999999996,111.49771111111112,POS,9182.1,ADSB
2026-04-18 11:13:55,9174.48,91700,0,41.745041666666665,111.49195833333333,POS,9182.1,ADSB
2026-04-18 11:14:00,9174.48,91700,0,41.75598333333333,111.48747499999999,POS,9182.1,ADSB
2026-04-18 11:14:05,9174.48,91700,0,41.766819444444444,111.48307777777778,POS,9182.1,ADSB
2026-04-18 11:14:11,9174.48,91700,0,41.779158333333335,111.47809722222223,POS,9182.1,ADSB
2026-04-18 11:14:17,9174.48,91700,0,41.791691666666665,111.47292777777777,POS,9182.1,ADSB
2026-04-18 11:14:23,9174.48,91700,0,41.804113888888885,111.46781944444444,POS,9182.1,ADSB
2026-04-18 11:14:29,9174.48,91700,0,41.81690277777778,111.46262777777778,POS,9182.1,ADSB
2026-04-18 11:14:35,9174.48,91700,0,41.82984166666667,111.45734722222223,POS,9182.1,ADSB
2026-04-18 11:14:42,9174.48,91700,0,41.84256666666666,111.45215555555556,POS,9182.1,ADSB
2026-04-18 11:14:47,9174.48,91700,0,41.85494722222222,111.44711388888888,POS,9182.1,ADSB
2026-04-18 11:14:51,9174,90000,0,41.858,111.446,POS,,ACARS
2026-04-18 11:14:52,9174,90000,0,41.858,111.446,POS,,ACARS
2026-04-18 11:14:54,9174.48,90000,0,41.86816666666667,111.44175,POS,9182.1,ADSB
2026-04-18 11:14:59,9174.48,90000,0,41.879625,111.43709166666667,POS,9182.1,ADSB
2026-04-18 11:15:05,9174.48,90000,0,41.892477777777785,111.43185833333334,POS,9182.1,ADSB
2026-04-18 11:15:11,9174.48,90000,0,41.905094444444444,111.42679444444445,POS,9182.1,ADSB
2026-04-18 11:15:17,9174.48,90000,0,41.91758333333333,111.42166388888889,POS,9182.1,ADSB
2026-04-18 11:15:23,9174.48,90000,0,41.929855555555555,111.41662222222223,POS,9182.1,ADSB
2026-04-18 11:15:29,9174.48,90000,0,41.94275277777778,111.41128055555555,POS,9182.1,ADSB
2026-04-18 11:15:35,9174.48,90000,0,41.95549722222223,111.40604444444445,POS,9182.1,ADSB
2026-04-18 11:15:41,9174.48,90000,0,41.96803055555556,111.40095833333334,POS,9182.1,ADSB
2026-04-18 11:15:47,9174.48,90000,0,41.980497222222226,111.39589444444444,POS,9182.1,ADSB
2026-04-18 11:15:54,9174.48,90000,0,41.99427222222222,111.39027222222222,POS,9182.1,ADSB
2026-04-18 11:15:59,9174.48,90000,0,42.004980555555555,111.38580833333333,POS,9182.1,ADSB
2026-04-18 11:16:05,9174.48,90000,0,42.01815555555555,111.38044444444444,POS,9182.1,ADSB
2026-04-18 11:16:11,9174.48,90000,0,42.03070833333333,111.37535833333332,POS,9182.1,ADSB
2026-04-18 11:16:17,9174.48,90000,0,42.043925,111.36993055555556,POS,9182.1,ADSB
2026-04-18 11:16:24,9174.48,90000,0,42.05840833333333,111.3639861111111,POS,9182.1,ADSB
2026-04-18 11:16:30,9174.48,90000,0,42.07094166666667,111.35881666666667,POS,9182.1,ADSB
2026-04-18 11:16:37,9174.48,90000,0,42.084072222222225,111.35334444444445,POS,9182.1,ADSB
2026-04-18 11:16:43,9174.48,90000,0,42.09726944444445,111.34802222222223,POS,9182.1,ADSB
2026-04-18 11:16:49,9174.48,90000,0,42.10984444444445,111.34283055555555,POS,9182.1,ADSB
2026-04-18 11:16:55,9174.48,90000,0,42.12235277777778,111.33772222222223,POS,9182.1,ADSB
2026-04-18 11:17:01,9174.48,90000,0,42.13466944444444,111.33253055555555,POS,9182.1,ADSB
2026-04-18 11:17:07,9174.48,90000,0,42.14756666666666,111.32729444444445,POS,9182.1,ADSB
2026-04-18 11:17:13,9174.48,90000,0,42.160075,111.32210277777779,POS,9182.1,ADSB
2026-04-18 11:17:19,9174.48,90000,0,42.17299444444444,111.31669444444444,POS,9182.1,ADSB
2026-04-18 11:17:25,9174.48,90000,0,42.186211111111106,111.31130833333334,POS,9182.1,ADSB
2026-04-18 11:17:31,9174.48,90000,0,42.199022222222226,111.30600833333334,POS,9182.1,ADSB
2026-04-18 11:17:38,9174.48,90000,0,42.213527777777784,111.30002222222222,POS,9182.1,ADSB
2026-04-18 11:17:44,9174.48,90000,0,42.22725833333333,111.29426944444444,POS,9182.1,ADSB
2026-04-18 11:17:50,9174.48,90000,0,42.24026388888889,111.28890555555556,POS,9182.1,ADSB
2026-04-18 11:17:57,9174.48,90000,0,42.25333055555555,111.28354166666666,POS,9182.1,ADSB
2026-04-18 11:18:03,9174.48,90000,0,42.26626944444445,111.27828333333333,POS,9182.1,ADSB
2026-04-18 11:18:08,9174.48,90000,0,42.27824166666667,111.27332777777777,POS,9182.1,ADSB
2026-04-18 11:18:14,9174.48,90000,0,42.291375,111.26794166666667,POS,9182.1,ADSB
2026-04-18 11:18:21,9174.48,90000,0,42.304272222222224,111.26264166666667,POS,9182.1,ADSB
2026-04-18 11:18:26,9174.48,90000,0,42.316522222222225,111.25768611111111,POS,9182.1,ADSB
2026-04-18 11:18:33,9174.48,90000,0,42.329633333333334,111.25231944444444,POS,9182.1,ADSB
2026-04-18 11:18:39,9174.48,90000,0,42.34295833333333,111.24674166666667,POS,9182.1,ADSB
2026-04-18 11:18:46,9174.48,90000,0,42.35718611111111,111.24086388888888,POS,9182.1,ADSB
2026-04-18 11:18:52,9174.48,90000,0,42.369588888888885,111.23575555555554,POS,9182.1,ADSB
2026-04-18 11:18:58,9174.48,90000,0,42.38271944444445,111.23041388888889,POS,9182.1,ADSB
2026-04-18 11:19:03,9174.48,90000,0,42.39480277777778,111.22535,POS,9182.1,ADSB
2026-04-18 11:19:09,9174.48,90000,0,42.40718333333333,111.22030555555556,POS,9182.1,ADSB
2026-04-18 11:19:16,9174.48,90000,0,42.42031388888889,111.21494166666666,POS,9182.1,ADSB
2026-04-18 11:19:22,9174.48,90000,0,42.43303888888889,111.20968333333333,POS,9182.1,ADSB
2026-04-18 11:19:27,9174.48,90000,0,42.44443333333333,111.20494166666666,POS,9182.1,ADSB
2026-04-18 11:19:34,9174.48,90000,0,42.45820833333333,111.19916944444445,POS,9182.1,ADSB
2026-04-18 11:19:40,9174.48,90000,0,42.47073888888889,111.1939138888889,POS,9182.1,ADSB
2026-04-18 11:19:46,9174.48,90000,0,42.483980555555554,111.18852777777778,POS,9182.1,ADSB
2026-04-18 11:19:51,9174.48,90000,0,42.49488055555556,111.18404166666666,POS,9182.1,ADSB
2026-04-18 11:19:59,9174.48,90000,0,42.511402777777775,111.17721944444445,POS,9182.1,ADSB
2026-04-18 11:20:06,9174.48,90000,0,42.525908333333334,111.17116666666666,POS,9182.1,ADSB
2026-04-18 11:20:12,9174.48,90000,0,42.53841666666666,111.16593333333333,POS,9182.1,ADSB
2026-04-18 11:20:18,9174.48,90000,0,42.551097222222225,111.16071666666667,POS,9182.1,ADSB
2026-04-18 11:20:24,9174.48,90000,0,42.564508333333336,111.15520277777777,POS,9182.1,ADSB
2026-04-18 11:20:31,9174.48,90000,0,42.57731944444445,111.14988055555555,POS,9182.1,ADSB
2026-04-18 11:20:37,9174.48,90000,0,42.58980833333333,111.1445388888889,POS,9182.1,ADSB
2026-04-18 11:20:43,9174.48,90000,0,42.60231944444445,111.13941111111112,POS,9182.1,ADSB
2026-04-18 11:20:49,9174.48,90000,0,42.615,111.13406666666667,POS,9182.1,ADSB
2026-04-18 11:20:54,9174.48,90000,0,42.62654444444444,111.12921944444444,POS,9182.1,ADSB
2026-04-18 11:21:00,9174.48,90000,0,42.639355555555554,111.12398333333334,POS,9182.1,ADSB
2026-04-18 11:21:07,9174.48,90000,0,42.652058333333336,111.11861666666667,POS,9182.1,ADSB
2026-04-18 11:21:13,9174.48,90000,0,42.665274999999994,111.113125,POS,9182.1,ADSB
2026-04-18 11:21:20,9174.48,90000,0,42.679522222222225,111.10711666666667,POS,9182.1,ADSB
2026-04-18 11:21:25,9174.48,90000,0,42.69177500000001,111.10200833333333,POS,9182.1,ADSB
2026-04-18 11:21:31,9174.48,90000,0,42.70415555555555,111.09683888888888,POS,9182.1,ADSB
2026-04-18 11:21:37,9174.48,90000,0,42.716625,111.09171111111111,POS,9182.1,ADSB
2026-04-18 11:21:44,9174.48,90000,0,42.73022777777778,111.08591666666666,POS,9182.1,ADSB
2026-04-18 11:21:49,9174.48,90000,0,42.74078333333333,111.08149722222223,POS,9182.1,ADSB
2026-04-18 11:21:55,9174.48,90000,0,42.753766666666664,111.07606666666668,POS,9182.1,ADSB
2026-04-18 11:22:01,9174.48,90000,0,42.76634166666666,111.07085277777777,POS,9182.1,ADSB
2026-04-18 11:22:07,9174.48,90000,0,42.77878611111111,111.06568055555556,POS,9182.1,ADSB
2026-04-18 11:22:13,9174.48,90000,0,42.79170277777778,111.06016666666666,POS,9182.1,ADSB
2026-04-18 11:22:19,9174.48,90000,0,42.80464166666666,111.054825,POS,9182.1,ADSB
2026-04-18 11:22:25,9174.48,90000,0,42.81655277777778,111.049825,POS,9182.1,ADSB
2026-04-18 11:22:31,9174.48,90000,0,42.82895555555555,111.044675,POS,9182.1,ADSB
2026-04-18 11:22:38,9174.48,90000,0,42.84369444444444,111.03845277777778,POS,9182.1,ADSB
2026-04-18 11:22:44,9174.48,90000,0,42.85650555555556,111.03315277777777,POS,9182.1,ADSB
2026-04-18 11:22:51,9174.48,90000,0,42.87019444444445,111.02746666666667,POS,9182.1,ADSB
2026-04-18 11:22:56,9174.48,90000,0,42.88275,111.02216666666666,POS,9182.1,ADSB
2026-04-18 11:23:02,9174.48,90000,0,42.89491666666667,111.01712500000001,POS,9182.1,ADSB
2026-04-18 11:23:08,9174.48,90000,0,42.90776944444445,111.01171666666666,POS,9182.1,ADSB
2026-04-18 11:23:14,9174.48,90000,0,42.919827777777776,111.00663055555556,POS,9182.1,ADSB
