gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-04-28 03:17:58,9174.48,91900,0,39.328627777777776,112.240925,POS,9174.48,ADSB
2026-04-28 03:18:04,9174.48,91900,0,39.344227777777775,112.2371,POS,9174.48,ADSB
2026-04-28 03:18:10,9174.48,91900,0,39.35247777777778,112.23507222222223,POS,9174.48,ADSB
2026-04-28 03:18:17,9174.48,91900,0,39.36875555555555,112.23102777777778,POS,9174.48,ADSB
2026-04-28 03:18:22,9174.48,91900,0,39.379075,112.22845277777778,POS,9174.48,ADSB
2026-04-28 03:18:27,9174.48,91900,0,39.389116666666666,112.22600555555556,POS,9182.1,ADSB
2026-04-28 03:18:33,9174.48,91900,0,39.40154166666667,112.22295833333334,POS,9174.48,ADSB
2026-04-28 03:18:40,9174.48,91900,0,39.414994444444446,112.2196111111111,POS,9174.48,ADSB
2026-04-28 03:18:45,9174.48,91900,0,39.42228611111111,112.21781944444444,POS,9174.48,ADSB
2026-04-28 03:18:46,9174,90500,0,39.425,112.217,POS,,ACARS
2026-04-28 03:18:52,9174.48,90500,0,39.43909166666667,112.2136888888889,POS,9174.48,ADSB
2026-04-28 03:18:58,9174.48,90500,0,39.448883333333335,112.21130555555555,POS,9174.48,ADSB
2026-04-28 03:19:04,9174.48,90500,0,39.464305555555555,112.20744444444445,POS,9182.1,ADSB
2026-04-28 03:19:10,9174.48,90500,0,39.473238888888886,112.20539444444444,POS,9174.48,ADSB
2026-04-28 03:19:16,9182.1,90500,0,39.48439444444445,112.20263333333332,POS,9174.48,ADSB
2026-04-28 03:19:22,9174.48,90500,0,39.499411111111115,112.19877500000001,POS,9182.1,ADSB
2026-04-28 03:19:28,9174.48,90500,0,39.511919444444445,112.19579444444445,POS,9182.1,ADSB
2026-04-28 03:19:34,9174.48,90500,0,39.52372222222222,112.19281111111111,POS,9182.1,ADSB
2026-04-28 03:19:40,9174.48,90500,0,39.53308888888889,112.19061111111111,POS,9174.48,ADSB
2026-04-28 03:19:45,9174.48,90500,0,39.54314722222222,112.18823055555556,POS,9174.48,ADSB
2026-04-28 03:19:50,9174.48,90500,0,39.556016666666665,112.18517222222222,POS,9182.1,ADSB
2026-04-28 03:19:56,9174.48,90500,0,39.56755833333333,112.1823611111111,POS,9182.1,ADSB
2026-04-28 03:20:02,9174.48,90500,0,39.57671111111111,112.18029444444444,POS,9174.48,ADSB
2026-04-28 03:20:09,9174.48,90500,0,39.59290277777778,112.17639444444445,POS,9174.48,ADSB
2026-04-28 03:20:15,9174.48,90500,0,39.60329166666667,112.17394999999999,POS,9174.48,ADSB
2026-04-28 03:20:21,9174.48,90500,0,39.615094444444445,112.17112777777778,POS,9174.48,ADSB
2026-04-28 03:20:27,9174.48,90500,0,39.62858611111111,112.16789722222222,POS,9182.1,ADSB
2026-04-28 03:20:33,9174.48,90500,0,39.640236111111115,112.16504444444443,POS,9174.48,ADSB
2026-04-28 03:20:39,9174.48,90500,0,39.65093888888889,112.16241111111111,POS,9174.48,ADSB
2026-04-28 03:20:44,9174.48,90500,0,39.66101388888889,112.15991111111111,POS,9174.48,ADSB
2026-04-28 03:20:50,9174.48,90500,0,39.675019444444445,112.15648333333334,POS,9174.48,ADSB
2026-04-28 03:20:56,9174.48,90500,0,39.685877777777776,112.15393055555556,POS,9174.48,ADSB
2026-04-28 03:21:02,9174.48,90500,0,39.69625833333333,112.15143055555556,POS,9174.48,ADSB
2026-04-28 03:21:09,9174.48,90500,0,39.711669444444446,112.14776944444444,POS,9174.48,ADSB
2026-04-28 03:21:15,9174.48,90500,0,39.72228055555556,112.14520277777777,POS,9174.48,ADSB
2026-04-28 03:21:21,9174.48,90500,0,39.73461388888889,112.14215,POS,9174.48,ADSB
2026-04-28 03:21:27,9174.48,90500,0,39.74587777777778,112.13946111111112,POS,9174.48,ADSB
2026-04-28 03:21:33,9174.48,90500,0,39.75906944444444,112.13625,POS,9174.48,ADSB
2026-04-28 03:21:39,9174.48,90500,0,39.77248055555555,112.13303055555555,POS,9174.48,ADSB
2026-04-28 03:21:45,9174.48,90500,0,39.78284444444444,112.13056111111112,POS,9174.48,ADSB
2026-04-28 03:21:51,9182.1,90500,0,39.79453888888889,112.12762222222223,POS,9182.1,ADSB
2026-04-28 03:21:57,9174.48,90500,0,39.80653333333333,112.12478888888889,POS,9174.48,ADSB
2026-04-28 03:22:03,9174.48,90500,0,39.81859166666666,112.12189166666667,POS,9174.48,ADSB
2026-04-28 03:22:09,9174.48,90500,0,39.82749722222222,112.11971388888888,POS,9174.48,ADSB
2026-04-28 03:22:15,9174.48,90500,0,39.842111111111116,112.11607777777778,POS,9182.1,ADSB
2026-04-28 03:22:21,9174.48,90500,0,39.854533333333336,112.11298888888889,POS,9182.1,ADSB
2026-04-28 03:22:27,9166.86,90500,0,39.86676666666666,112.11000555555556,POS,9182.1,ADSB
2026-04-28 03:22:33,9166.86,90500,0,39.87770833333333,112.10740833333332,POS,9174.48,ADSB
2026-04-28 03:22:39,9166.86,90500,0,39.889316666666666,112.10461944444445,POS,9174.48,ADSB
2026-04-28 03:22:45,9166.86,90500,0,39.90090555555556,112.10180833333334,POS,9174.48,ADSB
2026-04-28 03:22:51,9174.48,90500,0,39.9126,112.09899722222222,POS,9174.48,ADSB
2026-04-28 03:22:57,9174.48,90500,0,39.921616666666665,112.0967888888889,POS,9174.48,ADSB
2026-04-28 03:23:03,9182.1,90500,0,39.93360555555556,112.09386944444444,POS,9174.48,ADSB
2026-04-28 03:23:09,9174.48,90500,0,39.94521388888889,112.09100833333333,POS,9174.48,ADSB
2026-04-28 03:23:15,9174.48,90500,0,39.96019166666667,112.08732499999999,POS,9182.1,ADSB
2026-04-28 03:23:21,9174.48,90500,0,39.96853888888889,112.08526388888889,POS,9174.48,ADSB
2026-04-28 03:23:27,9174.48,90500,0,39.98068888888889,112.08226666666665,POS,9174.48,ADSB
2026-04-28 03:23:32,9174.48,90500,0,39.99028055555556,112.07989444444445,POS,9174.48,ADSB
2026-04-28 03:23:38,9174.48,90500,0,40.00488888888889,112.07627500000001,POS,9174.48,ADSB
2026-04-28 03:23:44,9174.48,90500,0,40.014722222222225,112.07390277777777,POS,9174.48,ADSB
2026-04-28 03:23:50,9166.86,90500,0,40.02654444444445,112.07096944444444,POS,9174.48,ADSB
2026-04-28 03:23:55,9174.48,90500,0,40.03618055555555,112.06859722222222,POS,9174.48,ADSB
2026-04-28 03:24:00,9174.48,90500,0,40.04924166666667,112.06543888888889,POS,9174.48,ADSB
2026-04-28 03:24:06,9174.48,90500,0,40.05962777777778,112.06286388888888,POS,9174.48,ADSB
2026-04-28 03:24:11,9174.48,90500,0,40.06746388888889,112.06098055555556,POS,9174.48,ADSB
2026-04-28 03:24:16,9174.48,90500,0,40.080913888888894,112.05766944444444,POS,9174.48,ADSB
2026-04-28 03:24:23,9174.48,90500,0,40.09308055555555,112.05464444444443,POS,9182.1,ADSB
2026-04-28 03:24:29,9174.48,90500,0,40.103072222222224,112.05218333333333,POS,9174.48,ADSB
2026-04-28 03:24:35,9174.48,90500,0,40.115383333333334,112.04913055555555,POS,9174.48,ADSB
2026-04-28 03:24:41,9174.48,90500,0,40.12889166666667,112.045825,POS,9174.48,ADSB
2026-04-28 03:24:47,9174.48,90500,0,40.13877777777778,112.04339444444443,POS,9174.48,ADSB
2026-04-28 03:24:52,9166.86,90500,0,40.14834444444445,112.0410138888889,POS,9174.48,ADSB
2026-04-28 03:24:57,9166.86,90500,0,40.16039166666667,112.03803611111111,POS,9182.1,ADSB
2026-04-28 03:25:03,9174.48,90500,0,40.170252777777776,112.03570277777779,POS,9174.48,ADSB
2026-04-28 03:25:09,9174.48,90500,0,40.182125,112.03276944444444,POS,9174.48,ADSB
2026-04-28 03:25:15,9174.48,90500,0,40.193061111111106,112.03008055555554,POS,9174.48,ADSB
2026-04-28 03:25:21,9182.1,90500,0,40.20772777777778,112.02653333333333,POS,9174.48,ADSB
2026-04-28 03:25:27,9174.48,90500,0,40.218627777777776,112.02383055555555,POS,9174.48,ADSB
2026-04-28 03:25:33,9174.48,90500,0,40.22848888888889,112.02140555555556,POS,9174.48,ADSB
2026-04-28 03:25:39,9174.48,90500,0,40.24021944444445,112.01849444444444,POS,9174.48,ADSB
2026-04-28 03:25:45,9174.48,90500,0,40.25343333333333,112.01522777777778,POS,9174.48,ADSB
2026-04-28 03:25:50,9166.86,90500,0,40.26219166666667,112.01304444444445,POS,9174.48,ADSB
2026-04-28 03:25:55,9174.48,90500,0,40.27168888888889,112.01067222222221,POS,9174.48,ADSB
2026-04-28 03:26:01,9174.48,90500,0,40.283430555555555,112.00781388888889,POS,9174.48,ADSB
2026-04-28 03:26:07,9174.48,90500,0,40.29505555555556,112.00492777777778,POS,9174.48,ADSB
2026-04-28 03:26:13,9174.48,90500,0,40.30469444444444,112.00255555555556,POS,9174.48,ADSB
2026-04-28 03:26:19,9174.48,90500,0,40.320616666666666,111.99861944444446,POS,9174.48,ADSB
2026-04-28 03:26:25,9174.48,90500,0,40.32843333333333,111.9966888888889,POS,9174.48,ADSB
2026-04-28 03:26:31,9166.86,90500,0,40.34325555555556,111.99303888888889,POS,9174.48,ADSB
2026-04-28 03:26:37,9166.86,90500,0,40.35533611111111,111.99005555555556,POS,9174.48,ADSB
2026-04-28 03:26:43,9166.86,90500,0,40.363080555555555,111.98815833333333,POS,9174.48,ADSB
2026-04-28 03:26:49,9174.48,90500,0,40.374522222222225,111.98538888888889,POS,9174.48,ADSB
2026-04-28 03:26:55,9182.1,90500,0,40.38981666666667,111.981625,POS,9174.48,ADSB
2026-04-28 03:27:01,9182.1,90500,0,40.39816944444445,111.97958611111112,POS,9174.48,ADSB
2026-04-28 03:27:07,9182.1,90500,0,40.409666666666666,111.976775,POS,9174.48,ADSB
2026-04-28 03:27:13,9174.48,90500,0,40.425758333333334,111.97289166666665,POS,9174.48,ADSB
2026-04-28 03:27:20,9174.48,90500,0,40.43495,111.97084722222222,POS,9174.48,ADSB
2026-04-28 03:27:26,9166.86,90500,0,40.44625555555555,111.96831944444445,POS,9174.48,ADSB
2026-04-28 03:27:32,9174.48,90500,0,40.45845555555556,111.9656638888889,POS,9174.48,ADSB
2026-04-28 03:27:38,9174.48,90500,0,40.472944444444444,111.96259166666667,POS,9174.48,ADSB
2026-04-28 03:27:44,9174.48,90500,0,40.48155,111.96075277777778,POS,9174.48,ADSB
2026-04-28 03:27:50,9174.48,90500,0,40.493452777777776,111.9581861111111,POS,9174.48,ADSB
2026-04-28 03:27:56,9174.48,90500,0,40.50477777777778,111.95574166666667,POS,9174.48,ADSB
2026-04-28 03:28:01,9174.48,90500,0,40.517319444444446,111.95295555555556,POS,9182.1,ADSB
2026-04-28 03:28:07,9174.48,90500,0,40.52901388888889,111.95042500000001,POS,9182.1,ADSB
2026-04-28 03:28:13,9182.1,90500,0,40.540644444444446,111.94793611111112,POS,9182.1,ADSB
2026-04-28 03:28:19,9174.48,90500,0,40.55349722222222,111.945125,POS,9182.1,ADSB
2026-04-28 03:28:25,9166.86,90500,0,40.56185,111.94331666666666,POS,9174.48,ADSB
2026-04-28 03:28:31,9166.86,90500,0,40.576005555555554,111.94008333333333,POS,9182.1,ADSB
2026-04-28 03:28:37,9174.48,90500,0,40.584938888888885,111.93820000000001,POS,9174.48,ADSB
2026-04-28 03:28:43,9174.48,90500,0,40.59958888888889,111.93493333333333,POS,9182.1,ADSB
2026-04-28 03:28:46,9174,88900,0,40.602999999999994,111.93400000000001,POS,,ACARS
2026-04-28 03:28:49,9174.48,88900,0,40.60857777777778,111.93298055555555,POS,9174.48,ADSB
2026-04-28 03:28:54,9174.48,88900,0,40.622505555555556,111.929825,POS,9174.48,ADSB
2026-04-28 03:29:00,9174.48,88900,0,40.633897222222224,111.92731388888889,POS,9174.48,ADSB
2026-04-28 03:29:06,9174.48,88900,0,40.64456388888889,111.92471944444445,POS,9174.48,ADSB
2026-04-28 03:29:12,9174.48,88900,0,40.656299999999995,111.92147777777778,POS,9174.48,ADSB
2026-04-28 03:29:18,9174.48,88900,0,40.665147222222224,111.91890833333333,POS,9174.48,ADSB
2026-04-28 03:29:24,9174.48,88900,0,40.67687777777778,111.91535277777778,POS,9174.48,ADSB
2026-04-28 03:29:29,9166.86,88900,0,40.68694722222222,111.91228888888888,POS,9174.48,ADSB
2026-04-28 03:29:34,9174.48,88900,0,40.6984,111.908625,POS,9182.1,ADSB
2026-04-28 03:29:40,9174.48,88900,0,40.70786944444444,111.90551388888888,POS,9174.48,ADSB
2026-04-28 03:29:46,9174.48,88900,0,40.719449999999995,111.90142777777778,POS,9174.48,ADSB
2026-04-28 03:29:52,9174.48,88900,0,40.73052777777777,111.89746111111111,POS,9174.48,ADSB
2026-04-28 03:29:57,9174.48,88900,0,40.73991111111111,111.89400277777777,POS,9174.48,ADSB
2026-04-28 03:30:02,9174.48,88900,0,40.749452777777776,111.89044444444444,POS,9174.48,ADSB
2026-04-28 03:30:08,9174.48,88900,0,40.76085833333333,111.8860138888889,POS,9174.48,ADSB
2026-04-28 03:30:13,9174.48,88900,0,40.76946944444445,111.88258055555555,POS,9174.48,ADSB
2026-04-28 03:30:18,9174.48,88900,0,40.78150555555556,111.87779166666667,POS,9182.1,ADSB
2026-04-28 03:30:24,9174.48,88900,0,40.79008333333333,111.87438888888889,POS,9174.48,ADSB
2026-04-28 03:30:30,9174.48,88900,0,40.80311388888889,111.86918611111112,POS,9182.1,ADSB
2026-04-28 03:30:36,9174.48,88900,0,40.81283333333334,111.86529166666666,POS,9174.48,ADSB
2026-04-28 03:30:42,9174.48,88900,0,40.82384166666667,111.86091944444445,POS,9174.48,ADSB
2026-04-28 03:30:48,9174.48,88900,0,40.83517222222222,111.85644444444445,POS,9174.48,ADSB
2026-04-28 03:30:53,9174.48,88900,0,40.84583611111111,111.85216944444444,POS,9182.1,ADSB
2026-04-28 03:30:59,9174.48,88900,0,40.855358333333335,111.84838888888889,POS,9174.48,ADSB
2026-04-28 03:31:05,9174.48,88900,0,40.867041666666665,111.84375277777778,POS,9174.48,ADSB
2026-04-28 03:31:11,9174.48,88900,0,40.87826388888889,111.83925833333333,POS,9174.48,ADSB
2026-04-28 03:31:17,9174.48,88900,0,40.89141388888889,111.833975,POS,9182.1,ADSB
2026-04-28 03:31:23,9174.48,88900,0,40.900908333333334,111.83026111111111,POS,9174.48,ADSB
2026-04-28 03:31:29,9174.48,88900,0,40.91224722222222,111.82577777777777,POS,9174.48,ADSB
2026-04-28 03:31:35,9174.48,88900,0,40.923513888888884,111.82128055555555,POS,9174.48,ADSB
2026-04-28 03:31:41,9174.48,88900,0,40.935008333333336,111.81676944444445,POS,9174.48,ADSB
2026-04-28 03:31:47,9174.48,88900,0,40.945813888888885,111.8125,POS,9174.48,ADSB
2026-04-28 03:31:54,9174.48,88900,0,40.95996944444445,111.80687222222222,POS,9182.1,ADSB
2026-04-28 03:31:59,9174.48,88900,0,40.96911666666667,111.80334166666667,POS,9174.48,ADSB
2026-04-28 03:32:05,9174.48,88900,0,40.98106388888888,111.79859166666667,POS,9182.1,ADSB
2026-04-28 03:32:11,9174.48,88900,0,40.992605555555556,111.79395555555556,POS,9182.1,ADSB
2026-04-28 03:32:16,9174.48,88900,0,40.99960277777778,111.79125555555557,POS,9174.48,ADSB
2026-04-28 03:32:22,9174.48,88900,0,41.01485833333333,111.78509444444445,POS,9182.1,ADSB
2026-04-28 03:32:28,9174.48,88900,0,41.02280833333333,111.78201944444444,POS,9174.48,ADSB
2026-04-28 03:32:34,9174.48,88900,0,41.03375277777778,111.77764722222223,POS,9174.48,ADSB
2026-04-28 03:32:40,9174.48,88900,0,41.04622222222222,111.77271666666667,POS,9174.48,ADSB
2026-04-28 03:32:45,9174.48,88900,0,41.058138888888884,111.76805555555555,POS,9182.1,ADSB
2026-04-28 03:32:51,9174.48,88900,0,41.06758055555556,111.76434444444445,POS,9174.48,ADSB
2026-04-28 03:32:57,9174.48,88900,0,41.078716666666665,111.75991944444445,POS,9174.48,ADSB
2026-04-28 03:33:03,9174.48,88900,0,41.091005555555554,111.75505277777778,POS,9174.48,ADSB
2026-04-28 03:33:09,9174.48,88900,0,41.102647222222224,111.75043333333333,POS,9174.48,ADSB
2026-04-28 03:33:15,9174.48,88900,0,41.11708333333333,111.74464444444443,POS,9182.1,ADSB
2026-04-28 03:33:21,9174.48,88900,0,41.12531666666667,111.74144166666667,POS,9174.48,ADSB
2026-04-28 03:33:27,9174.48,88900,0,41.13746666666667,111.73663611111111,POS,9174.48,ADSB
2026-04-28 03:33:34,9174.48,88900,0,41.15298055555556,111.73046388888888,POS,9182.1,ADSB
2026-04-28 03:33:39,9174.48,88900,0,41.16328055555555,111.7263,POS,9182.1,ADSB
2026-04-28 03:33:45,9174.48,88900,0,41.17523333333333,111.72149166666667,POS,9182.1,ADSB
2026-04-28 03:33:51,9174.48,88900,0,41.187463888888885,111.71666388888889,POS,9182.1,ADSB
2026-04-28 03:33:57,9174.48,88900,0,41.19864444444444,111.71211666666666,POS,9182.1,ADSB
2026-04-28 03:34:03,9174.48,88900,0,41.21076666666667,111.70733055555556,POS,9182.1,ADSB
2026-04-28 03:34:10,9174.48,88900,0,41.22374722222222,111.7021388888889,POS,9182.1,ADSB
2026-04-28 03:34:16,9174.48,88900,0,41.23518611111111,111.69752500000001,POS,9182.1,ADSB
2026-04-28 03:34:23,9174.48,88900,0,41.247908333333335,111.6924611111111,POS,9182.1,ADSB
2026-04-28 03:34:29,9174.48,88900,0,41.25958333333333,111.68778333333334,POS,9182.1,ADSB
2026-04-28 03:34:35,9174.48,88900,0,41.271233333333335,111.68321388888889,POS,9182.1,ADSB
2026-04-28 03:34:41,9174.48,88900,0,41.2831,111.67846944444445,POS,9182.1,ADSB
2026-04-28 03:34:47,9174.48,88900,0,41.29468888888889,111.67379166666667,POS,9182.1,ADSB
2026-04-28 03:34:52,9174.48,88900,0,41.30571666666666,111.66937222222222,POS,9182.1,ADSB
2026-04-28 03:34:58,9174.48,88900,0,41.317455555555554,111.66471666666666,POS,9182.1,ADSB
2026-04-28 03:35:04,9174.48,88900,0,41.32912777777777,111.65999444444444,POS,9182.1,ADSB
2026-04-28 03:35:10,9174.48,88900,0,41.34035,111.655575,POS,9182.1,ADSB
2026-04-28 03:35:16,9174.48,88900,0,41.35232222222222,111.65070277777778,POS,9182.1,ADSB
2026-04-28 03:35:22,9174.48,88900,0,41.364016666666664,111.64598333333333,POS,9182.1,ADSB
2026-04-28 03:35:28,9174.48,88900,0,41.375325000000004,111.64134722222222,POS,9182.1,ADSB
2026-04-28 03:35:35,9174.48,88900,0,41.388308333333335,111.63598333333333,POS,9182.1,ADSB
2026-04-28 03:35:42,9174.48,88900,0,41.401825,111.63053333333333,POS,9182.1,ADSB
2026-04-28 03:35:47,9174.48,88900,0,41.41203888888889,111.62647777777778,POS,9182.1,ADSB
2026-04-28 03:35:53,9174.48,88900,0,41.424033333333334,111.6217361111111,POS,9182.1,ADSB
2026-04-28 03:35:59,9174.48,88900,0,41.43555833333333,111.61712222222222,POS,9182.1,ADSB
2026-04-28 03:36:05,9174.48,88900,0,41.44761666666667,111.61229444444444,POS,9182.1,ADSB
2026-04-28 03:36:11,9174.48,88900,0,41.45909722222222,111.60774444444445,POS,9182.1,ADSB
2026-04-28 03:36:18,9174.48,88900,0,41.472141666666666,111.60240277777778,POS,9182.1,ADSB
2026-04-28 03:36:24,9174.48,88900,0,41.48433055555555,111.59746666666666,POS,9182.1,ADSB
2026-04-28 03:36:31,9174.48,88900,0,41.49812777777778,111.59193055555556,POS,9182.1,ADSB
2026-04-28 03:36:37,9174.48,88900,0,41.51059444444445,111.58686666666667,POS,9182.1,ADSB
2026-04-28 03:36:43,9174.48,88900,0,41.52241666666667,111.58208333333333,POS,9182.1,ADSB
2026-04-28 03:36:49,9174.48,88900,0,41.53389722222222,111.57753333333334,POS,9182.1,ADSB
2026-04-28 03:36:55,9174.48,88900,0,41.546299999999995,111.57242777777778,POS,9182.1,ADSB
2026-04-28 03:37:02,9174.48,88900,0,41.55855277777778,111.56751388888888,POS,9182.1,ADSB
2026-04-28 03:37:07,9174.48,88900,0,41.569624999999995,111.56304999999999,POS,9182.1,ADSB
2026-04-28 03:37:13,9174.48,88900,0,41.581919444444445,111.55813611111111,POS,9182.1,ADSB
2026-04-28 03:37:19,9174.48,88900,0,41.59344166666667,111.55345833333334,POS,9182.1,ADSB
2026-04-28 03:37:25,9174.48,88900,0,41.60453611111111,111.54893055555556,POS,9182.1,ADSB
2026-04-28 03:37:31,9174.48,88900,0,41.61751944444445,111.54378055555556,POS,9182.1,ADSB
2026-04-28 03:37:37,9174.48,88900,0,41.62874166666667,111.53916666666667,POS,9182.1,ADSB
2026-04-28 03:37:43,9174.48,88900,0,41.64032777777778,111.53453333333333,POS,9182.1,ADSB
2026-04-28 03:37:49,9174.48,88900,0,41.65221666666667,111.529725,POS,9182.1,ADSB
2026-04-28 03:37:55,9174.48,88900,0,41.663802777777775,111.52504722222221,POS,9182.1,ADSB
2026-04-28 03:38:01,9174.48,88900,0,41.676097222222225,111.52000555555556,POS,9182.1,ADSB
2026-04-28 03:38:07,9174.48,88900,0,41.68830833333333,111.51517777777778,POS,9182.1,ADSB
2026-04-28 03:38:13,9174.48,88900,0,41.699358333333336,111.51060555555556,POS,9182.1,ADSB
2026-04-28 03:38:19,9174.48,88900,0,41.71184722222222,111.5055,POS,9182.1,ADSB
2026-04-28 03:38:26,9174.48,88900,0,41.72450555555555,111.50032777777777,POS,9182.1,ADSB
2026-04-28 03:38:32,9174.48,88900,0,41.73690833333333,111.4952,POS,9182.1,ADSB
2026-04-28 03:38:38,9174.48,88900,0,41.749224999999996,111.49002777777777,POS,9182.1,ADSB
2026-04-28 03:38:44,9174.48,88900,0,41.761091666666665,111.48518055555556,POS,9182.1,ADSB
2026-04-28 03:38:46,9144,87300,0,41.763,111.485,POS,,ACARS
2026-04-28 03:38:47,9144,87300,0,41.763,111.485,POS,,ACARS
2026-04-28 03:38:50,9166.86,87300,0,41.772980555555556,111.48041666666667,POS,9182.1,ADSB
2026-04-28 03:38:56,9174.48,87300,0,41.785380555555555,111.47541666666666,POS,9182.1,ADSB
2026-04-28 03:39:03,9174.48,87300,0,41.798233333333336,111.47018055555556,POS,9182.1,ADSB
2026-04-28 03:39:10,9174.48,87300,0,41.81190277777778,111.46475277777778,POS,9182.1,ADSB
2026-04-28 03:39:16,9174.48,87300,0,41.823877777777774,111.45988055555556,POS,9182.1,ADSB
2026-04-28 03:39:22,9182.1,87300,0,41.83655833333333,111.45475277777777,POS,9182.1,ADSB
2026-04-28 03:39:30,9174.48,87300,0,41.85052777777778,111.44908888888888,POS,9182.1,ADSB
2026-04-28 03:39:35,9174.48,87300,0,41.86187777777778,111.44445277777778,POS,9182.1,ADSB
2026-04-28 03:39:42,9174.48,87300,0,41.87458055555555,111.43919444444444,POS,9182.1,ADSB
2026-04-28 03:39:48,9174.48,87300,0,41.885952777777774,111.43460277777778,POS,9182.1,ADSB
2026-04-28 03:39:54,9174.48,87300,0,41.898313888888886,111.4295388888889,POS,9182.1,ADSB
2026-04-28 03:40:01,9174.48,87300,0,41.91155277777778,111.42398333333334,POS,9182.1,ADSB
2026-04-28 03:40:07,9174.48,87300,0,41.92337777777778,111.41913333333333,POS,9182.1,ADSB
2026-04-28 03:40:12,9174.48,87300,0,41.93517777777778,111.41443333333333,POS,9182.1,ADSB
2026-04-28 03:40:19,9174.48,87300,0,41.94721666666667,111.40949722222223,POS,9182.1,ADSB
2026-04-28 03:40:25,9174.48,87300,0,41.95918888888889,111.40451944444445,POS,9182.1,ADSB
2026-04-28 03:40:31,9174.48,87300,0,41.971377777777775,111.39954166666666,POS,9182.1,ADSB
2026-04-28 03:40:38,9174.48,87300,0,41.984788888888886,111.39409166666667,POS,9182.1,ADSB
2026-04-28 03:40:43,9174.48,87300,0,41.994594444444445,111.39007777777779,POS,9182.1,ADSB
2026-04-28 03:40:48,9174.48,87300,0,42.004786111111116,111.38591666666666,POS,9182.1,ADSB
2026-04-28 03:40:54,9174.48,87300,0,42.01673888888889,111.38098055555557,POS,9182.1,ADSB
2026-04-28 03:41:01,9174.48,87300,0,42.03034166666667,111.37531666666668,POS,9182.1,ADSB
2026-04-28 03:41:06,9174.48,87300,0,42.04049166666666,111.37130277777779,POS,9182.1,ADSB
2026-04-28 03:41:12,9174.48,87300,0,42.05253055555555,111.36643333333333,POS,9182.1,ADSB
2026-04-28 03:41:18,9174.48,87300,0,42.064008333333334,111.36164722222222,POS,9182.1,ADSB
2026-04-28 03:41:25,9174.48,87300,0,42.07810833333333,111.35583333333334,POS,9182.1,ADSB
2026-04-28 03:41:32,9174.48,87300,0,42.09153888888889,111.35038333333334,POS,9182.1,ADSB
2026-04-28 03:41:38,9174.48,87300,0,42.10278333333333,111.34568333333334,POS,9182.1,ADSB
2026-04-28 03:41:44,9174.48,87300,0,42.11460555555555,111.34076944444445,POS,9182.1,ADSB
2026-04-28 03:41:50,9174.48,87300,0,42.126644444444445,111.3359,POS,9182.1,ADSB
2026-04-28 03:41:56,9174.48,87300,0,42.138511111111114,111.33102777777778,POS,9182.1,ADSB
2026-04-28 03:42:02,9174.48,87300,0,42.15046388888889,111.3261138888889,POS,9182.1,ADSB
2026-04-28 03:42:07,9174.48,87300,0,42.161899999999996,111.32137222222222,POS,9182.1,ADSB
2026-04-28 03:42:13,9174.48,87300,0,42.17355277777778,111.3165,POS,9182.1,ADSB
2026-04-28 03:42:19,9174.48,87300,0,42.18550277777778,111.31150000000001,POS,9182.1,ADSB
2026-04-28 03:42:25,9174.48,87300,0,42.197627777777775,111.30645833333334,POS,9182.1,ADSB
2026-04-28 03:42:32,9174.48,87300,0,42.20968611111111,111.30156666666667,POS,9182.1,ADSB
2026-04-28 03:42:38,9174.48,87300,0,42.221358333333335,111.29663055555555,POS,9182.1,ADSB
2026-04-28 03:42:44,9174.48,87300,0,42.23341666666666,111.29171666666666,POS,9182.1,ADSB
2026-04-28 03:42:50,9174.48,87300,0,42.24494166666667,111.2870388888889,POS,9182.1,ADSB
2026-04-28 03:42:56,9174.48,87300,0,42.25646388888889,111.28225555555555,POS,9182.1,ADSB
2026-04-28 03:43:02,9174.48,87300,0,42.26841666666667,111.27740555555555,POS,9182.1,ADSB
2026-04-28 03:43:07,9174.48,87300,0,42.27991666666667,111.27272777777777,POS,9182.1,ADSB
2026-04-28 03:43:13,9174.48,87300,0,42.291225000000004,111.26800555555556,POS,9182.1,ADSB
2026-04-28 03:43:19,9174.48,87300,0,42.30332777777778,111.26309166666667,POS,9182.1,ADSB
2026-04-28 03:43:25,9174.48,87300,0,42.314977777777784,111.25837222222222,POS,9182.1,ADSB
2026-04-28 03:43:32,9174.48,87300,0,42.327466666666666,111.2532638888889,POS,9182.1,ADSB
2026-04-28 03:43:38,9174.48,87300,0,42.33886111111111,111.24848055555556,POS,9182.1,ADSB
2026-04-28 03:43:44,9174.48,87300,0,42.350297222222224,111.24380277777777,POS,9182.1,ADSB
2026-04-28 03:43:50,9174.48,87300,0,42.362313888888885,111.23890833333334,POS,9182.1,ADSB
2026-04-28 03:43:56,9174.48,87300,0,42.374116666666666,111.23403888888889,POS,9182.1,ADSB
2026-04-28 03:44:02,9182.1,87300,0,42.38568055555556,111.22916666666667,POS,9182.1,ADSB
2026-04-28 03:44:07,9174.48,87300,0,42.39649722222222,111.22479166666666,POS,9182.1,ADSB
2026-04-28 03:44:13,9174.48,87300,0,42.408319444444444,111.21985555555555,POS,9182.1,ADSB
2026-04-28 03:44:20,9166.86,87300,0,42.42076388888889,111.21475,POS,9182.1,ADSB
2026-04-28 03:44:26,9174.48,87300,0,42.432716666666664,111.20981388888889,POS,9182.1,ADSB
