gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-03-24 11:36:48,7802.88,16400,0,28.74246388888889,119.50404166666667,POS,7802.88,ADSB
2026-03-24 11:36:53,7802.88,16400,0,28.73203611111111,119.50346111111112,POS,7802.88,ADSB
2026-03-24 11:37:00,7802.88,16400,0,28.719527777777778,119.50270833333333,POS,7802.88,ADSB
2026-03-24 11:37:06,7802.88,16400,0,28.707852777777777,119.50202222222222,POS,7802.88,ADSB
2026-03-24 11:37:13,7802.88,16400,0,28.69577222222222,119.50129444444444,POS,7802.88,ADSB
2026-03-24 11:37:19,7802.88,16400,0,28.684227777777778,119.5005861111111,POS,7802.88,ADSB
2026-03-24 11:37:25,7802.88,16400,0,28.673133333333332,119.49994166666666,POS,7802.88,ADSB
2026-03-24 11:37:30,7802.88,16400,0,28.663544444444444,119.49944722222223,POS,7802.88,ADSB
2026-03-24 11:37:36,7802.88,16400,0,28.652341666666665,119.49897777777778,POS,7802.88,ADSB
2026-03-24 11:37:43,7802.88,16400,0,28.640005555555557,119.49882500000001,POS,7802.88,ADSB
2026-03-24 11:37:49,7802.88,16400,0,28.62845833333333,119.49897777777778,POS,7802.88,ADSB
2026-03-24 11:37:55,7802.88,16400,0,28.61693888888889,119.49944722222223,POS,7802.88,ADSB
2026-03-24 11:38:01,7802.88,16400,0,28.60526388888889,119.50011388888888,POS,7802.88,ADSB
2026-03-24 11:38:07,7802.88,16400,0,28.593633333333333,119.5010361111111,POS,7802.88,ADSB
2026-03-24 11:38:13,7802.88,16400,0,28.582197222222224,119.50202222222222,POS,7802.88,ADSB
2026-03-24 11:38:19,7802.88,16400,0,28.570930555555556,119.50309722222222,POS,7802.88,ADSB
2026-03-24 11:38:25,7802.88,16400,0,28.559538888888888,119.50436388888889,POS,7802.88,ADSB
2026-03-24 11:38:32,7802.88,16400,0,28.54797222222222,119.50566944444444,POS,7802.88,ADSB
2026-03-24 11:38:37,7802.88,16400,0,28.537158333333334,119.50695833333333,POS,7802.88,ADSB
2026-03-24 11:38:44,7802.88,16400,0,28.52539722222222,119.50841666666666,POS,7802.88,ADSB
2026-03-24 11:38:49,7802.88,16400,0,28.514583333333334,119.50974722222223,POS,7802.88,ADSB
2026-03-24 11:38:55,7802.88,16400,0,28.50314722222222,119.51116388888889,POS,7802.88,ADSB
2026-03-24 11:39:02,7802.88,16400,0,28.491816666666665,119.51260277777777,POS,7802.88,ADSB
2026-03-24 11:39:08,7802.88,16400,0,28.48078888888889,119.51399722222223,POS,7802.88,ADSB
2026-03-24 11:39:15,7802.88,16400,0,28.468858333333333,119.51549722222222,POS,7802.88,ADSB
2026-03-24 11:39:21,7802.88,16400,0,28.456327777777776,119.51708611111111,POS,7802.88,ADSB
2026-03-24 11:39:26,7802.88,16400,0,28.44695,119.51826666666668,POS,7802.88,ADSB
2026-03-24 11:39:32,7802.88,16400,0,28.436005555555553,119.51959722222222,POS,7802.88,ADSB
2026-03-24 11:39:37,7802.88,16400,0,28.42660833333333,119.52080000000001,POS,7802.88,ADSB
2026-03-24 11:39:44,7802.88,16400,0,28.413755555555557,119.52245,POS,7802.88,ADSB
2026-03-24 11:39:50,7802.88,16400,0,28.40248888888889,119.52388888888889,POS,7802.88,ADSB
2026-03-24 11:39:56,7802.88,16400,0,28.391030555555556,119.52532777777778,POS,7802.88,ADSB
2026-03-24 11:40:02,7802.88,16400,0,28.37978611111111,119.52674166666667,POS,7802.88,ADSB
2026-03-24 11:40:08,7802.88,16400,0,28.36847777777778,119.52811666666666,POS,7802.88,ADSB
2026-03-24 11:40:14,7802.88,16400,0,28.357555555555553,119.52946666666666,POS,7802.88,ADSB
2026-03-24 11:40:20,7802.88,16400,0,28.346247222222225,119.53090555555556,POS,7802.88,ADSB
2026-03-24 11:40:27,7802.88,16400,0,28.334855555555553,119.53232222222222,POS,7802.88,ADSB
2026-03-24 11:40:33,7802.88,16400,0,28.323202777777777,119.53382500000001,POS,7802.88,ADSB
2026-03-24 11:40:38,7802,15600,0,28.317,119.535,POS,,ACARS
2026-03-24 11:40:38,7802.88,15600,0,28.31376111111111,119.53500277777778,POS,7802.88,ADSB
2026-03-24 11:40:44,7802.88,15600,0,28.302625,119.53646388888889,POS,7802.88,ADSB
2026-03-24 11:40:50,7802.88,15600,0,28.291530555555553,119.53783611111112,POS,7802.88,ADSB
2026-03-24 11:40:56,7802.88,15600,0,28.279922222222222,119.53931666666666,POS,7802.88,ADSB
2026-03-24 11:41:02,7802.88,15600,0,28.268680555555555,119.54068888888888,POS,7802.88,ADSB
2026-03-24 11:41:08,7802.88,15600,0,28.257522222222224,119.54212777777776,POS,7802.88,ADSB
2026-03-24 11:41:14,7802.88,15600,0,28.246255555555557,119.5435,POS,7802.88,ADSB
2026-03-24 11:41:21,7802.88,15600,0,28.233938888888886,119.54502500000001,POS,7802.88,ADSB
2026-03-24 11:41:27,7802.88,15600,0,28.222522222222224,119.54648333333334,POS,7802.88,ADSB
2026-03-24 11:41:34,7802.88,15600,0,28.209755555555553,119.54809166666666,POS,7802.88,ADSB
2026-03-24 11:41:40,7802.88,15600,0,28.19887777777778,119.54940277777777,POS,7802.88,ADSB
2026-03-24 11:41:46,7802.88,15600,0,28.187269444444443,119.55083888888889,POS,7802.88,ADSB
2026-03-24 11:41:52,7802.88,15600,0,28.176025,119.55225555555556,POS,7802.88,ADSB
2026-03-24 11:41:58,7802.88,15600,0,28.164738888888888,119.55365,POS,7802.88,ADSB
2026-03-24 11:42:04,7802.88,15600,0,28.152763888888888,119.55517222222223,POS,7802.88,ADSB
2026-03-24 11:42:11,7802.88,15600,0,28.13958888888889,119.55680555555556,POS,7802.88,ADSB
2026-03-24 11:42:17,7802.88,15600,0,28.127744444444446,119.55815555555556,POS,7802.88,ADSB
2026-03-24 11:42:23,7802.88,15600,0,28.116652777777777,119.55923055555554,POS,7802.88,ADSB
2026-03-24 11:42:30,7802.88,15600,0,28.104119444444446,119.56013055555555,POS,7802.88,ADSB
2026-03-24 11:42:36,7802.88,15600,0,28.092319444444446,119.56079444444444,POS,7802.88,ADSB
2026-03-24 11:42:42,7802.88,15600,0,28.080302777777778,119.56118055555555,POS,7802.88,ADSB
2026-03-24 11:42:48,7802.88,15600,0,28.069316666666666,119.56139722222223,POS,7802.88,ADSB
2026-03-24 11:42:54,7802.88,15600,0,28.06094166666667,119.56140833333333,POS,-1.0,ADSB
2026-03-24 11:43:00,7802.88,15600,0,28.047127777777778,119.56124722222222,POS,7802.88,ADSB
2026-03-24 11:43:06,7802.88,15600,0,28.03729444444444,119.56119166666666,POS,-1.0,ADSB
2026-03-24 11:43:11,7802.88,15600,0,28.026013888888887,119.56111666666668,POS,7802.88,ADSB
2026-03-24 11:43:16,7802.88,15600,0,28.016680555555556,119.56113888888888,POS,7802.88,ADSB
2026-03-24 11:43:21,7802.88,15600,0,28.007152777777776,119.561075,POS,7802.88,ADSB
2026-03-24 11:43:28,7802.88,15600,0,27.9943,119.56096666666666,POS,7802.88,ADSB
2026-03-24 11:43:33,7802.88,15600,0,27.983700000000002,119.56090277777778,POS,7802.88,ADSB
2026-03-24 11:43:40,7802.88,15600,0,27.972197222222224,119.56079444444444,POS,7802.88,ADSB
2026-03-24 11:43:46,7802.88,15600,0,27.962441666666663,119.56075833333333,POS,-1.0,ADSB
2026-03-24 11:43:52,7802.88,15600,0,27.94857222222222,119.56066666666668,POS,7802.88,ADSB
2026-03-24 11:43:59,7802.88,15600,0,27.936772222222224,119.56055833333333,POS,7802.88,ADSB
2026-03-24 11:44:05,7802.88,15600,0,27.92531388888889,119.56047500000001,POS,7802.88,ADSB
2026-03-24 11:44:11,7802.88,15600,0,27.914069444444443,119.5603888888889,POS,7802.88,ADSB
2026-03-24 11:44:18,7802.88,15600,0,27.902419444444448,119.56034444444444,POS,7802.88,ADSB
2026-03-24 11:44:25,7802.88,15600,0,27.887441666666664,119.56023888888889,POS,7802.88,ADSB
2026-03-24 11:44:31,7802.88,15600,0,27.874908333333334,119.56010833333333,POS,7802.88,ADSB
2026-03-24 11:44:37,7802.88,15600,0,27.863966666666666,119.56008888888888,POS,7802.88,ADSB
2026-03-24 11:44:43,7802.88,15600,0,27.855602777777776,119.56001388888889,POS,-1.0,ADSB
2026-03-24 11:44:49,7802.88,15600,0,27.841219444444445,119.55989444444444,POS,7802.88,ADSB
2026-03-24 11:44:55,7802.88,15600,0,27.830041666666666,119.55987499999999,POS,7802.88,ADSB
2026-03-24 11:45:01,7802.88,15600,0,27.818433333333335,119.55980833333334,POS,7802.88,ADSB
2026-03-24 11:45:07,7802.88,15600,0,27.807402777777778,119.55976666666666,POS,7802.88,ADSB
2026-03-24 11:45:13,7802.88,15600,0,27.79673888888889,119.55970277777777,POS,7802.88,ADSB
2026-03-24 11:45:19,7802.88,15600,0,27.788155555555555,119.55957222222223,POS,7810.5,ADSB
2026-03-24 11:45:26,7802.88,15600,0,27.77315833333333,119.55953055555555,POS,7802.88,ADSB
2026-03-24 11:45:32,7802.88,15600,0,27.76313611111111,119.55938055555556,POS,7810.5,ADSB
2026-03-24 11:45:38,7802.88,15600,0,27.75122777777778,119.55931666666666,POS,7802.88,ADSB
2026-03-24 11:45:43,7802.88,15600,0,27.743266666666667,119.55923055555554,POS,7802.88,ADSB
2026-03-24 11:45:49,7802.88,15600,0,27.733547222222224,119.55916388888889,POS,7802.88,ADSB
2026-03-24 11:45:55,7802.88,15600,0,27.722077777777777,119.55908055555555,POS,-1.0,ADSB
2026-03-24 11:46:01,7802.88,15600,0,27.70680833333333,119.55897222222222,POS,7802.88,ADSB
2026-03-24 11:46:07,7802.88,15600,0,27.695930555555556,119.55886388888888,POS,7802.88,ADSB
2026-03-24 11:46:13,7802.88,15600,0,27.684622222222224,119.55875833333334,POS,7802.88,ADSB
2026-03-24 11:46:19,7802.88,15600,0,27.67333611111111,119.55871388888889,POS,7802.88,ADSB
2026-03-24 11:46:25,7802.88,15600,0,27.664258333333333,119.5585638888889,POS,7810.5,ADSB
2026-03-24 11:46:31,7802.88,15600,0,27.65331666666667,119.5585,POS,7810.5,ADSB
2026-03-24 11:46:37,7802.88,15600,0,27.64248611111111,119.55850555555556,POS,-1.0,ADSB
2026-03-24 11:46:44,7802.88,15600,0,27.62818888888889,119.55839166666668,POS,7802.88,ADSB
2026-03-24 11:46:50,7802.88,15600,0,27.617158333333336,119.55832777777778,POS,7802.88,ADSB
2026-03-24 11:46:55,7802.88,15600,0,27.606494444444447,119.55828611111112,POS,7802.88,ADSB
2026-03-24 11:47:01,7802.88,15600,0,27.595808333333334,119.55817777777777,POS,7802.88,ADSB
2026-03-24 11:47:08,7802.88,15600,0,27.583169444444444,119.55813333333334,POS,7802.88,ADSB
2026-03-24 11:47:13,7802.88,15600,0,27.57362222222222,119.55809166666667,POS,7802.88,ADSB
2026-03-24 11:47:19,7802.88,15600,0,27.562119444444445,119.55802777777778,POS,7802.88,ADSB
2026-03-24 11:47:25,7802.88,15600,0,27.55156388888889,119.55802777777778,POS,7802.88,ADSB
2026-03-24 11:47:31,7802.88,15600,0,27.539869444444445,119.55796388888888,POS,7802.88,ADSB
2026-03-24 11:47:37,7802.88,15600,0,27.52871111111111,119.55791944444445,POS,7802.88,ADSB
2026-03-24 11:47:43,7802.88,15600,0,27.51781111111111,119.55785555555556,POS,7802.88,ADSB
2026-03-24 11:47:49,7802.88,15600,0,27.50650277777778,119.55776944444443,POS,7802.88,ADSB
2026-03-24 11:47:55,7802.88,15600,0,27.495966666666664,119.55770555555556,POS,7802.88,ADSB
2026-03-24 11:48:01,7802.88,15600,0,27.484724999999997,119.55755555555555,POS,7802.88,ADSB
2026-03-24 11:48:07,7802.88,15600,0,27.47315833333333,119.55749166666666,POS,7802.88,ADSB
2026-03-24 11:48:14,7802.88,15600,0,27.461419444444445,119.55736388888889,POS,7802.88,ADSB
2026-03-24 11:48:19,7802.88,15600,0,27.451013888888887,119.55727777777778,POS,7802.88,ADSB
2026-03-24 11:48:25,7802.88,15600,0,27.43944722222222,119.55719166666667,POS,7802.88,ADSB
2026-03-24 11:48:32,7802.88,15600,0,27.427688888888888,119.55712777777777,POS,7802.88,ADSB
2026-03-24 11:48:38,7802.88,15600,0,27.415866666666666,119.55699722222222,POS,6606.54,ADSB
2026-03-24 11:48:45,7802.88,15600,0,27.40355,119.55689166666667,POS,6606.54,ADSB
2026-03-24 11:48:50,7795.26,15600,0,27.395825000000002,119.55678333333333,POS,6614.160000000001,ADSB
2026-03-24 11:48:56,7772.400000000001,15600,0,27.384027777777778,119.55676111111111,POS,-1.0,ADSB
2026-03-24 11:49:03,7719.06,15600,0,27.37026666666667,119.55667500000001,POS,6606.54,ADSB
2026-03-24 11:49:08,7673.34,15600,0,27.359647222222222,119.55667500000001,POS,6606.54,ADSB
2026-03-24 11:49:15,7612.38,15600,0,27.348208333333336,119.55656944444445,POS,6606.54,ADSB
2026-03-24 11:49:20,7581.900000000001,15600,0,27.341675,119.55659166666666,POS,-1.0,ADSB
2026-03-24 11:49:26,7498.08,15600,0,27.326838888888886,119.556525,POS,6606.54,ADSB
2026-03-24 11:49:32,7429.5,15600,0,27.315530555555558,119.55648333333335,POS,6606.54,ADSB
2026-03-24 11:49:38,7360.92,15600,0,27.304672222222223,119.556375,POS,6606.54,ADSB
2026-03-24 11:49:45,7284.72,15600,0,27.292719444444444,119.55626944444445,POS,6339.84,ADSB
2026-03-24 11:49:51,7223.76,15600,0,27.281691666666667,119.556225,POS,6309.360000000001,ADSB
2026-03-24 11:49:57,7139.9400000000005,15600,0,27.270855555555556,119.55616111111111,POS,6309.360000000001,ADSB
2026-03-24 11:50:03,7040.88,15600,0,27.25991111111111,119.55605277777777,POS,6309.360000000001,ADSB
2026-03-24 11:50:09,6979.92,15600,0,27.251633333333334,119.55602222222223,POS,-1.0,ADSB
2026-03-24 11:50:15,6888.4800000000005,15600,0,27.237252777777776,119.55590277777777,POS,6309.360000000001,ADSB
2026-03-24 11:50:21,6842.76,15600,0,27.226352777777777,119.5558611111111,POS,6309.360000000001,ADSB
2026-03-24 11:50:26,6812.280000000001,15600,0,27.219313888888887,119.55581388888889,POS,-1.0,ADSB
2026-03-24 11:50:31,6751.320000000001,15600,0,27.210933333333333,119.55575833333333,POS,-1.0,ADSB
2026-03-24 11:50:37,6637.02,15600,0,27.196783333333332,119.55568888888888,POS,6309.360000000001,ADSB
2026-03-24 11:50:44,6553.200000000001,15600,0,27.186719444444446,119.55558055555557,POS,6309.360000000001,ADSB
2026-03-24 11:50:50,6461.76,15600,0,27.17388888888889,119.55553888888889,POS,6309.360000000001,ADSB
2026-03-24 11:50:56,6400.8,15600,0,27.162836111111112,119.55543055555555,POS,6309.360000000001,ADSB
2026-03-24 11:51:03,6355.08,15600,0,27.15191388888889,119.55528055555556,POS,6309.360000000001,ADSB
2026-03-24 11:51:08,6332.22,15600,0,27.141336111111112,119.55523888888888,POS,6309.360000000001,ADSB
2026-03-24 11:51:14,6324.6,15600,0,27.132194444444444,119.55513055555555,POS,6309.360000000001,ADSB
2026-03-24 11:51:21,6316.9800000000005,15600,0,27.12131666666667,119.55517222222223,POS,4198.62,ADSB
2026-03-24 11:51:26,6316.9800000000005,15600,0,27.10998611111111,119.55506666666666,POS,4198.62,ADSB
2026-03-24 11:51:32,6294.12,15600,0,27.09951388888889,119.555025,POS,4198.62,ADSB
2026-03-24 11:51:38,6256.02,15600,0,27.090761111111114,119.554725,POS,4206.24,ADSB
2026-03-24 11:51:45,6202.68,15600,0,27.07807777777778,119.5541,POS,4198.62,ADSB
2026-03-24 11:51:51,6156.96,15600,0,27.067649999999997,119.55337222222222,POS,4198.62,ADSB
2026-03-24 11:51:58,6118.860000000001,15600,0,27.055613888888892,119.55242777777778,POS,4198.62,ADSB
2026-03-24 11:52:03,6080.76,15600,0,27.04636388888889,119.55167777777777,POS,4198.62,ADSB
2026-03-24 11:52:08,6050.280000000001,15600,0,27.03829722222222,119.55096944444445,POS,4206.24,ADSB
2026-03-24 11:52:13,6012.18,15600,0,27.027416666666667,119.55019444444444,POS,4198.62,ADSB
2026-03-24 11:52:19,5974.08,15600,0,27.017888888888887,119.54946666666667,POS,4198.62,ADSB
2026-03-24 11:52:25,5943.6,15600,0,27.008319444444442,119.54875833333334,POS,4198.62,ADSB
2026-03-24 11:52:30,5905.5,15600,0,26.997291666666666,119.54802777777779,POS,4198.62,ADSB
2026-03-24 11:52:35,5867.400000000001,15600,0,26.987805555555557,119.54734166666667,POS,4198.62,ADSB
2026-03-24 11:52:42,5821.68,15600,0,26.976025,119.54654722222223,POS,4198.62,ADSB
2026-03-24 11:52:49,5775.96,15600,0,26.963194444444444,119.54568888888889,POS,4198.62,ADSB
2026-03-24 11:52:56,5730.240000000001,15600,0,26.950619444444442,119.54491666666667,POS,4198.62,ADSB
2026-03-24 11:53:02,5692.14,15600,0,26.939205555555557,119.5441888888889,POS,4198.62,ADSB
2026-03-24 11:53:08,5654.04,15600,0,26.928905555555556,119.54356666666668,POS,4198.62,ADSB
2026-03-24 11:53:14,5615.9400000000005,15600,0,26.918133333333333,119.54300833333333,POS,4198.62,ADSB
2026-03-24 11:53:20,5570.22,15600,0,26.907061111111112,119.54238611111111,POS,4198.62,ADSB
2026-03-24 11:53:27,5532.12,15600,0,26.895925000000002,119.54180555555556,POS,4198.62,ADSB
2026-03-24 11:53:32,5501.64,15600,0,26.888027777777776,119.54129166666667,POS,3596.6400000000003,ADSB
2026-03-24 11:53:38,5463.54,15600,0,26.876697222222223,119.54075555555555,POS,3954.78,ADSB
2026-03-24 11:53:43,5433.06,15600,0,26.868802777777777,119.54019722222223,POS,3596.6400000000003,ADSB
2026-03-24 11:53:48,5402.58,15600,0,26.85955277777778,119.53974444444445,POS,3596.6400000000003,ADSB
2026-03-24 11:53:54,5356.860000000001,15600,0,26.84783888888889,119.53901666666667,POS,3596.6400000000003,ADSB
2026-03-24 11:53:55,6644,14600,0,27.2,119.556,POS,,ACARS
2026-03-24 11:54:01,5318.76,14600,0,26.83618611111111,119.53830833333333,POS,3596.6400000000003,ADSB
2026-03-24 11:54:06,5288.280000000001,14600,0,26.828547222222223,119.53777222222222,POS,3596.6400000000003,ADSB
2026-03-24 11:54:11,5250.18,14600,0,26.817197222222223,119.53715,POS,3596.6400000000003,ADSB
2026-03-24 11:54:17,5227.320000000001,14600,0,26.809172222222223,119.53654722222223,POS,3596.6400000000003,ADSB
2026-03-24 11:54:23,5181.6,14600,0,26.797755555555554,119.53590555555556,POS,3596.6400000000003,ADSB
2026-03-24 11:54:28,5151.12,14600,0,26.78786388888889,119.5354111111111,POS,3596.6400000000003,ADSB
2026-03-24 11:54:35,5113.02,14600,0,26.776427777777776,119.53470277777778,POS,3596.6400000000003,ADSB
2026-03-24 11:54:40,5074.92,14600,0,26.767005555555556,119.53414444444444,POS,3596.6400000000003,ADSB
2026-03-24 11:54:45,5044.4400000000005,14600,0,26.75805833333333,119.53356666666667,POS,3596.6400000000003,ADSB
2026-03-24 11:54:52,5006.34,14600,0,26.747030555555554,119.53294444444444,POS,3596.6400000000003,ADSB
2026-03-24 11:54:57,4975.860000000001,14600,0,26.737030555555556,119.53234166666667,POS,3596.6400000000003,ADSB
2026-03-24 11:55:03,4945.38,14600,0,26.727075,119.53176388888889,POS,3596.6400000000003,ADSB
2026-03-24 11:55:09,4907.280000000001,14600,0,26.71668888888889,119.53107777777778,POS,3596.6400000000003,ADSB
2026-03-24 11:55:15,4876.8,14600,0,26.708255555555557,119.53051944444444,POS,3596.6400000000003,ADSB
2026-03-24 11:55:20,4838.7,14600,0,26.698944444444443,119.52989722222222,POS,3596.6400000000003,ADSB
2026-03-24 11:55:25,4808.22,14600,0,26.690661111111112,119.52936111111111,POS,3596.6400000000003,ADSB
2026-03-24 11:55:32,4770.12,14600,0,26.67808611111111,119.52869444444444,POS,3596.6400000000003,ADSB
2026-03-24 11:55:37,4732.02,14600,0,26.66851666666667,119.52813888888889,POS,3596.6400000000003,ADSB
2026-03-24 11:55:44,4693.92,14600,0,26.657722222222223,119.52745,POS,3596.6400000000003,ADSB
2026-03-24 11:55:50,4655.820000000001,14600,0,26.647144444444447,119.52678611111111,POS,3596.6400000000003,ADSB
2026-03-24 11:55:56,4625.34,14600,0,26.63793888888889,119.52620555555556,POS,3596.6400000000003,ADSB
2026-03-24 11:56:01,4594.860000000001,14600,0,26.629269444444443,119.52575555555555,POS,3596.6400000000003,ADSB
2026-03-24 11:56:07,4556.76,14600,0,26.61835,119.525175,POS,3596.6400000000003,ADSB
2026-03-24 11:56:13,4518.66,14600,0,26.608283333333336,119.52459722222221,POS,3596.6400000000003,ADSB
2026-03-24 11:56:19,4480.56,14600,0,26.598200000000002,119.52403888888888,POS,3596.6400000000003,ADSB
2026-03-24 11:56:25,4450.08,14600,0,26.58882222222222,119.52345833333334,POS,3596.6400000000003,ADSB
2026-03-24 11:56:31,4411.9800000000005,14600,0,26.579575000000002,119.52285833333333,POS,3596.6400000000003,ADSB
2026-03-24 11:56:37,4373.88,14600,0,26.568825,119.52223611111111,POS,3596.6400000000003,ADSB
2026-03-24 11:56:43,4335.780000000001,14600,0,26.558975,119.52165555555555,POS,3596.6400000000003,ADSB
2026-03-24 11:56:50,4297.68,14600,0,26.54680833333333,119.52086388888888,POS,3596.6400000000003,ADSB
2026-03-24 11:56:55,4267.2,14600,0,26.539705555555557,119.52035000000001,POS,3596.6400000000003,ADSB
2026-03-24 11:57:00,4236.72,14600,0,26.529791666666668,119.51976944444444,POS,3596.6400000000003,ADSB
2026-03-24 11:57:07,4191.0,14600,0,26.517388888888892,119.51903888888889,POS,2103.12,ADSB
2026-03-24 11:57:13,4152.900000000001,14600,0,26.507669444444446,119.5184388888889,POS,2103.12,ADSB
2026-03-24 11:57:20,4114.8,14600,0,26.496683333333333,119.517775,POS,2103.12,ADSB
2026-03-24 11:57:26,4084.32,14600,0,26.488980555555557,119.51717222222223,POS,2103.12,ADSB
2026-03-24 11:57:32,4046.2200000000003,14600,0,26.476855555555552,119.51652777777778,POS,2103.12,ADSB
2026-03-24 11:57:38,4023.36,14600,0,26.46938888888889,119.51599166666666,POS,2103.12,ADSB
2026-03-24 11:57:43,3992.88,14600,0,26.45908888888889,119.51543333333333,POS,2103.12,ADSB
2026-03-24 11:57:49,3970.02,14600,0,26.45085,119.51485555555556,POS,2103.12,ADSB
2026-03-24 11:57:55,3939.5400000000004,14600,0,26.44115,119.51423333333334,POS,2103.12,ADSB
2026-03-24 11:58:02,3901.44,14600,0,26.42911388888889,119.513525,POS,2103.12,ADSB
2026-03-24 11:58:08,3863.34,14600,0,26.41935,119.51294444444444,POS,2103.12,ADSB
2026-03-24 11:58:14,3832.86,14600,0,26.408319444444444,119.51238888888888,POS,2103.12,ADSB
2026-03-24 11:58:20,3802.38,14600,0,26.399544444444444,119.51185,POS,2103.12,ADSB
2026-03-24 11:58:27,3771.9,14600,0,26.387977777777778,119.51122777777778,POS,2103.12,ADSB
2026-03-24 11:58:33,3741.42,14600,0,26.377980555555553,119.51065000000001,POS,2103.12,ADSB
2026-03-24 11:58:38,3718.5600000000004,14600,0,26.371219444444446,119.5102,POS,2103.12,ADSB
2026-03-24 11:58:44,3680.46,14600,0,26.35916111111111,119.50957777777778,POS,2103.12,ADSB
2026-03-24 11:58:50,3657.6000000000004,14600,0,26.35188611111111,119.50903888888888,POS,2103.12,ADSB
2026-03-24 11:58:55,3627.1200000000003,14600,0,26.34218888888889,119.50854722222223,POS,2103.12,ADSB
2026-03-24 11:59:01,3596.6400000000003,14600,0,26.33266111111111,119.50792500000001,POS,2103.12,ADSB
2026-03-24 11:59:07,3566.1600000000003,14600,0,26.323327777777777,119.50730277777777,POS,2103.12,ADSB
2026-03-24 11:59:12,3543.3,14600,0,26.316180555555555,119.50680833333334,POS,2103.12,ADSB
2026-03-24 11:59:20,3512.82,14600,0,26.303500000000003,119.50605833333333,POS,2103.12,ADSB
2026-03-24 11:59:25,3497.5800000000004,14600,0,26.293844444444442,119.50554166666667,POS,2103.12,ADSB
2026-03-24 11:59:31,3482.34,14600,0,26.286955555555554,119.50506944444444,POS,2103.12,ADSB
2026-03-24 11:59:37,3459.48,14600,0,26.277922222222223,119.50449166666667,POS,2103.12,ADSB
2026-03-24 11:59:43,3436.6200000000003,14600,0,26.26824444444444,119.50391111111112,POS,2103.12,ADSB
2026-03-24 11:59:49,3421.38,14600,0,26.25841666666667,119.50335277777778,POS,2103.12,ADSB
2026-03-24 11:59:54,3406.1400000000003,14600,0,26.252280555555558,119.50294444444444,POS,2103.12,ADSB
2026-03-24 12:00:00,3383.28,14600,0,26.242816666666666,119.50232222222222,POS,2103.12,ADSB
2026-03-24 12:00:07,3360.42,14600,0,26.232024999999997,119.50172222222223,POS,2103.12,ADSB
2026-03-24 12:00:12,3345.1800000000003,14600,0,26.22526388888889,119.50133611111112,POS,2103.12,ADSB
2026-03-24 12:00:18,3329.94,14600,0,26.217133333333333,119.50082222222223,POS,2103.12,ADSB
2026-03-24 12:00:24,3314.7000000000003,14600,0,26.208055555555557,119.50028611111112,POS,2103.12,ADSB
2026-03-24 12:00:29,3299.46,14600,0,26.201383333333332,119.49979166666667,POS,2103.12,ADSB
2026-03-24 12:00:34,3284.2200000000003,14600,0,26.19295,119.49931944444444,POS,2103.12,ADSB
2026-03-24 12:00:38,3261,14100,0,26.191000000000003,119.49900000000001,POS,,ACARS
2026-03-24 12:00:40,3268.98,14100,0,26.18741388888889,119.49895555555555,POS,2103.12,ADSB
2026-03-24 12:00:45,3253.7400000000002,14100,0,26.178938888888887,119.49848333333333,POS,2103.12,ADSB
2026-03-24 12:00:50,3238.5,14100,0,26.17267222222222,119.498075,POS,2103.12,ADSB
2026-03-24 12:00:56,3223.26,14100,0,26.165205555555556,119.49760277777777,POS,2103.12,ADSB
2026-03-24 12:01:02,3192.78,14100,0,26.15615,119.49713055555556,POS,2103.12,ADSB
2026-03-24 12:01:09,3169.92,14100,0,26.148919444444445,119.49661666666667,POS,2103.12,ADSB
2026-03-24 12:01:14,3131.82,14100,0,26.14190277777778,119.49618611111111,POS,2103.12,ADSB
2026-03-24 12:01:19,3101.34,14100,0,26.1345,119.4958,POS,2103.12,ADSB
2026-03-24 12:01:25,3063.2400000000002,14100,0,26.126025000000002,119.49526388888889,POS,2103.12,ADSB
2026-03-24 12:01:31,3025.1400000000003,14100,0,26.118405555555555,119.49479166666667,POS,2103.12,ADSB
2026-03-24 12:01:35,2994.6600000000003,14100,0,26.113469444444444,119.49453333333334,POS,2103.12,ADSB
2026-03-24 12:01:38,2979.42,14100,0,26.110294444444445,119.49423333333333,POS,1981.2,ADSB
2026-03-24 12:01:41,2948.94,14100,0,26.105744444444444,119.49406388888889,POS,1790.7,ADSB
2026-03-24 12:01:44,2933.7000000000003,14100,0,26.102441666666664,119.49384722222221,POS,1790.7,ADSB
2026-03-24 12:01:47,2918.46,14100,0,26.099244444444444,119.49356944444443,POS,1790.7,ADSB
2026-03-24 12:01:49,2903.2200000000003,14100,0,26.09733333333333,119.49346111111112,POS,1790.7,ADSB
2026-03-24 12:01:51,2880.36,14100,0,26.092333333333332,119.49320555555555,POS,1790.7,ADSB
2026-03-24 12:01:54,2865.1200000000003,14100,0,26.089458333333333,119.49298888888889,POS,1790.7,ADSB
2026-03-24 12:01:57,2849.88,14100,0,26.086155555555557,119.49279722222222,POS,1790.7,ADSB
2026-03-24 12:02:00,2827.02,14100,0,26.081541666666666,119.49251666666666,POS,1790.7,ADSB
2026-03-24 12:02:03,2811.78,14100,0,26.07817222222222,119.49228055555557,POS,1790.7,ADSB
2026-03-24 12:02:06,2788.92,14100,0,26.073880555555554,119.49210833333333,POS,1790.7,ADSB
