alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
9174.48,,0,,,92800,2026-04-06 10:19:18,39.65877777777778,112.16049444444445,POS,9174.48,,ADSB
9174.48,,0,,,92800,2026-04-06 10:19:24,39.670663888888896,112.15764166666666,POS,9174.48,,ADSB
9174.48,,0,,,92800,2026-04-06 10:19:30,39.68143611111111,112.15506666666667,POS,9174.48,,ADSB
9174.48,,0,,,92800,2026-04-06 10:19:36,39.693130555555555,112.15227777777778,POS,9174.48,,ADSB
9174.48,,0,,,92800,2026-04-06 10:19:42,39.70258888888889,112.14995833333333,POS,9174.48,,ADSB
9174.48,,0,,,92800,2026-04-06 10:19:49,39.71761388888889,112.14635555555556,POS,9174.48,,ADSB
9174.48,,0,,,92800,2026-04-06 10:19:54,39.72586388888889,112.14440833333333,POS,9174.48,,ADSB
9174.48,,0,,,92800,2026-04-06 10:20:00,39.739286111111106,112.1411611111111,POS,9174.48,,ADSB
9174.48,,0,,,92800,2026-04-06 10:20:06,39.75050833333333,112.13841666666666,POS,9182.1,,ADSB
9174.48,,0,,,92800,2026-04-06 10:20:12,39.762458333333335,112.13549722222221,POS,9174.48,,ADSB
9174.48,,0,,,92800,2026-04-06 10:20:18,39.771969444444444,112.13321111111111,POS,9174.48,,ADSB
9174.48,,0,,,92800,2026-04-06 10:20:24,39.78522777777778,112.1299388888889,POS,9174.48,,ADSB
9174.48,,0,,,92800,2026-04-06 10:20:31,39.798252777777776,112.12676388888889,POS,9174.48,,ADSB
9174.48,,0,,,92800,2026-04-06 10:20:36,39.808077777777775,112.12425277777778,POS,9182.1,,ADSB
9174.48,,0,,,92800,2026-04-06 10:20:43,39.821275,112.12114166666666,POS,9174.48,,ADSB
9174.48,,0,,,92800,2026-04-06 10:20:48,39.83105833333333,112.118825,POS,9174.48,,ADSB
9174.48,,0,,,92800,2026-04-06 10:20:54,39.84288333333333,112.11588333333333,POS,9174.48,,ADSB
9174.48,,0,,,92800,2026-04-06 10:21:00,39.851255555555554,112.11386388888889,POS,9174.48,,ADSB
9174.48,,0,,,92800,2026-04-06 10:21:06,39.86558611111111,112.11039166666666,POS,9174.48,,ADSB
9174.48,,0,,,92800,2026-04-06 10:21:12,39.87792222222222,112.10740833333332,POS,9182.1,,ADSB
9174.48,,0,,,92800,2026-04-06 10:21:18,39.889874999999996,112.10438333333335,POS,9182.1,,ADSB
9174.48,,0,,,92800,2026-04-06 10:21:24,39.89740555555556,112.10266111111112,POS,9174.48,,ADSB
9174.48,,0,,,92800,2026-04-06 10:21:30,39.910072222222226,112.09954444444445,POS,9174.48,,ADSB
9174.48,,0,,,92800,2026-04-06 10:21:36,39.924163888888884,112.09605833333333,POS,9174.48,,ADSB
9174.48,,0,,,92800,2026-04-06 10:21:42,39.935452777777776,112.09326944444445,POS,9182.1,,ADSB
9174.48,,0,,,92800,2026-04-06 10:21:48,39.945005555555554,112.09094166666667,POS,9174.48,,ADSB
9174.48,,0,,,92800,2026-04-06 10:21:54,39.95890555555555,112.08751666666667,POS,9182.1,,ADSB
9174.48,,0,,,92800,2026-04-06 10:22:00,39.96937777777778,112.08494166666667,POS,9174.48,,ADSB
9174.48,,0,,,92800,2026-04-06 10:22:06,39.98124166666667,112.08208888888889,POS,9174.48,,ADSB
9174.48,,0,,,92800,2026-04-06 10:22:12,39.99265833333334,112.07927777777779,POS,9174.48,,ADSB
9174.48,,0,,,92800,2026-04-06 10:22:19,40.004675,112.07629444444444,POS,9182.1,,ADSB
9174.48,,0,,,92800,2026-04-06 10:22:24,40.01215833333333,112.074525,POS,9174.48,,ADSB
9174.48,,0,,,92800,2026-04-06 10:22:30,40.0242,112.07159166666666,POS,9174.48,,ADSB
9174.48,,0,,,92800,2026-04-06 10:22:35,40.036925,112.06846388888889,POS,9174.48,,ADSB
9174.48,,0,,,92800,2026-04-06 10:22:41,40.04810555555555,112.06578055555555,POS,9174.48,,ADSB
9174.48,,0,,,92800,2026-04-06 10:22:47,40.05939166666666,112.06299166666668,POS,9174.48,,ADSB
9174.48,,0,,,92800,2026-04-06 10:22:53,40.07097777777778,112.06011666666666,POS,9182.1,,ADSB
9174.48,,0,,,92800,2026-04-06 10:22:59,40.08228611111112,112.05736944444445,POS,9182.1,,ADSB
9174.48,,0,,,92800,2026-04-06 10:23:05,40.09473055555556,112.05432222222223,POS,9174.48,,ADSB
9174.48,,0,,,92800,2026-04-06 10:23:11,40.105438888888884,112.05161944444446,POS,9174.48,,ADSB
9174.48,,0,,,92800,2026-04-06 10:23:17,40.11476388888889,112.04937222222222,POS,9174.48,,ADSB
9174.48,,0,,,92800,2026-04-06 10:23:22,40.126466666666666,112.04640555555555,POS,9182.1,,ADSB
9174.48,,0,,,92800,2026-04-06 10:23:28,40.13831388888889,112.04350833333334,POS,9182.1,,ADSB
9174.48,,0,,,92800,2026-04-06 10:23:34,40.149836111111114,112.04069722222222,POS,9182.1,,ADSB
9144,,0,,,91400,2026-04-06 10:23:38,40.155,112.039,POS,,,ACARS
9174.48,,0,,,91400,2026-04-06 10:23:40,40.16144444444445,112.03782222222222,POS,9174.48,,ADSB
9174.48,,0,,,91400,2026-04-06 10:23:47,40.17421111111111,112.03471111111112,POS,9174.48,,ADSB
9174.48,,0,,,91400,2026-04-06 10:23:53,40.18569166666666,112.03190000000001,POS,9182.1,,ADSB
9174.48,,0,,,91400,2026-04-06 10:23:59,40.19764166666667,112.02898055555556,POS,9182.1,,ADSB
9174.48,,0,,,91400,2026-04-06 10:24:05,40.206377777777774,112.02683611111111,POS,9174.48,,ADSB
9174.48,,0,,,91400,2026-04-06 10:24:11,40.21768888888889,112.02403055555556,POS,9174.48,,ADSB
9174.48,,0,,,91400,2026-04-06 10:24:16,40.22985,112.02099999999999,POS,9182.1,,ADSB
9174.48,,0,,,91400,2026-04-06 10:24:22,40.24126666666667,112.01823055555556,POS,9182.1,,ADSB
9174.48,,0,,,91400,2026-04-06 10:24:28,40.250461111111115,112.01597777777778,POS,9174.48,,ADSB
9174.48,,0,,,91400,2026-04-06 10:24:34,40.26195555555556,112.01310277777777,POS,9174.48,,ADSB
9174.48,,0,,,91400,2026-04-06 10:24:40,40.27390833333334,112.01018888888889,POS,9174.48,,ADSB
9174.48,,0,,,91400,2026-04-06 10:24:46,40.284755555555556,112.00750833333335,POS,9174.48,,ADSB
9174.48,,0,,,91400,2026-04-06 10:24:52,40.296797222222224,112.0045138888889,POS,9174.48,,ADSB
9174.48,,0,,,91400,2026-04-06 10:24:58,40.308416666666666,112.00161666666666,POS,9174.48,,ADSB
9174.48,,0,,,91400,2026-04-06 10:25:04,40.321238888888885,111.99844722222221,POS,9182.1,,ADSB
9174.48,,0,,,91400,2026-04-06 10:25:11,40.33405,111.99535555555556,POS,9182.1,,ADSB
9174.48,,0,,,91400,2026-04-06 10:25:16,40.342622222222225,111.99322222222222,POS,9174.48,,ADSB
9174.48,,0,,,91400,2026-04-06 10:25:22,40.355355555555555,111.9901,POS,9182.1,,ADSB
9174.48,,0,,,91400,2026-04-06 10:25:28,40.36771666666667,111.98707499999999,POS,9174.48,,ADSB
9174.48,,0,,,91400,2026-04-06 10:25:34,40.37795277777778,111.98456388888889,POS,9174.48,,ADSB
9174.48,,0,,,91400,2026-04-06 10:25:40,40.38960277777778,111.98164444444444,POS,9174.48,,ADSB
9174.48,,0,,,91400,2026-04-06 10:25:46,40.40144722222222,111.97874722222222,POS,9174.48,,ADSB
9174.48,,0,,,91400,2026-04-06 10:25:52,40.410041666666665,111.97665277777779,POS,9174.48,,ADSB
9174.48,,0,,,91400,2026-04-06 10:25:58,40.42378611111111,111.97336388888888,POS,9182.1,,ADSB
9174.48,,0,,,91400,2026-04-06 10:26:04,40.43322777777777,111.97134444444445,POS,9174.48,,ADSB
9174.48,,0,,,91400,2026-04-06 10:26:10,40.44771111111111,111.96816944444444,POS,9174.48,,ADSB
9174.48,,0,,,91400,2026-04-06 10:26:16,40.458416666666665,111.96580833333333,POS,9182.1,,ADSB
9174.48,,0,,,91400,2026-04-06 10:26:22,40.46740277777778,111.96392777777778,POS,9174.48,,ADSB
9174.48,,0,,,91400,2026-04-06 10:26:28,40.48227777777778,111.96068055555556,POS,9174.48,,ADSB
9174.48,,0,,,91400,2026-04-06 10:26:34,40.49360833333333,111.95830000000001,POS,9174.48,,ADSB
9174.48,,0,,,91400,2026-04-06 10:26:40,40.504530555555554,111.9559388888889,POS,9174.48,,ADSB
9174.48,,0,,,91400,2026-04-06 10:26:46,40.514272222222225,111.95380555555556,POS,9174.48,,ADSB
9174.48,,0,,,91400,2026-04-06 10:26:52,40.52693333333333,111.95104722222223,POS,9174.48,,ADSB
9174.48,,0,,,91400,2026-04-06 10:26:58,40.53856388888889,111.94849444444445,POS,9174.48,,ADSB
9174.48,,0,,,91400,2026-04-06 10:27:04,40.55016944444444,111.94593888888889,POS,9174.48,,ADSB
9174.48,,0,,,91400,2026-04-06 10:27:10,40.55747222222222,111.9443138888889,POS,9174.48,,ADSB
9174.48,,0,,,91400,2026-04-06 10:27:16,40.57338888888889,111.9408111111111,POS,9174.48,,ADSB
9174.48,,0,,,91400,2026-04-06 10:27:22,40.58456666666667,111.93832222222223,POS,9174.48,,ADSB
9174.48,,0,,,91400,2026-04-06 10:27:28,40.59613333333333,111.93572777777777,POS,9182.1,,ADSB
9174.48,,0,,,91400,2026-04-06 10:27:34,40.60761388888889,111.93321666666667,POS,9174.48,,ADSB
9174.48,,0,,,91400,2026-04-06 10:27:40,40.61872777777778,111.93070555555555,POS,9182.1,,ADSB
9174.48,,0,,,91400,2026-04-06 10:27:46,40.63078888888889,111.92804444444445,POS,9174.48,,ADSB
9174.48,,0,,,91400,2026-04-06 10:27:53,40.64231111111111,111.92529722222223,POS,9182.1,,ADSB
9174.48,,0,,,91400,2026-04-06 10:27:58,40.65275833333333,111.92253055555555,POS,9174.48,,ADSB
9174.48,,0,,,91400,2026-04-06 10:28:05,40.66475555555555,111.91898888888889,POS,9182.1,,ADSB
9174.48,,0,,,91400,2026-04-06 10:28:10,40.674819444444445,111.91600555555556,POS,9174.48,,ADSB
9174.48,,0,,,91400,2026-04-06 10:28:16,40.68584722222222,111.91259444444445,POS,9182.1,,ADSB
9174.48,,0,,,91400,2026-04-06 10:28:22,40.69691944444445,111.90905555555555,POS,9182.1,,ADSB
9174.48,,0,,,91400,2026-04-06 10:28:28,40.70882777777778,111.90495555555556,POS,9182.1,,ADSB
9174.48,,0,,,91400,2026-04-06 10:28:34,40.719213888888895,111.90135,POS,9182.1,,ADSB
9174.48,,0,,,91400,2026-04-06 10:28:41,40.731725,111.89680277777778,POS,9174.48,,ADSB
9174.48,,0,,,91400,2026-04-06 10:28:47,40.742647222222224,111.89274722222223,POS,9182.1,,ADSB
9174.48,,0,,,91400,2026-04-06 10:28:52,40.75279444444445,111.88888333333333,POS,9174.48,,ADSB
9174.48,,0,,,91400,2026-04-06 10:28:58,40.764575,111.88426944444444,POS,9182.1,,ADSB
9174.48,,0,,,91400,2026-04-06 10:29:05,40.776227777777784,111.87955,POS,9182.1,,ADSB
9174.48,,0,,,91400,2026-04-06 10:29:11,40.78745,111.87510833333334,POS,9182.1,,ADSB
9174.48,,0,,,91400,2026-04-06 10:29:17,40.79884444444444,111.87066666666668,POS,9174.48,,ADSB
9174.48,,0,,,91400,2026-04-06 10:29:23,40.809530555555554,111.866375,POS,9182.1,,ADSB
9174.48,,0,,,91400,2026-04-06 10:29:29,40.82079444444444,111.86193333333334,POS,9182.1,,ADSB
9174.48,,0,,,91400,2026-04-06 10:29:36,40.83263888888889,111.85723333333333,POS,9182.1,,ADSB
9174.48,,0,,,91400,2026-04-06 10:29:41,40.84270277777778,111.85330833333333,POS,9174.48,,ADSB
9174.48,,0,,,91400,2026-04-06 10:29:47,40.85319722222223,111.84910277777779,POS,9182.1,,ADSB
9174.48,,0,,,91400,2026-04-06 10:29:54,40.8656,111.84416666666667,POS,9182.1,,ADSB
9174.48,,0,,,91400,2026-04-06 10:30:00,40.87654166666666,111.83989722222222,POS,9182.1,,ADSB
9174.48,,0,,,91400,2026-04-06 10:30:06,40.887722222222216,111.8354111111111,POS,9182.1,,ADSB
9174.48,,0,,,91400,2026-04-06 10:30:12,40.898427777777776,111.8311638888889,POS,9182.1,,ADSB
9174.48,,0,,,91400,2026-04-06 10:30:18,40.909330555555556,111.8269138888889,POS,9182.1,,ADSB
9174.48,,0,,,91400,2026-04-06 10:30:24,40.92035833333333,111.82255833333333,POS,9182.1,,ADSB
9174.48,,0,,,91400,2026-04-06 10:30:29,40.92986388888889,111.81884722222222,POS,9182.1,,ADSB
9174.48,,0,,,91400,2026-04-06 10:30:35,40.941408333333335,111.81431944444444,POS,9182.1,,ADSB
9174.48,,0,,,91400,2026-04-06 10:30:41,40.95226666666667,111.81005,POS,9182.1,,ADSB
9174.48,,0,,,91400,2026-04-06 10:30:47,40.96024444444445,111.80692222222221,POS,9174.48,,ADSB
9174.48,,0,,,91400,2026-04-06 10:30:53,40.97286666666667,111.80193888888888,POS,9182.1,,ADSB
9174.48,,0,,,91400,2026-04-06 10:30:58,40.982200000000006,111.79820277777779,POS,9182.1,,ADSB
9174.48,,0,,,91400,2026-04-06 10:31:04,40.99378611111111,111.79369722222222,POS,9182.1,,ADSB
9174.48,,0,,,91400,2026-04-06 10:31:10,41.004108333333335,111.78953333333334,POS,9182.1,,ADSB
9174.48,,0,,,91400,2026-04-06 10:31:16,41.01584444444445,111.78490000000001,POS,9182.1,,ADSB
9174.48,,0,,,91400,2026-04-06 10:31:22,41.02668055555555,111.78067222222222,POS,9182.1,,ADSB
9174.48,,0,,,91400,2026-04-06 10:31:29,41.03758055555556,111.77635833333333,POS,9182.1,,ADSB
9174.48,,0,,,91400,2026-04-06 10:31:34,41.04828888888889,111.7721111111111,POS,9182.1,,ADSB
9174.48,,0,,,91400,2026-04-06 10:31:41,41.05938333333334,111.76775555555555,POS,9182.1,,ADSB
9174.48,,0,,,91400,2026-04-06 10:31:47,41.07049722222222,111.76329166666666,POS,9182.1,,ADSB
9174.48,,0,,,91400,2026-04-06 10:31:52,41.080733333333335,111.75919444444443,POS,9182.1,,ADSB
9174.48,,0,,,91400,2026-04-06 10:31:59,41.09219166666667,111.7546888888889,POS,9182.1,,ADSB
9174.48,,0,,,91400,2026-04-06 10:32:05,41.10313611111111,111.75026666666668,POS,9182.1,,ADSB
9174.48,,0,,,91400,2026-04-06 10:32:11,41.11468055555556,111.74565555555556,POS,9182.1,,ADSB
9174.48,,0,,,91400,2026-04-06 10:32:17,41.122569444444444,111.74256388888888,POS,9174.48,,ADSB
9174.48,,0,,,91400,2026-04-06 10:32:23,41.13645833333333,111.73702777777777,POS,9182.1,,ADSB
9174.48,,0,,,91400,2026-04-06 10:32:30,41.148044444444444,111.73241388888889,POS,9182.1,,ADSB
9174.48,,0,,,91400,2026-04-06 10:32:36,41.159075,111.72801666666666,POS,9182.1,,ADSB
9174.48,,0,,,91400,2026-04-06 10:32:42,41.16993333333333,111.72374444444443,POS,9182.1,,ADSB
9174.48,,0,,,91400,2026-04-06 10:32:47,41.17712222222222,111.72082222222222,POS,9174.48,,ADSB
9174.48,,0,,,91400,2026-04-06 10:32:53,41.18924444444444,111.716,POS,9182.1,,ADSB
9174.48,,0,,,91400,2026-04-06 10:32:58,41.19909444444444,111.71209444444443,POS,9182.1,,ADSB
9174.48,,0,,,91400,2026-04-06 10:33:04,41.209780555555554,111.70775833333333,POS,9182.1,,ADSB
9174.48,,0,,,91400,2026-04-06 10:33:10,41.221130555555554,111.70318888888889,POS,9182.1,,ADSB
9174.48,,0,,,91400,2026-04-06 10:33:16,41.23181666666667,111.6989638888889,POS,9182.1,,ADSB
9174.48,,0,,,91400,2026-04-06 10:33:23,41.24303888888889,111.69445555555555,POS,9182.1,,ADSB
9174.48,,0,,,91400,2026-04-06 10:33:30,41.255805555555554,111.68932777777778,POS,9182.1,,ADSB
9174.48,,0,,,91400,2026-04-06 10:33:36,41.266513888888895,111.68503611111112,POS,9182.1,,ADSB
9174,,0,,,89700,2026-04-06 10:33:39,41.269,111.68400000000001,POS,,,ACARS
9174.48,,0,,,89700,2026-04-06 10:33:42,41.27769444444445,111.68059444444445,POS,9182.1,,ADSB
9174.48,,0,,,89700,2026-04-06 10:33:48,41.28859444444444,111.676175,POS,9182.1,,ADSB
9174.48,,0,,,89700,2026-04-06 10:33:53,41.29745555555555,111.67265555555555,POS,9182.1,,ADSB
9174.48,,0,,,89700,2026-04-06 10:33:59,41.3081,111.66836388888889,POS,9182.1,,ADSB
9174.48,,0,,,89700,2026-04-06 10:34:05,41.31915,111.6639861111111,POS,9182.1,,ADSB
9174.48,,0,,,89700,2026-04-06 10:34:11,41.330177777777784,111.65958888888889,POS,9182.1,,ADSB
9174.48,,0,,,89700,2026-04-06 10:34:17,41.34142222222222,111.65501666666667,POS,9182.1,,ADSB
9174.48,,0,,,89700,2026-04-06 10:34:24,41.352538888888894,111.65055277777778,POS,9182.1,,ADSB
9174.48,,0,,,89700,2026-04-06 10:34:30,41.363030555555554,111.64632777777778,POS,9182.1,,ADSB
9174.48,,0,,,89700,2026-04-06 10:34:36,41.37373888888889,111.64203333333333,POS,9182.1,,ADSB
9174.48,,0,,,89700,2026-04-06 10:34:41,41.38384444444444,111.63795833333334,POS,9182.1,,ADSB
9174.48,,0,,,89700,2026-04-06 10:34:48,41.395044444444444,111.63336666666666,POS,9182.1,,ADSB
9174.48,,0,,,89700,2026-04-06 10:34:54,41.406225,111.62898888888888,POS,9182.1,,ADSB
9174.48,,0,,,89700,2026-04-06 10:35:00,41.41708333333333,111.62461111111111,POS,9182.1,,ADSB
9174.48,,0,,,89700,2026-04-06 10:35:07,41.42978611111111,111.61939722222223,POS,9182.1,,ADSB
9174.48,,0,,,89700,2026-04-06 10:35:13,41.44077222222222,111.61497777777777,POS,9182.1,,ADSB
9174.48,,0,,,89700,2026-04-06 10:35:19,41.45171388888889,111.61057777777778,POS,9182.1,,ADSB
9174.48,,0,,,89700,2026-04-06 10:35:25,41.46253055555555,111.60633055555554,POS,9182.1,,ADSB
9174.48,,0,,,89700,2026-04-06 10:35:32,41.47385833333334,111.60169444444443,POS,9182.1,,ADSB
9174.48,,0,,,89700,2026-04-06 10:35:37,41.48340833333333,111.59789722222222,POS,9182.1,,ADSB
9174.48,,0,,,89700,2026-04-06 10:35:43,41.49398611111111,111.59358333333334,POS,9182.1,,ADSB
9174.48,,0,,,89700,2026-04-06 10:35:50,41.50611111111111,111.58877777777776,POS,9182.1,,ADSB
9174.48,,0,,,89700,2026-04-06 10:35:56,41.51716111111111,111.58418611111111,POS,9182.1,,ADSB
9174.48,,0,,,89700,2026-04-06 10:36:03,41.52921944444444,111.5793361111111,POS,9182.1,,ADSB
9174.48,,0,,,89700,2026-04-06 10:36:09,41.53984166666667,111.57510833333333,POS,9182.1,,ADSB
9174.48,,0,,,89700,2026-04-06 10:36:15,41.55018333333334,111.570925,POS,9182.1,,ADSB
9174.48,,0,,,89700,2026-04-06 10:36:21,41.56101944444445,111.56650277777777,POS,9182.1,,ADSB
9174.48,,0,,,89700,2026-04-06 10:36:26,41.56994722222222,111.56285555555556,POS,9182.1,,ADSB
9174.48,,0,,,89700,2026-04-06 10:36:31,41.58026666666667,111.55875833333334,POS,9182.1,,ADSB
9174.48,,0,,,89700,2026-04-06 10:36:37,41.59101944444445,111.55444444444444,POS,9182.1,,ADSB
9174.48,,0,,,89700,2026-04-06 10:36:44,41.60191944444445,111.550025,POS,9182.1,,ADSB
9174.48,,0,,,89700,2026-04-06 10:36:50,41.61269166666667,111.54560555555555,POS,9182.1,,ADSB
9174.48,,0,,,89700,2026-04-06 10:36:56,41.62359166666666,111.54120555555556,POS,9182.1,,ADSB
9174.48,,0,,,89700,2026-04-06 10:37:03,41.63573611111111,111.53629166666667,POS,9182.1,,ADSB
9174.48,,0,,,89700,2026-04-06 10:37:09,41.646208333333334,111.532,POS,9182.1,,ADSB
9174.48,,0,,,89700,2026-04-06 10:37:15,41.656913888888894,111.52766666666666,POS,9182.1,,ADSB
9174.48,,0,,,89700,2026-04-06 10:37:21,41.667386111111114,111.52343888888889,POS,9182.1,,ADSB
9174.48,,0,,,89700,2026-04-06 10:37:27,41.678222222222225,111.51912499999999,POS,9182.1,,ADSB
9174.48,,0,,,89700,2026-04-06 10:37:33,41.689166666666665,111.51468333333332,POS,9182.1,,ADSB
9174.48,,0,,,89700,2026-04-06 10:37:38,41.69813333333333,111.51105833333334,POS,9182.1,,ADSB
9174.48,,0,,,89700,2026-04-06 10:37:45,41.71100833333333,111.50575833333333,POS,9182.1,,ADSB
9174.48,,0,,,89700,2026-04-06 10:37:51,41.722252777777776,111.50127222222223,POS,9182.1,,ADSB
9174.48,,0,,,89700,2026-04-06 10:37:57,41.73233888888889,111.49719444444445,POS,9182.1,,ADSB
9174.48,,0,,,89700,2026-04-06 10:38:03,41.74304444444444,111.49283888888888,POS,9182.1,,ADSB
9174.48,,0,,,89700,2026-04-06 10:38:09,41.75366666666667,111.48852777777778,POS,9182.1,,ADSB
9174.48,,0,,,89700,2026-04-06 10:38:15,41.764697222222225,111.48397777777778,POS,9182.1,,ADSB
9174.48,,0,,,89700,2026-04-06 10:38:21,41.774375,111.48000833333334,POS,9182.1,,ADSB
9174.48,,0,,,89700,2026-04-06 10:38:27,41.78568333333333,111.47535277777779,POS,9182.1,,ADSB
9174.48,,0,,,89700,2026-04-06 10:38:34,41.797355555555555,111.47063055555556,POS,9182.1,,ADSB
9174.48,,0,,,89700,2026-04-06 10:38:40,41.80872777777778,111.46606111111112,POS,9182.1,,ADSB
9174.48,,0,,,89700,2026-04-06 10:38:46,41.81896388888889,111.46181111111112,POS,9182.1,,ADSB
9174.48,,0,,,89700,2026-04-06 10:38:52,41.82988333333333,111.45743333333334,POS,9182.1,,ADSB
9174.48,,0,,,89700,2026-04-06 10:38:58,41.84046388888889,111.45314444444445,POS,9182.1,,ADSB
9174.48,,0,,,89700,2026-04-06 10:39:04,41.85140555555555,111.44859444444444,POS,9182.1,,ADSB
9174.48,,0,,,89700,2026-04-06 10:39:11,41.86215833333333,111.44417222222222,POS,9182.1,,ADSB
9174.48,,0,,,89700,2026-04-06 10:39:17,41.87301388888889,111.439775,POS,9182.1,,ADSB
9174.48,,0,,,89700,2026-04-06 10:39:22,41.88305833333334,111.43567777777778,POS,9182.1,,ADSB
9174.48,,0,,,89700,2026-04-06 10:39:28,41.89387222222222,111.43127777777777,POS,9182.1,,ADSB
9174.48,,0,,,89700,2026-04-06 10:39:35,41.90440833333333,111.42705000000001,POS,9182.1,,ADSB
9174.48,,0,,,89700,2026-04-06 10:39:40,41.91470833333334,111.42286666666666,POS,9182.1,,ADSB
9174.48,,0,,,89700,2026-04-06 10:39:46,41.92509166666666,111.41861666666667,POS,9182.1,,ADSB
9174.48,,0,,,89700,2026-04-06 10:39:52,41.93627222222222,111.41389722222223,POS,9182.1,,ADSB
9174.48,,0,,,89700,2026-04-06 10:39:59,41.947430555555556,111.40943333333334,POS,9182.1,,ADSB
9174.48,,0,,,89700,2026-04-06 10:40:04,41.95764444444444,111.40525000000001,POS,9182.1,,ADSB
9174.48,,0,,,89700,2026-04-06 10:40:11,41.968716666666666,111.4007,POS,9182.1,,ADSB
9174.48,,0,,,89700,2026-04-06 10:40:17,41.979702777777774,111.39615277777779,POS,9182.1,,ADSB
9174.48,,0,,,89700,2026-04-06 10:40:23,41.990322222222225,111.39179444444446,POS,9182.1,,ADSB
9174.48,,0,,,89700,2026-04-06 10:40:28,41.999722222222225,111.38791111111111,POS,9182.1,,ADSB
9174.48,,0,,,89700,2026-04-06 10:40:36,42.01253333333333,111.38267777777779,POS,9182.1,,ADSB
9174.48,,0,,,89700,2026-04-06 10:40:42,42.02347777777778,111.37829722222222,POS,9182.1,,ADSB
9174.48,,0,,,89700,2026-04-06 10:40:47,42.03253055555555,111.37454444444444,POS,9182.1,,ADSB
9174.48,,0,,,89700,2026-04-06 10:40:53,42.04323888888889,111.37016666666666,POS,9182.1,,ADSB
9174.48,,0,,,89700,2026-04-06 10:40:59,42.05396666666667,111.36574444444445,POS,9182.1,,ADSB
9174.48,,0,,,89700,2026-04-06 10:41:05,42.06471666666667,111.36136944444445,POS,9182.1,,ADSB
9174.48,,0,,,89700,2026-04-06 10:41:11,42.07514722222222,111.35707777777777,POS,9182.1,,ADSB
9174.48,,0,,,89700,2026-04-06 10:41:17,42.086219444444446,111.35246388888889,POS,9182.1,,ADSB
9174.48,,0,,,89700,2026-04-06 10:41:23,42.09716111111111,111.34791388888888,POS,9182.1,,ADSB
9174.48,,0,,,89700,2026-04-06 10:41:29,42.107675,111.34364444444444,POS,9182.1,,ADSB
9174.48,,0,,,89700,2026-04-06 10:41:35,42.11827777777778,111.33933055555556,POS,9182.1,,ADSB
9174.48,,0,,,89700,2026-04-06 10:41:41,42.12885555555556,111.334825,POS,9182.1,,ADSB
9174.48,,0,,,89700,2026-04-06 10:41:47,42.13936944444445,111.33049166666667,POS,9182.1,,ADSB
9174.48,,0,,,89700,2026-04-06 10:41:54,42.15018333333333,111.3261138888889,POS,9182.1,,ADSB
9174.48,,0,,,89700,2026-04-06 10:41:59,42.16005555555556,111.32199444444444,POS,9182.1,,ADSB
9174.48,,0,,,89700,2026-04-06 10:42:05,42.17056944444444,111.3176388888889,POS,9182.1,,ADSB
9174.48,,0,,,89700,2026-04-06 10:42:12,42.18168333333333,111.313175,POS,9182.1,,ADSB
9174.48,,0,,,89700,2026-04-06 10:42:18,42.192347222222224,111.30871111111111,POS,9182.1,,ADSB
9174.48,,0,,,89700,2026-04-06 10:42:23,42.20260555555556,111.30456944444445,POS,9182.1,,ADSB
9174.48,,0,,,89700,2026-04-06 10:42:29,42.21226111111112,111.30058055555557,POS,9182.1,,ADSB
9174.48,,0,,,89700,2026-04-06 10:42:34,42.22103611111111,111.29695277777779,POS,9182.1,,ADSB
9174.48,,0,,,89700,2026-04-06 10:42:40,42.23198055555556,111.292425,POS,9182.1,,ADSB
9174.48,,0,,,89700,2026-04-06 10:42:47,42.24328888888889,111.28774722222222,POS,9182.1,,ADSB
9174.48,,0,,,89700,2026-04-06 10:42:53,42.25388888888889,111.28335,POS,9182.1,,ADSB
9174.48,,0,,,89700,2026-04-06 10:42:58,42.264316666666666,111.27905555555554,POS,9182.1,,ADSB
9174.48,,0,,,89700,2026-04-06 10:43:04,42.274744444444444,111.27485277777777,POS,9182.1,,ADSB
9174.48,,0,,,89700,2026-04-06 10:43:10,42.285325,111.27045277777778,POS,9182.1,,ADSB
9174.48,,0,,,89700,2026-04-06 10:43:17,42.29693333333333,111.26575277777778,POS,9182.1,,ADSB
9174.48,,0,,,89700,2026-04-06 10:43:23,42.30753333333333,111.2613111111111,POS,9182.1,,ADSB
9174.48,,0,,,89700,2026-04-06 10:43:30,42.31941944444444,111.25650555555555,POS,9182.1,,ADSB
9174.48,,0,,,89700,2026-04-06 10:43:36,42.329763888888884,111.25225555555555,POS,9182.1,,ADSB
9174.48,,0,,,89700,2026-04-06 10:43:41,42.33909722222222,111.24833055555555,POS,9182.1,,ADSB
9174,,0,,,88200,2026-04-06 10:43:46,42.333,111.25099999999999,POS,,,ACARS
9174.48,,0,,,88200,2026-04-06 10:43:46,42.34875277777778,111.24446666666667,POS,9182.1,,ADSB
9174.48,,0,,,88200,2026-04-06 10:43:53,42.359975,111.23983333333334,POS,9182.1,,ADSB
9174.48,,0,,,88200,2026-04-06 10:43:59,42.37023333333333,111.23549722222222,POS,9182.1,,ADSB
9174.48,,0,,,88200,2026-04-06 10:44:05,42.380380555555554,111.23135555555555,POS,9182.1,,ADSB
