gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-03-11 00:50:47,10698.480000000001,23000,0,43.71590833333333,110.15596388888888,POS,10706.1,ADSB
2026-03-11 00:50:52,10698.480000000001,23000,0,43.70661666666667,110.16930833333333,POS,10706.1,ADSB
2026-03-11 00:50:58,10698.480000000001,23000,0,43.69623055555555,110.18439444444445,POS,10706.1,ADSB
2026-03-11 00:51:04,10698.480000000001,23000,0,43.68584444444445,110.19937222222222,POS,10706.1,ADSB
2026-03-11 00:51:10,10698.480000000001,23000,0,43.675866666666664,110.21376944444445,POS,10706.1,ADSB
2026-03-11 00:51:16,10698.480000000001,23000,0,43.66563055555555,110.22853333333333,POS,10706.1,ADSB
2026-03-11 00:51:22,10698.480000000001,23000,0,43.65535277777777,110.24335833333335,POS,10706.1,ADSB
2026-03-11 00:51:28,10698.480000000001,23000,0,43.64460277777778,110.25893888888889,POS,10706.1,ADSB
2026-03-11 00:51:35,10698.480000000001,23000,0,43.63398055555555,110.27430277777778,POS,10706.1,ADSB
2026-03-11 00:51:40,10698.480000000001,23000,0,43.624069444444444,110.28856944444443,POS,10706.1,ADSB
2026-03-11 00:51:46,10698.480000000001,23000,0,43.614155555555556,110.30288333333334,POS,10706.1,ADSB
2026-03-11 00:51:53,10698.480000000001,23000,0,43.603125,110.31891111111112,POS,10706.1,ADSB
2026-03-11 00:51:59,10698.480000000001,23000,0,43.59250277777778,110.33416944444444,POS,10706.1,ADSB
2026-03-11 00:52:04,10698.480000000001,23000,0,43.58329722222222,110.34745,POS,10706.1,ADSB
2026-03-11 00:52:11,10698.480000000001,23000,0,43.572205555555556,110.36352222222222,POS,10706.1,ADSB
2026-03-11 00:52:16,10698.480000000001,23000,0,43.56225,110.37794166666667,POS,10706.1,ADSB
2026-03-11 00:52:23,10698.480000000001,23000,0,43.551455555555556,110.39351944444444,POS,10706.1,ADSB
2026-03-11 00:52:29,10698.480000000001,23000,0,43.54079166666667,110.40884166666667,POS,10706.1,ADSB
2026-03-11 00:52:34,10698.480000000001,23000,0,43.531286111111115,110.42257500000001,POS,10706.1,ADSB
2026-03-11 00:52:40,10698.480000000001,23000,0,43.52109166666666,110.43714444444444,POS,10706.1,ADSB
2026-03-11 00:52:46,10698.480000000001,23000,0,43.51042777777778,110.45244444444444,POS,10706.1,ADSB
2026-03-11 00:52:52,10698.480000000001,23000,0,43.50004166666667,110.46741944444445,POS,10706.1,ADSB
2026-03-11 00:52:58,10698.480000000001,23000,0,43.49,110.48179722222221,POS,10706.1,ADSB
2026-03-11 00:53:04,10698.480000000001,23000,0,43.47989444444444,110.49645277777778,POS,10706.1,ADSB
2026-03-11 00:53:10,10698.480000000001,23000,0,43.469144444444446,110.51188055555556,POS,10706.1,ADSB
2026-03-11 00:53:16,10698.480000000001,23000,0,43.458844444444445,110.52668611111112,POS,10706.1,ADSB
2026-03-11 00:53:22,10698.480000000001,23000,0,43.448544444444444,110.54151388888889,POS,10706.1,ADSB
2026-03-11 00:53:27,10698.480000000001,23000,0,43.438975,110.55524722222222,POS,10706.1,ADSB
2026-03-11 00:53:33,10698.480000000001,23000,0,43.42888888888889,110.569625,POS,10706.1,ADSB
2026-03-11 00:53:40,10698.480000000001,23000,0,43.417816666666674,110.585525,POS,10706.1,ADSB
2026-03-11 00:53:45,10698.480000000001,23000,0,43.40773055555555,110.59998611111111,POS,10706.1,ADSB
2026-03-11 00:53:51,10698.480000000001,23000,0,43.397861111111105,110.61410555555557,POS,10706.1,ADSB
2026-03-11 00:53:57,10698.480000000001,23000,0,43.386916666666664,110.62979166666666,POS,10706.1,ADSB
2026-03-11 00:54:03,10698.480000000001,23000,0,43.376575,110.64453333333334,POS,10706.1,ADSB
2026-03-11 00:54:09,10698.480000000001,23000,0,43.365697222222224,110.66019722222222,POS,10706.1,ADSB
2026-03-11 00:54:15,10698.480000000001,23000,0,43.35541944444445,110.674875,POS,10706.1,ADSB
2026-03-11 00:54:21,10698.480000000001,23000,0,43.344947222222224,110.68983055555556,POS,10706.1,ADSB
2026-03-11 00:54:27,10698.480000000001,23000,0,43.33423888888889,110.70525833333333,POS,10706.1,ADSB
2026-03-11 00:54:33,10698.480000000001,23000,0,43.32383333333333,110.72004166666667,POS,10706.1,ADSB
2026-03-11 00:54:39,10698.480000000001,23000,0,43.31295277777778,110.73568333333334,POS,10706.1,ADSB
2026-03-11 00:54:46,10698.480000000001,23000,0,43.30216111111111,110.7511138888889,POS,10706.1,ADSB
2026-03-11 00:54:52,10698.480000000001,23000,0,43.29164444444445,110.76606944444444,POS,10706.1,ADSB
2026-03-11 00:54:58,10698.480000000001,23000,0,43.28080833333333,110.78156111111112,POS,10706.1,ADSB
2026-03-11 00:55:04,10698.480000000001,23000,0,43.26990833333333,110.7970111111111,POS,10706.1,ADSB
2026-03-11 00:55:11,10698.480000000001,23000,0,43.25774166666667,110.81421944444445,POS,10706.1,ADSB
2026-03-11 00:55:17,10698.480000000001,23000,0,43.24671388888889,110.82853055555556,POS,10706.1,ADSB
2026-03-11 00:55:18,10698,21900,0,43.291000000000004,110.77099999999999,POS,,ACARS
2026-03-11 00:55:23,10698.480000000001,21900,0,43.235533333333336,110.84134166666666,POS,10706.1,ADSB
2026-03-11 00:55:29,10698.480000000001,21900,0,43.22308888888889,110.85423888888889,POS,10706.1,ADSB
2026-03-11 00:55:35,10698.480000000001,21900,0,43.20995555555555,110.866425,POS,10706.1,ADSB
2026-03-11 00:55:40,10698.480000000001,21900,0,43.19824166666667,110.87614722222223,POS,10706.1,ADSB
2026-03-11 00:55:46,10698.480000000001,21900,0,43.18412222222222,110.88661666666667,POS,10706.1,ADSB
2026-03-11 00:55:52,10698.480000000001,21900,0,43.169938888888886,110.89582222222222,POS,10706.1,ADSB
2026-03-11 00:55:59,10698.480000000001,21900,0,43.155433333333335,110.90399722222223,POS,10706.1,ADSB
2026-03-11 00:56:05,10698.480000000001,21900,0,43.140969444444444,110.91065,POS,10706.1,ADSB
2026-03-11 00:56:10,10698.480000000001,21900,0,43.126463888888885,110.91623055555556,POS,10706.1,ADSB
2026-03-11 00:56:16,10698.480000000001,21900,0,43.111488888888886,110.92073611111111,POS,10706.1,ADSB
2026-03-11 00:56:23,10698.480000000001,21900,0,43.09552222222222,110.92434166666666,POS,10706.1,ADSB
2026-03-11 00:56:29,10698.480000000001,21900,0,43.08015833333334,110.9264861111111,POS,10706.1,ADSB
2026-03-11 00:56:35,10698.480000000001,21900,0,43.06548333333333,110.92760277777778,POS,10706.1,ADSB
2026-03-11 00:56:40,10698.480000000001,21900,0,43.05065555555555,110.92807222222223,POS,10706.1,ADSB
2026-03-11 00:56:47,10698.480000000001,21900,0,43.034819444444445,110.92852500000001,POS,10706.1,ADSB
2026-03-11 00:56:53,10698.480000000001,21900,0,43.01951944444444,110.92871666666667,POS,10706.1,ADSB
2026-03-11 00:56:59,10698.480000000001,21900,0,43.00400555555556,110.92891111111112,POS,10706.1,ADSB
2026-03-11 00:57:05,10698.480000000001,21900,0,42.98909166666667,110.92923333333333,POS,10706.1,ADSB
2026-03-11 00:57:11,10698.480000000001,21900,0,42.97405,110.92949166666666,POS,10706.1,ADSB
2026-03-11 00:57:17,10698.480000000001,21900,0,42.95808611111111,110.92968333333333,POS,10706.1,ADSB
2026-03-11 00:57:24,10698.480000000001,21900,0,42.94076944444444,110.93002777777777,POS,10706.1,ADSB
2026-03-11 00:57:30,10698.480000000001,21900,0,42.92583611111112,110.93028333333334,POS,10706.1,ADSB
2026-03-11 00:57:36,10698.480000000001,21900,0,42.91027777777778,110.93060555555556,POS,10706.1,ADSB
2026-03-11 00:57:42,10698.480000000001,21900,0,42.894872222222226,110.93086388888888,POS,10706.1,ADSB
2026-03-11 00:57:47,10698.480000000001,21900,0,42.88128888888889,110.93114166666666,POS,10706.1,ADSB
2026-03-11 00:57:53,10698.480000000001,21900,0,42.865775,110.9314,POS,10706.1,ADSB
2026-03-11 00:58:00,10698.480000000001,21900,0,42.84961666666666,110.93172222222222,POS,10706.1,ADSB
2026-03-11 00:58:05,10698.480000000001,21900,0,42.83509166666666,110.93198055555555,POS,10706.1,ADSB
2026-03-11 00:58:11,10698.480000000001,21900,0,42.81964166666666,110.93223611111111,POS,10706.1,ADSB
2026-03-11 00:58:18,10698.480000000001,21900,0,42.80307777777777,110.93247222222223,POS,10706.1,ADSB
2026-03-11 00:58:23,10698.480000000001,21900,0,42.78949444444444,110.93283888888888,POS,10706.1,ADSB
2026-03-11 00:58:29,10698.480000000001,21900,0,42.77393611111111,110.93305277777777,POS,10706.1,ADSB
2026-03-11 00:58:35,10698.480000000001,21900,0,42.75818611111111,110.93341666666666,POS,10706.1,ADSB
2026-03-11 00:58:41,10698.480000000001,21900,0,42.74293055555555,110.93365277777778,POS,10706.1,ADSB
2026-03-11 00:58:47,10698.480000000001,21900,0,42.727288888888886,110.933975,POS,10706.1,ADSB
2026-03-11 00:58:53,10698.480000000001,21900,0,42.71200833333334,110.93414722222222,POS,10706.1,ADSB
2026-03-11 00:58:59,10698.480000000001,21900,0,42.696324999999995,110.93440277777778,POS,10706.1,ADSB
2026-03-11 00:59:06,10698.480000000001,21900,0,42.68023055555555,110.93479166666667,POS,10706.1,ADSB
2026-03-11 00:59:11,10698.480000000001,21900,0,42.66589722222223,110.93502777777778,POS,10706.1,ADSB
2026-03-11 00:59:18,10698.480000000001,21900,0,42.648624999999996,110.93521944444444,POS,10706.1,ADSB
2026-03-11 00:59:24,10698.480000000001,21900,0,42.633388888888895,110.93558333333333,POS,10706.1,ADSB
2026-03-11 00:59:30,10698.480000000001,21900,0,42.61759722222222,110.93584166666668,POS,10706.1,ADSB
2026-03-11 00:59:36,10698.480000000001,21900,0,42.601438888888886,110.93609722222223,POS,10706.1,ADSB
2026-03-11 00:59:42,10698.480000000001,21900,0,42.58716944444444,110.93633611111112,POS,10706.1,ADSB
2026-03-11 00:59:48,10698.480000000001,21900,0,42.57109722222223,110.93665555555556,POS,10706.1,ADSB
2026-03-11 00:59:54,10698.480000000001,21900,0,42.55541111111111,110.93682777777778,POS,10706.1,ADSB
2026-03-11 01:00:00,10690.86,21900,0,42.53953333333334,110.93779444444445,POS,10706.1,ADSB
2026-03-11 01:00:07,10698.480000000001,21900,0,42.52395555555555,110.94054166666668,POS,10706.1,ADSB
2026-03-11 01:00:12,10706.1,21900,0,42.51048055555556,110.94420833333334,POS,10706.1,ADSB
2026-03-11 01:00:18,10706.1,21900,0,42.49434444444445,110.94940277777778,POS,10706.1,ADSB
2026-03-11 01:00:25,10698.480000000001,21900,0,42.4784,110.95513055555554,POS,10706.1,ADSB
2026-03-11 01:00:30,10698.480000000001,21900,0,42.46834722222222,110.95897222222222,POS,10698.480000000001,ADSB
2026-03-11 01:00:36,10698.480000000001,21900,0,42.45135833333334,110.96555555555555,POS,10698.480000000001,ADSB
2026-03-11 01:00:42,10698.480000000001,21900,0,42.43771666666667,110.97098333333332,POS,10698.480000000001,ADSB
2026-03-11 01:00:48,10698.480000000001,21900,0,42.4192,110.97841388888888,POS,10706.1,ADSB
2026-03-11 01:00:56,10698.480000000001,21900,0,42.40085277777778,110.98609444444445,POS,10706.1,ADSB
2026-03-11 01:01:03,10698.480000000001,21900,0,42.38355833333333,110.99332777777778,POS,10706.1,ADSB
2026-03-11 01:01:09,10698.480000000001,21900,0,42.36853611111111,110.99963611111112,POS,10706.1,ADSB
2026-03-11 01:01:15,10698.480000000001,21900,0,42.353430555555555,111.00600833333334,POS,10706.1,ADSB
2026-03-11 01:01:21,10698.480000000001,21900,0,42.33759444444444,111.01268055555556,POS,10706.1,ADSB
2026-03-11 01:01:28,10698.480000000001,21900,0,42.32233888888889,111.01903333333334,POS,10706.1,ADSB
2026-03-11 01:01:33,10698.480000000001,21900,0,42.308369444444445,111.02491388888889,POS,10706.1,ADSB
2026-03-11 01:01:39,10698.480000000001,21900,0,42.294380555555556,111.03091944444445,POS,10706.1,ADSB
2026-03-11 01:01:45,10698.480000000001,21900,0,42.27950833333334,111.03716388888888,POS,10706.1,ADSB
2026-03-11 01:01:51,10698.480000000001,21900,0,42.26414444444445,111.0436888888889,POS,10706.1,ADSB
2026-03-11 01:01:57,10698.480000000001,21900,0,42.248825,111.05018888888888,POS,10706.1,ADSB
2026-03-11 01:02:03,10698.480000000001,21900,0,42.23395555555555,111.05643333333333,POS,10706.1,ADSB
2026-03-11 01:02:09,10698.480000000001,21900,0,42.21889166666667,111.06271944444444,POS,10706.1,ADSB
2026-03-11 01:02:16,10698.480000000001,21900,0,42.20423611111111,111.06885833333334,POS,10706.1,ADSB
2026-03-11 01:02:21,10698.480000000001,21900,0,42.18960277777778,111.0750388888889,POS,10706.1,ADSB
2026-03-11 01:02:27,10698.480000000001,21900,0,42.174708333333335,111.08121666666666,POS,10706.1,ADSB
2026-03-11 01:02:33,10698.480000000001,21900,0,42.15947499999999,111.08759166666667,POS,10706.1,ADSB
2026-03-11 01:02:40,10698.480000000001,21900,0,42.14351111111112,111.09409166666666,POS,10706.1,ADSB
2026-03-11 01:02:47,10698.480000000001,21900,0,42.12630277777778,111.1012388888889,POS,10706.1,ADSB
2026-03-11 01:02:52,10698.480000000001,21900,0,42.113641666666666,111.10647222222222,POS,10706.1,ADSB
2026-03-11 01:02:59,10698.480000000001,21900,0,42.097119444444445,111.11338333333333,POS,10706.1,ADSB
2026-03-11 01:03:05,10698.480000000001,21900,0,42.08179722222222,111.11986388888889,POS,10706.1,ADSB
2026-03-11 01:03:11,10698.480000000001,21900,0,42.066433333333336,111.12615000000001,POS,10706.1,ADSB
2026-03-11 01:03:17,10698.480000000001,21900,0,42.05175833333333,111.13235,POS,10706.1,ADSB
2026-03-11 01:03:24,10698.480000000001,21900,0,42.03478333333334,111.13941111111112,POS,10706.1,ADSB
2026-03-11 01:03:30,10698.480000000001,21900,0,42.01922777777778,111.14582777777777,POS,10706.1,ADSB
2026-03-11 01:03:37,10698.480000000001,21900,0,42.003563888888884,111.15239166666666,POS,10706.1,ADSB
2026-03-11 01:03:43,10698.480000000001,21900,0,41.98826388888889,111.15859444444445,POS,10706.1,ADSB
2026-03-11 01:03:48,10698.480000000001,21900,0,41.97560277777778,111.16383055555555,POS,10706.1,ADSB
2026-03-11 01:03:54,10698.480000000001,21900,0,41.96075555555556,111.16990277777778,POS,10706.1,ADSB
2026-03-11 01:04:01,10698.480000000001,21900,0,41.943869444444445,111.17698333333334,POS,10706.1,ADSB
2026-03-11 01:04:06,10698.480000000001,21900,0,41.93069444444444,111.18241111111111,POS,10706.1,ADSB
2026-03-11 01:04:12,10698.480000000001,21900,0,41.91657222222222,111.18809722222223,POS,10706.1,ADSB
2026-03-11 01:04:18,10698.480000000001,21900,0,41.901338888888894,111.19445,POS,10706.1,ADSB
2026-03-11 01:04:24,10698.480000000001,21900,0,41.886919444444445,111.20030833333333,POS,10706.1,ADSB
2026-03-11 01:04:30,10698.480000000001,21900,0,41.8719,111.20644444444444,POS,10706.1,ADSB
2026-03-11 01:04:36,10698.480000000001,21900,0,41.85702777777777,111.212625,POS,10706.1,ADSB
2026-03-11 01:04:42,10698.480000000001,21900,0,41.84209444444445,111.21863333333334,POS,10706.1,ADSB
2026-03-11 01:04:49,10698.480000000001,21900,0,41.82715833333333,111.22476944444443,POS,10706.1,ADSB
2026-03-11 01:04:54,10698.480000000001,21900,0,41.81353333333333,111.23041388888889,POS,10706.1,ADSB
2026-03-11 01:04:54,10668,20700,0,41.814,111.231,POS,,ACARS
2026-03-11 01:04:55,10668,20700,0,41.814,111.231,POS,,ACARS
2026-03-11 01:05:01,10698.480000000001,20700,0,41.797333333333334,111.23702222222224,POS,10706.1,ADSB
2026-03-11 01:05:07,10698.480000000001,20700,0,41.782827777777776,111.24296666666666,POS,10706.1,ADSB
2026-03-11 01:05:13,10698.480000000001,20700,0,41.768172222222226,111.24884444444446,POS,10706.1,ADSB
2026-03-11 01:05:18,10698.480000000001,20700,0,41.75428888888889,111.25446666666667,POS,10706.1,ADSB
2026-03-11 01:05:24,10698.480000000001,20700,0,41.739269444444446,111.26060277777778,POS,10706.1,ADSB
2026-03-11 01:05:30,10698.480000000001,20700,0,41.72450555555555,111.2666111111111,POS,10706.1,ADSB
2026-03-11 01:05:37,10698.480000000001,20700,0,41.70968055555556,111.27272777777777,POS,10706.1,ADSB
2026-03-11 01:05:43,10698.480000000001,20700,0,41.69470277777778,111.2788,POS,10706.1,ADSB
2026-03-11 01:05:48,10698.480000000001,20700,0,41.68105555555555,111.2843361111111,POS,10706.1,ADSB
2026-03-11 01:05:54,10698.480000000001,20700,0,41.666269444444445,111.29034444444444,POS,10706.1,ADSB
2026-03-11 01:06:01,10698.480000000001,20700,0,41.65039166666667,111.296825,POS,10706.1,ADSB
2026-03-11 01:06:06,10698.480000000001,20700,0,41.63758055555556,111.30199444444445,POS,10706.1,ADSB
2026-03-11 01:06:12,10698.480000000001,20700,0,41.62296944444444,111.30800277777777,POS,10706.1,ADSB
2026-03-11 01:06:19,10698.480000000001,20700,0,41.60644722222222,111.31474166666666,POS,10706.1,ADSB
2026-03-11 01:06:25,10698.480000000001,20700,0,41.59206944444445,111.32051388888888,POS,10706.1,ADSB
2026-03-11 01:06:30,10698.480000000001,20700,0,41.57769166666667,111.32647777777778,POS,10706.1,ADSB
2026-03-11 01:06:36,10698.480000000001,20700,0,41.56295277777778,111.3324,POS,10706.1,ADSB
2026-03-11 01:06:42,10698.480000000001,20700,0,41.548811111111114,111.33808888888889,POS,10706.1,ADSB
2026-03-11 01:06:48,10698.480000000001,20700,0,41.533855555555554,111.34420277777778,POS,10706.1,ADSB
2026-03-11 01:06:54,10698.480000000001,20700,0,41.51973611111111,111.349825,POS,10706.1,ADSB
2026-03-11 01:07:00,10698.480000000001,20700,0,41.50473611111111,111.35583333333334,POS,10706.1,ADSB
2026-03-11 01:07:06,10698.480000000001,20700,0,41.49048888888889,111.36169166666667,POS,10706.1,ADSB
2026-03-11 01:07:12,10698.480000000001,20700,0,41.475447222222215,111.36771944444443,POS,10706.1,ADSB
2026-03-11 01:07:19,10698.480000000001,20700,0,41.45941944444444,111.3742861111111,POS,10706.1,ADSB
2026-03-11 01:07:24,10698.480000000001,20700,0,41.445233333333334,111.37999444444443,POS,10706.1,ADSB
2026-03-11 01:07:30,10698.480000000001,20700,0,41.43058055555556,111.38593888888889,POS,10706.1,ADSB
2026-03-11 01:07:36,10698.480000000001,20700,0,41.41628888888889,111.39177500000001,POS,10706.1,ADSB
2026-03-11 01:07:43,10698.480000000001,20700,0,41.40049444444445,111.398125,POS,10706.1,ADSB
2026-03-11 01:07:49,10698.480000000001,20700,0,41.38489444444444,111.40451944444445,POS,10706.1,ADSB
2026-03-11 01:07:55,10698.480000000001,20700,0,41.37056388888889,111.41037777777777,POS,10706.1,ADSB
2026-03-11 01:08:02,10698.480000000001,20700,0,41.35339444444445,111.41735277777777,POS,10706.1,ADSB
2026-03-11 01:08:09,10698.480000000001,20700,0,41.335950000000004,111.42436944444444,POS,10706.1,ADSB
2026-03-11 01:08:15,10698.480000000001,20700,0,41.32099444444444,111.43041944444445,POS,10706.1,ADSB
2026-03-11 01:08:21,10698.480000000001,20700,0,41.30625277777778,111.43638333333332,POS,10706.1,ADSB
2026-03-11 01:08:27,10698.480000000001,20700,0,41.290869444444446,111.44258611111111,POS,10706.1,ADSB
2026-03-11 01:08:33,10698.480000000001,20700,0,41.276,111.44865833333333,POS,10706.1,ADSB
2026-03-11 01:08:40,10698.480000000001,20700,0,41.26005555555556,111.45511666666667,POS,10706.1,ADSB
2026-03-11 01:08:46,10698.480000000001,20700,0,41.24529166666667,111.4610611111111,POS,10706.1,ADSB
2026-03-11 01:08:53,10698.480000000001,20700,0,41.22849166666667,111.46786388888889,POS,10706.1,ADSB
2026-03-11 01:08:59,10698.480000000001,20700,0,41.212805555555555,111.47423611111111,POS,10706.1,ADSB
2026-03-11 01:09:05,10698.480000000001,20700,0,41.19812777777778,111.48022222222222,POS,10706.1,ADSB
2026-03-11 01:09:12,10698.480000000001,20700,0,41.18156388888889,111.48689444444445,POS,10706.1,ADSB
2026-03-11 01:09:18,10698.480000000001,20700,0,41.16630555555556,111.49309722222223,POS,10706.1,ADSB
2026-03-11 01:09:24,10698.480000000001,20700,0,41.151349999999994,111.49908333333333,POS,10706.1,ADSB
2026-03-11 01:09:30,10698.480000000001,20700,0,41.13628888888889,111.50524166666666,POS,10706.1,ADSB
2026-03-11 01:09:36,10698.480000000001,20700,0,41.122083333333336,111.51090833333333,POS,10706.1,ADSB
2026-03-11 01:09:43,10698.480000000001,20700,0,41.10581666666667,111.51749444444444,POS,10706.1,ADSB
2026-03-11 01:09:50,10698.480000000001,20700,0,41.08863055555556,111.52440277777777,POS,10706.1,ADSB
2026-03-11 01:09:55,10698.480000000001,20700,0,41.07599166666667,111.52946666666666,POS,10706.1,ADSB
2026-03-11 01:10:01,10698.480000000001,20700,0,41.060583333333334,111.53571388888889,POS,10706.1,ADSB
2026-03-11 01:10:08,10698.480000000001,20700,0,41.04363333333333,111.54247222222223,POS,10706.1,ADSB
2026-03-11 01:10:14,10698.480000000001,20700,0,41.028933333333335,111.54845833333334,POS,10706.1,ADSB
2026-03-11 01:10:21,10698.480000000001,20700,0,41.01230555555555,111.55506666666666,POS,10706.1,ADSB
2026-03-11 01:10:27,10698.480000000001,20700,0,40.99713333333333,111.56111944444446,POS,10706.1,ADSB
2026-03-11 01:10:34,10698.480000000001,20700,0,40.98093333333333,111.56761944444445,POS,10706.1,ADSB
2026-03-11 01:10:39,10698.480000000001,20700,0,40.97067222222223,111.57177777777778,POS,10698.480000000001,ADSB
2026-03-11 01:10:45,10698.480000000001,20700,0,40.953897222222224,111.57847777777778,POS,10706.1,ADSB
2026-03-11 01:10:50,10698.480000000001,20700,0,40.94403055555556,111.58245833333332,POS,10698.480000000001,ADSB
2026-03-11 01:10:55,10698.480000000001,20700,0,40.92851388888889,111.58858333333335,POS,10706.1,ADSB
2026-03-11 01:11:02,10698.480000000001,20700,0,40.912311111111116,111.59502222222223,POS,10706.1,ADSB
2026-03-11 01:11:07,10698.480000000001,20700,0,40.90108888888889,111.59955000000001,POS,10698.480000000001,ADSB
2026-03-11 01:11:12,10698.480000000001,20700,0,40.88707777777778,111.60508333333333,POS,10706.1,ADSB
2026-03-11 01:11:18,10690.86,20700,0,40.87463333333333,111.61004166666667,POS,10698.480000000001,ADSB
2026-03-11 01:11:24,10690.86,20700,0,40.860074999999995,111.61584444444443,POS,10698.480000000001,ADSB
2026-03-11 01:11:30,10698.480000000001,20700,0,40.84455833333333,111.62200833333333,POS,10698.480000000001,ADSB
2026-03-11 01:11:36,10698.480000000001,20700,0,40.83054722222222,111.62761944444445,POS,10698.480000000001,ADSB
2026-03-11 01:11:41,10698.480000000001,20700,0,40.81750277777778,111.63281388888889,POS,10698.480000000001,ADSB
2026-03-11 01:11:46,10706.1,20700,0,40.80339166666666,111.63840833333335,POS,10706.1,ADSB
2026-03-11 01:11:52,10706.1,20700,0,40.78935833333333,111.64396666666667,POS,10706.1,ADSB
2026-03-11 01:11:58,10698.480000000001,20700,0,40.77451111111111,111.64982499999999,POS,10706.1,ADSB
2026-03-11 01:12:04,10698.480000000001,20700,0,40.75964166666667,111.65574722222222,POS,10706.1,ADSB
2026-03-11 01:12:10,10698.480000000001,20700,0,40.74721666666667,111.66066666666667,POS,10698.480000000001,ADSB
2026-03-11 01:12:16,10698.480000000001,20700,0,40.72931944444444,111.66754999999999,POS,10706.1,ADSB
2026-03-11 01:12:22,10698.480000000001,20700,0,40.717283333333334,111.67215555555556,POS,10698.480000000001,ADSB
2026-03-11 01:12:27,10698.480000000001,20700,0,40.70404444444444,111.676925,POS,10706.1,ADSB
2026-03-11 01:12:33,10698.480000000001,20700,0,40.69005277777778,111.68195277777778,POS,10698.480000000001,ADSB
2026-03-11 01:12:39,10698.480000000001,20700,0,40.67404444444444,111.68743888888889,POS,10698.480000000001,ADSB
2026-03-11 01:12:45,10698.480000000001,20700,0,40.66328333333333,111.69100555555555,POS,10698.480000000001,ADSB
2026-03-11 01:12:50,10698.480000000001,20700,0,40.65085555555555,111.69499722222221,POS,10698.480000000001,ADSB
2026-03-11 01:12:56,10698.480000000001,20700,0,40.63632777777778,111.69949444444444,POS,10698.480000000001,ADSB
2026-03-11 01:13:02,10698.480000000001,20700,0,40.62135277777778,111.70391944444444,POS,10698.480000000001,ADSB
2026-03-11 01:13:08,10698.480000000001,20700,0,40.60574166666667,111.70837222222222,POS,10698.480000000001,ADSB
2026-03-11 01:13:14,10698.480000000001,20700,0,40.59098888888889,111.71260277777778,POS,10698.480000000001,ADSB
2026-03-11 01:13:20,10698.480000000001,20700,0,40.57630555555556,111.71685833333333,POS,10698.480000000001,ADSB
2026-03-11 01:13:26,10698.480000000001,20700,0,40.56138333333334,111.72090833333334,POS,10698.480000000001,ADSB
2026-03-11 01:13:31,10698.480000000001,20700,0,40.545494444444444,111.72486111111111,POS,10698.480000000001,ADSB
2026-03-11 01:13:36,10698.480000000001,20700,0,40.53326388888889,111.72771666666668,POS,10706.1,ADSB
2026-03-11 01:13:42,10698.480000000001,20700,0,40.52116111111111,111.73045555555557,POS,10698.480000000001,ADSB
2026-03-11 01:13:48,10698.480000000001,20700,0,40.502855555555556,111.73445277777779,POS,10698.480000000001,ADSB
2026-03-11 01:13:54,10698.480000000001,20700,0,40.49125277777778,111.73699444444445,POS,10698.480000000001,ADSB
2026-03-11 01:14:00,10698.480000000001,20700,0,40.47656111111111,111.74017222222223,POS,10698.480000000001,ADSB
2026-03-11 01:14:06,10698.480000000001,20700,0,40.46157222222222,111.74338055555555,POS,10698.480000000001,ADSB
2026-03-11 01:14:12,10698.480000000001,20700,0,40.44691111111111,111.7465611111111,POS,10698.480000000001,ADSB
2026-03-11 01:14:18,10698.480000000001,20700,0,40.43165555555555,111.749875,POS,10698.480000000001,ADSB
2026-03-11 01:14:24,10706.1,20700,0,40.41659166666667,111.75311111111111,POS,10698.480000000001,ADSB
2026-03-11 01:14:29,10698.480000000001,20700,0,40.40119166666667,111.75642500000001,POS,10698.480000000001,ADSB
2026-03-11 01:14:35,10698.480000000001,20700,0,40.38895277777778,111.75904444444444,POS,10698.480000000001,ADSB
2026-03-11 01:14:40,10698.480000000001,20700,0,40.371772222222226,111.76275555555556,POS,10698.480000000001,ADSB
2026-03-11 01:14:46,10698.480000000001,20700,0,40.358788888888895,111.76560833333333,POS,10698.480000000001,ADSB
2026-03-11 01:14:52,10698.480000000001,20700,0,40.34738055555556,111.768125,POS,10698.480000000001,ADSB
2026-03-11 01:14:55,10668,19500,0,40.34,111.77099999999999,POS,,ACARS
2026-03-11 01:14:58,10698.480000000001,19500,0,40.32926388888889,111.77241111111111,POS,10698.480000000001,ADSB
2026-03-11 01:15:05,10698.480000000001,19500,0,40.31263333333334,111.776425,POS,10706.1,ADSB
2026-03-11 01:15:10,10698.480000000001,19500,0,40.29933055555556,111.77970833333333,POS,10698.480000000001,ADSB
2026-03-11 01:15:16,10698.480000000001,19500,0,40.284352777777784,111.78346388888887,POS,10698.480000000001,ADSB
2026-03-11 01:15:21,10698.480000000001,19500,0,40.27438611111111,111.78595277777778,POS,10698.480000000001,ADSB
2026-03-11 01:15:26,10698.480000000001,19500,0,40.25944166666667,111.78966388888888,POS,10698.480000000001,ADSB
2026-03-11 01:15:32,10698.480000000001,19500,0,40.24418333333333,111.79356944444444,POS,10698.480000000001,ADSB
2026-03-11 01:15:38,10698.480000000001,19500,0,40.229527777777776,111.79725833333333,POS,10706.1,ADSB
2026-03-11 01:15:44,10698.480000000001,19500,0,40.21472222222222,111.80101388888889,POS,10706.1,ADSB
