gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-03-20 14:12:28,9136.380000000001,0,0,28.8999,119.51330833333333,POS,8412.48,ADSB
2026-03-20 14:12:35,9098.28,0,0,28.886680555555557,119.51245277777778,POS,8412.48,ADSB
2026-03-20 14:12:40,9060.18,0,0,28.874944444444445,119.51174444444445,POS,8412.48,ADSB
2026-03-20 14:12:46,9022.08,0,0,28.861491666666666,119.51090555555555,POS,8412.48,ADSB
2026-03-20 14:12:52,8991.6,0,0,28.848980555555556,119.51011388888888,POS,8412.48,ADSB
2026-03-20 14:12:59,8968.74,0,0,28.835655555555554,119.50931944444444,POS,7802.88,ADSB
2026-03-20 14:13:04,8938.26,0,0,28.823594444444446,119.50861111111111,POS,7802.88,ADSB
2026-03-20 14:13:10,8915.4,0,0,28.810722222222225,119.50790277777779,POS,7802.88,ADSB
2026-03-20 14:13:17,8877.300000000001,0,0,28.797716666666666,119.50710833333333,POS,7802.88,ADSB
2026-03-20 14:13:22,8846.82,0,0,28.78535833333333,119.50635833333334,POS,7802.88,ADSB
2026-03-20 14:13:28,8823.960000000001,0,0,28.772677777777776,119.50560555555555,POS,7802.88,ADSB
2026-03-20 14:13:33,8808.720000000001,0,0,28.761819444444445,119.50498333333333,POS,7802.88,ADSB
2026-03-20 14:13:39,8793.48,0,0,28.74868888888889,119.50425555555556,POS,7802.88,ADSB
2026-03-20 14:13:45,8770.62,0,0,28.735427777777776,119.50346111111112,POS,7802.88,ADSB
2026-03-20 14:13:52,8747.76,0,0,28.722875000000002,119.50266666666666,POS,7802.88,ADSB
2026-03-20 14:14:00,8717.28,0,0,28.709913888888888,119.50187222222222,POS,7802.88,ADSB
2026-03-20 14:14:06,8686.800000000001,0,0,28.693069444444447,119.50082222222223,POS,7802.88,ADSB
2026-03-20 14:14:12,8663.94,0,0,28.679980555555552,119.50000555555556,POS,7802.88,ADSB
2026-03-20 14:14:17,8648.7,0,0,28.667619444444444,119.49923333333334,POS,7802.88,ADSB
2026-03-20 14:14:24,8625.84,0,0,28.654658333333334,119.49843888888888,POS,7802.88,ADSB
2026-03-20 14:14:30,8610.6,0,0,28.642258333333334,119.49768888888889,POS,7802.88,ADSB
2026-03-20 14:14:36,8587.74,0,0,28.629533333333335,119.49691666666668,POS,7802.88,ADSB
2026-03-20 14:14:42,8572.5,0,0,28.616444444444443,119.49612222222221,POS,7802.88,ADSB
2026-03-20 14:14:48,8542.02,0,0,28.603483333333333,119.49537222222223,POS,7802.88,ADSB
2026-03-20 14:14:54,8526.78,0,0,28.595222222222223,119.49487777777777,POS,7802.88,ADSB
2026-03-20 14:15:00,8496.300000000001,0,0,28.57904166666667,119.49389166666667,POS,7802.88,ADSB
2026-03-20 14:15:06,8473.44,0,0,28.567283333333332,119.49320555555555,POS,7802.88,ADSB
2026-03-20 14:15:12,8450.58,0,0,28.558958333333333,119.49266666666666,POS,7802.88,ADSB
2026-03-20 14:15:18,8427.720000000001,0,0,28.545997222222223,119.49191666666667,POS,-1.0,ADSB
2026-03-20 14:15:23,8404.86,0,0,28.53653611111111,119.49131666666666,POS,-1.0,ADSB
2026-03-20 14:15:29,8382.0,0,0,28.52325277777778,119.49048055555555,POS,7802.88,ADSB
2026-03-20 14:15:34,8359.140000000001,0,0,28.511430555555553,119.48976944444443,POS,7802.88,ADSB
2026-03-20 14:15:41,8336.28,0,0,28.498941666666667,119.48897777777778,POS,7802.88,ADSB
2026-03-20 14:15:47,8298.18,0,0,28.487677777777776,119.48826944444446,POS,7802.88,ADSB
2026-03-20 14:15:53,8267.7,0,0,28.47615,119.48751388888888,POS,7802.88,ADSB
2026-03-20 14:15:59,8237.220000000001,0,0,28.464672222222223,119.48680833333333,POS,7802.88,ADSB
2026-03-20 14:16:05,8206.74,0,0,28.453149999999997,119.48608055555556,POS,7802.88,ADSB
2026-03-20 14:16:11,8176.26,0,0,28.441305555555555,119.48535,POS,7802.88,ADSB
2026-03-20 14:16:17,8138.160000000001,0,0,28.429805555555557,119.48466388888889,POS,7802.88,ADSB
2026-03-20 14:16:23,8100.06,0,0,28.417638888888888,119.48395555555555,POS,7802.88,ADSB
2026-03-20 14:16:30,8069.580000000001,0,0,28.406008333333336,119.48333333333333,POS,7810.5,ADSB
2026-03-20 14:16:36,8031.4800000000005,0,0,28.392905555555558,119.48267222222222,POS,7802.88,ADSB
2026-03-20 14:16:41,8008.620000000001,0,0,28.383069444444445,119.48213055555556,POS,7802.88,ADSB
2026-03-20 14:16:47,7978.14,0,0,28.371633333333335,119.48153055555555,POS,7802.88,ADSB
2026-03-20 14:16:55,7932.42,0,0,28.356677777777776,119.48071666666667,POS,7802.88,ADSB
2026-03-20 14:17:01,7901.9400000000005,0,0,28.34586388888889,119.48011388888888,POS,7802.88,ADSB
2026-03-20 14:17:07,7871.46,0,0,28.333866666666665,119.47947222222221,POS,7802.88,ADSB
2026-03-20 14:17:13,7840.9800000000005,0,0,28.322602777777778,119.47882777777778,POS,7802.88,ADSB
2026-03-20 14:17:19,7818.120000000001,0,0,28.311530555555553,119.47818333333333,POS,7802.88,ADSB
2026-03-20 14:17:25,7802.88,0,0,28.299622222222222,119.47758333333333,POS,7802.88,ADSB
2026-03-20 14:17:32,7795.26,0,0,28.288227777777777,119.47693888888888,POS,7802.88,ADSB
2026-03-20 14:17:39,7802.88,0,0,28.272969444444445,119.47608055555555,POS,7802.88,ADSB
2026-03-20 14:17:45,7802.88,0,0,28.26172777777778,119.47545833333334,POS,7802.88,ADSB
2026-03-20 14:17:51,7802.88,0,0,28.25059166666667,119.47488055555556,POS,7802.88,ADSB
2026-03-20 14:17:57,7802.88,0,0,28.238916666666668,119.47419166666667,POS,7802.88,ADSB
2026-03-20 14:18:03,7802.88,0,0,28.227844444444447,119.47356944444444,POS,7802.88,ADSB
2026-03-20 14:18:09,7802.88,0,0,28.215894444444444,119.47288333333333,POS,7802.88,ADSB
2026-03-20 14:18:15,7802.88,0,0,28.20434722222222,119.47221944444445,POS,7802.88,ADSB
2026-03-20 14:18:21,7802.88,0,0,28.19301944444444,119.47159722222223,POS,7802.88,ADSB
2026-03-20 14:18:27,7802.88,0,0,28.181433333333334,119.47086666666667,POS,7802.88,ADSB
2026-03-20 14:18:33,7802.88,0,0,28.170125,119.47013888888888,POS,7802.88,ADSB
2026-03-20 14:18:39,7802.88,0,0,28.158944444444444,119.46934444444445,POS,7802.88,ADSB
2026-03-20 14:18:45,7802.88,0,0,28.149158333333332,119.46856944444444,POS,-1.0,ADSB
2026-03-20 14:18:51,7802.88,0,0,28.1385,119.46796944444445,POS,-1.0,ADSB
2026-03-20 14:18:57,7802.88,0,0,28.124569444444443,119.46698333333333,POS,7802.88,ADSB
2026-03-20 14:19:04,7802.88,0,0,28.113002777777776,119.46621111111111,POS,7802.88,ADSB
2026-03-20 14:19:09,7802.88,0,0,28.10160833333333,119.46548055555554,POS,7802.88,ADSB
2026-03-20 14:19:15,7802.88,0,0,28.09311388888889,119.46490277777778,POS,-1.0,ADSB
2026-03-20 14:19:21,7802.88,0,0,28.081658333333333,119.46403888888888,POS,-1.0,ADSB
2026-03-20 14:19:26,7802.88,0,0,28.071205555555554,119.46326944444445,POS,7802.88,ADSB
2026-03-20 14:19:32,7802.88,0,0,28.058780555555554,119.46230555555555,POS,7802.88,ADSB
2026-03-20 14:19:38,7802.88,0,0,28.050094444444444,119.46166666666667,POS,-1.0,ADSB
2026-03-20 14:19:44,7802.88,0,0,28.037666666666667,119.46070277777778,POS,-1.0,ADSB
2026-03-20 14:19:50,7802.88,0,0,28.0249,119.45970833333334,POS,7802.88,ADSB
2026-03-20 14:19:56,7802.88,0,0,28.015822222222223,119.45908611111112,POS,7802.88,ADSB
2026-03-20 14:20:01,7802.88,0,0,28.00603888888889,119.45837777777777,POS,7802.88,ADSB
2026-03-20 14:20:08,7802.88,0,0,27.990458333333333,119.45724166666668,POS,7802.88,ADSB
2026-03-20 14:20:14,7802.88,0,0,27.978527777777778,119.456425,POS,7802.88,ADSB
2026-03-20 14:20:21,7802.88,0,0,27.969280555555557,119.45574444444445,POS,-1.0,ADSB
2026-03-20 14:20:26,7802.88,0,0,27.956619444444446,119.45485833333333,POS,7802.88,ADSB
2026-03-20 14:20:32,7802.88,0,0,27.94449722222222,119.45400000000001,POS,7802.88,ADSB
2026-03-20 14:20:38,7802.88,0,0,27.93366111111111,119.4531638888889,POS,7802.88,ADSB
2026-03-20 14:20:44,7802.88,0,0,27.922308333333334,119.45236944444446,POS,7802.88,ADSB
2026-03-20 14:20:50,7802.88,0,0,27.914883333333332,119.45179166666667,POS,7802.88,ADSB
2026-03-20 14:20:56,7802.88,0,0,27.90201111111111,119.45084722222222,POS,7802.88,ADSB
2026-03-20 14:21:02,7802.88,0,0,27.89198888888889,119.45011666666666,POS,7802.88,ADSB
2026-03-20 14:21:07,7802.88,0,0,27.880080555555555,119.44915277777778,POS,7810.5,ADSB
2026-03-20 14:21:13,7802.88,0,0,27.867227777777778,119.44820833333333,POS,7802.88,ADSB
2026-03-20 14:21:19,7802.88,0,0,27.85750833333333,119.44743333333334,POS,7802.88,ADSB
2026-03-20 14:21:24,7802.88,0,0,27.84647777777778,119.44655555555555,POS,7802.88,ADSB
2026-03-20 14:21:30,7802.88,0,0,27.835083333333333,119.445675,POS,7802.88,ADSB
2026-03-20 14:21:35,7802.88,0,0,27.824955555555555,119.44481666666667,POS,7802.88,ADSB
2026-03-20 14:21:40,7802.88,0,0,27.817291666666666,119.44420555555556,POS,-1.0,ADSB
2026-03-20 14:21:47,7802.88,0,0,27.80214722222222,119.44297222222222,POS,7802.88,ADSB
2026-03-20 14:21:53,7802.88,0,0,27.790688888888887,119.44202777777778,POS,7802.88,ADSB
2026-03-20 14:21:59,7802.88,0,0,27.779658333333334,119.44112777777778,POS,7802.88,ADSB
2026-03-20 14:22:04,7802.88,0,0,27.768544444444444,119.44018333333332,POS,7802.88,ADSB
2026-03-20 14:22:12,7802.88,0,0,27.75526111111111,119.43898055555556,POS,-1.0,ADSB
2026-03-20 14:22:19,7802.88,0,0,27.74444722222222,119.43812222222222,POS,7802.88,ADSB
2026-03-20 14:22:25,7802.88,0,0,27.734791666666666,119.43732777777778,POS,7802.88,ADSB
2026-03-20 14:22:30,7802.88,0,0,27.724272222222222,119.4364638888889,POS,-1.0,ADSB
2026-03-20 14:22:36,7802.88,0,0,27.708633333333335,119.43516111111111,POS,7802.88,ADSB
2026-03-20 14:22:42,7802.88,0,0,27.697152777777777,119.43421666666667,POS,7802.88,ADSB
2026-03-20 14:22:48,7802.88,0,0,27.685544444444446,119.43325277777778,POS,7802.88,ADSB
2026-03-20 14:22:54,7802.88,0,0,27.673980555555556,119.43230833333334,POS,7802.88,ADSB
2026-03-20 14:23:00,7802.88,0,0,27.66224166666667,119.43138333333333,POS,7802.88,ADSB
2026-03-20 14:23:05,7802.88,0,0,27.65106388888889,119.43044166666667,POS,7802.88,ADSB
2026-03-20 14:23:11,7802.88,0,0,27.64016388888889,119.429625,POS,7802.88,ADSB
2026-03-20 14:23:18,7802.88,0,0,27.629358333333332,119.42904444444444,POS,-1.0,ADSB
2026-03-20 14:23:24,7802.88,0,0,27.616772222222224,119.42863888888888,POS,7802.88,ADSB
2026-03-20 14:23:30,7802.88,0,0,27.60488611111111,119.42853055555557,POS,7802.88,ADSB
2026-03-20 14:23:35,7802.88,0,0,27.593705555555555,119.42863888888888,POS,7802.88,ADSB
2026-03-20 14:23:41,7802.88,0,0,27.58186111111111,119.4289388888889,POS,7802.88,ADSB
2026-03-20 14:23:47,7802.88,0,0,27.57044722222222,119.42941111111111,POS,7802.88,ADSB
2026-03-20 14:23:52,7802.88,0,0,27.56094166666667,119.42988333333334,POS,7802.88,ADSB
2026-03-20 14:23:58,7802.88,0,0,27.552266666666668,119.43036666666667,POS,-1.0,ADSB
2026-03-20 14:24:04,7802.88,0,0,27.53997777777778,119.43114722222222,POS,7802.88,ADSB
2026-03-20 14:24:11,7802.88,0,0,27.527316666666664,119.43205555555556,POS,-1.0,ADSB
2026-03-20 14:24:17,7802.88,0,0,27.51263888888889,119.4331861111111,POS,7802.88,ADSB
2026-03-20 14:24:23,7802.88,0,0,27.501375,119.43406666666667,POS,7802.88,ADSB
2026-03-20 14:24:29,7802.88,0,0,27.48989444444444,119.43501111111111,POS,7802.88,ADSB
2026-03-20 14:24:35,7802.88,0,0,27.47805,119.43599722222223,POS,7802.88,ADSB
2026-03-20 14:24:41,7802.88,0,0,27.466227777777778,119.43702777777777,POS,7802.88,ADSB
2026-03-20 14:24:47,7802.88,0,0,27.454316666666664,119.43801388888889,POS,6309.360000000001,ADSB
2026-03-20 14:24:53,7802.88,0,0,27.441636111111112,119.43915277777778,POS,6309.360000000001,ADSB
2026-03-20 14:24:59,7795.26,0,0,27.433674999999997,119.43981666666667,POS,6309.360000000001,ADSB
2026-03-20 14:25:04,7780.02,0,0,27.422602777777776,119.44080555555556,POS,6309.360000000001,ADSB
2026-03-20 14:25:10,7757.160000000001,0,0,27.40942777777778,119.44191944444444,POS,6309.360000000001,ADSB
2026-03-20 14:25:16,7726.68,0,0,27.399622222222224,119.44277777777778,POS,-1.0,ADSB
2026-03-20 14:25:21,7703.820000000001,0,0,27.390336111111115,119.44356666666667,POS,-1.0,ADSB
2026-03-20 14:25:26,7680.96,0,0,27.382155555555553,119.44423888888889,POS,6309.360000000001,ADSB
2026-03-20 14:25:32,7650.4800000000005,0,0,27.369963888888886,119.44527222222221,POS,-1.0,ADSB
2026-03-20 14:25:38,7612.38,0,0,27.35728055555556,119.44636111111112,POS,-1.0,ADSB
2026-03-20 14:25:43,7574.280000000001,0,0,27.344669444444445,119.44736944444445,POS,6309.360000000001,ADSB
2026-03-20 14:25:49,7559.04,0,0,27.33626388888889,119.44805833333334,POS,-1.0,ADSB
2026-03-20 14:25:55,7536.18,0,0,27.32420833333333,119.4490111111111,POS,-1.0,ADSB
2026-03-20 14:26:02,7513.320000000001,0,0,27.30887777777778,119.45028888888888,POS,6309.360000000001,ADSB
2026-03-20 14:26:07,7490.46,0,0,27.300830555555557,119.45086944444445,POS,6309.360000000001,ADSB
2026-03-20 14:26:13,7459.9800000000005,0,0,27.287419444444446,119.45204722222222,POS,6309.360000000001,ADSB
2026-03-20 14:26:19,7429.5,0,0,27.275875,119.4530361111111,POS,6309.360000000001,ADSB
2026-03-20 14:26:26,7391.400000000001,0,0,27.264416666666666,119.45402222222222,POS,6309.360000000001,ADSB
2026-03-20 14:26:31,7376.160000000001,0,0,27.255705555555554,119.45475277777777,POS,6309.360000000001,ADSB
2026-03-20 14:26:36,7345.68,0,0,27.243344444444443,119.45584722222222,POS,6309.360000000001,ADSB
2026-03-20 14:26:42,7330.4400000000005,0,0,27.2347,119.45646944444444,POS,6309.360000000001,ADSB
2026-03-20 14:26:47,7299.96,0,0,27.223605555555555,119.45756388888888,POS,6309.360000000001,ADSB
2026-03-20 14:26:54,7269.4800000000005,0,0,27.212383333333335,119.45848611111111,POS,6309.360000000001,ADSB
2026-03-20 14:26:59,7254.240000000001,0,0,27.20575277777778,119.45910833333333,POS,6309.360000000001,ADSB
2026-03-20 14:27:06,7216.14,0,0,27.192105555555557,119.46028888888888,POS,6309.360000000001,ADSB
2026-03-20 14:27:12,7170.42,0,0,27.17691388888889,119.4616388888889,POS,6309.360000000001,ADSB
2026-03-20 14:27:18,7147.56,0,0,27.167255555555553,119.46247777777778,POS,6309.360000000001,ADSB
2026-03-20 14:27:24,7117.08,0,0,27.15655,119.4634,POS,6309.360000000001,ADSB
2026-03-20 14:27:29,7094.22,0,0,27.14588333333333,119.46434444444445,POS,6309.360000000001,ADSB
2026-03-20 14:27:34,7071.360000000001,0,0,27.139383333333335,119.46500833333334,POS,6309.360000000001,ADSB
2026-03-20 14:27:40,7040.88,0,0,27.123505555555553,119.46638055555555,POS,6309.360000000001,ADSB
2026-03-20 14:27:45,7010.400000000001,0,0,27.114191666666667,119.467175,POS,6309.360000000001,ADSB
2026-03-20 14:27:51,6979.92,0,0,27.102797222222225,119.46811944444444,POS,6309.360000000001,ADSB
2026-03-20 14:27:59,6957.06,0,0,27.09121111111111,119.46912777777777,POS,6309.360000000001,ADSB
2026-03-20 14:28:05,6926.58,0,0,27.07977222222222,119.47009444444446,POS,6309.360000000001,ADSB
2026-03-20 14:28:11,6903.72,0,0,27.068744444444444,119.47099444444444,POS,6309.360000000001,ADSB
2026-03-20 14:28:17,6873.240000000001,0,0,27.057758333333332,119.47200277777779,POS,6309.360000000001,ADSB
2026-03-20 14:28:23,6858.0,0,0,27.050697222222222,119.47260555555556,POS,6309.360000000001,ADSB
2026-03-20 14:28:30,6812.280000000001,0,0,27.03559166666667,119.4739138888889,POS,6309.360000000001,ADSB
2026-03-20 14:28:36,6774.18,0,0,27.020680555555554,119.47522222222221,POS,6309.360000000001,ADSB
2026-03-20 14:28:42,6743.700000000001,0,0,27.008341666666666,119.47625277777777,POS,6309.360000000001,ADSB
2026-03-20 14:28:49,6720.84,0,0,26.99930833333333,119.477025,POS,6309.360000000001,ADSB
2026-03-20 14:28:56,6690.360000000001,0,0,26.987849999999998,119.47801388888888,POS,6309.360000000001,ADSB
2026-03-20 14:29:05,6652.26,0,0,26.97351666666667,119.47921388888888,POS,6309.360000000001,ADSB
2026-03-20 14:29:10,6614.160000000001,0,0,26.957786111111112,119.48052222222222,POS,6309.360000000001,ADSB
2026-03-20 14:29:16,6583.68,0,0,26.94652222222222,119.48148888888889,POS,6309.360000000001,ADSB
2026-03-20 14:29:22,6560.820000000001,0,0,26.93727222222222,119.48226111111111,POS,6309.360000000001,ADSB
2026-03-20 14:29:27,6537.96,0,0,26.93096388888889,119.48283888888888,POS,6309.360000000001,ADSB
2026-03-20 14:29:33,6507.4800000000005,0,0,26.91748888888889,119.48391388888889,POS,6309.360000000001,ADSB
2026-03-20 14:29:39,6477.0,0,0,26.906525000000002,119.48496388888888,POS,6309.360000000001,ADSB
2026-03-20 14:29:44,6454.14,0,0,26.89809166666667,119.48563055555556,POS,6309.360000000001,ADSB
2026-03-20 14:29:49,6446.52,0,0,26.89365,119.48610277777777,POS,6309.360000000001,ADSB
2026-03-20 14:29:55,6408.42,0,0,26.878222222222224,119.48738888888889,POS,6309.360000000001,ADSB
2026-03-20 14:30:01,6377.9400000000005,0,0,26.866677777777777,119.48826944444446,POS,6309.360000000001,ADSB
2026-03-20 14:30:08,6347.46,0,0,26.85313888888889,119.48945,POS,6309.360000000001,ADSB
2026-03-20 14:30:13,6316.9800000000005,0,0,26.844038888888885,119.49017777777779,POS,3596.6400000000003,ADSB
2026-03-20 14:30:18,6301.740000000001,0,0,26.83603611111111,119.49086666666666,POS,3596.6400000000003,ADSB
2026-03-20 14:30:24,6248.400000000001,0,0,26.82283888888889,119.49195833333333,POS,3596.6400000000003,ADSB
2026-03-20 14:30:31,6202.68,0,0,26.813077777777778,119.492625,POS,3596.6400000000003,ADSB
2026-03-20 14:30:36,6164.58,0,0,26.80415,119.49324722222222,POS,3596.6400000000003,ADSB
2026-03-20 14:30:41,6103.62,0,0,26.79194166666667,119.49412777777778,POS,3596.6400000000003,ADSB
2026-03-20 14:30:47,6065.52,0,0,26.784211111111112,119.49466388888888,POS,-1.0,ADSB
2026-03-20 14:30:52,6027.42,0,0,26.775097222222225,119.49524166666667,POS,3596.6400000000003,ADSB
2026-03-20 14:30:58,5974.08,0,0,26.763980555555555,119.49608055555557,POS,3596.6400000000003,ADSB
2026-03-20 14:31:03,5920.740000000001,0,0,26.753316666666667,119.49700277777778,POS,3596.6400000000003,ADSB
2026-03-20 14:31:10,5875.02,0,0,26.743274999999997,119.49775277777778,POS,3596.6400000000003,ADSB
2026-03-20 14:31:15,5814.06,0,0,26.732611111111108,119.49869722222222,POS,3596.6400000000003,ADSB
2026-03-20 14:31:20,5775.96,0,0,26.72522777777778,119.49925555555556,POS,3596.6400000000003,ADSB
2026-03-20 14:31:27,5722.62,0,0,26.71462777777778,119.50024166666667,POS,3596.6400000000003,ADSB
2026-03-20 14:31:32,5676.900000000001,0,0,26.704158333333332,119.50108055555556,POS,3596.6400000000003,ADSB
2026-03-20 14:31:38,5623.56,0,0,26.69392222222222,119.50189444444445,POS,3596.6400000000003,ADSB
2026-03-20 14:31:43,5577.84,0,0,26.685058333333334,119.50258055555555,POS,3596.6400000000003,ADSB
2026-03-20 14:31:48,5539.740000000001,0,0,26.676691666666667,119.503225,POS,3596.6400000000003,ADSB
2026-03-20 14:31:54,5494.02,0,0,26.664783333333332,119.50425555555556,POS,3596.6400000000003,ADSB
2026-03-20 14:32:00,5455.92,0,0,26.65662777777778,119.50481388888889,POS,3596.6400000000003,ADSB
2026-03-20 14:32:06,5402.58,0,0,26.64748888888889,119.5055,POS,3596.6400000000003,ADSB
2026-03-20 14:32:13,5326.38,0,0,26.63416388888889,119.50657222222222,POS,3596.6400000000003,ADSB
2026-03-20 14:32:18,5288.280000000001,0,0,26.62748888888889,119.50698055555556,POS,3596.6400000000003,ADSB
2026-03-20 14:32:23,5242.56,0,0,26.618519444444445,119.5076888888889,POS,3596.6400000000003,ADSB
2026-03-20 14:32:29,5204.46,0,0,26.610388888888888,119.5082888888889,POS,3596.6400000000003,ADSB
2026-03-20 14:32:34,5173.9800000000005,0,0,26.604380555555558,119.5087388888889,POS,3596.6400000000003,ADSB
2026-03-20 14:32:39,5113.02,0,0,26.594572222222222,119.50957777777778,POS,3596.6400000000003,ADSB
2026-03-20 14:32:44,5052.06,0,0,26.586997222222223,119.51015555555556,POS,3596.6400000000003,ADSB
2026-03-20 14:32:50,4983.4800000000005,0,0,26.579811111111113,119.51066944444443,POS,3596.6400000000003,ADSB
2026-03-20 14:32:55,4884.42,0,0,26.570927777777776,119.51144444444445,POS,3596.6400000000003,ADSB
2026-03-20 14:33:02,4785.360000000001,0,0,26.562044444444446,119.51206666666667,POS,3596.6400000000003,ADSB
2026-03-20 14:33:08,4709.16,0,0,26.553416666666667,119.51251666666667,POS,3596.6400000000003,ADSB
2026-03-20 14:33:13,4663.4400000000005,0,0,26.544963888888887,119.51309444444445,POS,3596.6400000000003,ADSB
2026-03-20 14:33:19,4632.96,0,0,26.538202777777776,119.51346111111111,POS,3596.6400000000003,ADSB
2026-03-20 14:33:25,4579.62,0,0,26.52741111111111,119.51416944444445,POS,3596.6400000000003,ADSB
2026-03-20 14:33:30,4549.14,0,0,26.51962222222222,119.51466111111112,POS,3596.6400000000003,ADSB
2026-03-20 14:33:36,4511.04,0,0,26.51140277777778,119.51513333333332,POS,3596.6400000000003,ADSB
2026-03-20 14:33:41,4480.56,0,0,26.503569444444445,119.51554166666666,POS,3596.6400000000003,ADSB
2026-03-20 14:33:47,4442.46,0,0,26.49477222222222,119.5160361111111,POS,3596.6400000000003,ADSB
2026-03-20 14:33:54,4396.74,0,0,26.485225,119.51657222222221,POS,3596.6400000000003,ADSB
2026-03-20 14:34:00,4373.88,0,0,26.478144444444446,119.51687222222222,POS,3596.6400000000003,ADSB
2026-03-20 14:34:05,4335.780000000001,0,0,26.468380555555555,119.51745277777778,POS,3596.6400000000003,ADSB
2026-03-20 14:34:11,4305.3,0,0,26.460011111111108,119.517925,POS,3596.6400000000003,ADSB
2026-03-20 14:34:18,4274.820000000001,0,0,26.451105555555554,119.51835277777778,POS,3596.6400000000003,ADSB
2026-03-20 14:34:23,4244.34,0,0,26.442716666666666,119.51873888888889,POS,3596.6400000000003,ADSB
2026-03-20 14:34:30,4213.860000000001,0,0,26.433425,119.51918888888889,POS,3596.6400000000003,ADSB
2026-03-20 14:34:37,4191.0,0,0,26.42535833333333,119.51953333333334,POS,3596.6400000000003,ADSB
2026-03-20 14:34:43,4160.52,0,0,26.416925,119.52004722222222,POS,3596.6400000000003,ADSB
2026-03-20 14:34:48,4122.42,0,0,26.408319444444444,119.52062777777778,POS,3596.6400000000003,ADSB
2026-03-20 14:34:54,4084.32,0,0,26.39999444444444,119.52103333333332,POS,3596.6400000000003,ADSB
2026-03-20 14:34:59,4053.84,0,0,26.39377222222222,119.52096944444445,POS,3596.6400000000003,ADSB
2026-03-20 14:35:04,4023.36,0,0,26.386347222222224,119.52009166666667,POS,3596.6400000000003,ADSB
2026-03-20 14:35:10,3985.26,0,0,26.377894444444443,119.51770833333333,POS,3596.6400000000003,ADSB
2026-03-20 14:35:17,3947.1600000000003,0,0,26.370105555555558,119.51466111111112,POS,3596.6400000000003,ADSB
2026-03-20 14:35:23,3909.0600000000004,0,0,26.363194444444446,119.51159444444444,POS,3596.6400000000003,ADSB
2026-03-20 14:35:29,3878.5800000000004,0,0,26.35682222222222,119.5087388888889,POS,3596.6400000000003,ADSB
2026-03-20 14:35:34,3840.48,0,0,26.349483333333332,119.50535,POS,3596.6400000000003,ADSB
2026-03-20 14:35:40,3802.38,0,0,26.341930555555553,119.50174444444445,POS,3596.6400000000003,ADSB
2026-03-20 14:35:45,3779.52,0,0,26.33585833333333,119.49895555555555,POS,3596.6400000000003,ADSB
2026-03-20 14:35:50,3741.42,0,0,26.329013888888888,119.4958,POS,3596.6400000000003,ADSB
2026-03-20 14:35:55,3718.5600000000004,0,0,26.323413888888886,119.49320555555555,POS,3596.6400000000003,ADSB
2026-03-20 14:36:01,3688.0800000000004,0,0,26.31673888888889,119.48998611111111,POS,3596.6400000000003,ADSB
2026-03-20 14:36:08,3649.98,0,0,26.308155555555555,119.48597222222222,POS,3596.6400000000003,ADSB
2026-03-20 14:36:14,3627.1200000000003,0,0,26.301955555555555,119.48292500000001,POS,3596.6400000000003,ADSB
2026-03-20 14:36:20,3604.26,0,0,26.293713888888888,119.47906388888889,POS,3596.6400000000003,ADSB
2026-03-20 14:36:26,3596.6400000000003,0,0,26.287836111111112,119.47620833333333,POS,3596.6400000000003,ADSB
2026-03-20 14:36:33,3596.6400000000003,0,0,26.27918888888889,119.47208888888889,POS,3596.6400000000003,ADSB
2026-03-20 14:36:39,3596.6400000000003,0,0,26.272363888888886,119.46874166666666,POS,3596.6400000000003,ADSB
2026-03-20 14:36:44,3596.6400000000003,0,0,26.26693611111111,119.46614444444444,POS,2407.92,ADSB
2026-03-20 14:36:49,3596.6400000000003,0,0,26.261980555555557,119.46380833333333,POS,2407.92,ADSB
2026-03-20 14:36:55,3573.78,0,0,26.255433333333333,119.46069444444444,POS,2407.92,ADSB
2026-03-20 14:37:02,3543.3,0,0,26.248566666666665,119.45749722222222,POS,2407.92,ADSB
2026-03-20 14:37:09,3489.96,0,0,26.239191666666667,119.4530361111111,POS,2407.92,ADSB
2026-03-20 14:37:14,3459.48,0,0,26.233697222222222,119.4504388888889,POS,2407.92,ADSB
2026-03-20 14:37:19,3421.38,0,0,26.227044444444445,119.44728333333333,POS,2407.92,ADSB
2026-03-20 14:37:27,3390.9,0,0,26.22037222222222,119.44406666666667,POS,2407.92,ADSB
2026-03-20 14:37:32,3360.42,0,0,26.214750000000002,119.44131944444445,POS,2407.92,ADSB
2026-03-20 14:37:38,3322.32,0,0,26.207283333333333,119.43775833333333,POS,2407.92,ADSB
2026-03-20 14:37:43,3299.46,0,0,26.20224166666667,119.4353111111111,POS,2407.92,ADSB
2026-03-20 14:37:49,3268.98,0,0,26.196147222222223,119.43237222222221,POS,2407.92,ADSB
2026-03-20 14:37:54,3238.5,0,0,26.19031111111111,119.429475,POS,2407.92,ADSB
2026-03-20 14:38:00,3192.78,0,0,26.18265,119.42580555555556,POS,2407.92,ADSB
2026-03-20 14:38:06,3162.3,0,0,26.17765,119.42329444444444,POS,2407.92,ADSB
2026-03-20 14:38:12,3116.5800000000004,0,0,26.170033333333333,119.41958333333334,POS,2407.92,ADSB
2026-03-20 14:38:17,3093.7200000000003,0,0,26.16576388888889,119.41739444444444,POS,2407.92,ADSB
